LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110cxjpr3, BDR50JSCPLS33, bc, 3.63, -55, iih, no_mode, low, 0, -2.36e-10
onnn110cxjpr3, BDR50JSCPLS33, bc, 3.63, -55, iih, no_mode, high, 0, -2.33e-10
onnn110cxjpr3, BDR50JSCPLS33, bc, 3.63, -55, iil, no_mode, low, 0, 8.712e-11
onnn110cxjpr3, BDR50JSCPLS33, bc, 3.63, -55, iil, no_mode, high, 0, 8.802e-11
onnn110cxjpr3, BDR50JSCPLS33, bc, 3.63, -55, ioh, no_mode, single, 8, -0.03111
onnn110cxjpr3, BDR50JSCPLS33, bc, 3.63, -55, iol, no_mode, single, 8, 0.01006
onnn110cxjpr3, BDR50JSCUPLS33, bc, 3.63, -55, vhys, no_mode, low, 0, 0.437
onnn110cxjpr3, BDR50JSCUPLS33, bc, 3.63, -55, vhys, no_mode, high, 0, 0.469
onnn110cxjpr3, BDR50JSCUPLS33, bc, 3.63, -55, vih, S, low, 0, 1.630
onnn110cxjpr3, BDR50JSCUPLS33, bc, 3.63, -55, vih, S, high, 0, 1.716
onnn110cxjpr3, BDR50JSCUPLS33, bc, 3.63, -55, vil, S, low, 0, 1.193
onnn110cxjpr3, BDR50JSCUPLS33, bc, 3.63, -55, vil, S, high, 0, 1.247
onnn110cxjpr3, BDR50JSCUPLS33, bc, 3.63, -55, iih, no_mode, low, 0, -2.36e-10
onnn110cxjpr3, BDR50JSCUPLS33, bc, 3.63, -55, iih, no_mode, high, 0, -2.33e-10
onnn110cxjpr3, BDR50JSCUPLS33, bc, 3.63, -55, iil, no_mode, low, 0, 9.075e-11
onnn110cxjpr3, BDR50JSCUPLS33, bc, 3.63, -55, iil, no_mode, high, 0, 9.165e-11
onnn110cxjpr3, BDR50JSCUPLS33, bc, 3.63, -55, ipu, no_mode, single, 0, -0.0002
onnn110cxjpr3, BDR50JSCUPLS33, bc, 3.63, -55, ioh, no_mode, single, 8, -0.03113
onnn110cxjpr3, BDR50JSCUPLS33, bc, 3.63, -55, iol, no_mode, single, 8, 0.009998
onnn110cxjpr3, BDR66JCDPLS33, bc, 3.63, -55, vih, no_mode, low, 0, 1.608
onnn110cxjpr3, BDR66JCDPLS33, bc, 3.63, -55, vih, no_mode, high, 0, 1.712
onnn110cxjpr3, BDR66JCDPLS33, bc, 3.63, -55, vil, no_mode, low, 0, 1.608
onnn110cxjpr3, BDR66JCDPLS33, bc, 3.63, -55, vil, no_mode, high, 0, 1.711
onnn110cxjpr3, BDR66JCDPLS33, bc, 3.63, -55, iih, no_mode, low, 0, -2.39e-10
onnn110cxjpr3, BDR66JCDPLS33, bc, 3.63, -55, iih, no_mode, high, 0, -2.37e-10
onnn110cxjpr3, BDR66JCDPLS33, bc, 3.63, -55, iil, no_mode, low, 0, 8.712e-11
onnn110cxjpr3, BDR66JCDPLS33, bc, 3.63, -55, iil, no_mode, high, 0, 8.802e-11
onnn110cxjpr3, BDR66JCDPLS33, bc, 3.63, -55, ipd, no_mode, single, 0, 0.000269
onnn110cxjpr3, BDR66JCDPLS33, bc, 3.63, -55, ioh, no_mode, single, 6, -0.0239
onnn110cxjpr3, BDR66JCDPLS33, bc, 3.63, -55, iol, no_mode, single, 6, 0.007854
onnn110cxjpr3, BDR66JCPLS33, bc, 3.63, -55, vih, no_mode, low, 0, 1.548
onnn110cxjpr3, BDR66JCPLS33, bc, 3.63, -55, vih, no_mode, high, 0, 1.655
onnn110cxjpr3, BDR66JCPLS33, bc, 3.63, -55, vil, no_mode, low, 0, 1.548
onnn110cxjpr3, BDR66JCPLS33, bc, 3.63, -55, vil, no_mode, high, 0, 1.654
onnn110cxjpr3, BDR66JCPLS33, bc, 3.63, -55, iih, no_mode, low, 0, -2.36e-10
onnn110cxjpr3, BDR66JCPLS33, bc, 3.63, -55, iih, no_mode, high, 0, -2.33e-10
onnn110cxjpr3, BDR66JCPLS33, bc, 3.63, -55, iil, no_mode, low, 0, 8.712e-11
onnn110cxjpr3, BDR66JCPLS33, bc, 3.63, -55, iil, no_mode, high, 0, 8.802e-11
onnn110cxjpr3, BDR66JCPLS33, bc, 3.63, -55, ioh, no_mode, single, 6, -0.02399
onnn110cxjpr3, BDR66JCPLS33, bc, 3.63, -55, iol, no_mode, single, 6, 0.007841
onnn110cxjpr3, BDR66JCUPLS33, bc, 3.63, -55, vih, no_mode, low, 0, 1.497
onnn110cxjpr3, BDR66JCUPLS33, bc, 3.63, -55, vih, no_mode, high, 0, 1.599
onnn110cxjpr3, BDR66JCUPLS33, bc, 3.63, -55, vil, no_mode, low, 0, 1.497
onnn110cxjpr3, BDR66JCUPLS33, bc, 3.63, -55, vil, no_mode, high, 0, 1.598
onnn110cxjpr3, BDR66JCUPLS33, bc, 3.63, -55, iih, no_mode, low, 0, -2.36e-10
onnn110cxjpr3, BDR66JCUPLS33, bc, 3.63, -55, iih, no_mode, high, 0, -2.33e-10
onnn110cxjpr3, BDR66JCUPLS33, bc, 3.63, -55, iil, no_mode, low, 0, 9.075e-11
onnn110cxjpr3, BDR66JCUPLS33, bc, 3.63, -55, iil, no_mode, high, 0, 9.165e-11
onnn110cxjpr3, BDR66JCUPLS33, bc, 3.63, -55, ipu, no_mode, single, 0, -0.0002
onnn110cxjpr3, BDR66JCUPLS33, bc, 3.63, -55, ioh, no_mode, single, 6, -0.02401
onnn110cxjpr3, BDR66JCUPLS33, bc, 3.63, -55, iol, no_mode, single, 6, 0.007771
onnn110cxjpr3, BDR66JSCDPLS33, bc, 3.63, -55, vhys, no_mode, low, 0, 0.441
onnn110cxjpr3, BDR66JSCDPLS33, bc, 3.63, -55, vhys, no_mode, high, 0, 0.473
onnn110cxjpr3, BDR66JSCDPLS33, bc, 3.63, -55, vih, S, low, 0, 1.740
onnn110cxjpr3, BDR66JSCDPLS33, bc, 3.63, -55, vih, S, high, 0, 1.827
onnn110cxjpr3, BDR66JSCDPLS33, bc, 3.63, -55, vil, S, low, 0, 1.298
onnn110cxjpr3, BDR66JSCDPLS33, bc, 3.63, -55, vil, S, high, 0, 1.355
onnn110cxjpr3, BDR66JSCDPLS33, bc, 3.63, -55, iih, no_mode, low, 0, -2.39e-10
onnn110cxjpr3, BDR66JSCDPLS33, bc, 3.63, -55, iih, no_mode, high, 0, -2.37e-10
onnn110cxjpr3, BDR66JSCDPLS33, bc, 3.63, -55, iil, no_mode, low, 0, 8.712e-11
onnn110cxjpr3, BDR66JSCDPLS33, bc, 3.63, -55, iil, no_mode, high, 0, 8.802e-11
onnn110cxjpr3, BDR66JSCDPLS33, bc, 3.63, -55, ipd, no_mode, single, 0, 0.000269
onnn110cxjpr3, BDR66JSCDPLS33, bc, 3.63, -55, ioh, no_mode, single, 6, -0.02393
onnn110cxjpr3, BDR66JSCDPLS33, bc, 3.63, -55, iol, no_mode, single, 6, 0.007865
onnn110cxjpr3, BDR66JSCPLS33, bc, 3.63, -55, vhys, no_mode, low, 0, 0.445
onnn110cxjpr3, BDR66JSCPLS33, bc, 3.63, -55, vhys, no_mode, high, 0, 0.478
onnn110cxjpr3, BDR66JSCPLS33, bc, 3.63, -55, vih, S, low, 0, 1.679
onnn110cxjpr3, BDR66JSCPLS33, bc, 3.63, -55, vih, S, high, 0, 1.768
onnn110cxjpr3, BDR66JSCPLS33, bc, 3.63, -55, vil, S, low, 0, 1.234
onnn110cxjpr3, BDR66JSCPLS33, bc, 3.63, -55, vil, S, high, 0, 1.292
onnn110cxjpr3, BDR66JSCPLS33, bc, 3.63, -55, iih, no_mode, low, 0, -2.36e-10
onnn110cxjpr3, BDR66JSCPLS33, bc, 3.63, -55, iih, no_mode, high, 0, -2.33e-10
onnn110cxjpr3, BDR66JSCPLS33, bc, 3.63, -55, iil, no_mode, low, 0, 8.712e-11
onnn110cxjpr3, BDR66JSCPLS33, bc, 3.63, -55, iil, no_mode, high, 0, 8.802e-11
onnn110cxjpr3, BDR66JSCPLS33, bc, 3.63, -55, ioh, no_mode, single, 6, -0.024
onnn110cxjpr3, BDR66JSCPLS33, bc, 3.63, -55, iol, no_mode, single, 6, 0.007843
onnn110cxjpr3, BDR66JSCUPLS33, bc, 3.63, -55, vhys, no_mode, low, 0, 0.437
onnn110cxjpr3, BDR66JSCUPLS33, bc, 3.63, -55, vhys, no_mode, high, 0, 0.469
onnn110cxjpr3, BDR66JSCUPLS33, bc, 3.63, -55, vih, S, low, 0, 1.628
onnn110cxjpr3, BDR66JSCUPLS33, bc, 3.63, -55, vih, S, high, 0, 1.714
onnn110cxjpr3, BDR66JSCUPLS33, bc, 3.63, -55, vil, S, low, 0, 1.192
onnn110cxjpr3, BDR66JSCUPLS33, bc, 3.63, -55, vil, S, high, 0, 1.246
onnn110cxjpr3, BDR66JSCUPLS33, bc, 3.63, -55, iih, no_mode, low, 0, -2.36e-10
onnn110cxjpr3, BDR66JSCUPLS33, bc, 3.63, -55, iih, no_mode, high, 0, -2.33e-10
onnn110cxjpr3, BDR66JSCUPLS33, bc, 3.63, -55, iil, no_mode, low, 0, 9.075e-11
onnn110cxjpr3, BDR66JSCUPLS33, bc, 3.63, -55, iil, no_mode, high, 0, 9.165e-11
onnn110cxjpr3, BDR66JSCUPLS33, bc, 3.63, -55, ipu, no_mode, single, 0, -0.0002
onnn110cxjpr3, BDR66JSCUPLS33, bc, 3.63, -55, ioh, no_mode, single, 6, -0.02401
onnn110cxjpr3, BDR66JSCUPLS33, bc, 3.63, -55, iol, no_mode, single, 6, 0.007771
onnn110cxjpr3, BDR75JCDPLS33, bc, 3.63, -55, vih, no_mode, low, 0, 1.610
onnn110cxjpr3, BDR75JCDPLS33, bc, 3.63, -55, vih, no_mode, high, 0, 1.714
onnn110cxjpr3, BDR75JCDPLS33, bc, 3.63, -55, vil, no_mode, low, 0, 1.610
onnn110cxjpr3, BDR75JCDPLS33, bc, 3.63, -55, vil, no_mode, high, 0, 1.714
onnn110cxjpr3, BDR75JCDPLS33, bc, 3.63, -55, iih, no_mode, low, 0, -2.39e-10
onnn110cxjpr3, BDR75JCDPLS33, bc, 3.63, -55, iih, no_mode, high, 0, -2.37e-10
onnn110cxjpr3, BDR75JCDPLS33, bc, 3.63, -55, iil, no_mode, low, 0, 8.712e-11
onnn110cxjpr3, BDR75JCDPLS33, bc, 3.63, -55, iil, no_mode, high, 0, 8.802e-11
onnn110cxjpr3, BDR75JCDPLS33, bc, 3.63, -55, ipd, no_mode, single, 0, 0.000269
onnn110cxjpr3, BDR75JCDPLS33, bc, 3.63, -55, ioh, no_mode, single, 4, -0.02046
onnn110cxjpr3, BDR75JCDPLS33, bc, 3.63, -55, iol, no_mode, single, 4, 0.006708
onnn110cxjpr3, BDR75JCPLS33, bc, 3.63, -55, vih, no_mode, low, 0, 1.542
onnn110cxjpr3, BDR75JCPLS33, bc, 3.63, -55, vih, no_mode, high, 0, 1.648
onnn110cxjpr3, BDR75JCPLS33, bc, 3.63, -55, vil, no_mode, low, 0, 1.542
onnn110cxjpr3, BDR75JCPLS33, bc, 3.63, -55, vil, no_mode, high, 0, 1.648
onnn110cxjpr3, BDR75JCPLS33, bc, 3.63, -55, iih, no_mode, low, 0, -2.36e-10
onnn110cxjpr3, BDR75JCPLS33, bc, 3.63, -55, iih, no_mode, high, 0, -2.33e-10
onnn110cxjpr3, BDR75JCPLS33, bc, 3.63, -55, iil, no_mode, low, 0, 8.712e-11
onnn110cxjpr3, BDR75JCPLS33, bc, 3.63, -55, iil, no_mode, high, 0, 8.802e-11
onnn110cxjpr3, BDR75JCPLS33, bc, 3.63, -55, ioh, no_mode, single, 4, -0.02053
onnn110cxjpr3, BDR75JCPLS33, bc, 3.63, -55, iol, no_mode, single, 4, 0.006698
onnn110cxjpr3, BDR75JCUPLS33, bc, 3.63, -55, vih, no_mode, low, 0, 1.495
onnn110cxjpr3, BDR75JCUPLS33, bc, 3.63, -55, vih, no_mode, high, 0, 1.597
onnn110cxjpr3, BDR75JCUPLS33, bc, 3.63, -55, vil, no_mode, low, 0, 1.495
onnn110cxjpr3, BDR75JCUPLS33, bc, 3.63, -55, vil, no_mode, high, 0, 1.596
onnn110cxjpr3, BDR75JCUPLS33, bc, 3.63, -55, iih, no_mode, low, 0, -2.36e-10
onnn110cxjpr3, BDR75JCUPLS33, bc, 3.63, -55, iih, no_mode, high, 0, -2.33e-10
onnn110cxjpr3, BDR75JCUPLS33, bc, 3.63, -55, iil, no_mode, low, 0, 9.075e-11
onnn110cxjpr3, BDR75JCUPLS33, bc, 3.63, -55, iil, no_mode, high, 0, 9.165e-11
onnn110cxjpr3, BDR75JCUPLS33, bc, 3.63, -55, ipu, no_mode, single, 0, -0.0002
onnn110cxjpr3, BDR75JCUPLS33, bc, 3.63, -55, ioh, no_mode, single, 4, -0.02055
onnn110cxjpr3, BDR75JCUPLS33, bc, 3.63, -55, iol, no_mode, single, 4, 0.006639
onnn110cxjpr3, BDR75JSCDPLS33, bc, 3.63, -55, vhys, no_mode, low, 0, 0.442
onnn110cxjpr3, BDR75JSCDPLS33, bc, 3.63, -55, vhys, no_mode, high, 0, 0.473
onnn110cxjpr3, BDR75JSCDPLS33, bc, 3.63, -55, vih, S, low, 0, 1.742
onnn110cxjpr3, BDR75JSCDPLS33, bc, 3.63, -55, vih, S, high, 0, 1.829
onnn110cxjpr3, BDR75JSCDPLS33, bc, 3.63, -55, vil, S, low, 0, 1.301
onnn110cxjpr3, BDR75JSCDPLS33, bc, 3.63, -55, vil, S, high, 0, 1.358
onnn110cxjpr3, BDR75JSCDPLS33, bc, 3.63, -55, iih, no_mode, low, 0, -2.39e-10
onnn110cxjpr3, BDR75JSCDPLS33, bc, 3.63, -55, iih, no_mode, high, 0, -2.37e-10
onnn110cxjpr3, BDR75JSCDPLS33, bc, 3.63, -55, iil, no_mode, low, 0, 8.712e-11
onnn110cxjpr3, BDR75JSCDPLS33, bc, 3.63, -55, iil, no_mode, high, 0, 8.802e-11
onnn110cxjpr3, BDR75JSCDPLS33, bc, 3.63, -55, ipd, no_mode, single, 0, 0.000269
onnn110cxjpr3, BDR75JSCDPLS33, bc, 3.63, -55, ioh, no_mode, single, 4, -0.02046
onnn110cxjpr3, BDR75JSCDPLS33, bc, 3.63, -55, iol, no_mode, single, 4, 0.00671
onnn110cxjpr3, BDR75JSCPLS33, bc, 3.63, -55, vhys, no_mode, low, 0, 0.445
onnn110cxjpr3, BDR75JSCPLS33, bc, 3.63, -55, vhys, no_mode, high, 0, 0.478
onnn110cxjpr3, BDR75JSCPLS33, bc, 3.63, -55, vih, S, low, 0, 1.679
onnn110cxjpr3, BDR75JSCPLS33, bc, 3.63, -55, vih, S, high, 0, 1.768
onnn110cxjpr3, BDR75JSCPLS33, bc, 3.63, -55, vil, S, low, 0, 1.234
onnn110cxjpr3, BDR75JSCPLS33, bc, 3.63, -55, vil, S, high, 0, 1.292
onnn110cxjpr3, BDR75JSCPLS33, bc, 3.63, -55, iih, no_mode, low, 0, -2.36e-10
onnn110cxjpr3, BDR75JSCPLS33, bc, 3.63, -55, iih, no_mode, high, 0, -2.33e-10
onnn110cxjpr3, BDR75JSCPLS33, bc, 3.63, -55, iil, no_mode, low, 0, 8.712e-11
onnn110cxjpr3, BDR75JSCPLS33, bc, 3.63, -55, iil, no_mode, high, 0, 8.802e-11
onnn110cxjpr3, BDR75JSCPLS33, bc, 3.63, -55, ioh, no_mode, single, 4, -0.02053
onnn110cxjpr3, BDR75JSCPLS33, bc, 3.63, -55, iol, no_mode, single, 4, 0.006698
onnn110cxjpr3, BDR75JSCUPLS33, bc, 3.63, -55, vhys, no_mode, low, 0, 0.437
onnn110cxjpr3, BDR75JSCUPLS33, bc, 3.63, -55, vhys, no_mode, high, 0, 0.469
onnn110cxjpr3, BDR75JSCUPLS33, bc, 3.63, -55, vih, S, low, 0, 1.627
onnn110cxjpr3, BDR75JSCUPLS33, bc, 3.63, -55, vih, S, high, 0, 1.712
onnn110cxjpr3, BDR75JSCUPLS33, bc, 3.63, -55, vil, S, low, 0, 1.190
onnn110cxjpr3, BDR75JSCUPLS33, bc, 3.63, -55, vil, S, high, 0, 1.244
onnn110cxjpr3, BDR75JSCUPLS33, bc, 3.63, -55, iih, no_mode, low, 0, -2.36e-10
onnn110cxjpr3, BDR75JSCUPLS33, bc, 3.63, -55, iih, no_mode, high, 0, -2.33e-10
onnn110cxjpr3, BDR75JSCUPLS33, bc, 3.63, -55, iil, no_mode, low, 0, 9.075e-11
onnn110cxjpr3, BDR75JSCUPLS33, bc, 3.63, -55, iil, no_mode, high, 0, 9.165e-11
onnn110cxjpr3, BDR75JSCUPLS33, bc, 3.63, -55, ipu, no_mode, single, 0, -0.0002
onnn110cxjpr3, BDR75JSCUPLS33, bc, 3.63, -55, ioh, no_mode, single, 4, -0.02055
onnn110cxjpr3, BDR75JSCUPLS33, bc, 3.63, -55, iol, no_mode, single, 4, 0.006639
onnn110cxjpr3, BR25JPLS33, bc, 3.63, -55, ioh, no_mode, single, 16, -0.05932
onnn110cxjpr3, BR25JPLS33, bc, 3.63, -55, iol, no_mode, single, 16, 0.01919
onnn110cxjpr3, BR33JPLS33, bc, 3.63, -55, ioh, no_mode, single, 12, -0.04146
onnn110cxjpr3, BR33JPLS33, bc, 3.63, -55, iol, no_mode, single, 12, 0.01334
onnn110cxjpr3, BR50JPLS33, bc, 3.63, -55, ioh, no_mode, single, 8, -0.03108
onnn110cxjpr3, BR50JPLS33, bc, 3.63, -55, iol, no_mode, single, 8, 0.01005
onnn110cxjpr3, BR66JPLS33, bc, 3.63, -55, ioh, no_mode, single, 6, -0.02416
onnn110cxjpr3, BR66JPLS33, bc, 3.63, -55, iol, no_mode, single, 6, 0.007841
onnn110cxjpr3, BR75JPLS33, bc, 3.63, -55, ioh, no_mode, single, 4, -0.02066
onnn110cxjpr3, BR75JPLS33, bc, 3.63, -55, iol, no_mode, single, 4, 0.006698
onnn110cxjpr3, BTR25JPLS33, bc, 3.63, -55, iih, no_mode, low, 0, -2.27e-10
onnn110cxjpr3, BTR25JPLS33, bc, 3.63, -55, iih, no_mode, high, 0, -2.25e-10
onnn110cxjpr3, BTR25JPLS33, bc, 3.63, -55, iil, no_mode, low, 0, 8.712e-11
onnn110cxjpr3, BTR25JPLS33, bc, 3.63, -55, iil, no_mode, high, 0, 8.802e-11
onnn110cxjpr3, BTR25JPLS33, bc, 3.63, -55, ioh, no_mode, single, 16, -0.05932
onnn110cxjpr3, BTR25JPLS33, bc, 3.63, -55, iol, no_mode, single, 16, 0.01919
onnn110cxjpr3, BTR33JPLS33, bc, 3.63, -55, iih, no_mode, low, 0, -2.27e-10
onnn110cxjpr3, BTR33JPLS33, bc, 3.63, -55, iih, no_mode, high, 0, -2.25e-10
onnn110cxjpr3, BTR33JPLS33, bc, 3.63, -55, iil, no_mode, low, 0, 8.712e-11
onnn110cxjpr3, BTR33JPLS33, bc, 3.63, -55, iil, no_mode, high, 0, 8.802e-11
onnn110cxjpr3, BTR33JPLS33, bc, 3.63, -55, ioh, no_mode, single, 12, -0.04146
onnn110cxjpr3, BTR33JPLS33, bc, 3.63, -55, iol, no_mode, single, 12, 0.01334
onnn110cxjpr3, BTR50JPLS33, bc, 3.63, -55, iih, no_mode, low, 0, -2.27e-10
onnn110cxjpr3, BTR50JPLS33, bc, 3.63, -55, iih, no_mode, high, 0, -2.25e-10
onnn110cxjpr3, BTR50JPLS33, bc, 3.63, -55, iil, no_mode, low, 0, 8.712e-11
onnn110cxjpr3, BTR50JPLS33, bc, 3.63, -55, iil, no_mode, high, 0, 8.802e-11
onnn110cxjpr3, BTR50JPLS33, bc, 3.63, -55, ioh, no_mode, single, 8, -0.03108
onnn110cxjpr3, BTR50JPLS33, bc, 3.63, -55, iol, no_mode, single, 8, 0.01005
onnn110cxjpr3, BTR66JPLS33, bc, 3.63, -55, iih, no_mode, low, 0, -2.27e-10
onnn110cxjpr3, BTR66JPLS33, bc, 3.63, -55, iih, no_mode, high, 0, -2.25e-10
onnn110cxjpr3, BTR66JPLS33, bc, 3.63, -55, iil, no_mode, low, 0, 8.712e-11
onnn110cxjpr3, BTR66JPLS33, bc, 3.63, -55, iil, no_mode, high, 0, 8.802e-11
onnn110cxjpr3, BTR66JPLS33, bc, 3.63, -55, ioh, no_mode, single, 6, -0.02399
onnn110cxjpr3, BTR66JPLS33, bc, 3.63, -55, iol, no_mode, single, 6, 0.007841
onnn110cxjpr3, BTR75JPLS33, bc, 3.63, -55, iih, no_mode, low, 0, -2.27e-10
onnn110cxjpr3, BTR75JPLS33, bc, 3.63, -55, iih, no_mode, high, 0, -2.25e-10
onnn110cxjpr3, BTR75JPLS33, bc, 3.63, -55, iil, no_mode, low, 0, 8.712e-11
onnn110cxjpr3, BTR75JPLS33, bc, 3.63, -55, iil, no_mode, high, 0, 8.802e-11
onnn110cxjpr3, BTR75JPLS33, bc, 3.63, -55, ioh, no_mode, single, 4, -0.02053
onnn110cxjpr3, BTR75JPLS33, bc, 3.63, -55, iol, no_mode, single, 4, 0.006698
onnn110cxjpr3, DDRVREFLS33, bc, 3.63, -55, iih, no_mode, low, 0, -2.27e-10
onnn110cxjpr3, DDRVREFLS33, bc, 3.63, -55, iih, no_mode, high, 0, -2.25e-10
onnn110cxjpr3, DDRVREFLS33, bc, 3.63, -55, iil, no_mode, low, 0, 8.713e-11
onnn110cxjpr3, DDRVREFLS33, bc, 3.63, -55, iil, no_mode, high, 0, 9.492e-11
onnn110cxjpr3, IBUFJDPLS33, bc, 3.63, -55, vih, no_mode, low, 0, 1.601
onnn110cxjpr3, IBUFJDPLS33, bc, 3.63, -55, vih, no_mode, high, 0, 1.704
onnn110cxjpr3, IBUFJDPLS33, bc, 3.63, -55, vil, no_mode, low, 0, 1.601
onnn110cxjpr3, IBUFJDPLS33, bc, 3.63, -55, vil, no_mode, high, 0, 1.704
onnn110cxjpr3, IBUFJDPLS33, bc, 3.63, -55, iih, no_mode, low, 0, -2.39e-10
onnn110cxjpr3, IBUFJDPLS33, bc, 3.63, -55, iih, no_mode, high, 0, -2.37e-10
onnn110cxjpr3, IBUFJDPLS33, bc, 3.63, -55, iil, no_mode, low, 0, 8.712e-11
onnn110cxjpr3, IBUFJDPLS33, bc, 3.63, -55, iil, no_mode, high, 0, 8.802e-11
onnn110cxjpr3, IBUFJDPLS33, bc, 3.63, -55, ipd, no_mode, single, 0, 0.000274
onnn110cxjpr3, IBUFJPLS33, bc, 3.63, -55, vih, no_mode, low, 0, 1.536
onnn110cxjpr3, IBUFJPLS33, bc, 3.63, -55, vih, no_mode, high, 0, 1.642
onnn110cxjpr3, IBUFJPLS33, bc, 3.63, -55, vil, no_mode, low, 0, 1.536
onnn110cxjpr3, IBUFJPLS33, bc, 3.63, -55, vil, no_mode, high, 0, 1.641
onnn110cxjpr3, IBUFJPLS33, bc, 3.63, -55, iih, no_mode, low, 0, -2.36e-10
onnn110cxjpr3, IBUFJPLS33, bc, 3.63, -55, iih, no_mode, high, 0, -2.33e-10
onnn110cxjpr3, IBUFJPLS33, bc, 3.63, -55, iil, no_mode, low, 0, 8.712e-11
onnn110cxjpr3, IBUFJPLS33, bc, 3.63, -55, iil, no_mode, high, 0, 8.802e-11
onnn110cxjpr3, IBUFJUPLS33, bc, 3.63, -55, vih, no_mode, low, 0, 1.498
onnn110cxjpr3, IBUFJUPLS33, bc, 3.63, -55, vih, no_mode, high, 0, 1.600
onnn110cxjpr3, IBUFJUPLS33, bc, 3.63, -55, vil, no_mode, low, 0, 1.498
onnn110cxjpr3, IBUFJUPLS33, bc, 3.63, -55, vil, no_mode, high, 0, 1.599
onnn110cxjpr3, IBUFJUPLS33, bc, 3.63, -55, iih, no_mode, low, 0, -2.36e-10
onnn110cxjpr3, IBUFJUPLS33, bc, 3.63, -55, iih, no_mode, high, 0, -2.33e-10
onnn110cxjpr3, IBUFJUPLS33, bc, 3.63, -55, iil, no_mode, low, 0, 9.075e-11
onnn110cxjpr3, IBUFJUPLS33, bc, 3.63, -55, iil, no_mode, high, 0, 9.165e-11
onnn110cxjpr3, IBUFJUPLS33, bc, 3.63, -55, ipu, no_mode, single, 0, -0.0002
onnn110cxjpr3, ICPTNPLS33, bc, 3.63, -55, vih, no_mode, low, 0, 1.543
onnn110cxjpr3, ICPTNPLS33, bc, 3.63, -55, vih, no_mode, high, 0, 1.651
onnn110cxjpr3, ICPTNPLS33, bc, 3.63, -55, vil, no_mode, low, 0, 1.542
onnn110cxjpr3, ICPTNPLS33, bc, 3.63, -55, vil, no_mode, high, 0, 1.646
onnn110cxjpr3, ICPTNPLS33, bc, 3.63, -55, iih, no_mode, low, 0, -2.36e-10
onnn110cxjpr3, ICPTNPLS33, bc, 3.63, -55, iih, no_mode, high, 0, -2.33e-10
onnn110cxjpr3, ICPTNPLS33, bc, 3.63, -55, iil, no_mode, low, 0, 8.712e-11
onnn110cxjpr3, ICPTNPLS33, bc, 3.63, -55, iil, no_mode, high, 0, 8.802e-11
onnn110cxjpr3, ICPTNUPLS33, bc, 3.63, -55, vih, no_mode, low, 0, 1.498
onnn110cxjpr3, ICPTNUPLS33, bc, 3.63, -55, vih, no_mode, high, 0, 1.602
onnn110cxjpr3, ICPTNUPLS33, bc, 3.63, -55, vil, no_mode, low, 0, 1.498
onnn110cxjpr3, ICPTNUPLS33, bc, 3.63, -55, vil, no_mode, high, 0, 1.597
onnn110cxjpr3, ICPTNUPLS33, bc, 3.63, -55, iih, no_mode, low, 0, -2.36e-10
onnn110cxjpr3, ICPTNUPLS33, bc, 3.63, -55, iih, no_mode, high, 0, -2.33e-10
onnn110cxjpr3, ICPTNUPLS33, bc, 3.63, -55, iil, no_mode, low, 0, 9.075e-11
onnn110cxjpr3, ICPTNUPLS33, bc, 3.63, -55, iil, no_mode, high, 0, 9.165e-11
onnn110cxjpr3, ICPTNUPLS33, bc, 3.63, -55, ipu, no_mode, single, 0, -0.0002
onnn110cxjpr3, IIDDTNPLS33, bc, 3.63, -55, vih, no_mode, low, 0, 1.712
onnn110cxjpr3, IIDDTNPLS33, bc, 3.63, -55, vih, no_mode, high, 0, 1.814
onnn110cxjpr3, IIDDTNPLS33, bc, 3.63, -55, vil, no_mode, low, 0, 1.712
onnn110cxjpr3, IIDDTNPLS33, bc, 3.63, -55, vil, no_mode, high, 0, 1.814
onnn110cxjpr3, IIDDTNPLS33, bc, 3.63, -55, iil, no_mode, low, 0, 8.705e-11
onnn110cxjpr3, IIDDTNPLS33, bc, 3.63, -55, iil, no_mode, high, 0, 8.795e-11
onnn110cxjpr3, IIDDTNPLS33, bc, 3.63, -55, ipd, no_mode, single, 0, 9.39e-05
onnn110cxjpr3, SCHMITJDPLS33, bc, 3.63, -55, vhys, no_mode, low, 0, 0.441
onnn110cxjpr3, SCHMITJDPLS33, bc, 3.63, -55, vhys, no_mode, high, 0, 0.473
onnn110cxjpr3, SCHMITJDPLS33, bc, 3.63, -55, vih, S, low, 0, 1.740
onnn110cxjpr3, SCHMITJDPLS33, bc, 3.63, -55, vih, S, high, 0, 1.826
onnn110cxjpr3, SCHMITJDPLS33, bc, 3.63, -55, vil, S, low, 0, 1.298
onnn110cxjpr3, SCHMITJDPLS33, bc, 3.63, -55, vil, S, high, 0, 1.355
onnn110cxjpr3, SCHMITJDPLS33, bc, 3.63, -55, iih, no_mode, low, 0, -2.39e-10
onnn110cxjpr3, SCHMITJDPLS33, bc, 3.63, -55, iih, no_mode, high, 0, -2.37e-10
onnn110cxjpr3, SCHMITJDPLS33, bc, 3.63, -55, iil, no_mode, low, 0, 8.712e-11
onnn110cxjpr3, SCHMITJDPLS33, bc, 3.63, -55, iil, no_mode, high, 0, 8.802e-11
onnn110cxjpr3, SCHMITJDPLS33, bc, 3.63, -55, ipd, no_mode, single, 0, 0.000274
