LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110cajpr1, BDR33JSCLS18, wc, 1.62, 125, vih, S, low, 0, 1.059
onnn110cajpr1, BDR33JSCLS18, wc, 1.62, 125, vih, S, high, 0, 1.122
onnn110cajpr1, BDR33JSCLS18, wc, 1.62, 125, vil, S, low, 0, 0.801
onnn110cajpr1, BDR33JSCLS18, wc, 1.62, 125, vil, S, high, 0, 0.860
onnn110cajpr1, BDR33JSCLS18, wc, 1.62, 125, iih, no_mode, low, 0, -6.096e-08
onnn110cajpr1, BDR33JSCLS18, wc, 1.62, 125, iih, no_mode, high, 0, -1.936e-08
onnn110cajpr1, BDR33JSCLS18, wc, 1.62, 125, iil, no_mode, low, 0, 1.1e-07
onnn110cajpr1, BDR33JSCLS18, wc, 1.62, 125, iil, no_mode, high, 0, 1.075e-06
onnn110cajpr1, BDR33JSCLS18, wc, 1.62, 125, ioh, no_mode, single, 12, -0.01124
onnn110cajpr1, BDR33JSCLS18, wc, 1.62, 125, iol, no_mode, single, 12, 0.01033
onnn110cajpr1, BDR33JSCULS18, wc, 1.62, 125, vhys, no_mode, low, 0, 0.243
onnn110cajpr1, BDR33JSCULS18, wc, 1.62, 125, vhys, no_mode, high, 0, 0.286
onnn110cajpr1, BDR33JSCULS18, wc, 1.62, 125, vih, S, low, 0, 1.044
onnn110cajpr1, BDR33JSCULS18, wc, 1.62, 125, vih, S, high, 0, 1.107
onnn110cajpr1, BDR33JSCULS18, wc, 1.62, 125, vil, S, low, 0, 0.782
onnn110cajpr1, BDR33JSCULS18, wc, 1.62, 125, vil, S, high, 0, 0.839
onnn110cajpr1, BDR33JSCULS18, wc, 1.62, 125, iih, no_mode, low, 0, -6.096e-08
onnn110cajpr1, BDR33JSCULS18, wc, 1.62, 125, iih, no_mode, high, 0, -1.936e-08
onnn110cajpr1, BDR33JSCULS18, wc, 1.62, 125, iil, no_mode, low, 0, 1.11e-07
onnn110cajpr1, BDR33JSCULS18, wc, 1.62, 125, iil, no_mode, high, 0, 1.076e-06
onnn110cajpr1, BDR33JSCULS18, wc, 1.62, 125, ipu, no_mode, single, 0, -7.024e-05
onnn110cajpr1, BDR33JSCULS18, wc, 1.62, 125, ioh, no_mode, single, 12, -0.01124
onnn110cajpr1, BDR33JSCULS18, wc, 1.62, 125, iol, no_mode, single, 12, 0.01031
onnn110cajpr1, BDR50JCDLS18, wc, 1.62, 125, vih, no_mode, low, 0, 0.823
onnn110cajpr1, BDR50JCDLS18, wc, 1.62, 125, vih, no_mode, high, 0, 0.921
onnn110cajpr1, BDR50JCDLS18, wc, 1.62, 125, vil, no_mode, low, 0, 0.823
onnn110cajpr1, BDR50JCDLS18, wc, 1.62, 125, vil, no_mode, high, 0, 0.921
onnn110cajpr1, BDR50JCDLS18, wc, 1.62, 125, iih, no_mode, low, 0, -6.103e-08
onnn110cajpr1, BDR50JCDLS18, wc, 1.62, 125, iih, no_mode, high, 0, -1.937e-08
onnn110cajpr1, BDR50JCDLS18, wc, 1.62, 125, iil, no_mode, low, 0, 1.1e-07
onnn110cajpr1, BDR50JCDLS18, wc, 1.62, 125, iil, no_mode, high, 0, 1.075e-06
onnn110cajpr1, BDR50JCDLS18, wc, 1.62, 125, ipd, no_mode, single, 0, 5.577e-05
onnn110cajpr1, BDR50JCDLS18, wc, 1.62, 125, ioh, no_mode, single, 8, -0.007565
onnn110cajpr1, BDR50JCDLS18, wc, 1.62, 125, iol, no_mode, single, 8, 0.006861
onnn110cajpr1, BDR50JCLS18, wc, 1.62, 125, vih, no_mode, low, 0, 0.802
onnn110cajpr1, BDR50JCLS18, wc, 1.62, 125, vih, no_mode, high, 0, 0.905
onnn110cajpr1, BDR50JCLS18, wc, 1.62, 125, vil, no_mode, low, 0, 0.802
onnn110cajpr1, BDR50JCLS18, wc, 1.62, 125, vil, no_mode, high, 0, 0.905
onnn110cajpr1, BDR50JCLS18, wc, 1.62, 125, iih, no_mode, low, 0, -6.096e-08
onnn110cajpr1, BDR50JCLS18, wc, 1.62, 125, iih, no_mode, high, 0, -1.936e-08
onnn110cajpr1, BDR50JCLS18, wc, 1.62, 125, iil, no_mode, low, 0, 1.1e-07
onnn110cajpr1, BDR50JCLS18, wc, 1.62, 125, iil, no_mode, high, 0, 1.075e-06
onnn110cajpr1, BDR50JCLS18, wc, 1.62, 125, ioh, no_mode, single, 8, -0.007588
onnn110cajpr1, BDR50JCLS18, wc, 1.62, 125, iol, no_mode, single, 8, 0.006839
onnn110cajpr1, BDR50JCULS18, wc, 1.62, 125, vih, no_mode, low, 0, 0.782
onnn110cajpr1, BDR50JCULS18, wc, 1.62, 125, vih, no_mode, high, 0, 0.885
onnn110cajpr1, BDR50JCULS18, wc, 1.62, 125, vil, no_mode, low, 0, 0.782
onnn110cajpr1, BDR50JCULS18, wc, 1.62, 125, vil, no_mode, high, 0, 0.885
onnn110cajpr1, BDR50JCULS18, wc, 1.62, 125, iih, no_mode, low, 0, -6.096e-08
onnn110cajpr1, BDR50JCULS18, wc, 1.62, 125, iih, no_mode, high, 0, -1.936e-08
onnn110cajpr1, BDR50JCULS18, wc, 1.62, 125, iil, no_mode, low, 0, 1.11e-07
onnn110cajpr1, BDR50JCULS18, wc, 1.62, 125, iil, no_mode, high, 0, 1.076e-06
onnn110cajpr1, BDR50JCULS18, wc, 1.62, 125, ipu, no_mode, single, 0, -7.024e-05
onnn110cajpr1, BDR50JCULS18, wc, 1.62, 125, ioh, no_mode, single, 8, -0.007596
onnn110cajpr1, BDR50JCULS18, wc, 1.62, 125, iol, no_mode, single, 8, 0.006803
onnn110cajpr1, BDR50JSCDLS18, wc, 1.62, 125, vhys, no_mode, low, 0, 0.240
onnn110cajpr1, BDR50JSCDLS18, wc, 1.62, 125, vhys, no_mode, high, 0, 0.283
onnn110cajpr1, BDR50JSCDLS18, wc, 1.62, 125, vih, S, low, 0, 1.079
onnn110cajpr1, BDR50JSCDLS18, wc, 1.62, 125, vih, S, high, 0, 1.137
onnn110cajpr1, BDR50JSCDLS18, wc, 1.62, 125, vil, S, low, 0, 0.820
onnn110cajpr1, BDR50JSCDLS18, wc, 1.62, 125, vil, S, high, 0, 0.873
onnn110cajpr1, BDR50JSCDLS18, wc, 1.62, 125, iih, no_mode, low, 0, -6.103e-08
onnn110cajpr1, BDR50JSCDLS18, wc, 1.62, 125, iih, no_mode, high, 0, -1.937e-08
onnn110cajpr1, BDR50JSCDLS18, wc, 1.62, 125, iil, no_mode, low, 0, 1.1e-07
onnn110cajpr1, BDR50JSCDLS18, wc, 1.62, 125, iil, no_mode, high, 0, 1.075e-06
onnn110cajpr1, BDR50JSCDLS18, wc, 1.62, 125, ipd, no_mode, single, 0, 5.511e-05
onnn110cajpr1, BDR50JSCDLS18, wc, 1.62, 125, ioh, no_mode, single, 8, -0.007565
onnn110cajpr1, BDR50JSCDLS18, wc, 1.62, 125, iol, no_mode, single, 8, 0.006861
onnn110cajpr1, BDR50JSCLS18, wc, 1.62, 125, vhys, no_mode, low, 0, 0.240
onnn110cajpr1, BDR50JSCLS18, wc, 1.62, 125, vhys, no_mode, high, 0, 0.283
onnn110cajpr1, BDR50JSCLS18, wc, 1.62, 125, vih, S, low, 0, 1.058
onnn110cajpr1, BDR50JSCLS18, wc, 1.62, 125, vih, S, high, 0, 1.121
onnn110cajpr1, BDR50JSCLS18, wc, 1.62, 125, vil, S, low, 0, 0.799
onnn110cajpr1, BDR50JSCLS18, wc, 1.62, 125, vil, S, high, 0, 0.857
onnn110cajpr1, BDR50JSCLS18, wc, 1.62, 125, iih, no_mode, low, 0, -6.096e-08
onnn110cajpr1, BDR50JSCLS18, wc, 1.62, 125, iih, no_mode, high, 0, -1.936e-08
onnn110cajpr1, BDR50JSCLS18, wc, 1.62, 125, iil, no_mode, low, 0, 1.1e-07
onnn110cajpr1, BDR50JSCLS18, wc, 1.62, 125, iil, no_mode, high, 0, 1.075e-06
onnn110cajpr1, BDR50JSCLS18, wc, 1.62, 125, ioh, no_mode, single, 8, -0.007588
onnn110cajpr1, BDR50JSCLS18, wc, 1.62, 125, iol, no_mode, single, 8, 0.006839
onnn110cajpr1, BDR50JSCULS18, wc, 1.62, 125, vhys, no_mode, low, 0, 0.243
onnn110cajpr1, BDR50JSCULS18, wc, 1.62, 125, vhys, no_mode, high, 0, 0.286
onnn110cajpr1, BDR50JSCULS18, wc, 1.62, 125, vih, S, low, 0, 1.044
onnn110cajpr1, BDR50JSCULS18, wc, 1.62, 125, vih, S, high, 0, 1.107
onnn110cajpr1, BDR50JSCULS18, wc, 1.62, 125, vil, S, low, 0, 0.781
onnn110cajpr1, BDR50JSCULS18, wc, 1.62, 125, vil, S, high, 0, 0.839
onnn110cajpr1, BDR50JSCULS18, wc, 1.62, 125, iih, no_mode, low, 0, -6.096e-08
onnn110cajpr1, BDR50JSCULS18, wc, 1.62, 125, iih, no_mode, high, 0, -1.936e-08
onnn110cajpr1, BDR50JSCULS18, wc, 1.62, 125, iil, no_mode, low, 0, 1.11e-07
onnn110cajpr1, BDR50JSCULS18, wc, 1.62, 125, iil, no_mode, high, 0, 1.076e-06
onnn110cajpr1, BDR50JSCULS18, wc, 1.62, 125, ipu, no_mode, single, 0, -7.024e-05
onnn110cajpr1, BDR50JSCULS18, wc, 1.62, 125, ioh, no_mode, single, 8, -0.007596
onnn110cajpr1, BDR50JSCULS18, wc, 1.62, 125, iol, no_mode, single, 8, 0.006803
onnn110cajpr1, BDR66JCDLS18, wc, 1.62, 125, vih, no_mode, low, 0, 0.823
onnn110cajpr1, BDR66JCDLS18, wc, 1.62, 125, vih, no_mode, high, 0, 0.921
onnn110cajpr1, BDR66JCDLS18, wc, 1.62, 125, vil, no_mode, low, 0, 0.823
onnn110cajpr1, BDR66JCDLS18, wc, 1.62, 125, vil, no_mode, high, 0, 0.921
onnn110cajpr1, BDR66JCDLS18, wc, 1.62, 125, iih, no_mode, low, 0, -6.103e-08
onnn110cajpr1, BDR66JCDLS18, wc, 1.62, 125, iih, no_mode, high, 0, -1.937e-08
onnn110cajpr1, BDR66JCDLS18, wc, 1.62, 125, iil, no_mode, low, 0, 1.1e-07
onnn110cajpr1, BDR66JCDLS18, wc, 1.62, 125, iil, no_mode, high, 0, 1.075e-06
onnn110cajpr1, BDR66JCDLS18, wc, 1.62, 125, ipd, no_mode, single, 0, 5.577e-05
onnn110cajpr1, BDR66JCDLS18, wc, 1.62, 125, ioh, no_mode, single, 6, -0.005856
onnn110cajpr1, BDR66JCDLS18, wc, 1.62, 125, iol, no_mode, single, 6, 0.005198
onnn110cajpr1, BDR66JCLS18, wc, 1.62, 125, vih, no_mode, low, 0, 0.802
onnn110cajpr1, BDR66JCLS18, wc, 1.62, 125, vih, no_mode, high, 0, 0.905
onnn110cajpr1, BDR66JCLS18, wc, 1.62, 125, vil, no_mode, low, 0, 0.802
onnn110cajpr1, BDR66JCLS18, wc, 1.62, 125, vil, no_mode, high, 0, 0.905
onnn110cajpr1, BDR66JCLS18, wc, 1.62, 125, iih, no_mode, low, 0, -6.096e-08
onnn110cajpr1, BDR66JCLS18, wc, 1.62, 125, iih, no_mode, high, 0, -1.936e-08
onnn110cajpr1, BDR66JCLS18, wc, 1.62, 125, iil, no_mode, low, 0, 1.1e-07
onnn110cajpr1, BDR66JCLS18, wc, 1.62, 125, iil, no_mode, high, 0, 1.075e-06
onnn110cajpr1, BDR66JCLS18, wc, 1.62, 125, ioh, no_mode, single, 6, -0.005884
onnn110cajpr1, BDR66JCLS18, wc, 1.62, 125, iol, no_mode, single, 6, 0.005171
onnn110cajpr1, BDR66JCULS18, wc, 1.62, 125, vih, no_mode, low, 0, 0.782
onnn110cajpr1, BDR66JCULS18, wc, 1.62, 125, vih, no_mode, high, 0, 0.885
onnn110cajpr1, BDR66JCULS18, wc, 1.62, 125, vil, no_mode, low, 0, 0.782
onnn110cajpr1, BDR66JCULS18, wc, 1.62, 125, vil, no_mode, high, 0, 0.885
onnn110cajpr1, BDR66JCULS18, wc, 1.62, 125, iih, no_mode, low, 0, -6.096e-08
onnn110cajpr1, BDR66JCULS18, wc, 1.62, 125, iih, no_mode, high, 0, -1.936e-08
onnn110cajpr1, BDR66JCULS18, wc, 1.62, 125, iil, no_mode, low, 0, 1.11e-07
onnn110cajpr1, BDR66JCULS18, wc, 1.62, 125, iil, no_mode, high, 0, 1.076e-06
onnn110cajpr1, BDR66JCULS18, wc, 1.62, 125, ipu, no_mode, single, 0, -7.024e-05
onnn110cajpr1, BDR66JCULS18, wc, 1.62, 125, ioh, no_mode, single, 6, -0.005895
onnn110cajpr1, BDR66JCULS18, wc, 1.62, 125, iol, no_mode, single, 6, 0.00513
onnn110cajpr1, BDR66JSCDLS18, wc, 1.62, 125, vhys, no_mode, low, 0, 0.240
onnn110cajpr1, BDR66JSCDLS18, wc, 1.62, 125, vhys, no_mode, high, 0, 0.283
onnn110cajpr1, BDR66JSCDLS18, wc, 1.62, 125, vih, S, low, 0, 1.079
onnn110cajpr1, BDR66JSCDLS18, wc, 1.62, 125, vih, S, high, 0, 1.137
onnn110cajpr1, BDR66JSCDLS18, wc, 1.62, 125, vil, S, low, 0, 0.820
onnn110cajpr1, BDR66JSCDLS18, wc, 1.62, 125, vil, S, high, 0, 0.873
onnn110cajpr1, BDR66JSCDLS18, wc, 1.62, 125, iih, no_mode, low, 0, -6.102e-08
onnn110cajpr1, BDR66JSCDLS18, wc, 1.62, 125, iih, no_mode, high, 0, -1.937e-08
onnn110cajpr1, BDR66JSCDLS18, wc, 1.62, 125, iil, no_mode, low, 0, 1.1e-07
onnn110cajpr1, BDR66JSCDLS18, wc, 1.62, 125, iil, no_mode, high, 0, 1.075e-06
onnn110cajpr1, BDR66JSCDLS18, wc, 1.62, 125, ipd, no_mode, single, 0, 5.511e-05
onnn110cajpr1, BDR66JSCDLS18, wc, 1.62, 125, ioh, no_mode, single, 6, -0.005856
onnn110cajpr1, BDR66JSCDLS18, wc, 1.62, 125, iol, no_mode, single, 6, 0.005198
onnn110cajpr1, BDR66JSCLS18, wc, 1.62, 125, vhys, no_mode, low, 0, 0.240
onnn110cajpr1, BDR66JSCLS18, wc, 1.62, 125, vhys, no_mode, high, 0, 0.283
onnn110cajpr1, BDR66JSCLS18, wc, 1.62, 125, vih, S, low, 0, 1.058
onnn110cajpr1, BDR66JSCLS18, wc, 1.62, 125, vih, S, high, 0, 1.121
onnn110cajpr1, BDR66JSCLS18, wc, 1.62, 125, vil, S, low, 0, 0.799
onnn110cajpr1, BDR66JSCLS18, wc, 1.62, 125, vil, S, high, 0, 0.857
onnn110cajpr1, BDR66JSCLS18, wc, 1.62, 125, iih, no_mode, low, 0, -6.096e-08
onnn110cajpr1, BDR66JSCLS18, wc, 1.62, 125, iih, no_mode, high, 0, -1.936e-08
onnn110cajpr1, BDR66JSCLS18, wc, 1.62, 125, iil, no_mode, low, 0, 1.1e-07
onnn110cajpr1, BDR66JSCLS18, wc, 1.62, 125, iil, no_mode, high, 0, 1.075e-06
onnn110cajpr1, BDR66JSCLS18, wc, 1.62, 125, ioh, no_mode, single, 6, -0.005884
onnn110cajpr1, BDR66JSCLS18, wc, 1.62, 125, iol, no_mode, single, 6, 0.005171
onnn110cajpr1, BDR66JSCULS18, wc, 1.62, 125, vhys, no_mode, low, 0, 0.243
onnn110cajpr1, BDR66JSCULS18, wc, 1.62, 125, vhys, no_mode, high, 0, 0.286
onnn110cajpr1, BDR66JSCULS18, wc, 1.62, 125, vih, S, low, 0, 1.043
onnn110cajpr1, BDR66JSCULS18, wc, 1.62, 125, vih, S, high, 0, 1.107
onnn110cajpr1, BDR66JSCULS18, wc, 1.62, 125, vil, S, low, 0, 0.781
onnn110cajpr1, BDR66JSCULS18, wc, 1.62, 125, vil, S, high, 0, 0.839
onnn110cajpr1, BDR66JSCULS18, wc, 1.62, 125, iih, no_mode, low, 0, -6.096e-08
onnn110cajpr1, BDR66JSCULS18, wc, 1.62, 125, iih, no_mode, high, 0, -1.936e-08
onnn110cajpr1, BDR66JSCULS18, wc, 1.62, 125, iil, no_mode, low, 0, 1.11e-07
onnn110cajpr1, BDR66JSCULS18, wc, 1.62, 125, iil, no_mode, high, 0, 1.076e-06
onnn110cajpr1, BDR66JSCULS18, wc, 1.62, 125, ipu, no_mode, single, 0, -7.024e-05
onnn110cajpr1, BDR66JSCULS18, wc, 1.62, 125, ioh, no_mode, single, 6, -0.005895
onnn110cajpr1, BDR66JSCULS18, wc, 1.62, 125, iol, no_mode, single, 6, 0.00513
onnn110cajpr1, BDR75JCDLS18, wc, 1.62, 125, vih, no_mode, low, 0, 0.824
onnn110cajpr1, BDR75JCDLS18, wc, 1.62, 125, vih, no_mode, high, 0, 0.922
onnn110cajpr1, BDR75JCDLS18, wc, 1.62, 125, vil, no_mode, low, 0, 0.824
onnn110cajpr1, BDR75JCDLS18, wc, 1.62, 125, vil, no_mode, high, 0, 0.922
onnn110cajpr1, BDR75JCDLS18, wc, 1.62, 125, iih, no_mode, low, 0, -6.103e-08
onnn110cajpr1, BDR75JCDLS18, wc, 1.62, 125, iih, no_mode, high, 0, -1.937e-08
onnn110cajpr1, BDR75JCDLS18, wc, 1.62, 125, iil, no_mode, low, 0, 1.1e-07
onnn110cajpr1, BDR75JCDLS18, wc, 1.62, 125, iil, no_mode, high, 0, 1.075e-06
onnn110cajpr1, BDR75JCDLS18, wc, 1.62, 125, ipd, no_mode, single, 0, 5.577e-05
onnn110cajpr1, BDR75JCDLS18, wc, 1.62, 125, ioh, no_mode, single, 4, -0.005147
onnn110cajpr1, BDR75JCDLS18, wc, 1.62, 125, iol, no_mode, single, 4, 0.004673
onnn110cajpr1, BDR75JCLS18, wc, 1.62, 125, vih, no_mode, low, 0, 0.802
onnn110cajpr1, BDR75JCLS18, wc, 1.62, 125, vih, no_mode, high, 0, 0.905
onnn110cajpr1, BDR75JCLS18, wc, 1.62, 125, vil, no_mode, low, 0, 0.802
onnn110cajpr1, BDR75JCLS18, wc, 1.62, 125, vil, no_mode, high, 0, 0.905
onnn110cajpr1, BDR75JCLS18, wc, 1.62, 125, iih, no_mode, low, 0, -6.095e-08
onnn110cajpr1, BDR75JCLS18, wc, 1.62, 125, iih, no_mode, high, 0, -1.936e-08
onnn110cajpr1, BDR75JCLS18, wc, 1.62, 125, iil, no_mode, low, 0, 1.1e-07
onnn110cajpr1, BDR75JCLS18, wc, 1.62, 125, iil, no_mode, high, 0, 1.075e-06
onnn110cajpr1, BDR75JCLS18, wc, 1.62, 125, ioh, no_mode, single, 4, -0.005171
onnn110cajpr1, BDR75JCLS18, wc, 1.62, 125, iol, no_mode, single, 4, 0.004651
onnn110cajpr1, BDR75JCULS18, wc, 1.62, 125, vih, no_mode, low, 0, 0.781
onnn110cajpr1, BDR75JCULS18, wc, 1.62, 125, vih, no_mode, high, 0, 0.884
onnn110cajpr1, BDR75JCULS18, wc, 1.62, 125, vil, no_mode, low, 0, 0.781
onnn110cajpr1, BDR75JCULS18, wc, 1.62, 125, vil, no_mode, high, 0, 0.884
onnn110cajpr1, BDR75JCULS18, wc, 1.62, 125, iih, no_mode, low, 0, -6.095e-08
onnn110cajpr1, BDR75JCULS18, wc, 1.62, 125, iih, no_mode, high, 0, -1.936e-08
onnn110cajpr1, BDR75JCULS18, wc, 1.62, 125, iil, no_mode, low, 0, 1.11e-07
onnn110cajpr1, BDR75JCULS18, wc, 1.62, 125, iil, no_mode, high, 0, 1.076e-06
onnn110cajpr1, BDR75JCULS18, wc, 1.62, 125, ipu, no_mode, single, 0, -7.023e-05
onnn110cajpr1, BDR75JCULS18, wc, 1.62, 125, ioh, no_mode, single, 4, -0.005179
onnn110cajpr1, BDR75JCULS18, wc, 1.62, 125, iol, no_mode, single, 4, 0.004616
onnn110cajpr1, BDR75JSCDLS18, wc, 1.62, 125, vhys, no_mode, low, 0, 0.240
onnn110cajpr1, BDR75JSCDLS18, wc, 1.62, 125, vhys, no_mode, high, 0, 0.283
onnn110cajpr1, BDR75JSCDLS18, wc, 1.62, 125, vih, S, low, 0, 1.080
onnn110cajpr1, BDR75JSCDLS18, wc, 1.62, 125, vih, S, high, 0, 1.138
onnn110cajpr1, BDR75JSCDLS18, wc, 1.62, 125, vil, S, low, 0, 0.821
onnn110cajpr1, BDR75JSCDLS18, wc, 1.62, 125, vil, S, high, 0, 0.874
onnn110cajpr1, BDR75JSCDLS18, wc, 1.62, 125, iih, no_mode, low, 0, -6.102e-08
onnn110cajpr1, BDR75JSCDLS18, wc, 1.62, 125, iih, no_mode, high, 0, -1.937e-08
onnn110cajpr1, BDR75JSCDLS18, wc, 1.62, 125, iil, no_mode, low, 0, 1.1e-07
onnn110cajpr1, BDR75JSCDLS18, wc, 1.62, 125, iil, no_mode, high, 0, 1.075e-06
onnn110cajpr1, BDR75JSCDLS18, wc, 1.62, 125, ipd, no_mode, single, 0, 5.511e-05
onnn110cajpr1, BDR75JSCDLS18, wc, 1.62, 125, ioh, no_mode, single, 4, -0.005147
onnn110cajpr1, BDR75JSCDLS18, wc, 1.62, 125, iol, no_mode, single, 4, 0.004673
onnn110cajpr1, BDR75JSCLS18, wc, 1.62, 125, vhys, no_mode, low, 0, 0.240
onnn110cajpr1, BDR75JSCLS18, wc, 1.62, 125, vhys, no_mode, high, 0, 0.283
onnn110cajpr1, BDR75JSCLS18, wc, 1.62, 125, vih, S, low, 0, 1.058
onnn110cajpr1, BDR75JSCLS18, wc, 1.62, 125, vih, S, high, 0, 1.121
onnn110cajpr1, BDR75JSCLS18, wc, 1.62, 125, vil, S, low, 0, 0.799
onnn110cajpr1, BDR75JSCLS18, wc, 1.62, 125, vil, S, high, 0, 0.857
onnn110cajpr1, BDR75JSCLS18, wc, 1.62, 125, iih, no_mode, low, 0, -6.095e-08
onnn110cajpr1, BDR75JSCLS18, wc, 1.62, 125, iih, no_mode, high, 0, -1.936e-08
onnn110cajpr1, BDR75JSCLS18, wc, 1.62, 125, iil, no_mode, low, 0, 1.1e-07
onnn110cajpr1, BDR75JSCLS18, wc, 1.62, 125, iil, no_mode, high, 0, 1.075e-06
onnn110cajpr1, BDR75JSCLS18, wc, 1.62, 125, ioh, no_mode, single, 4, -0.005171
onnn110cajpr1, BDR75JSCLS18, wc, 1.62, 125, iol, no_mode, single, 4, 0.004651
onnn110cajpr1, BDR75JSCULS18, wc, 1.62, 125, vhys, no_mode, low, 0, 0.243
onnn110cajpr1, BDR75JSCULS18, wc, 1.62, 125, vhys, no_mode, high, 0, 0.286
onnn110cajpr1, BDR75JSCULS18, wc, 1.62, 125, vih, S, low, 0, 1.043
onnn110cajpr1, BDR75JSCULS18, wc, 1.62, 125, vih, S, high, 0, 1.106
onnn110cajpr1, BDR75JSCULS18, wc, 1.62, 125, vil, S, low, 0, 0.780
onnn110cajpr1, BDR75JSCULS18, wc, 1.62, 125, vil, S, high, 0, 0.838
onnn110cajpr1, BDR75JSCULS18, wc, 1.62, 125, iih, no_mode, low, 0, -6.095e-08
onnn110cajpr1, BDR75JSCULS18, wc, 1.62, 125, iih, no_mode, high, 0, -1.936e-08
onnn110cajpr1, BDR75JSCULS18, wc, 1.62, 125, iil, no_mode, low, 0, 1.11e-07
onnn110cajpr1, BDR75JSCULS18, wc, 1.62, 125, iil, no_mode, high, 0, 1.076e-06
onnn110cajpr1, BDR75JSCULS18, wc, 1.62, 125, ipu, no_mode, single, 0, -7.023e-05
onnn110cajpr1, BDR75JSCULS18, wc, 1.62, 125, ioh, no_mode, single, 4, -0.005179
onnn110cajpr1, BDR75JSCULS18, wc, 1.62, 125, iol, no_mode, single, 4, 0.004616
onnn110cajpr1, BR25JLS18, wc, 1.62, 125, ioh, no_mode, single, 16, -0.01538
onnn110cajpr1, BR25JLS18, wc, 1.62, 125, iol, no_mode, single, 16, 0.01388
onnn110cajpr1, BR33JLS18, wc, 1.62, 125, ioh, no_mode, single, 12, -0.01124
onnn110cajpr1, BR33JLS18, wc, 1.62, 125, iol, no_mode, single, 12, 0.01033
onnn110cajpr1, BR50JLS18, wc, 1.62, 125, ioh, no_mode, single, 8, -0.007588
onnn110cajpr1, BR50JLS18, wc, 1.62, 125, iol, no_mode, single, 8, 0.006839
onnn110cajpr1, BR66JLS18, wc, 1.62, 125, ioh, no_mode, single, 6, -0.005884
onnn110cajpr1, BR66JLS18, wc, 1.62, 125, iol, no_mode, single, 6, 0.005171
onnn110cajpr1, BR75JLS18, wc, 1.62, 125, ioh, no_mode, single, 4, -0.005171
onnn110cajpr1, BR75JLS18, wc, 1.62, 125, iol, no_mode, single, 4, 0.004651
onnn110cajpr1, BTR25JLS18, wc, 1.62, 125, iih, no_mode, low, 0, -5.811e-08
onnn110cajpr1, BTR25JLS18, wc, 1.62, 125, iih, no_mode, high, 0, -1.923e-08
onnn110cajpr1, BTR25JLS18, wc, 1.62, 125, iil, no_mode, low, 0, 1.1e-07
onnn110cajpr1, BTR25JLS18, wc, 1.62, 125, iil, no_mode, high, 0, 1.075e-06
onnn110cajpr1, BTR25JLS18, wc, 1.62, 125, ioh, no_mode, single, 16, -0.01538
onnn110cajpr1, BTR25JLS18, wc, 1.62, 125, iol, no_mode, single, 16, 0.01388
onnn110cajpr1, BTR33JLS18, wc, 1.62, 125, iih, no_mode, low, 0, -5.81e-08
onnn110cajpr1, BTR33JLS18, wc, 1.62, 125, iih, no_mode, high, 0, -1.923e-08
onnn110cajpr1, BTR33JLS18, wc, 1.62, 125, iil, no_mode, low, 0, 1.1e-07
onnn110cajpr1, BTR33JLS18, wc, 1.62, 125, iil, no_mode, high, 0, 1.075e-06
onnn110cajpr1, BTR33JLS18, wc, 1.62, 125, ioh, no_mode, single, 12, -0.01124
onnn110cajpr1, BTR33JLS18, wc, 1.62, 125, iol, no_mode, single, 12, 0.01033
onnn110cajpr1, BTR50JLS18, wc, 1.62, 125, iih, no_mode, low, 0, -5.81e-08
onnn110cajpr1, BTR50JLS18, wc, 1.62, 125, iih, no_mode, high, 0, -1.923e-08
onnn110cajpr1, BTR50JLS18, wc, 1.62, 125, iil, no_mode, low, 0, 1.1e-07
onnn110cajpr1, BTR50JLS18, wc, 1.62, 125, iil, no_mode, high, 0, 1.075e-06
onnn110cajpr1, BTR50JLS18, wc, 1.62, 125, ioh, no_mode, single, 8, -0.007588
onnn110cajpr1, BTR50JLS18, wc, 1.62, 125, iol, no_mode, single, 8, 0.006839
onnn110cajpr1, BTR66JLS18, wc, 1.62, 125, iih, no_mode, low, 0, -5.81e-08
onnn110cajpr1, BTR66JLS18, wc, 1.62, 125, iih, no_mode, high, 0, -1.923e-08
onnn110cajpr1, BTR66JLS18, wc, 1.62, 125, iil, no_mode, low, 0, 1.1e-07
onnn110cajpr1, BTR66JLS18, wc, 1.62, 125, iil, no_mode, high, 0, 1.075e-06
onnn110cajpr1, BTR66JLS18, wc, 1.62, 125, ioh, no_mode, single, 6, -0.005884
onnn110cajpr1, BTR66JLS18, wc, 1.62, 125, iol, no_mode, single, 6, 0.005171
onnn110cajpr1, BTR75JLS18, wc, 1.62, 125, iih, no_mode, low, 0, -5.81e-08
onnn110cajpr1, BTR75JLS18, wc, 1.62, 125, iih, no_mode, high, 0, -1.923e-08
onnn110cajpr1, BTR75JLS18, wc, 1.62, 125, iil, no_mode, low, 0, 1.1e-07
onnn110cajpr1, BTR75JLS18, wc, 1.62, 125, iil, no_mode, high, 0, 1.075e-06
onnn110cajpr1, BTR75JLS18, wc, 1.62, 125, ioh, no_mode, single, 4, -0.005171
onnn110cajpr1, BTR75JLS18, wc, 1.62, 125, iol, no_mode, single, 4, 0.004651
onnn110cajpr1, DDRVREFLS18, wc, 1.62, 125, iih, no_mode, low, 0, -5.811e-08
