LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn040glopc3, iosna4_c3, tc, 3.3, 25, iil, no_mode, high, 0, 6.6e-12
onnn040glopc3, iosna4_ll_c3, tc, 3.3, 25, iih, no_mode, low, 0, -6.6e-12
onnn040glopc3, iosna4_ll_c3, tc, 3.3, 25, iih, no_mode, high, 0, -6.6e-12
onnn040glopc3, iosna4_ll_c3, tc, 3.3, 25, iil, no_mode, low, 0, 6.6e-12
onnn040glopc3, iosna4_ll_c3, tc, 3.3, 25, iil, no_mode, high, 0, 6.6e-12
onnn040glopc3, obpc3cpxe02_c3, tc, 3.3, 25, iih, no_mode, low, 0, -1.357e-09
onnn040glopc3, obpc3cpxe02_c3, tc, 3.3, 25, iih, no_mode, high, 0, -1.08e-10
onnn040glopc3, obpc3cpxe02_c3, tc, 3.3, 25, iil, no_mode, low, 0, 2.14e-10
onnn040glopc3, obpc3cpxe02_c3, tc, 3.3, 25, iil, no_mode, high, 0, 4.758e-09
onnn040glopc3, obpc3cpxe02_c3, tc, 3.3, 25, ipd, 0, single, 0, 5.047e-05
onnn040glopc3, obpc3cpxe02_c3, tc, 3.3, 25, ipu, 3, single, 0, -5.034e-05
onnn040glopc3, obpc3cpxe02_c3, tc, 3.3, 25, ibkpu, 2, single, 0, -1.51e-05
onnn040glopc3, obpc3cpxe02_c3, tc, 3.3, 25, ibkpd, 2, single, 0, 1.514e-05
onnn040glopc3, obpc3cpxe02_c3, tc, 3.3, 25, ioh, no_mode, single, 2, -0.003433
onnn040glopc3, obpc3cpxe02_c3, tc, 3.3, 25, iol, no_mode, single, 2, 0.003982
onnn040glopc3, obpc3cpxe04_c3, tc, 3.3, 25, iih, no_mode, low, 0, -1.357e-09
onnn040glopc3, obpc3cpxe04_c3, tc, 3.3, 25, iih, no_mode, high, 0, -1.08e-10
onnn040glopc3, obpc3cpxe04_c3, tc, 3.3, 25, iil, no_mode, low, 0, 2.14e-10
onnn040glopc3, obpc3cpxe04_c3, tc, 3.3, 25, iil, no_mode, high, 0, 4.758e-09
onnn040glopc3, obpc3cpxe04_c3, tc, 3.3, 25, ipd, 0, single, 0, 5.047e-05
onnn040glopc3, obpc3cpxe04_c3, tc, 3.3, 25, ipu, 3, single, 0, -5.034e-05
onnn040glopc3, obpc3cpxe04_c3, tc, 3.3, 25, ibkpu, 2, single, 0, -1.51e-05
onnn040glopc3, obpc3cpxe04_c3, tc, 3.3, 25, ibkpd, 2, single, 0, 1.514e-05
onnn040glopc3, obpc3cpxe04_c3, tc, 3.3, 25, ioh, no_mode, single, 4, -0.00686
onnn040glopc3, obpc3cpxe04_c3, tc, 3.3, 25, iol, no_mode, single, 4, 0.007957
onnn040glopc3, obpc3cpxe08_c3, tc, 3.3, 25, iih, no_mode, low, 0, -1.357e-09
onnn040glopc3, obpc3cpxe08_c3, tc, 3.3, 25, iih, no_mode, high, 0, -1.08e-10
onnn040glopc3, obpc3cpxe08_c3, tc, 3.3, 25, iil, no_mode, low, 0, 2.14e-10
onnn040glopc3, obpc3cpxe08_c3, tc, 3.3, 25, iil, no_mode, high, 0, 4.758e-09
onnn040glopc3, obpc3cpxe08_c3, tc, 3.3, 25, ipd, 0, single, 0, 5.047e-05
onnn040glopc3, obpc3cpxe08_c3, tc, 3.3, 25, ipu, 3, single, 0, -5.034e-05
onnn040glopc3, obpc3cpxe08_c3, tc, 3.3, 25, ibkpu, 2, single, 0, -1.51e-05
onnn040glopc3, obpc3cpxe08_c3, tc, 3.3, 25, ibkpd, 2, single, 0, 1.514e-05
onnn040glopc3, obpc3cpxe08_c3, tc, 3.3, 25, ioh, no_mode, single, 8, -0.0137
onnn040glopc3, obpc3cpxe08_c3, tc, 3.3, 25, iol, no_mode, single, 8, 0.01589
onnn040glopc3, obpc3cpxe12_c3, tc, 3.3, 25, iih, no_mode, low, 0, -1.357e-09
onnn040glopc3, obpc3cpxe12_c3, tc, 3.3, 25, iih, no_mode, high, 0, -1.08e-10
onnn040glopc3, obpc3cpxe12_c3, tc, 3.3, 25, iil, no_mode, low, 0, 2.14e-10
onnn040glopc3, obpc3cpxe12_c3, tc, 3.3, 25, iil, no_mode, high, 0, 4.758e-09
onnn040glopc3, obpc3cpxe12_c3, tc, 3.3, 25, ipd, 0, single, 0, 5.047e-05
onnn040glopc3, obpc3cpxe12_c3, tc, 3.3, 25, ipu, 3, single, 0, -5.034e-05
onnn040glopc3, obpc3cpxe12_c3, tc, 3.3, 25, ibkpu, 2, single, 0, -1.51e-05
onnn040glopc3, obpc3cpxe12_c3, tc, 3.3, 25, ibkpd, 2, single, 0, 1.514e-05
onnn040glopc3, obpc3cpxe12_c3, tc, 3.3, 25, ioh, no_mode, single, 12, -0.02052
onnn040glopc3, obpc3cpxe12_c3, tc, 3.3, 25, iol, no_mode, single, 12, 0.02379
onnn040glopc3, obpxxcpxe02_c3, tc, 3.3, 25, iih, no_mode, low, 0, -1.332e-09
onnn040glopc3, obpxxcpxe02_c3, tc, 3.3, 25, iih, no_mode, high, 0, -1.02e-10
onnn040glopc3, obpxxcpxe02_c3, tc, 3.3, 25, iil, no_mode, low, 0, 2.07e-10
onnn040glopc3, obpxxcpxe02_c3, tc, 3.3, 25, iil, no_mode, high, 0, 4.681e-09
onnn040glopc3, obpxxcpxe02_c3, tc, 3.3, 25, ioh, no_mode, single, 2, -0.003433
onnn040glopc3, obpxxcpxe02_c3, tc, 3.3, 25, iol, no_mode, single, 2, 0.003982
onnn040glopc3, ibpgp6c3_c3, wc, 2.97, 125, vhys, no_mode, low, 0, 0.398
onnn040glopc3, ibpgp6c3_c3, wc, 2.97, 125, vhys, no_mode, high, 0, 0.446
onnn040glopc3, ibpgp6c3_c3, wc, 2.97, 125, vih, S, low, 0, 1.418
onnn040glopc3, ibpgp6c3_c3, wc, 2.97, 125, vih, S, high, 0, 1.518
onnn040glopc3, ibpgp6c3_c3, wc, 2.97, 125, vil, S, low, 0, 0.987
onnn040glopc3, ibpgp6c3_c3, wc, 2.97, 125, vil, S, high, 0, 1.104
onnn040glopc3, ibpgp6c3_c3, wc, 2.97, 125, vih, no_mode, low, 0, 1.145
onnn040glopc3, ibpgp6c3_c3, wc, 2.97, 125, vih, no_mode, high, 0, 1.299
onnn040glopc3, ibpgp6c3_c3, wc, 2.97, 125, vil, no_mode, low, 0, 1.145
onnn040glopc3, ibpgp6c3_c3, wc, 2.97, 125, vil, no_mode, high, 0, 1.299
onnn040glopc3, ibpgp6c3_c3, wc, 2.97, 125, iih, no_mode, low, 0, -3.09e-10
onnn040glopc3, ibpgp6c3_c3, wc, 2.97, 125, iih, no_mode, high, 0, -2.126e-11
onnn040glopc3, ibpgp6c3_c3, wc, 2.97, 125, iil, no_mode, low, 0, 3.952e-11
onnn040glopc3, ibpgp6c3_c3, wc, 2.97, 125, iil, no_mode, high, 0, 1.435e-09
onnn040glopc3, ibpgp6c3_c3, wc, 2.97, 125, ipd, 0, single, 0, 3.879e-05
onnn040glopc3, ibpgp6c3_c3, wc, 2.97, 125, ipu, 3, single, 0, -3.878e-05
onnn040glopc3, ibpgp6c3_c3, wc, 2.97, 125, ibkpu, 2, single, 0, -1.164e-05
onnn040glopc3, ibpgp6c3_c3, wc, 2.97, 125, ibkpd, 2, single, 0, 1.164e-05
onnn040glopc3, ibpgp6xx_c3, wc, 2.97, 125, vhys, no_mode, low, 0, 0.398
onnn040glopc3, ibpgp6xx_c3, wc, 2.97, 125, vhys, no_mode, high, 0, 0.446
onnn040glopc3, ibpgp6xx_c3, wc, 2.97, 125, vih, S, low, 0, 1.418
onnn040glopc3, ibpgp6xx_c3, wc, 2.97, 125, vih, S, high, 0, 1.518
onnn040glopc3, ibpgp6xx_c3, wc, 2.97, 125, vil, S, low, 0, 0.987
onnn040glopc3, ibpgp6xx_c3, wc, 2.97, 125, vil, S, high, 0, 1.104
onnn040glopc3, ibpgp6xx_c3, wc, 2.97, 125, vih, no_mode, low, 0, 1.145
onnn040glopc3, ibpgp6xx_c3, wc, 2.97, 125, vih, no_mode, high, 0, 1.299
onnn040glopc3, ibpgp6xx_c3, wc, 2.97, 125, vil, no_mode, low, 0, 1.145
onnn040glopc3, ibpgp6xx_c3, wc, 2.97, 125, vil, no_mode, high, 0, 1.299
onnn040glopc3, ibpgp6xx_c3, wc, 2.97, 125, iih, no_mode, low, 0, -9.132e-12
onnn040glopc3, ibpgp6xx_c3, wc, 2.97, 125, iih, no_mode, high, 0, -8.984e-12
onnn040glopc3, ibpgp6xx_c3, wc, 2.97, 125, iil, no_mode, low, 0, 3.103e-12
onnn040glopc3, ibpgp6xx_c3, wc, 2.97, 125, iil, no_mode, high, 0, 3.369e-12
onnn040glopc3, iopgp6c3cpxe02_c3, wc, 2.97, 125, vhys, no_mode, low, 0, 0.398
onnn040glopc3, iopgp6c3cpxe02_c3, wc, 2.97, 125, vhys, no_mode, high, 0, 0.446
onnn040glopc3, iopgp6c3cpxe02_c3, wc, 2.97, 125, vih, S, low, 0, 1.418
onnn040glopc3, iopgp6c3cpxe02_c3, wc, 2.97, 125, vih, S, high, 0, 1.518
onnn040glopc3, iopgp6c3cpxe02_c3, wc, 2.97, 125, vil, S, low, 0, 0.987
onnn040glopc3, iopgp6c3cpxe02_c3, wc, 2.97, 125, vil, S, high, 0, 1.104
onnn040glopc3, iopgp6c3cpxe02_c3, wc, 2.97, 125, vih, no_mode, low, 0, 1.145
onnn040glopc3, iopgp6c3cpxe02_c3, wc, 2.97, 125, vih, no_mode, high, 0, 1.299
onnn040glopc3, iopgp6c3cpxe02_c3, wc, 2.97, 125, vil, no_mode, low, 0, 1.145
onnn040glopc3, iopgp6c3cpxe02_c3, wc, 2.97, 125, vil, no_mode, high, 0, 1.299
onnn040glopc3, iopgp6c3cpxe02_c3, wc, 2.97, 125, iih, no_mode, low, 0, -2.216e-08
onnn040glopc3, iopgp6c3cpxe02_c3, wc, 2.97, 125, iih, no_mode, high, 0, -6.54e-10
onnn040glopc3, iopgp6c3cpxe02_c3, wc, 2.97, 125, iil, no_mode, low, 0, 1.894e-09
onnn040glopc3, iopgp6c3cpxe02_c3, wc, 2.97, 125, iil, no_mode, high, 0, 7.646e-08
onnn040glopc3, iopgp6c3cpxe02_c3, wc, 2.97, 125, ipd, 0, single, 0, 3.879e-05
onnn040glopc3, iopgp6c3cpxe02_c3, wc, 2.97, 125, ipu, 3, single, 0, -3.878e-05
onnn040glopc3, iopgp6c3cpxe02_c3, wc, 2.97, 125, ibkpu, 2, single, 0, -1.164e-05
onnn040glopc3, iopgp6c3cpxe02_c3, wc, 2.97, 125, ibkpd, 2, single, 0, 1.164e-05
onnn040glopc3, iopgp6c3cpxe02_c3, wc, 2.97, 125, ioh, no_mode, single, 2, -0.002305
onnn040glopc3, iopgp6c3cpxe02_c3, wc, 2.97, 125, iol, no_mode, single, 2, 0.002374
onnn040glopc3, iopgp6c3cpxe04_c3, wc, 2.97, 125, vhys, no_mode, low, 0, 0.398
onnn040glopc3, iopgp6c3cpxe04_c3, wc, 2.97, 125, vhys, no_mode, high, 0, 0.446
onnn040glopc3, iopgp6c3cpxe04_c3, wc, 2.97, 125, vih, S, low, 0, 1.418
onnn040glopc3, iopgp6c3cpxe04_c3, wc, 2.97, 125, vih, S, high, 0, 1.518
onnn040glopc3, iopgp6c3cpxe04_c3, wc, 2.97, 125, vil, S, low, 0, 0.987
onnn040glopc3, iopgp6c3cpxe04_c3, wc, 2.97, 125, vil, S, high, 0, 1.104
onnn040glopc3, iopgp6c3cpxe04_c3, wc, 2.97, 125, vih, no_mode, low, 0, 1.145
onnn040glopc3, iopgp6c3cpxe04_c3, wc, 2.97, 125, vih, no_mode, high, 0, 1.299
onnn040glopc3, iopgp6c3cpxe04_c3, wc, 2.97, 125, vil, no_mode, low, 0, 1.145
onnn040glopc3, iopgp6c3cpxe04_c3, wc, 2.97, 125, vil, no_mode, high, 0, 1.299
onnn040glopc3, iopgp6c3cpxe04_c3, wc, 2.97, 125, iih, no_mode, low, 0, -2.216e-08
onnn040glopc3, iopgp6c3cpxe04_c3, wc, 2.97, 125, iih, no_mode, high, 0, -6.54e-10
onnn040glopc3, iopgp6c3cpxe04_c3, wc, 2.97, 125, iil, no_mode, low, 0, 1.894e-09
onnn040glopc3, iopgp6c3cpxe04_c3, wc, 2.97, 125, iil, no_mode, high, 0, 7.646e-08
onnn040glopc3, iopgp6c3cpxe04_c3, wc, 2.97, 125, ipd, 0, single, 0, 3.879e-05
onnn040glopc3, iopgp6c3cpxe04_c3, wc, 2.97, 125, ipu, 3, single, 0, -3.878e-05
onnn040glopc3, iopgp6c3cpxe04_c3, wc, 2.97, 125, ibkpu, 2, single, 0, -1.164e-05
onnn040glopc3, iopgp6c3cpxe04_c3, wc, 2.97, 125, ibkpd, 2, single, 0, 1.164e-05
onnn040glopc3, iopgp6c3cpxe04_c3, wc, 2.97, 125, ioh, no_mode, single, 4, -0.004608
onnn040glopc3, iopgp6c3cpxe04_c3, wc, 2.97, 125, iol, no_mode, single, 4, 0.004746
onnn040glopc3, iopgp6c3cpxe08_c3, wc, 2.97, 125, vhys, no_mode, low, 0, 0.398
onnn040glopc3, iopgp6c3cpxe08_c3, wc, 2.97, 125, vhys, no_mode, high, 0, 0.446
onnn040glopc3, iopgp6c3cpxe08_c3, wc, 2.97, 125, vih, S, low, 0, 1.418
onnn040glopc3, iopgp6c3cpxe08_c3, wc, 2.97, 125, vih, S, high, 0, 1.518
onnn040glopc3, iopgp6c3cpxe08_c3, wc, 2.97, 125, vil, S, low, 0, 0.987
onnn040glopc3, iopgp6c3cpxe08_c3, wc, 2.97, 125, vil, S, high, 0, 1.104
onnn040glopc3, iopgp6c3cpxe08_c3, wc, 2.97, 125, vih, no_mode, low, 0, 1.145
onnn040glopc3, iopgp6c3cpxe08_c3, wc, 2.97, 125, vih, no_mode, high, 0, 1.299
onnn040glopc3, iopgp6c3cpxe08_c3, wc, 2.97, 125, vil, no_mode, low, 0, 1.145
onnn040glopc3, iopgp6c3cpxe08_c3, wc, 2.97, 125, vil, no_mode, high, 0, 1.299
onnn040glopc3, iopgp6c3cpxe08_c3, wc, 2.97, 125, iih, no_mode, low, 0, -2.216e-08
onnn040glopc3, iopgp6c3cpxe08_c3, wc, 2.97, 125, iih, no_mode, high, 0, -6.54e-10
onnn040glopc3, iopgp6c3cpxe08_c3, wc, 2.97, 125, iil, no_mode, low, 0, 1.894e-09
onnn040glopc3, iopgp6c3cpxe08_c3, wc, 2.97, 125, iil, no_mode, high, 0, 7.646e-08
onnn040glopc3, iopgp6c3cpxe08_c3, wc, 2.97, 125, ipd, 0, single, 0, 3.879e-05
onnn040glopc3, iopgp6c3cpxe08_c3, wc, 2.97, 125, ipu, 3, single, 0, -3.878e-05
onnn040glopc3, iopgp6c3cpxe08_c3, wc, 2.97, 125, ibkpu, 2, single, 0, -1.164e-05
onnn040glopc3, iopgp6c3cpxe08_c3, wc, 2.97, 125, ibkpd, 2, single, 0, 1.164e-05
onnn040glopc3, iopgp6c3cpxe08_c3, wc, 2.97, 125, ioh, no_mode, single, 8, -0.009207
onnn040glopc3, iopgp6c3cpxe08_c3, wc, 2.97, 125, iol, no_mode, single, 8, 0.009482
onnn040glopc3, iopgp6c3cpxe12_c3, wc, 2.97, 125, vhys, no_mode, low, 0, 0.398
onnn040glopc3, iopgp6c3cpxe12_c3, wc, 2.97, 125, vhys, no_mode, high, 0, 0.446
onnn040glopc3, iopgp6c3cpxe12_c3, wc, 2.97, 125, vih, S, low, 0, 1.418
onnn040glopc3, iopgp6c3cpxe12_c3, wc, 2.97, 125, vih, S, high, 0, 1.518
onnn040glopc3, iopgp6c3cpxe12_c3, wc, 2.97, 125, vil, S, low, 0, 0.987
onnn040glopc3, iopgp6c3cpxe12_c3, wc, 2.97, 125, vil, S, high, 0, 1.104
onnn040glopc3, iopgp6c3cpxe12_c3, wc, 2.97, 125, vih, no_mode, low, 0, 1.145
onnn040glopc3, iopgp6c3cpxe12_c3, wc, 2.97, 125, vih, no_mode, high, 0, 1.299
onnn040glopc3, iopgp6c3cpxe12_c3, wc, 2.97, 125, vil, no_mode, low, 0, 1.145
onnn040glopc3, iopgp6c3cpxe12_c3, wc, 2.97, 125, vil, no_mode, high, 0, 1.299
onnn040glopc3, iopgp6c3cpxe12_c3, wc, 2.97, 125, iih, no_mode, low, 0, -2.216e-08
onnn040glopc3, iopgp6c3cpxe12_c3, wc, 2.97, 125, iih, no_mode, high, 0, -6.54e-10
onnn040glopc3, iopgp6c3cpxe12_c3, wc, 2.97, 125, iil, no_mode, low, 0, 1.894e-09
onnn040glopc3, iopgp6c3cpxe12_c3, wc, 2.97, 125, iil, no_mode, high, 0, 7.646e-08
onnn040glopc3, iopgp6c3cpxe12_c3, wc, 2.97, 125, ipd, 0, single, 0, 3.879e-05
onnn040glopc3, iopgp6c3cpxe12_c3, wc, 2.97, 125, ipu, 3, single, 0, -3.878e-05
onnn040glopc3, iopgp6c3cpxe12_c3, wc, 2.97, 125, ibkpu, 2, single, 0, -1.164e-05
onnn040glopc3, iopgp6c3cpxe12_c3, wc, 2.97, 125, ibkpd, 2, single, 0, 1.164e-05
onnn040glopc3, iopgp6c3cpxe12_c3, wc, 2.97, 125, ioh, no_mode, single, 12, -0.0138
onnn040glopc3, iopgp6c3cpxe12_c3, wc, 2.97, 125, iol, no_mode, single, 12, 0.01421
onnn040glopc3, iosna4_c3, wc, 2.97, 125, iih, no_mode, low, 0, -6.342e-12
onnn040glopc3, iosna4_c3, wc, 2.97, 125, iih, no_mode, high, 0, -6.074e-12
onnn040glopc3, iosna4_c3, wc, 2.97, 125, iil, no_mode, low, 0, 6.206e-12
onnn040glopc3, iosna4_c3, wc, 2.97, 125, iil, no_mode, high, 0, 6.739e-12
onnn040glopc3, iosna4_ll_c3, wc, 2.97, 125, iih, no_mode, low, 0, -6.342e-12
onnn040glopc3, iosna4_ll_c3, wc, 2.97, 125, iih, no_mode, high, 0, -6.074e-12
onnn040glopc3, iosna4_ll_c3, wc, 2.97, 125, iil, no_mode, low, 0, 6.206e-12
onnn040glopc3, iosna4_ll_c3, wc, 2.97, 125, iil, no_mode, high, 0, 6.739e-12
onnn040glopc3, obpc3cpxe02_c3, wc, 2.97, 125, iih, no_mode, low, 0, -2.215e-08
onnn040glopc3, obpc3cpxe02_c3, wc, 2.97, 125, iih, no_mode, high, 0, -6.45e-10
onnn040glopc3, obpc3cpxe02_c3, wc, 2.97, 125, iil, no_mode, low, 0, 1.891e-09
onnn040glopc3, obpc3cpxe02_c3, wc, 2.97, 125, iil, no_mode, high, 0, 7.645e-08
onnn040glopc3, obpc3cpxe02_c3, wc, 2.97, 125, ipd, 0, single, 0, 3.879e-05
onnn040glopc3, obpc3cpxe02_c3, wc, 2.97, 125, ipu, 3, single, 0, -3.878e-05
onnn040glopc3, obpc3cpxe02_c3, wc, 2.97, 125, ibkpu, 2, single, 0, -1.164e-05
onnn040glopc3, obpc3cpxe02_c3, wc, 2.97, 125, ibkpd, 2, single, 0, 1.164e-05
onnn040glopc3, obpc3cpxe02_c3, wc, 2.97, 125, ioh, no_mode, single, 2, -0.002305
onnn040glopc3, obpc3cpxe02_c3, wc, 2.97, 125, iol, no_mode, single, 2, 0.002374
onnn040glopc3, obpc3cpxe04_c3, wc, 2.97, 125, iih, no_mode, low, 0, -2.215e-08
onnn040glopc3, obpc3cpxe04_c3, wc, 2.97, 125, iih, no_mode, high, 0, -6.45e-10
onnn040glopc3, obpc3cpxe04_c3, wc, 2.97, 125, iil, no_mode, low, 0, 1.891e-09
onnn040glopc3, obpc3cpxe04_c3, wc, 2.97, 125, iil, no_mode, high, 0, 7.645e-08
onnn040glopc3, obpc3cpxe04_c3, wc, 2.97, 125, ipd, 0, single, 0, 3.879e-05
onnn040glopc3, obpc3cpxe04_c3, wc, 2.97, 125, ipu, 3, single, 0, -3.878e-05
onnn040glopc3, obpc3cpxe04_c3, wc, 2.97, 125, ibkpu, 2, single, 0, -1.164e-05
onnn040glopc3, obpc3cpxe04_c3, wc, 2.97, 125, ibkpd, 2, single, 0, 1.164e-05
onnn040glopc3, obpc3cpxe04_c3, wc, 2.97, 125, ioh, no_mode, single, 4, -0.004608
onnn040glopc3, obpc3cpxe04_c3, wc, 2.97, 125, iol, no_mode, single, 4, 0.004746
onnn040glopc3, obpc3cpxe08_c3, wc, 2.97, 125, iih, no_mode, low, 0, -2.215e-08
onnn040glopc3, obpc3cpxe08_c3, wc, 2.97, 125, iih, no_mode, high, 0, -6.45e-10
onnn040glopc3, obpc3cpxe08_c3, wc, 2.97, 125, iil, no_mode, low, 0, 1.891e-09
onnn040glopc3, obpc3cpxe08_c3, wc, 2.97, 125, iil, no_mode, high, 0, 7.645e-08
onnn040glopc3, obpc3cpxe08_c3, wc, 2.97, 125, ipd, 0, single, 0, 3.879e-05
onnn040glopc3, obpc3cpxe08_c3, wc, 2.97, 125, ipu, 3, single, 0, -3.878e-05
onnn040glopc3, obpc3cpxe08_c3, wc, 2.97, 125, ibkpu, 2, single, 0, -1.164e-05
onnn040glopc3, obpc3cpxe08_c3, wc, 2.97, 125, ibkpd, 2, single, 0, 1.164e-05
onnn040glopc3, obpc3cpxe08_c3, wc, 2.97, 125, ioh, no_mode, single, 8, -0.009207
onnn040glopc3, obpc3cpxe08_c3, wc, 2.97, 125, iol, no_mode, single, 8, 0.009482
onnn040glopc3, obpc3cpxe12_c3, wc, 2.97, 125, iih, no_mode, low, 0, -2.215e-08
onnn040glopc3, obpc3cpxe12_c3, wc, 2.97, 125, iih, no_mode, high, 0, -6.45e-10
onnn040glopc3, obpc3cpxe12_c3, wc, 2.97, 125, iil, no_mode, low, 0, 1.891e-09
onnn040glopc3, obpc3cpxe12_c3, wc, 2.97, 125, iil, no_mode, high, 0, 7.645e-08
onnn040glopc3, obpc3cpxe12_c3, wc, 2.97, 125, ipd, 0, single, 0, 3.879e-05
onnn040glopc3, obpc3cpxe12_c3, wc, 2.97, 125, ipu, 3, single, 0, -3.878e-05
onnn040glopc3, obpc3cpxe12_c3, wc, 2.97, 125, ibkpu, 2, single, 0, -1.164e-05
onnn040glopc3, obpc3cpxe12_c3, wc, 2.97, 125, ibkpd, 2, single, 0, 1.164e-05
onnn040glopc3, obpc3cpxe12_c3, wc, 2.97, 125, ioh, no_mode, single, 12, -0.0138
onnn040glopc3, obpc3cpxe12_c3, wc, 2.97, 125, iol, no_mode, single, 12, 0.01421
onnn040glopc3, obpxxcpxe02_c3, wc, 2.97, 125, iih, no_mode, low, 0, -2.185e-08
onnn040glopc3, obpxxcpxe02_c3, wc, 2.97, 125, iih, no_mode, high, 0, -6.33e-10
onnn040glopc3, obpxxcpxe02_c3, wc, 2.97, 125, iil, no_mode, low, 0, 1.854e-09
onnn040glopc3, obpxxcpxe02_c3, wc, 2.97, 125, iil, no_mode, high, 0, 7.502e-08
onnn040glopc3, obpxxcpxe02_c3, wc, 2.97, 125, ioh, no_mode, single, 2, -0.002305
onnn040glopc3, obpxxcpxe02_c3, wc, 2.97, 125, iol, no_mode, single, 2, 0.002374
onnn040glopc3, ibpgp6c3_c3, wc, 2.97, 150, vhys, no_mode, low, 0, 0.392
onnn040glopc3, ibpgp6c3_c3, wc, 2.97, 150, vhys, no_mode, high, 0, 0.440
onnn040glopc3, ibpgp6c3_c3, wc, 2.97, 150, vih, S, low, 0, 1.410
onnn040glopc3, ibpgp6c3_c3, wc, 2.97, 150, vih, S, high, 0, 1.512
onnn040glopc3, ibpgp6c3_c3, wc, 2.97, 150, vil, S, low, 0, 0.985
onnn040glopc3, ibpgp6c3_c3, wc, 2.97, 150, vil, S, high, 0, 1.104
onnn040glopc3, ibpgp6c3_c3, wc, 2.97, 150, vih, no_mode, low, 0, 1.142
onnn040glopc3, ibpgp6c3_c3, wc, 2.97, 150, vih, no_mode, high, 0, 1.297
onnn040glopc3, ibpgp6c3_c3, wc, 2.97, 150, vil, no_mode, low, 0, 1.142
onnn040glopc3, ibpgp6c3_c3, wc, 2.97, 150, vil, no_mode, high, 0, 1.297
onnn040glopc3, ibpgp6c3_c3, wc, 2.97, 150, iih, no_mode, low, 0, -7.08e-10
onnn040glopc3, ibpgp6c3_c3, wc, 2.97, 150, iih, no_mode, high, 0, -3.521e-11
onnn040glopc3, ibpgp6c3_c3, wc, 2.97, 150, iil, no_mode, low, 0, 1.08e-10
onnn040glopc3, ibpgp6c3_c3, wc, 2.97, 150, iil, no_mode, high, 0, 3.887e-09
onnn040glopc3, ibpgp6c3_c3, wc, 2.97, 150, ipd, 0, single, 0, 3.87e-05
onnn040glopc3, ibpgp6c3_c3, wc, 2.97, 150, ipu, 3, single, 0, -3.871e-05
onnn040glopc3, ibpgp6c3_c3, wc, 2.97, 150, ibkpu, 2, single, 0, -1.161e-05
onnn040glopc3, ibpgp6c3_c3, wc, 2.97, 150, ibkpd, 2, single, 0, 1.161e-05
onnn040glopc3, ibpgp6xx_c3, wc, 2.97, 150, vhys, no_mode, low, 0, 0.392
onnn040glopc3, ibpgp6xx_c3, wc, 2.97, 150, vhys, no_mode, high, 0, 0.440
onnn040glopc3, ibpgp6xx_c3, wc, 2.97, 150, vih, S, low, 0, 1.410
onnn040glopc3, ibpgp6xx_c3, wc, 2.97, 150, vih, S, high, 0, 1.512
onnn040glopc3, ibpgp6xx_c3, wc, 2.97, 150, vil, S, low, 0, 0.985
onnn040glopc3, ibpgp6xx_c3, wc, 2.97, 150, vil, S, high, 0, 1.104
onnn040glopc3, ibpgp6xx_c3, wc, 2.97, 150, vih, no_mode, low, 0, 1.142
onnn040glopc3, ibpgp6xx_c3, wc, 2.97, 150, vih, no_mode, high, 0, 1.297
onnn040glopc3, ibpgp6xx_c3, wc, 2.97, 150, vil, no_mode, low, 0, 1.142
onnn040glopc3, ibpgp6xx_c3, wc, 2.97, 150, vil, no_mode, high, 0, 1.297
onnn040glopc3, ibpgp6xx_c3, wc, 2.97, 150, iih, no_mode, low, 0, -1.057e-11
onnn040glopc3, ibpgp6xx_c3, wc, 2.97, 150, iih, no_mode, high, 0, -9.463e-12
onnn040glopc3, ibpgp6xx_c3, wc, 2.97, 150, iil, no_mode, low, 0, 4.064e-12
onnn040glopc3, ibpgp6xx_c3, wc, 2.97, 150, iil, no_mode, high, 0, 6.252e-12
onnn040glopc3, iopgp6c3cpxe02_c3, wc, 2.97, 150, vhys, no_mode, low, 0, 0.392
onnn040glopc3, iopgp6c3cpxe02_c3, wc, 2.97, 150, vhys, no_mode, high, 0, 0.440
onnn040glopc3, iopgp6c3cpxe02_c3, wc, 2.97, 150, vih, S, low, 0, 1.410
onnn040glopc3, iopgp6c3cpxe02_c3, wc, 2.97, 150, vih, S, high, 0, 1.512
onnn040glopc3, iopgp6c3cpxe02_c3, wc, 2.97, 150, vil, S, low, 0, 0.985
onnn040glopc3, iopgp6c3cpxe02_c3, wc, 2.97, 150, vil, S, high, 0, 1.104
onnn040glopc3, iopgp6c3cpxe02_c3, wc, 2.97, 150, vih, no_mode, low, 0, 1.142
onnn040glopc3, iopgp6c3cpxe02_c3, wc, 2.97, 150, vih, no_mode, high, 0, 1.297
onnn040glopc3, iopgp6c3cpxe02_c3, wc, 2.97, 150, vil, no_mode, low, 0, 1.142
onnn040glopc3, iopgp6c3cpxe02_c3, wc, 2.97, 150, vil, no_mode, high, 0, 1.297
onnn040glopc3, iopgp6c3cpxe02_c3, wc, 2.97, 150, iih, no_mode, low, 0, -5.187e-08
onnn040glopc3, iopgp6c3cpxe02_c3, wc, 2.97, 150, iih, no_mode, high, 0, -1.773e-09
onnn040glopc3, iopgp6c3cpxe02_c3, wc, 2.97, 150, iil, no_mode, low, 0, 5.731e-09
