LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180caopfk, ioacx6c3cpxe02_fk, 5sig_bc, 3.63, 0, vih, no_mode, low, 0, 1.761
onnn180caopfk, ioacx6c3cpxe02_fk, 5sig_bc, 3.63, 0, vih, no_mode, high, 0, 2.117
onnn180caopfk, ioacx6c3cpxe02_fk, 5sig_bc, 3.63, 0, vil, no_mode, low, 0, 1.761
onnn180caopfk, ioacx6c3cpxe02_fk, 5sig_bc, 3.63, 0, vil, no_mode, high, 0, 2.117
onnn180caopfk, ioacx6c3cpxe02_fk, 5sig_bc, 3.63, 0, iih, no_mode, low, 0, -9.664e-11
onnn180caopfk, ioacx6c3cpxe02_fk, 5sig_bc, 3.63, 0, iih, no_mode, high, 0, -9.44e-11
onnn180caopfk, ioacx6c3cpxe02_fk, 5sig_bc, 3.63, 0, iil, no_mode, low, 0, 4.791e-11
onnn180caopfk, ioacx6c3cpxe02_fk, 5sig_bc, 3.63, 0, iil, no_mode, high, 0, 4.868e-11
onnn180caopfk, ioacx6c3cpxe02_fk, 5sig_bc, 3.63, 0, ipd, 0, single, 0, 4.16e-05
onnn180caopfk, ioacx6c3cpxe02_fk, 5sig_bc, 3.63, 0, ipu, 3, single, 0, -4.395e-05
onnn180caopfk, ioacx6c3cpxe02_fk, 5sig_bc, 3.63, 0, ibkpu, 2, single, 0, -3.302e-05
onnn180caopfk, ioacx6c3cpxe02_fk, 5sig_bc, 3.63, 0, ibkpd, 2, single, 0, 3.11e-05
onnn180caopfk, ioacx6c3cpxe02_fk, 5sig_bc, 3.63, 0, ioh, no_mode, single, 2, -0.003714
onnn180caopfk, ioacx6c3cpxe02_fk, 5sig_bc, 3.63, 0, iol, no_mode, single, 2, 0.003766
onnn180caopfk, ioacx6c3cpxe04_fk, 5sig_bc, 3.63, 0, vih, no_mode, low, 0, 1.761
onnn180caopfk, ioacx6c3cpxe04_fk, 5sig_bc, 3.63, 0, vih, no_mode, high, 0, 2.117
onnn180caopfk, ioacx6c3cpxe04_fk, 5sig_bc, 3.63, 0, vil, no_mode, low, 0, 1.761
onnn180caopfk, ioacx6c3cpxe04_fk, 5sig_bc, 3.63, 0, vil, no_mode, high, 0, 2.117
onnn180caopfk, ioacx6c3cpxe04_fk, 5sig_bc, 3.63, 0, iih, no_mode, low, 0, -9.664e-11
onnn180caopfk, ioacx6c3cpxe04_fk, 5sig_bc, 3.63, 0, iih, no_mode, high, 0, -9.44e-11
onnn180caopfk, ioacx6c3cpxe04_fk, 5sig_bc, 3.63, 0, iil, no_mode, low, 0, 4.791e-11
onnn180caopfk, ioacx6c3cpxe04_fk, 5sig_bc, 3.63, 0, iil, no_mode, high, 0, 4.868e-11
onnn180caopfk, ioacx6c3cpxe04_fk, 5sig_bc, 3.63, 0, ipd, 0, single, 0, 4.16e-05
onnn180caopfk, ioacx6c3cpxe04_fk, 5sig_bc, 3.63, 0, ipu, 3, single, 0, -4.395e-05
onnn180caopfk, ioacx6c3cpxe04_fk, 5sig_bc, 3.63, 0, ibkpu, 2, single, 0, -3.302e-05
onnn180caopfk, ioacx6c3cpxe04_fk, 5sig_bc, 3.63, 0, ibkpd, 2, single, 0, 3.11e-05
onnn180caopfk, ioacx6c3cpxe04_fk, 5sig_bc, 3.63, 0, ioh, no_mode, single, 4, -0.007421
onnn180caopfk, ioacx6c3cpxe04_fk, 5sig_bc, 3.63, 0, iol, no_mode, single, 4, 0.007526
onnn180caopfk, ioacx6c3cpxe08_fk, 5sig_bc, 3.63, 0, vih, no_mode, low, 0, 1.761
onnn180caopfk, ioacx6c3cpxe08_fk, 5sig_bc, 3.63, 0, vih, no_mode, high, 0, 2.117
onnn180caopfk, ioacx6c3cpxe08_fk, 5sig_bc, 3.63, 0, vil, no_mode, low, 0, 1.761
onnn180caopfk, ioacx6c3cpxe08_fk, 5sig_bc, 3.63, 0, vil, no_mode, high, 0, 2.117
onnn180caopfk, ioacx6c3cpxe08_fk, 5sig_bc, 3.63, 0, iih, no_mode, low, 0, -9.664e-11
onnn180caopfk, ioacx6c3cpxe08_fk, 5sig_bc, 3.63, 0, iih, no_mode, high, 0, -9.44e-11
onnn180caopfk, ioacx6c3cpxe08_fk, 5sig_bc, 3.63, 0, iil, no_mode, low, 0, 4.791e-11
onnn180caopfk, ioacx6c3cpxe08_fk, 5sig_bc, 3.63, 0, iil, no_mode, high, 0, 4.868e-11
onnn180caopfk, ioacx6c3cpxe08_fk, 5sig_bc, 3.63, 0, ipd, 0, single, 0, 4.16e-05
onnn180caopfk, ioacx6c3cpxe08_fk, 5sig_bc, 3.63, 0, ipu, 3, single, 0, -4.395e-05
onnn180caopfk, ioacx6c3cpxe08_fk, 5sig_bc, 3.63, 0, ibkpu, 2, single, 0, -3.302e-05
onnn180caopfk, ioacx6c3cpxe08_fk, 5sig_bc, 3.63, 0, ibkpd, 2, single, 0, 3.11e-05
onnn180caopfk, ioacx6c3cpxe08_fk, 5sig_bc, 3.63, 0, ioh, no_mode, single, 8, -0.01482
onnn180caopfk, ioacx6c3cpxe08_fk, 5sig_bc, 3.63, 0, iol, no_mode, single, 8, 0.01503
onnn180caopfk, ioacx6c3cpxe12_fk, 5sig_bc, 3.63, 0, vih, no_mode, low, 0, 1.761
onnn180caopfk, ioacx6c3cpxe12_fk, 5sig_bc, 3.63, 0, vih, no_mode, high, 0, 2.117
onnn180caopfk, ioacx6c3cpxe12_fk, 5sig_bc, 3.63, 0, vil, no_mode, low, 0, 1.761
onnn180caopfk, ioacx6c3cpxe12_fk, 5sig_bc, 3.63, 0, vil, no_mode, high, 0, 2.117
onnn180caopfk, ioacx6c3cpxe12_fk, 5sig_bc, 3.63, 0, iih, no_mode, low, 0, -1e-10
onnn180caopfk, ioacx6c3cpxe12_fk, 5sig_bc, 3.63, 0, iih, no_mode, high, 0, -9.803e-11
onnn180caopfk, ioacx6c3cpxe12_fk, 5sig_bc, 3.63, 0, iil, no_mode, low, 0, 4.791e-11
onnn180caopfk, ioacx6c3cpxe12_fk, 5sig_bc, 3.63, 0, iil, no_mode, high, 0, 4.868e-11
onnn180caopfk, ioacx6c3cpxe12_fk, 5sig_bc, 3.63, 0, ipd, 0, single, 0, 4.16e-05
onnn180caopfk, ioacx6c3cpxe12_fk, 5sig_bc, 3.63, 0, ipu, 3, single, 0, -4.395e-05
onnn180caopfk, ioacx6c3cpxe12_fk, 5sig_bc, 3.63, 0, ibkpu, 2, single, 0, -3.302e-05
onnn180caopfk, ioacx6c3cpxe12_fk, 5sig_bc, 3.63, 0, ibkpd, 2, single, 0, 3.11e-05
onnn180caopfk, ioacx6c3cpxe12_fk, 5sig_bc, 3.63, 0, ioh, no_mode, single, 12, -0.02219
onnn180caopfk, ioacx6c3cpxe12_fk, 5sig_bc, 3.63, 0, iol, no_mode, single, 12, 0.0225
onnn180caopfk, ioacxtctcpte12_fk, 5sig_bc, 3.63, 0, vih, no_mode, low, 0, 1.761
onnn180caopfk, ioacxtctcpte12_fk, 5sig_bc, 3.63, 0, vih, no_mode, high, 0, 2.117
onnn180caopfk, ioacxtctcpte12_fk, 5sig_bc, 3.63, 0, vil, no_mode, low, 0, 1.761
onnn180caopfk, ioacxtctcpte12_fk, 5sig_bc, 3.63, 0, vil, no_mode, high, 0, 2.117
onnn180caopfk, ioacxtctcpte12_fk, 5sig_bc, 3.63, 0, iih, no_mode, low, 0, -2.71e-10
onnn180caopfk, ioacxtctcpte12_fk, 5sig_bc, 3.63, 0, iih, no_mode, high, 0, -2.54e-10
onnn180caopfk, ioacxtctcpte12_fk, 5sig_bc, 3.63, 0, iil, no_mode, low, 0, 9.875e-11
onnn180caopfk, ioacxtctcpte12_fk, 5sig_bc, 3.63, 0, iil, no_mode, high, 0, 1e-10
onnn180caopfk, ioacxtctcpte12_fk, 5sig_bc, 3.63, 0, ipd, 0, single, 0, 4.16e-05
onnn180caopfk, ioacxtctcpte12_fk, 5sig_bc, 3.63, 0, ipu, 3, single, 0, -4.394e-05
onnn180caopfk, ioacxtctcpte12_fk, 5sig_bc, 3.63, 0, ibkpu, 2, single, 0, -3.218e-05
onnn180caopfk, ioacxtctcpte12_fk, 5sig_bc, 3.63, 0, ibkpd, 2, single, 0, 3.11e-05
onnn180caopfk, ioacxtctcpte12_fk, 5sig_bc, 3.63, 0, ioh, no_mode, single, 12, -0.02219
onnn180caopfk, ioacxtctcpte12_fk, 5sig_bc, 3.63, 0, iol, no_mode, single, 12, 0.0225
onnn180caopfk, ioacxtctcptn12_fk, 5sig_bc, 3.63, 0, vih, no_mode, low, 0, 1.761
onnn180caopfk, ioacxtctcptn12_fk, 5sig_bc, 3.63, 0, vih, no_mode, high, 0, 2.117
onnn180caopfk, ioacxtctcptn12_fk, 5sig_bc, 3.63, 0, vil, no_mode, low, 0, 1.761
onnn180caopfk, ioacxtctcptn12_fk, 5sig_bc, 3.63, 0, vil, no_mode, high, 0, 2.117
onnn180caopfk, ioacxtctcptn12_fk, 5sig_bc, 3.63, 0, iih, no_mode, low, 0, -1.35e-10
onnn180caopfk, ioacxtctcptn12_fk, 5sig_bc, 3.63, 0, iih, no_mode, high, 0, -1.2e-10
onnn180caopfk, ioacxtctcptn12_fk, 5sig_bc, 3.63, 0, iil, no_mode, low, 0, 3.631e-12
onnn180caopfk, ioacxtctcptn12_fk, 5sig_bc, 3.63, 0, iil, no_mode, high, 0, 3.631e-12
onnn180caopfk, ioacxtctcptn12_fk, 5sig_bc, 3.63, 0, ipd, 0, single, 0, 4.16e-05
onnn180caopfk, ioacxtctcptn12_fk, 5sig_bc, 3.63, 0, ipu, 3, single, 0, -4.394e-05
onnn180caopfk, ioacxtctcptn12_fk, 5sig_bc, 3.63, 0, ibkpu, 2, single, 0, -3.218e-05
onnn180caopfk, ioacxtctcptn12_fk, 5sig_bc, 3.63, 0, ibkpd, 2, single, 0, 3.11e-05
onnn180caopfk, ioacxtctcptn12_fk, 5sig_bc, 3.63, 0, iol, no_mode, single, 12, 0.0225
onnn180caopfk, iosna4_fk, 5sig_bc, 3.63, 0, iih, no_mode, low, 0, -3.274e-11
onnn180caopfk, iosna4_fk, 5sig_bc, 3.63, 0, iih, no_mode, high, 0, -3.269e-11
onnn180caopfk, iosna4_fk, 5sig_bc, 3.63, 0, iil, no_mode, low, 0, 3.268e-11
onnn180caopfk, iosna4_fk, 5sig_bc, 3.63, 0, iil, no_mode, high, 0, 3.27e-11
onnn180caopfk, iosna4_ll_fk, 5sig_bc, 3.63, 0, iih, no_mode, low, 0, -3.273e-11
onnn180caopfk, iosna4_ll_fk, 5sig_bc, 3.63, 0, iih, no_mode, high, 0, -3.269e-11
onnn180caopfk, iosna4_ll_fk, 5sig_bc, 3.63, 0, iil, no_mode, low, 0, 3.267e-11
onnn180caopfk, iosna4_ll_fk, 5sig_bc, 3.63, 0, iil, no_mode, high, 0, 3.268e-11
onnn180caopfk, obac3cpxe02_fk, 5sig_bc, 3.63, 0, iih, no_mode, low, 0, -9.664e-11
onnn180caopfk, obac3cpxe02_fk, 5sig_bc, 3.63, 0, iih, no_mode, high, 0, -9.44e-11
onnn180caopfk, obac3cpxe02_fk, 5sig_bc, 3.63, 0, iil, no_mode, low, 0, 4.791e-11
onnn180caopfk, obac3cpxe02_fk, 5sig_bc, 3.63, 0, iil, no_mode, high, 0, 4.868e-11
onnn180caopfk, obac3cpxe02_fk, 5sig_bc, 3.63, 0, ipd, 0, single, 0, 4.16e-05
onnn180caopfk, obac3cpxe02_fk, 5sig_bc, 3.63, 0, ipu, 3, single, 0, -4.395e-05
onnn180caopfk, obac3cpxe02_fk, 5sig_bc, 3.63, 0, ibkpu, 2, single, 0, -3.302e-05
onnn180caopfk, obac3cpxe02_fk, 5sig_bc, 3.63, 0, ibkpd, 2, single, 0, 3.11e-05
onnn180caopfk, obac3cpxe02_fk, 5sig_bc, 3.63, 0, ioh, no_mode, single, 2, -0.003714
onnn180caopfk, obac3cpxe02_fk, 5sig_bc, 3.63, 0, iol, no_mode, single, 2, 0.003766
onnn180caopfk, obac3cpxe04_fk, 5sig_bc, 3.63, 0, iih, no_mode, low, 0, -9.664e-11
onnn180caopfk, obac3cpxe04_fk, 5sig_bc, 3.63, 0, iih, no_mode, high, 0, -9.44e-11
onnn180caopfk, obac3cpxe04_fk, 5sig_bc, 3.63, 0, iil, no_mode, low, 0, 4.791e-11
onnn180caopfk, obac3cpxe04_fk, 5sig_bc, 3.63, 0, iil, no_mode, high, 0, 4.868e-11
onnn180caopfk, obac3cpxe04_fk, 5sig_bc, 3.63, 0, ipd, 0, single, 0, 4.16e-05
onnn180caopfk, obac3cpxe04_fk, 5sig_bc, 3.63, 0, ipu, 3, single, 0, -4.395e-05
onnn180caopfk, obac3cpxe04_fk, 5sig_bc, 3.63, 0, ibkpu, 2, single, 0, -3.302e-05
onnn180caopfk, obac3cpxe04_fk, 5sig_bc, 3.63, 0, ibkpd, 2, single, 0, 3.11e-05
onnn180caopfk, obac3cpxe04_fk, 5sig_bc, 3.63, 0, ioh, no_mode, single, 4, -0.007421
onnn180caopfk, obac3cpxe04_fk, 5sig_bc, 3.63, 0, iol, no_mode, single, 4, 0.007526
onnn180caopfk, obac3cpxe08_fk, 5sig_bc, 3.63, 0, iih, no_mode, low, 0, -9.664e-11
onnn180caopfk, obac3cpxe08_fk, 5sig_bc, 3.63, 0, iih, no_mode, high, 0, -9.44e-11
onnn180caopfk, obac3cpxe08_fk, 5sig_bc, 3.63, 0, iil, no_mode, low, 0, 4.791e-11
onnn180caopfk, obac3cpxe08_fk, 5sig_bc, 3.63, 0, iil, no_mode, high, 0, 4.868e-11
onnn180caopfk, obac3cpxe08_fk, 5sig_bc, 3.63, 0, ipd, 0, single, 0, 4.16e-05
onnn180caopfk, obac3cpxe08_fk, 5sig_bc, 3.63, 0, ipu, 3, single, 0, -4.395e-05
onnn180caopfk, obac3cpxe08_fk, 5sig_bc, 3.63, 0, ibkpu, 2, single, 0, -3.302e-05
onnn180caopfk, obac3cpxe08_fk, 5sig_bc, 3.63, 0, ibkpd, 2, single, 0, 3.11e-05
onnn180caopfk, obac3cpxe08_fk, 5sig_bc, 3.63, 0, ioh, no_mode, single, 8, -0.01482
onnn180caopfk, obac3cpxe08_fk, 5sig_bc, 3.63, 0, iol, no_mode, single, 8, 0.01503
onnn180caopfk, obac3cpxe12_fk, 5sig_bc, 3.63, 0, iih, no_mode, low, 0, -1e-10
onnn180caopfk, obac3cpxe12_fk, 5sig_bc, 3.63, 0, iih, no_mode, high, 0, -9.803e-11
onnn180caopfk, obac3cpxe12_fk, 5sig_bc, 3.63, 0, iil, no_mode, low, 0, 4.791e-11
onnn180caopfk, obac3cpxe12_fk, 5sig_bc, 3.63, 0, iil, no_mode, high, 0, 4.868e-11
onnn180caopfk, obac3cpxe12_fk, 5sig_bc, 3.63, 0, ipd, 0, single, 0, 4.16e-05
onnn180caopfk, obac3cpxe12_fk, 5sig_bc, 3.63, 0, ipu, 3, single, 0, -4.395e-05
onnn180caopfk, obac3cpxe12_fk, 5sig_bc, 3.63, 0, ibkpu, 2, single, 0, -3.302e-05
onnn180caopfk, obac3cpxe12_fk, 5sig_bc, 3.63, 0, ibkpd, 2, single, 0, 3.11e-05
onnn180caopfk, obac3cpxe12_fk, 5sig_bc, 3.63, 0, ioh, no_mode, single, 12, -0.02219
onnn180caopfk, obac3cpxe12_fk, 5sig_bc, 3.63, 0, iol, no_mode, single, 12, 0.0225
onnn180caopfk, obactcpte02_fk, 5sig_bc, 3.63, 0, iih, no_mode, low, 0, -2.77e-10
onnn180caopfk, obactcpte02_fk, 5sig_bc, 3.63, 0, iih, no_mode, high, 0, -2.6e-10
onnn180caopfk, obactcpte02_fk, 5sig_bc, 3.63, 0, iil, no_mode, low, 0, 9.875e-11
onnn180caopfk, obactcpte02_fk, 5sig_bc, 3.63, 0, iil, no_mode, high, 0, 1e-10
onnn180caopfk, obactcpte02_fk, 5sig_bc, 3.63, 0, ipd, 0, single, 0, 4.16e-05
onnn180caopfk, obactcpte02_fk, 5sig_bc, 3.63, 0, ipu, 3, single, 0, -4.394e-05
onnn180caopfk, obactcpte02_fk, 5sig_bc, 3.63, 0, ibkpu, 2, single, 0, -3.218e-05
onnn180caopfk, obactcpte02_fk, 5sig_bc, 3.63, 0, ibkpd, 2, single, 0, 3.11e-05
onnn180caopfk, obactcpte02_fk, 5sig_bc, 3.63, 0, ioh, no_mode, single, 2, -0.003714
onnn180caopfk, obactcpte02_fk, 5sig_bc, 3.63, 0, iol, no_mode, single, 2, 0.003766
onnn180caopfk, obactcpte04_fk, 5sig_bc, 3.63, 0, iih, no_mode, low, 0, -2.77e-10
onnn180caopfk, obactcpte04_fk, 5sig_bc, 3.63, 0, iih, no_mode, high, 0, -2.6e-10
onnn180caopfk, obactcpte04_fk, 5sig_bc, 3.63, 0, iil, no_mode, low, 0, 9.875e-11
onnn180caopfk, obactcpte04_fk, 5sig_bc, 3.63, 0, iil, no_mode, high, 0, 1e-10
onnn180caopfk, obactcpte04_fk, 5sig_bc, 3.63, 0, ipd, 0, single, 0, 4.16e-05
onnn180caopfk, obactcpte04_fk, 5sig_bc, 3.63, 0, ipu, 3, single, 0, -4.394e-05
onnn180caopfk, obactcpte04_fk, 5sig_bc, 3.63, 0, ibkpu, 2, single, 0, -3.218e-05
onnn180caopfk, obactcpte04_fk, 5sig_bc, 3.63, 0, ibkpd, 2, single, 0, 3.11e-05
onnn180caopfk, obactcpte04_fk, 5sig_bc, 3.63, 0, ioh, no_mode, single, 4, -0.007421
onnn180caopfk, obactcpte04_fk, 5sig_bc, 3.63, 0, iol, no_mode, single, 4, 0.007526
onnn180caopfk, obactcpte08_fk, 5sig_bc, 3.63, 0, iih, no_mode, low, 0, -2.71e-10
onnn180caopfk, obactcpte08_fk, 5sig_bc, 3.63, 0, iih, no_mode, high, 0, -2.54e-10
onnn180caopfk, obactcpte08_fk, 5sig_bc, 3.63, 0, iil, no_mode, low, 0, 9.875e-11
onnn180caopfk, obactcpte08_fk, 5sig_bc, 3.63, 0, iil, no_mode, high, 0, 1e-10
onnn180caopfk, obactcpte08_fk, 5sig_bc, 3.63, 0, ipd, 0, single, 0, 4.16e-05
onnn180caopfk, obactcpte08_fk, 5sig_bc, 3.63, 0, ipu, 3, single, 0, -4.394e-05
onnn180caopfk, obactcpte08_fk, 5sig_bc, 3.63, 0, ibkpu, 2, single, 0, -3.218e-05
onnn180caopfk, obactcpte08_fk, 5sig_bc, 3.63, 0, ibkpd, 2, single, 0, 3.11e-05
onnn180caopfk, obactcpte08_fk, 5sig_bc, 3.63, 0, ioh, no_mode, single, 8, -0.01482
onnn180caopfk, obactcpte08_fk, 5sig_bc, 3.63, 0, iol, no_mode, single, 8, 0.01503
onnn180caopfk, obactcpte12_fk, 5sig_bc, 3.63, 0, iih, no_mode, low, 0, -2.71e-10
onnn180caopfk, obactcpte12_fk, 5sig_bc, 3.63, 0, iih, no_mode, high, 0, -2.54e-10
onnn180caopfk, obactcpte12_fk, 5sig_bc, 3.63, 0, iil, no_mode, low, 0, 9.875e-11
onnn180caopfk, obactcpte12_fk, 5sig_bc, 3.63, 0, iil, no_mode, high, 0, 1e-10
onnn180caopfk, obactcpte12_fk, 5sig_bc, 3.63, 0, ipd, 0, single, 0, 4.16e-05
onnn180caopfk, obactcpte12_fk, 5sig_bc, 3.63, 0, ipu, 3, single, 0, -4.394e-05
onnn180caopfk, obactcpte12_fk, 5sig_bc, 3.63, 0, ibkpu, 2, single, 0, -3.218e-05
onnn180caopfk, obactcpte12_fk, 5sig_bc, 3.63, 0, ibkpd, 2, single, 0, 3.11e-05
onnn180caopfk, obactcpte12_fk, 5sig_bc, 3.63, 0, ioh, no_mode, single, 12, -0.02219
onnn180caopfk, obactcpte12_fk, 5sig_bc, 3.63, 0, iol, no_mode, single, 12, 0.0225
onnn180caopfk, obaxxcpte04_fk, 5sig_bc, 3.63, 0, iih, no_mode, low, 0, -2.54e-10
onnn180caopfk, obaxxcpte04_fk, 5sig_bc, 3.63, 0, iih, no_mode, high, 0, -2.39e-10
onnn180caopfk, obaxxcpte04_fk, 5sig_bc, 3.63, 0, iil, no_mode, low, 0, 9.512e-11
onnn180caopfk, obaxxcpte04_fk, 5sig_bc, 3.63, 0, iil, no_mode, high, 0, 9.678e-11
onnn180caopfk, obaxxcpte04_fk, 5sig_bc, 3.63, 0, ioh, no_mode, single, 4, -0.007421
onnn180caopfk, obaxxcpte04_fk, 5sig_bc, 3.63, 0, iol, no_mode, single, 4, 0.007526
onnn180caopfk, obaxxcptn04_fk, 5sig_bc, 3.63, 0, iih, no_mode, low, 0, -1.06e-10
onnn180caopfk, obaxxcptn04_fk, 5sig_bc, 3.63, 0, iih, no_mode, high, 0, -9.358e-11
onnn180caopfk, obaxxcptn04_fk, 5sig_bc, 3.63, 0, iil, no_mode, low, 0, 0
onnn180caopfk, obaxxcptn04_fk, 5sig_bc, 3.63, 0, iil, no_mode, high, 0, 0
onnn180caopfk, obaxxcptn04_fk, 5sig_bc, 3.63, 0, iol, no_mode, single, 4, 0.007526
onnn180caopfk, obaxxcpxe02_fk, 5sig_bc, 3.63, 0, iih, no_mode, low, 0, -8.199e-11
onnn180caopfk, obaxxcpxe02_fk, 5sig_bc, 3.63, 0, iih, no_mode, high, 0, -7.988e-11
onnn180caopfk, obaxxcpxe02_fk, 5sig_bc, 3.63, 0, iil, no_mode, low, 0, 3.338e-11
onnn180caopfk, obaxxcpxe02_fk, 5sig_bc, 3.63, 0, iil, no_mode, high, 0, 3.416e-11
onnn180caopfk, obaxxcpxe02_fk, 5sig_bc, 3.63, 0, ioh, no_mode, single, 2, -0.003714
onnn180caopfk, obaxxcpxe02_fk, 5sig_bc, 3.63, 0, iol, no_mode, single, 2, 0.003766
onnn180caopfk, obaxxcpxe04_fk, 5sig_bc, 3.63, 0, iih, no_mode, low, 0, -8.199e-11
onnn180caopfk, obaxxcpxe04_fk, 5sig_bc, 3.63, 0, iih, no_mode, high, 0, -7.988e-11
onnn180caopfk, obaxxcpxe04_fk, 5sig_bc, 3.63, 0, iil, no_mode, low, 0, 3.338e-11
onnn180caopfk, obaxxcpxe04_fk, 5sig_bc, 3.63, 0, iil, no_mode, high, 0, 3.416e-11
onnn180caopfk, obaxxcpxe04_fk, 5sig_bc, 3.63, 0, ioh, no_mode, single, 4, -0.007421
onnn180caopfk, obaxxcpxe04_fk, 5sig_bc, 3.63, 0, iol, no_mode, single, 4, 0.007526
onnn180caopfk, obaxxcpxe08_fk, 5sig_bc, 3.63, 0, iih, no_mode, low, 0, -8.199e-11
onnn180caopfk, obaxxcpxe08_fk, 5sig_bc, 3.63, 0, iih, no_mode, high, 0, -7.988e-11
onnn180caopfk, obaxxcpxe08_fk, 5sig_bc, 3.63, 0, iil, no_mode, low, 0, 3.338e-11
onnn180caopfk, obaxxcpxe08_fk, 5sig_bc, 3.63, 0, iil, no_mode, high, 0, 3.416e-11
onnn180caopfk, obaxxcpxe08_fk, 5sig_bc, 3.63, 0, ioh, no_mode, single, 8, -0.01482
onnn180caopfk, obaxxcpxe08_fk, 5sig_bc, 3.63, 0, iol, no_mode, single, 8, 0.01503
onnn180caopfk, obaxxcpxe12_fk, 5sig_bc, 3.63, 0, iih, no_mode, low, 0, -8.562e-11
onnn180caopfk, obaxxcpxe12_fk, 5sig_bc, 3.63, 0, iih, no_mode, high, 0, -8.351e-11
onnn180caopfk, obaxxcpxe12_fk, 5sig_bc, 3.63, 0, iil, no_mode, low, 0, 3.338e-11
onnn180caopfk, obaxxcpxe12_fk, 5sig_bc, 3.63, 0, iil, no_mode, high, 0, 3.416e-11
onnn180caopfk, obaxxcpxe12_fk, 5sig_bc, 3.63, 0, ioh, no_mode, single, 12, -0.02219
onnn180caopfk, obaxxcpxe12_fk, 5sig_bc, 3.63, 0, iol, no_mode, single, 12, 0.0225
onnn180caopfk, obaxxqfef02_fk, 5sig_bc, 3.63, 0, ioh, no_mode, single, 1, -0.003714
onnn180caopfk, obaxxqfef02_fk, 5sig_bc, 3.63, 0, iol, no_mode, single, 1, 0.003766
onnn180caopfk, ibacs6c3_fk, 5sig_bc, 3.63, -40, vhys, no_mode, low, 0, 0.969
onnn180caopfk, ibacs6c3_fk, 5sig_bc, 3.63, -40, vhys, no_mode, high, 0, 1.132
onnn180caopfk, ibacs6c3_fk, 5sig_bc, 3.63, -40, vih, S, low, 0, 2.343
onnn180caopfk, ibacs6c3_fk, 5sig_bc, 3.63, -40, vih, S, high, 0, 2.548
onnn180caopfk, ibacs6c3_fk, 5sig_bc, 3.63, -40, vil, S, low, 0, 1.297
onnn180caopfk, ibacs6c3_fk, 5sig_bc, 3.63, -40, vil, S, high, 0, 1.500
onnn180caopfk, ibacs6c3_fk, 5sig_bc, 3.63, -40, iih, no_mode, low, 0, -3.643e-11
onnn180caopfk, ibacs6c3_fk, 5sig_bc, 3.63, -40, iih, no_mode, high, 0, -3.63e-11
onnn180caopfk, ibacs6c3_fk, 5sig_bc, 3.63, -40, iil, no_mode, low, 0, 2.541e-11
onnn180caopfk, ibacs6c3_fk, 5sig_bc, 3.63, -40, iil, no_mode, high, 0, 2.541e-11
onnn180caopfk, ibacs6c3_fk, 5sig_bc, 3.63, -40, ipd, 0, single, 0, 5.209e-05
onnn180caopfk, ibacs6c3_fk, 5sig_bc, 3.63, -40, ipu, 3, single, 0, -4.951e-05
onnn180caopfk, ibacs6c3_fk, 5sig_bc, 3.63, -40, ibkpu, 2, single, 0, -3.766e-05
onnn180caopfk, ibacs6c3_fk, 5sig_bc, 3.63, -40, ibkpd, 2, single, 0, 3.907e-05
onnn180caopfk, ibacs6xx_fk, 5sig_bc, 3.63, -40, vhys, no_mode, low, 0, 0.969
onnn180caopfk, ibacs6xx_fk, 5sig_bc, 3.63, -40, vhys, no_mode, high, 0, 1.132
onnn180caopfk, ibacs6xx_fk, 5sig_bc, 3.63, -40, vih, S, low, 0, 2.343
onnn180caopfk, ibacs6xx_fk, 5sig_bc, 3.63, -40, vih, S, high, 0, 2.548
onnn180caopfk, ibacs6xx_fk, 5sig_bc, 3.63, -40, vil, S, low, 0, 1.297
onnn180caopfk, ibacs6xx_fk, 5sig_bc, 3.63, -40, vil, S, high, 0, 1.500
onnn180caopfk, ibacs6xx_fk, 5sig_bc, 3.63, -40, iih, no_mode, low, 0, -2.917e-11
onnn180caopfk, ibacs6xx_fk, 5sig_bc, 3.63, -40, iih, no_mode, high, 0, -2.904e-11
onnn180caopfk, ibacs6xx_fk, 5sig_bc, 3.63, -40, iil, no_mode, low, 0, 2.178e-11
onnn180caopfk, ibacs6xx_fk, 5sig_bc, 3.63, -40, iil, no_mode, high, 0, 2.178e-11
onnn180caopfk, ibacstct_fk, 5sig_bc, 3.63, -40, vhys, no_mode, low, 0, 0.969
onnn180caopfk, ibacstct_fk, 5sig_bc, 3.63, -40, vhys, no_mode, high, 0, 1.132
onnn180caopfk, ibacstct_fk, 5sig_bc, 3.63, -40, vih, S, low, 0, 2.343
onnn180caopfk, ibacstct_fk, 5sig_bc, 3.63, -40, vih, S, high, 0, 2.548
onnn180caopfk, ibacstct_fk, 5sig_bc, 3.63, -40, vil, S, low, 0, 1.297
onnn180caopfk, ibacstct_fk, 5sig_bc, 3.63, -40, vil, S, high, 0, 1.500
onnn180caopfk, ibacstct_fk, 5sig_bc, 3.63, -40, iih, no_mode, low, 0, -1.01e-10
onnn180caopfk, ibacstct_fk, 5sig_bc, 3.63, -40, iih, no_mode, high, 0, -9.743e-11
onnn180caopfk, ibacstct_fk, 5sig_bc, 3.63, -40, iil, no_mode, low, 0, 3.63e-12
onnn180caopfk, ibacstct_fk, 5sig_bc, 3.63, -40, iil, no_mode, high, 0, 3.63e-12
