LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
amis350cxopec, iobcs3p3csxe04, bc, 3.63, 150, vih, S, high, 0, 2.413
amis350cxopec, iobcs3p3csxe04, bc, 3.63, 150, vil, S, low, 0, 1.246
amis350cxopec, iobcs3p3csxe04, bc, 3.63, 150, vil, S, high, 0, 1.341
amis350cxopec, iobcs3p3csxe04, bc, 3.63, 150, iih, no_mode, low, 0, -1.413e-06
amis350cxopec, iobcs3p3csxe04, bc, 3.63, 150, iih, no_mode, high, 0, -5.655e-08
amis350cxopec, iobcs3p3csxe04, bc, 3.63, 150, iil, no_mode, low, 0, 1.775e-08
amis350cxopec, iobcs3p3csxe04, bc, 3.63, 150, iil, no_mode, high, 0, 1.22e-07
amis350cxopec, iobcs3p3csxe04, bc, 3.63, 150, ipd, 0, single, 0, 6.264e-05
amis350cxopec, iobcs3p3csxe04, bc, 3.63, 150, ipu, 3, single, 0, -5.166e-05
amis350cxopec, iobcs3p3csxe04, bc, 3.63, 150, ioh, no_mode, single, 4, -0.007843
amis350cxopec, iobcs3p3csxe04, bc, 3.63, 150, iol, no_mode, single, 4, 0.01367
amis350cxopec, iobcs3p3csxe08, bc, 3.63, 150, vhys, no_mode, low, 0, 1.042
amis350cxopec, iobcs3p3csxe08, bc, 3.63, 150, vhys, no_mode, high, 0, 1.119
amis350cxopec, iobcs3p3csxe08, bc, 3.63, 150, vih, S, low, 0, 2.324
amis350cxopec, iobcs3p3csxe08, bc, 3.63, 150, vih, S, high, 0, 2.413
amis350cxopec, iobcs3p3csxe08, bc, 3.63, 150, vil, S, low, 0, 1.246
amis350cxopec, iobcs3p3csxe08, bc, 3.63, 150, vil, S, high, 0, 1.341
amis350cxopec, iobcs3p3csxe08, bc, 3.63, 150, iih, no_mode, low, 0, -1.413e-06
amis350cxopec, iobcs3p3csxe08, bc, 3.63, 150, iih, no_mode, high, 0, -5.655e-08
amis350cxopec, iobcs3p3csxe08, bc, 3.63, 150, iil, no_mode, low, 0, 1.774e-08
amis350cxopec, iobcs3p3csxe08, bc, 3.63, 150, iil, no_mode, high, 0, 1.22e-07
amis350cxopec, iobcs3p3csxe08, bc, 3.63, 150, ipd, 0, single, 0, 6.264e-05
amis350cxopec, iobcs3p3csxe08, bc, 3.63, 150, ipu, 3, single, 0, -5.166e-05
amis350cxopec, iobcs3p3csxe08, bc, 3.63, 150, ioh, no_mode, single, 8, -0.01566
amis350cxopec, iobcs3p3csxe08, bc, 3.63, 150, iol, no_mode, single, 8, 0.02751
amis350cxopec, iobcs3p3csxe12, bc, 3.63, 150, vhys, no_mode, low, 0, 1.042
amis350cxopec, iobcs3p3csxe12, bc, 3.63, 150, vhys, no_mode, high, 0, 1.119
amis350cxopec, iobcs3p3csxe12, bc, 3.63, 150, vih, S, low, 0, 2.324
amis350cxopec, iobcs3p3csxe12, bc, 3.63, 150, vih, S, high, 0, 2.413
amis350cxopec, iobcs3p3csxe12, bc, 3.63, 150, vil, S, low, 0, 1.246
amis350cxopec, iobcs3p3csxe12, bc, 3.63, 150, vil, S, high, 0, 1.341
amis350cxopec, iobcs3p3csxe12, bc, 3.63, 150, iih, no_mode, low, 0, -1.413e-06
amis350cxopec, iobcs3p3csxe12, bc, 3.63, 150, iih, no_mode, high, 0, -5.655e-08
amis350cxopec, iobcs3p3csxe12, bc, 3.63, 150, iil, no_mode, low, 0, 1.773e-08
amis350cxopec, iobcs3p3csxe12, bc, 3.63, 150, iil, no_mode, high, 0, 1.22e-07
amis350cxopec, iobcs3p3csxe12, bc, 3.63, 150, ipd, 0, single, 0, 6.264e-05
amis350cxopec, iobcs3p3csxe12, bc, 3.63, 150, ipu, 3, single, 0, -5.166e-05
amis350cxopec, iobcs3p3csxe12, bc, 3.63, 150, ioh, no_mode, single, 12, -0.0235
amis350cxopec, iobcs3p3csxe12, bc, 3.63, 150, iol, no_mode, single, 12, 0.04125
amis350cxopec, iobcs3p3csxe16, bc, 3.63, 150, vhys, no_mode, low, 0, 1.042
amis350cxopec, iobcs3p3csxe16, bc, 3.63, 150, vhys, no_mode, high, 0, 1.119
amis350cxopec, iobcs3p3csxe16, bc, 3.63, 150, vih, S, low, 0, 2.324
amis350cxopec, iobcs3p3csxe16, bc, 3.63, 150, vih, S, high, 0, 2.413
amis350cxopec, iobcs3p3csxe16, bc, 3.63, 150, vil, S, low, 0, 1.246
amis350cxopec, iobcs3p3csxe16, bc, 3.63, 150, vil, S, high, 0, 1.341
amis350cxopec, iobcs3p3csxe16, bc, 3.63, 150, iih, no_mode, low, 0, -1.413e-06
amis350cxopec, iobcs3p3csxe16, bc, 3.63, 150, iih, no_mode, high, 0, -5.655e-08
amis350cxopec, iobcs3p3csxe16, bc, 3.63, 150, iil, no_mode, low, 0, 1.773e-08
amis350cxopec, iobcs3p3csxe16, bc, 3.63, 150, iil, no_mode, high, 0, 1.22e-07
amis350cxopec, iobcs3p3csxe16, bc, 3.63, 150, ipd, 0, single, 0, 6.264e-05
amis350cxopec, iobcs3p3csxe16, bc, 3.63, 150, ipu, 3, single, 0, -5.166e-05
amis350cxopec, iobcs3p3csxe16, bc, 3.63, 150, ioh, no_mode, single, 16, -0.0312
amis350cxopec, iobcs3p3csxe16, bc, 3.63, 150, iol, no_mode, single, 16, 0.05467
amis350cxopec, iobcs3p3csxe24, bc, 3.63, 150, vhys, no_mode, low, 0, 1.042
amis350cxopec, iobcs3p3csxe24, bc, 3.63, 150, vhys, no_mode, high, 0, 1.119
amis350cxopec, iobcs3p3csxe24, bc, 3.63, 150, vih, S, low, 0, 2.324
amis350cxopec, iobcs3p3csxe24, bc, 3.63, 150, vih, S, high, 0, 2.413
amis350cxopec, iobcs3p3csxe24, bc, 3.63, 150, vil, S, low, 0, 1.246
amis350cxopec, iobcs3p3csxe24, bc, 3.63, 150, vil, S, high, 0, 1.341
amis350cxopec, iobcs3p3csxe24, bc, 3.63, 150, iih, no_mode, low, 0, -1.413e-06
amis350cxopec, iobcs3p3csxe24, bc, 3.63, 150, iih, no_mode, high, 0, -5.655e-08
amis350cxopec, iobcs3p3csxe24, bc, 3.63, 150, iil, no_mode, low, 0, 1.773e-08
amis350cxopec, iobcs3p3csxe24, bc, 3.63, 150, iil, no_mode, high, 0, 1.22e-07
amis350cxopec, iobcs3p3csxe24, bc, 3.63, 150, ipd, 0, single, 0, 6.264e-05
amis350cxopec, iobcs3p3csxe24, bc, 3.63, 150, ipu, 3, single, 0, -5.166e-05
amis350cxopec, iobcs3p3csxe24, bc, 3.63, 150, ioh, no_mode, single, 24, -0.0312
amis350cxopec, iobcs3p3csxe24, bc, 3.63, 150, iol, no_mode, single, 24, 0.08153
amis350cxopec, iobcs3p3cxxe01, bc, 3.63, 150, vhys, no_mode, low, 0, 1.042
amis350cxopec, iobcs3p3cxxe01, bc, 3.63, 150, vhys, no_mode, high, 0, 1.119
amis350cxopec, iobcs3p3cxxe01, bc, 3.63, 150, vih, S, low, 0, 2.324
amis350cxopec, iobcs3p3cxxe01, bc, 3.63, 150, vih, S, high, 0, 2.413
amis350cxopec, iobcs3p3cxxe01, bc, 3.63, 150, vil, S, low, 0, 1.246
amis350cxopec, iobcs3p3cxxe01, bc, 3.63, 150, vil, S, high, 0, 1.341
amis350cxopec, iobcs3p3cxxe01, bc, 3.63, 150, iih, no_mode, low, 0, -1.413e-06
amis350cxopec, iobcs3p3cxxe01, bc, 3.63, 150, iih, no_mode, high, 0, -5.604e-08
amis350cxopec, iobcs3p3cxxe01, bc, 3.63, 150, iil, no_mode, low, 0, 1.774e-08
amis350cxopec, iobcs3p3cxxe01, bc, 3.63, 150, iil, no_mode, high, 0, 1.22e-07
amis350cxopec, iobcs3p3cxxe01, bc, 3.63, 150, ipd, 0, single, 0, 6.264e-05
amis350cxopec, iobcs3p3cxxe01, bc, 3.63, 150, ipu, 3, single, 0, -5.166e-05
amis350cxopec, iobcs3p3cxxe01, bc, 3.63, 150, ioh, no_mode, single, 1, -0.001948
amis350cxopec, iobcs3p3cxxe01, bc, 3.63, 150, iol, no_mode, single, 1, 0.003427
amis350cxopec, iobcs3p3cxxe02, bc, 3.63, 150, vhys, no_mode, low, 0, 1.042
amis350cxopec, iobcs3p3cxxe02, bc, 3.63, 150, vhys, no_mode, high, 0, 1.119
amis350cxopec, iobcs3p3cxxe02, bc, 3.63, 150, vih, S, low, 0, 2.324
amis350cxopec, iobcs3p3cxxe02, bc, 3.63, 150, vih, S, high, 0, 2.413
amis350cxopec, iobcs3p3cxxe02, bc, 3.63, 150, vil, S, low, 0, 1.246
amis350cxopec, iobcs3p3cxxe02, bc, 3.63, 150, vil, S, high, 0, 1.341
amis350cxopec, iobcs3p3cxxe02, bc, 3.63, 150, iih, no_mode, low, 0, -1.413e-06
amis350cxopec, iobcs3p3cxxe02, bc, 3.63, 150, iih, no_mode, high, 0, -5.604e-08
amis350cxopec, iobcs3p3cxxe02, bc, 3.63, 150, iil, no_mode, low, 0, 1.774e-08
amis350cxopec, iobcs3p3cxxe02, bc, 3.63, 150, iil, no_mode, high, 0, 1.22e-07
amis350cxopec, iobcs3p3cxxe02, bc, 3.63, 150, ipd, 0, single, 0, 6.264e-05
amis350cxopec, iobcs3p3cxxe02, bc, 3.63, 150, ipu, 3, single, 0, -5.166e-05
amis350cxopec, iobcs3p3cxxe02, bc, 3.63, 150, ioh, no_mode, single, 2, -0.003896
amis350cxopec, iobcs3p3cxxe02, bc, 3.63, 150, iol, no_mode, single, 2, 0.006848
amis350cxopec, iobcs3p3cxxe04, bc, 3.63, 150, vhys, no_mode, low, 0, 1.042
amis350cxopec, iobcs3p3cxxe04, bc, 3.63, 150, vhys, no_mode, high, 0, 1.119
amis350cxopec, iobcs3p3cxxe04, bc, 3.63, 150, vih, S, low, 0, 2.324
amis350cxopec, iobcs3p3cxxe04, bc, 3.63, 150, vih, S, high, 0, 2.413
amis350cxopec, iobcs3p3cxxe04, bc, 3.63, 150, vil, S, low, 0, 1.246
amis350cxopec, iobcs3p3cxxe04, bc, 3.63, 150, vil, S, high, 0, 1.341
amis350cxopec, iobcs3p3cxxe04, bc, 3.63, 150, iih, no_mode, low, 0, -1.413e-06
amis350cxopec, iobcs3p3cxxe04, bc, 3.63, 150, iih, no_mode, high, 0, -5.604e-08
amis350cxopec, iobcs3p3cxxe04, bc, 3.63, 150, iil, no_mode, low, 0, 1.775e-08
amis350cxopec, iobcs3p3cxxe04, bc, 3.63, 150, iil, no_mode, high, 0, 1.22e-07
amis350cxopec, iobcs3p3cxxe04, bc, 3.63, 150, ipd, 0, single, 0, 6.264e-05
amis350cxopec, iobcs3p3cxxe04, bc, 3.63, 150, ipu, 3, single, 0, -5.166e-05
amis350cxopec, iobcs3p3cxxe04, bc, 3.63, 150, ioh, no_mode, single, 4, -0.007843
amis350cxopec, iobcs3p3cxxe04, bc, 3.63, 150, iol, no_mode, single, 4, 0.01367
amis350cxopec, iobcs3p3cxxe08, bc, 3.63, 150, vhys, no_mode, low, 0, 1.042
amis350cxopec, iobcs3p3cxxe08, bc, 3.63, 150, vhys, no_mode, high, 0, 1.119
amis350cxopec, iobcs3p3cxxe08, bc, 3.63, 150, vih, S, low, 0, 2.324
amis350cxopec, iobcs3p3cxxe08, bc, 3.63, 150, vih, S, high, 0, 2.413
amis350cxopec, iobcs3p3cxxe08, bc, 3.63, 150, vil, S, low, 0, 1.246
amis350cxopec, iobcs3p3cxxe08, bc, 3.63, 150, vil, S, high, 0, 1.341
amis350cxopec, iobcs3p3cxxe08, bc, 3.63, 150, iih, no_mode, low, 0, -1.413e-06
amis350cxopec, iobcs3p3cxxe08, bc, 3.63, 150, iih, no_mode, high, 0, -5.604e-08
amis350cxopec, iobcs3p3cxxe08, bc, 3.63, 150, iil, no_mode, low, 0, 1.774e-08
amis350cxopec, iobcs3p3cxxe08, bc, 3.63, 150, iil, no_mode, high, 0, 1.22e-07
amis350cxopec, iobcs3p3cxxe08, bc, 3.63, 150, ipd, 0, single, 0, 6.264e-05
amis350cxopec, iobcs3p3cxxe08, bc, 3.63, 150, ipu, 3, single, 0, -5.166e-05
amis350cxopec, iobcs3p3cxxe08, bc, 3.63, 150, ioh, no_mode, single, 8, -0.01566
amis350cxopec, iobcs3p3cxxe08, bc, 3.63, 150, iol, no_mode, single, 8, 0.02751
amis350cxopec, iobcs3p3cxxe12, bc, 3.63, 150, vhys, no_mode, low, 0, 1.042
amis350cxopec, iobcs3p3cxxe12, bc, 3.63, 150, vhys, no_mode, high, 0, 1.119
amis350cxopec, iobcs3p3cxxe12, bc, 3.63, 150, vih, S, low, 0, 2.324
amis350cxopec, iobcs3p3cxxe12, bc, 3.63, 150, vih, S, high, 0, 2.413
amis350cxopec, iobcs3p3cxxe12, bc, 3.63, 150, vil, S, low, 0, 1.246
amis350cxopec, iobcs3p3cxxe12, bc, 3.63, 150, vil, S, high, 0, 1.341
amis350cxopec, iobcs3p3cxxe12, bc, 3.63, 150, iih, no_mode, low, 0, -1.413e-06
amis350cxopec, iobcs3p3cxxe12, bc, 3.63, 150, iih, no_mode, high, 0, -5.604e-08
amis350cxopec, iobcs3p3cxxe12, bc, 3.63, 150, iil, no_mode, low, 0, 1.773e-08
amis350cxopec, iobcs3p3cxxe12, bc, 3.63, 150, iil, no_mode, high, 0, 1.22e-07
amis350cxopec, iobcs3p3cxxe12, bc, 3.63, 150, ipd, 0, single, 0, 6.264e-05
amis350cxopec, iobcs3p3cxxe12, bc, 3.63, 150, ipu, 3, single, 0, -5.166e-05
amis350cxopec, iobcs3p3cxxe12, bc, 3.63, 150, ioh, no_mode, single, 12, -0.0235
amis350cxopec, iobcs3p3cxxe12, bc, 3.63, 150, iol, no_mode, single, 12, 0.04125
amis350cxopec, iobcs3p3cxxe16, bc, 3.63, 150, vhys, no_mode, low, 0, 1.042
amis350cxopec, iobcs3p3cxxe16, bc, 3.63, 150, vhys, no_mode, high, 0, 1.119
amis350cxopec, iobcs3p3cxxe16, bc, 3.63, 150, vih, S, low, 0, 2.324
amis350cxopec, iobcs3p3cxxe16, bc, 3.63, 150, vih, S, high, 0, 2.413
amis350cxopec, iobcs3p3cxxe16, bc, 3.63, 150, vil, S, low, 0, 1.246
amis350cxopec, iobcs3p3cxxe16, bc, 3.63, 150, vil, S, high, 0, 1.341
amis350cxopec, iobcs3p3cxxe16, bc, 3.63, 150, iih, no_mode, low, 0, -1.413e-06
amis350cxopec, iobcs3p3cxxe16, bc, 3.63, 150, iih, no_mode, high, 0, -5.604e-08
amis350cxopec, iobcs3p3cxxe16, bc, 3.63, 150, iil, no_mode, low, 0, 1.773e-08
amis350cxopec, iobcs3p3cxxe16, bc, 3.63, 150, iil, no_mode, high, 0, 1.22e-07
amis350cxopec, iobcs3p3cxxe16, bc, 3.63, 150, ipd, 0, single, 0, 6.264e-05
amis350cxopec, iobcs3p3cxxe16, bc, 3.63, 150, ipu, 3, single, 0, -5.166e-05
amis350cxopec, iobcs3p3cxxe16, bc, 3.63, 150, ioh, no_mode, single, 16, -0.0312
amis350cxopec, iobcs3p3cxxe16, bc, 3.63, 150, iol, no_mode, single, 16, 0.05467
amis350cxopec, iobcs3p3cxxe24, bc, 3.63, 150, vhys, no_mode, low, 0, 1.042
amis350cxopec, iobcs3p3cxxe24, bc, 3.63, 150, vhys, no_mode, high, 0, 1.119
amis350cxopec, iobcs3p3cxxe24, bc, 3.63, 150, vih, S, low, 0, 2.324
amis350cxopec, iobcs3p3cxxe24, bc, 3.63, 150, vih, S, high, 0, 2.413
amis350cxopec, iobcs3p3cxxe24, bc, 3.63, 150, vil, S, low, 0, 1.246
amis350cxopec, iobcs3p3cxxe24, bc, 3.63, 150, vil, S, high, 0, 1.341
amis350cxopec, iobcs3p3cxxe24, bc, 3.63, 150, iih, no_mode, low, 0, -1.413e-06
amis350cxopec, iobcs3p3cxxe24, bc, 3.63, 150, iih, no_mode, high, 0, -5.604e-08
amis350cxopec, iobcs3p3cxxe24, bc, 3.63, 150, iil, no_mode, low, 0, 1.773e-08
amis350cxopec, iobcs3p3cxxe24, bc, 3.63, 150, iil, no_mode, high, 0, 1.22e-07
amis350cxopec, iobcs3p3cxxe24, bc, 3.63, 150, ipd, 0, single, 0, 6.264e-05
amis350cxopec, iobcs3p3cxxe24, bc, 3.63, 150, ipu, 3, single, 0, -5.166e-05
amis350cxopec, iobcs3p3cxxe24, bc, 3.63, 150, ioh, no_mode, single, 24, -0.0312
amis350cxopec, iobcs3p3cxxe24, bc, 3.63, 150, iol, no_mode, single, 24, 0.08153
amis350cxopec, iobcsbpbcsbe04, bc, 3.63, 150, vhys, no_mode, low, 0, 1.523
amis350cxopec, iobcsbpbcsbe04, bc, 3.63, 150, vhys, no_mode, high, 0, 1.631
amis350cxopec, iobcsbpbcsbe04, bc, 3.63, 150, vih, S, low, 0, 2.344
amis350cxopec, iobcsbpbcsbe04, bc, 3.63, 150, vih, S, high, 0, 2.480
amis350cxopec, iobcsbpbcsbe04, bc, 3.63, 150, vil, S, low, 0, 0.764
amis350cxopec, iobcsbpbcsbe04, bc, 3.63, 150, vil, S, high, 0, 0.907
amis350cxopec, iobcsbpbcsbe04, bc, 3.63, 150, iih, no_mode, low, 0, -1.471e-06
amis350cxopec, iobcsbpbcsbe04, bc, 3.63, 150, iih, no_mode, high, 0, -8.131e-08
amis350cxopec, iobcsbpbcsbe04, bc, 3.63, 150, iil, no_mode, low, 0, 1.989e-08
amis350cxopec, iobcsbpbcsbe04, bc, 3.63, 150, iil, no_mode, high, 0, 1.34e-07
amis350cxopec, iobcsbpbcsbe04, bc, 3.63, 150, ipd, 0, single, 0, 5.584e-05
amis350cxopec, iobcsbpbcsbe04, bc, 3.63, 150, ipu, 3, single, 0, -4.794e-05
amis350cxopec, iobcsbpbcsbe04, bc, 3.63, 150, ioh, no_mode, single, 4, -0.007046
amis350cxopec, iobcsbpbcsbe04, bc, 3.63, 150, iol, no_mode, single, 4, 0.01346
amis350cxopec, iobcsbpbcsbe08, bc, 3.63, 150, vhys, no_mode, low, 0, 1.523
amis350cxopec, iobcsbpbcsbe08, bc, 3.63, 150, vhys, no_mode, high, 0, 1.631
amis350cxopec, iobcsbpbcsbe08, bc, 3.63, 150, vih, S, low, 0, 2.344
amis350cxopec, iobcsbpbcsbe08, bc, 3.63, 150, vih, S, high, 0, 2.480
amis350cxopec, iobcsbpbcsbe08, bc, 3.63, 150, vil, S, low, 0, 0.764
amis350cxopec, iobcsbpbcsbe08, bc, 3.63, 150, vil, S, high, 0, 0.907
amis350cxopec, iobcsbpbcsbe08, bc, 3.63, 150, iih, no_mode, low, 0, -1.471e-06
amis350cxopec, iobcsbpbcsbe08, bc, 3.63, 150, iih, no_mode, high, 0, -8.131e-08
amis350cxopec, iobcsbpbcsbe08, bc, 3.63, 150, iil, no_mode, low, 0, 1.989e-08
amis350cxopec, iobcsbpbcsbe08, bc, 3.63, 150, iil, no_mode, high, 0, 1.34e-07
amis350cxopec, iobcsbpbcsbe08, bc, 3.63, 150, ipd, 0, single, 0, 5.584e-05
amis350cxopec, iobcsbpbcsbe08, bc, 3.63, 150, ipu, 3, single, 0, -4.794e-05
amis350cxopec, iobcsbpbcsbe08, bc, 3.63, 150, ioh, no_mode, single, 8, -0.01407
amis350cxopec, iobcsbpbcsbe08, bc, 3.63, 150, iol, no_mode, single, 8, 0.02687
amis350cxopec, iobcsbpbcsbe12, bc, 3.63, 150, vhys, no_mode, low, 0, 1.523
amis350cxopec, iobcsbpbcsbe12, bc, 3.63, 150, vhys, no_mode, high, 0, 1.631
amis350cxopec, iobcsbpbcsbe12, bc, 3.63, 150, vih, S, low, 0, 2.344
amis350cxopec, iobcsbpbcsbe12, bc, 3.63, 150, vih, S, high, 0, 2.480
amis350cxopec, iobcsbpbcsbe12, bc, 3.63, 150, vil, S, low, 0, 0.764
amis350cxopec, iobcsbpbcsbe12, bc, 3.63, 150, vil, S, high, 0, 0.907
amis350cxopec, iobcsbpbcsbe12, bc, 3.63, 150, iih, no_mode, low, 0, -1.471e-06
amis350cxopec, iobcsbpbcsbe12, bc, 3.63, 150, iih, no_mode, high, 0, -8.131e-08
amis350cxopec, iobcsbpbcsbe12, bc, 3.63, 150, iil, no_mode, low, 0, 1.989e-08
amis350cxopec, iobcsbpbcsbe12, bc, 3.63, 150, iil, no_mode, high, 0, 1.34e-07
amis350cxopec, iobcsbpbcsbe12, bc, 3.63, 150, ipd, 0, single, 0, 5.584e-05
amis350cxopec, iobcsbpbcsbe12, bc, 3.63, 150, ipu, 3, single, 0, -4.794e-05
amis350cxopec, iobcsbpbcsbe12, bc, 3.63, 150, ioh, no_mode, single, 12, -0.02107
amis350cxopec, iobcsbpbcsbe12, bc, 3.63, 150, iol, no_mode, single, 12, 0.03885
amis350cxopec, iobcsbpbcxbe01, bc, 3.63, 150, vhys, no_mode, low, 0, 1.523
amis350cxopec, iobcsbpbcxbe01, bc, 3.63, 150, vhys, no_mode, high, 0, 1.631
amis350cxopec, iobcsbpbcxbe01, bc, 3.63, 150, vih, S, low, 0, 2.344
amis350cxopec, iobcsbpbcxbe01, bc, 3.63, 150, vih, S, high, 0, 2.480
amis350cxopec, iobcsbpbcxbe01, bc, 3.63, 150, vil, S, low, 0, 0.764
amis350cxopec, iobcsbpbcxbe01, bc, 3.63, 150, vil, S, high, 0, 0.907
amis350cxopec, iobcsbpbcxbe01, bc, 3.63, 150, iih, no_mode, low, 0, -1.47e-06
amis350cxopec, iobcsbpbcxbe01, bc, 3.63, 150, iih, no_mode, high, 0, -8.078e-08
amis350cxopec, iobcsbpbcxbe01, bc, 3.63, 150, iil, no_mode, low, 0, 1.989e-08
amis350cxopec, iobcsbpbcxbe01, bc, 3.63, 150, iil, no_mode, high, 0, 1.34e-07
amis350cxopec, iobcsbpbcxbe01, bc, 3.63, 150, ipd, 0, single, 0, 5.584e-05
amis350cxopec, iobcsbpbcxbe01, bc, 3.63, 150, ipu, 3, single, 0, -4.794e-05
amis350cxopec, iobcsbpbcxbe01, bc, 3.63, 150, ioh, no_mode, single, 1, -0.001751
amis350cxopec, iobcsbpbcxbe01, bc, 3.63, 150, iol, no_mode, single, 1, 0.003346
amis350cxopec, iobcsbpbcxbe02, bc, 3.63, 150, vhys, no_mode, low, 0, 1.523
amis350cxopec, iobcsbpbcxbe02, bc, 3.63, 150, vhys, no_mode, high, 0, 1.631
amis350cxopec, iobcsbpbcxbe02, bc, 3.63, 150, vih, S, low, 0, 2.344
amis350cxopec, iobcsbpbcxbe02, bc, 3.63, 150, vih, S, high, 0, 2.480
amis350cxopec, iobcsbpbcxbe02, bc, 3.63, 150, vil, S, low, 0, 0.764
amis350cxopec, iobcsbpbcxbe02, bc, 3.63, 150, vil, S, high, 0, 0.907
amis350cxopec, iobcsbpbcxbe02, bc, 3.63, 150, iih, no_mode, low, 0, -1.47e-06
amis350cxopec, iobcsbpbcxbe02, bc, 3.63, 150, iih, no_mode, high, 0, -8.078e-08
amis350cxopec, iobcsbpbcxbe02, bc, 3.63, 150, iil, no_mode, low, 0, 1.989e-08
amis350cxopec, iobcsbpbcxbe02, bc, 3.63, 150, iil, no_mode, high, 0, 1.34e-07
amis350cxopec, iobcsbpbcxbe02, bc, 3.63, 150, ipd, 0, single, 0, 5.584e-05
amis350cxopec, iobcsbpbcxbe02, bc, 3.63, 150, ipu, 3, single, 0, -4.794e-05
amis350cxopec, iobcsbpbcxbe02, bc, 3.63, 150, ioh, no_mode, single, 2, -0.003501
amis350cxopec, iobcsbpbcxbe02, bc, 3.63, 150, iol, no_mode, single, 2, 0.006721
amis350cxopec, iobcsbpbcxbe04, bc, 3.63, 150, vhys, no_mode, low, 0, 1.523
amis350cxopec, iobcsbpbcxbe04, bc, 3.63, 150, vhys, no_mode, high, 0, 1.631
amis350cxopec, iobcsbpbcxbe04, bc, 3.63, 150, vih, S, low, 0, 2.344
amis350cxopec, iobcsbpbcxbe04, bc, 3.63, 150, vih, S, high, 0, 2.480
amis350cxopec, iobcsbpbcxbe04, bc, 3.63, 150, vil, S, low, 0, 0.764
amis350cxopec, iobcsbpbcxbe04, bc, 3.63, 150, vil, S, high, 0, 0.907
amis350cxopec, iobcsbpbcxbe04, bc, 3.63, 150, iih, no_mode, low, 0, -1.47e-06
amis350cxopec, iobcsbpbcxbe04, bc, 3.63, 150, iih, no_mode, high, 0, -8.078e-08
amis350cxopec, iobcsbpbcxbe04, bc, 3.63, 150, iil, no_mode, low, 0, 1.989e-08
amis350cxopec, iobcsbpbcxbe04, bc, 3.63, 150, iil, no_mode, high, 0, 1.34e-07
amis350cxopec, iobcsbpbcxbe04, bc, 3.63, 150, ipd, 0, single, 0, 5.584e-05
amis350cxopec, iobcsbpbcxbe04, bc, 3.63, 150, ipu, 3, single, 0, -4.794e-05
amis350cxopec, iobcsbpbcxbe04, bc, 3.63, 150, ioh, no_mode, single, 4, -0.007046
amis350cxopec, iobcsbpbcxbe04, bc, 3.63, 150, iol, no_mode, single, 4, 0.01346
amis350cxopec, iobcsbpbcxbe08, bc, 3.63, 150, vhys, no_mode, low, 0, 1.523
amis350cxopec, iobcsbpbcxbe08, bc, 3.63, 150, vhys, no_mode, high, 0, 1.631
amis350cxopec, iobcsbpbcxbe08, bc, 3.63, 150, vih, S, low, 0, 2.344
amis350cxopec, iobcsbpbcxbe08, bc, 3.63, 150, vih, S, high, 0, 2.480
amis350cxopec, iobcsbpbcxbe08, bc, 3.63, 150, vil, S, low, 0, 0.764
amis350cxopec, iobcsbpbcxbe08, bc, 3.63, 150, vil, S, high, 0, 0.907
amis350cxopec, iobcsbpbcxbe08, bc, 3.63, 150, iih, no_mode, low, 0, -1.47e-06
amis350cxopec, iobcsbpbcxbe08, bc, 3.63, 150, iih, no_mode, high, 0, -8.078e-08
amis350cxopec, iobcsbpbcxbe08, bc, 3.63, 150, iil, no_mode, low, 0, 1.989e-08
amis350cxopec, iobcsbpbcxbe08, bc, 3.63, 150, iil, no_mode, high, 0, 1.34e-07
amis350cxopec, iobcsbpbcxbe08, bc, 3.63, 150, ipd, 0, single, 0, 5.584e-05
amis350cxopec, iobcsbpbcxbe08, bc, 3.63, 150, ipu, 3, single, 0, -4.794e-05
amis350cxopec, iobcsbpbcxbe08, bc, 3.63, 150, ioh, no_mode, single, 8, -0.01407
amis350cxopec, iobcsbpbcxbe08, bc, 3.63, 150, iol, no_mode, single, 8, 0.02687
amis350cxopec, iobcsbpbcxbe12, bc, 3.63, 150, vhys, no_mode, low, 0, 1.523
amis350cxopec, iobcsbpbcxbe12, bc, 3.63, 150, vhys, no_mode, high, 0, 1.631
amis350cxopec, iobcsbpbcxbe12, bc, 3.63, 150, vih, S, low, 0, 2.344
amis350cxopec, iobcsbpbcxbe12, bc, 3.63, 150, vih, S, high, 0, 2.480
amis350cxopec, iobcsbpbcxbe12, bc, 3.63, 150, vil, S, low, 0, 0.764
amis350cxopec, iobcsbpbcxbe12, bc, 3.63, 150, vil, S, high, 0, 0.907
amis350cxopec, iobcsbpbcxbe12, bc, 3.63, 150, iih, no_mode, low, 0, -1.47e-06
amis350cxopec, iobcsbpbcxbe12, bc, 3.63, 150, iih, no_mode, high, 0, -8.078e-08
amis350cxopec, iobcsbpbcxbe12, bc, 3.63, 150, iil, no_mode, low, 0, 1.989e-08
amis350cxopec, iobcsbpbcxbe12, bc, 3.63, 150, iil, no_mode, high, 0, 1.34e-07
amis350cxopec, iobcsbpbcxbe12, bc, 3.63, 150, ipd, 0, single, 0, 5.584e-05
amis350cxopec, iobcsbpbcxbe12, bc, 3.63, 150, ipu, 3, single, 0, -4.794e-05
amis350cxopec, iobcsbpbcxbe12, bc, 3.63, 150, ioh, no_mode, single, 12, -0.02107
