LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
amis500cxopcm, obaxxcxxe02_cm, wc, 2.25, -55, iil, no_mode, high, 0, 4.5e-12
amis500cxopcm, obaxxcxxe02_cm, wc, 2.25, -55, ioh, no_mode, single, 2, -0.002732
amis500cxopcm, obaxxcxxe02_cm, wc, 2.25, -55, iol, no_mode, single, 2, 0.002669
amis500cxopcm, obaxxcxxe04_cm, wc, 2.25, -55, iih, no_mode, low, 0, -1.575e-11
amis500cxopcm, obaxxcxxe04_cm, wc, 2.25, -55, iih, no_mode, high, 0, -1.523e-11
amis500cxopcm, obaxxcxxe04_cm, wc, 2.25, -55, iil, no_mode, low, 0, 4.5e-12
amis500cxopcm, obaxxcxxe04_cm, wc, 2.25, -55, iil, no_mode, high, 0, 4.5e-12
amis500cxopcm, obaxxcxxe04_cm, wc, 2.25, -55, ioh, no_mode, single, 4, -0.004097
amis500cxopcm, obaxxcxxe04_cm, wc, 2.25, -55, iol, no_mode, single, 4, 0.005336
amis500cxopcm, obaxxcxxe08_cm, wc, 2.25, -55, iih, no_mode, low, 0, -1.35e-11
amis500cxopcm, obaxxcxxe08_cm, wc, 2.25, -55, iih, no_mode, high, 0, -1.298e-11
amis500cxopcm, obaxxcxxe08_cm, wc, 2.25, -55, iil, no_mode, low, 0, 2.25e-12
amis500cxopcm, obaxxcxxe08_cm, wc, 2.25, -55, iil, no_mode, high, 0, 2.25e-12
amis500cxopcm, obaxxcxxe08_cm, wc, 2.25, -55, ioh, no_mode, single, 8, -0.008188
amis500cxopcm, obaxxcxxe08_cm, wc, 2.25, -55, iol, no_mode, single, 8, 0.01066
amis500cxopcm, ibacs6p3_cm, wc, 2.97, -55, vhys, no_mode, low, 0, 1.050
amis500cxopcm, ibacs6p3_cm, wc, 2.97, -55, vhys, no_mode, high, 0, 1.067
amis500cxopcm, ibacs6p3_cm, wc, 2.97, -55, vih, S, low, 0, 1.986
amis500cxopcm, ibacs6p3_cm, wc, 2.97, -55, vih, S, high, 0, 2.040
amis500cxopcm, ibacs6p3_cm, wc, 2.97, -55, vil, S, low, 0, 0.919
amis500cxopcm, ibacs6p3_cm, wc, 2.97, -55, vil, S, high, 0, 0.990
amis500cxopcm, ibacs6p3_cm, wc, 2.97, -55, iih, no_mode, low, 0, -2.079e-11
amis500cxopcm, ibacs6p3_cm, wc, 2.97, -55, iih, no_mode, high, 0, -2.011e-11
amis500cxopcm, ibacs6p3_cm, wc, 2.97, -55, iil, no_mode, low, 0, 2.97e-12
amis500cxopcm, ibacs6p3_cm, wc, 2.97, -55, iil, no_mode, high, 0, 2.97e-12
amis500cxopcm, ibacs6p3_cm, wc, 2.97, -55, ipd, 0, single, 0, 2.415e-05
amis500cxopcm, ibacs6p3_cm, wc, 2.97, -55, ipu, 3, single, 0, -2.426e-05
amis500cxopcm, ibacs6xx_cm, wc, 2.97, -55, vhys, no_mode, low, 0, 1.050
amis500cxopcm, ibacs6xx_cm, wc, 2.97, -55, vhys, no_mode, high, 0, 1.067
amis500cxopcm, ibacs6xx_cm, wc, 2.97, -55, vih, S, low, 0, 1.986
amis500cxopcm, ibacs6xx_cm, wc, 2.97, -55, vih, S, high, 0, 2.040
amis500cxopcm, ibacs6xx_cm, wc, 2.97, -55, vil, S, low, 0, 0.919
amis500cxopcm, ibacs6xx_cm, wc, 2.97, -55, vil, S, high, 0, 0.990
amis500cxopcm, ibacs6xx_cm, wc, 2.97, -55, iih, no_mode, low, 0, -1.782e-11
amis500cxopcm, ibacs6xx_cm, wc, 2.97, -55, iih, no_mode, high, 0, -1.714e-11
amis500cxopcm, ibacs6xx_cm, wc, 2.97, -55, iil, no_mode, low, 0, 0
amis500cxopcm, ibacs6xx_cm, wc, 2.97, -55, iil, no_mode, high, 0, 0
amis500cxopcm, ibacx6p3_cm, wc, 2.97, -55, vih, no_mode, low, 0, 1.365
amis500cxopcm, ibacx6p3_cm, wc, 2.97, -55, vih, no_mode, high, 0, 1.492
amis500cxopcm, ibacx6p3_cm, wc, 2.97, -55, vil, no_mode, low, 0, 1.365
amis500cxopcm, ibacx6p3_cm, wc, 2.97, -55, vil, no_mode, high, 0, 1.492
amis500cxopcm, ibacx6p3_cm, wc, 2.97, -55, iih, no_mode, low, 0, -2.079e-11
amis500cxopcm, ibacx6p3_cm, wc, 2.97, -55, iih, no_mode, high, 0, -2.011e-11
amis500cxopcm, ibacx6p3_cm, wc, 2.97, -55, iil, no_mode, low, 0, 2.97e-12
amis500cxopcm, ibacx6p3_cm, wc, 2.97, -55, iil, no_mode, high, 0, 2.97e-12
amis500cxopcm, ibacx6p3_cm, wc, 2.97, -55, ipd, 0, single, 0, 2.415e-05
amis500cxopcm, ibacx6p3_cm, wc, 2.97, -55, ipu, 3, single, 0, -2.426e-05
amis500cxopcm, ibacx6xx_cm, wc, 2.97, -55, vih, no_mode, low, 0, 1.365
amis500cxopcm, ibacx6xx_cm, wc, 2.97, -55, vih, no_mode, high, 0, 1.492
amis500cxopcm, ibacx6xx_cm, wc, 2.97, -55, vil, no_mode, low, 0, 1.365
amis500cxopcm, ibacx6xx_cm, wc, 2.97, -55, vil, no_mode, high, 0, 1.492
amis500cxopcm, ibacx6xx_cm, wc, 2.97, -55, iih, no_mode, low, 0, -1.782e-11
amis500cxopcm, ibacx6xx_cm, wc, 2.97, -55, iih, no_mode, high, 0, -1.714e-11
amis500cxopcm, ibacx6xx_cm, wc, 2.97, -55, iil, no_mode, low, 0, 0
amis500cxopcm, ibacx6xx_cm, wc, 2.97, -55, iil, no_mode, high, 0, 0
amis500cxopcm, ibavs6p3_cm, wc, 2.97, -55, vhys, no_mode, low, 0, 0.600
amis500cxopcm, ibavs6p3_cm, wc, 2.97, -55, vhys, no_mode, high, 0, 0.679
amis500cxopcm, ibavs6p3_cm, wc, 2.97, -55, vih, S, low, 0, 1.537
amis500cxopcm, ibavs6p3_cm, wc, 2.97, -55, vih, S, high, 0, 1.632
amis500cxopcm, ibavs6p3_cm, wc, 2.97, -55, vil, S, low, 0, 0.903
amis500cxopcm, ibavs6p3_cm, wc, 2.97, -55, vil, S, high, 0, 0.980
amis500cxopcm, ibavs6p3_cm, wc, 2.97, -55, iih, no_mode, low, 0, -2.079e-11
amis500cxopcm, ibavs6p3_cm, wc, 2.97, -55, iih, no_mode, high, 0, -2.011e-11
amis500cxopcm, ibavs6p3_cm, wc, 2.97, -55, iil, no_mode, low, 0, 2.97e-12
amis500cxopcm, ibavs6p3_cm, wc, 2.97, -55, iil, no_mode, high, 0, 2.97e-12
amis500cxopcm, ibavs6p3_cm, wc, 2.97, -55, ipd, 0, single, 0, 2.415e-05
amis500cxopcm, ibavs6p3_cm, wc, 2.97, -55, ipu, 3, single, 0, -2.426e-05
amis500cxopcm, ibavs6xx_cm, wc, 2.97, -55, vhys, no_mode, low, 0, 0.600
amis500cxopcm, ibavs6xx_cm, wc, 2.97, -55, vhys, no_mode, high, 0, 0.679
amis500cxopcm, ibavs6xx_cm, wc, 2.97, -55, vih, S, low, 0, 1.537
amis500cxopcm, ibavs6xx_cm, wc, 2.97, -55, vih, S, high, 0, 1.632
amis500cxopcm, ibavs6xx_cm, wc, 2.97, -55, vil, S, low, 0, 0.903
amis500cxopcm, ibavs6xx_cm, wc, 2.97, -55, vil, S, high, 0, 0.980
amis500cxopcm, ibavs6xx_cm, wc, 2.97, -55, iih, no_mode, low, 0, -1.782e-11
amis500cxopcm, ibavs6xx_cm, wc, 2.97, -55, iih, no_mode, high, 0, -1.714e-11
amis500cxopcm, ibavs6xx_cm, wc, 2.97, -55, iil, no_mode, low, 0, 0
amis500cxopcm, ibavs6xx_cm, wc, 2.97, -55, iil, no_mode, high, 0, 0
amis500cxopcm, ibavx6p3_cm, wc, 2.97, -55, vih, no_mode, low, 0, 1.212
amis500cxopcm, ibavx6p3_cm, wc, 2.97, -55, vih, no_mode, high, 0, 1.347
amis500cxopcm, ibavx6p3_cm, wc, 2.97, -55, vil, no_mode, low, 0, 1.212
amis500cxopcm, ibavx6p3_cm, wc, 2.97, -55, vil, no_mode, high, 0, 1.347
amis500cxopcm, ibavx6p3_cm, wc, 2.97, -55, iih, no_mode, low, 0, -2.079e-11
amis500cxopcm, ibavx6p3_cm, wc, 2.97, -55, iih, no_mode, high, 0, -2.011e-11
amis500cxopcm, ibavx6p3_cm, wc, 2.97, -55, iil, no_mode, low, 0, 2.97e-12
amis500cxopcm, ibavx6p3_cm, wc, 2.97, -55, iil, no_mode, high, 0, 2.97e-12
amis500cxopcm, ibavx6p3_cm, wc, 2.97, -55, ipd, 0, single, 0, 2.415e-05
amis500cxopcm, ibavx6p3_cm, wc, 2.97, -55, ipu, 3, single, 0, -2.426e-05
amis500cxopcm, ibavx6xx_cm, wc, 2.97, -55, vih, no_mode, low, 0, 1.212
amis500cxopcm, ibavx6xx_cm, wc, 2.97, -55, vih, no_mode, high, 0, 1.347
amis500cxopcm, ibavx6xx_cm, wc, 2.97, -55, vil, no_mode, low, 0, 1.212
amis500cxopcm, ibavx6xx_cm, wc, 2.97, -55, vil, no_mode, high, 0, 1.347
amis500cxopcm, ibavx6xx_cm, wc, 2.97, -55, iih, no_mode, low, 0, -1.782e-11
amis500cxopcm, ibavx6xx_cm, wc, 2.97, -55, iih, no_mode, high, 0, -1.714e-11
amis500cxopcm, ibavx6xx_cm, wc, 2.97, -55, iil, no_mode, low, 0, 0
amis500cxopcm, ibavx6xx_cm, wc, 2.97, -55, iil, no_mode, high, 0, 0
amis500cxopcm, ioacs6p3csxe02_cm, wc, 2.97, -55, vhys, no_mode, low, 0, 1.050
amis500cxopcm, ioacs6p3csxe02_cm, wc, 2.97, -55, vhys, no_mode, high, 0, 1.067
amis500cxopcm, ioacs6p3csxe02_cm, wc, 2.97, -55, vih, S, low, 0, 1.986
amis500cxopcm, ioacs6p3csxe02_cm, wc, 2.97, -55, vih, S, high, 0, 2.040
amis500cxopcm, ioacs6p3csxe02_cm, wc, 2.97, -55, vil, S, low, 0, 0.919
amis500cxopcm, ioacs6p3csxe02_cm, wc, 2.97, -55, vil, S, high, 0, 0.990
amis500cxopcm, ioacs6p3csxe02_cm, wc, 2.97, -55, iih, no_mode, low, 0, -2.97e-11
amis500cxopcm, ioacs6p3csxe02_cm, wc, 2.97, -55, iih, no_mode, high, 0, -2.902e-11
amis500cxopcm, ioacs6p3csxe02_cm, wc, 2.97, -55, iil, no_mode, low, 0, 8.91e-12
amis500cxopcm, ioacs6p3csxe02_cm, wc, 2.97, -55, iil, no_mode, high, 0, 8.91e-12
amis500cxopcm, ioacs6p3csxe02_cm, wc, 2.97, -55, ipd, 0, single, 0, 2.415e-05
amis500cxopcm, ioacs6p3csxe02_cm, wc, 2.97, -55, ipu, 3, single, 0, -2.426e-05
amis500cxopcm, ioacs6p3csxe02_cm, wc, 2.97, -55, ioh, no_mode, single, 2, -0.004923
amis500cxopcm, ioacs6p3csxe02_cm, wc, 2.97, -55, iol, no_mode, single, 2, 0.003147
amis500cxopcm, ioacs6p3csxe04_cm, wc, 2.97, -55, vhys, no_mode, low, 0, 1.050
amis500cxopcm, ioacs6p3csxe04_cm, wc, 2.97, -55, vhys, no_mode, high, 0, 1.067
amis500cxopcm, ioacs6p3csxe04_cm, wc, 2.97, -55, vih, S, low, 0, 1.986
amis500cxopcm, ioacs6p3csxe04_cm, wc, 2.97, -55, vih, S, high, 0, 2.040
amis500cxopcm, ioacs6p3csxe04_cm, wc, 2.97, -55, vil, S, low, 0, 0.919
amis500cxopcm, ioacs6p3csxe04_cm, wc, 2.97, -55, vil, S, high, 0, 0.990
amis500cxopcm, ioacs6p3csxe04_cm, wc, 2.97, -55, iih, no_mode, low, 0, -2.673e-11
amis500cxopcm, ioacs6p3csxe04_cm, wc, 2.97, -55, iih, no_mode, high, 0, -2.605e-11
amis500cxopcm, ioacs6p3csxe04_cm, wc, 2.97, -55, iil, no_mode, low, 0, 8.91e-12
amis500cxopcm, ioacs6p3csxe04_cm, wc, 2.97, -55, iil, no_mode, high, 0, 8.91e-12
amis500cxopcm, ioacs6p3csxe04_cm, wc, 2.97, -55, ipd, 0, single, 0, 2.415e-05
amis500cxopcm, ioacs6p3csxe04_cm, wc, 2.97, -55, ipu, 3, single, 0, -2.426e-05
amis500cxopcm, ioacs6p3csxe04_cm, wc, 2.97, -55, ioh, no_mode, single, 4, -0.007381
amis500cxopcm, ioacs6p3csxe04_cm, wc, 2.97, -55, iol, no_mode, single, 4, 0.00629
amis500cxopcm, ioacs6p3csxe08_cm, wc, 2.97, -55, vhys, no_mode, low, 0, 1.050
amis500cxopcm, ioacs6p3csxe08_cm, wc, 2.97, -55, vhys, no_mode, high, 0, 1.067
amis500cxopcm, ioacs6p3csxe08_cm, wc, 2.97, -55, vih, S, low, 0, 1.986
amis500cxopcm, ioacs6p3csxe08_cm, wc, 2.97, -55, vih, S, high, 0, 2.040
amis500cxopcm, ioacs6p3csxe08_cm, wc, 2.97, -55, vil, S, low, 0, 0.919
amis500cxopcm, ioacs6p3csxe08_cm, wc, 2.97, -55, vil, S, high, 0, 0.990
amis500cxopcm, ioacs6p3csxe08_cm, wc, 2.97, -55, iih, no_mode, low, 0, -2.376e-11
amis500cxopcm, ioacs6p3csxe08_cm, wc, 2.97, -55, iih, no_mode, high, 0, -2.308e-11
amis500cxopcm, ioacs6p3csxe08_cm, wc, 2.97, -55, iil, no_mode, low, 0, 5.94e-12
amis500cxopcm, ioacs6p3csxe08_cm, wc, 2.97, -55, iil, no_mode, high, 0, 5.94e-12
amis500cxopcm, ioacs6p3csxe08_cm, wc, 2.97, -55, ipd, 0, single, 0, 2.415e-05
amis500cxopcm, ioacs6p3csxe08_cm, wc, 2.97, -55, ipu, 3, single, 0, -2.426e-05
amis500cxopcm, ioacs6p3csxe08_cm, wc, 2.97, -55, ioh, no_mode, single, 8, -0.01475
amis500cxopcm, ioacs6p3csxe08_cm, wc, 2.97, -55, iol, no_mode, single, 8, 0.01256
amis500cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, -55, vhys, no_mode, low, 0, 1.050
amis500cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, -55, vhys, no_mode, high, 0, 1.067
amis500cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, -55, vih, S, low, 0, 1.986
amis500cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, -55, vih, S, high, 0, 2.040
amis500cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, -55, vil, S, low, 0, 0.919
amis500cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, -55, vil, S, high, 0, 0.990
amis500cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, -55, iih, no_mode, low, 0, -2.97e-11
amis500cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, -55, iih, no_mode, high, 0, -2.902e-11
amis500cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, -55, iil, no_mode, low, 0, 8.91e-12
amis500cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, -55, iil, no_mode, high, 0, 8.91e-12
amis500cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, -55, ipd, 0, single, 0, 2.415e-05
amis500cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, -55, ipu, 3, single, 0, -2.426e-05
amis500cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, -55, ioh, no_mode, single, 2, -0.004923
amis500cxopcm, ioacs6p3cxxe02_cm, wc, 2.97, -55, iol, no_mode, single, 2, 0.003147
amis500cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, -55, vhys, no_mode, low, 0, 1.050
amis500cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, -55, vhys, no_mode, high, 0, 1.067
amis500cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, -55, vih, S, low, 0, 1.986
amis500cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, -55, vih, S, high, 0, 2.040
amis500cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, -55, vil, S, low, 0, 0.919
amis500cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, -55, vil, S, high, 0, 0.990
amis500cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, -55, iih, no_mode, low, 0, -2.673e-11
amis500cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, -55, iih, no_mode, high, 0, -2.605e-11
amis500cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, -55, iil, no_mode, low, 0, 8.91e-12
amis500cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, -55, iil, no_mode, high, 0, 8.91e-12
amis500cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, -55, ipd, 0, single, 0, 2.415e-05
amis500cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, -55, ipu, 3, single, 0, -2.426e-05
amis500cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, -55, ioh, no_mode, single, 4, -0.007381
amis500cxopcm, ioacs6p3cxxe04_cm, wc, 2.97, -55, iol, no_mode, single, 4, 0.00629
amis500cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, -55, vhys, no_mode, low, 0, 1.050
amis500cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, -55, vhys, no_mode, high, 0, 1.067
amis500cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, -55, vih, S, low, 0, 1.986
amis500cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, -55, vih, S, high, 0, 2.040
amis500cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, -55, vil, S, low, 0, 0.919
amis500cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, -55, vil, S, high, 0, 0.990
amis500cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, -55, iih, no_mode, low, 0, -2.376e-11
amis500cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, -55, iih, no_mode, high, 0, -2.308e-11
amis500cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, -55, iil, no_mode, low, 0, 5.94e-12
amis500cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, -55, iil, no_mode, high, 0, 5.94e-12
amis500cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, -55, ipd, 0, single, 0, 2.415e-05
amis500cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, -55, ipu, 3, single, 0, -2.426e-05
amis500cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, -55, ioh, no_mode, single, 8, -0.01475
amis500cxopcm, ioacs6p3cxxe08_cm, wc, 2.97, -55, iol, no_mode, single, 8, 0.01256
amis500cxopcm, ioacs6xxcxxe02_cm, wc, 2.97, -55, vhys, no_mode, low, 0, 1.050
amis500cxopcm, ioacs6xxcxxe02_cm, wc, 2.97, -55, vhys, no_mode, high, 0, 1.067
amis500cxopcm, ioacs6xxcxxe02_cm, wc, 2.97, -55, vih, S, low, 0, 1.986
amis500cxopcm, ioacs6xxcxxe02_cm, wc, 2.97, -55, vih, S, high, 0, 2.040
amis500cxopcm, ioacs6xxcxxe02_cm, wc, 2.97, -55, vil, S, low, 0, 0.919
amis500cxopcm, ioacs6xxcxxe02_cm, wc, 2.97, -55, vil, S, high, 0, 0.990
amis500cxopcm, ioacs6xxcxxe02_cm, wc, 2.97, -55, iih, no_mode, low, 0, -2.673e-11
amis500cxopcm, ioacs6xxcxxe02_cm, wc, 2.97, -55, iih, no_mode, high, 0, -2.605e-11
amis500cxopcm, ioacs6xxcxxe02_cm, wc, 2.97, -55, iil, no_mode, low, 0, 5.94e-12
amis500cxopcm, ioacs6xxcxxe02_cm, wc, 2.97, -55, iil, no_mode, high, 0, 5.94e-12
amis500cxopcm, ioacs6xxcxxe02_cm, wc, 2.97, -55, ioh, no_mode, single, 2, -0.004923
amis500cxopcm, ioacs6xxcxxe02_cm, wc, 2.97, -55, iol, no_mode, single, 2, 0.003147
amis500cxopcm, ioacs6xxcxxe04_cm, wc, 2.97, -55, vhys, no_mode, low, 0, 1.050
amis500cxopcm, ioacs6xxcxxe04_cm, wc, 2.97, -55, vhys, no_mode, high, 0, 1.067
amis500cxopcm, ioacs6xxcxxe04_cm, wc, 2.97, -55, vih, S, low, 0, 1.986
amis500cxopcm, ioacs6xxcxxe04_cm, wc, 2.97, -55, vih, S, high, 0, 2.040
amis500cxopcm, ioacs6xxcxxe04_cm, wc, 2.97, -55, vil, S, low, 0, 0.919
amis500cxopcm, ioacs6xxcxxe04_cm, wc, 2.97, -55, vil, S, high, 0, 0.990
amis500cxopcm, ioacs6xxcxxe04_cm, wc, 2.97, -55, iih, no_mode, low, 0, -2.376e-11
amis500cxopcm, ioacs6xxcxxe04_cm, wc, 2.97, -55, iih, no_mode, high, 0, -2.308e-11
amis500cxopcm, ioacs6xxcxxe04_cm, wc, 2.97, -55, iil, no_mode, low, 0, 5.94e-12
amis500cxopcm, ioacs6xxcxxe04_cm, wc, 2.97, -55, iil, no_mode, high, 0, 5.94e-12
amis500cxopcm, ioacs6xxcxxe04_cm, wc, 2.97, -55, ioh, no_mode, single, 4, -0.007381
amis500cxopcm, ioacs6xxcxxe04_cm, wc, 2.97, -55, iol, no_mode, single, 4, 0.00629
amis500cxopcm, ioacs6xxcxxe08_cm, wc, 2.97, -55, vhys, no_mode, low, 0, 1.050
amis500cxopcm, ioacs6xxcxxe08_cm, wc, 2.97, -55, vhys, no_mode, high, 0, 1.067
amis500cxopcm, ioacs6xxcxxe08_cm, wc, 2.97, -55, vih, S, low, 0, 1.986
amis500cxopcm, ioacs6xxcxxe08_cm, wc, 2.97, -55, vih, S, high, 0, 2.040
amis500cxopcm, ioacs6xxcxxe08_cm, wc, 2.97, -55, vil, S, low, 0, 0.919
amis500cxopcm, ioacs6xxcxxe08_cm, wc, 2.97, -55, vil, S, high, 0, 0.990
amis500cxopcm, ioacs6xxcxxe08_cm, wc, 2.97, -55, iih, no_mode, low, 0, -2.079e-11
amis500cxopcm, ioacs6xxcxxe08_cm, wc, 2.97, -55, iih, no_mode, high, 0, -2.011e-11
amis500cxopcm, ioacs6xxcxxe08_cm, wc, 2.97, -55, iil, no_mode, low, 0, 2.97e-12
amis500cxopcm, ioacs6xxcxxe08_cm, wc, 2.97, -55, iil, no_mode, high, 0, 2.97e-12
amis500cxopcm, ioacs6xxcxxe08_cm, wc, 2.97, -55, ioh, no_mode, single, 8, -0.01475
amis500cxopcm, ioacs6xxcxxe08_cm, wc, 2.97, -55, iol, no_mode, single, 8, 0.01256
amis500cxopcm, ioacx6p3csxe02_cm, wc, 2.97, -55, vih, no_mode, low, 0, 1.365
amis500cxopcm, ioacx6p3csxe02_cm, wc, 2.97, -55, vih, no_mode, high, 0, 1.492
amis500cxopcm, ioacx6p3csxe02_cm, wc, 2.97, -55, vil, no_mode, low, 0, 1.365
amis500cxopcm, ioacx6p3csxe02_cm, wc, 2.97, -55, vil, no_mode, high, 0, 1.492
amis500cxopcm, ioacx6p3csxe02_cm, wc, 2.97, -55, iih, no_mode, low, 0, -2.97e-11
amis500cxopcm, ioacx6p3csxe02_cm, wc, 2.97, -55, iih, no_mode, high, 0, -2.902e-11
amis500cxopcm, ioacx6p3csxe02_cm, wc, 2.97, -55, iil, no_mode, low, 0, 8.91e-12
amis500cxopcm, ioacx6p3csxe02_cm, wc, 2.97, -55, iil, no_mode, high, 0, 8.91e-12
amis500cxopcm, ioacx6p3csxe02_cm, wc, 2.97, -55, ipd, 0, single, 0, 2.415e-05
amis500cxopcm, ioacx6p3csxe02_cm, wc, 2.97, -55, ipu, 3, single, 0, -2.426e-05
amis500cxopcm, ioacx6p3csxe02_cm, wc, 2.97, -55, ioh, no_mode, single, 2, -0.004923
amis500cxopcm, ioacx6p3csxe02_cm, wc, 2.97, -55, iol, no_mode, single, 2, 0.003147
amis500cxopcm, ioacx6p3csxe04_cm, wc, 2.97, -55, vih, no_mode, low, 0, 1.365
amis500cxopcm, ioacx6p3csxe04_cm, wc, 2.97, -55, vih, no_mode, high, 0, 1.492
amis500cxopcm, ioacx6p3csxe04_cm, wc, 2.97, -55, vil, no_mode, low, 0, 1.365
amis500cxopcm, ioacx6p3csxe04_cm, wc, 2.97, -55, vil, no_mode, high, 0, 1.492
amis500cxopcm, ioacx6p3csxe04_cm, wc, 2.97, -55, iih, no_mode, low, 0, -2.673e-11
amis500cxopcm, ioacx6p3csxe04_cm, wc, 2.97, -55, iih, no_mode, high, 0, -2.605e-11
amis500cxopcm, ioacx6p3csxe04_cm, wc, 2.97, -55, iil, no_mode, low, 0, 8.91e-12
amis500cxopcm, ioacx6p3csxe04_cm, wc, 2.97, -55, iil, no_mode, high, 0, 8.91e-12
amis500cxopcm, ioacx6p3csxe04_cm, wc, 2.97, -55, ipd, 0, single, 0, 2.415e-05
amis500cxopcm, ioacx6p3csxe04_cm, wc, 2.97, -55, ipu, 3, single, 0, -2.426e-05
amis500cxopcm, ioacx6p3csxe04_cm, wc, 2.97, -55, ioh, no_mode, single, 4, -0.007381
amis500cxopcm, ioacx6p3csxe04_cm, wc, 2.97, -55, iol, no_mode, single, 4, 0.00629
amis500cxopcm, ioacx6p3csxe08_cm, wc, 2.97, -55, vih, no_mode, low, 0, 1.365
amis500cxopcm, ioacx6p3csxe08_cm, wc, 2.97, -55, vih, no_mode, high, 0, 1.492
amis500cxopcm, ioacx6p3csxe08_cm, wc, 2.97, -55, vil, no_mode, low, 0, 1.365
amis500cxopcm, ioacx6p3csxe08_cm, wc, 2.97, -55, vil, no_mode, high, 0, 1.492
amis500cxopcm, ioacx6p3csxe08_cm, wc, 2.97, -55, iih, no_mode, low, 0, -2.376e-11
amis500cxopcm, ioacx6p3csxe08_cm, wc, 2.97, -55, iih, no_mode, high, 0, -2.308e-11
amis500cxopcm, ioacx6p3csxe08_cm, wc, 2.97, -55, iil, no_mode, low, 0, 5.94e-12
amis500cxopcm, ioacx6p3csxe08_cm, wc, 2.97, -55, iil, no_mode, high, 0, 5.94e-12
amis500cxopcm, ioacx6p3csxe08_cm, wc, 2.97, -55, ipd, 0, single, 0, 2.415e-05
amis500cxopcm, ioacx6p3csxe08_cm, wc, 2.97, -55, ipu, 3, single, 0, -2.426e-05
amis500cxopcm, ioacx6p3csxe08_cm, wc, 2.97, -55, ioh, no_mode, single, 8, -0.01475
amis500cxopcm, ioacx6p3csxe08_cm, wc, 2.97, -55, iol, no_mode, single, 8, 0.01256
amis500cxopcm, ioavs6p3vsxe02_cm, wc, 2.97, -55, vhys, no_mode, low, 0, 0.600
amis500cxopcm, ioavs6p3vsxe02_cm, wc, 2.97, -55, vhys, no_mode, high, 0, 0.679
amis500cxopcm, ioavs6p3vsxe02_cm, wc, 2.97, -55, vih, S, low, 0, 1.537
amis500cxopcm, ioavs6p3vsxe02_cm, wc, 2.97, -55, vih, S, high, 0, 1.632
amis500cxopcm, ioavs6p3vsxe02_cm, wc, 2.97, -55, vil, S, low, 0, 0.903
amis500cxopcm, ioavs6p3vsxe02_cm, wc, 2.97, -55, vil, S, high, 0, 0.980
amis500cxopcm, ioavs6p3vsxe02_cm, wc, 2.97, -55, iih, no_mode, low, 0, -2.97e-11
amis500cxopcm, ioavs6p3vsxe02_cm, wc, 2.97, -55, iih, no_mode, high, 0, -2.902e-11
amis500cxopcm, ioavs6p3vsxe02_cm, wc, 2.97, -55, iil, no_mode, low, 0, 8.91e-12
amis500cxopcm, ioavs6p3vsxe02_cm, wc, 2.97, -55, iil, no_mode, high, 0, 8.91e-12
amis500cxopcm, ioavs6p3vsxe02_cm, wc, 2.97, -55, ipd, 0, single, 0, 2.415e-05
amis500cxopcm, ioavs6p3vsxe02_cm, wc, 2.97, -55, ipu, 3, single, 0, -2.426e-05
amis500cxopcm, ioavs6p3vsxe02_cm, wc, 2.97, -55, ioh, no_mode, single, 2, -0.004923
