LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180caopcm, obaxxcpte04_cm, bc, 3.63, -40, iil, no_mode, high, 0, 2e-10
onnn180caopcm, obaxxcpte04_cm, bc, 3.63, -40, ioh, no_mode, single, 4, -0.0106
onnn180caopcm, obaxxcpte04_cm, bc, 3.63, -40, iol, no_mode, single, 4, 0.01008
onnn180caopcm, obaxxcpte08_cm, bc, 3.63, -40, iih, no_mode, low, 0, -2.32e-10
onnn180caopcm, obaxxcpte08_cm, bc, 3.63, -40, iih, no_mode, high, 0, -2.26e-10
onnn180caopcm, obaxxcpte08_cm, bc, 3.63, -40, iil, no_mode, low, 0, 1.26e-10
onnn180caopcm, obaxxcpte08_cm, bc, 3.63, -40, iil, no_mode, high, 0, 2e-10
onnn180caopcm, obaxxcpte08_cm, bc, 3.63, -40, ioh, no_mode, single, 8, -0.02109
onnn180caopcm, obaxxcpte08_cm, bc, 3.63, -40, iol, no_mode, single, 8, 0.02011
onnn180caopcm, obaxxcptn04_cm, bc, 3.63, -40, iih, no_mode, low, 0, -1.32e-10
onnn180caopcm, obaxxcptn04_cm, bc, 3.63, -40, iih, no_mode, high, 0, -1.29e-10
onnn180caopcm, obaxxcptn04_cm, bc, 3.63, -40, iil, no_mode, low, 0, 0
onnn180caopcm, obaxxcptn04_cm, bc, 3.63, -40, iil, no_mode, high, 0, 0
onnn180caopcm, obaxxcptn04_cm, bc, 3.63, -40, iol, no_mode, single, 4, 0.01008
onnn180caopcm, obaxxcpxe02_cm, bc, 3.63, -40, iih, no_mode, low, 0, -6.538e-11
onnn180caopcm, obaxxcpxe02_cm, bc, 3.63, -40, iih, no_mode, high, 0, -6.535e-11
onnn180caopcm, obaxxcpxe02_cm, bc, 3.63, -40, iil, no_mode, low, 0, 5.698e-11
onnn180caopcm, obaxxcpxe02_cm, bc, 3.63, -40, iil, no_mode, high, 0, 1.21e-10
onnn180caopcm, obaxxcpxe02_cm, bc, 3.63, -40, ioh, no_mode, single, 2, -0.005391
onnn180caopcm, obaxxcpxe02_cm, bc, 3.63, -40, iol, no_mode, single, 2, 0.005058
onnn180caopcm, obaxxcpxe04_cm, bc, 3.63, -40, iih, no_mode, low, 0, -6.538e-11
onnn180caopcm, obaxxcpxe04_cm, bc, 3.63, -40, iih, no_mode, high, 0, -6.535e-11
onnn180caopcm, obaxxcpxe04_cm, bc, 3.63, -40, iil, no_mode, low, 0, 5.698e-11
onnn180caopcm, obaxxcpxe04_cm, bc, 3.63, -40, iil, no_mode, high, 0, 1.21e-10
onnn180caopcm, obaxxcpxe04_cm, bc, 3.63, -40, ioh, no_mode, single, 4, -0.01077
onnn180caopcm, obaxxcpxe04_cm, bc, 3.63, -40, iol, no_mode, single, 4, 0.0101
onnn180caopcm, obaxxcpxe08_cm, bc, 3.63, -40, iih, no_mode, low, 0, -6.538e-11
onnn180caopcm, obaxxcpxe08_cm, bc, 3.63, -40, iih, no_mode, high, 0, -6.535e-11
onnn180caopcm, obaxxcpxe08_cm, bc, 3.63, -40, iil, no_mode, low, 0, 5.698e-11
onnn180caopcm, obaxxcpxe08_cm, bc, 3.63, -40, iil, no_mode, high, 0, 1.21e-10
onnn180caopcm, obaxxcpxe08_cm, bc, 3.63, -40, ioh, no_mode, single, 8, -0.02149
onnn180caopcm, obaxxcpxe08_cm, bc, 3.63, -40, iol, no_mode, single, 8, 0.02016
onnn180caopcm, obaxxcpxe12_cm, bc, 3.63, -40, iih, no_mode, low, 0, -6.538e-11
onnn180caopcm, obaxxcpxe12_cm, bc, 3.63, -40, iih, no_mode, high, 0, -6.535e-11
onnn180caopcm, obaxxcpxe12_cm, bc, 3.63, -40, iil, no_mode, low, 0, 5.698e-11
onnn180caopcm, obaxxcpxe12_cm, bc, 3.63, -40, iil, no_mode, high, 0, 1.21e-10
onnn180caopcm, obaxxcpxe12_cm, bc, 3.63, -40, ioh, no_mode, single, 12, -0.03215
onnn180caopcm, obaxxcpxe12_cm, bc, 3.63, -40, iol, no_mode, single, 12, 0.03018
onnn180caopcm, obaxxqfe20m_cm, bc, 3.63, -40, ioh, no_mode, single, 1, -0.02683
onnn180caopcm, obaxxqfe20m_cm, bc, 3.63, -40, iol, no_mode, single, 1, 0.02518
onnn180caopcm, obaxxqfef02_cm, bc, 3.63, -40, ioh, no_mode, single, 1, -0.005391
onnn180caopcm, obaxxqfef02_cm, bc, 3.63, -40, iol, no_mode, single, 1, 0.005058
onnn180caopcm, ibacs6c3_cm, bc, 3.63, -55, vhys, no_mode, low, 0, 0.619
onnn180caopcm, ibacs6c3_cm, bc, 3.63, -55, vhys, no_mode, high, 0, 0.688
onnn180caopcm, ibacs6c3_cm, bc, 3.63, -55, vih, S, low, 0, 1.776
onnn180caopcm, ibacs6c3_cm, bc, 3.63, -55, vih, S, high, 0, 1.879
onnn180caopcm, ibacs6c3_cm, bc, 3.63, -55, vil, S, low, 0, 1.123
onnn180caopcm, ibacs6c3_cm, bc, 3.63, -55, vil, S, high, 0, 1.232
onnn180caopcm, ibacs6c3_cm, bc, 3.63, -55, iih, no_mode, low, 0, -2.179e-11
onnn180caopcm, ibacs6c3_cm, bc, 3.63, -55, iih, no_mode, high, 0, -2.168e-11
onnn180caopcm, ibacs6c3_cm, bc, 3.63, -55, iil, no_mode, low, 0, 2.547e-11
onnn180caopcm, ibacs6c3_cm, bc, 3.63, -55, iil, no_mode, high, 0, 2.563e-11
onnn180caopcm, ibacs6c3_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000116
onnn180caopcm, ibacs6c3_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.000126
onnn180caopcm, ibacs6c3_cm, bc, 3.63, -55, ibkpu, 2, single, 0, -9.031e-05
onnn180caopcm, ibacs6c3_cm, bc, 3.63, -55, ibkpd, 2, single, 0, 7.744e-05
onnn180caopcm, ibacs6c9_cm, bc, 3.63, -55, vhys, no_mode, low, 0, 0.619
onnn180caopcm, ibacs6c9_cm, bc, 3.63, -55, vhys, no_mode, high, 0, 0.688
onnn180caopcm, ibacs6c9_cm, bc, 3.63, -55, vih, S, low, 0, 1.776
onnn180caopcm, ibacs6c9_cm, bc, 3.63, -55, vih, S, high, 0, 1.879
onnn180caopcm, ibacs6c9_cm, bc, 3.63, -55, vil, S, low, 0, 1.123
onnn180caopcm, ibacs6c9_cm, bc, 3.63, -55, vil, S, high, 0, 1.232
onnn180caopcm, ibacs6c9_cm, bc, 3.63, -55, iih, no_mode, low, 0, -2.542e-11
onnn180caopcm, ibacs6c9_cm, bc, 3.63, -55, iih, no_mode, high, 0, -2.541e-11
onnn180caopcm, ibacs6c9_cm, bc, 3.63, -55, iil, no_mode, low, 0, 4.027e-11
onnn180caopcm, ibacs6c9_cm, bc, 3.63, -55, iil, no_mode, high, 0, 4.118e-11
onnn180caopcm, ibacs6c9_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.001381
onnn180caopcm, ibacs6c9_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.001438
onnn180caopcm, ibacs6c9_cm, bc, 3.63, -55, ibkpu, 2, single, 0, -0.00044
onnn180caopcm, ibacs6c9_cm, bc, 3.63, -55, ibkpd, 2, single, 0, 0.000428
onnn180caopcm, ibacs6xx_cm, bc, 3.63, -55, vhys, no_mode, low, 0, 0.619
onnn180caopcm, ibacs6xx_cm, bc, 3.63, -55, vhys, no_mode, high, 0, 0.688
onnn180caopcm, ibacs6xx_cm, bc, 3.63, -55, vih, S, low, 0, 1.776
onnn180caopcm, ibacs6xx_cm, bc, 3.63, -55, vih, S, high, 0, 1.879
onnn180caopcm, ibacs6xx_cm, bc, 3.63, -55, vil, S, low, 0, 1.123
onnn180caopcm, ibacs6xx_cm, bc, 3.63, -55, vil, S, high, 0, 1.232
onnn180caopcm, ibacs6xx_cm, bc, 3.63, -55, iih, no_mode, low, 0, -1.816e-11
onnn180caopcm, ibacs6xx_cm, bc, 3.63, -55, iih, no_mode, high, 0, -1.815e-11
onnn180caopcm, ibacs6xx_cm, bc, 3.63, -55, iil, no_mode, low, 0, 2.178e-11
onnn180caopcm, ibacs6xx_cm, bc, 3.63, -55, iil, no_mode, high, 0, 2.178e-11
onnn180caopcm, ibacstct_cm, bc, 3.63, -55, vhys, no_mode, low, 0, 0.619
onnn180caopcm, ibacstct_cm, bc, 3.63, -55, vhys, no_mode, high, 0, 0.688
onnn180caopcm, ibacstct_cm, bc, 3.63, -55, vih, S, low, 0, 1.776
onnn180caopcm, ibacstct_cm, bc, 3.63, -55, vih, S, high, 0, 1.879
onnn180caopcm, ibacstct_cm, bc, 3.63, -55, vil, S, low, 0, 1.123
onnn180caopcm, ibacstct_cm, bc, 3.63, -55, vil, S, high, 0, 1.232
onnn180caopcm, ibacstct_cm, bc, 3.63, -55, iih, no_mode, low, 0, -1.14e-10
onnn180caopcm, ibacstct_cm, bc, 3.63, -55, iih, no_mode, high, 0, -1.1e-10
onnn180caopcm, ibacstct_cm, bc, 3.63, -55, iil, no_mode, low, 0, 7.382e-12
onnn180caopcm, ibacstct_cm, bc, 3.63, -55, iil, no_mode, high, 0, 7.71e-12
onnn180caopcm, ibacstct_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000116
onnn180caopcm, ibacstct_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.000126
onnn180caopcm, ibacstct_cm, bc, 3.63, -55, ibkpu, 2, single, 0, -8.793e-05
onnn180caopcm, ibacstct_cm, bc, 3.63, -55, ibkpd, 2, single, 0, 7.633e-05
onnn180caopcm, ibacstxx_cm, bc, 3.63, -55, vhys, no_mode, low, 0, 0.619
onnn180caopcm, ibacstxx_cm, bc, 3.63, -55, vhys, no_mode, high, 0, 0.688
onnn180caopcm, ibacstxx_cm, bc, 3.63, -55, vih, S, low, 0, 1.776
onnn180caopcm, ibacstxx_cm, bc, 3.63, -55, vih, S, high, 0, 1.879
onnn180caopcm, ibacstxx_cm, bc, 3.63, -55, vil, S, low, 0, 1.123
onnn180caopcm, ibacstxx_cm, bc, 3.63, -55, vil, S, high, 0, 1.232
onnn180caopcm, ibacstxx_cm, bc, 3.63, -55, iih, no_mode, low, 0, -1.1e-10
onnn180caopcm, ibacstxx_cm, bc, 3.63, -55, iih, no_mode, high, 0, -1.06e-10
onnn180caopcm, ibacstxx_cm, bc, 3.63, -55, iil, no_mode, low, 0, 3.691e-12
onnn180caopcm, ibacstxx_cm, bc, 3.63, -55, iil, no_mode, high, 0, 3.855e-12
onnn180caopcm, ibacx6c3_cm, bc, 3.63, -55, vih, no_mode, low, 0, 1.517
onnn180caopcm, ibacx6c3_cm, bc, 3.63, -55, vih, no_mode, high, 0, 1.668
onnn180caopcm, ibacx6c3_cm, bc, 3.63, -55, vil, no_mode, low, 0, 1.517
onnn180caopcm, ibacx6c3_cm, bc, 3.63, -55, vil, no_mode, high, 0, 1.668
onnn180caopcm, ibacx6c3_cm, bc, 3.63, -55, iih, no_mode, low, 0, -2.179e-11
onnn180caopcm, ibacx6c3_cm, bc, 3.63, -55, iih, no_mode, high, 0, -2.168e-11
onnn180caopcm, ibacx6c3_cm, bc, 3.63, -55, iil, no_mode, low, 0, 2.547e-11
onnn180caopcm, ibacx6c3_cm, bc, 3.63, -55, iil, no_mode, high, 0, 2.563e-11
onnn180caopcm, ibacx6c3_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000116
onnn180caopcm, ibacx6c3_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.000126
onnn180caopcm, ibacx6c3_cm, bc, 3.63, -55, ibkpu, 2, single, 0, -9.031e-05
onnn180caopcm, ibacx6c3_cm, bc, 3.63, -55, ibkpd, 2, single, 0, 7.744e-05
onnn180caopcm, ibacx6xx_cm, bc, 3.63, -55, vih, no_mode, low, 0, 1.517
onnn180caopcm, ibacx6xx_cm, bc, 3.63, -55, vih, no_mode, high, 0, 1.668
onnn180caopcm, ibacx6xx_cm, bc, 3.63, -55, vil, no_mode, low, 0, 1.517
onnn180caopcm, ibacx6xx_cm, bc, 3.63, -55, vil, no_mode, high, 0, 1.668
onnn180caopcm, ibacx6xx_cm, bc, 3.63, -55, iih, no_mode, low, 0, -1.816e-11
onnn180caopcm, ibacx6xx_cm, bc, 3.63, -55, iih, no_mode, high, 0, -1.815e-11
onnn180caopcm, ibacx6xx_cm, bc, 3.63, -55, iil, no_mode, low, 0, 2.178e-11
onnn180caopcm, ibacx6xx_cm, bc, 3.63, -55, iil, no_mode, high, 0, 2.178e-11
onnn180caopcm, ibacxtct_cm, bc, 3.63, -55, vih, no_mode, low, 0, 1.517
onnn180caopcm, ibacxtct_cm, bc, 3.63, -55, vih, no_mode, high, 0, 1.668
onnn180caopcm, ibacxtct_cm, bc, 3.63, -55, vil, no_mode, low, 0, 1.517
onnn180caopcm, ibacxtct_cm, bc, 3.63, -55, vil, no_mode, high, 0, 1.668
onnn180caopcm, ibacxtct_cm, bc, 3.63, -55, iih, no_mode, low, 0, -1.14e-10
onnn180caopcm, ibacxtct_cm, bc, 3.63, -55, iih, no_mode, high, 0, -1.1e-10
onnn180caopcm, ibacxtct_cm, bc, 3.63, -55, iil, no_mode, low, 0, 7.382e-12
onnn180caopcm, ibacxtct_cm, bc, 3.63, -55, iil, no_mode, high, 0, 7.71e-12
onnn180caopcm, ibacxtct_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000116
onnn180caopcm, ibacxtct_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.000126
onnn180caopcm, ibacxtct_cm, bc, 3.63, -55, ibkpu, 2, single, 0, -8.793e-05
onnn180caopcm, ibacxtct_cm, bc, 3.63, -55, ibkpd, 2, single, 0, 7.633e-05
onnn180caopcm, ibacxtxx_cm, bc, 3.63, -55, vih, no_mode, low, 0, 1.517
onnn180caopcm, ibacxtxx_cm, bc, 3.63, -55, vih, no_mode, high, 0, 1.668
onnn180caopcm, ibacxtxx_cm, bc, 3.63, -55, vil, no_mode, low, 0, 1.517
onnn180caopcm, ibacxtxx_cm, bc, 3.63, -55, vil, no_mode, high, 0, 1.668
onnn180caopcm, ibacxtxx_cm, bc, 3.63, -55, iih, no_mode, low, 0, -1.1e-10
onnn180caopcm, ibacxtxx_cm, bc, 3.63, -55, iih, no_mode, high, 0, -1.06e-10
onnn180caopcm, ibacxtxx_cm, bc, 3.63, -55, iil, no_mode, low, 0, 3.691e-12
onnn180caopcm, ibacxtxx_cm, bc, 3.63, -55, iil, no_mode, high, 0, 3.855e-12
onnn180caopcm, ibaqc6xx_cm, bc, 3.63, -55, vih, no_mode, low, 0, 1.794
onnn180caopcm, ibaqc6xx_cm, bc, 3.63, -55, vih, no_mode, high, 0, 1.960
onnn180caopcm, ibaqc6xx_cm, bc, 3.63, -55, vil, no_mode, low, 0, 1.793
onnn180caopcm, ibaqc6xx_cm, bc, 3.63, -55, vil, no_mode, high, 0, 1.960
onnn180caopcm, ibaqc6xx_cm, bc, 3.63, -55, iih, no_mode, low, 0, -1.816e-11
onnn180caopcm, ibaqc6xx_cm, bc, 3.63, -55, iih, no_mode, high, 0, -1.815e-11
onnn180caopcm, ibaqc6xx_cm, bc, 3.63, -55, iil, no_mode, low, 0, 2.178e-11
onnn180caopcm, ibaqc6xx_cm, bc, 3.63, -55, iil, no_mode, high, 0, 2.178e-11
onnn180caopcm, ioacs6c3cpxe02_cm, bc, 3.63, -55, vhys, no_mode, low, 0, 0.619
onnn180caopcm, ioacs6c3cpxe02_cm, bc, 3.63, -55, vhys, no_mode, high, 0, 0.688
onnn180caopcm, ioacs6c3cpxe02_cm, bc, 3.63, -55, vih, S, low, 0, 1.776
onnn180caopcm, ioacs6c3cpxe02_cm, bc, 3.63, -55, vih, S, high, 0, 1.879
onnn180caopcm, ioacs6c3cpxe02_cm, bc, 3.63, -55, vil, S, low, 0, 1.123
onnn180caopcm, ioacs6c3cpxe02_cm, bc, 3.63, -55, vil, S, high, 0, 1.232
onnn180caopcm, ioacs6c3cpxe02_cm, bc, 3.63, -55, iih, no_mode, low, 0, -7.262e-11
onnn180caopcm, ioacs6c3cpxe02_cm, bc, 3.63, -55, iih, no_mode, high, 0, -7.261e-11
onnn180caopcm, ioacs6c3cpxe02_cm, bc, 3.63, -55, iil, no_mode, low, 0, 6.417e-11
onnn180caopcm, ioacs6c3cpxe02_cm, bc, 3.63, -55, iil, no_mode, high, 0, 1.09e-10
onnn180caopcm, ioacs6c3cpxe02_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000116
onnn180caopcm, ioacs6c3cpxe02_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.000126
onnn180caopcm, ioacs6c3cpxe02_cm, bc, 3.63, -55, ibkpu, 2, single, 0, -9.031e-05
onnn180caopcm, ioacs6c3cpxe02_cm, bc, 3.63, -55, ibkpd, 2, single, 0, 7.744e-05
onnn180caopcm, ioacs6c3cpxe02_cm, bc, 3.63, -55, ioh, no_mode, single, 2, -0.005687
onnn180caopcm, ioacs6c3cpxe02_cm, bc, 3.63, -55, iol, no_mode, single, 2, 0.00527
onnn180caopcm, ioacs6c3cpxe04_cm, bc, 3.63, -55, vhys, no_mode, low, 0, 0.619
onnn180caopcm, ioacs6c3cpxe04_cm, bc, 3.63, -55, vhys, no_mode, high, 0, 0.688
onnn180caopcm, ioacs6c3cpxe04_cm, bc, 3.63, -55, vih, S, low, 0, 1.776
onnn180caopcm, ioacs6c3cpxe04_cm, bc, 3.63, -55, vih, S, high, 0, 1.879
onnn180caopcm, ioacs6c3cpxe04_cm, bc, 3.63, -55, vil, S, low, 0, 1.123
onnn180caopcm, ioacs6c3cpxe04_cm, bc, 3.63, -55, vil, S, high, 0, 1.232
onnn180caopcm, ioacs6c3cpxe04_cm, bc, 3.63, -55, iih, no_mode, low, 0, -7.262e-11
onnn180caopcm, ioacs6c3cpxe04_cm, bc, 3.63, -55, iih, no_mode, high, 0, -7.261e-11
onnn180caopcm, ioacs6c3cpxe04_cm, bc, 3.63, -55, iil, no_mode, low, 0, 6.417e-11
onnn180caopcm, ioacs6c3cpxe04_cm, bc, 3.63, -55, iil, no_mode, high, 0, 1.09e-10
onnn180caopcm, ioacs6c3cpxe04_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000116
onnn180caopcm, ioacs6c3cpxe04_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.000126
onnn180caopcm, ioacs6c3cpxe04_cm, bc, 3.63, -55, ibkpu, 2, single, 0, -9.031e-05
onnn180caopcm, ioacs6c3cpxe04_cm, bc, 3.63, -55, ibkpd, 2, single, 0, 7.744e-05
onnn180caopcm, ioacs6c3cpxe04_cm, bc, 3.63, -55, ioh, no_mode, single, 4, -0.01136
onnn180caopcm, ioacs6c3cpxe04_cm, bc, 3.63, -55, iol, no_mode, single, 4, 0.01053
onnn180caopcm, ioacs6c3cpxe08_cm, bc, 3.63, -55, vhys, no_mode, low, 0, 0.619
onnn180caopcm, ioacs6c3cpxe08_cm, bc, 3.63, -55, vhys, no_mode, high, 0, 0.688
onnn180caopcm, ioacs6c3cpxe08_cm, bc, 3.63, -55, vih, S, low, 0, 1.776
onnn180caopcm, ioacs6c3cpxe08_cm, bc, 3.63, -55, vih, S, high, 0, 1.879
onnn180caopcm, ioacs6c3cpxe08_cm, bc, 3.63, -55, vil, S, low, 0, 1.123
onnn180caopcm, ioacs6c3cpxe08_cm, bc, 3.63, -55, vil, S, high, 0, 1.232
onnn180caopcm, ioacs6c3cpxe08_cm, bc, 3.63, -55, iih, no_mode, low, 0, -7.262e-11
onnn180caopcm, ioacs6c3cpxe08_cm, bc, 3.63, -55, iih, no_mode, high, 0, -7.261e-11
onnn180caopcm, ioacs6c3cpxe08_cm, bc, 3.63, -55, iil, no_mode, low, 0, 6.417e-11
onnn180caopcm, ioacs6c3cpxe08_cm, bc, 3.63, -55, iil, no_mode, high, 0, 1.09e-10
onnn180caopcm, ioacs6c3cpxe08_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000116
onnn180caopcm, ioacs6c3cpxe08_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.000126
onnn180caopcm, ioacs6c3cpxe08_cm, bc, 3.63, -55, ibkpu, 2, single, 0, -9.031e-05
onnn180caopcm, ioacs6c3cpxe08_cm, bc, 3.63, -55, ibkpd, 2, single, 0, 7.744e-05
onnn180caopcm, ioacs6c3cpxe08_cm, bc, 3.63, -55, ioh, no_mode, single, 8, -0.02266
onnn180caopcm, ioacs6c3cpxe08_cm, bc, 3.63, -55, iol, no_mode, single, 8, 0.021
onnn180caopcm, ioacs6c3cpxe12_cm, bc, 3.63, -55, vhys, no_mode, low, 0, 0.619
onnn180caopcm, ioacs6c3cpxe12_cm, bc, 3.63, -55, vhys, no_mode, high, 0, 0.688
onnn180caopcm, ioacs6c3cpxe12_cm, bc, 3.63, -55, vih, S, low, 0, 1.776
onnn180caopcm, ioacs6c3cpxe12_cm, bc, 3.63, -55, vih, S, high, 0, 1.879
onnn180caopcm, ioacs6c3cpxe12_cm, bc, 3.63, -55, vil, S, low, 0, 1.123
onnn180caopcm, ioacs6c3cpxe12_cm, bc, 3.63, -55, vil, S, high, 0, 1.232
onnn180caopcm, ioacs6c3cpxe12_cm, bc, 3.63, -55, iih, no_mode, low, 0, -7.262e-11
onnn180caopcm, ioacs6c3cpxe12_cm, bc, 3.63, -55, iih, no_mode, high, 0, -7.261e-11
onnn180caopcm, ioacs6c3cpxe12_cm, bc, 3.63, -55, iil, no_mode, low, 0, 6.417e-11
onnn180caopcm, ioacs6c3cpxe12_cm, bc, 3.63, -55, iil, no_mode, high, 0, 1.09e-10
onnn180caopcm, ioacs6c3cpxe12_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000116
onnn180caopcm, ioacs6c3cpxe12_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.000126
onnn180caopcm, ioacs6c3cpxe12_cm, bc, 3.63, -55, ibkpu, 2, single, 0, -9.031e-05
onnn180caopcm, ioacs6c3cpxe12_cm, bc, 3.63, -55, ibkpd, 2, single, 0, 7.744e-05
onnn180caopcm, ioacs6c3cpxe12_cm, bc, 3.63, -55, ioh, no_mode, single, 12, -0.03391
onnn180caopcm, ioacs6c3cpxe12_cm, bc, 3.63, -55, iol, no_mode, single, 12, 0.03143
onnn180caopcm, ioacstctcpte02_cm, bc, 3.63, -55, vhys, no_mode, low, 0, 0.619
onnn180caopcm, ioacstctcpte02_cm, bc, 3.63, -55, vhys, no_mode, high, 0, 0.688
onnn180caopcm, ioacstctcpte02_cm, bc, 3.63, -55, vih, S, low, 0, 1.776
onnn180caopcm, ioacstctcpte02_cm, bc, 3.63, -55, vih, S, high, 0, 1.879
onnn180caopcm, ioacstctcpte02_cm, bc, 3.63, -55, vil, S, low, 0, 1.123
onnn180caopcm, ioacstctcpte02_cm, bc, 3.63, -55, vil, S, high, 0, 1.232
onnn180caopcm, ioacstctcpte02_cm, bc, 3.63, -55, iih, no_mode, low, 0, -2.34e-10
onnn180caopcm, ioacstctcpte02_cm, bc, 3.63, -55, iih, no_mode, high, 0, -2.29e-10
onnn180caopcm, ioacstctcpte02_cm, bc, 3.63, -55, iil, no_mode, low, 0, 1.21e-10
onnn180caopcm, ioacstctcpte02_cm, bc, 3.63, -55, iil, no_mode, high, 0, 1.73e-10
onnn180caopcm, ioacstctcpte02_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000116
onnn180caopcm, ioacstctcpte02_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.000126
onnn180caopcm, ioacstctcpte02_cm, bc, 3.63, -55, ibkpu, 2, single, 0, -8.793e-05
onnn180caopcm, ioacstctcpte02_cm, bc, 3.63, -55, ibkpd, 2, single, 0, 7.633e-05
onnn180caopcm, ioacstctcpte02_cm, bc, 3.63, -55, ioh, no_mode, single, 2, -0.005637
onnn180caopcm, ioacstctcpte02_cm, bc, 3.63, -55, iol, no_mode, single, 2, 0.005263
onnn180caopcm, ioacstctcpte04_cm, bc, 3.63, -55, vhys, no_mode, low, 0, 0.619
onnn180caopcm, ioacstctcpte04_cm, bc, 3.63, -55, vhys, no_mode, high, 0, 0.688
onnn180caopcm, ioacstctcpte04_cm, bc, 3.63, -55, vih, S, low, 0, 1.776
onnn180caopcm, ioacstctcpte04_cm, bc, 3.63, -55, vih, S, high, 0, 1.879
onnn180caopcm, ioacstctcpte04_cm, bc, 3.63, -55, vil, S, low, 0, 1.123
onnn180caopcm, ioacstctcpte04_cm, bc, 3.63, -55, vil, S, high, 0, 1.232
onnn180caopcm, ioacstctcpte04_cm, bc, 3.63, -55, iih, no_mode, low, 0, -2.34e-10
onnn180caopcm, ioacstctcpte04_cm, bc, 3.63, -55, iih, no_mode, high, 0, -2.29e-10
onnn180caopcm, ioacstctcpte04_cm, bc, 3.63, -55, iil, no_mode, low, 0, 1.21e-10
onnn180caopcm, ioacstctcpte04_cm, bc, 3.63, -55, iil, no_mode, high, 0, 1.73e-10
onnn180caopcm, ioacstctcpte04_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000116
onnn180caopcm, ioacstctcpte04_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.000126
onnn180caopcm, ioacstctcpte04_cm, bc, 3.63, -55, ibkpu, 2, single, 0, -8.793e-05
onnn180caopcm, ioacstctcpte04_cm, bc, 3.63, -55, ibkpd, 2, single, 0, 7.633e-05
onnn180caopcm, ioacstctcpte04_cm, bc, 3.63, -55, ioh, no_mode, single, 4, -0.01119
onnn180caopcm, ioacstctcpte04_cm, bc, 3.63, -55, iol, no_mode, single, 4, 0.01051
onnn180caopcm, ioacstctcpte08_cm, bc, 3.63, -55, vhys, no_mode, low, 0, 0.619
onnn180caopcm, ioacstctcpte08_cm, bc, 3.63, -55, vhys, no_mode, high, 0, 0.688
onnn180caopcm, ioacstctcpte08_cm, bc, 3.63, -55, vih, S, low, 0, 1.776
onnn180caopcm, ioacstctcpte08_cm, bc, 3.63, -55, vih, S, high, 0, 1.879
onnn180caopcm, ioacstctcpte08_cm, bc, 3.63, -55, vil, S, low, 0, 1.123
onnn180caopcm, ioacstctcpte08_cm, bc, 3.63, -55, vil, S, high, 0, 1.232
onnn180caopcm, ioacstctcpte08_cm, bc, 3.63, -55, iih, no_mode, low, 0, -2.34e-10
onnn180caopcm, ioacstctcpte08_cm, bc, 3.63, -55, iih, no_mode, high, 0, -2.29e-10
onnn180caopcm, ioacstctcpte08_cm, bc, 3.63, -55, iil, no_mode, low, 0, 1.21e-10
onnn180caopcm, ioacstctcpte08_cm, bc, 3.63, -55, iil, no_mode, high, 0, 1.73e-10
onnn180caopcm, ioacstctcpte08_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000116
onnn180caopcm, ioacstctcpte08_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.000126
onnn180caopcm, ioacstctcpte08_cm, bc, 3.63, -55, ibkpu, 2, single, 0, -8.793e-05
onnn180caopcm, ioacstctcpte08_cm, bc, 3.63, -55, ibkpd, 2, single, 0, 7.633e-05
onnn180caopcm, ioacstctcpte08_cm, bc, 3.63, -55, ioh, no_mode, single, 8, -0.02225
onnn180caopcm, ioacstctcpte08_cm, bc, 3.63, -55, iol, no_mode, single, 8, 0.02098
onnn180caopcm, ioacx6c1cpxe04_cm, bc, 3.63, -55, vih, no_mode, low, 0, 1.517
onnn180caopcm, ioacx6c1cpxe04_cm, bc, 3.63, -55, vih, no_mode, high, 0, 1.668
onnn180caopcm, ioacx6c1cpxe04_cm, bc, 3.63, -55, vil, no_mode, low, 0, 1.517
onnn180caopcm, ioacx6c1cpxe04_cm, bc, 3.63, -55, vil, no_mode, high, 0, 1.668
onnn180caopcm, ioacx6c1cpxe04_cm, bc, 3.63, -55, iih, no_mode, low, 0, -7.262e-11
