LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopcc, ioacstctcpte12_cc, wc, 2.97, 150, ibkpd, 2, single, 0, 2.189e-05
onnn180cxopcc, ioacstctcpte12_cc, wc, 2.97, 150, ioh, no_mode, single, 12, -0.01402
onnn180cxopcc, ioacstctcpte12_cc, wc, 2.97, 150, iol, no_mode, single, 12, 0.01512
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 2.97, 150, vih, no_mode, low, 0, 1.261
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 2.97, 150, vih, no_mode, high, 0, 1.337
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 2.97, 150, vil, no_mode, low, 0, 1.261
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 2.97, 150, vil, no_mode, high, 0, 1.337
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 2.97, 150, iih, no_mode, low, 0, -1.034e-08
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 2.97, 150, iih, no_mode, high, 0, -3.117e-09
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 2.97, 150, iil, no_mode, low, 0, 7.635e-09
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 2.97, 150, iil, no_mode, high, 0, 3.032e-08
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 2.97, 150, ipd, 0, single, 0, 3.203e-05
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 2.97, 150, ibkpu, 2, single, 0, -3.015e-05
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 2.97, 150, ibkpd, 2, single, 0, 2.221e-05
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 2.97, 150, ioh, no_mode, single, 2, -0.002394
onnn180cxopcc, ioacx6c3cpxe02_cc, wc, 2.97, 150, iol, no_mode, single, 2, 0.002608
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 2.97, 150, vih, no_mode, low, 0, 1.261
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 2.97, 150, vih, no_mode, high, 0, 1.337
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 2.97, 150, vil, no_mode, low, 0, 1.261
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 2.97, 150, vil, no_mode, high, 0, 1.337
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 2.97, 150, iih, no_mode, low, 0, -1.034e-08
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 2.97, 150, iih, no_mode, high, 0, -3.117e-09
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 2.97, 150, iil, no_mode, low, 0, 7.635e-09
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 2.97, 150, iil, no_mode, high, 0, 3.032e-08
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 2.97, 150, ipd, 0, single, 0, 3.203e-05
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 2.97, 150, ibkpu, 2, single, 0, -3.015e-05
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 2.97, 150, ibkpd, 2, single, 0, 2.221e-05
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 2.97, 150, ioh, no_mode, single, 4, -0.004785
onnn180cxopcc, ioacx6c3cpxe04_cc, wc, 2.97, 150, iol, no_mode, single, 4, 0.005213
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 2.97, 150, vih, no_mode, low, 0, 1.261
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 2.97, 150, vih, no_mode, high, 0, 1.337
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 2.97, 150, vil, no_mode, low, 0, 1.261
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 2.97, 150, vil, no_mode, high, 0, 1.337
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 2.97, 150, iih, no_mode, low, 0, -1.034e-08
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 2.97, 150, iih, no_mode, high, 0, -3.117e-09
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 2.97, 150, iil, no_mode, low, 0, 7.635e-09
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 2.97, 150, iil, no_mode, high, 0, 3.032e-08
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 2.97, 150, ipd, 0, single, 0, 3.203e-05
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 2.97, 150, ibkpu, 2, single, 0, -3.015e-05
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 2.97, 150, ibkpd, 2, single, 0, 2.221e-05
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 2.97, 150, ioh, no_mode, single, 8, -0.00956
onnn180cxopcc, ioacx6c3cpxe08_cc, wc, 2.97, 150, iol, no_mode, single, 8, 0.01041
onnn180cxopcc, ioacx6c3cpxe12_cc, wc, 2.97, 150, vih, no_mode, low, 0, 1.261
onnn180cxopcc, ioacx6c3cpxe12_cc, wc, 2.97, 150, vih, no_mode, high, 0, 1.337
onnn180cxopcc, ioacx6c3cpxe12_cc, wc, 2.97, 150, vil, no_mode, low, 0, 1.261
onnn180cxopcc, ioacx6c3cpxe12_cc, wc, 2.97, 150, vil, no_mode, high, 0, 1.337
onnn180cxopcc, ioacx6c3cpxe12_cc, wc, 2.97, 150, iih, no_mode, low, 0, -1.034e-08
onnn180cxopcc, ioacx6c3cpxe12_cc, wc, 2.97, 150, iih, no_mode, high, 0, -3.117e-09
onnn180cxopcc, ioacx6c3cpxe12_cc, wc, 2.97, 150, iil, no_mode, low, 0, 7.635e-09
onnn180cxopcc, ioacx6c3cpxe12_cc, wc, 2.97, 150, iil, no_mode, high, 0, 3.032e-08
onnn180cxopcc, ioacx6c3cpxe12_cc, wc, 2.97, 150, ipd, 0, single, 0, 3.203e-05
onnn180cxopcc, ioacx6c3cpxe12_cc, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopcc, ioacx6c3cpxe12_cc, wc, 2.97, 150, ibkpu, 2, single, 0, -3.015e-05
onnn180cxopcc, ioacx6c3cpxe12_cc, wc, 2.97, 150, ibkpd, 2, single, 0, 2.221e-05
onnn180cxopcc, ioacx6c3cpxe12_cc, wc, 2.97, 150, ioh, no_mode, single, 12, -0.01432
onnn180cxopcc, ioacx6c3cpxe12_cc, wc, 2.97, 150, iol, no_mode, single, 12, 0.0156
onnn180cxopcc, ioacxtctcpte02_cc, wc, 2.97, 150, vih, no_mode, low, 0, 1.261
onnn180cxopcc, ioacxtctcpte02_cc, wc, 2.97, 150, vih, no_mode, high, 0, 1.337
onnn180cxopcc, ioacxtctcpte02_cc, wc, 2.97, 150, vil, no_mode, low, 0, 1.261
onnn180cxopcc, ioacxtctcpte02_cc, wc, 2.97, 150, vil, no_mode, high, 0, 1.337
onnn180cxopcc, ioacxtctcpte02_cc, wc, 2.97, 150, iih, no_mode, low, 0, -2.036e-08
onnn180cxopcc, ioacxtctcpte02_cc, wc, 2.97, 150, iih, no_mode, high, 0, -6.297e-09
onnn180cxopcc, ioacxtctcpte02_cc, wc, 2.97, 150, iil, no_mode, low, 0, 1.492e-08
onnn180cxopcc, ioacxtctcpte02_cc, wc, 2.97, 150, iil, no_mode, high, 0, 9.504e-08
onnn180cxopcc, ioacxtctcpte02_cc, wc, 2.97, 150, ipd, 0, single, 0, 3.202e-05
onnn180cxopcc, ioacxtctcpte02_cc, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopcc, ioacxtctcpte02_cc, wc, 2.97, 150, ibkpu, 2, single, 0, -2.913e-05
onnn180cxopcc, ioacxtctcpte02_cc, wc, 2.97, 150, ibkpd, 2, single, 0, 2.189e-05
onnn180cxopcc, ioacxtctcpte02_cc, wc, 2.97, 150, ioh, no_mode, single, 2, -0.002367
onnn180cxopcc, ioacxtctcpte02_cc, wc, 2.97, 150, iol, no_mode, single, 2, 0.002527
onnn180cxopcc, ioacxtctcpte04_cc, wc, 2.97, 150, vih, no_mode, low, 0, 1.261
onnn180cxopcc, ioacxtctcpte04_cc, wc, 2.97, 150, vih, no_mode, high, 0, 1.337
onnn180cxopcc, ioacxtctcpte04_cc, wc, 2.97, 150, vil, no_mode, low, 0, 1.261
onnn180cxopcc, ioacxtctcpte04_cc, wc, 2.97, 150, vil, no_mode, high, 0, 1.337
onnn180cxopcc, ioacxtctcpte04_cc, wc, 2.97, 150, iih, no_mode, low, 0, -2.036e-08
onnn180cxopcc, ioacxtctcpte04_cc, wc, 2.97, 150, iih, no_mode, high, 0, -6.297e-09
onnn180cxopcc, ioacxtctcpte04_cc, wc, 2.97, 150, iil, no_mode, low, 0, 1.492e-08
onnn180cxopcc, ioacxtctcpte04_cc, wc, 2.97, 150, iil, no_mode, high, 0, 9.504e-08
onnn180cxopcc, ioacxtctcpte04_cc, wc, 2.97, 150, ipd, 0, single, 0, 3.202e-05
onnn180cxopcc, ioacxtctcpte04_cc, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopcc, ioacxtctcpte04_cc, wc, 2.97, 150, ibkpu, 2, single, 0, -2.913e-05
onnn180cxopcc, ioacxtctcpte04_cc, wc, 2.97, 150, ibkpd, 2, single, 0, 2.189e-05
onnn180cxopcc, ioacxtctcpte04_cc, wc, 2.97, 150, ioh, no_mode, single, 4, -0.004695
onnn180cxopcc, ioacxtctcpte04_cc, wc, 2.97, 150, iol, no_mode, single, 4, 0.005051
onnn180cxopcc, ioacxtctcpte08_cc, wc, 2.97, 150, vih, no_mode, low, 0, 1.261
onnn180cxopcc, ioacxtctcpte08_cc, wc, 2.97, 150, vih, no_mode, high, 0, 1.337
onnn180cxopcc, ioacxtctcpte08_cc, wc, 2.97, 150, vil, no_mode, low, 0, 1.261
onnn180cxopcc, ioacxtctcpte08_cc, wc, 2.97, 150, vil, no_mode, high, 0, 1.337
onnn180cxopcc, ioacxtctcpte08_cc, wc, 2.97, 150, iih, no_mode, low, 0, -2.036e-08
onnn180cxopcc, ioacxtctcpte08_cc, wc, 2.97, 150, iih, no_mode, high, 0, -6.297e-09
onnn180cxopcc, ioacxtctcpte08_cc, wc, 2.97, 150, iil, no_mode, low, 0, 1.492e-08
onnn180cxopcc, ioacxtctcpte08_cc, wc, 2.97, 150, iil, no_mode, high, 0, 9.504e-08
onnn180cxopcc, ioacxtctcpte08_cc, wc, 2.97, 150, ipd, 0, single, 0, 3.202e-05
onnn180cxopcc, ioacxtctcpte08_cc, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopcc, ioacxtctcpte08_cc, wc, 2.97, 150, ibkpu, 2, single, 0, -2.913e-05
onnn180cxopcc, ioacxtctcpte08_cc, wc, 2.97, 150, ibkpd, 2, single, 0, 2.189e-05
onnn180cxopcc, ioacxtctcpte08_cc, wc, 2.97, 150, ioh, no_mode, single, 8, -0.009343
onnn180cxopcc, ioacxtctcpte08_cc, wc, 2.97, 150, iol, no_mode, single, 8, 0.01009
onnn180cxopcc, ioacxtctcpte12_cc, wc, 2.97, 150, vih, no_mode, low, 0, 1.261
onnn180cxopcc, ioacxtctcpte12_cc, wc, 2.97, 150, vih, no_mode, high, 0, 1.337
onnn180cxopcc, ioacxtctcpte12_cc, wc, 2.97, 150, vil, no_mode, low, 0, 1.261
onnn180cxopcc, ioacxtctcpte12_cc, wc, 2.97, 150, vil, no_mode, high, 0, 1.337
onnn180cxopcc, ioacxtctcpte12_cc, wc, 2.97, 150, iih, no_mode, low, 0, -1.695e-08
onnn180cxopcc, ioacxtctcpte12_cc, wc, 2.97, 150, iih, no_mode, high, 0, -5.505e-09
onnn180cxopcc, ioacxtctcpte12_cc, wc, 2.97, 150, iil, no_mode, low, 0, 1.492e-08
onnn180cxopcc, ioacxtctcpte12_cc, wc, 2.97, 150, iil, no_mode, high, 0, 9.505e-08
onnn180cxopcc, ioacxtctcpte12_cc, wc, 2.97, 150, ipd, 0, single, 0, 3.202e-05
onnn180cxopcc, ioacxtctcpte12_cc, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopcc, ioacxtctcpte12_cc, wc, 2.97, 150, ibkpu, 2, single, 0, -2.913e-05
onnn180cxopcc, ioacxtctcpte12_cc, wc, 2.97, 150, ibkpd, 2, single, 0, 2.189e-05
onnn180cxopcc, ioacxtctcpte12_cc, wc, 2.97, 150, ioh, no_mode, single, 12, -0.01402
onnn180cxopcc, ioacxtctcpte12_cc, wc, 2.97, 150, iol, no_mode, single, 12, 0.01512
onnn180cxopcc, ioacxtctcptn12_cc, wc, 2.97, 150, vih, no_mode, low, 0, 1.261
onnn180cxopcc, ioacxtctcptn12_cc, wc, 2.97, 150, vih, no_mode, high, 0, 1.337
onnn180cxopcc, ioacxtctcptn12_cc, wc, 2.97, 150, vil, no_mode, low, 0, 1.261
onnn180cxopcc, ioacxtctcptn12_cc, wc, 2.97, 150, vil, no_mode, high, 0, 1.337
onnn180cxopcc, ioacxtctcptn12_cc, wc, 2.97, 150, iih, no_mode, low, 0, -2.729e-08
onnn180cxopcc, ioacxtctcptn12_cc, wc, 2.97, 150, iih, no_mode, high, 0, -7.909e-09
onnn180cxopcc, ioacxtctcptn12_cc, wc, 2.97, 150, iil, no_mode, low, 0, 3.17e-11
onnn180cxopcc, ioacxtctcptn12_cc, wc, 2.97, 150, iil, no_mode, high, 0, 1.09e-10
onnn180cxopcc, ioacxtctcptn12_cc, wc, 2.97, 150, ipd, 0, single, 0, 3.202e-05
onnn180cxopcc, ioacxtctcptn12_cc, wc, 2.97, 150, ipu, 3, single, 0, -4.073e-05
onnn180cxopcc, ioacxtctcptn12_cc, wc, 2.97, 150, ibkpu, 2, single, 0, -2.911e-05
onnn180cxopcc, ioacxtctcptn12_cc, wc, 2.97, 150, ibkpd, 2, single, 0, 2.191e-05
onnn180cxopcc, ioacxtctcptn12_cc, wc, 2.97, 150, iol, no_mode, single, 12, 0.01512
onnn180cxopcc, iosna4_cc, wc, 2.97, 150, iih, no_mode, low, 0, -4.8e-10
onnn180cxopcc, iosna4_cc, wc, 2.97, 150, iih, no_mode, high, 0, -3.22e-10
onnn180cxopcc, iosna4_cc, wc, 2.97, 150, iil, no_mode, low, 0, 3.272e-11
onnn180cxopcc, iosna4_cc, wc, 2.97, 150, iil, no_mode, high, 0, 3.896e-11
onnn180cxopcc, iosna4_ll_cc, wc, 2.97, 150, iih, no_mode, low, 0, -1.08e-10
onnn180cxopcc, iosna4_ll_cc, wc, 2.97, 150, iih, no_mode, high, 0, -7.471e-11
onnn180cxopcc, iosna4_ll_cc, wc, 2.97, 150, iil, no_mode, low, 0, 2.101e-11
onnn180cxopcc, iosna4_ll_cc, wc, 2.97, 150, iil, no_mode, high, 0, 2.206e-11
onnn180cxopcc, obac3cpxe02_cc, wc, 2.97, 150, iih, no_mode, low, 0, -1.034e-08
onnn180cxopcc, obac3cpxe02_cc, wc, 2.97, 150, iih, no_mode, high, 0, -3.117e-09
onnn180cxopcc, obac3cpxe02_cc, wc, 2.97, 150, iil, no_mode, low, 0, 7.635e-09
onnn180cxopcc, obac3cpxe02_cc, wc, 2.97, 150, iil, no_mode, high, 0, 3.032e-08
onnn180cxopcc, obac3cpxe02_cc, wc, 2.97, 150, ipd, 0, single, 0, 3.203e-05
onnn180cxopcc, obac3cpxe02_cc, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopcc, obac3cpxe02_cc, wc, 2.97, 150, ibkpu, 2, single, 0, -3.015e-05
onnn180cxopcc, obac3cpxe02_cc, wc, 2.97, 150, ibkpd, 2, single, 0, 2.221e-05
onnn180cxopcc, obac3cpxe02_cc, wc, 2.97, 150, ioh, no_mode, single, 2, -0.002394
onnn180cxopcc, obac3cpxe02_cc, wc, 2.97, 150, iol, no_mode, single, 2, 0.002608
onnn180cxopcc, obac3cpxe04_cc, wc, 2.97, 150, iih, no_mode, low, 0, -1.034e-08
onnn180cxopcc, obac3cpxe04_cc, wc, 2.97, 150, iih, no_mode, high, 0, -3.117e-09
onnn180cxopcc, obac3cpxe04_cc, wc, 2.97, 150, iil, no_mode, low, 0, 7.635e-09
onnn180cxopcc, obac3cpxe04_cc, wc, 2.97, 150, iil, no_mode, high, 0, 3.032e-08
onnn180cxopcc, obac3cpxe04_cc, wc, 2.97, 150, ipd, 0, single, 0, 3.203e-05
onnn180cxopcc, obac3cpxe04_cc, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopcc, obac3cpxe04_cc, wc, 2.97, 150, ibkpu, 2, single, 0, -3.015e-05
onnn180cxopcc, obac3cpxe04_cc, wc, 2.97, 150, ibkpd, 2, single, 0, 2.221e-05
onnn180cxopcc, obac3cpxe04_cc, wc, 2.97, 150, ioh, no_mode, single, 4, -0.004785
onnn180cxopcc, obac3cpxe04_cc, wc, 2.97, 150, iol, no_mode, single, 4, 0.005213
onnn180cxopcc, obac3cpxe08_cc, wc, 2.97, 150, iih, no_mode, low, 0, -1.034e-08
onnn180cxopcc, obac3cpxe08_cc, wc, 2.97, 150, iih, no_mode, high, 0, -3.117e-09
onnn180cxopcc, obac3cpxe08_cc, wc, 2.97, 150, iil, no_mode, low, 0, 7.635e-09
onnn180cxopcc, obac3cpxe08_cc, wc, 2.97, 150, iil, no_mode, high, 0, 3.032e-08
onnn180cxopcc, obac3cpxe08_cc, wc, 2.97, 150, ipd, 0, single, 0, 3.203e-05
onnn180cxopcc, obac3cpxe08_cc, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopcc, obac3cpxe08_cc, wc, 2.97, 150, ibkpu, 2, single, 0, -3.015e-05
onnn180cxopcc, obac3cpxe08_cc, wc, 2.97, 150, ibkpd, 2, single, 0, 2.221e-05
onnn180cxopcc, obac3cpxe08_cc, wc, 2.97, 150, ioh, no_mode, single, 8, -0.00956
onnn180cxopcc, obac3cpxe08_cc, wc, 2.97, 150, iol, no_mode, single, 8, 0.01041
onnn180cxopcc, obac3cpxe12_cc, wc, 2.97, 150, iih, no_mode, low, 0, -1.034e-08
onnn180cxopcc, obac3cpxe12_cc, wc, 2.97, 150, iih, no_mode, high, 0, -3.117e-09
onnn180cxopcc, obac3cpxe12_cc, wc, 2.97, 150, iil, no_mode, low, 0, 7.635e-09
onnn180cxopcc, obac3cpxe12_cc, wc, 2.97, 150, iil, no_mode, high, 0, 3.032e-08
onnn180cxopcc, obac3cpxe12_cc, wc, 2.97, 150, ipd, 0, single, 0, 3.203e-05
onnn180cxopcc, obac3cpxe12_cc, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopcc, obac3cpxe12_cc, wc, 2.97, 150, ibkpu, 2, single, 0, -3.015e-05
onnn180cxopcc, obac3cpxe12_cc, wc, 2.97, 150, ibkpd, 2, single, 0, 2.221e-05
onnn180cxopcc, obac3cpxe12_cc, wc, 2.97, 150, ioh, no_mode, single, 12, -0.01432
onnn180cxopcc, obac3cpxe12_cc, wc, 2.97, 150, iol, no_mode, single, 12, 0.0156
onnn180cxopcc, obactcpte02_cc, wc, 2.97, 150, iih, no_mode, low, 0, -2.036e-08
onnn180cxopcc, obactcpte02_cc, wc, 2.97, 150, iih, no_mode, high, 0, -6.297e-09
onnn180cxopcc, obactcpte02_cc, wc, 2.97, 150, iil, no_mode, low, 0, 1.492e-08
onnn180cxopcc, obactcpte02_cc, wc, 2.97, 150, iil, no_mode, high, 0, 9.504e-08
onnn180cxopcc, obactcpte02_cc, wc, 2.97, 150, ipd, 0, single, 0, 3.202e-05
onnn180cxopcc, obactcpte02_cc, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopcc, obactcpte02_cc, wc, 2.97, 150, ibkpu, 2, single, 0, -2.913e-05
onnn180cxopcc, obactcpte02_cc, wc, 2.97, 150, ibkpd, 2, single, 0, 2.189e-05
onnn180cxopcc, obactcpte02_cc, wc, 2.97, 150, ioh, no_mode, single, 2, -0.002367
onnn180cxopcc, obactcpte02_cc, wc, 2.97, 150, iol, no_mode, single, 2, 0.002527
onnn180cxopcc, obactcpte04_cc, wc, 2.97, 150, iih, no_mode, low, 0, -2.036e-08
onnn180cxopcc, obactcpte04_cc, wc, 2.97, 150, iih, no_mode, high, 0, -6.297e-09
onnn180cxopcc, obactcpte04_cc, wc, 2.97, 150, iil, no_mode, low, 0, 1.492e-08
onnn180cxopcc, obactcpte04_cc, wc, 2.97, 150, iil, no_mode, high, 0, 9.504e-08
onnn180cxopcc, obactcpte04_cc, wc, 2.97, 150, ipd, 0, single, 0, 3.202e-05
onnn180cxopcc, obactcpte04_cc, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopcc, obactcpte04_cc, wc, 2.97, 150, ibkpu, 2, single, 0, -2.913e-05
onnn180cxopcc, obactcpte04_cc, wc, 2.97, 150, ibkpd, 2, single, 0, 2.189e-05
onnn180cxopcc, obactcpte04_cc, wc, 2.97, 150, ioh, no_mode, single, 4, -0.004695
onnn180cxopcc, obactcpte04_cc, wc, 2.97, 150, iol, no_mode, single, 4, 0.005051
onnn180cxopcc, obactcpte08_cc, wc, 2.97, 150, iih, no_mode, low, 0, -2.036e-08
onnn180cxopcc, obactcpte08_cc, wc, 2.97, 150, iih, no_mode, high, 0, -6.297e-09
onnn180cxopcc, obactcpte08_cc, wc, 2.97, 150, iil, no_mode, low, 0, 1.492e-08
onnn180cxopcc, obactcpte08_cc, wc, 2.97, 150, iil, no_mode, high, 0, 9.504e-08
onnn180cxopcc, obactcpte08_cc, wc, 2.97, 150, ipd, 0, single, 0, 3.202e-05
onnn180cxopcc, obactcpte08_cc, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopcc, obactcpte08_cc, wc, 2.97, 150, ibkpu, 2, single, 0, -2.913e-05
onnn180cxopcc, obactcpte08_cc, wc, 2.97, 150, ibkpd, 2, single, 0, 2.189e-05
onnn180cxopcc, obactcpte08_cc, wc, 2.97, 150, ioh, no_mode, single, 8, -0.009343
onnn180cxopcc, obactcpte08_cc, wc, 2.97, 150, iol, no_mode, single, 8, 0.01009
onnn180cxopcc, obactcpte12_cc, wc, 2.97, 150, iih, no_mode, low, 0, -1.695e-08
onnn180cxopcc, obactcpte12_cc, wc, 2.97, 150, iih, no_mode, high, 0, -5.505e-09
onnn180cxopcc, obactcpte12_cc, wc, 2.97, 150, iil, no_mode, low, 0, 1.492e-08
onnn180cxopcc, obactcpte12_cc, wc, 2.97, 150, iil, no_mode, high, 0, 9.505e-08
onnn180cxopcc, obactcpte12_cc, wc, 2.97, 150, ipd, 0, single, 0, 3.202e-05
onnn180cxopcc, obactcpte12_cc, wc, 2.97, 150, ipu, 3, single, 0, -4.075e-05
onnn180cxopcc, obactcpte12_cc, wc, 2.97, 150, ibkpu, 2, single, 0, -2.913e-05
onnn180cxopcc, obactcpte12_cc, wc, 2.97, 150, ibkpd, 2, single, 0, 2.189e-05
onnn180cxopcc, obactcpte12_cc, wc, 2.97, 150, ioh, no_mode, single, 12, -0.01402
onnn180cxopcc, obactcpte12_cc, wc, 2.97, 150, iol, no_mode, single, 12, 0.01512
onnn180cxopcc, obaxxcpte02_cc, wc, 2.97, 150, iih, no_mode, low, 0, -2.035e-08
onnn180cxopcc, obaxxcpte02_cc, wc, 2.97, 150, iih, no_mode, high, 0, -6.292e-09
onnn180cxopcc, obaxxcpte02_cc, wc, 2.97, 150, iil, no_mode, low, 0, 1.491e-08
onnn180cxopcc, obaxxcpte02_cc, wc, 2.97, 150, iil, no_mode, high, 0, 9.501e-08
onnn180cxopcc, obaxxcpte02_cc, wc, 2.97, 150, ioh, no_mode, single, 2, -0.002367
onnn180cxopcc, obaxxcpte02_cc, wc, 2.97, 150, iol, no_mode, single, 2, 0.002527
onnn180cxopcc, obaxxcpte04_cc, wc, 2.97, 150, iih, no_mode, low, 0, -2.035e-08
onnn180cxopcc, obaxxcpte04_cc, wc, 2.97, 150, iih, no_mode, high, 0, -6.292e-09
onnn180cxopcc, obaxxcpte04_cc, wc, 2.97, 150, iil, no_mode, low, 0, 1.491e-08
onnn180cxopcc, obaxxcpte04_cc, wc, 2.97, 150, iil, no_mode, high, 0, 9.501e-08
onnn180cxopcc, obaxxcpte04_cc, wc, 2.97, 150, ioh, no_mode, single, 4, -0.004695
onnn180cxopcc, obaxxcpte04_cc, wc, 2.97, 150, iol, no_mode, single, 4, 0.005051
onnn180cxopcc, obaxxcpte08_cc, wc, 2.97, 150, iih, no_mode, low, 0, -2.035e-08
onnn180cxopcc, obaxxcpte08_cc, wc, 2.97, 150, iih, no_mode, high, 0, -6.292e-09
onnn180cxopcc, obaxxcpte08_cc, wc, 2.97, 150, iil, no_mode, low, 0, 1.491e-08
onnn180cxopcc, obaxxcpte08_cc, wc, 2.97, 150, iil, no_mode, high, 0, 9.501e-08
onnn180cxopcc, obaxxcpte08_cc, wc, 2.97, 150, ioh, no_mode, single, 8, -0.009343
onnn180cxopcc, obaxxcpte08_cc, wc, 2.97, 150, iol, no_mode, single, 8, 0.01009
onnn180cxopcc, obaxxcpte12_cc, wc, 2.97, 150, iih, no_mode, low, 0, -1.693e-08
onnn180cxopcc, obaxxcpte12_cc, wc, 2.97, 150, iih, no_mode, high, 0, -5.499e-09
onnn180cxopcc, obaxxcpte12_cc, wc, 2.97, 150, iil, no_mode, low, 0, 1.491e-08
onnn180cxopcc, obaxxcpte12_cc, wc, 2.97, 150, iil, no_mode, high, 0, 9.502e-08
onnn180cxopcc, obaxxcpte12_cc, wc, 2.97, 150, ioh, no_mode, single, 12, -0.01402
onnn180cxopcc, obaxxcpte12_cc, wc, 2.97, 150, iol, no_mode, single, 12, 0.01512
onnn180cxopcc, obaxxcptn04_cc, wc, 2.97, 150, iih, no_mode, low, 0, -2.451e-08
onnn180cxopcc, obaxxcptn04_cc, wc, 2.97, 150, iih, no_mode, high, 0, -7.133e-09
onnn180cxopcc, obaxxcptn04_cc, wc, 2.97, 150, iil, no_mode, low, 0, 0
onnn180cxopcc, obaxxcptn04_cc, wc, 2.97, 150, iil, no_mode, high, 0, 0
onnn180cxopcc, obaxxcptn04_cc, wc, 2.97, 150, iol, no_mode, single, 4, 0.005051
onnn180cxopcc, obaxxcpxe02_cc, wc, 2.97, 150, iih, no_mode, low, 0, -9.842e-09
onnn180cxopcc, obaxxcpxe02_cc, wc, 2.97, 150, iih, no_mode, high, 0, -2.981e-09
onnn180cxopcc, obaxxcpxe02_cc, wc, 2.97, 150, iil, no_mode, low, 0, 7.618e-09
onnn180cxopcc, obaxxcpxe02_cc, wc, 2.97, 150, iil, no_mode, high, 0, 3.028e-08
onnn180cxopcc, obaxxcpxe02_cc, wc, 2.97, 150, ioh, no_mode, single, 2, -0.002394
onnn180cxopcc, obaxxcpxe02_cc, wc, 2.97, 150, iol, no_mode, single, 2, 0.002608
onnn180cxopcc, obaxxcpxe04_cc, wc, 2.97, 150, iih, no_mode, low, 0, -9.842e-09
onnn180cxopcc, obaxxcpxe04_cc, wc, 2.97, 150, iih, no_mode, high, 0, -2.981e-09
onnn180cxopcc, obaxxcpxe04_cc, wc, 2.97, 150, iil, no_mode, low, 0, 7.618e-09
onnn180cxopcc, obaxxcpxe04_cc, wc, 2.97, 150, iil, no_mode, high, 0, 3.028e-08
onnn180cxopcc, obaxxcpxe04_cc, wc, 2.97, 150, ioh, no_mode, single, 4, -0.004785
