LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopcm, ibacs6xx_cm, wc, 2.97, 125, iil, no_mode, high, 0, 1.766e-11
onnn180cxopcm, ibacstct_cm, wc, 2.97, 125, vhys, no_mode, low, 0, 0.516
onnn180cxopcm, ibacstct_cm, wc, 2.97, 125, vhys, no_mode, high, 0, 0.560
onnn180cxopcm, ibacstct_cm, wc, 2.97, 125, vih, S, low, 0, 1.505
onnn180cxopcm, ibacstct_cm, wc, 2.97, 125, vih, S, high, 0, 1.558
onnn180cxopcm, ibacstct_cm, wc, 2.97, 125, vil, S, low, 0, 0.962
onnn180cxopcm, ibacstct_cm, wc, 2.97, 125, vil, S, high, 0, 1.023
onnn180cxopcm, ibacstct_cm, wc, 2.97, 125, iih, no_mode, low, 0, -3.01e-08
onnn180cxopcm, ibacstct_cm, wc, 2.97, 125, iih, no_mode, high, 0, -9.689e-09
onnn180cxopcm, ibacstct_cm, wc, 2.97, 125, iil, no_mode, low, 0, 1.387e-11
onnn180cxopcm, ibacstct_cm, wc, 2.97, 125, iil, no_mode, high, 0, 4.081e-11
onnn180cxopcm, ibacstct_cm, wc, 2.97, 125, ipd, 0, single, 0, 3.447e-05
onnn180cxopcm, ibacstct_cm, wc, 2.97, 125, ipu, 3, single, 0, -4.206e-05
onnn180cxopcm, ibacstct_cm, wc, 2.97, 125, ibkpu, 2, single, 0, -3.032e-05
onnn180cxopcm, ibacstct_cm, wc, 2.97, 125, ibkpd, 2, single, 0, 2.377e-05
onnn180cxopcm, ibacstxx_cm, wc, 2.97, 125, vhys, no_mode, low, 0, 0.516
onnn180cxopcm, ibacstxx_cm, wc, 2.97, 125, vhys, no_mode, high, 0, 0.560
onnn180cxopcm, ibacstxx_cm, wc, 2.97, 125, vih, S, low, 0, 1.505
onnn180cxopcm, ibacstxx_cm, wc, 2.97, 125, vih, S, high, 0, 1.558
onnn180cxopcm, ibacstxx_cm, wc, 2.97, 125, vil, S, low, 0, 0.962
onnn180cxopcm, ibacstxx_cm, wc, 2.97, 125, vil, S, high, 0, 1.023
onnn180cxopcm, ibacstxx_cm, wc, 2.97, 125, iih, no_mode, low, 0, -2.597e-08
onnn180cxopcm, ibacstxx_cm, wc, 2.97, 125, iih, no_mode, high, 0, -8.278e-09
onnn180cxopcm, ibacstxx_cm, wc, 2.97, 125, iil, no_mode, low, 0, 8.803e-12
onnn180cxopcm, ibacstxx_cm, wc, 2.97, 125, iil, no_mode, high, 0, 2.891e-11
onnn180cxopcm, ibacx6c3_cm, wc, 2.97, 125, vih, no_mode, low, 0, 1.259
onnn180cxopcm, ibacx6c3_cm, wc, 2.97, 125, vih, no_mode, high, 0, 1.334
onnn180cxopcm, ibacx6c3_cm, wc, 2.97, 125, vil, no_mode, low, 0, 1.259
onnn180cxopcm, ibacx6c3_cm, wc, 2.97, 125, vil, no_mode, high, 0, 1.334
onnn180cxopcm, ibacx6c3_cm, wc, 2.97, 125, iih, no_mode, low, 0, -3.026e-09
onnn180cxopcm, ibacx6c3_cm, wc, 2.97, 125, iih, no_mode, high, 0, -7.54e-10
onnn180cxopcm, ibacx6c3_cm, wc, 2.97, 125, iil, no_mode, low, 0, 2.273e-11
onnn180cxopcm, ibacx6c3_cm, wc, 2.97, 125, iil, no_mode, high, 0, 2.912e-11
onnn180cxopcm, ibacx6c3_cm, wc, 2.97, 125, ipd, 0, single, 0, 3.449e-05
onnn180cxopcm, ibacx6c3_cm, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcm, ibacx6c3_cm, wc, 2.97, 125, ibkpu, 2, single, 0, -3.133e-05
onnn180cxopcm, ibacx6c3_cm, wc, 2.97, 125, ibkpd, 2, single, 0, 2.411e-05
onnn180cxopcm, ibacx6xx_cm, wc, 2.97, 125, vih, no_mode, low, 0, 1.259
onnn180cxopcm, ibacx6xx_cm, wc, 2.97, 125, vih, no_mode, high, 0, 1.334
onnn180cxopcm, ibacx6xx_cm, wc, 2.97, 125, vil, no_mode, low, 0, 1.259
onnn180cxopcm, ibacx6xx_cm, wc, 2.97, 125, vil, no_mode, high, 0, 1.334
onnn180cxopcm, ibacx6xx_cm, wc, 2.97, 125, iih, no_mode, low, 0, -3.022e-09
onnn180cxopcm, ibacx6xx_cm, wc, 2.97, 125, iih, no_mode, high, 0, -7.51e-10
onnn180cxopcm, ibacx6xx_cm, wc, 2.97, 125, iil, no_mode, low, 0, 1.622e-11
onnn180cxopcm, ibacx6xx_cm, wc, 2.97, 125, iil, no_mode, high, 0, 1.766e-11
onnn180cxopcm, ibacxtct_cm, wc, 2.97, 125, vih, no_mode, low, 0, 1.259
onnn180cxopcm, ibacxtct_cm, wc, 2.97, 125, vih, no_mode, high, 0, 1.334
onnn180cxopcm, ibacxtct_cm, wc, 2.97, 125, vil, no_mode, low, 0, 1.259
onnn180cxopcm, ibacxtct_cm, wc, 2.97, 125, vil, no_mode, high, 0, 1.334
onnn180cxopcm, ibacxtct_cm, wc, 2.97, 125, iih, no_mode, low, 0, -3.01e-08
onnn180cxopcm, ibacxtct_cm, wc, 2.97, 125, iih, no_mode, high, 0, -9.689e-09
onnn180cxopcm, ibacxtct_cm, wc, 2.97, 125, iil, no_mode, low, 0, 1.387e-11
onnn180cxopcm, ibacxtct_cm, wc, 2.97, 125, iil, no_mode, high, 0, 4.081e-11
onnn180cxopcm, ibacxtct_cm, wc, 2.97, 125, ipd, 0, single, 0, 3.447e-05
onnn180cxopcm, ibacxtct_cm, wc, 2.97, 125, ipu, 3, single, 0, -4.206e-05
onnn180cxopcm, ibacxtct_cm, wc, 2.97, 125, ibkpu, 2, single, 0, -3.032e-05
onnn180cxopcm, ibacxtct_cm, wc, 2.97, 125, ibkpd, 2, single, 0, 2.377e-05
onnn180cxopcm, ibacxtxx_cm, wc, 2.97, 125, vih, no_mode, low, 0, 1.259
onnn180cxopcm, ibacxtxx_cm, wc, 2.97, 125, vih, no_mode, high, 0, 1.334
onnn180cxopcm, ibacxtxx_cm, wc, 2.97, 125, vil, no_mode, low, 0, 1.259
onnn180cxopcm, ibacxtxx_cm, wc, 2.97, 125, vil, no_mode, high, 0, 1.334
onnn180cxopcm, ibacxtxx_cm, wc, 2.97, 125, iih, no_mode, low, 0, -2.597e-08
onnn180cxopcm, ibacxtxx_cm, wc, 2.97, 125, iih, no_mode, high, 0, -8.278e-09
onnn180cxopcm, ibacxtxx_cm, wc, 2.97, 125, iil, no_mode, low, 0, 8.803e-12
onnn180cxopcm, ibacxtxx_cm, wc, 2.97, 125, iil, no_mode, high, 0, 2.891e-11
onnn180cxopcm, ibaqc6xx_cm, wc, 2.97, 125, vih, no_mode, low, 0, 1.460
onnn180cxopcm, ibaqc6xx_cm, wc, 2.97, 125, vih, no_mode, high, 0, 1.541
onnn180cxopcm, ibaqc6xx_cm, wc, 2.97, 125, vil, no_mode, low, 0, 1.460
onnn180cxopcm, ibaqc6xx_cm, wc, 2.97, 125, vil, no_mode, high, 0, 1.541
onnn180cxopcm, ibaqc6xx_cm, wc, 2.97, 125, iih, no_mode, low, 0, -3.022e-09
onnn180cxopcm, ibaqc6xx_cm, wc, 2.97, 125, iih, no_mode, high, 0, -7.51e-10
onnn180cxopcm, ibaqc6xx_cm, wc, 2.97, 125, iil, no_mode, low, 0, 1.622e-11
onnn180cxopcm, ibaqc6xx_cm, wc, 2.97, 125, iil, no_mode, high, 0, 1.766e-11
onnn180cxopcm, ibaystxx_cm, wc, 2.97, 125, vhys, no_mode, low, 0, 0.198
onnn180cxopcm, ibaystxx_cm, wc, 2.97, 125, vhys, no_mode, high, 0, 0.270
onnn180cxopcm, ibaystxx_cm, wc, 2.97, 125, vih, S, low, 0, 1.002
onnn180cxopcm, ibaystxx_cm, wc, 2.97, 125, vih, S, high, 0, 1.068
onnn180cxopcm, ibaystxx_cm, wc, 2.97, 125, vil, S, low, 0, 0.762
onnn180cxopcm, ibaystxx_cm, wc, 2.97, 125, vil, S, high, 0, 0.834
onnn180cxopcm, ibaystxx_cm, wc, 2.97, 125, iih, no_mode, low, 0, -2.597e-08
onnn180cxopcm, ibaystxx_cm, wc, 2.97, 125, iih, no_mode, high, 0, -8.278e-09
onnn180cxopcm, ibaystxx_cm, wc, 2.97, 125, iil, no_mode, low, 0, 8.803e-12
onnn180cxopcm, ibaystxx_cm, wc, 2.97, 125, iil, no_mode, high, 0, 2.891e-11
onnn180cxopcm, ioacs6c3cpxe02_cm, wc, 2.97, 125, vhys, no_mode, low, 0, 0.516
onnn180cxopcm, ioacs6c3cpxe02_cm, wc, 2.97, 125, vhys, no_mode, high, 0, 0.560
onnn180cxopcm, ioacs6c3cpxe02_cm, wc, 2.97, 125, vih, S, low, 0, 1.505
onnn180cxopcm, ioacs6c3cpxe02_cm, wc, 2.97, 125, vih, S, high, 0, 1.558
onnn180cxopcm, ioacs6c3cpxe02_cm, wc, 2.97, 125, vil, S, low, 0, 0.962
onnn180cxopcm, ioacs6c3cpxe02_cm, wc, 2.97, 125, vil, S, high, 0, 1.023
onnn180cxopcm, ioacs6c3cpxe02_cm, wc, 2.97, 125, iih, no_mode, low, 0, -2.453e-09
onnn180cxopcm, ioacs6c3cpxe02_cm, wc, 2.97, 125, iih, no_mode, high, 0, -7.02e-10
onnn180cxopcm, ioacs6c3cpxe02_cm, wc, 2.97, 125, iil, no_mode, low, 0, 2.436e-09
onnn180cxopcm, ioacs6c3cpxe02_cm, wc, 2.97, 125, iil, no_mode, high, 0, 1.06e-08
onnn180cxopcm, ioacs6c3cpxe02_cm, wc, 2.97, 125, ipd, 0, single, 0, 3.449e-05
onnn180cxopcm, ioacs6c3cpxe02_cm, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcm, ioacs6c3cpxe02_cm, wc, 2.97, 125, ibkpu, 2, single, 0, -3.133e-05
onnn180cxopcm, ioacs6c3cpxe02_cm, wc, 2.97, 125, ibkpd, 2, single, 0, 2.411e-05
onnn180cxopcm, ioacs6c3cpxe02_cm, wc, 2.97, 125, ioh, no_mode, single, 2, -0.002496
onnn180cxopcm, ioacs6c3cpxe02_cm, wc, 2.97, 125, iol, no_mode, single, 2, 0.002781
onnn180cxopcm, ioacs6c3cpxe04_cm, wc, 2.97, 125, vhys, no_mode, low, 0, 0.516
onnn180cxopcm, ioacs6c3cpxe04_cm, wc, 2.97, 125, vhys, no_mode, high, 0, 0.560
onnn180cxopcm, ioacs6c3cpxe04_cm, wc, 2.97, 125, vih, S, low, 0, 1.505
onnn180cxopcm, ioacs6c3cpxe04_cm, wc, 2.97, 125, vih, S, high, 0, 1.558
onnn180cxopcm, ioacs6c3cpxe04_cm, wc, 2.97, 125, vil, S, low, 0, 0.962
onnn180cxopcm, ioacs6c3cpxe04_cm, wc, 2.97, 125, vil, S, high, 0, 1.023
onnn180cxopcm, ioacs6c3cpxe04_cm, wc, 2.97, 125, iih, no_mode, low, 0, -2.453e-09
onnn180cxopcm, ioacs6c3cpxe04_cm, wc, 2.97, 125, iih, no_mode, high, 0, -7.02e-10
onnn180cxopcm, ioacs6c3cpxe04_cm, wc, 2.97, 125, iil, no_mode, low, 0, 2.436e-09
onnn180cxopcm, ioacs6c3cpxe04_cm, wc, 2.97, 125, iil, no_mode, high, 0, 1.06e-08
onnn180cxopcm, ioacs6c3cpxe04_cm, wc, 2.97, 125, ipd, 0, single, 0, 3.449e-05
onnn180cxopcm, ioacs6c3cpxe04_cm, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcm, ioacs6c3cpxe04_cm, wc, 2.97, 125, ibkpu, 2, single, 0, -3.133e-05
onnn180cxopcm, ioacs6c3cpxe04_cm, wc, 2.97, 125, ibkpd, 2, single, 0, 2.411e-05
onnn180cxopcm, ioacs6c3cpxe04_cm, wc, 2.97, 125, ioh, no_mode, single, 4, -0.004989
onnn180cxopcm, ioacs6c3cpxe04_cm, wc, 2.97, 125, iol, no_mode, single, 4, 0.005559
onnn180cxopcm, ioacs6c3cpxe08_cm, wc, 2.97, 125, vhys, no_mode, low, 0, 0.516
onnn180cxopcm, ioacs6c3cpxe08_cm, wc, 2.97, 125, vhys, no_mode, high, 0, 0.560
onnn180cxopcm, ioacs6c3cpxe08_cm, wc, 2.97, 125, vih, S, low, 0, 1.505
onnn180cxopcm, ioacs6c3cpxe08_cm, wc, 2.97, 125, vih, S, high, 0, 1.558
onnn180cxopcm, ioacs6c3cpxe08_cm, wc, 2.97, 125, vil, S, low, 0, 0.962
onnn180cxopcm, ioacs6c3cpxe08_cm, wc, 2.97, 125, vil, S, high, 0, 1.023
onnn180cxopcm, ioacs6c3cpxe08_cm, wc, 2.97, 125, iih, no_mode, low, 0, -2.453e-09
onnn180cxopcm, ioacs6c3cpxe08_cm, wc, 2.97, 125, iih, no_mode, high, 0, -7.02e-10
onnn180cxopcm, ioacs6c3cpxe08_cm, wc, 2.97, 125, iil, no_mode, low, 0, 2.436e-09
onnn180cxopcm, ioacs6c3cpxe08_cm, wc, 2.97, 125, iil, no_mode, high, 0, 1.06e-08
onnn180cxopcm, ioacs6c3cpxe08_cm, wc, 2.97, 125, ipd, 0, single, 0, 3.449e-05
onnn180cxopcm, ioacs6c3cpxe08_cm, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcm, ioacs6c3cpxe08_cm, wc, 2.97, 125, ibkpu, 2, single, 0, -3.133e-05
onnn180cxopcm, ioacs6c3cpxe08_cm, wc, 2.97, 125, ibkpd, 2, single, 0, 2.411e-05
onnn180cxopcm, ioacs6c3cpxe08_cm, wc, 2.97, 125, ioh, no_mode, single, 8, -0.009966
onnn180cxopcm, ioacs6c3cpxe08_cm, wc, 2.97, 125, iol, no_mode, single, 8, 0.0111
onnn180cxopcm, ioacs6c3cpxe12_cm, wc, 2.97, 125, vhys, no_mode, low, 0, 0.516
onnn180cxopcm, ioacs6c3cpxe12_cm, wc, 2.97, 125, vhys, no_mode, high, 0, 0.560
onnn180cxopcm, ioacs6c3cpxe12_cm, wc, 2.97, 125, vih, S, low, 0, 1.505
onnn180cxopcm, ioacs6c3cpxe12_cm, wc, 2.97, 125, vih, S, high, 0, 1.558
onnn180cxopcm, ioacs6c3cpxe12_cm, wc, 2.97, 125, vil, S, low, 0, 0.962
onnn180cxopcm, ioacs6c3cpxe12_cm, wc, 2.97, 125, vil, S, high, 0, 1.023
onnn180cxopcm, ioacs6c3cpxe12_cm, wc, 2.97, 125, iih, no_mode, low, 0, -2.453e-09
onnn180cxopcm, ioacs6c3cpxe12_cm, wc, 2.97, 125, iih, no_mode, high, 0, -7.02e-10
onnn180cxopcm, ioacs6c3cpxe12_cm, wc, 2.97, 125, iil, no_mode, low, 0, 2.436e-09
onnn180cxopcm, ioacs6c3cpxe12_cm, wc, 2.97, 125, iil, no_mode, high, 0, 1.06e-08
onnn180cxopcm, ioacs6c3cpxe12_cm, wc, 2.97, 125, ipd, 0, single, 0, 3.449e-05
onnn180cxopcm, ioacs6c3cpxe12_cm, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcm, ioacs6c3cpxe12_cm, wc, 2.97, 125, ibkpu, 2, single, 0, -3.133e-05
onnn180cxopcm, ioacs6c3cpxe12_cm, wc, 2.97, 125, ibkpd, 2, single, 0, 2.411e-05
onnn180cxopcm, ioacs6c3cpxe12_cm, wc, 2.97, 125, ioh, no_mode, single, 12, -0.01493
onnn180cxopcm, ioacs6c3cpxe12_cm, wc, 2.97, 125, iol, no_mode, single, 12, 0.01664
onnn180cxopcm, ioacstctcpte02_cm, wc, 2.97, 125, vhys, no_mode, low, 0, 0.516
onnn180cxopcm, ioacstctcpte02_cm, wc, 2.97, 125, vhys, no_mode, high, 0, 0.560
onnn180cxopcm, ioacstctcpte02_cm, wc, 2.97, 125, vih, S, low, 0, 1.505
onnn180cxopcm, ioacstctcpte02_cm, wc, 2.97, 125, vih, S, high, 0, 1.557
onnn180cxopcm, ioacstctcpte02_cm, wc, 2.97, 125, vil, S, low, 0, 0.962
onnn180cxopcm, ioacstctcpte02_cm, wc, 2.97, 125, vil, S, high, 0, 1.023
onnn180cxopcm, ioacstctcpte02_cm, wc, 2.97, 125, iih, no_mode, low, 0, -4.926e-08
onnn180cxopcm, ioacstctcpte02_cm, wc, 2.97, 125, iih, no_mode, high, 0, -1.368e-08
onnn180cxopcm, ioacstctcpte02_cm, wc, 2.97, 125, iil, no_mode, low, 0, 5.062e-09
onnn180cxopcm, ioacstctcpte02_cm, wc, 2.97, 125, iil, no_mode, high, 0, 3.701e-08
onnn180cxopcm, ioacstctcpte02_cm, wc, 2.97, 125, ipd, 0, single, 0, 3.447e-05
onnn180cxopcm, ioacstctcpte02_cm, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcm, ioacstctcpte02_cm, wc, 2.97, 125, ibkpu, 2, single, 0, -3.032e-05
onnn180cxopcm, ioacstctcpte02_cm, wc, 2.97, 125, ibkpd, 2, single, 0, 2.377e-05
onnn180cxopcm, ioacstctcpte02_cm, wc, 2.97, 125, ioh, no_mode, single, 2, -0.002468
onnn180cxopcm, ioacstctcpte02_cm, wc, 2.97, 125, iol, no_mode, single, 2, 0.002699
onnn180cxopcm, ioacstctcpte04_cm, wc, 2.97, 125, vhys, no_mode, low, 0, 0.516
onnn180cxopcm, ioacstctcpte04_cm, wc, 2.97, 125, vhys, no_mode, high, 0, 0.560
onnn180cxopcm, ioacstctcpte04_cm, wc, 2.97, 125, vih, S, low, 0, 1.505
onnn180cxopcm, ioacstctcpte04_cm, wc, 2.97, 125, vih, S, high, 0, 1.557
onnn180cxopcm, ioacstctcpte04_cm, wc, 2.97, 125, vil, S, low, 0, 0.962
onnn180cxopcm, ioacstctcpte04_cm, wc, 2.97, 125, vil, S, high, 0, 1.023
onnn180cxopcm, ioacstctcpte04_cm, wc, 2.97, 125, iih, no_mode, low, 0, -4.926e-08
onnn180cxopcm, ioacstctcpte04_cm, wc, 2.97, 125, iih, no_mode, high, 0, -1.368e-08
onnn180cxopcm, ioacstctcpte04_cm, wc, 2.97, 125, iil, no_mode, low, 0, 5.062e-09
onnn180cxopcm, ioacstctcpte04_cm, wc, 2.97, 125, iil, no_mode, high, 0, 3.701e-08
onnn180cxopcm, ioacstctcpte04_cm, wc, 2.97, 125, ipd, 0, single, 0, 3.447e-05
onnn180cxopcm, ioacstctcpte04_cm, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcm, ioacstctcpte04_cm, wc, 2.97, 125, ibkpu, 2, single, 0, -3.032e-05
onnn180cxopcm, ioacstctcpte04_cm, wc, 2.97, 125, ibkpd, 2, single, 0, 2.377e-05
onnn180cxopcm, ioacstctcpte04_cm, wc, 2.97, 125, ioh, no_mode, single, 4, -0.004895
onnn180cxopcm, ioacstctcpte04_cm, wc, 2.97, 125, iol, no_mode, single, 4, 0.005394
onnn180cxopcm, ioacstctcpte08_cm, wc, 2.97, 125, vhys, no_mode, low, 0, 0.516
onnn180cxopcm, ioacstctcpte08_cm, wc, 2.97, 125, vhys, no_mode, high, 0, 0.560
onnn180cxopcm, ioacstctcpte08_cm, wc, 2.97, 125, vih, S, low, 0, 1.505
onnn180cxopcm, ioacstctcpte08_cm, wc, 2.97, 125, vih, S, high, 0, 1.557
onnn180cxopcm, ioacstctcpte08_cm, wc, 2.97, 125, vil, S, low, 0, 0.962
onnn180cxopcm, ioacstctcpte08_cm, wc, 2.97, 125, vil, S, high, 0, 1.023
onnn180cxopcm, ioacstctcpte08_cm, wc, 2.97, 125, iih, no_mode, low, 0, -4.926e-08
onnn180cxopcm, ioacstctcpte08_cm, wc, 2.97, 125, iih, no_mode, high, 0, -1.368e-08
onnn180cxopcm, ioacstctcpte08_cm, wc, 2.97, 125, iil, no_mode, low, 0, 5.062e-09
onnn180cxopcm, ioacstctcpte08_cm, wc, 2.97, 125, iil, no_mode, high, 0, 3.701e-08
onnn180cxopcm, ioacstctcpte08_cm, wc, 2.97, 125, ipd, 0, single, 0, 3.447e-05
onnn180cxopcm, ioacstctcpte08_cm, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcm, ioacstctcpte08_cm, wc, 2.97, 125, ibkpu, 2, single, 0, -3.032e-05
onnn180cxopcm, ioacstctcpte08_cm, wc, 2.97, 125, ibkpd, 2, single, 0, 2.377e-05
onnn180cxopcm, ioacstctcpte08_cm, wc, 2.97, 125, ioh, no_mode, single, 8, -0.009741
onnn180cxopcm, ioacstctcpte08_cm, wc, 2.97, 125, iol, no_mode, single, 8, 0.01078
onnn180cxopcm, ioacx6c1cpxe04_cm, wc, 2.97, 125, vih, no_mode, low, 0, 1.259
onnn180cxopcm, ioacx6c1cpxe04_cm, wc, 2.97, 125, vih, no_mode, high, 0, 1.334
onnn180cxopcm, ioacx6c1cpxe04_cm, wc, 2.97, 125, vil, no_mode, low, 0, 1.259
onnn180cxopcm, ioacx6c1cpxe04_cm, wc, 2.97, 125, vil, no_mode, high, 0, 1.334
onnn180cxopcm, ioacx6c1cpxe04_cm, wc, 2.97, 125, iih, no_mode, low, 0, -2.453e-09
onnn180cxopcm, ioacx6c1cpxe04_cm, wc, 2.97, 125, iih, no_mode, high, 0, -7.01e-10
onnn180cxopcm, ioacx6c1cpxe04_cm, wc, 2.97, 125, iil, no_mode, low, 0, 2.435e-09
onnn180cxopcm, ioacx6c1cpxe04_cm, wc, 2.97, 125, iil, no_mode, high, 0, 1.059e-08
onnn180cxopcm, ioacx6c1cpxe04_cm, wc, 2.97, 125, ipd, 0, single, 0, 9.863e-06
onnn180cxopcm, ioacx6c1cpxe04_cm, wc, 2.97, 125, ipu, 3, single, 0, -1.173e-05
onnn180cxopcm, ioacx6c1cpxe04_cm, wc, 2.97, 125, ibkpu, 2, single, 0, -9.088e-06
onnn180cxopcm, ioacx6c1cpxe04_cm, wc, 2.97, 125, ibkpd, 2, single, 0, 7.103e-06
onnn180cxopcm, ioacx6c1cpxe04_cm, wc, 2.97, 125, ioh, no_mode, single, 4, -0.004989
onnn180cxopcm, ioacx6c1cpxe04_cm, wc, 2.97, 125, iol, no_mode, single, 4, 0.005559
onnn180cxopcm, ioacx6c3cpxe02_cm, wc, 2.97, 125, vih, no_mode, low, 0, 1.259
onnn180cxopcm, ioacx6c3cpxe02_cm, wc, 2.97, 125, vih, no_mode, high, 0, 1.334
onnn180cxopcm, ioacx6c3cpxe02_cm, wc, 2.97, 125, vil, no_mode, low, 0, 1.259
onnn180cxopcm, ioacx6c3cpxe02_cm, wc, 2.97, 125, vil, no_mode, high, 0, 1.334
onnn180cxopcm, ioacx6c3cpxe02_cm, wc, 2.97, 125, iih, no_mode, low, 0, -2.453e-09
onnn180cxopcm, ioacx6c3cpxe02_cm, wc, 2.97, 125, iih, no_mode, high, 0, -7.02e-10
onnn180cxopcm, ioacx6c3cpxe02_cm, wc, 2.97, 125, iil, no_mode, low, 0, 2.436e-09
onnn180cxopcm, ioacx6c3cpxe02_cm, wc, 2.97, 125, iil, no_mode, high, 0, 1.06e-08
onnn180cxopcm, ioacx6c3cpxe02_cm, wc, 2.97, 125, ipd, 0, single, 0, 3.449e-05
onnn180cxopcm, ioacx6c3cpxe02_cm, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcm, ioacx6c3cpxe02_cm, wc, 2.97, 125, ibkpu, 2, single, 0, -3.133e-05
onnn180cxopcm, ioacx6c3cpxe02_cm, wc, 2.97, 125, ibkpd, 2, single, 0, 2.411e-05
onnn180cxopcm, ioacx6c3cpxe02_cm, wc, 2.97, 125, ioh, no_mode, single, 2, -0.002496
onnn180cxopcm, ioacx6c3cpxe02_cm, wc, 2.97, 125, iol, no_mode, single, 2, 0.002781
onnn180cxopcm, ioacx6c3cpxe04_cm, wc, 2.97, 125, vih, no_mode, low, 0, 1.259
onnn180cxopcm, ioacx6c3cpxe04_cm, wc, 2.97, 125, vih, no_mode, high, 0, 1.334
onnn180cxopcm, ioacx6c3cpxe04_cm, wc, 2.97, 125, vil, no_mode, low, 0, 1.259
onnn180cxopcm, ioacx6c3cpxe04_cm, wc, 2.97, 125, vil, no_mode, high, 0, 1.334
onnn180cxopcm, ioacx6c3cpxe04_cm, wc, 2.97, 125, iih, no_mode, low, 0, -2.453e-09
onnn180cxopcm, ioacx6c3cpxe04_cm, wc, 2.97, 125, iih, no_mode, high, 0, -7.02e-10
onnn180cxopcm, ioacx6c3cpxe04_cm, wc, 2.97, 125, iil, no_mode, low, 0, 2.436e-09
onnn180cxopcm, ioacx6c3cpxe04_cm, wc, 2.97, 125, iil, no_mode, high, 0, 1.06e-08
onnn180cxopcm, ioacx6c3cpxe04_cm, wc, 2.97, 125, ipd, 0, single, 0, 3.449e-05
onnn180cxopcm, ioacx6c3cpxe04_cm, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcm, ioacx6c3cpxe04_cm, wc, 2.97, 125, ibkpu, 2, single, 0, -3.133e-05
onnn180cxopcm, ioacx6c3cpxe04_cm, wc, 2.97, 125, ibkpd, 2, single, 0, 2.411e-05
onnn180cxopcm, ioacx6c3cpxe04_cm, wc, 2.97, 125, ioh, no_mode, single, 4, -0.004989
onnn180cxopcm, ioacx6c3cpxe04_cm, wc, 2.97, 125, iol, no_mode, single, 4, 0.005559
onnn180cxopcm, ioacx6c3cpxe08_cm, wc, 2.97, 125, vih, no_mode, low, 0, 1.259
onnn180cxopcm, ioacx6c3cpxe08_cm, wc, 2.97, 125, vih, no_mode, high, 0, 1.334
onnn180cxopcm, ioacx6c3cpxe08_cm, wc, 2.97, 125, vil, no_mode, low, 0, 1.259
onnn180cxopcm, ioacx6c3cpxe08_cm, wc, 2.97, 125, vil, no_mode, high, 0, 1.334
onnn180cxopcm, ioacx6c3cpxe08_cm, wc, 2.97, 125, iih, no_mode, low, 0, -2.453e-09
onnn180cxopcm, ioacx6c3cpxe08_cm, wc, 2.97, 125, iih, no_mode, high, 0, -7.02e-10
onnn180cxopcm, ioacx6c3cpxe08_cm, wc, 2.97, 125, iil, no_mode, low, 0, 2.436e-09
onnn180cxopcm, ioacx6c3cpxe08_cm, wc, 2.97, 125, iil, no_mode, high, 0, 1.06e-08
onnn180cxopcm, ioacx6c3cpxe08_cm, wc, 2.97, 125, ipd, 0, single, 0, 3.449e-05
onnn180cxopcm, ioacx6c3cpxe08_cm, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcm, ioacx6c3cpxe08_cm, wc, 2.97, 125, ibkpu, 2, single, 0, -3.133e-05
onnn180cxopcm, ioacx6c3cpxe08_cm, wc, 2.97, 125, ibkpd, 2, single, 0, 2.411e-05
onnn180cxopcm, ioacx6c3cpxe08_cm, wc, 2.97, 125, ioh, no_mode, single, 8, -0.009966
onnn180cxopcm, ioacx6c3cpxe08_cm, wc, 2.97, 125, iol, no_mode, single, 8, 0.0111
onnn180cxopcm, ioacx6c3cpxe12_cm, wc, 2.97, 125, vih, no_mode, low, 0, 1.259
onnn180cxopcm, ioacx6c3cpxe12_cm, wc, 2.97, 125, vih, no_mode, high, 0, 1.334
onnn180cxopcm, ioacx6c3cpxe12_cm, wc, 2.97, 125, vil, no_mode, low, 0, 1.259
onnn180cxopcm, ioacx6c3cpxe12_cm, wc, 2.97, 125, vil, no_mode, high, 0, 1.334
onnn180cxopcm, ioacx6c3cpxe12_cm, wc, 2.97, 125, iih, no_mode, low, 0, -2.453e-09
onnn180cxopcm, ioacx6c3cpxe12_cm, wc, 2.97, 125, iih, no_mode, high, 0, -7.02e-10
onnn180cxopcm, ioacx6c3cpxe12_cm, wc, 2.97, 125, iil, no_mode, low, 0, 2.436e-09
