LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 1.8, 25, ioh, 0, single, 2, -0.003526
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 1.8, 25, iol, 0, single, 2, 0.004499
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 1.8, 25, ioh, 1, single, 4, -0.007047
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 1.8, 25, iol, 1, single, 4, 0.008991
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 1.8, 25, ioh, 2, single, 8, -0.01407
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 1.8, 25, iol, 2, single, 8, 0.01795
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 1.8, 25, ioh, 3, single, 12, -0.02108
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 1.8, 25, iol, 3, single, 12, 0.02687
onnn022gxopc5, iosna0_lr_c5, tc, 1.8, 25, iih, no_mode, low, 0, -1.8e-11
onnn022gxopc5, iosna0_lr_c5, tc, 1.8, 25, iih, no_mode, high, 0, -1.8e-11
onnn022gxopc5, iosna0_lr_c5, tc, 1.8, 25, iil, no_mode, low, 0, 1.8e-11
onnn022gxopc5, iosna0_lr_c5, tc, 1.8, 25, iil, no_mode, high, 0, 1.8e-11
onnn022gxopc5, iosna0_tb_c5, tc, 1.8, 25, iih, no_mode, low, 0, -1.8e-11
onnn022gxopc5, iosna0_tb_c5, tc, 1.8, 25, iih, no_mode, high, 0, -1.8e-11
onnn022gxopc5, iosna0_tb_c5, tc, 1.8, 25, iil, no_mode, low, 0, 1.8e-11
onnn022gxopc5, iosna0_tb_c5, tc, 1.8, 25, iil, no_mode, high, 0, 1.8e-11
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 3.3, 25, vhys, no_mode, low, 0, 1.670
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 3.3, 25, vhys, no_mode, high, 0, 1.736
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 3.3, 25, vih, S, low, 0, 2.348
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 3.3, 25, vih, S, high, 0, 2.367
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 3.3, 25, vil, S, low, 0, 0.612
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 3.3, 25, vil, S, high, 0, 0.697
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 3.3, 25, iih, no_mode, low, 0, -1.06e-10
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 3.3, 25, iih, no_mode, high, 0, -8.544e-11
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 3.3, 25, iil, no_mode, low, 0, 8.608e-11
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 3.3, 25, iil, no_mode, high, 0, 1.14e-10
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 3.3, 25, ipd, 2, single, 0, 1.317e-05
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 3.3, 25, ipu, 1, single, 0, -3.28e-05
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 3.3, 25, ipu, 3, single, 0, -0.000332
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 3.3, 25, ioh, 0, single, 2, -0.003157
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 3.3, 25, iol, 0, single, 2, 0.004034
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 3.3, 25, ioh, 1, single, 4, -0.00631
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 3.3, 25, iol, 1, single, 4, 0.00806
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 3.3, 25, ioh, 2, single, 8, -0.0126
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 3.3, 25, iol, 2, single, 8, 0.01609
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 3.3, 25, ioh, 3, single, 12, -0.01887
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 3.3, 25, iol, 3, single, 12, 0.02409
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 3.3, 25, vhys, no_mode, low, 0, 1.666
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 3.3, 25, vhys, no_mode, high, 0, 1.733
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 3.3, 25, vih, S, low, 0, 2.348
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 3.3, 25, vih, S, high, 0, 2.367
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 3.3, 25, vil, S, low, 0, 0.615
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 3.3, 25, vil, S, high, 0, 0.700
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 3.3, 25, iih, no_mode, low, 0, -1.06e-10
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 3.3, 25, iih, no_mode, high, 0, -8.544e-11
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 3.3, 25, iil, no_mode, low, 0, 8.602e-11
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 3.3, 25, iil, no_mode, high, 0, 1.14e-10
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 3.3, 25, ipd, 2, single, 0, 1.317e-05
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 3.3, 25, ipu, 1, single, 0, -3.28e-05
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 3.3, 25, ipu, 3, single, 0, -0.000332
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 3.3, 25, ioh, 0, single, 2, -0.003157
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 3.3, 25, iol, 0, single, 2, 0.004034
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 3.3, 25, ioh, 1, single, 4, -0.00631
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 3.3, 25, iol, 1, single, 4, 0.00806
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 3.3, 25, ioh, 2, single, 8, -0.0126
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 3.3, 25, iol, 2, single, 8, 0.01609
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 3.3, 25, ioh, 3, single, 12, -0.01887
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 3.3, 25, iol, 3, single, 12, 0.02409
onnn022gxopc5, iosna0_lr_c5, tc, 3.3, 25, iih, no_mode, low, 0, -3.3e-11
onnn022gxopc5, iosna0_lr_c5, tc, 3.3, 25, iih, no_mode, high, 0, -3.3e-11
onnn022gxopc5, iosna0_lr_c5, tc, 3.3, 25, iil, no_mode, low, 0, 3.3e-11
onnn022gxopc5, iosna0_lr_c5, tc, 3.3, 25, iil, no_mode, high, 0, 3.3e-11
onnn022gxopc5, iosna0_tb_c5, tc, 3.3, 25, iih, no_mode, low, 0, -3.3e-11
onnn022gxopc5, iosna0_tb_c5, tc, 3.3, 25, iih, no_mode, high, 0, -3.3e-11
onnn022gxopc5, iosna0_tb_c5, tc, 3.3, 25, iil, no_mode, low, 0, 3.3e-11
onnn022gxopc5, iosna0_tb_c5, tc, 3.3, 25, iil, no_mode, high, 0, 3.3e-11
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 4.5, 25, vhys, no_mode, low, 0, 2.475
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 4.5, 25, vhys, no_mode, high, 0, 2.541
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 4.5, 25, vih, S, low, 0, 3.153
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 4.5, 25, vih, S, high, 0, 3.172
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 4.5, 25, vil, S, low, 0, 0.612
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 4.5, 25, vil, S, high, 0, 0.697
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 4.5, 25, iih, no_mode, low, 0, -1.55e-10
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 4.5, 25, iih, no_mode, high, 0, -1.23e-10
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 4.5, 25, iil, no_mode, low, 0, 1.23e-10
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 4.5, 25, iil, no_mode, high, 0, 2e-10
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 4.5, 25, ipd, 2, single, 0, 1.796e-05
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 4.5, 25, ipu, 1, single, 0, -4.471e-05
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 4.5, 25, ipu, 3, single, 0, -0.000451
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 4.5, 25, ioh, 0, single, 2, -0.01055
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 4.5, 25, iol, 0, single, 2, 0.004034
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 4.5, 25, ioh, 1, single, 4, -0.02109
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 4.5, 25, iol, 1, single, 4, 0.00806
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 4.5, 25, ioh, 2, single, 8, -0.04218
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 4.5, 25, iol, 2, single, 8, 0.01609
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 4.5, 25, ioh, 3, single, 12, -0.06325
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, tc, 4.5, 25, iol, 3, single, 12, 0.02409
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 4.5, 25, vhys, no_mode, low, 0, 2.472
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 4.5, 25, vhys, no_mode, high, 0, 2.538
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 4.5, 25, vih, S, low, 0, 3.153
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 4.5, 25, vih, S, high, 0, 3.172
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 4.5, 25, vil, S, low, 0, 0.616
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 4.5, 25, vil, S, high, 0, 0.700
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 4.5, 25, iih, no_mode, low, 0, -1.55e-10
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 4.5, 25, iih, no_mode, high, 0, -1.23e-10
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 4.5, 25, iil, no_mode, low, 0, 1.23e-10
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 4.5, 25, iil, no_mode, high, 0, 2e-10
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 4.5, 25, ipd, 2, single, 0, 1.796e-05
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 4.5, 25, ipu, 1, single, 0, -4.471e-05
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 4.5, 25, ipu, 3, single, 0, -0.000451
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 4.5, 25, ioh, 0, single, 2, -0.01055
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 4.5, 25, iol, 0, single, 2, 0.004034
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 4.5, 25, ioh, 1, single, 4, -0.02109
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 4.5, 25, iol, 1, single, 4, 0.00806
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 4.5, 25, ioh, 2, single, 8, -0.04218
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 4.5, 25, iol, 2, single, 8, 0.01609
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 4.5, 25, ioh, 3, single, 12, -0.06325
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, tc, 4.5, 25, iol, 3, single, 12, 0.02409
onnn022gxopc5, iosna0_lr_c5, tc, 4.5, 25, iih, no_mode, low, 0, -4.5e-11
onnn022gxopc5, iosna0_lr_c5, tc, 4.5, 25, iih, no_mode, high, 0, -4.5e-11
onnn022gxopc5, iosna0_lr_c5, tc, 4.5, 25, iil, no_mode, low, 0, 4.5e-11
onnn022gxopc5, iosna0_lr_c5, tc, 4.5, 25, iil, no_mode, high, 0, 4.5e-11
onnn022gxopc5, iosna0_tb_c5, tc, 4.5, 25, iih, no_mode, low, 0, -4.5e-11
onnn022gxopc5, iosna0_tb_c5, tc, 4.5, 25, iih, no_mode, high, 0, -4.5e-11
onnn022gxopc5, iosna0_tb_c5, tc, 4.5, 25, iil, no_mode, low, 0, 4.5e-11
onnn022gxopc5, iosna0_tb_c5, tc, 4.5, 25, iil, no_mode, high, 0, 4.5e-11
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 0.9, 125, vhys, no_mode, low, 0, 0.352
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 0.9, 125, vhys, no_mode, high, 0, 0.393
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 0.9, 125, vih, S, low, 0, 0.691
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 0.9, 125, vih, S, high, 0, 0.709
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 0.9, 125, vil, S, low, 0, 0.298
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 0.9, 125, vil, S, high, 0, 0.357
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 0.9, 125, iih, no_mode, low, 0, -1.066e-08
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 0.9, 125, iih, no_mode, high, 0, -1.686e-09
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 0.9, 125, iil, no_mode, low, 0, 1.3e-09
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 0.9, 125, iil, no_mode, high, 0, 7.045e-09
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 0.9, 125, ipd, 2, single, 0, 2.927e-06
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 0.9, 125, ipu, 1, single, 0, -7.288e-06
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 0.9, 125, ipu, 3, single, 0, -7.369e-05
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 0.9, 125, ioh, 0, single, 2, -0.002559
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 0.9, 125, iol, 0, single, 2, 0.002674
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 0.9, 125, ioh, 1, single, 4, -0.005115
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 0.9, 125, iol, 1, single, 4, 0.005345
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 0.9, 125, ioh, 2, single, 8, -0.01022
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 0.9, 125, iol, 2, single, 8, 0.01068
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 0.9, 125, ioh, 3, single, 12, -0.01531
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 0.9, 125, iol, 3, single, 12, 0.016
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 0.9, 125, vhys, no_mode, low, 0, 0.351
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 0.9, 125, vhys, no_mode, high, 0, 0.391
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 0.9, 125, vih, S, low, 0, 0.691
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 0.9, 125, vih, S, high, 0, 0.709
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 0.9, 125, vil, S, low, 0, 0.300
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 0.9, 125, vil, S, high, 0, 0.358
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 0.9, 125, iih, no_mode, low, 0, -1.066e-08
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 0.9, 125, iih, no_mode, high, 0, -1.698e-09
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 0.9, 125, iil, no_mode, low, 0, 1.3e-09
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 0.9, 125, iil, no_mode, high, 0, 7.045e-09
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 0.9, 125, ipd, 2, single, 0, 2.927e-06
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 0.9, 125, ipu, 1, single, 0, -7.288e-06
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 0.9, 125, ipu, 3, single, 0, -7.369e-05
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 0.9, 125, ioh, 0, single, 2, -0.002559
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 0.9, 125, iol, 0, single, 2, 0.002674
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 0.9, 125, ioh, 1, single, 4, -0.005115
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 0.9, 125, iol, 1, single, 4, 0.005345
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 0.9, 125, ioh, 2, single, 8, -0.01022
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 0.9, 125, iol, 2, single, 8, 0.01068
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 0.9, 125, ioh, 3, single, 12, -0.01531
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 0.9, 125, iol, 3, single, 12, 0.016
onnn022gxopc5, iosna0_lr_c5, wc, 0.9, 125, iih, no_mode, low, 0, -1.48e-10
onnn022gxopc5, iosna0_lr_c5, wc, 0.9, 125, iih, no_mode, high, 0, -1.039e-11
onnn022gxopc5, iosna0_lr_c5, wc, 0.9, 125, iil, no_mode, low, 0, 9.142e-12
onnn022gxopc5, iosna0_lr_c5, wc, 0.9, 125, iil, no_mode, high, 0, 2.323e-11
onnn022gxopc5, iosna0_tb_c5, wc, 0.9, 125, iih, no_mode, low, 0, -1.48e-10
onnn022gxopc5, iosna0_tb_c5, wc, 0.9, 125, iih, no_mode, high, 0, -1.039e-11
onnn022gxopc5, iosna0_tb_c5, wc, 0.9, 125, iil, no_mode, low, 0, 9.142e-12
onnn022gxopc5, iosna0_tb_c5, wc, 0.9, 125, iil, no_mode, high, 0, 2.323e-11
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 1.62, 125, vhys, no_mode, low, 0, 0.824
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 1.62, 125, vhys, no_mode, high, 0, 0.861
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 1.62, 125, vih, S, low, 0, 1.183
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 1.62, 125, vih, S, high, 0, 1.202
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 1.62, 125, vil, S, low, 0, 0.328
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 1.62, 125, vil, S, high, 0, 0.369
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 1.62, 125, iih, no_mode, low, 0, -1.181e-08
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 1.62, 125, iih, no_mode, high, 0, -1.844e-09
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 1.62, 125, iil, no_mode, low, 0, 1.752e-09
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 1.62, 125, iil, no_mode, high, 0, 1.002e-08
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 1.62, 125, ipd, 2, single, 0, 5.266e-06
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 1.62, 125, ipu, 1, single, 0, -1.311e-05
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 1.62, 125, ipu, 3, single, 0, -0.000132
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 1.62, 125, ioh, 0, single, 2, -0.002559
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 1.62, 125, iol, 0, single, 2, 0.002674
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 1.62, 125, ioh, 1, single, 4, -0.005115
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 1.62, 125, iol, 1, single, 4, 0.005345
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 1.62, 125, ioh, 2, single, 8, -0.01022
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 1.62, 125, iol, 2, single, 8, 0.01068
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 1.62, 125, ioh, 3, single, 12, -0.01531
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 1.62, 125, iol, 3, single, 12, 0.016
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 1.62, 125, vhys, no_mode, low, 0, 0.823
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 1.62, 125, vhys, no_mode, high, 0, 0.860
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 1.62, 125, vih, S, low, 0, 1.183
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 1.62, 125, vih, S, high, 0, 1.202
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 1.62, 125, vil, S, low, 0, 0.329
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 1.62, 125, vil, S, high, 0, 0.370
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 1.62, 125, iih, no_mode, low, 0, -1.181e-08
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 1.62, 125, iih, no_mode, high, 0, -1.844e-09
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 1.62, 125, iil, no_mode, low, 0, 1.752e-09
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 1.62, 125, iil, no_mode, high, 0, 1.002e-08
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 1.62, 125, ipd, 2, single, 0, 5.266e-06
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 1.62, 125, ipu, 1, single, 0, -1.311e-05
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 1.62, 125, ipu, 3, single, 0, -0.000132
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 1.62, 125, ioh, 0, single, 2, -0.002559
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 1.62, 125, iol, 0, single, 2, 0.002674
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 1.62, 125, ioh, 1, single, 4, -0.005115
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 1.62, 125, iol, 1, single, 4, 0.005345
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 1.62, 125, ioh, 2, single, 8, -0.01022
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 1.62, 125, iol, 2, single, 8, 0.01068
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 1.62, 125, ioh, 3, single, 12, -0.01531
onnn022gxopc5, ioagp6c3cxxe02x12p2_tb_c5, wc, 1.62, 125, iol, 3, single, 12, 0.016
onnn022gxopc5, iosna0_lr_c5, wc, 1.62, 125, iih, no_mode, low, 0, -1.56e-10
onnn022gxopc5, iosna0_lr_c5, wc, 1.62, 125, iih, no_mode, high, 0, -1.759e-11
onnn022gxopc5, iosna0_lr_c5, wc, 1.62, 125, iil, no_mode, low, 0, 1.634e-11
onnn022gxopc5, iosna0_lr_c5, wc, 1.62, 125, iil, no_mode, high, 0, 3.043e-11
onnn022gxopc5, iosna0_tb_c5, wc, 1.62, 125, iih, no_mode, low, 0, -1.56e-10
onnn022gxopc5, iosna0_tb_c5, wc, 1.62, 125, iih, no_mode, high, 0, -1.759e-11
onnn022gxopc5, iosna0_tb_c5, wc, 1.62, 125, iil, no_mode, low, 0, 1.634e-11
onnn022gxopc5, iosna0_tb_c5, wc, 1.62, 125, iil, no_mode, high, 0, 3.043e-11
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 2.97, 125, vhys, no_mode, low, 0, 1.497
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 2.97, 125, vhys, no_mode, high, 0, 1.565
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 2.97, 125, vih, S, low, 0, 2.095
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 2.97, 125, vih, S, high, 0, 2.115
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 2.97, 125, vil, S, low, 0, 0.530
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 2.97, 125, vil, S, high, 0, 0.617
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 2.97, 125, iih, no_mode, low, 0, -1.377e-08
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 2.97, 125, iih, no_mode, high, 0, -2.096e-09
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 2.97, 125, iil, no_mode, low, 0, 2.491e-09
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 2.97, 125, iil, no_mode, high, 0, 1.422e-08
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 2.97, 125, ipd, 2, single, 0, 9.652e-06
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 2.97, 125, ipu, 1, single, 0, -2.403e-05
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 2.97, 125, ipu, 3, single, 0, -0.000242
onnn022gxopc5, ioagp6c3cxxe02x12p2_lr_c5, wc, 2.97, 125, ioh, 0, single, 2, -0.002291
