LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180caoncq, ibacs6c3_cq, 5sig_bc, 1.98, -40, vih, S, low, 0, 1.148
onnn180caoncq, ibacs6c3_cq, 5sig_bc, 1.98, -40, vih, S, high, 0, 1.270
onnn180caoncq, ibacs6c3_cq, 5sig_bc, 1.98, -40, vil, S, low, 0, 0.619
onnn180caoncq, ibacs6c3_cq, 5sig_bc, 1.98, -40, vil, S, high, 0, 0.750
onnn180caoncq, ibacs6c3_cq, 5sig_bc, 1.98, -40, iih, no_mode, low, 0, -1.188e-11
onnn180caoncq, ibacs6c3_cq, 5sig_bc, 1.98, -40, iih, no_mode, high, 0, -1.188e-11
onnn180caoncq, ibacs6c3_cq, 5sig_bc, 1.98, -40, iil, no_mode, low, 0, 1.386e-11
onnn180caoncq, ibacs6c3_cq, 5sig_bc, 1.98, -40, iil, no_mode, high, 0, 1.386e-11
onnn180caoncq, ibacs6c3_cq, 5sig_bc, 1.98, -40, ipd, 0, single, 0, 2.496e-05
onnn180caoncq, ibacs6c3_cq, 5sig_bc, 1.98, -40, ipu, 3, single, 0, -2.815e-05
onnn180caoncq, ibacs6c3_cq, 5sig_bc, 1.98, -40, ibkpu, 2, single, 0, -2.358e-05
onnn180caoncq, ibacs6c3_cq, 5sig_bc, 1.98, -40, ibkpd, 2, single, 0, 2.14e-05
onnn180caoncq, ibacs6xx_cq, 5sig_bc, 1.98, -40, vhys, no_mode, low, 0, 0.490
onnn180caoncq, ibacs6xx_cq, 5sig_bc, 1.98, -40, vhys, no_mode, high, 0, 0.545
onnn180caoncq, ibacs6xx_cq, 5sig_bc, 1.98, -40, vih, S, low, 0, 1.148
onnn180caoncq, ibacs6xx_cq, 5sig_bc, 1.98, -40, vih, S, high, 0, 1.270
onnn180caoncq, ibacs6xx_cq, 5sig_bc, 1.98, -40, vil, S, low, 0, 0.619
onnn180caoncq, ibacs6xx_cq, 5sig_bc, 1.98, -40, vil, S, high, 0, 0.750
onnn180caoncq, ibacs6xx_cq, 5sig_bc, 1.98, -40, iih, no_mode, low, 0, -9.901e-12
onnn180caoncq, ibacs6xx_cq, 5sig_bc, 1.98, -40, iih, no_mode, high, 0, -9.9e-12
onnn180caoncq, ibacs6xx_cq, 5sig_bc, 1.98, -40, iil, no_mode, low, 0, 1.188e-11
onnn180caoncq, ibacs6xx_cq, 5sig_bc, 1.98, -40, iil, no_mode, high, 0, 1.188e-11
onnn180caoncq, ibacx6c3_cq, 5sig_bc, 1.98, -40, vih, no_mode, low, 0, 0.892
onnn180caoncq, ibacx6c3_cq, 5sig_bc, 1.98, -40, vih, no_mode, high, 0, 1.078
onnn180caoncq, ibacx6c3_cq, 5sig_bc, 1.98, -40, vil, no_mode, low, 0, 0.892
onnn180caoncq, ibacx6c3_cq, 5sig_bc, 1.98, -40, vil, no_mode, high, 0, 1.078
onnn180caoncq, ibacx6c3_cq, 5sig_bc, 1.98, -40, iih, no_mode, low, 0, -1.188e-11
onnn180caoncq, ibacx6c3_cq, 5sig_bc, 1.98, -40, iih, no_mode, high, 0, -1.188e-11
onnn180caoncq, ibacx6c3_cq, 5sig_bc, 1.98, -40, iil, no_mode, low, 0, 1.386e-11
onnn180caoncq, ibacx6c3_cq, 5sig_bc, 1.98, -40, iil, no_mode, high, 0, 1.386e-11
onnn180caoncq, ibacx6c3_cq, 5sig_bc, 1.98, -40, ipd, 0, single, 0, 2.496e-05
onnn180caoncq, ibacx6c3_cq, 5sig_bc, 1.98, -40, ipu, 3, single, 0, -2.815e-05
onnn180caoncq, ibacx6c3_cq, 5sig_bc, 1.98, -40, ibkpu, 2, single, 0, -2.358e-05
onnn180caoncq, ibacx6c3_cq, 5sig_bc, 1.98, -40, ibkpd, 2, single, 0, 2.14e-05
onnn180caoncq, ibacx6xx_cq, 5sig_bc, 1.98, -40, vih, no_mode, low, 0, 0.892
onnn180caoncq, ibacx6xx_cq, 5sig_bc, 1.98, -40, vih, no_mode, high, 0, 1.078
onnn180caoncq, ibacx6xx_cq, 5sig_bc, 1.98, -40, vil, no_mode, low, 0, 0.892
onnn180caoncq, ibacx6xx_cq, 5sig_bc, 1.98, -40, vil, no_mode, high, 0, 1.078
onnn180caoncq, ibacx6xx_cq, 5sig_bc, 1.98, -40, iih, no_mode, low, 0, -9.901e-12
onnn180caoncq, ibacx6xx_cq, 5sig_bc, 1.98, -40, iih, no_mode, high, 0, -9.9e-12
onnn180caoncq, ibacx6xx_cq, 5sig_bc, 1.98, -40, iil, no_mode, low, 0, 1.188e-11
onnn180caoncq, ibacx6xx_cq, 5sig_bc, 1.98, -40, iil, no_mode, high, 0, 1.188e-11
onnn180caoncq, ioacs6c3cpxe02_cq, 5sig_bc, 1.98, -40, vhys, no_mode, low, 0, 0.490
onnn180caoncq, ioacs6c3cpxe02_cq, 5sig_bc, 1.98, -40, vhys, no_mode, high, 0, 0.545
onnn180caoncq, ioacs6c3cpxe02_cq, 5sig_bc, 1.98, -40, vih, S, low, 0, 1.148
onnn180caoncq, ioacs6c3cpxe02_cq, 5sig_bc, 1.98, -40, vih, S, high, 0, 1.270
onnn180caoncq, ioacs6c3cpxe02_cq, 5sig_bc, 1.98, -40, vil, S, low, 0, 0.619
onnn180caoncq, ioacs6c3cpxe02_cq, 5sig_bc, 1.98, -40, vil, S, high, 0, 0.750
onnn180caoncq, ioacs6c3cpxe02_cq, 5sig_bc, 1.98, -40, iih, no_mode, low, 0, -3.96e-11
onnn180caoncq, ioacs6c3cpxe02_cq, 5sig_bc, 1.98, -40, iih, no_mode, high, 0, -3.96e-11
onnn180caoncq, ioacs6c3cpxe02_cq, 5sig_bc, 1.98, -40, iil, no_mode, low, 0, 2.574e-11
onnn180caoncq, ioacs6c3cpxe02_cq, 5sig_bc, 1.98, -40, iil, no_mode, high, 0, 2.575e-11
onnn180caoncq, ioacs6c3cpxe02_cq, 5sig_bc, 1.98, -40, ipd, 0, single, 0, 2.496e-05
onnn180caoncq, ioacs6c3cpxe02_cq, 5sig_bc, 1.98, -40, ipu, 3, single, 0, -2.815e-05
onnn180caoncq, ioacs6c3cpxe02_cq, 5sig_bc, 1.98, -40, ibkpu, 2, single, 0, -2.358e-05
onnn180caoncq, ioacs6c3cpxe02_cq, 5sig_bc, 1.98, -40, ibkpd, 2, single, 0, 2.14e-05
onnn180caoncq, ioacs6c3cpxe02_cq, 5sig_bc, 1.98, -40, ioh, no_mode, single, 2, -0.003129
onnn180caoncq, ioacs6c3cpxe02_cq, 5sig_bc, 1.98, -40, iol, no_mode, single, 2, 0.003369
onnn180caoncq, ioacs6c3cpxe04_cq, 5sig_bc, 1.98, -40, vhys, no_mode, low, 0, 0.490
onnn180caoncq, ioacs6c3cpxe04_cq, 5sig_bc, 1.98, -40, vhys, no_mode, high, 0, 0.545
onnn180caoncq, ioacs6c3cpxe04_cq, 5sig_bc, 1.98, -40, vih, S, low, 0, 1.148
onnn180caoncq, ioacs6c3cpxe04_cq, 5sig_bc, 1.98, -40, vih, S, high, 0, 1.270
onnn180caoncq, ioacs6c3cpxe04_cq, 5sig_bc, 1.98, -40, vil, S, low, 0, 0.619
onnn180caoncq, ioacs6c3cpxe04_cq, 5sig_bc, 1.98, -40, vil, S, high, 0, 0.750
onnn180caoncq, ioacs6c3cpxe04_cq, 5sig_bc, 1.98, -40, iih, no_mode, low, 0, -3.96e-11
onnn180caoncq, ioacs6c3cpxe04_cq, 5sig_bc, 1.98, -40, iih, no_mode, high, 0, -3.96e-11
onnn180caoncq, ioacs6c3cpxe04_cq, 5sig_bc, 1.98, -40, iil, no_mode, low, 0, 2.574e-11
onnn180caoncq, ioacs6c3cpxe04_cq, 5sig_bc, 1.98, -40, iil, no_mode, high, 0, 2.575e-11
onnn180caoncq, ioacs6c3cpxe04_cq, 5sig_bc, 1.98, -40, ipd, 0, single, 0, 2.496e-05
onnn180caoncq, ioacs6c3cpxe04_cq, 5sig_bc, 1.98, -40, ipu, 3, single, 0, -2.815e-05
onnn180caoncq, ioacs6c3cpxe04_cq, 5sig_bc, 1.98, -40, ibkpu, 2, single, 0, -2.358e-05
onnn180caoncq, ioacs6c3cpxe04_cq, 5sig_bc, 1.98, -40, ibkpd, 2, single, 0, 2.14e-05
onnn180caoncq, ioacs6c3cpxe04_cq, 5sig_bc, 1.98, -40, ioh, no_mode, single, 4, -0.006256
onnn180caoncq, ioacs6c3cpxe04_cq, 5sig_bc, 1.98, -40, iol, no_mode, single, 4, 0.006734
onnn180caoncq, ioacs6c3cpxe08_cq, 5sig_bc, 1.98, -40, vhys, no_mode, low, 0, 0.490
onnn180caoncq, ioacs6c3cpxe08_cq, 5sig_bc, 1.98, -40, vhys, no_mode, high, 0, 0.545
onnn180caoncq, ioacs6c3cpxe08_cq, 5sig_bc, 1.98, -40, vih, S, low, 0, 1.148
onnn180caoncq, ioacs6c3cpxe08_cq, 5sig_bc, 1.98, -40, vih, S, high, 0, 1.270
onnn180caoncq, ioacs6c3cpxe08_cq, 5sig_bc, 1.98, -40, vil, S, low, 0, 0.619
onnn180caoncq, ioacs6c3cpxe08_cq, 5sig_bc, 1.98, -40, vil, S, high, 0, 0.750
onnn180caoncq, ioacs6c3cpxe08_cq, 5sig_bc, 1.98, -40, iih, no_mode, low, 0, -3.96e-11
onnn180caoncq, ioacs6c3cpxe08_cq, 5sig_bc, 1.98, -40, iih, no_mode, high, 0, -3.96e-11
onnn180caoncq, ioacs6c3cpxe08_cq, 5sig_bc, 1.98, -40, iil, no_mode, low, 0, 2.574e-11
onnn180caoncq, ioacs6c3cpxe08_cq, 5sig_bc, 1.98, -40, iil, no_mode, high, 0, 2.575e-11
onnn180caoncq, ioacs6c3cpxe08_cq, 5sig_bc, 1.98, -40, ipd, 0, single, 0, 2.496e-05
onnn180caoncq, ioacs6c3cpxe08_cq, 5sig_bc, 1.98, -40, ipu, 3, single, 0, -2.815e-05
onnn180caoncq, ioacs6c3cpxe08_cq, 5sig_bc, 1.98, -40, ibkpu, 2, single, 0, -2.358e-05
onnn180caoncq, ioacs6c3cpxe08_cq, 5sig_bc, 1.98, -40, ibkpd, 2, single, 0, 2.14e-05
onnn180caoncq, ioacs6c3cpxe08_cq, 5sig_bc, 1.98, -40, ioh, no_mode, single, 8, -0.0125
onnn180caoncq, ioacs6c3cpxe08_cq, 5sig_bc, 1.98, -40, iol, no_mode, single, 8, 0.01345
onnn180caoncq, ioacs6c3cpxe12_cq, 5sig_bc, 1.98, -40, vhys, no_mode, low, 0, 0.490
onnn180caoncq, ioacs6c3cpxe12_cq, 5sig_bc, 1.98, -40, vhys, no_mode, high, 0, 0.545
onnn180caoncq, ioacs6c3cpxe12_cq, 5sig_bc, 1.98, -40, vih, S, low, 0, 1.148
onnn180caoncq, ioacs6c3cpxe12_cq, 5sig_bc, 1.98, -40, vih, S, high, 0, 1.270
onnn180caoncq, ioacs6c3cpxe12_cq, 5sig_bc, 1.98, -40, vil, S, low, 0, 0.619
onnn180caoncq, ioacs6c3cpxe12_cq, 5sig_bc, 1.98, -40, vil, S, high, 0, 0.750
onnn180caoncq, ioacs6c3cpxe12_cq, 5sig_bc, 1.98, -40, iih, no_mode, low, 0, -3.96e-11
onnn180caoncq, ioacs6c3cpxe12_cq, 5sig_bc, 1.98, -40, iih, no_mode, high, 0, -3.96e-11
onnn180caoncq, ioacs6c3cpxe12_cq, 5sig_bc, 1.98, -40, iil, no_mode, low, 0, 2.574e-11
onnn180caoncq, ioacs6c3cpxe12_cq, 5sig_bc, 1.98, -40, iil, no_mode, high, 0, 2.575e-11
onnn180caoncq, ioacs6c3cpxe12_cq, 5sig_bc, 1.98, -40, ipd, 0, single, 0, 2.496e-05
onnn180caoncq, ioacs6c3cpxe12_cq, 5sig_bc, 1.98, -40, ipu, 3, single, 0, -2.815e-05
onnn180caoncq, ioacs6c3cpxe12_cq, 5sig_bc, 1.98, -40, ibkpu, 2, single, 0, -2.358e-05
onnn180caoncq, ioacs6c3cpxe12_cq, 5sig_bc, 1.98, -40, ibkpd, 2, single, 0, 2.14e-05
onnn180caoncq, ioacs6c3cpxe12_cq, 5sig_bc, 1.98, -40, ioh, no_mode, single, 12, -0.01873
onnn180caoncq, ioacs6c3cpxe12_cq, 5sig_bc, 1.98, -40, iol, no_mode, single, 12, 0.02016
onnn180caoncq, ioacx6c3cpxe02_cq, 5sig_bc, 1.98, -40, vih, no_mode, low, 0, 0.892
onnn180caoncq, ioacx6c3cpxe02_cq, 5sig_bc, 1.98, -40, vih, no_mode, high, 0, 1.078
onnn180caoncq, ioacx6c3cpxe02_cq, 5sig_bc, 1.98, -40, vil, no_mode, low, 0, 0.892
onnn180caoncq, ioacx6c3cpxe02_cq, 5sig_bc, 1.98, -40, vil, no_mode, high, 0, 1.078
onnn180caoncq, ioacx6c3cpxe02_cq, 5sig_bc, 1.98, -40, iih, no_mode, low, 0, -3.96e-11
onnn180caoncq, ioacx6c3cpxe02_cq, 5sig_bc, 1.98, -40, iih, no_mode, high, 0, -3.96e-11
onnn180caoncq, ioacx6c3cpxe02_cq, 5sig_bc, 1.98, -40, iil, no_mode, low, 0, 2.574e-11
onnn180caoncq, ioacx6c3cpxe02_cq, 5sig_bc, 1.98, -40, iil, no_mode, high, 0, 2.575e-11
onnn180caoncq, ioacx6c3cpxe02_cq, 5sig_bc, 1.98, -40, ipd, 0, single, 0, 2.496e-05
onnn180caoncq, ioacx6c3cpxe02_cq, 5sig_bc, 1.98, -40, ipu, 3, single, 0, -2.815e-05
onnn180caoncq, ioacx6c3cpxe02_cq, 5sig_bc, 1.98, -40, ibkpu, 2, single, 0, -2.358e-05
onnn180caoncq, ioacx6c3cpxe02_cq, 5sig_bc, 1.98, -40, ibkpd, 2, single, 0, 2.14e-05
onnn180caoncq, ioacx6c3cpxe02_cq, 5sig_bc, 1.98, -40, ioh, no_mode, single, 2, -0.003129
onnn180caoncq, ioacx6c3cpxe02_cq, 5sig_bc, 1.98, -40, iol, no_mode, single, 2, 0.003369
onnn180caoncq, ioacx6c3cpxe04_cq, 5sig_bc, 1.98, -40, vih, no_mode, low, 0, 0.892
onnn180caoncq, ioacx6c3cpxe04_cq, 5sig_bc, 1.98, -40, vih, no_mode, high, 0, 1.078
onnn180caoncq, ioacx6c3cpxe04_cq, 5sig_bc, 1.98, -40, vil, no_mode, low, 0, 0.892
onnn180caoncq, ioacx6c3cpxe04_cq, 5sig_bc, 1.98, -40, vil, no_mode, high, 0, 1.078
onnn180caoncq, ioacx6c3cpxe04_cq, 5sig_bc, 1.98, -40, iih, no_mode, low, 0, -3.96e-11
onnn180caoncq, ioacx6c3cpxe04_cq, 5sig_bc, 1.98, -40, iih, no_mode, high, 0, -3.96e-11
onnn180caoncq, ioacx6c3cpxe04_cq, 5sig_bc, 1.98, -40, iil, no_mode, low, 0, 2.574e-11
onnn180caoncq, ioacx6c3cpxe04_cq, 5sig_bc, 1.98, -40, iil, no_mode, high, 0, 2.575e-11
onnn180caoncq, ioacx6c3cpxe04_cq, 5sig_bc, 1.98, -40, ipd, 0, single, 0, 2.496e-05
onnn180caoncq, ioacx6c3cpxe04_cq, 5sig_bc, 1.98, -40, ipu, 3, single, 0, -2.815e-05
onnn180caoncq, ioacx6c3cpxe04_cq, 5sig_bc, 1.98, -40, ibkpu, 2, single, 0, -2.358e-05
onnn180caoncq, ioacx6c3cpxe04_cq, 5sig_bc, 1.98, -40, ibkpd, 2, single, 0, 2.14e-05
onnn180caoncq, ioacx6c3cpxe04_cq, 5sig_bc, 1.98, -40, ioh, no_mode, single, 4, -0.006256
onnn180caoncq, ioacx6c3cpxe04_cq, 5sig_bc, 1.98, -40, iol, no_mode, single, 4, 0.006734
onnn180caoncq, ioacx6c3cpxe08_cq, 5sig_bc, 1.98, -40, vih, no_mode, low, 0, 0.892
onnn180caoncq, ioacx6c3cpxe08_cq, 5sig_bc, 1.98, -40, vih, no_mode, high, 0, 1.078
onnn180caoncq, ioacx6c3cpxe08_cq, 5sig_bc, 1.98, -40, vil, no_mode, low, 0, 0.892
onnn180caoncq, ioacx6c3cpxe08_cq, 5sig_bc, 1.98, -40, vil, no_mode, high, 0, 1.078
onnn180caoncq, ioacx6c3cpxe08_cq, 5sig_bc, 1.98, -40, iih, no_mode, low, 0, -3.96e-11
onnn180caoncq, ioacx6c3cpxe08_cq, 5sig_bc, 1.98, -40, iih, no_mode, high, 0, -3.96e-11
onnn180caoncq, ioacx6c3cpxe08_cq, 5sig_bc, 1.98, -40, iil, no_mode, low, 0, 2.574e-11
onnn180caoncq, ioacx6c3cpxe08_cq, 5sig_bc, 1.98, -40, iil, no_mode, high, 0, 2.575e-11
onnn180caoncq, ioacx6c3cpxe08_cq, 5sig_bc, 1.98, -40, ipd, 0, single, 0, 2.496e-05
onnn180caoncq, ioacx6c3cpxe08_cq, 5sig_bc, 1.98, -40, ipu, 3, single, 0, -2.815e-05
onnn180caoncq, ioacx6c3cpxe08_cq, 5sig_bc, 1.98, -40, ibkpu, 2, single, 0, -2.358e-05
onnn180caoncq, ioacx6c3cpxe08_cq, 5sig_bc, 1.98, -40, ibkpd, 2, single, 0, 2.14e-05
onnn180caoncq, ioacx6c3cpxe08_cq, 5sig_bc, 1.98, -40, ioh, no_mode, single, 8, -0.0125
onnn180caoncq, ioacx6c3cpxe08_cq, 5sig_bc, 1.98, -40, iol, no_mode, single, 8, 0.01345
onnn180caoncq, ioacx6c3cpxe12_cq, 5sig_bc, 1.98, -40, vih, no_mode, low, 0, 0.892
onnn180caoncq, ioacx6c3cpxe12_cq, 5sig_bc, 1.98, -40, vih, no_mode, high, 0, 1.078
onnn180caoncq, ioacx6c3cpxe12_cq, 5sig_bc, 1.98, -40, vil, no_mode, low, 0, 0.892
onnn180caoncq, ioacx6c3cpxe12_cq, 5sig_bc, 1.98, -40, vil, no_mode, high, 0, 1.078
onnn180caoncq, ioacx6c3cpxe12_cq, 5sig_bc, 1.98, -40, iih, no_mode, low, 0, -3.96e-11
onnn180caoncq, ioacx6c3cpxe12_cq, 5sig_bc, 1.98, -40, iih, no_mode, high, 0, -3.96e-11
onnn180caoncq, ioacx6c3cpxe12_cq, 5sig_bc, 1.98, -40, iil, no_mode, low, 0, 2.574e-11
onnn180caoncq, ioacx6c3cpxe12_cq, 5sig_bc, 1.98, -40, iil, no_mode, high, 0, 2.575e-11
onnn180caoncq, ioacx6c3cpxe12_cq, 5sig_bc, 1.98, -40, ipd, 0, single, 0, 2.496e-05
onnn180caoncq, ioacx6c3cpxe12_cq, 5sig_bc, 1.98, -40, ipu, 3, single, 0, -2.815e-05
onnn180caoncq, ioacx6c3cpxe12_cq, 5sig_bc, 1.98, -40, ibkpu, 2, single, 0, -2.358e-05
onnn180caoncq, ioacx6c3cpxe12_cq, 5sig_bc, 1.98, -40, ibkpd, 2, single, 0, 2.14e-05
onnn180caoncq, ioacx6c3cpxe12_cq, 5sig_bc, 1.98, -40, ioh, no_mode, single, 12, -0.01873
onnn180caoncq, ioacx6c3cpxe12_cq, 5sig_bc, 1.98, -40, iol, no_mode, single, 12, 0.02016
onnn180caoncq, iosna4_cq, 5sig_bc, 1.98, -40, iih, no_mode, low, 0, -1.188e-11
onnn180caoncq, iosna4_cq, 5sig_bc, 1.98, -40, iih, no_mode, high, 0, -1.188e-11
onnn180caoncq, iosna4_cq, 5sig_bc, 1.98, -40, iil, no_mode, low, 0, 1.782e-11
onnn180caoncq, iosna4_cq, 5sig_bc, 1.98, -40, iil, no_mode, high, 0, 1.782e-11
onnn180caoncq, iosna4_ll_cq, 5sig_bc, 1.98, -40, iih, no_mode, low, 0, -1.188e-11
onnn180caoncq, iosna4_ll_cq, 5sig_bc, 1.98, -40, iih, no_mode, high, 0, -1.188e-11
onnn180caoncq, iosna4_ll_cq, 5sig_bc, 1.98, -40, iil, no_mode, low, 0, 1.782e-11
onnn180caoncq, iosna4_ll_cq, 5sig_bc, 1.98, -40, iil, no_mode, high, 0, 1.782e-11
onnn180caoncq, obac3cpxe02_cq, 5sig_bc, 1.98, -40, iih, no_mode, low, 0, -3.96e-11
onnn180caoncq, obac3cpxe02_cq, 5sig_bc, 1.98, -40, iih, no_mode, high, 0, -3.96e-11
onnn180caoncq, obac3cpxe02_cq, 5sig_bc, 1.98, -40, iil, no_mode, low, 0, 2.574e-11
onnn180caoncq, obac3cpxe02_cq, 5sig_bc, 1.98, -40, iil, no_mode, high, 0, 2.575e-11
onnn180caoncq, obac3cpxe02_cq, 5sig_bc, 1.98, -40, ipd, 0, single, 0, 2.496e-05
onnn180caoncq, obac3cpxe02_cq, 5sig_bc, 1.98, -40, ipu, 3, single, 0, -2.815e-05
onnn180caoncq, obac3cpxe02_cq, 5sig_bc, 1.98, -40, ibkpu, 2, single, 0, -2.358e-05
onnn180caoncq, obac3cpxe02_cq, 5sig_bc, 1.98, -40, ibkpd, 2, single, 0, 2.14e-05
onnn180caoncq, obac3cpxe02_cq, 5sig_bc, 1.98, -40, ioh, no_mode, single, 2, -0.003129
onnn180caoncq, obac3cpxe02_cq, 5sig_bc, 1.98, -40, iol, no_mode, single, 2, 0.003369
onnn180caoncq, obac3cpxe04_cq, 5sig_bc, 1.98, -40, iih, no_mode, low, 0, -3.96e-11
onnn180caoncq, obac3cpxe04_cq, 5sig_bc, 1.98, -40, iih, no_mode, high, 0, -3.96e-11
onnn180caoncq, obac3cpxe04_cq, 5sig_bc, 1.98, -40, iil, no_mode, low, 0, 2.574e-11
onnn180caoncq, obac3cpxe04_cq, 5sig_bc, 1.98, -40, iil, no_mode, high, 0, 2.575e-11
onnn180caoncq, obac3cpxe04_cq, 5sig_bc, 1.98, -40, ipd, 0, single, 0, 2.496e-05
onnn180caoncq, obac3cpxe04_cq, 5sig_bc, 1.98, -40, ipu, 3, single, 0, -2.815e-05
onnn180caoncq, obac3cpxe04_cq, 5sig_bc, 1.98, -40, ibkpu, 2, single, 0, -2.358e-05
onnn180caoncq, obac3cpxe04_cq, 5sig_bc, 1.98, -40, ibkpd, 2, single, 0, 2.14e-05
onnn180caoncq, obac3cpxe04_cq, 5sig_bc, 1.98, -40, ioh, no_mode, single, 4, -0.006256
onnn180caoncq, obac3cpxe04_cq, 5sig_bc, 1.98, -40, iol, no_mode, single, 4, 0.006734
onnn180caoncq, obac3cpxe08_cq, 5sig_bc, 1.98, -40, iih, no_mode, low, 0, -3.96e-11
onnn180caoncq, obac3cpxe08_cq, 5sig_bc, 1.98, -40, iih, no_mode, high, 0, -3.96e-11
onnn180caoncq, obac3cpxe08_cq, 5sig_bc, 1.98, -40, iil, no_mode, low, 0, 2.574e-11
onnn180caoncq, obac3cpxe08_cq, 5sig_bc, 1.98, -40, iil, no_mode, high, 0, 2.575e-11
onnn180caoncq, obac3cpxe08_cq, 5sig_bc, 1.98, -40, ipd, 0, single, 0, 2.496e-05
onnn180caoncq, obac3cpxe08_cq, 5sig_bc, 1.98, -40, ipu, 3, single, 0, -2.815e-05
onnn180caoncq, obac3cpxe08_cq, 5sig_bc, 1.98, -40, ibkpu, 2, single, 0, -2.358e-05
onnn180caoncq, obac3cpxe08_cq, 5sig_bc, 1.98, -40, ibkpd, 2, single, 0, 2.14e-05
onnn180caoncq, obac3cpxe08_cq, 5sig_bc, 1.98, -40, ioh, no_mode, single, 8, -0.0125
onnn180caoncq, obac3cpxe08_cq, 5sig_bc, 1.98, -40, iol, no_mode, single, 8, 0.01345
onnn180caoncq, obac3cpxe12_cq, 5sig_bc, 1.98, -40, iih, no_mode, low, 0, -3.96e-11
onnn180caoncq, obac3cpxe12_cq, 5sig_bc, 1.98, -40, iih, no_mode, high, 0, -3.96e-11
onnn180caoncq, obac3cpxe12_cq, 5sig_bc, 1.98, -40, iil, no_mode, low, 0, 2.574e-11
onnn180caoncq, obac3cpxe12_cq, 5sig_bc, 1.98, -40, iil, no_mode, high, 0, 2.575e-11
onnn180caoncq, obac3cpxe12_cq, 5sig_bc, 1.98, -40, ipd, 0, single, 0, 2.496e-05
onnn180caoncq, obac3cpxe12_cq, 5sig_bc, 1.98, -40, ipu, 3, single, 0, -2.815e-05
onnn180caoncq, obac3cpxe12_cq, 5sig_bc, 1.98, -40, ibkpu, 2, single, 0, -2.358e-05
onnn180caoncq, obac3cpxe12_cq, 5sig_bc, 1.98, -40, ibkpd, 2, single, 0, 2.14e-05
onnn180caoncq, obac3cpxe12_cq, 5sig_bc, 1.98, -40, ioh, no_mode, single, 12, -0.01873
onnn180caoncq, obac3cpxe12_cq, 5sig_bc, 1.98, -40, iol, no_mode, single, 12, 0.02016
onnn180caoncq, obaxxcpxe02_cq, 5sig_bc, 1.98, -40, iih, no_mode, low, 0, -3.564e-11
onnn180caoncq, obaxxcpxe02_cq, 5sig_bc, 1.98, -40, iih, no_mode, high, 0, -3.564e-11
onnn180caoncq, obaxxcpxe02_cq, 5sig_bc, 1.98, -40, iil, no_mode, low, 0, 1.782e-11
onnn180caoncq, obaxxcpxe02_cq, 5sig_bc, 1.98, -40, iil, no_mode, high, 0, 1.783e-11
onnn180caoncq, obaxxcpxe02_cq, 5sig_bc, 1.98, -40, ioh, no_mode, single, 2, -0.003129
onnn180caoncq, obaxxcpxe02_cq, 5sig_bc, 1.98, -40, iol, no_mode, single, 2, 0.003369
onnn180caoncq, obaxxcpxe04_cq, 5sig_bc, 1.98, -40, iih, no_mode, low, 0, -3.564e-11
onnn180caoncq, obaxxcpxe04_cq, 5sig_bc, 1.98, -40, iih, no_mode, high, 0, -3.564e-11
onnn180caoncq, obaxxcpxe04_cq, 5sig_bc, 1.98, -40, iil, no_mode, low, 0, 1.782e-11
onnn180caoncq, obaxxcpxe04_cq, 5sig_bc, 1.98, -40, iil, no_mode, high, 0, 1.783e-11
onnn180caoncq, obaxxcpxe04_cq, 5sig_bc, 1.98, -40, ioh, no_mode, single, 4, -0.006256
onnn180caoncq, obaxxcpxe04_cq, 5sig_bc, 1.98, -40, iol, no_mode, single, 4, 0.006734
onnn180caoncq, obaxxcpxe08_cq, 5sig_bc, 1.98, -40, iih, no_mode, low, 0, -3.564e-11
onnn180caoncq, obaxxcpxe08_cq, 5sig_bc, 1.98, -40, iih, no_mode, high, 0, -3.564e-11
onnn180caoncq, obaxxcpxe08_cq, 5sig_bc, 1.98, -40, iil, no_mode, low, 0, 1.782e-11
onnn180caoncq, obaxxcpxe08_cq, 5sig_bc, 1.98, -40, iil, no_mode, high, 0, 1.783e-11
onnn180caoncq, obaxxcpxe08_cq, 5sig_bc, 1.98, -40, ioh, no_mode, single, 8, -0.0125
onnn180caoncq, obaxxcpxe08_cq, 5sig_bc, 1.98, -40, iol, no_mode, single, 8, 0.01345
onnn180caoncq, obaxxcpxe12_cq, 5sig_bc, 1.98, -40, iih, no_mode, low, 0, -3.564e-11
onnn180caoncq, obaxxcpxe12_cq, 5sig_bc, 1.98, -40, iih, no_mode, high, 0, -3.564e-11
onnn180caoncq, obaxxcpxe12_cq, 5sig_bc, 1.98, -40, iil, no_mode, low, 0, 1.782e-11
onnn180caoncq, obaxxcpxe12_cq, 5sig_bc, 1.98, -40, iil, no_mode, high, 0, 1.783e-11
onnn180caoncq, obaxxcpxe12_cq, 5sig_bc, 1.98, -40, ioh, no_mode, single, 12, -0.01873
onnn180caoncq, obaxxcpxe12_cq, 5sig_bc, 1.98, -40, iol, no_mode, single, 12, 0.02016
onnn180caoncq, ibacs6c3_cq, 5sig_bc, 1.98, -55, vhys, no_mode, low, 0, 0.496
onnn180caoncq, ibacs6c3_cq, 5sig_bc, 1.98, -55, vhys, no_mode, high, 0, 0.535
onnn180caoncq, ibacs6c3_cq, 5sig_bc, 1.98, -55, vih, S, low, 0, 1.153
onnn180caoncq, ibacs6c3_cq, 5sig_bc, 1.98, -55, vih, S, high, 0, 1.275
