LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopts, ioacxfxxcxfe04_ts, wc, 2.25, 150, ioh, no_mode, single, 4, -0.00805
onnn180cxopts, ioacxfxxcxfe04_ts, wc, 2.25, 150, iol, no_mode, single, 4, 0.006535
onnn180cxopts, ioacxfxxcxfe08_ts, wc, 2.25, 150, vih, no_mode, low, 0, 1.130
onnn180cxopts, ioacxfxxcxfe08_ts, wc, 2.25, 150, vih, no_mode, high, 0, 1.211
onnn180cxopts, ioacxfxxcxfe08_ts, wc, 2.25, 150, vil, no_mode, low, 0, 1.130
onnn180cxopts, ioacxfxxcxfe08_ts, wc, 2.25, 150, vil, no_mode, high, 0, 1.211
onnn180cxopts, ioacxfxxcxfe08_ts, wc, 2.25, 150, iih, no_mode, low, 0, -2.602e-08
onnn180cxopts, ioacxfxxcxfe08_ts, wc, 2.25, 150, iih, no_mode, high, 0, -8.293e-09
onnn180cxopts, ioacxfxxcxfe08_ts, wc, 2.25, 150, iil, no_mode, low, 0, 5.37e-08
onnn180cxopts, ioacxfxxcxfe08_ts, wc, 2.25, 150, iil, no_mode, high, 0, 3.61e-07
onnn180cxopts, ioacxfxxcxfe08_ts, wc, 2.25, 150, ioh, no_mode, single, 8, -0.01608
onnn180cxopts, ioacxfxxcxfe08_ts, wc, 2.25, 150, iol, no_mode, single, 8, 0.0131
onnn180cxopts, ioacxfxxcxfe12_ts, wc, 2.25, 150, vih, no_mode, low, 0, 1.130
onnn180cxopts, ioacxfxxcxfe12_ts, wc, 2.25, 150, vih, no_mode, high, 0, 1.211
onnn180cxopts, ioacxfxxcxfe12_ts, wc, 2.25, 150, vil, no_mode, low, 0, 1.130
onnn180cxopts, ioacxfxxcxfe12_ts, wc, 2.25, 150, vil, no_mode, high, 0, 1.211
onnn180cxopts, ioacxfxxcxfe12_ts, wc, 2.25, 150, iih, no_mode, low, 0, -2.602e-08
onnn180cxopts, ioacxfxxcxfe12_ts, wc, 2.25, 150, iih, no_mode, high, 0, -8.293e-09
onnn180cxopts, ioacxfxxcxfe12_ts, wc, 2.25, 150, iil, no_mode, low, 0, 5.37e-08
onnn180cxopts, ioacxfxxcxfe12_ts, wc, 2.25, 150, iil, no_mode, high, 0, 3.61e-07
onnn180cxopts, ioacxfxxcxfe12_ts, wc, 2.25, 150, ioh, no_mode, single, 12, -0.02247
onnn180cxopts, ioacxfxxcxfe12_ts, wc, 2.25, 150, iol, no_mode, single, 12, 0.01964
onnn180cxopts, ioacxfxxcxfe16_ts, wc, 2.25, 150, vih, no_mode, low, 0, 1.130
onnn180cxopts, ioacxfxxcxfe16_ts, wc, 2.25, 150, vih, no_mode, high, 0, 1.211
onnn180cxopts, ioacxfxxcxfe16_ts, wc, 2.25, 150, vil, no_mode, low, 0, 1.130
onnn180cxopts, ioacxfxxcxfe16_ts, wc, 2.25, 150, vil, no_mode, high, 0, 1.211
onnn180cxopts, ioacxfxxcxfe16_ts, wc, 2.25, 150, iih, no_mode, low, 0, -2.602e-08
onnn180cxopts, ioacxfxxcxfe16_ts, wc, 2.25, 150, iih, no_mode, high, 0, -8.293e-09
onnn180cxopts, ioacxfxxcxfe16_ts, wc, 2.25, 150, iil, no_mode, low, 0, 5.37e-08
onnn180cxopts, ioacxfxxcxfe16_ts, wc, 2.25, 150, iil, no_mode, high, 0, 3.61e-07
onnn180cxopts, ioacxfxxcxfe16_ts, wc, 2.25, 150, ioh, no_mode, single, 16, -0.03046
onnn180cxopts, ioacxfxxcxfe16_ts, wc, 2.25, 150, iol, no_mode, single, 16, 0.02618
onnn180cxopts, iosna4_ts, wc, 2.25, 150, iih, no_mode, low, 0, -2.105e-08
onnn180cxopts, iosna4_ts, wc, 2.25, 150, iih, no_mode, high, 0, -5.114e-09
onnn180cxopts, iosna4_ts, wc, 2.25, 150, iil, no_mode, low, 0, 5.891e-08
onnn180cxopts, iosna4_ts, wc, 2.25, 150, iil, no_mode, high, 0, 4.05e-07
onnn180cxopts, obacfcxfe04_ts, wc, 2.25, 150, iih, no_mode, low, 0, -3.587e-08
onnn180cxopts, obacfcxfe04_ts, wc, 2.25, 150, iih, no_mode, high, 0, -1.134e-08
onnn180cxopts, obacfcxfe04_ts, wc, 2.25, 150, iil, no_mode, low, 0, 5.381e-08
onnn180cxopts, obacfcxfe04_ts, wc, 2.25, 150, iil, no_mode, high, 0, 3.62e-07
onnn180cxopts, obacfcxfe04_ts, wc, 2.25, 150, ipd, 0, single, 0, 4.369e-05
onnn180cxopts, obacfcxfe04_ts, wc, 2.25, 150, ipu, 3, single, 0, -3.494e-05
onnn180cxopts, obacfcxfe04_ts, wc, 2.25, 150, ibkpu, 2, single, 0, -1.08e-05
onnn180cxopts, obacfcxfe04_ts, wc, 2.25, 150, ibkpd, 2, single, 0, 1.334e-05
onnn180cxopts, obacfcxfe04_ts, wc, 2.25, 150, ioh, no_mode, single, 4, -0.00805
onnn180cxopts, obacfcxfe04_ts, wc, 2.25, 150, iol, no_mode, single, 4, 0.006535
onnn180cxopts, obacfcxfe08_ts, wc, 2.25, 150, iih, no_mode, low, 0, -3.587e-08
onnn180cxopts, obacfcxfe08_ts, wc, 2.25, 150, iih, no_mode, high, 0, -1.134e-08
onnn180cxopts, obacfcxfe08_ts, wc, 2.25, 150, iil, no_mode, low, 0, 5.381e-08
onnn180cxopts, obacfcxfe08_ts, wc, 2.25, 150, iil, no_mode, high, 0, 3.62e-07
onnn180cxopts, obacfcxfe08_ts, wc, 2.25, 150, ipd, 0, single, 0, 4.369e-05
onnn180cxopts, obacfcxfe08_ts, wc, 2.25, 150, ipu, 3, single, 0, -3.494e-05
onnn180cxopts, obacfcxfe08_ts, wc, 2.25, 150, ibkpu, 2, single, 0, -1.079e-05
onnn180cxopts, obacfcxfe08_ts, wc, 2.25, 150, ibkpd, 2, single, 0, 1.334e-05
onnn180cxopts, obacfcxfe08_ts, wc, 2.25, 150, ioh, no_mode, single, 8, -0.01608
onnn180cxopts, obacfcxfe08_ts, wc, 2.25, 150, iol, no_mode, single, 8, 0.0131
onnn180cxopts, obacfcxfe12_ts, wc, 2.25, 150, iih, no_mode, low, 0, -3.587e-08
onnn180cxopts, obacfcxfe12_ts, wc, 2.25, 150, iih, no_mode, high, 0, -1.134e-08
onnn180cxopts, obacfcxfe12_ts, wc, 2.25, 150, iil, no_mode, low, 0, 5.381e-08
onnn180cxopts, obacfcxfe12_ts, wc, 2.25, 150, iil, no_mode, high, 0, 3.62e-07
onnn180cxopts, obacfcxfe12_ts, wc, 2.25, 150, ipd, 0, single, 0, 4.369e-05
onnn180cxopts, obacfcxfe12_ts, wc, 2.25, 150, ipu, 3, single, 0, -3.494e-05
onnn180cxopts, obacfcxfe12_ts, wc, 2.25, 150, ibkpu, 2, single, 0, -1.079e-05
onnn180cxopts, obacfcxfe12_ts, wc, 2.25, 150, ibkpd, 2, single, 0, 1.334e-05
onnn180cxopts, obacfcxfe12_ts, wc, 2.25, 150, ioh, no_mode, single, 12, -0.02247
onnn180cxopts, obacfcxfe12_ts, wc, 2.25, 150, iol, no_mode, single, 12, 0.01964
onnn180cxopts, obacfcxfe16_ts, wc, 2.25, 150, iih, no_mode, low, 0, -3.587e-08
onnn180cxopts, obacfcxfe16_ts, wc, 2.25, 150, iih, no_mode, high, 0, -1.134e-08
onnn180cxopts, obacfcxfe16_ts, wc, 2.25, 150, iil, no_mode, low, 0, 5.381e-08
onnn180cxopts, obacfcxfe16_ts, wc, 2.25, 150, iil, no_mode, high, 0, 3.62e-07
onnn180cxopts, obacfcxfe16_ts, wc, 2.25, 150, ipd, 0, single, 0, 4.369e-05
onnn180cxopts, obacfcxfe16_ts, wc, 2.25, 150, ipu, 3, single, 0, -3.494e-05
onnn180cxopts, obacfcxfe16_ts, wc, 2.25, 150, ibkpu, 2, single, 0, -1.078e-05
onnn180cxopts, obacfcxfe16_ts, wc, 2.25, 150, ibkpd, 2, single, 0, 1.334e-05
onnn180cxopts, obacfcxfe16_ts, wc, 2.25, 150, ioh, no_mode, single, 16, -0.03046
onnn180cxopts, obacfcxfe16_ts, wc, 2.25, 150, iol, no_mode, single, 16, 0.02618
onnn180cxopts, obaxxcxfe04_ts, wc, 2.25, 150, iih, no_mode, low, 0, -2.602e-08
onnn180cxopts, obaxxcxfe04_ts, wc, 2.25, 150, iih, no_mode, high, 0, -8.293e-09
onnn180cxopts, obaxxcxfe04_ts, wc, 2.25, 150, iil, no_mode, low, 0, 5.371e-08
onnn180cxopts, obaxxcxfe04_ts, wc, 2.25, 150, iil, no_mode, high, 0, 3.61e-07
onnn180cxopts, obaxxcxfe04_ts, wc, 2.25, 150, ioh, no_mode, single, 4, -0.00805
onnn180cxopts, obaxxcxfe04_ts, wc, 2.25, 150, iol, no_mode, single, 4, 0.006535
onnn180cxopts, obaxxcxfe08_ts, wc, 2.25, 150, iih, no_mode, low, 0, -2.602e-08
onnn180cxopts, obaxxcxfe08_ts, wc, 2.25, 150, iih, no_mode, high, 0, -8.293e-09
onnn180cxopts, obaxxcxfe08_ts, wc, 2.25, 150, iil, no_mode, low, 0, 5.37e-08
onnn180cxopts, obaxxcxfe08_ts, wc, 2.25, 150, iil, no_mode, high, 0, 3.61e-07
onnn180cxopts, obaxxcxfe08_ts, wc, 2.25, 150, ioh, no_mode, single, 8, -0.01608
onnn180cxopts, obaxxcxfe08_ts, wc, 2.25, 150, iol, no_mode, single, 8, 0.0131
onnn180cxopts, obaxxcxfe12_ts, wc, 2.25, 150, iih, no_mode, low, 0, -2.602e-08
onnn180cxopts, obaxxcxfe12_ts, wc, 2.25, 150, iih, no_mode, high, 0, -8.293e-09
onnn180cxopts, obaxxcxfe12_ts, wc, 2.25, 150, iil, no_mode, low, 0, 5.37e-08
onnn180cxopts, obaxxcxfe12_ts, wc, 2.25, 150, iil, no_mode, high, 0, 3.61e-07
onnn180cxopts, obaxxcxfe12_ts, wc, 2.25, 150, ioh, no_mode, single, 12, -0.02247
onnn180cxopts, obaxxcxfe12_ts, wc, 2.25, 150, iol, no_mode, single, 12, 0.01964
onnn180cxopts, obaxxcxfe16_ts, wc, 2.25, 150, iih, no_mode, low, 0, -2.602e-08
onnn180cxopts, obaxxcxfe16_ts, wc, 2.25, 150, iih, no_mode, high, 0, -8.293e-09
onnn180cxopts, obaxxcxfe16_ts, wc, 2.25, 150, iil, no_mode, low, 0, 5.37e-08
onnn180cxopts, obaxxcxfe16_ts, wc, 2.25, 150, iil, no_mode, high, 0, 3.61e-07
onnn180cxopts, obaxxcxfe16_ts, wc, 2.25, 150, ioh, no_mode, single, 16, -0.03046
onnn180cxopts, obaxxcxfe16_ts, wc, 2.25, 150, iol, no_mode, single, 16, 0.02618
onnn180cxopts, ibacsfcf_ts, wc, 2.25, 95, vhys, no_mode, low, 0, 0.258
onnn180cxopts, ibacsfcf_ts, wc, 2.25, 95, vhys, no_mode, high, 0, 0.287
onnn180cxopts, ibacsfcf_ts, wc, 2.25, 95, vih, S, low, 0, 1.193
onnn180cxopts, ibacsfcf_ts, wc, 2.25, 95, vih, S, high, 0, 1.250
onnn180cxopts, ibacsfcf_ts, wc, 2.25, 95, vil, S, low, 0, 0.911
onnn180cxopts, ibacsfcf_ts, wc, 2.25, 95, vil, S, high, 0, 0.989
onnn180cxopts, ibacsfcf_ts, wc, 2.25, 95, iih, no_mode, low, 0, -2.918e-09
onnn180cxopts, ibacsfcf_ts, wc, 2.25, 95, iih, no_mode, high, 0, -3.53e-10
onnn180cxopts, ibacsfcf_ts, wc, 2.25, 95, iil, no_mode, low, 0, 4.721e-09
onnn180cxopts, ibacsfcf_ts, wc, 2.25, 95, iil, no_mode, high, 0, 3.572e-08
onnn180cxopts, ibacsfcf_ts, wc, 2.25, 95, ipd, 0, single, 0, 4.434e-05
onnn180cxopts, ibacsfcf_ts, wc, 2.25, 95, ipu, 3, single, 0, -3.58e-05
onnn180cxopts, ibacsfcf_ts, wc, 2.25, 95, ibkpu, 2, single, 0, -1.077e-05
onnn180cxopts, ibacsfcf_ts, wc, 2.25, 95, ibkpd, 2, single, 0, 1.349e-05
onnn180cxopts, ibacsfxx_ts, wc, 2.25, 95, vhys, no_mode, low, 0, 0.258
onnn180cxopts, ibacsfxx_ts, wc, 2.25, 95, vhys, no_mode, high, 0, 0.287
onnn180cxopts, ibacsfxx_ts, wc, 2.25, 95, vih, S, low, 0, 1.193
onnn180cxopts, ibacsfxx_ts, wc, 2.25, 95, vih, S, high, 0, 1.250
onnn180cxopts, ibacsfxx_ts, wc, 2.25, 95, vil, S, low, 0, 0.911
onnn180cxopts, ibacsfxx_ts, wc, 2.25, 95, vil, S, high, 0, 0.989
onnn180cxopts, ibacsfxx_ts, wc, 2.25, 95, iih, no_mode, low, 0, -1.071e-09
onnn180cxopts, ibacsfxx_ts, wc, 2.25, 95, iih, no_mode, high, 0, -2.63e-10
onnn180cxopts, ibacsfxx_ts, wc, 2.25, 95, iil, no_mode, low, 0, 4.131e-09
onnn180cxopts, ibacsfxx_ts, wc, 2.25, 95, iil, no_mode, high, 0, 3.558e-08
onnn180cxopts, ibacxfcf_ts, wc, 2.25, 95, vih, no_mode, low, 0, 1.116
onnn180cxopts, ibacxfcf_ts, wc, 2.25, 95, vih, no_mode, high, 0, 1.197
onnn180cxopts, ibacxfcf_ts, wc, 2.25, 95, vil, no_mode, low, 0, 1.116
onnn180cxopts, ibacxfcf_ts, wc, 2.25, 95, vil, no_mode, high, 0, 1.197
onnn180cxopts, ibacxfcf_ts, wc, 2.25, 95, iih, no_mode, low, 0, -2.918e-09
onnn180cxopts, ibacxfcf_ts, wc, 2.25, 95, iih, no_mode, high, 0, -3.53e-10
onnn180cxopts, ibacxfcf_ts, wc, 2.25, 95, iil, no_mode, low, 0, 4.142e-09
onnn180cxopts, ibacxfcf_ts, wc, 2.25, 95, iil, no_mode, high, 0, 3.572e-08
onnn180cxopts, ibacxfcf_ts, wc, 2.25, 95, ipd, 0, single, 0, 4.434e-05
onnn180cxopts, ibacxfcf_ts, wc, 2.25, 95, ipu, 3, single, 0, -3.58e-05
onnn180cxopts, ibacxfcf_ts, wc, 2.25, 95, ibkpu, 2, single, 0, -1.077e-05
onnn180cxopts, ibacxfcf_ts, wc, 2.25, 95, ibkpd, 2, single, 0, 1.349e-05
onnn180cxopts, ibacxfxx_ts, wc, 2.25, 95, vih, no_mode, low, 0, 1.116
onnn180cxopts, ibacxfxx_ts, wc, 2.25, 95, vih, no_mode, high, 0, 1.197
onnn180cxopts, ibacxfxx_ts, wc, 2.25, 95, vil, no_mode, low, 0, 1.116
onnn180cxopts, ibacxfxx_ts, wc, 2.25, 95, vil, no_mode, high, 0, 1.197
onnn180cxopts, ibacxfxx_ts, wc, 2.25, 95, iih, no_mode, low, 0, -1.071e-09
onnn180cxopts, ibacxfxx_ts, wc, 2.25, 95, iih, no_mode, high, 0, -2.63e-10
onnn180cxopts, ibacxfxx_ts, wc, 2.25, 95, iil, no_mode, low, 0, 4.131e-09
onnn180cxopts, ibacxfxx_ts, wc, 2.25, 95, iil, no_mode, high, 0, 3.558e-08
onnn180cxopts, ioacsfcfcxfe04_ts, wc, 2.25, 95, vhys, no_mode, low, 0, 0.258
onnn180cxopts, ioacsfcfcxfe04_ts, wc, 2.25, 95, vhys, no_mode, high, 0, 0.287
onnn180cxopts, ioacsfcfcxfe04_ts, wc, 2.25, 95, vih, S, low, 0, 1.193
onnn180cxopts, ioacsfcfcxfe04_ts, wc, 2.25, 95, vih, S, high, 0, 1.250
onnn180cxopts, ioacsfcfcxfe04_ts, wc, 2.25, 95, vil, S, low, 0, 0.911
onnn180cxopts, ioacsfcfcxfe04_ts, wc, 2.25, 95, vil, S, high, 0, 0.989
onnn180cxopts, ioacsfcfcxfe04_ts, wc, 2.25, 95, iih, no_mode, low, 0, -2.168e-09
onnn180cxopts, ioacsfcfcxfe04_ts, wc, 2.25, 95, iih, no_mode, high, 0, -2.95e-10
onnn180cxopts, ioacsfcfcxfe04_ts, wc, 2.25, 95, iil, no_mode, low, 0, 4.154e-09
onnn180cxopts, ioacsfcfcxfe04_ts, wc, 2.25, 95, iil, no_mode, high, 0, 3.586e-08
onnn180cxopts, ioacsfcfcxfe04_ts, wc, 2.25, 95, ipd, 0, single, 0, 4.444e-05
onnn180cxopts, ioacsfcfcxfe04_ts, wc, 2.25, 95, ipu, 3, single, 0, -3.581e-05
onnn180cxopts, ioacsfcfcxfe04_ts, wc, 2.25, 95, ibkpu, 2, single, 0, -1.078e-05
onnn180cxopts, ioacsfcfcxfe04_ts, wc, 2.25, 95, ibkpd, 2, single, 0, 1.349e-05
onnn180cxopts, ioacsfcfcxfe04_ts, wc, 2.25, 95, ioh, no_mode, single, 4, -0.008744
onnn180cxopts, ioacsfcfcxfe04_ts, wc, 2.25, 95, iol, no_mode, single, 4, 0.007408
onnn180cxopts, ioacsfcfcxfe08_ts, wc, 2.25, 95, vhys, no_mode, low, 0, 0.258
onnn180cxopts, ioacsfcfcxfe08_ts, wc, 2.25, 95, vhys, no_mode, high, 0, 0.287
onnn180cxopts, ioacsfcfcxfe08_ts, wc, 2.25, 95, vih, S, low, 0, 1.193
onnn180cxopts, ioacsfcfcxfe08_ts, wc, 2.25, 95, vih, S, high, 0, 1.250
onnn180cxopts, ioacsfcfcxfe08_ts, wc, 2.25, 95, vil, S, low, 0, 0.911
onnn180cxopts, ioacsfcfcxfe08_ts, wc, 2.25, 95, vil, S, high, 0, 0.989
onnn180cxopts, ioacsfcfcxfe08_ts, wc, 2.25, 95, iih, no_mode, low, 0, -2.168e-09
onnn180cxopts, ioacsfcfcxfe08_ts, wc, 2.25, 95, iih, no_mode, high, 0, -2.95e-10
onnn180cxopts, ioacsfcfcxfe08_ts, wc, 2.25, 95, iil, no_mode, low, 0, 4.154e-09
onnn180cxopts, ioacsfcfcxfe08_ts, wc, 2.25, 95, iil, no_mode, high, 0, 3.586e-08
onnn180cxopts, ioacsfcfcxfe08_ts, wc, 2.25, 95, ipd, 0, single, 0, 4.444e-05
onnn180cxopts, ioacsfcfcxfe08_ts, wc, 2.25, 95, ipu, 3, single, 0, -3.581e-05
onnn180cxopts, ioacsfcfcxfe08_ts, wc, 2.25, 95, ibkpu, 2, single, 0, -1.078e-05
onnn180cxopts, ioacsfcfcxfe08_ts, wc, 2.25, 95, ibkpd, 2, single, 0, 1.349e-05
onnn180cxopts, ioacsfcfcxfe08_ts, wc, 2.25, 95, ioh, no_mode, single, 8, -0.01746
onnn180cxopts, ioacsfcfcxfe08_ts, wc, 2.25, 95, iol, no_mode, single, 8, 0.01484
onnn180cxopts, ioacsfcfcxfe12_ts, wc, 2.25, 95, vhys, no_mode, low, 0, 0.258
onnn180cxopts, ioacsfcfcxfe12_ts, wc, 2.25, 95, vhys, no_mode, high, 0, 0.287
onnn180cxopts, ioacsfcfcxfe12_ts, wc, 2.25, 95, vih, S, low, 0, 1.193
onnn180cxopts, ioacsfcfcxfe12_ts, wc, 2.25, 95, vih, S, high, 0, 1.250
onnn180cxopts, ioacsfcfcxfe12_ts, wc, 2.25, 95, vil, S, low, 0, 0.911
onnn180cxopts, ioacsfcfcxfe12_ts, wc, 2.25, 95, vil, S, high, 0, 0.989
onnn180cxopts, ioacsfcfcxfe12_ts, wc, 2.25, 95, iih, no_mode, low, 0, -2.168e-09
onnn180cxopts, ioacsfcfcxfe12_ts, wc, 2.25, 95, iih, no_mode, high, 0, -2.95e-10
onnn180cxopts, ioacsfcfcxfe12_ts, wc, 2.25, 95, iil, no_mode, low, 0, 4.154e-09
onnn180cxopts, ioacsfcfcxfe12_ts, wc, 2.25, 95, iil, no_mode, high, 0, 3.586e-08
onnn180cxopts, ioacsfcfcxfe12_ts, wc, 2.25, 95, ipd, 0, single, 0, 4.444e-05
onnn180cxopts, ioacsfcfcxfe12_ts, wc, 2.25, 95, ipu, 3, single, 0, -3.581e-05
onnn180cxopts, ioacsfcfcxfe12_ts, wc, 2.25, 95, ibkpu, 2, single, 0, -1.078e-05
onnn180cxopts, ioacsfcfcxfe12_ts, wc, 2.25, 95, ibkpd, 2, single, 0, 1.349e-05
onnn180cxopts, ioacsfcfcxfe12_ts, wc, 2.25, 95, ioh, no_mode, single, 12, -0.02441
onnn180cxopts, ioacsfcfcxfe12_ts, wc, 2.25, 95, iol, no_mode, single, 12, 0.02225
onnn180cxopts, ioacsfcfcxfe16_ts, wc, 2.25, 95, vhys, no_mode, low, 0, 0.258
onnn180cxopts, ioacsfcfcxfe16_ts, wc, 2.25, 95, vhys, no_mode, high, 0, 0.287
onnn180cxopts, ioacsfcfcxfe16_ts, wc, 2.25, 95, vih, S, low, 0, 1.193
onnn180cxopts, ioacsfcfcxfe16_ts, wc, 2.25, 95, vih, S, high, 0, 1.250
onnn180cxopts, ioacsfcfcxfe16_ts, wc, 2.25, 95, vil, S, low, 0, 0.911
onnn180cxopts, ioacsfcfcxfe16_ts, wc, 2.25, 95, vil, S, high, 0, 0.989
onnn180cxopts, ioacsfcfcxfe16_ts, wc, 2.25, 95, iih, no_mode, low, 0, -2.168e-09
onnn180cxopts, ioacsfcfcxfe16_ts, wc, 2.25, 95, iih, no_mode, high, 0, -2.95e-10
onnn180cxopts, ioacsfcfcxfe16_ts, wc, 2.25, 95, iil, no_mode, low, 0, 4.154e-09
onnn180cxopts, ioacsfcfcxfe16_ts, wc, 2.25, 95, iil, no_mode, high, 0, 3.586e-08
onnn180cxopts, ioacsfcfcxfe16_ts, wc, 2.25, 95, ipd, 0, single, 0, 4.444e-05
onnn180cxopts, ioacsfcfcxfe16_ts, wc, 2.25, 95, ipu, 3, single, 0, -3.581e-05
onnn180cxopts, ioacsfcfcxfe16_ts, wc, 2.25, 95, ibkpu, 2, single, 0, -1.078e-05
onnn180cxopts, ioacsfcfcxfe16_ts, wc, 2.25, 95, ibkpd, 2, single, 0, 1.349e-05
onnn180cxopts, ioacsfcfcxfe16_ts, wc, 2.25, 95, ioh, no_mode, single, 16, -0.03308
onnn180cxopts, ioacsfcfcxfe16_ts, wc, 2.25, 95, iol, no_mode, single, 16, 0.02965
onnn180cxopts, ioacxfcfcxfe04_ts, wc, 2.25, 95, vih, no_mode, low, 0, 1.116
onnn180cxopts, ioacxfcfcxfe04_ts, wc, 2.25, 95, vih, no_mode, high, 0, 1.197
onnn180cxopts, ioacxfcfcxfe04_ts, wc, 2.25, 95, vil, no_mode, low, 0, 1.116
onnn180cxopts, ioacxfcfcxfe04_ts, wc, 2.25, 95, vil, no_mode, high, 0, 1.197
onnn180cxopts, ioacxfcfcxfe04_ts, wc, 2.25, 95, iih, no_mode, low, 0, -2.168e-09
onnn180cxopts, ioacxfcfcxfe04_ts, wc, 2.25, 95, iih, no_mode, high, 0, -2.95e-10
onnn180cxopts, ioacxfcfcxfe04_ts, wc, 2.25, 95, iil, no_mode, low, 0, 4.154e-09
onnn180cxopts, ioacxfcfcxfe04_ts, wc, 2.25, 95, iil, no_mode, high, 0, 3.586e-08
onnn180cxopts, ioacxfcfcxfe04_ts, wc, 2.25, 95, ipd, 0, single, 0, 4.444e-05
onnn180cxopts, ioacxfcfcxfe04_ts, wc, 2.25, 95, ipu, 3, single, 0, -3.581e-05
onnn180cxopts, ioacxfcfcxfe04_ts, wc, 2.25, 95, ibkpu, 2, single, 0, -1.078e-05
onnn180cxopts, ioacxfcfcxfe04_ts, wc, 2.25, 95, ibkpd, 2, single, 0, 1.349e-05
onnn180cxopts, ioacxfcfcxfe04_ts, wc, 2.25, 95, ioh, no_mode, single, 4, -0.008744
onnn180cxopts, ioacxfcfcxfe04_ts, wc, 2.25, 95, iol, no_mode, single, 4, 0.007408
onnn180cxopts, ioacxfcfcxfe08_ts, wc, 2.25, 95, vih, no_mode, low, 0, 1.116
onnn180cxopts, ioacxfcfcxfe08_ts, wc, 2.25, 95, vih, no_mode, high, 0, 1.197
onnn180cxopts, ioacxfcfcxfe08_ts, wc, 2.25, 95, vil, no_mode, low, 0, 1.116
onnn180cxopts, ioacxfcfcxfe08_ts, wc, 2.25, 95, vil, no_mode, high, 0, 1.197
onnn180cxopts, ioacxfcfcxfe08_ts, wc, 2.25, 95, iih, no_mode, low, 0, -2.168e-09
onnn180cxopts, ioacxfcfcxfe08_ts, wc, 2.25, 95, iih, no_mode, high, 0, -2.95e-10
onnn180cxopts, ioacxfcfcxfe08_ts, wc, 2.25, 95, iil, no_mode, low, 0, 4.154e-09
onnn180cxopts, ioacxfcfcxfe08_ts, wc, 2.25, 95, iil, no_mode, high, 0, 3.586e-08
onnn180cxopts, ioacxfcfcxfe08_ts, wc, 2.25, 95, ipd, 0, single, 0, 4.444e-05
onnn180cxopts, ioacxfcfcxfe08_ts, wc, 2.25, 95, ipu, 3, single, 0, -3.581e-05
onnn180cxopts, ioacxfcfcxfe08_ts, wc, 2.25, 95, ibkpu, 2, single, 0, -1.078e-05
onnn180cxopts, ioacxfcfcxfe08_ts, wc, 2.25, 95, ibkpd, 2, single, 0, 1.349e-05
onnn180cxopts, ioacxfcfcxfe08_ts, wc, 2.25, 95, ioh, no_mode, single, 8, -0.01746
onnn180cxopts, ioacxfcfcxfe08_ts, wc, 2.25, 95, iol, no_mode, single, 8, 0.01484
onnn180cxopts, ioacxfcfcxfe12_ts, wc, 2.25, 95, vih, no_mode, low, 0, 1.116
onnn180cxopts, ioacxfcfcxfe12_ts, wc, 2.25, 95, vih, no_mode, high, 0, 1.197
onnn180cxopts, ioacxfcfcxfe12_ts, wc, 2.25, 95, vil, no_mode, low, 0, 1.116
onnn180cxopts, ioacxfcfcxfe12_ts, wc, 2.25, 95, vil, no_mode, high, 0, 1.197
onnn180cxopts, ioacxfcfcxfe12_ts, wc, 2.25, 95, iih, no_mode, low, 0, -2.168e-09
onnn180cxopts, ioacxfcfcxfe12_ts, wc, 2.25, 95, iih, no_mode, high, 0, -2.95e-10
onnn180cxopts, ioacxfcfcxfe12_ts, wc, 2.25, 95, iil, no_mode, low, 0, 4.154e-09
onnn180cxopts, ioacxfcfcxfe12_ts, wc, 2.25, 95, iil, no_mode, high, 0, 3.586e-08
onnn180cxopts, ioacxfcfcxfe12_ts, wc, 2.25, 95, ipd, 0, single, 0, 4.444e-05
onnn180cxopts, ioacxfcfcxfe12_ts, wc, 2.25, 95, ipu, 3, single, 0, -3.581e-05
onnn180cxopts, ioacxfcfcxfe12_ts, wc, 2.25, 95, ibkpu, 2, single, 0, -1.078e-05
onnn180cxopts, ioacxfcfcxfe12_ts, wc, 2.25, 95, ibkpd, 2, single, 0, 1.349e-05
onnn180cxopts, ioacxfcfcxfe12_ts, wc, 2.25, 95, ioh, no_mode, single, 12, -0.02441
onnn180cxopts, ioacxfcfcxfe12_ts, wc, 2.25, 95, iol, no_mode, single, 12, 0.02225
onnn180cxopts, ioacxfcfcxfe16_ts, wc, 2.25, 95, vih, no_mode, low, 0, 1.116
onnn180cxopts, ioacxfcfcxfe16_ts, wc, 2.25, 95, vih, no_mode, high, 0, 1.197
onnn180cxopts, ioacxfcfcxfe16_ts, wc, 2.25, 95, vil, no_mode, low, 0, 1.116
onnn180cxopts, ioacxfcfcxfe16_ts, wc, 2.25, 95, vil, no_mode, high, 0, 1.197
onnn180cxopts, ioacxfcfcxfe16_ts, wc, 2.25, 95, iih, no_mode, low, 0, -2.168e-09
onnn180cxopts, ioacxfcfcxfe16_ts, wc, 2.25, 95, iih, no_mode, high, 0, -2.95e-10
onnn180cxopts, ioacxfcfcxfe16_ts, wc, 2.25, 95, iil, no_mode, low, 0, 4.154e-09
onnn180cxopts, ioacxfcfcxfe16_ts, wc, 2.25, 95, iil, no_mode, high, 0, 3.586e-08
onnn180cxopts, ioacxfcfcxfe16_ts, wc, 2.25, 95, ipd, 0, single, 0, 4.444e-05
