LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
amis350cxopcm, ioacs6p3cxxe02_cm, bc, 3.63, -40, ipd, 0, single, 0, 0.000136
amis350cxopcm, ioacs6p3cxxe02_cm, bc, 3.63, -40, ipu, 3, single, 0, -0.000121
amis350cxopcm, ioacs6p3cxxe02_cm, bc, 3.63, -40, ioh, no_mode, single, 2, -0.01229
amis350cxopcm, ioacs6p3cxxe02_cm, bc, 3.63, -40, iol, no_mode, single, 2, 0.005127
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 3.63, -40, vhys, no_mode, low, 0, 0.675
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 3.63, -40, vhys, no_mode, high, 0, 0.708
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 3.63, -40, vih, S, low, 0, 1.775
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 3.63, -40, vih, S, high, 0, 1.898
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 3.63, -40, vil, S, low, 0, 1.087
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 3.63, -40, vil, S, high, 0, 1.205
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 3.63, -40, iih, no_mode, low, 0, -1.26e-10
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 3.63, -40, iih, no_mode, high, 0, -9.796e-11
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 3.63, -40, iil, no_mode, low, 0, 7.625e-11
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 3.63, -40, iil, no_mode, high, 0, 7.679e-11
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 3.63, -40, ipd, 0, single, 0, 0.000136
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 3.63, -40, ipu, 3, single, 0, -0.000121
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 3.63, -40, ioh, no_mode, single, 4, -0.02456
amis350cxopcm, ioacs6p3cxxe04_cm, bc, 3.63, -40, iol, no_mode, single, 4, 0.01024
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 3.63, -40, vhys, no_mode, low, 0, 0.675
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 3.63, -40, vhys, no_mode, high, 0, 0.708
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 3.63, -40, vih, S, low, 0, 1.775
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 3.63, -40, vih, S, high, 0, 1.898
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 3.63, -40, vil, S, low, 0, 1.087
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 3.63, -40, vil, S, high, 0, 1.205
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 3.63, -40, iih, no_mode, low, 0, -1.26e-10
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 3.63, -40, iih, no_mode, high, 0, -9.796e-11
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 3.63, -40, iil, no_mode, low, 0, 7.625e-11
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 3.63, -40, iil, no_mode, high, 0, 7.679e-11
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 3.63, -40, ipd, 0, single, 0, 0.000136
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 3.63, -40, ipu, 3, single, 0, -0.000121
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 3.63, -40, ioh, no_mode, single, 8, -0.04906
amis350cxopcm, ioacs6p3cxxe08_cm, bc, 3.63, -40, iol, no_mode, single, 8, 0.02044
amis350cxopcm, ioacs6xxcxxe02_cm, bc, 3.63, -40, vhys, no_mode, low, 0, 0.675
amis350cxopcm, ioacs6xxcxxe02_cm, bc, 3.63, -40, vhys, no_mode, high, 0, 0.708
amis350cxopcm, ioacs6xxcxxe02_cm, bc, 3.63, -40, vih, S, low, 0, 1.775
amis350cxopcm, ioacs6xxcxxe02_cm, bc, 3.63, -40, vih, S, high, 0, 1.898
amis350cxopcm, ioacs6xxcxxe02_cm, bc, 3.63, -40, vil, S, low, 0, 1.087
amis350cxopcm, ioacs6xxcxxe02_cm, bc, 3.63, -40, vil, S, high, 0, 1.205
amis350cxopcm, ioacs6xxcxxe02_cm, bc, 3.63, -40, iih, no_mode, low, 0, -1.22e-10
amis350cxopcm, ioacs6xxcxxe02_cm, bc, 3.63, -40, iih, no_mode, high, 0, -9.433e-11
amis350cxopcm, ioacs6xxcxxe02_cm, bc, 3.63, -40, iil, no_mode, low, 0, 7.262e-11
amis350cxopcm, ioacs6xxcxxe02_cm, bc, 3.63, -40, iil, no_mode, high, 0, 7.316e-11
amis350cxopcm, ioacs6xxcxxe02_cm, bc, 3.63, -40, ioh, no_mode, single, 2, -0.01229
amis350cxopcm, ioacs6xxcxxe02_cm, bc, 3.63, -40, iol, no_mode, single, 2, 0.005127
amis350cxopcm, ioacs6xxcxxe04_cm, bc, 3.63, -40, vhys, no_mode, low, 0, 0.675
amis350cxopcm, ioacs6xxcxxe04_cm, bc, 3.63, -40, vhys, no_mode, high, 0, 0.708
amis350cxopcm, ioacs6xxcxxe04_cm, bc, 3.63, -40, vih, S, low, 0, 1.775
amis350cxopcm, ioacs6xxcxxe04_cm, bc, 3.63, -40, vih, S, high, 0, 1.898
amis350cxopcm, ioacs6xxcxxe04_cm, bc, 3.63, -40, vil, S, low, 0, 1.087
amis350cxopcm, ioacs6xxcxxe04_cm, bc, 3.63, -40, vil, S, high, 0, 1.205
amis350cxopcm, ioacs6xxcxxe04_cm, bc, 3.63, -40, iih, no_mode, low, 0, -1.22e-10
amis350cxopcm, ioacs6xxcxxe04_cm, bc, 3.63, -40, iih, no_mode, high, 0, -9.433e-11
amis350cxopcm, ioacs6xxcxxe04_cm, bc, 3.63, -40, iil, no_mode, low, 0, 7.262e-11
amis350cxopcm, ioacs6xxcxxe04_cm, bc, 3.63, -40, iil, no_mode, high, 0, 7.316e-11
amis350cxopcm, ioacs6xxcxxe04_cm, bc, 3.63, -40, ioh, no_mode, single, 4, -0.02456
amis350cxopcm, ioacs6xxcxxe04_cm, bc, 3.63, -40, iol, no_mode, single, 4, 0.01024
amis350cxopcm, ioacs6xxcxxe08_cm, bc, 3.63, -40, vhys, no_mode, low, 0, 0.675
amis350cxopcm, ioacs6xxcxxe08_cm, bc, 3.63, -40, vhys, no_mode, high, 0, 0.708
amis350cxopcm, ioacs6xxcxxe08_cm, bc, 3.63, -40, vih, S, low, 0, 1.775
amis350cxopcm, ioacs6xxcxxe08_cm, bc, 3.63, -40, vih, S, high, 0, 1.898
amis350cxopcm, ioacs6xxcxxe08_cm, bc, 3.63, -40, vil, S, low, 0, 1.087
amis350cxopcm, ioacs6xxcxxe08_cm, bc, 3.63, -40, vil, S, high, 0, 1.205
amis350cxopcm, ioacs6xxcxxe08_cm, bc, 3.63, -40, iih, no_mode, low, 0, -1.22e-10
amis350cxopcm, ioacs6xxcxxe08_cm, bc, 3.63, -40, iih, no_mode, high, 0, -9.433e-11
amis350cxopcm, ioacs6xxcxxe08_cm, bc, 3.63, -40, iil, no_mode, low, 0, 7.262e-11
amis350cxopcm, ioacs6xxcxxe08_cm, bc, 3.63, -40, iil, no_mode, high, 0, 7.316e-11
amis350cxopcm, ioacs6xxcxxe08_cm, bc, 3.63, -40, ioh, no_mode, single, 8, -0.04906
amis350cxopcm, ioacs6xxcxxe08_cm, bc, 3.63, -40, iol, no_mode, single, 8, 0.02044
amis350cxopcm, ioacx6p3csxe02_cm, bc, 3.63, -40, vih, no_mode, low, 0, 1.440
amis350cxopcm, ioacx6p3csxe02_cm, bc, 3.63, -40, vih, no_mode, high, 0, 1.589
amis350cxopcm, ioacx6p3csxe02_cm, bc, 3.63, -40, vil, no_mode, low, 0, 1.440
amis350cxopcm, ioacx6p3csxe02_cm, bc, 3.63, -40, vil, no_mode, high, 0, 1.589
amis350cxopcm, ioacx6p3csxe02_cm, bc, 3.63, -40, iih, no_mode, low, 0, -1.26e-10
amis350cxopcm, ioacx6p3csxe02_cm, bc, 3.63, -40, iih, no_mode, high, 0, -9.796e-11
amis350cxopcm, ioacx6p3csxe02_cm, bc, 3.63, -40, iil, no_mode, low, 0, 7.625e-11
amis350cxopcm, ioacx6p3csxe02_cm, bc, 3.63, -40, iil, no_mode, high, 0, 7.679e-11
amis350cxopcm, ioacx6p3csxe02_cm, bc, 3.63, -40, ipd, 0, single, 0, 0.000136
amis350cxopcm, ioacx6p3csxe02_cm, bc, 3.63, -40, ipu, 3, single, 0, -0.000121
amis350cxopcm, ioacx6p3csxe02_cm, bc, 3.63, -40, ioh, no_mode, single, 2, -0.004903
amis350cxopcm, ioacx6p3csxe02_cm, bc, 3.63, -40, iol, no_mode, single, 2, 0.005127
amis350cxopcm, ioacx6p3csxe04_cm, bc, 3.63, -40, vih, no_mode, low, 0, 1.440
amis350cxopcm, ioacx6p3csxe04_cm, bc, 3.63, -40, vih, no_mode, high, 0, 1.589
amis350cxopcm, ioacx6p3csxe04_cm, bc, 3.63, -40, vil, no_mode, low, 0, 1.440
amis350cxopcm, ioacx6p3csxe04_cm, bc, 3.63, -40, vil, no_mode, high, 0, 1.589
amis350cxopcm, ioacx6p3csxe04_cm, bc, 3.63, -40, iih, no_mode, low, 0, -1.26e-10
amis350cxopcm, ioacx6p3csxe04_cm, bc, 3.63, -40, iih, no_mode, high, 0, -9.796e-11
amis350cxopcm, ioacx6p3csxe04_cm, bc, 3.63, -40, iil, no_mode, low, 0, 7.625e-11
amis350cxopcm, ioacx6p3csxe04_cm, bc, 3.63, -40, iil, no_mode, high, 0, 7.679e-11
amis350cxopcm, ioacx6p3csxe04_cm, bc, 3.63, -40, ipd, 0, single, 0, 0.000136
amis350cxopcm, ioacx6p3csxe04_cm, bc, 3.63, -40, ipu, 3, single, 0, -0.000121
amis350cxopcm, ioacx6p3csxe04_cm, bc, 3.63, -40, ioh, no_mode, single, 4, -0.009795
amis350cxopcm, ioacx6p3csxe04_cm, bc, 3.63, -40, iol, no_mode, single, 4, 0.01024
amis350cxopcm, ioacx6p3csxe08_cm, bc, 3.63, -40, vih, no_mode, low, 0, 1.440
amis350cxopcm, ioacx6p3csxe08_cm, bc, 3.63, -40, vih, no_mode, high, 0, 1.589
amis350cxopcm, ioacx6p3csxe08_cm, bc, 3.63, -40, vil, no_mode, low, 0, 1.440
amis350cxopcm, ioacx6p3csxe08_cm, bc, 3.63, -40, vil, no_mode, high, 0, 1.589
amis350cxopcm, ioacx6p3csxe08_cm, bc, 3.63, -40, iih, no_mode, low, 0, -1.26e-10
amis350cxopcm, ioacx6p3csxe08_cm, bc, 3.63, -40, iih, no_mode, high, 0, -9.796e-11
amis350cxopcm, ioacx6p3csxe08_cm, bc, 3.63, -40, iil, no_mode, low, 0, 7.625e-11
amis350cxopcm, ioacx6p3csxe08_cm, bc, 3.63, -40, iil, no_mode, high, 0, 7.679e-11
amis350cxopcm, ioacx6p3csxe08_cm, bc, 3.63, -40, ipd, 0, single, 0, 0.000136
amis350cxopcm, ioacx6p3csxe08_cm, bc, 3.63, -40, ipu, 3, single, 0, -0.000121
amis350cxopcm, ioacx6p3csxe08_cm, bc, 3.63, -40, ioh, no_mode, single, 8, -0.01955
amis350cxopcm, ioacx6p3csxe08_cm, bc, 3.63, -40, iol, no_mode, single, 8, 0.02044
amis350cxopcm, iosna0_cm, bc, 3.63, -40, iih, no_mode, low, 0, -3.453e-11
amis350cxopcm, iosna0_cm, bc, 3.63, -40, iih, no_mode, high, 0, -2.171e-11
amis350cxopcm, iosna0_cm, bc, 3.63, -40, iil, no_mode, low, 0, 0
amis350cxopcm, iosna0_cm, bc, 3.63, -40, iil, no_mode, high, 0, 0
amis350cxopcm, obap3csxe02_cm, bc, 3.63, -40, iih, no_mode, low, 0, -1.26e-10
amis350cxopcm, obap3csxe02_cm, bc, 3.63, -40, iih, no_mode, high, 0, -9.796e-11
amis350cxopcm, obap3csxe02_cm, bc, 3.63, -40, iil, no_mode, low, 0, 7.625e-11
amis350cxopcm, obap3csxe02_cm, bc, 3.63, -40, iil, no_mode, high, 0, 7.679e-11
amis350cxopcm, obap3csxe02_cm, bc, 3.63, -40, ipd, 0, single, 0, 0.000136
amis350cxopcm, obap3csxe02_cm, bc, 3.63, -40, ipu, 3, single, 0, -0.000121
amis350cxopcm, obap3csxe02_cm, bc, 3.63, -40, ioh, no_mode, single, 2, -0.004903
amis350cxopcm, obap3csxe02_cm, bc, 3.63, -40, iol, no_mode, single, 2, 0.005127
amis350cxopcm, obap3csxe04_cm, bc, 3.63, -40, iih, no_mode, low, 0, -1.26e-10
amis350cxopcm, obap3csxe04_cm, bc, 3.63, -40, iih, no_mode, high, 0, -9.796e-11
amis350cxopcm, obap3csxe04_cm, bc, 3.63, -40, iil, no_mode, low, 0, 7.625e-11
amis350cxopcm, obap3csxe04_cm, bc, 3.63, -40, iil, no_mode, high, 0, 7.679e-11
amis350cxopcm, obap3csxe04_cm, bc, 3.63, -40, ipd, 0, single, 0, 0.000136
amis350cxopcm, obap3csxe04_cm, bc, 3.63, -40, ipu, 3, single, 0, -0.000121
amis350cxopcm, obap3csxe04_cm, bc, 3.63, -40, ioh, no_mode, single, 4, -0.009795
amis350cxopcm, obap3csxe04_cm, bc, 3.63, -40, iol, no_mode, single, 4, 0.01024
amis350cxopcm, obap3csxe08_cm, bc, 3.63, -40, iih, no_mode, low, 0, -1.26e-10
amis350cxopcm, obap3csxe08_cm, bc, 3.63, -40, iih, no_mode, high, 0, -9.796e-11
amis350cxopcm, obap3csxe08_cm, bc, 3.63, -40, iil, no_mode, low, 0, 7.625e-11
amis350cxopcm, obap3csxe08_cm, bc, 3.63, -40, iil, no_mode, high, 0, 7.679e-11
amis350cxopcm, obap3csxe08_cm, bc, 3.63, -40, ipd, 0, single, 0, 0.000136
amis350cxopcm, obap3csxe08_cm, bc, 3.63, -40, ipu, 3, single, 0, -0.000121
amis350cxopcm, obap3csxe08_cm, bc, 3.63, -40, ioh, no_mode, single, 8, -0.01955
amis350cxopcm, obap3csxe08_cm, bc, 3.63, -40, iol, no_mode, single, 8, 0.02044
amis350cxopcm, obap3cxxe02_cm, bc, 3.63, -40, iih, no_mode, low, 0, -1.26e-10
amis350cxopcm, obap3cxxe02_cm, bc, 3.63, -40, iih, no_mode, high, 0, -9.796e-11
amis350cxopcm, obap3cxxe02_cm, bc, 3.63, -40, iil, no_mode, low, 0, 7.625e-11
amis350cxopcm, obap3cxxe02_cm, bc, 3.63, -40, iil, no_mode, high, 0, 7.679e-11
amis350cxopcm, obap3cxxe02_cm, bc, 3.63, -40, ipd, 0, single, 0, 0.000136
amis350cxopcm, obap3cxxe02_cm, bc, 3.63, -40, ipu, 3, single, 0, -0.000121
amis350cxopcm, obap3cxxe02_cm, bc, 3.63, -40, ioh, no_mode, single, 2, -0.004903
amis350cxopcm, obap3cxxe02_cm, bc, 3.63, -40, iol, no_mode, single, 2, 0.005127
amis350cxopcm, obap3cxxe04_cm, bc, 3.63, -40, iih, no_mode, low, 0, -1.26e-10
amis350cxopcm, obap3cxxe04_cm, bc, 3.63, -40, iih, no_mode, high, 0, -9.796e-11
amis350cxopcm, obap3cxxe04_cm, bc, 3.63, -40, iil, no_mode, low, 0, 7.625e-11
amis350cxopcm, obap3cxxe04_cm, bc, 3.63, -40, iil, no_mode, high, 0, 7.679e-11
amis350cxopcm, obap3cxxe04_cm, bc, 3.63, -40, ipd, 0, single, 0, 0.000136
amis350cxopcm, obap3cxxe04_cm, bc, 3.63, -40, ipu, 3, single, 0, -0.000121
amis350cxopcm, obap3cxxe04_cm, bc, 3.63, -40, ioh, no_mode, single, 4, -0.009795
amis350cxopcm, obap3cxxe04_cm, bc, 3.63, -40, iol, no_mode, single, 4, 0.01024
amis350cxopcm, obap3cxxe08_cm, bc, 3.63, -40, iih, no_mode, low, 0, -1.26e-10
amis350cxopcm, obap3cxxe08_cm, bc, 3.63, -40, iih, no_mode, high, 0, -9.796e-11
amis350cxopcm, obap3cxxe08_cm, bc, 3.63, -40, iil, no_mode, low, 0, 7.625e-11
amis350cxopcm, obap3cxxe08_cm, bc, 3.63, -40, iil, no_mode, high, 0, 7.679e-11
amis350cxopcm, obap3cxxe08_cm, bc, 3.63, -40, ipd, 0, single, 0, 0.000136
amis350cxopcm, obap3cxxe08_cm, bc, 3.63, -40, ipu, 3, single, 0, -0.000121
amis350cxopcm, obap3cxxe08_cm, bc, 3.63, -40, ioh, no_mode, single, 8, -0.01955
amis350cxopcm, obap3cxxe08_cm, bc, 3.63, -40, iol, no_mode, single, 8, 0.02044
amis350cxopcm, obaxxcsxe02_cm, bc, 3.63, -40, iih, no_mode, low, 0, -1.16e-10
amis350cxopcm, obaxxcsxe02_cm, bc, 3.63, -40, iih, no_mode, high, 0, -9.07e-11
amis350cxopcm, obaxxcsxe02_cm, bc, 3.63, -40, iil, no_mode, low, 0, 7.262e-11
amis350cxopcm, obaxxcsxe02_cm, bc, 3.63, -40, iil, no_mode, high, 0, 7.316e-11
amis350cxopcm, obaxxcsxe02_cm, bc, 3.63, -40, ioh, no_mode, single, 2, -0.004903
amis350cxopcm, obaxxcsxe02_cm, bc, 3.63, -40, iol, no_mode, single, 2, 0.005127
amis350cxopcm, obaxxcsxe04_cm, bc, 3.63, -40, iih, no_mode, low, 0, -1.16e-10
amis350cxopcm, obaxxcsxe04_cm, bc, 3.63, -40, iih, no_mode, high, 0, -9.07e-11
amis350cxopcm, obaxxcsxe04_cm, bc, 3.63, -40, iil, no_mode, low, 0, 7.262e-11
amis350cxopcm, obaxxcsxe04_cm, bc, 3.63, -40, iil, no_mode, high, 0, 7.316e-11
amis350cxopcm, obaxxcsxe04_cm, bc, 3.63, -40, ioh, no_mode, single, 4, -0.009795
amis350cxopcm, obaxxcsxe04_cm, bc, 3.63, -40, iol, no_mode, single, 4, 0.01024
amis350cxopcm, obaxxcsxe08_cm, bc, 3.63, -40, iih, no_mode, low, 0, -1.16e-10
amis350cxopcm, obaxxcsxe08_cm, bc, 3.63, -40, iih, no_mode, high, 0, -9.07e-11
amis350cxopcm, obaxxcsxe08_cm, bc, 3.63, -40, iil, no_mode, low, 0, 7.262e-11
amis350cxopcm, obaxxcsxe08_cm, bc, 3.63, -40, iil, no_mode, high, 0, 7.316e-11
amis350cxopcm, obaxxcsxe08_cm, bc, 3.63, -40, ioh, no_mode, single, 8, -0.01955
amis350cxopcm, obaxxcsxe08_cm, bc, 3.63, -40, iol, no_mode, single, 8, 0.02044
amis350cxopcm, obaxxcxxe02_cm, bc, 3.63, -40, iih, no_mode, low, 0, -1.16e-10
amis350cxopcm, obaxxcxxe02_cm, bc, 3.63, -40, iih, no_mode, high, 0, -9.07e-11
amis350cxopcm, obaxxcxxe02_cm, bc, 3.63, -40, iil, no_mode, low, 0, 7.262e-11
amis350cxopcm, obaxxcxxe02_cm, bc, 3.63, -40, iil, no_mode, high, 0, 7.316e-11
amis350cxopcm, obaxxcxxe02_cm, bc, 3.63, -40, ioh, no_mode, single, 2, -0.004903
amis350cxopcm, obaxxcxxe02_cm, bc, 3.63, -40, iol, no_mode, single, 2, 0.005127
amis350cxopcm, obaxxcxxe04_cm, bc, 3.63, -40, iih, no_mode, low, 0, -1.16e-10
amis350cxopcm, obaxxcxxe04_cm, bc, 3.63, -40, iih, no_mode, high, 0, -9.07e-11
amis350cxopcm, obaxxcxxe04_cm, bc, 3.63, -40, iil, no_mode, low, 0, 7.262e-11
amis350cxopcm, obaxxcxxe04_cm, bc, 3.63, -40, iil, no_mode, high, 0, 7.316e-11
amis350cxopcm, obaxxcxxe04_cm, bc, 3.63, -40, ioh, no_mode, single, 4, -0.009795
amis350cxopcm, obaxxcxxe04_cm, bc, 3.63, -40, iol, no_mode, single, 4, 0.01024
amis350cxopcm, obaxxcxxe08_cm, bc, 3.63, -40, iih, no_mode, low, 0, -1.16e-10
amis350cxopcm, obaxxcxxe08_cm, bc, 3.63, -40, iih, no_mode, high, 0, -9.07e-11
amis350cxopcm, obaxxcxxe08_cm, bc, 3.63, -40, iil, no_mode, low, 0, 7.262e-11
amis350cxopcm, obaxxcxxe08_cm, bc, 3.63, -40, iil, no_mode, high, 0, 7.316e-11
amis350cxopcm, obaxxcxxe08_cm, bc, 3.63, -40, ioh, no_mode, single, 8, -0.01955
amis350cxopcm, obaxxcxxe08_cm, bc, 3.63, -40, iol, no_mode, single, 8, 0.02044
amis350cxopcm, obaxxvsxe02_cm, bc, 3.63, -40, iih, no_mode, low, 0, -1.16e-10
amis350cxopcm, obaxxvsxe02_cm, bc, 3.63, -40, iih, no_mode, high, 0, -9.07e-11
amis350cxopcm, obaxxvsxe02_cm, bc, 3.63, -40, iil, no_mode, low, 0, 7.262e-11
amis350cxopcm, obaxxvsxe02_cm, bc, 3.63, -40, iil, no_mode, high, 0, 7.316e-11
amis350cxopcm, obaxxvsxe02_cm, bc, 3.63, -40, ioh, no_mode, single, 2, -0.01229
amis350cxopcm, obaxxvsxe02_cm, bc, 3.63, -40, iol, no_mode, single, 2, 0.005127
amis350cxopcm, obaxxvsxe04_cm, bc, 3.63, -40, iih, no_mode, low, 0, -1.16e-10
amis350cxopcm, obaxxvsxe04_cm, bc, 3.63, -40, iih, no_mode, high, 0, -9.07e-11
amis350cxopcm, obaxxvsxe04_cm, bc, 3.63, -40, iil, no_mode, low, 0, 7.262e-11
amis350cxopcm, obaxxvsxe04_cm, bc, 3.63, -40, iil, no_mode, high, 0, 7.316e-11
amis350cxopcm, obaxxvsxe04_cm, bc, 3.63, -40, ioh, no_mode, single, 4, -0.02456
amis350cxopcm, obaxxvsxe04_cm, bc, 3.63, -40, iol, no_mode, single, 4, 0.01024
amis350cxopcm, obaxxvsxe08_cm, bc, 3.63, -40, iih, no_mode, low, 0, -1.16e-10
amis350cxopcm, obaxxvsxe08_cm, bc, 3.63, -40, iih, no_mode, high, 0, -9.07e-11
amis350cxopcm, obaxxvsxe08_cm, bc, 3.63, -40, iil, no_mode, low, 0, 7.262e-11
amis350cxopcm, obaxxvsxe08_cm, bc, 3.63, -40, iil, no_mode, high, 0, 7.316e-11
amis350cxopcm, obaxxvsxe08_cm, bc, 3.63, -40, ioh, no_mode, single, 8, -0.04906
amis350cxopcm, obaxxvsxe08_cm, bc, 3.63, -40, iol, no_mode, single, 8, 0.02044
amis350cxopcm, ibacs6p3_cm, bc, 3.63, -55, vhys, no_mode, low, 0, 0.682
amis350cxopcm, ibacs6p3_cm, bc, 3.63, -55, vhys, no_mode, high, 0, 0.713
amis350cxopcm, ibacs6p3_cm, bc, 3.63, -55, vih, S, low, 0, 1.778
amis350cxopcm, ibacs6p3_cm, bc, 3.63, -55, vih, S, high, 0, 1.900
amis350cxopcm, ibacs6p3_cm, bc, 3.63, -55, vil, S, low, 0, 1.084
amis350cxopcm, ibacs6p3_cm, bc, 3.63, -55, vil, S, high, 0, 1.201
amis350cxopcm, ibacs6p3_cm, bc, 3.63, -55, iih, no_mode, low, 0, -2.837e-11
amis350cxopcm, ibacs6p3_cm, bc, 3.63, -55, iih, no_mode, high, 0, -2.499e-11
amis350cxopcm, ibacs6p3_cm, bc, 3.63, -55, iil, no_mode, low, 0, 3.63e-12
amis350cxopcm, ibacs6p3_cm, bc, 3.63, -55, iil, no_mode, high, 0, 3.63e-12
amis350cxopcm, ibacs6p3_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000149
amis350cxopcm, ibacs6p3_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.00013
amis350cxopcm, ibacs6xx_cm, bc, 3.63, -55, vhys, no_mode, low, 0, 0.682
amis350cxopcm, ibacs6xx_cm, bc, 3.63, -55, vhys, no_mode, high, 0, 0.713
amis350cxopcm, ibacs6xx_cm, bc, 3.63, -55, vih, S, low, 0, 1.778
amis350cxopcm, ibacs6xx_cm, bc, 3.63, -55, vih, S, high, 0, 1.900
amis350cxopcm, ibacs6xx_cm, bc, 3.63, -55, vil, S, low, 0, 1.084
amis350cxopcm, ibacs6xx_cm, bc, 3.63, -55, vil, S, high, 0, 1.201
amis350cxopcm, ibacs6xx_cm, bc, 3.63, -55, iih, no_mode, low, 0, -2.474e-11
amis350cxopcm, ibacs6xx_cm, bc, 3.63, -55, iih, no_mode, high, 0, -2.136e-11
amis350cxopcm, ibacs6xx_cm, bc, 3.63, -55, iil, no_mode, low, 0, 0
amis350cxopcm, ibacs6xx_cm, bc, 3.63, -55, iil, no_mode, high, 0, 0
amis350cxopcm, ibacx6p3_cm, bc, 3.63, -55, vih, no_mode, low, 0, 1.433
amis350cxopcm, ibacx6p3_cm, bc, 3.63, -55, vih, no_mode, high, 0, 1.584
amis350cxopcm, ibacx6p3_cm, bc, 3.63, -55, vil, no_mode, low, 0, 1.433
amis350cxopcm, ibacx6p3_cm, bc, 3.63, -55, vil, no_mode, high, 0, 1.584
amis350cxopcm, ibacx6p3_cm, bc, 3.63, -55, iih, no_mode, low, 0, -2.837e-11
amis350cxopcm, ibacx6p3_cm, bc, 3.63, -55, iih, no_mode, high, 0, -2.499e-11
amis350cxopcm, ibacx6p3_cm, bc, 3.63, -55, iil, no_mode, low, 0, 3.63e-12
amis350cxopcm, ibacx6p3_cm, bc, 3.63, -55, iil, no_mode, high, 0, 3.63e-12
amis350cxopcm, ibacx6p3_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000149
amis350cxopcm, ibacx6p3_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.00013
amis350cxopcm, ibacx6xx_cm, bc, 3.63, -55, vih, no_mode, low, 0, 1.433
amis350cxopcm, ibacx6xx_cm, bc, 3.63, -55, vih, no_mode, high, 0, 1.584
amis350cxopcm, ibacx6xx_cm, bc, 3.63, -55, vil, no_mode, low, 0, 1.433
amis350cxopcm, ibacx6xx_cm, bc, 3.63, -55, vil, no_mode, high, 0, 1.584
amis350cxopcm, ibacx6xx_cm, bc, 3.63, -55, iih, no_mode, low, 0, -2.474e-11
amis350cxopcm, ibacx6xx_cm, bc, 3.63, -55, iih, no_mode, high, 0, -2.136e-11
amis350cxopcm, ibacx6xx_cm, bc, 3.63, -55, iil, no_mode, low, 0, 0
amis350cxopcm, ibacx6xx_cm, bc, 3.63, -55, iil, no_mode, high, 0, 0
amis350cxopcm, ioacs6p3csxe02_cm, bc, 3.63, -55, vhys, no_mode, low, 0, 0.682
amis350cxopcm, ioacs6p3csxe02_cm, bc, 3.63, -55, vhys, no_mode, high, 0, 0.713
amis350cxopcm, ioacs6p3csxe02_cm, bc, 3.63, -55, vih, S, low, 0, 1.778
amis350cxopcm, ioacs6p3csxe02_cm, bc, 3.63, -55, vih, S, high, 0, 1.900
amis350cxopcm, ioacs6p3csxe02_cm, bc, 3.63, -55, vil, S, low, 0, 1.084
amis350cxopcm, ioacs6p3csxe02_cm, bc, 3.63, -55, vil, S, high, 0, 1.201
amis350cxopcm, ioacs6p3csxe02_cm, bc, 3.63, -55, iih, no_mode, low, 0, -1.04e-10
amis350cxopcm, ioacs6p3csxe02_cm, bc, 3.63, -55, iih, no_mode, high, 0, -9.76e-11
amis350cxopcm, ioacs6p3csxe02_cm, bc, 3.63, -55, iil, no_mode, low, 0, 7.623e-11
amis350cxopcm, ioacs6p3csxe02_cm, bc, 3.63, -55, iil, no_mode, high, 0, 7.633e-11
amis350cxopcm, ioacs6p3csxe02_cm, bc, 3.63, -55, ipd, 0, single, 0, 0.000149
amis350cxopcm, ioacs6p3csxe02_cm, bc, 3.63, -55, ipu, 3, single, 0, -0.00013
amis350cxopcm, ioacs6p3csxe02_cm, bc, 3.63, -55, ioh, no_mode, single, 2, -0.01265
amis350cxopcm, ioacs6p3csxe02_cm, bc, 3.63, -55, iol, no_mode, single, 2, 0.005363
