LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn055gxopc2, obac2cpxe12_c2, bc, 2.75, -40, iol, no_mode, single, 12, 0.02617
onnn055gxopc2, obaxxcpxe02_c2, bc, 2.75, -40, iih, no_mode, low, 0, -1.48e-10
onnn055gxopc2, obaxxcpxe02_c2, bc, 2.75, -40, iih, no_mode, high, 0, -1.46e-10
onnn055gxopc2, obaxxcpxe02_c2, bc, 2.75, -40, iil, no_mode, low, 0, 2.06e-10
onnn055gxopc2, obaxxcpxe02_c2, bc, 2.75, -40, iil, no_mode, high, 0, 2.21e-10
onnn055gxopc2, obaxxcpxe02_c2, bc, 2.75, -40, ioh, no_mode, single, 2, -0.004807
onnn055gxopc2, obaxxcpxe02_c2, bc, 2.75, -40, iol, no_mode, single, 2, 0.004379
onnn055gxopc2, obaxxcpxe04_c2, bc, 2.75, -40, iih, no_mode, low, 0, -1.48e-10
onnn055gxopc2, obaxxcpxe04_c2, bc, 2.75, -40, iih, no_mode, high, 0, -1.46e-10
onnn055gxopc2, obaxxcpxe04_c2, bc, 2.75, -40, iil, no_mode, low, 0, 2.06e-10
onnn055gxopc2, obaxxcpxe04_c2, bc, 2.75, -40, iil, no_mode, high, 0, 2.21e-10
onnn055gxopc2, obaxxcpxe04_c2, bc, 2.75, -40, ioh, no_mode, single, 4, -0.009605
onnn055gxopc2, obaxxcpxe04_c2, bc, 2.75, -40, iol, no_mode, single, 4, 0.008752
onnn055gxopc2, obaxxcpxe08_c2, bc, 2.75, -40, iih, no_mode, low, 0, -1.48e-10
onnn055gxopc2, obaxxcpxe08_c2, bc, 2.75, -40, iih, no_mode, high, 0, -1.46e-10
onnn055gxopc2, obaxxcpxe08_c2, bc, 2.75, -40, iil, no_mode, low, 0, 2.06e-10
onnn055gxopc2, obaxxcpxe08_c2, bc, 2.75, -40, iil, no_mode, high, 0, 2.21e-10
onnn055gxopc2, obaxxcpxe08_c2, bc, 2.75, -40, ioh, no_mode, single, 8, -0.01918
onnn055gxopc2, obaxxcpxe08_c2, bc, 2.75, -40, iol, no_mode, single, 8, 0.01748
onnn055gxopc2, obaxxcpxe12_c2, bc, 2.75, -40, iih, no_mode, low, 0, -1.48e-10
onnn055gxopc2, obaxxcpxe12_c2, bc, 2.75, -40, iih, no_mode, high, 0, -1.46e-10
onnn055gxopc2, obaxxcpxe12_c2, bc, 2.75, -40, iil, no_mode, low, 0, 2.06e-10
onnn055gxopc2, obaxxcpxe12_c2, bc, 2.75, -40, iil, no_mode, high, 0, 2.21e-10
onnn055gxopc2, obaxxcpxe12_c2, bc, 2.75, -40, ioh, no_mode, single, 12, -0.02871
onnn055gxopc2, obaxxcpxe12_c2, bc, 2.75, -40, iol, no_mode, single, 12, 0.02617
onnn055gxopc2, ibacs6c2_c2, bc, 2.75, -55, vhys, no_mode, low, 0, 0.384
onnn055gxopc2, ibacs6c2_c2, bc, 2.75, -55, vhys, no_mode, high, 0, 0.432
onnn055gxopc2, ibacs6c2_c2, bc, 2.75, -55, vih, S, low, 0, 1.478
onnn055gxopc2, ibacs6c2_c2, bc, 2.75, -55, vih, S, high, 0, 1.576
onnn055gxopc2, ibacs6c2_c2, bc, 2.75, -55, vil, S, low, 0, 1.076
onnn055gxopc2, ibacs6c2_c2, bc, 2.75, -55, vil, S, high, 0, 1.168
onnn055gxopc2, ibacs6c2_c2, bc, 2.75, -55, iih, no_mode, low, 0, -1.931e-11
onnn055gxopc2, ibacs6c2_c2, bc, 2.75, -55, iih, no_mode, high, 0, -1.926e-11
onnn055gxopc2, ibacs6c2_c2, bc, 2.75, -55, iil, no_mode, low, 0, 1.376e-11
onnn055gxopc2, ibacs6c2_c2, bc, 2.75, -55, iil, no_mode, high, 0, 1.402e-11
onnn055gxopc2, ibacs6c2_c2, bc, 2.75, -55, ipd, 0, single, 0, 5.916e-05
onnn055gxopc2, ibacs6c2_c2, bc, 2.75, -55, ipu, 3, single, 0, -5.956e-05
onnn055gxopc2, ibacs6c2_c2, bc, 2.75, -55, ibkpu, 2, single, 0, -1.783e-05
onnn055gxopc2, ibacs6c2_c2, bc, 2.75, -55, ibkpd, 2, single, 0, 1.772e-05
onnn055gxopc2, ibacs6xx_c2, bc, 2.75, -55, vhys, no_mode, low, 0, 0.384
onnn055gxopc2, ibacs6xx_c2, bc, 2.75, -55, vhys, no_mode, high, 0, 0.432
onnn055gxopc2, ibacs6xx_c2, bc, 2.75, -55, vih, S, low, 0, 1.478
onnn055gxopc2, ibacs6xx_c2, bc, 2.75, -55, vih, S, high, 0, 1.576
onnn055gxopc2, ibacs6xx_c2, bc, 2.75, -55, vil, S, low, 0, 1.076
onnn055gxopc2, ibacs6xx_c2, bc, 2.75, -55, vil, S, high, 0, 1.168
onnn055gxopc2, ibacs6xx_c2, bc, 2.75, -55, iih, no_mode, low, 0, -1.65e-11
onnn055gxopc2, ibacs6xx_c2, bc, 2.75, -55, iih, no_mode, high, 0, -1.65e-11
onnn055gxopc2, ibacs6xx_c2, bc, 2.75, -55, iil, no_mode, low, 0, 1.1e-11
onnn055gxopc2, ibacs6xx_c2, bc, 2.75, -55, iil, no_mode, high, 0, 1.1e-11
onnn055gxopc2, ibacx6c2_c2, bc, 2.75, -55, vih, no_mode, low, 0, 1.339
onnn055gxopc2, ibacx6c2_c2, bc, 2.75, -55, vih, no_mode, high, 0, 1.470
onnn055gxopc2, ibacx6c2_c2, bc, 2.75, -55, vil, no_mode, low, 0, 1.339
onnn055gxopc2, ibacx6c2_c2, bc, 2.75, -55, vil, no_mode, high, 0, 1.470
onnn055gxopc2, ibacx6c2_c2, bc, 2.75, -55, iih, no_mode, low, 0, -1.931e-11
onnn055gxopc2, ibacx6c2_c2, bc, 2.75, -55, iih, no_mode, high, 0, -1.926e-11
onnn055gxopc2, ibacx6c2_c2, bc, 2.75, -55, iil, no_mode, low, 0, 1.376e-11
onnn055gxopc2, ibacx6c2_c2, bc, 2.75, -55, iil, no_mode, high, 0, 1.402e-11
onnn055gxopc2, ibacx6c2_c2, bc, 2.75, -55, ipd, 0, single, 0, 5.916e-05
onnn055gxopc2, ibacx6c2_c2, bc, 2.75, -55, ipu, 3, single, 0, -5.956e-05
onnn055gxopc2, ibacx6c2_c2, bc, 2.75, -55, ibkpu, 2, single, 0, -1.783e-05
onnn055gxopc2, ibacx6c2_c2, bc, 2.75, -55, ibkpd, 2, single, 0, 1.772e-05
onnn055gxopc2, ibacx6xx_c2, bc, 2.75, -55, vih, no_mode, low, 0, 1.339
onnn055gxopc2, ibacx6xx_c2, bc, 2.75, -55, vih, no_mode, high, 0, 1.470
onnn055gxopc2, ibacx6xx_c2, bc, 2.75, -55, vil, no_mode, low, 0, 1.339
onnn055gxopc2, ibacx6xx_c2, bc, 2.75, -55, vil, no_mode, high, 0, 1.470
onnn055gxopc2, ibacx6xx_c2, bc, 2.75, -55, iih, no_mode, low, 0, -1.65e-11
onnn055gxopc2, ibacx6xx_c2, bc, 2.75, -55, iih, no_mode, high, 0, -1.65e-11
onnn055gxopc2, ibacx6xx_c2, bc, 2.75, -55, iil, no_mode, low, 0, 1.1e-11
onnn055gxopc2, ibacx6xx_c2, bc, 2.75, -55, iil, no_mode, high, 0, 1.1e-11
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 2.75, -55, vhys, no_mode, low, 0, 0.351
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 2.75, -55, vhys, no_mode, high, 0, 0.391
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 2.75, -55, vih, S, low, 0, 1.467
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 2.75, -55, vih, S, high, 0, 1.562
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 2.75, -55, vil, S, low, 0, 1.096
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 2.75, -55, vil, S, high, 0, 1.195
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 2.75, -55, iih, no_mode, low, 0, -1.56e-10
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 2.75, -55, iih, no_mode, high, 0, -1.54e-10
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 2.75, -55, iil, no_mode, low, 0, 2.11e-10
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 2.75, -55, iil, no_mode, high, 0, 2.26e-10
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 2.75, -55, ipd, 0, single, 0, 5.916e-05
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 2.75, -55, ipu, 3, single, 0, -5.956e-05
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 2.75, -55, ibkpu, 2, single, 0, -1.783e-05
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 2.75, -55, ibkpd, 2, single, 0, 1.772e-05
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 2.75, -55, ioh, no_mode, single, 2, -0.005016
onnn055gxopc2, ioags6c2cpxe02_c2, bc, 2.75, -55, iol, no_mode, single, 2, 0.004543
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 2.75, -55, vhys, no_mode, low, 0, 0.351
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 2.75, -55, vhys, no_mode, high, 0, 0.391
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 2.75, -55, vih, S, low, 0, 1.467
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 2.75, -55, vih, S, high, 0, 1.562
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 2.75, -55, vil, S, low, 0, 1.096
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 2.75, -55, vil, S, high, 0, 1.195
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 2.75, -55, iih, no_mode, low, 0, -1.56e-10
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 2.75, -55, iih, no_mode, high, 0, -1.54e-10
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 2.75, -55, iil, no_mode, low, 0, 2.11e-10
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 2.75, -55, iil, no_mode, high, 0, 2.26e-10
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 2.75, -55, ipd, 0, single, 0, 5.916e-05
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 2.75, -55, ipu, 3, single, 0, -5.956e-05
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 2.75, -55, ibkpu, 2, single, 0, -1.783e-05
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 2.75, -55, ibkpd, 2, single, 0, 1.772e-05
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 2.75, -55, ioh, no_mode, single, 4, -0.01002
onnn055gxopc2, ioags6c2cpxe04_c2, bc, 2.75, -55, iol, no_mode, single, 4, 0.009079
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 2.75, -55, vhys, no_mode, low, 0, 0.351
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 2.75, -55, vhys, no_mode, high, 0, 0.391
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 2.75, -55, vih, S, low, 0, 1.467
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 2.75, -55, vih, S, high, 0, 1.562
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 2.75, -55, vil, S, low, 0, 1.096
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 2.75, -55, vil, S, high, 0, 1.195
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 2.75, -55, iih, no_mode, low, 0, -1.56e-10
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 2.75, -55, iih, no_mode, high, 0, -1.54e-10
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 2.75, -55, iil, no_mode, low, 0, 2.11e-10
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 2.75, -55, iil, no_mode, high, 0, 2.26e-10
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 2.75, -55, ipd, 0, single, 0, 5.916e-05
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 2.75, -55, ipu, 3, single, 0, -5.956e-05
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 2.75, -55, ibkpu, 2, single, 0, -1.783e-05
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 2.75, -55, ibkpd, 2, single, 0, 1.772e-05
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 2.75, -55, ioh, no_mode, single, 8, -0.02001
onnn055gxopc2, ioags6c2cpxe08_c2, bc, 2.75, -55, iol, no_mode, single, 8, 0.01813
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 2.75, -55, vhys, no_mode, low, 0, 0.351
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 2.75, -55, vhys, no_mode, high, 0, 0.391
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 2.75, -55, vih, S, low, 0, 1.467
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 2.75, -55, vih, S, high, 0, 1.562
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 2.75, -55, vil, S, low, 0, 1.096
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 2.75, -55, vil, S, high, 0, 1.195
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 2.75, -55, iih, no_mode, low, 0, -1.56e-10
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 2.75, -55, iih, no_mode, high, 0, -1.54e-10
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 2.75, -55, iil, no_mode, low, 0, 2.11e-10
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 2.75, -55, iil, no_mode, high, 0, 2.26e-10
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 2.75, -55, ipd, 0, single, 0, 5.916e-05
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 2.75, -55, ipu, 3, single, 0, -5.956e-05
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 2.75, -55, ibkpu, 2, single, 0, -1.783e-05
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 2.75, -55, ibkpd, 2, single, 0, 1.772e-05
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 2.75, -55, ioh, no_mode, single, 12, -0.02996
onnn055gxopc2, ioags6c2cpxe12_c2, bc, 2.75, -55, iol, no_mode, single, 12, 0.02715
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 2.75, -55, vih, no_mode, low, 0, 1.335
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 2.75, -55, vih, no_mode, high, 0, 1.468
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 2.75, -55, vil, no_mode, low, 0, 1.335
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 2.75, -55, vil, no_mode, high, 0, 1.468
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 2.75, -55, iih, no_mode, low, 0, -1.56e-10
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 2.75, -55, iih, no_mode, high, 0, -1.54e-10
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 2.75, -55, iil, no_mode, low, 0, 2.11e-10
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 2.75, -55, iil, no_mode, high, 0, 2.26e-10
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 2.75, -55, ipd, 0, single, 0, 5.916e-05
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 2.75, -55, ipu, 3, single, 0, -5.956e-05
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 2.75, -55, ibkpu, 2, single, 0, -1.783e-05
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 2.75, -55, ibkpd, 2, single, 0, 1.772e-05
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 2.75, -55, ioh, no_mode, single, 2, -0.005016
onnn055gxopc2, ioagx6c2cpxe02_c2, bc, 2.75, -55, iol, no_mode, single, 2, 0.004543
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 2.75, -55, vih, no_mode, low, 0, 1.335
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 2.75, -55, vih, no_mode, high, 0, 1.468
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 2.75, -55, vil, no_mode, low, 0, 1.335
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 2.75, -55, vil, no_mode, high, 0, 1.468
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 2.75, -55, iih, no_mode, low, 0, -1.56e-10
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 2.75, -55, iih, no_mode, high, 0, -1.54e-10
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 2.75, -55, iil, no_mode, low, 0, 2.11e-10
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 2.75, -55, iil, no_mode, high, 0, 2.26e-10
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 2.75, -55, ipd, 0, single, 0, 5.916e-05
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 2.75, -55, ipu, 3, single, 0, -5.956e-05
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 2.75, -55, ibkpu, 2, single, 0, -1.783e-05
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 2.75, -55, ibkpd, 2, single, 0, 1.772e-05
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 2.75, -55, ioh, no_mode, single, 4, -0.01002
onnn055gxopc2, ioagx6c2cpxe04_c2, bc, 2.75, -55, iol, no_mode, single, 4, 0.009079
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 2.75, -55, vih, no_mode, low, 0, 1.335
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 2.75, -55, vih, no_mode, high, 0, 1.468
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 2.75, -55, vil, no_mode, low, 0, 1.335
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 2.75, -55, vil, no_mode, high, 0, 1.468
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 2.75, -55, iih, no_mode, low, 0, -1.56e-10
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 2.75, -55, iih, no_mode, high, 0, -1.54e-10
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 2.75, -55, iil, no_mode, low, 0, 2.11e-10
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 2.75, -55, iil, no_mode, high, 0, 2.26e-10
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 2.75, -55, ipd, 0, single, 0, 5.916e-05
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 2.75, -55, ipu, 3, single, 0, -5.956e-05
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 2.75, -55, ibkpu, 2, single, 0, -1.783e-05
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 2.75, -55, ibkpd, 2, single, 0, 1.772e-05
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 2.75, -55, ioh, no_mode, single, 8, -0.02001
onnn055gxopc2, ioagx6c2cpxe08_c2, bc, 2.75, -55, iol, no_mode, single, 8, 0.01813
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 2.75, -55, vih, no_mode, low, 0, 1.335
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 2.75, -55, vih, no_mode, high, 0, 1.468
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 2.75, -55, vil, no_mode, low, 0, 1.335
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 2.75, -55, vil, no_mode, high, 0, 1.468
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 2.75, -55, iih, no_mode, low, 0, -1.56e-10
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 2.75, -55, iih, no_mode, high, 0, -1.54e-10
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 2.75, -55, iil, no_mode, low, 0, 2.11e-10
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 2.75, -55, iil, no_mode, high, 0, 2.26e-10
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 2.75, -55, ipd, 0, single, 0, 5.916e-05
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 2.75, -55, ipu, 3, single, 0, -5.956e-05
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 2.75, -55, ibkpu, 2, single, 0, -1.783e-05
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 2.75, -55, ibkpd, 2, single, 0, 1.772e-05
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 2.75, -55, ioh, no_mode, single, 12, -0.02996
onnn055gxopc2, ioagx6c2cpxe12_c2, bc, 2.75, -55, iol, no_mode, single, 12, 0.02715
onnn055gxopc2, iosna4_c2, bc, 2.75, -55, iih, no_mode, low, 0, -1.925e-11
onnn055gxopc2, iosna4_c2, bc, 2.75, -55, iih, no_mode, high, 0, -1.925e-11
onnn055gxopc2, iosna4_c2, bc, 2.75, -55, iil, no_mode, low, 0, 1.375e-11
onnn055gxopc2, iosna4_c2, bc, 2.75, -55, iil, no_mode, high, 0, 1.375e-11
onnn055gxopc2, iosna4_ll_c2, bc, 2.75, -55, iih, no_mode, low, 0, -1.375e-11
onnn055gxopc2, iosna4_ll_c2, bc, 2.75, -55, iih, no_mode, high, 0, -1.375e-11
onnn055gxopc2, iosna4_ll_c2, bc, 2.75, -55, iil, no_mode, low, 0, 8.25e-12
onnn055gxopc2, iosna4_ll_c2, bc, 2.75, -55, iil, no_mode, high, 0, 8.25e-12
onnn055gxopc2, obac2cpxe02_c2, bc, 2.75, -55, iih, no_mode, low, 0, -1.56e-10
onnn055gxopc2, obac2cpxe02_c2, bc, 2.75, -55, iih, no_mode, high, 0, -1.54e-10
onnn055gxopc2, obac2cpxe02_c2, bc, 2.75, -55, iil, no_mode, low, 0, 2.11e-10
onnn055gxopc2, obac2cpxe02_c2, bc, 2.75, -55, iil, no_mode, high, 0, 2.26e-10
onnn055gxopc2, obac2cpxe02_c2, bc, 2.75, -55, ipd, 0, single, 0, 5.916e-05
onnn055gxopc2, obac2cpxe02_c2, bc, 2.75, -55, ipu, 3, single, 0, -5.956e-05
onnn055gxopc2, obac2cpxe02_c2, bc, 2.75, -55, ibkpu, 2, single, 0, -1.783e-05
onnn055gxopc2, obac2cpxe02_c2, bc, 2.75, -55, ibkpd, 2, single, 0, 1.772e-05
onnn055gxopc2, obac2cpxe02_c2, bc, 2.75, -55, ioh, no_mode, single, 2, -0.005016
onnn055gxopc2, obac2cpxe02_c2, bc, 2.75, -55, iol, no_mode, single, 2, 0.004543
onnn055gxopc2, obac2cpxe04_c2, bc, 2.75, -55, iih, no_mode, low, 0, -1.56e-10
onnn055gxopc2, obac2cpxe04_c2, bc, 2.75, -55, iih, no_mode, high, 0, -1.54e-10
onnn055gxopc2, obac2cpxe04_c2, bc, 2.75, -55, iil, no_mode, low, 0, 2.11e-10
onnn055gxopc2, obac2cpxe04_c2, bc, 2.75, -55, iil, no_mode, high, 0, 2.26e-10
onnn055gxopc2, obac2cpxe04_c2, bc, 2.75, -55, ipd, 0, single, 0, 5.916e-05
onnn055gxopc2, obac2cpxe04_c2, bc, 2.75, -55, ipu, 3, single, 0, -5.956e-05
onnn055gxopc2, obac2cpxe04_c2, bc, 2.75, -55, ibkpu, 2, single, 0, -1.783e-05
onnn055gxopc2, obac2cpxe04_c2, bc, 2.75, -55, ibkpd, 2, single, 0, 1.772e-05
onnn055gxopc2, obac2cpxe04_c2, bc, 2.75, -55, ioh, no_mode, single, 4, -0.01002
onnn055gxopc2, obac2cpxe04_c2, bc, 2.75, -55, iol, no_mode, single, 4, 0.009079
onnn055gxopc2, obac2cpxe08_c2, bc, 2.75, -55, iih, no_mode, low, 0, -1.56e-10
onnn055gxopc2, obac2cpxe08_c2, bc, 2.75, -55, iih, no_mode, high, 0, -1.54e-10
onnn055gxopc2, obac2cpxe08_c2, bc, 2.75, -55, iil, no_mode, low, 0, 2.11e-10
onnn055gxopc2, obac2cpxe08_c2, bc, 2.75, -55, iil, no_mode, high, 0, 2.26e-10
onnn055gxopc2, obac2cpxe08_c2, bc, 2.75, -55, ipd, 0, single, 0, 5.916e-05
onnn055gxopc2, obac2cpxe08_c2, bc, 2.75, -55, ipu, 3, single, 0, -5.956e-05
onnn055gxopc2, obac2cpxe08_c2, bc, 2.75, -55, ibkpu, 2, single, 0, -1.783e-05
onnn055gxopc2, obac2cpxe08_c2, bc, 2.75, -55, ibkpd, 2, single, 0, 1.772e-05
onnn055gxopc2, obac2cpxe08_c2, bc, 2.75, -55, ioh, no_mode, single, 8, -0.02001
onnn055gxopc2, obac2cpxe08_c2, bc, 2.75, -55, iol, no_mode, single, 8, 0.01813
onnn055gxopc2, obac2cpxe12_c2, bc, 2.75, -55, iih, no_mode, low, 0, -1.56e-10
onnn055gxopc2, obac2cpxe12_c2, bc, 2.75, -55, iih, no_mode, high, 0, -1.54e-10
onnn055gxopc2, obac2cpxe12_c2, bc, 2.75, -55, iil, no_mode, low, 0, 2.11e-10
onnn055gxopc2, obac2cpxe12_c2, bc, 2.75, -55, iil, no_mode, high, 0, 2.26e-10
onnn055gxopc2, obac2cpxe12_c2, bc, 2.75, -55, ipd, 0, single, 0, 5.916e-05
onnn055gxopc2, obac2cpxe12_c2, bc, 2.75, -55, ipu, 3, single, 0, -5.956e-05
onnn055gxopc2, obac2cpxe12_c2, bc, 2.75, -55, ibkpu, 2, single, 0, -1.783e-05
onnn055gxopc2, obac2cpxe12_c2, bc, 2.75, -55, ibkpd, 2, single, 0, 1.772e-05
onnn055gxopc2, obac2cpxe12_c2, bc, 2.75, -55, ioh, no_mode, single, 12, -0.02996
onnn055gxopc2, obac2cpxe12_c2, bc, 2.75, -55, iol, no_mode, single, 12, 0.02715
onnn055gxopc2, obaxxcpxe02_c2, bc, 2.75, -55, iih, no_mode, low, 0, -1.48e-10
onnn055gxopc2, obaxxcpxe02_c2, bc, 2.75, -55, iih, no_mode, high, 0, -1.46e-10
onnn055gxopc2, obaxxcpxe02_c2, bc, 2.75, -55, iil, no_mode, low, 0, 2.06e-10
onnn055gxopc2, obaxxcpxe02_c2, bc, 2.75, -55, iil, no_mode, high, 0, 2.2e-10
onnn055gxopc2, obaxxcpxe02_c2, bc, 2.75, -55, ioh, no_mode, single, 2, -0.005016
onnn055gxopc2, obaxxcpxe02_c2, bc, 2.75, -55, iol, no_mode, single, 2, 0.004543
onnn055gxopc2, obaxxcpxe04_c2, bc, 2.75, -55, iih, no_mode, low, 0, -1.48e-10
onnn055gxopc2, obaxxcpxe04_c2, bc, 2.75, -55, iih, no_mode, high, 0, -1.46e-10
onnn055gxopc2, obaxxcpxe04_c2, bc, 2.75, -55, iil, no_mode, low, 0, 2.06e-10
onnn055gxopc2, obaxxcpxe04_c2, bc, 2.75, -55, iil, no_mode, high, 0, 2.2e-10
onnn055gxopc2, obaxxcpxe04_c2, bc, 2.75, -55, ioh, no_mode, single, 4, -0.01002
onnn055gxopc2, obaxxcpxe04_c2, bc, 2.75, -55, iol, no_mode, single, 4, 0.009079
onnn055gxopc2, obaxxcpxe08_c2, bc, 2.75, -55, iih, no_mode, low, 0, -1.48e-10
onnn055gxopc2, obaxxcpxe08_c2, bc, 2.75, -55, iih, no_mode, high, 0, -1.46e-10
onnn055gxopc2, obaxxcpxe08_c2, bc, 2.75, -55, iil, no_mode, low, 0, 2.06e-10
onnn055gxopc2, obaxxcpxe08_c2, bc, 2.75, -55, iil, no_mode, high, 0, 2.2e-10
onnn055gxopc2, obaxxcpxe08_c2, bc, 2.75, -55, ioh, no_mode, single, 8, -0.02001
onnn055gxopc2, obaxxcpxe08_c2, bc, 2.75, -55, iol, no_mode, single, 8, 0.01813
onnn055gxopc2, obaxxcpxe12_c2, bc, 2.75, -55, iih, no_mode, low, 0, -1.48e-10
