LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
amis350ucapfb, ioacs6c3csxe08, bc, 2.75, -55, ibkpu, 2, single, 0, -6.437e-05
amis350ucapfb, ioacs6c3csxe08, bc, 2.75, -55, ibkpd, 2, single, 0, 6.384e-05
amis350ucapfb, ioacs6c3csxe08, bc, 2.75, -55, ioh, no_mode, single, 8, -0.0208
amis350ucapfb, ioacs6c3csxe08, bc, 2.75, -55, iol, no_mode, single, 8, 0.0407
amis350ucapfb, ioacs6c3cxxe02, bc, 2.75, -55, vhys, no_mode, low, 0, 0.867
amis350ucapfb, ioacs6c3cxxe02, bc, 2.75, -55, vhys, no_mode, high, 0, 0.988
amis350ucapfb, ioacs6c3cxxe02, bc, 2.75, -55, vih, S, low, 0, 1.758
amis350ucapfb, ioacs6c3cxxe02, bc, 2.75, -55, vih, S, high, 0, 1.937
amis350ucapfb, ioacs6c3cxxe02, bc, 2.75, -55, vil, S, low, 0, 0.805
amis350ucapfb, ioacs6c3cxxe02, bc, 2.75, -55, vil, S, high, 0, 1.022
amis350ucapfb, ioacs6c3cxxe02, bc, 2.75, -55, iih, no_mode, low, 0, -8.99e-11
amis350ucapfb, ioacs6c3cxxe02, bc, 2.75, -55, iih, no_mode, high, 0, -8.937e-11
amis350ucapfb, ioacs6c3cxxe02, bc, 2.75, -55, iil, no_mode, low, 0, 1.24e-10
amis350ucapfb, ioacs6c3cxxe02, bc, 2.75, -55, iil, no_mode, high, 0, 1.24e-10
amis350ucapfb, ioacs6c3cxxe02, bc, 2.75, -55, ipd, 0, single, 0, 9.636e-05
amis350ucapfb, ioacs6c3cxxe02, bc, 2.75, -55, ipu, 3, single, 0, -9.449e-05
amis350ucapfb, ioacs6c3cxxe02, bc, 2.75, -55, ibkpu, 2, single, 0, -6.437e-05
amis350ucapfb, ioacs6c3cxxe02, bc, 2.75, -55, ibkpd, 2, single, 0, 6.384e-05
amis350ucapfb, ioacs6c3cxxe02, bc, 2.75, -55, ioh, no_mode, single, 2, -0.005216
amis350ucapfb, ioacs6c3cxxe02, bc, 2.75, -55, iol, no_mode, single, 2, 0.01022
amis350ucapfb, ioacs6xxcsxe02, bc, 2.75, -55, vhys, no_mode, low, 0, 0.867
amis350ucapfb, ioacs6xxcsxe02, bc, 2.75, -55, vhys, no_mode, high, 0, 0.988
amis350ucapfb, ioacs6xxcsxe02, bc, 2.75, -55, vih, S, low, 0, 1.758
amis350ucapfb, ioacs6xxcsxe02, bc, 2.75, -55, vih, S, high, 0, 1.937
amis350ucapfb, ioacs6xxcsxe02, bc, 2.75, -55, vil, S, low, 0, 0.805
amis350ucapfb, ioacs6xxcsxe02, bc, 2.75, -55, vil, S, high, 0, 1.022
amis350ucapfb, ioacs6xxcsxe02, bc, 2.75, -55, iih, no_mode, low, 0, -7.89e-11
amis350ucapfb, ioacs6xxcsxe02, bc, 2.75, -55, iih, no_mode, high, 0, -7.836e-11
amis350ucapfb, ioacs6xxcsxe02, bc, 2.75, -55, iil, no_mode, low, 0, 1.21e-10
amis350ucapfb, ioacs6xxcsxe02, bc, 2.75, -55, iil, no_mode, high, 0, 1.21e-10
amis350ucapfb, ioacs6xxcsxe02, bc, 2.75, -55, ioh, no_mode, single, 2, -0.005216
amis350ucapfb, ioacs6xxcsxe02, bc, 2.75, -55, iol, no_mode, single, 2, 0.01022
amis350ucapfb, ioacs6xxcsxe04, bc, 2.75, -55, vhys, no_mode, low, 0, 0.867
amis350ucapfb, ioacs6xxcsxe04, bc, 2.75, -55, vhys, no_mode, high, 0, 0.988
amis350ucapfb, ioacs6xxcsxe04, bc, 2.75, -55, vih, S, low, 0, 1.758
amis350ucapfb, ioacs6xxcsxe04, bc, 2.75, -55, vih, S, high, 0, 1.937
amis350ucapfb, ioacs6xxcsxe04, bc, 2.75, -55, vil, S, low, 0, 0.805
amis350ucapfb, ioacs6xxcsxe04, bc, 2.75, -55, vil, S, high, 0, 1.022
amis350ucapfb, ioacs6xxcsxe04, bc, 2.75, -55, iih, no_mode, low, 0, -7.89e-11
amis350ucapfb, ioacs6xxcsxe04, bc, 2.75, -55, iih, no_mode, high, 0, -7.836e-11
amis350ucapfb, ioacs6xxcsxe04, bc, 2.75, -55, iil, no_mode, low, 0, 1.21e-10
amis350ucapfb, ioacs6xxcsxe04, bc, 2.75, -55, iil, no_mode, high, 0, 1.21e-10
amis350ucapfb, ioacs6xxcsxe04, bc, 2.75, -55, ioh, no_mode, single, 4, -0.01042
amis350ucapfb, ioacs6xxcsxe04, bc, 2.75, -55, iol, no_mode, single, 4, 0.02042
amis350ucapfb, ioacs6xxcsxe08, bc, 2.75, -55, vhys, no_mode, low, 0, 0.867
amis350ucapfb, ioacs6xxcsxe08, bc, 2.75, -55, vhys, no_mode, high, 0, 0.988
amis350ucapfb, ioacs6xxcsxe08, bc, 2.75, -55, vih, S, low, 0, 1.758
amis350ucapfb, ioacs6xxcsxe08, bc, 2.75, -55, vih, S, high, 0, 1.937
amis350ucapfb, ioacs6xxcsxe08, bc, 2.75, -55, vil, S, low, 0, 0.805
amis350ucapfb, ioacs6xxcsxe08, bc, 2.75, -55, vil, S, high, 0, 1.022
amis350ucapfb, ioacs6xxcsxe08, bc, 2.75, -55, iih, no_mode, low, 0, -7.89e-11
amis350ucapfb, ioacs6xxcsxe08, bc, 2.75, -55, iih, no_mode, high, 0, -7.836e-11
amis350ucapfb, ioacs6xxcsxe08, bc, 2.75, -55, iil, no_mode, low, 0, 1.1e-10
amis350ucapfb, ioacs6xxcsxe08, bc, 2.75, -55, iil, no_mode, high, 0, 1.1e-10
amis350ucapfb, ioacs6xxcsxe08, bc, 2.75, -55, ioh, no_mode, single, 8, -0.0208
amis350ucapfb, ioacs6xxcsxe08, bc, 2.75, -55, iol, no_mode, single, 8, 0.0407
amis350ucapfb, ioacstptcxte02, bc, 2.75, -55, vhys, no_mode, low, 0, 0.612
amis350ucapfb, ioacstptcxte02, bc, 2.75, -55, vhys, no_mode, high, 0, 0.940
amis350ucapfb, ioacstptcxte02, bc, 2.75, -55, vih, S, low, 0, 1.501
amis350ucapfb, ioacstptcxte02, bc, 2.75, -55, vih, S, high, 0, 1.861
amis350ucapfb, ioacstptcxte02, bc, 2.75, -55, vil, S, low, 0, 0.719
amis350ucapfb, ioacstptcxte02, bc, 2.75, -55, vil, S, high, 0, 1.101
amis350ucapfb, ioacstptcxte02, bc, 2.75, -55, iih, no_mode, low, 0, -1.657e-09
amis350ucapfb, ioacstptcxte02, bc, 2.75, -55, iih, no_mode, high, 0, -8.4e-10
amis350ucapfb, ioacstptcxte02, bc, 2.75, -55, iil, no_mode, low, 0, 1.3e-10
amis350ucapfb, ioacstptcxte02, bc, 2.75, -55, iil, no_mode, high, 0, 1.31e-10
amis350ucapfb, ioacstptcxte02, bc, 2.75, -55, ipd, 0, single, 0, 8.927e-05
amis350ucapfb, ioacstptcxte02, bc, 2.75, -55, ipu, 3, single, 0, -8.841e-05
amis350ucapfb, ioacstptcxte02, bc, 2.75, -55, ioh, no_mode, single, 2, -0.004079
amis350ucapfb, ioacstptcxte02, bc, 2.75, -55, iol, no_mode, single, 2, 0.009189
amis350ucapfb, ioacx6c3csxe02, bc, 2.75, -55, vih, no_mode, low, 0, 1.119
amis350ucapfb, ioacx6c3csxe02, bc, 2.75, -55, vih, no_mode, high, 0, 1.546
amis350ucapfb, ioacx6c3csxe02, bc, 2.75, -55, vil, no_mode, low, 0, 1.119
amis350ucapfb, ioacx6c3csxe02, bc, 2.75, -55, vil, no_mode, high, 0, 1.546
amis350ucapfb, ioacx6c3csxe02, bc, 2.75, -55, iih, no_mode, low, 0, -8.99e-11
amis350ucapfb, ioacx6c3csxe02, bc, 2.75, -55, iih, no_mode, high, 0, -8.937e-11
amis350ucapfb, ioacx6c3csxe02, bc, 2.75, -55, iil, no_mode, low, 0, 1.24e-10
amis350ucapfb, ioacx6c3csxe02, bc, 2.75, -55, iil, no_mode, high, 0, 1.24e-10
amis350ucapfb, ioacx6c3csxe02, bc, 2.75, -55, ipd, 0, single, 0, 9.636e-05
amis350ucapfb, ioacx6c3csxe02, bc, 2.75, -55, ipu, 3, single, 0, -9.449e-05
amis350ucapfb, ioacx6c3csxe02, bc, 2.75, -55, ibkpu, 2, single, 0, -6.437e-05
amis350ucapfb, ioacx6c3csxe02, bc, 2.75, -55, ibkpd, 2, single, 0, 6.384e-05
amis350ucapfb, ioacx6c3csxe02, bc, 2.75, -55, ioh, no_mode, single, 2, -0.005216
amis350ucapfb, ioacx6c3csxe02, bc, 2.75, -55, iol, no_mode, single, 2, 0.01022
amis350ucapfb, ioacx6c3csxe04, bc, 2.75, -55, vih, no_mode, low, 0, 1.119
amis350ucapfb, ioacx6c3csxe04, bc, 2.75, -55, vih, no_mode, high, 0, 1.546
amis350ucapfb, ioacx6c3csxe04, bc, 2.75, -55, vil, no_mode, low, 0, 1.119
amis350ucapfb, ioacx6c3csxe04, bc, 2.75, -55, vil, no_mode, high, 0, 1.546
amis350ucapfb, ioacx6c3csxe04, bc, 2.75, -55, iih, no_mode, low, 0, -8.99e-11
amis350ucapfb, ioacx6c3csxe04, bc, 2.75, -55, iih, no_mode, high, 0, -8.937e-11
amis350ucapfb, ioacx6c3csxe04, bc, 2.75, -55, iil, no_mode, low, 0, 1.24e-10
amis350ucapfb, ioacx6c3csxe04, bc, 2.75, -55, iil, no_mode, high, 0, 1.24e-10
amis350ucapfb, ioacx6c3csxe04, bc, 2.75, -55, ipd, 0, single, 0, 9.636e-05
amis350ucapfb, ioacx6c3csxe04, bc, 2.75, -55, ipu, 3, single, 0, -9.449e-05
amis350ucapfb, ioacx6c3csxe04, bc, 2.75, -55, ibkpu, 2, single, 0, -6.437e-05
amis350ucapfb, ioacx6c3csxe04, bc, 2.75, -55, ibkpd, 2, single, 0, 6.384e-05
amis350ucapfb, ioacx6c3csxe04, bc, 2.75, -55, ioh, no_mode, single, 4, -0.01042
amis350ucapfb, ioacx6c3csxe04, bc, 2.75, -55, iol, no_mode, single, 4, 0.02042
amis350ucapfb, ioacx6c3csxe08, bc, 2.75, -55, vih, no_mode, low, 0, 1.119
amis350ucapfb, ioacx6c3csxe08, bc, 2.75, -55, vih, no_mode, high, 0, 1.546
amis350ucapfb, ioacx6c3csxe08, bc, 2.75, -55, vil, no_mode, low, 0, 1.119
amis350ucapfb, ioacx6c3csxe08, bc, 2.75, -55, vil, no_mode, high, 0, 1.546
amis350ucapfb, ioacx6c3csxe08, bc, 2.75, -55, iih, no_mode, low, 0, -8.99e-11
amis350ucapfb, ioacx6c3csxe08, bc, 2.75, -55, iih, no_mode, high, 0, -8.937e-11
amis350ucapfb, ioacx6c3csxe08, bc, 2.75, -55, iil, no_mode, low, 0, 1.13e-10
amis350ucapfb, ioacx6c3csxe08, bc, 2.75, -55, iil, no_mode, high, 0, 1.13e-10
amis350ucapfb, ioacx6c3csxe08, bc, 2.75, -55, ipd, 0, single, 0, 9.636e-05
amis350ucapfb, ioacx6c3csxe08, bc, 2.75, -55, ipu, 3, single, 0, -9.449e-05
amis350ucapfb, ioacx6c3csxe08, bc, 2.75, -55, ibkpu, 2, single, 0, -6.437e-05
amis350ucapfb, ioacx6c3csxe08, bc, 2.75, -55, ibkpd, 2, single, 0, 6.384e-05
amis350ucapfb, ioacx6c3csxe08, bc, 2.75, -55, ioh, no_mode, single, 8, -0.0208
amis350ucapfb, ioacx6c3csxe08, bc, 2.75, -55, iol, no_mode, single, 8, 0.0407
amis350ucapfb, ioacx6xxcsxe02, bc, 2.75, -55, vih, no_mode, low, 0, 1.119
amis350ucapfb, ioacx6xxcsxe02, bc, 2.75, -55, vih, no_mode, high, 0, 1.546
amis350ucapfb, ioacx6xxcsxe02, bc, 2.75, -55, vil, no_mode, low, 0, 1.119
amis350ucapfb, ioacx6xxcsxe02, bc, 2.75, -55, vil, no_mode, high, 0, 1.546
amis350ucapfb, ioacx6xxcsxe02, bc, 2.75, -55, iih, no_mode, low, 0, -7.89e-11
amis350ucapfb, ioacx6xxcsxe02, bc, 2.75, -55, iih, no_mode, high, 0, -7.836e-11
amis350ucapfb, ioacx6xxcsxe02, bc, 2.75, -55, iil, no_mode, low, 0, 1.21e-10
amis350ucapfb, ioacx6xxcsxe02, bc, 2.75, -55, iil, no_mode, high, 0, 1.21e-10
amis350ucapfb, ioacx6xxcsxe02, bc, 2.75, -55, ioh, no_mode, single, 2, -0.005216
amis350ucapfb, ioacx6xxcsxe02, bc, 2.75, -55, iol, no_mode, single, 2, 0.01022
amis350ucapfb, ioacx6xxcsxe04, bc, 2.75, -55, vih, no_mode, low, 0, 1.119
amis350ucapfb, ioacx6xxcsxe04, bc, 2.75, -55, vih, no_mode, high, 0, 1.546
amis350ucapfb, ioacx6xxcsxe04, bc, 2.75, -55, vil, no_mode, low, 0, 1.119
amis350ucapfb, ioacx6xxcsxe04, bc, 2.75, -55, vil, no_mode, high, 0, 1.546
amis350ucapfb, ioacx6xxcsxe04, bc, 2.75, -55, iih, no_mode, low, 0, -7.89e-11
amis350ucapfb, ioacx6xxcsxe04, bc, 2.75, -55, iih, no_mode, high, 0, -7.836e-11
amis350ucapfb, ioacx6xxcsxe04, bc, 2.75, -55, iil, no_mode, low, 0, 1.21e-10
amis350ucapfb, ioacx6xxcsxe04, bc, 2.75, -55, iil, no_mode, high, 0, 1.21e-10
amis350ucapfb, ioacx6xxcsxe04, bc, 2.75, -55, ioh, no_mode, single, 4, -0.01042
amis350ucapfb, ioacx6xxcsxe04, bc, 2.75, -55, iol, no_mode, single, 4, 0.02042
amis350ucapfb, ioacx6xxcsxe08, bc, 2.75, -55, vih, no_mode, low, 0, 1.119
amis350ucapfb, ioacx6xxcsxe08, bc, 2.75, -55, vih, no_mode, high, 0, 1.546
amis350ucapfb, ioacx6xxcsxe08, bc, 2.75, -55, vil, no_mode, low, 0, 1.119
amis350ucapfb, ioacx6xxcsxe08, bc, 2.75, -55, vil, no_mode, high, 0, 1.546
amis350ucapfb, ioacx6xxcsxe08, bc, 2.75, -55, iih, no_mode, low, 0, -7.89e-11
amis350ucapfb, ioacx6xxcsxe08, bc, 2.75, -55, iih, no_mode, high, 0, -7.836e-11
amis350ucapfb, ioacx6xxcsxe08, bc, 2.75, -55, iil, no_mode, low, 0, 1.1e-10
amis350ucapfb, ioacx6xxcsxe08, bc, 2.75, -55, iil, no_mode, high, 0, 1.1e-10
amis350ucapfb, ioacx6xxcsxe08, bc, 2.75, -55, ioh, no_mode, single, 8, -0.0208
amis350ucapfb, ioacx6xxcsxe08, bc, 2.75, -55, iol, no_mode, single, 8, 0.0407
amis350ucapfb, ioacxtxxcste08, bc, 2.75, -55, vih, no_mode, low, 0, 1.113
amis350ucapfb, ioacxtxxcste08, bc, 2.75, -55, vih, no_mode, high, 0, 1.536
amis350ucapfb, ioacxtxxcste08, bc, 2.75, -55, vil, no_mode, low, 0, 1.113
amis350ucapfb, ioacxtxxcste08, bc, 2.75, -55, vil, no_mode, high, 0, 1.536
amis350ucapfb, ioacxtxxcste08, bc, 2.75, -55, iih, no_mode, low, 0, -1.387e-09
amis350ucapfb, ioacxtxxcste08, bc, 2.75, -55, iih, no_mode, high, 0, -7.76e-10
amis350ucapfb, ioacxtxxcste08, bc, 2.75, -55, iil, no_mode, low, 0, 9.076e-11
amis350ucapfb, ioacxtxxcste08, bc, 2.75, -55, iil, no_mode, high, 0, 9.118e-11
amis350ucapfb, ioacxtxxcste08, bc, 2.75, -55, ioh, no_mode, single, 8, -0.01628
amis350ucapfb, ioacxtxxcste08, bc, 2.75, -55, iol, no_mode, single, 8, 0.03658
amis350ucapfb, iosna4, bc, 2.75, -55, iih, no_mode, low, 0, -2.202e-11
amis350ucapfb, iosna4, bc, 2.75, -55, iih, no_mode, high, 0, -2.201e-11
amis350ucapfb, iosna4, bc, 2.75, -55, iil, no_mode, low, 0, 1.1e-11
amis350ucapfb, iosna4, bc, 2.75, -55, iil, no_mode, high, 0, 1.1e-11
amis350ucapfb, obac3csxe02, bc, 2.75, -55, iih, no_mode, low, 0, -8.165e-11
amis350ucapfb, obac3csxe02, bc, 2.75, -55, iih, no_mode, high, 0, -8.111e-11
amis350ucapfb, obac3csxe02, bc, 2.75, -55, iil, no_mode, low, 0, 1.24e-10
amis350ucapfb, obac3csxe02, bc, 2.75, -55, iil, no_mode, high, 0, 1.24e-10
amis350ucapfb, obac3csxe02, bc, 2.75, -55, ipd, 0, single, 0, 9.636e-05
amis350ucapfb, obac3csxe02, bc, 2.75, -55, ipu, 3, single, 0, -9.449e-05
amis350ucapfb, obac3csxe02, bc, 2.75, -55, ibkpu, 2, single, 0, -6.437e-05
amis350ucapfb, obac3csxe02, bc, 2.75, -55, ibkpd, 2, single, 0, 6.384e-05
amis350ucapfb, obac3csxe02, bc, 2.75, -55, ioh, no_mode, single, 2, -0.005216
amis350ucapfb, obac3csxe02, bc, 2.75, -55, iol, no_mode, single, 2, 0.01022
amis350ucapfb, obac3csxe04, bc, 2.75, -55, iih, no_mode, low, 0, -8.165e-11
amis350ucapfb, obac3csxe04, bc, 2.75, -55, iih, no_mode, high, 0, -8.111e-11
amis350ucapfb, obac3csxe04, bc, 2.75, -55, iil, no_mode, low, 0, 1.24e-10
amis350ucapfb, obac3csxe04, bc, 2.75, -55, iil, no_mode, high, 0, 1.24e-10
amis350ucapfb, obac3csxe04, bc, 2.75, -55, ipd, 0, single, 0, 9.636e-05
amis350ucapfb, obac3csxe04, bc, 2.75, -55, ipu, 3, single, 0, -9.449e-05
amis350ucapfb, obac3csxe04, bc, 2.75, -55, ibkpu, 2, single, 0, -6.437e-05
amis350ucapfb, obac3csxe04, bc, 2.75, -55, ibkpd, 2, single, 0, 6.384e-05
amis350ucapfb, obac3csxe04, bc, 2.75, -55, ioh, no_mode, single, 4, -0.01042
amis350ucapfb, obac3csxe04, bc, 2.75, -55, iol, no_mode, single, 4, 0.02042
amis350ucapfb, obac3csxe08, bc, 2.75, -55, iih, no_mode, low, 0, -8.165e-11
amis350ucapfb, obac3csxe08, bc, 2.75, -55, iih, no_mode, high, 0, -8.111e-11
amis350ucapfb, obac3csxe08, bc, 2.75, -55, iil, no_mode, low, 0, 1.13e-10
amis350ucapfb, obac3csxe08, bc, 2.75, -55, iil, no_mode, high, 0, 1.13e-10
amis350ucapfb, obac3csxe08, bc, 2.75, -55, ipd, 0, single, 0, 9.636e-05
amis350ucapfb, obac3csxe08, bc, 2.75, -55, ipu, 3, single, 0, -9.449e-05
amis350ucapfb, obac3csxe08, bc, 2.75, -55, ibkpu, 2, single, 0, -6.437e-05
amis350ucapfb, obac3csxe08, bc, 2.75, -55, ibkpd, 2, single, 0, 6.384e-05
amis350ucapfb, obac3csxe08, bc, 2.75, -55, ioh, no_mode, single, 8, -0.0208
amis350ucapfb, obac3csxe08, bc, 2.75, -55, iol, no_mode, single, 8, 0.0407
amis350ucapfb, obac3cxxe08, bc, 2.75, -55, iih, no_mode, low, 0, -8.165e-11
amis350ucapfb, obac3cxxe08, bc, 2.75, -55, iih, no_mode, high, 0, -8.111e-11
amis350ucapfb, obac3cxxe08, bc, 2.75, -55, iil, no_mode, low, 0, 1.13e-10
amis350ucapfb, obac3cxxe08, bc, 2.75, -55, iil, no_mode, high, 0, 1.13e-10
amis350ucapfb, obac3cxxe08, bc, 2.75, -55, ipd, 0, single, 0, 9.636e-05
amis350ucapfb, obac3cxxe08, bc, 2.75, -55, ipu, 3, single, 0, -9.449e-05
amis350ucapfb, obac3cxxe08, bc, 2.75, -55, ibkpu, 2, single, 0, -6.437e-05
amis350ucapfb, obac3cxxe08, bc, 2.75, -55, ibkpd, 2, single, 0, 6.384e-05
amis350ucapfb, obac3cxxe08, bc, 2.75, -55, ioh, no_mode, single, 8, -0.0208
amis350ucapfb, obac3cxxe08, bc, 2.75, -55, iol, no_mode, single, 8, 0.0407
amis350ucapfb, obaptcxte08, bc, 2.75, -55, iih, no_mode, low, 0, -1.391e-09
amis350ucapfb, obaptcxte08, bc, 2.75, -55, iih, no_mode, high, 0, -7.8e-10
amis350ucapfb, obaptcxte08, bc, 2.75, -55, iil, no_mode, low, 0, 9.434e-11
amis350ucapfb, obaptcxte08, bc, 2.75, -55, iil, no_mode, high, 0, 9.568e-11
amis350ucapfb, obaptcxte08, bc, 2.75, -55, ipd, 0, single, 0, 8.927e-05
amis350ucapfb, obaptcxte08, bc, 2.75, -55, ipu, 3, single, 0, -8.841e-05
amis350ucapfb, obaptcxte08, bc, 2.75, -55, ioh, no_mode, single, 8, -0.01628
amis350ucapfb, obaptcxte08, bc, 2.75, -55, iol, no_mode, single, 8, 0.03658
amis350ucapfb, obaxxcste02, bc, 2.75, -55, iih, no_mode, low, 0, -1.188e-09
amis350ucapfb, obaxxcste02, bc, 2.75, -55, iih, no_mode, high, 0, -7.83e-10
amis350ucapfb, obaxxcste02, bc, 2.75, -55, iil, no_mode, low, 0, 1.21e-10
amis350ucapfb, obaxxcste02, bc, 2.75, -55, iil, no_mode, high, 0, 1.21e-10
amis350ucapfb, obaxxcste02, bc, 2.75, -55, ioh, no_mode, single, 2, -0.004079
amis350ucapfb, obaxxcste02, bc, 2.75, -55, iol, no_mode, single, 2, 0.009189
amis350ucapfb, obaxxcsxe02, bc, 2.75, -55, iih, no_mode, low, 0, -7.064e-11
amis350ucapfb, obaxxcsxe02, bc, 2.75, -55, iih, no_mode, high, 0, -7.011e-11
amis350ucapfb, obaxxcsxe02, bc, 2.75, -55, iil, no_mode, low, 0, 1.21e-10
amis350ucapfb, obaxxcsxe02, bc, 2.75, -55, iil, no_mode, high, 0, 1.21e-10
amis350ucapfb, obaxxcsxe02, bc, 2.75, -55, ioh, no_mode, single, 2, -0.005216
amis350ucapfb, obaxxcsxe02, bc, 2.75, -55, iol, no_mode, single, 2, 0.01022
amis350ucapfb, obaxxcsxe04, bc, 2.75, -55, iih, no_mode, low, 0, -7.064e-11
amis350ucapfb, obaxxcsxe04, bc, 2.75, -55, iih, no_mode, high, 0, -7.011e-11
amis350ucapfb, obaxxcsxe04, bc, 2.75, -55, iil, no_mode, low, 0, 1.21e-10
amis350ucapfb, obaxxcsxe04, bc, 2.75, -55, iil, no_mode, high, 0, 1.21e-10
amis350ucapfb, obaxxcsxe04, bc, 2.75, -55, ioh, no_mode, single, 4, -0.01042
amis350ucapfb, obaxxcsxe04, bc, 2.75, -55, iol, no_mode, single, 4, 0.02042
amis350ucapfb, obaxxcsxe08, bc, 2.75, -55, iih, no_mode, low, 0, -7.064e-11
amis350ucapfb, obaxxcsxe08, bc, 2.75, -55, iih, no_mode, high, 0, -7.011e-11
amis350ucapfb, obaxxcsxe08, bc, 2.75, -55, iil, no_mode, low, 0, 1.1e-10
amis350ucapfb, obaxxcsxe08, bc, 2.75, -55, iil, no_mode, high, 0, 1.1e-10
amis350ucapfb, obaxxcsxe08, bc, 2.75, -55, ioh, no_mode, single, 8, -0.0208
amis350ucapfb, obaxxcsxe08, bc, 2.75, -55, iol, no_mode, single, 8, 0.0407
amis350ucapfb, obaxxcxte02, bc, 2.75, -55, iih, no_mode, low, 0, -1.188e-09
amis350ucapfb, obaxxcxte02, bc, 2.75, -55, iih, no_mode, high, 0, -7.83e-10
amis350ucapfb, obaxxcxte02, bc, 2.75, -55, iil, no_mode, low, 0, 1.21e-10
amis350ucapfb, obaxxcxte02, bc, 2.75, -55, iil, no_mode, high, 0, 1.21e-10
amis350ucapfb, obaxxcxte02, bc, 2.75, -55, ioh, no_mode, single, 2, -0.004079
amis350ucapfb, obaxxcxte02, bc, 2.75, -55, iol, no_mode, single, 2, 0.009189
amis350ucapfb, ibacs6c3, bc, 3.63, -40, vhys, no_mode, low, 0, 1.078
amis350ucapfb, ibacs6c3, bc, 3.63, -40, vhys, no_mode, high, 0, 1.234
amis350ucapfb, ibacs6c3, bc, 3.63, -40, vih, S, low, 0, 2.289
amis350ucapfb, ibacs6c3, bc, 3.63, -40, vih, S, high, 0, 2.514
amis350ucapfb, ibacs6c3, bc, 3.63, -40, vil, S, low, 0, 1.095
amis350ucapfb, ibacs6c3, bc, 3.63, -40, vil, S, high, 0, 1.389
amis350ucapfb, ibacs6c3, bc, 3.63, -40, iih, no_mode, low, 0, -1.09e-10
amis350ucapfb, ibacs6c3, bc, 3.63, -40, iih, no_mode, high, 0, -1.05e-10
amis350ucapfb, ibacs6c3, bc, 3.63, -40, iil, no_mode, low, 0, 1.815e-11
amis350ucapfb, ibacs6c3, bc, 3.63, -40, iil, no_mode, high, 0, 1.816e-11
amis350ucapfb, ibacs6c3, bc, 3.63, -40, ipd, 0, single, 0, 0.000153
amis350ucapfb, ibacs6c3, bc, 3.63, -40, ipu, 3, single, 0, -0.000158
amis350ucapfb, ibacs6c3, bc, 3.63, -40, ibkpu, 2, single, 0, -0.000101
amis350ucapfb, ibacs6c3, bc, 3.63, -40, ibkpd, 2, single, 0, 9.203e-05
amis350ucapfb, ibacs6xx, bc, 3.63, -40, vhys, no_mode, low, 0, 1.078
amis350ucapfb, ibacs6xx, bc, 3.63, -40, vhys, no_mode, high, 0, 1.234
amis350ucapfb, ibacs6xx, bc, 3.63, -40, vih, S, low, 0, 2.289
amis350ucapfb, ibacs6xx, bc, 3.63, -40, vih, S, high, 0, 2.514
amis350ucapfb, ibacs6xx, bc, 3.63, -40, vil, S, low, 0, 1.095
amis350ucapfb, ibacs6xx, bc, 3.63, -40, vil, S, high, 0, 1.389
amis350ucapfb, ibacs6xx, bc, 3.63, -40, iih, no_mode, low, 0, -9.451e-11
amis350ucapfb, ibacs6xx, bc, 3.63, -40, iih, no_mode, high, 0, -9.047e-11
amis350ucapfb, ibacs6xx, bc, 3.63, -40, iil, no_mode, low, 0, 1.452e-11
amis350ucapfb, ibacs6xx, bc, 3.63, -40, iil, no_mode, high, 0, 1.453e-11
amis350ucapfb, ibacstxx, bc, 3.63, -40, vhys, no_mode, low, 0, 1.123
amis350ucapfb, ibacstxx, bc, 3.63, -40, vhys, no_mode, high, 0, 1.477
amis350ucapfb, ibacstxx, bc, 3.63, -40, vih, S, low, 0, 2.136
amis350ucapfb, ibacstxx, bc, 3.63, -40, vih, S, high, 0, 2.579
amis350ucapfb, ibacstxx, bc, 3.63, -40, vil, S, low, 0, 0.843
amis350ucapfb, ibacstxx, bc, 3.63, -40, vil, S, high, 0, 1.290
amis350ucapfb, ibacstxx, bc, 3.63, -40, iih, no_mode, low, 0, -1.187e-09
amis350ucapfb, ibacstxx, bc, 3.63, -40, iih, no_mode, high, 0, -6.15e-10
amis350ucapfb, ibacstxx, bc, 3.63, -40, iil, no_mode, low, 0, 1.02e-10
amis350ucapfb, ibacstxx, bc, 3.63, -40, iil, no_mode, high, 0, 1.04e-10
amis350ucapfb, ibacx6c3, bc, 3.63, -40, vih, no_mode, low, 0, 1.548
amis350ucapfb, ibacx6c3, bc, 3.63, -40, vih, no_mode, high, 0, 2.087
amis350ucapfb, ibacx6c3, bc, 3.63, -40, vil, no_mode, low, 0, 1.548
amis350ucapfb, ibacx6c3, bc, 3.63, -40, vil, no_mode, high, 0, 2.087
amis350ucapfb, ibacx6c3, bc, 3.63, -40, iih, no_mode, low, 0, -1.09e-10
amis350ucapfb, ibacx6c3, bc, 3.63, -40, iih, no_mode, high, 0, -1.05e-10
amis350ucapfb, ibacx6c3, bc, 3.63, -40, iil, no_mode, low, 0, 1.815e-11
amis350ucapfb, ibacx6c3, bc, 3.63, -40, iil, no_mode, high, 0, 1.816e-11
amis350ucapfb, ibacx6c3, bc, 3.63, -40, ipd, 0, single, 0, 0.000153
amis350ucapfb, ibacx6c3, bc, 3.63, -40, ipu, 3, single, 0, -0.000158
amis350ucapfb, ibacx6c3, bc, 3.63, -40, ibkpu, 2, single, 0, -0.000101
