LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110cajprt, BDR25JCDF5PLS33V1, wc, 1.62, 95, iol, no_mode, single, 16, 0.007845
onnn110cajprt, BDR25JCF5PLS33V1, wc, 1.62, 95, vih, no_mode, low, 0, 0.787
onnn110cajprt, BDR25JCF5PLS33V1, wc, 1.62, 95, vih, no_mode, high, 0, 0.880
onnn110cajprt, BDR25JCF5PLS33V1, wc, 1.62, 95, vil, no_mode, low, 0, 0.787
onnn110cajprt, BDR25JCF5PLS33V1, wc, 1.62, 95, vil, no_mode, high, 0, 0.880
onnn110cajprt, BDR25JCF5PLS33V1, wc, 1.62, 95, iih, no_mode, low, 0, -5.029e-08
onnn110cajprt, BDR25JCF5PLS33V1, wc, 1.62, 95, iih, no_mode, high, 0, -9.688e-09
onnn110cajprt, BDR25JCF5PLS33V1, wc, 1.62, 95, iil, no_mode, low, 0, 2.594e-09
onnn110cajprt, BDR25JCF5PLS33V1, wc, 1.62, 95, iil, no_mode, high, 0, 1.547e-08
onnn110cajprt, BDR25JCF5PLS33V1, wc, 1.62, 95, ioh, no_mode, single, 16, -0.01143
onnn110cajprt, BDR25JCF5PLS33V1, wc, 1.62, 95, iol, no_mode, single, 16, 0.00783
onnn110cajprt, BDR25JSCDF5PLS33V1, wc, 1.62, 95, vhys, no_mode, low, 0, 0.307
onnn110cajprt, BDR25JSCDF5PLS33V1, wc, 1.62, 95, vhys, no_mode, high, 0, 0.338
onnn110cajprt, BDR25JSCDF5PLS33V1, wc, 1.62, 95, vih, S, low, 0, 0.907
onnn110cajprt, BDR25JSCDF5PLS33V1, wc, 1.62, 95, vih, S, high, 0, 0.975
onnn110cajprt, BDR25JSCDF5PLS33V1, wc, 1.62, 95, vil, S, low, 0, 0.588
onnn110cajprt, BDR25JSCDF5PLS33V1, wc, 1.62, 95, vil, S, high, 0, 0.648
onnn110cajprt, BDR25JSCDF5PLS33V1, wc, 1.62, 95, iih, no_mode, low, 0, -5.031e-08
onnn110cajprt, BDR25JSCDF5PLS33V1, wc, 1.62, 95, iih, no_mode, high, 0, -9.697e-09
onnn110cajprt, BDR25JSCDF5PLS33V1, wc, 1.62, 95, iil, no_mode, low, 0, 2.601e-09
onnn110cajprt, BDR25JSCDF5PLS33V1, wc, 1.62, 95, iil, no_mode, high, 0, 1.547e-08
onnn110cajprt, BDR25JSCDF5PLS33V1, wc, 1.62, 95, ipd, no_mode, single, 0, 1.797e-05
onnn110cajprt, BDR25JSCDF5PLS33V1, wc, 1.62, 95, ioh, no_mode, single, 16, -0.01142
onnn110cajprt, BDR25JSCDF5PLS33V1, wc, 1.62, 95, iol, no_mode, single, 16, 0.007845
onnn110cajprt, BDR25JSCF5PLS33V1, wc, 1.62, 95, vhys, no_mode, low, 0, 0.306
onnn110cajprt, BDR25JSCF5PLS33V1, wc, 1.62, 95, vhys, no_mode, high, 0, 0.337
onnn110cajprt, BDR25JSCF5PLS33V1, wc, 1.62, 95, vih, S, low, 0, 0.900
onnn110cajprt, BDR25JSCF5PLS33V1, wc, 1.62, 95, vih, S, high, 0, 0.970
onnn110cajprt, BDR25JSCF5PLS33V1, wc, 1.62, 95, vil, S, low, 0, 0.582
onnn110cajprt, BDR25JSCF5PLS33V1, wc, 1.62, 95, vil, S, high, 0, 0.644
onnn110cajprt, BDR25JSCF5PLS33V1, wc, 1.62, 95, iih, no_mode, low, 0, -5.029e-08
onnn110cajprt, BDR25JSCF5PLS33V1, wc, 1.62, 95, iih, no_mode, high, 0, -9.688e-09
onnn110cajprt, BDR25JSCF5PLS33V1, wc, 1.62, 95, iil, no_mode, low, 0, 2.594e-09
onnn110cajprt, BDR25JSCF5PLS33V1, wc, 1.62, 95, iil, no_mode, high, 0, 1.547e-08
onnn110cajprt, BDR25JSCF5PLS33V1, wc, 1.62, 95, ioh, no_mode, single, 16, -0.01143
onnn110cajprt, BDR25JSCF5PLS33V1, wc, 1.62, 95, iol, no_mode, single, 16, 0.00783
onnn110cajprt, BDR33JCDF5PLS33V1, wc, 1.62, 95, vih, no_mode, low, 0, 0.792
onnn110cajprt, BDR33JCDF5PLS33V1, wc, 1.62, 95, vih, no_mode, high, 0, 0.884
onnn110cajprt, BDR33JCDF5PLS33V1, wc, 1.62, 95, vil, no_mode, low, 0, 0.792
onnn110cajprt, BDR33JCDF5PLS33V1, wc, 1.62, 95, vil, no_mode, high, 0, 0.884
onnn110cajprt, BDR33JCDF5PLS33V1, wc, 1.62, 95, iih, no_mode, low, 0, -4.015e-08
onnn110cajprt, BDR33JCDF5PLS33V1, wc, 1.62, 95, iih, no_mode, high, 0, -7.831e-09
onnn110cajprt, BDR33JCDF5PLS33V1, wc, 1.62, 95, iil, no_mode, low, 0, 2.029e-09
onnn110cajprt, BDR33JCDF5PLS33V1, wc, 1.62, 95, iil, no_mode, high, 0, 1.218e-08
onnn110cajprt, BDR33JCDF5PLS33V1, wc, 1.62, 95, ipd, no_mode, single, 0, 1.797e-05
onnn110cajprt, BDR33JCDF5PLS33V1, wc, 1.62, 95, ioh, no_mode, single, 12, -0.008493
onnn110cajprt, BDR33JCDF5PLS33V1, wc, 1.62, 95, iol, no_mode, single, 12, 0.005907
onnn110cajprt, BDR33JCF5PLS33V1, wc, 1.62, 95, vih, no_mode, low, 0, 0.787
onnn110cajprt, BDR33JCF5PLS33V1, wc, 1.62, 95, vih, no_mode, high, 0, 0.880
onnn110cajprt, BDR33JCF5PLS33V1, wc, 1.62, 95, vil, no_mode, low, 0, 0.787
onnn110cajprt, BDR33JCF5PLS33V1, wc, 1.62, 95, vil, no_mode, high, 0, 0.880
onnn110cajprt, BDR33JCF5PLS33V1, wc, 1.62, 95, iih, no_mode, low, 0, -4.014e-08
onnn110cajprt, BDR33JCF5PLS33V1, wc, 1.62, 95, iih, no_mode, high, 0, -7.823e-09
onnn110cajprt, BDR33JCF5PLS33V1, wc, 1.62, 95, iil, no_mode, low, 0, 2.029e-09
onnn110cajprt, BDR33JCF5PLS33V1, wc, 1.62, 95, iil, no_mode, high, 0, 1.217e-08
onnn110cajprt, BDR33JCF5PLS33V1, wc, 1.62, 95, ioh, no_mode, single, 12, -0.008511
onnn110cajprt, BDR33JCF5PLS33V1, wc, 1.62, 95, iol, no_mode, single, 12, 0.005893
onnn110cajprt, BDR33JSCDF5PLS33V1, wc, 1.62, 95, vhys, no_mode, low, 0, 0.307
onnn110cajprt, BDR33JSCDF5PLS33V1, wc, 1.62, 95, vhys, no_mode, high, 0, 0.338
onnn110cajprt, BDR33JSCDF5PLS33V1, wc, 1.62, 95, vih, S, low, 0, 0.907
onnn110cajprt, BDR33JSCDF5PLS33V1, wc, 1.62, 95, vih, S, high, 0, 0.975
onnn110cajprt, BDR33JSCDF5PLS33V1, wc, 1.62, 95, vil, S, low, 0, 0.588
onnn110cajprt, BDR33JSCDF5PLS33V1, wc, 1.62, 95, vil, S, high, 0, 0.649
onnn110cajprt, BDR33JSCDF5PLS33V1, wc, 1.62, 95, iih, no_mode, low, 0, -4.015e-08
onnn110cajprt, BDR33JSCDF5PLS33V1, wc, 1.62, 95, iih, no_mode, high, 0, -7.831e-09
onnn110cajprt, BDR33JSCDF5PLS33V1, wc, 1.62, 95, iil, no_mode, low, 0, 2.03e-09
onnn110cajprt, BDR33JSCDF5PLS33V1, wc, 1.62, 95, iil, no_mode, high, 0, 1.217e-08
onnn110cajprt, BDR33JSCDF5PLS33V1, wc, 1.62, 95, ipd, no_mode, single, 0, 1.797e-05
onnn110cajprt, BDR33JSCDF5PLS33V1, wc, 1.62, 95, ioh, no_mode, single, 12, -0.008493
onnn110cajprt, BDR33JSCDF5PLS33V1, wc, 1.62, 95, iol, no_mode, single, 12, 0.005907
onnn110cajprt, BDR33JSCF5PLS33V1, wc, 1.62, 95, vhys, no_mode, low, 0, 0.306
onnn110cajprt, BDR33JSCF5PLS33V1, wc, 1.62, 95, vhys, no_mode, high, 0, 0.337
onnn110cajprt, BDR33JSCF5PLS33V1, wc, 1.62, 95, vih, S, low, 0, 0.900
onnn110cajprt, BDR33JSCF5PLS33V1, wc, 1.62, 95, vih, S, high, 0, 0.970
onnn110cajprt, BDR33JSCF5PLS33V1, wc, 1.62, 95, vil, S, low, 0, 0.582
onnn110cajprt, BDR33JSCF5PLS33V1, wc, 1.62, 95, vil, S, high, 0, 0.644
onnn110cajprt, BDR33JSCF5PLS33V1, wc, 1.62, 95, iih, no_mode, low, 0, -4.014e-08
onnn110cajprt, BDR33JSCF5PLS33V1, wc, 1.62, 95, iih, no_mode, high, 0, -7.823e-09
onnn110cajprt, BDR33JSCF5PLS33V1, wc, 1.62, 95, iil, no_mode, low, 0, 2.029e-09
onnn110cajprt, BDR33JSCF5PLS33V1, wc, 1.62, 95, iil, no_mode, high, 0, 1.217e-08
onnn110cajprt, BDR33JSCF5PLS33V1, wc, 1.62, 95, ioh, no_mode, single, 12, -0.008511
onnn110cajprt, BDR33JSCF5PLS33V1, wc, 1.62, 95, iol, no_mode, single, 12, 0.005893
onnn110cajprt, BDR50JCDF5PLS33V1, wc, 1.62, 95, vih, no_mode, low, 0, 0.792
onnn110cajprt, BDR50JCDF5PLS33V1, wc, 1.62, 95, vih, no_mode, high, 0, 0.885
onnn110cajprt, BDR50JCDF5PLS33V1, wc, 1.62, 95, vil, no_mode, low, 0, 0.792
onnn110cajprt, BDR50JCDF5PLS33V1, wc, 1.62, 95, vil, no_mode, high, 0, 0.885
onnn110cajprt, BDR50JCDF5PLS33V1, wc, 1.62, 95, iih, no_mode, low, 0, -4.015e-08
onnn110cajprt, BDR50JCDF5PLS33V1, wc, 1.62, 95, iih, no_mode, high, 0, -7.828e-09
onnn110cajprt, BDR50JCDF5PLS33V1, wc, 1.62, 95, iil, no_mode, low, 0, 2.029e-09
onnn110cajprt, BDR50JCDF5PLS33V1, wc, 1.62, 95, iil, no_mode, high, 0, 1.218e-08
onnn110cajprt, BDR50JCDF5PLS33V1, wc, 1.62, 95, ipd, no_mode, single, 0, 1.797e-05
onnn110cajprt, BDR50JCDF5PLS33V1, wc, 1.62, 95, ioh, no_mode, single, 8, -0.006185
onnn110cajprt, BDR50JCDF5PLS33V1, wc, 1.62, 95, iol, no_mode, single, 8, 0.004576
onnn110cajprt, BDR50JCF5PLS33V1, wc, 1.62, 95, vih, no_mode, low, 0, 0.787
onnn110cajprt, BDR50JCF5PLS33V1, wc, 1.62, 95, vih, no_mode, high, 0, 0.880
onnn110cajprt, BDR50JCF5PLS33V1, wc, 1.62, 95, vil, no_mode, low, 0, 0.787
onnn110cajprt, BDR50JCF5PLS33V1, wc, 1.62, 95, vil, no_mode, high, 0, 0.880
onnn110cajprt, BDR50JCF5PLS33V1, wc, 1.62, 95, iih, no_mode, low, 0, -4.013e-08
onnn110cajprt, BDR50JCF5PLS33V1, wc, 1.62, 95, iih, no_mode, high, 0, -7.82e-09
onnn110cajprt, BDR50JCF5PLS33V1, wc, 1.62, 95, iil, no_mode, low, 0, 2.029e-09
onnn110cajprt, BDR50JCF5PLS33V1, wc, 1.62, 95, iil, no_mode, high, 0, 1.217e-08
onnn110cajprt, BDR50JCF5PLS33V1, wc, 1.62, 95, ioh, no_mode, single, 8, -0.006196
onnn110cajprt, BDR50JCF5PLS33V1, wc, 1.62, 95, iol, no_mode, single, 8, 0.004567
onnn110cajprt, BDR50JSCDF5PLS33V1, wc, 1.62, 95, vhys, no_mode, low, 0, 0.307
onnn110cajprt, BDR50JSCDF5PLS33V1, wc, 1.62, 95, vhys, no_mode, high, 0, 0.338
onnn110cajprt, BDR50JSCDF5PLS33V1, wc, 1.62, 95, vih, S, low, 0, 0.907
onnn110cajprt, BDR50JSCDF5PLS33V1, wc, 1.62, 95, vih, S, high, 0, 0.975
onnn110cajprt, BDR50JSCDF5PLS33V1, wc, 1.62, 95, vil, S, low, 0, 0.588
onnn110cajprt, BDR50JSCDF5PLS33V1, wc, 1.62, 95, vil, S, high, 0, 0.649
onnn110cajprt, BDR50JSCDF5PLS33V1, wc, 1.62, 95, iih, no_mode, low, 0, -4.015e-08
onnn110cajprt, BDR50JSCDF5PLS33V1, wc, 1.62, 95, iih, no_mode, high, 0, -7.828e-09
onnn110cajprt, BDR50JSCDF5PLS33V1, wc, 1.62, 95, iil, no_mode, low, 0, 2.043e-09
onnn110cajprt, BDR50JSCDF5PLS33V1, wc, 1.62, 95, iil, no_mode, high, 0, 1.22e-08
onnn110cajprt, BDR50JSCDF5PLS33V1, wc, 1.62, 95, ipd, no_mode, single, 0, 1.797e-05
onnn110cajprt, BDR50JSCDF5PLS33V1, wc, 1.62, 95, ioh, no_mode, single, 8, -0.006185
onnn110cajprt, BDR50JSCDF5PLS33V1, wc, 1.62, 95, iol, no_mode, single, 8, 0.004576
onnn110cajprt, BDR50JSCF5PLS33V1, wc, 1.62, 95, vhys, no_mode, low, 0, 0.306
onnn110cajprt, BDR50JSCF5PLS33V1, wc, 1.62, 95, vhys, no_mode, high, 0, 0.337
onnn110cajprt, BDR50JSCF5PLS33V1, wc, 1.62, 95, vih, S, low, 0, 0.900
onnn110cajprt, BDR50JSCF5PLS33V1, wc, 1.62, 95, vih, S, high, 0, 0.970
onnn110cajprt, BDR50JSCF5PLS33V1, wc, 1.62, 95, vil, S, low, 0, 0.582
onnn110cajprt, BDR50JSCF5PLS33V1, wc, 1.62, 95, vil, S, high, 0, 0.644
onnn110cajprt, BDR50JSCF5PLS33V1, wc, 1.62, 95, iih, no_mode, low, 0, -4.013e-08
onnn110cajprt, BDR50JSCF5PLS33V1, wc, 1.62, 95, iih, no_mode, high, 0, -7.82e-09
onnn110cajprt, BDR50JSCF5PLS33V1, wc, 1.62, 95, iil, no_mode, low, 0, 2.029e-09
onnn110cajprt, BDR50JSCF5PLS33V1, wc, 1.62, 95, iil, no_mode, high, 0, 1.217e-08
onnn110cajprt, BDR50JSCF5PLS33V1, wc, 1.62, 95, ioh, no_mode, single, 8, -0.006196
onnn110cajprt, BDR50JSCF5PLS33V1, wc, 1.62, 95, iol, no_mode, single, 8, 0.004567
onnn110cajprt, BDR66JCDF5PLS33V1, wc, 1.62, 95, vih, no_mode, low, 0, 0.792
onnn110cajprt, BDR66JCDF5PLS33V1, wc, 1.62, 95, vih, no_mode, high, 0, 0.885
onnn110cajprt, BDR66JCDF5PLS33V1, wc, 1.62, 95, vil, no_mode, low, 0, 0.792
onnn110cajprt, BDR66JCDF5PLS33V1, wc, 1.62, 95, vil, no_mode, high, 0, 0.885
onnn110cajprt, BDR66JCDF5PLS33V1, wc, 1.62, 95, iih, no_mode, low, 0, -4.015e-08
onnn110cajprt, BDR66JCDF5PLS33V1, wc, 1.62, 95, iih, no_mode, high, 0, -7.828e-09
onnn110cajprt, BDR66JCDF5PLS33V1, wc, 1.62, 95, iil, no_mode, low, 0, 2.029e-09
onnn110cajprt, BDR66JCDF5PLS33V1, wc, 1.62, 95, iil, no_mode, high, 0, 1.222e-08
onnn110cajprt, BDR66JCDF5PLS33V1, wc, 1.62, 95, ipd, no_mode, single, 0, 1.797e-05
onnn110cajprt, BDR66JCDF5PLS33V1, wc, 1.62, 95, ioh, no_mode, single, 6, -0.004952
onnn110cajprt, BDR66JCDF5PLS33V1, wc, 1.62, 95, iol, no_mode, single, 6, 0.003576
onnn110cajprt, BDR66JCF5PLS33V1, wc, 1.62, 95, vih, no_mode, low, 0, 0.787
onnn110cajprt, BDR66JCF5PLS33V1, wc, 1.62, 95, vih, no_mode, high, 0, 0.880
onnn110cajprt, BDR66JCF5PLS33V1, wc, 1.62, 95, vil, no_mode, low, 0, 0.787
onnn110cajprt, BDR66JCF5PLS33V1, wc, 1.62, 95, vil, no_mode, high, 0, 0.880
onnn110cajprt, BDR66JCF5PLS33V1, wc, 1.62, 95, iih, no_mode, low, 0, -4.013e-08
onnn110cajprt, BDR66JCF5PLS33V1, wc, 1.62, 95, iih, no_mode, high, 0, -7.82e-09
onnn110cajprt, BDR66JCF5PLS33V1, wc, 1.62, 95, iil, no_mode, low, 0, 2.029e-09
onnn110cajprt, BDR66JCF5PLS33V1, wc, 1.62, 95, iil, no_mode, high, 0, 1.217e-08
onnn110cajprt, BDR66JCF5PLS33V1, wc, 1.62, 95, ioh, no_mode, single, 6, -0.004963
onnn110cajprt, BDR66JCF5PLS33V1, wc, 1.62, 95, iol, no_mode, single, 6, 0.003568
onnn110cajprt, BDR66JSCDF5PLS33V1, wc, 1.62, 95, vhys, no_mode, low, 0, 0.307
onnn110cajprt, BDR66JSCDF5PLS33V1, wc, 1.62, 95, vhys, no_mode, high, 0, 0.338
onnn110cajprt, BDR66JSCDF5PLS33V1, wc, 1.62, 95, vih, S, low, 0, 0.908
onnn110cajprt, BDR66JSCDF5PLS33V1, wc, 1.62, 95, vih, S, high, 0, 0.975
onnn110cajprt, BDR66JSCDF5PLS33V1, wc, 1.62, 95, vil, S, low, 0, 0.588
onnn110cajprt, BDR66JSCDF5PLS33V1, wc, 1.62, 95, vil, S, high, 0, 0.649
onnn110cajprt, BDR66JSCDF5PLS33V1, wc, 1.62, 95, iih, no_mode, low, 0, -4.015e-08
onnn110cajprt, BDR66JSCDF5PLS33V1, wc, 1.62, 95, iih, no_mode, high, 0, -7.828e-09
onnn110cajprt, BDR66JSCDF5PLS33V1, wc, 1.62, 95, iil, no_mode, low, 0, 2.277e-09
onnn110cajprt, BDR66JSCDF5PLS33V1, wc, 1.62, 95, iil, no_mode, high, 0, 1.432e-08
onnn110cajprt, BDR66JSCDF5PLS33V1, wc, 1.62, 95, ipd, no_mode, single, 0, 1.797e-05
onnn110cajprt, BDR66JSCDF5PLS33V1, wc, 1.62, 95, ioh, no_mode, single, 6, -0.004952
onnn110cajprt, BDR66JSCDF5PLS33V1, wc, 1.62, 95, iol, no_mode, single, 6, 0.003576
onnn110cajprt, BDR66JSCF5PLS33V1, wc, 1.62, 95, vhys, no_mode, low, 0, 0.306
onnn110cajprt, BDR66JSCF5PLS33V1, wc, 1.62, 95, vhys, no_mode, high, 0, 0.337
onnn110cajprt, BDR66JSCF5PLS33V1, wc, 1.62, 95, vih, S, low, 0, 0.900
onnn110cajprt, BDR66JSCF5PLS33V1, wc, 1.62, 95, vih, S, high, 0, 0.970
onnn110cajprt, BDR66JSCF5PLS33V1, wc, 1.62, 95, vil, S, low, 0, 0.582
onnn110cajprt, BDR66JSCF5PLS33V1, wc, 1.62, 95, vil, S, high, 0, 0.644
onnn110cajprt, BDR66JSCF5PLS33V1, wc, 1.62, 95, iih, no_mode, low, 0, -4.013e-08
onnn110cajprt, BDR66JSCF5PLS33V1, wc, 1.62, 95, iih, no_mode, high, 0, -7.82e-09
onnn110cajprt, BDR66JSCF5PLS33V1, wc, 1.62, 95, iil, no_mode, low, 0, 2.029e-09
onnn110cajprt, BDR66JSCF5PLS33V1, wc, 1.62, 95, iil, no_mode, high, 0, 1.217e-08
onnn110cajprt, BDR66JSCF5PLS33V1, wc, 1.62, 95, ioh, no_mode, single, 6, -0.004963
onnn110cajprt, BDR66JSCF5PLS33V1, wc, 1.62, 95, iol, no_mode, single, 6, 0.003568
onnn110cajprt, BDR75JCDF5PLS33V1, wc, 1.62, 95, vih, no_mode, low, 0, 0.793
onnn110cajprt, BDR75JCDF5PLS33V1, wc, 1.62, 95, vih, no_mode, high, 0, 0.885
onnn110cajprt, BDR75JCDF5PLS33V1, wc, 1.62, 95, vil, no_mode, low, 0, 0.793
onnn110cajprt, BDR75JCDF5PLS33V1, wc, 1.62, 95, vil, no_mode, high, 0, 0.885
onnn110cajprt, BDR75JCDF5PLS33V1, wc, 1.62, 95, iih, no_mode, low, 0, -4.015e-08
onnn110cajprt, BDR75JCDF5PLS33V1, wc, 1.62, 95, iih, no_mode, high, 0, -7.828e-09
onnn110cajprt, BDR75JCDF5PLS33V1, wc, 1.62, 95, iil, no_mode, low, 0, 2.029e-09
onnn110cajprt, BDR75JCDF5PLS33V1, wc, 1.62, 95, iil, no_mode, high, 0, 1.328e-08
onnn110cajprt, BDR75JCDF5PLS33V1, wc, 1.62, 95, ipd, no_mode, single, 0, 1.797e-05
onnn110cajprt, BDR75JCDF5PLS33V1, wc, 1.62, 95, ioh, no_mode, single, 4, -0.004373
onnn110cajprt, BDR75JCDF5PLS33V1, wc, 1.62, 95, iol, no_mode, single, 4, 0.003175
onnn110cajprt, BDR75JCF5PLS33V1, wc, 1.62, 95, vih, no_mode, low, 0, 0.787
onnn110cajprt, BDR75JCF5PLS33V1, wc, 1.62, 95, vih, no_mode, high, 0, 0.880
onnn110cajprt, BDR75JCF5PLS33V1, wc, 1.62, 95, vil, no_mode, low, 0, 0.787
onnn110cajprt, BDR75JCF5PLS33V1, wc, 1.62, 95, vil, no_mode, high, 0, 0.880
onnn110cajprt, BDR75JCF5PLS33V1, wc, 1.62, 95, iih, no_mode, low, 0, -4.013e-08
onnn110cajprt, BDR75JCF5PLS33V1, wc, 1.62, 95, iih, no_mode, high, 0, -7.82e-09
onnn110cajprt, BDR75JCF5PLS33V1, wc, 1.62, 95, iil, no_mode, low, 0, 2.029e-09
onnn110cajprt, BDR75JCF5PLS33V1, wc, 1.62, 95, iil, no_mode, high, 0, 1.217e-08
onnn110cajprt, BDR75JCF5PLS33V1, wc, 1.62, 95, ioh, no_mode, single, 4, -0.004384
onnn110cajprt, BDR75JCF5PLS33V1, wc, 1.62, 95, iol, no_mode, single, 4, 0.003167
onnn110cajprt, BDR75JSCDF5PLS33V1, wc, 1.62, 95, vhys, no_mode, low, 0, 0.307
onnn110cajprt, BDR75JSCDF5PLS33V1, wc, 1.62, 95, vhys, no_mode, high, 0, 0.338
onnn110cajprt, BDR75JSCDF5PLS33V1, wc, 1.62, 95, vih, S, low, 0, 0.908
onnn110cajprt, BDR75JSCDF5PLS33V1, wc, 1.62, 95, vih, S, high, 0, 0.975
onnn110cajprt, BDR75JSCDF5PLS33V1, wc, 1.62, 95, vil, S, low, 0, 0.589
onnn110cajprt, BDR75JSCDF5PLS33V1, wc, 1.62, 95, vil, S, high, 0, 0.649
onnn110cajprt, BDR75JSCDF5PLS33V1, wc, 1.62, 95, iih, no_mode, low, 0, -4.015e-08
onnn110cajprt, BDR75JSCDF5PLS33V1, wc, 1.62, 95, iih, no_mode, high, 0, -7.828e-09
onnn110cajprt, BDR75JSCDF5PLS33V1, wc, 1.62, 95, iil, no_mode, low, 0, 2.031e-09
onnn110cajprt, BDR75JSCDF5PLS33V1, wc, 1.62, 95, iil, no_mode, high, 0, 1.217e-08
onnn110cajprt, BDR75JSCDF5PLS33V1, wc, 1.62, 95, ipd, no_mode, single, 0, 1.797e-05
onnn110cajprt, BDR75JSCDF5PLS33V1, wc, 1.62, 95, ioh, no_mode, single, 4, -0.004373
onnn110cajprt, BDR75JSCDF5PLS33V1, wc, 1.62, 95, iol, no_mode, single, 4, 0.003175
onnn110cajprt, BDR75JSCF5PLS33V1, wc, 1.62, 95, vhys, no_mode, low, 0, 0.306
onnn110cajprt, BDR75JSCF5PLS33V1, wc, 1.62, 95, vhys, no_mode, high, 0, 0.337
onnn110cajprt, BDR75JSCF5PLS33V1, wc, 1.62, 95, vih, S, low, 0, 0.900
onnn110cajprt, BDR75JSCF5PLS33V1, wc, 1.62, 95, vih, S, high, 0, 0.970
onnn110cajprt, BDR75JSCF5PLS33V1, wc, 1.62, 95, vil, S, low, 0, 0.582
onnn110cajprt, BDR75JSCF5PLS33V1, wc, 1.62, 95, vil, S, high, 0, 0.644
onnn110cajprt, BDR75JSCF5PLS33V1, wc, 1.62, 95, iih, no_mode, low, 0, -4.013e-08
onnn110cajprt, BDR75JSCF5PLS33V1, wc, 1.62, 95, iih, no_mode, high, 0, -7.82e-09
onnn110cajprt, BDR75JSCF5PLS33V1, wc, 1.62, 95, iil, no_mode, low, 0, 2.029e-09
onnn110cajprt, BDR75JSCF5PLS33V1, wc, 1.62, 95, iil, no_mode, high, 0, 1.217e-08
onnn110cajprt, BDR75JSCF5PLS33V1, wc, 1.62, 95, ioh, no_mode, single, 4, -0.004384
onnn110cajprt, BDR75JSCF5PLS33V1, wc, 1.62, 95, iol, no_mode, single, 4, 0.003167
onnn110cajprt, BTR25JF5PLS33V1, wc, 1.62, 95, iih, no_mode, low, 0, -5.022e-08
onnn110cajprt, BTR25JF5PLS33V1, wc, 1.62, 95, iih, no_mode, high, 0, -9.665e-09
onnn110cajprt, BTR25JF5PLS33V1, wc, 1.62, 95, iil, no_mode, low, 0, 2.597e-09
onnn110cajprt, BTR25JF5PLS33V1, wc, 1.62, 95, iil, no_mode, high, 0, 1.549e-08
onnn110cajprt, BTR25JF5PLS33V1, wc, 1.62, 95, ioh, no_mode, single, 16, -0.01143
onnn110cajprt, BTR25JF5PLS33V1, wc, 1.62, 95, iol, no_mode, single, 16, 0.00783
onnn110cajprt, BTR33JF5PLS33V1, wc, 1.62, 95, iih, no_mode, low, 0, -4.006e-08
onnn110cajprt, BTR33JF5PLS33V1, wc, 1.62, 95, iih, no_mode, high, 0, -7.799e-09
onnn110cajprt, BTR33JF5PLS33V1, wc, 1.62, 95, iil, no_mode, low, 0, 2.029e-09
onnn110cajprt, BTR33JF5PLS33V1, wc, 1.62, 95, iil, no_mode, high, 0, 1.217e-08
onnn110cajprt, BTR33JF5PLS33V1, wc, 1.62, 95, ioh, no_mode, single, 12, -0.008511
onnn110cajprt, BTR33JF5PLS33V1, wc, 1.62, 95, iol, no_mode, single, 12, 0.005893
onnn110cajprt, BTR50JF5PLS33V1, wc, 1.62, 95, iih, no_mode, low, 0, -4.006e-08
onnn110cajprt, BTR50JF5PLS33V1, wc, 1.62, 95, iih, no_mode, high, 0, -7.797e-09
onnn110cajprt, BTR50JF5PLS33V1, wc, 1.62, 95, iil, no_mode, low, 0, 2.029e-09
onnn110cajprt, BTR50JF5PLS33V1, wc, 1.62, 95, iil, no_mode, high, 0, 1.217e-08
onnn110cajprt, BTR50JF5PLS33V1, wc, 1.62, 95, ioh, no_mode, single, 8, -0.006196
onnn110cajprt, BTR50JF5PLS33V1, wc, 1.62, 95, iol, no_mode, single, 8, 0.004567
onnn110cajprt, BTR66JF5PLS33V1, wc, 1.62, 95, iih, no_mode, low, 0, -4.006e-08
onnn110cajprt, BTR66JF5PLS33V1, wc, 1.62, 95, iih, no_mode, high, 0, -7.797e-09
onnn110cajprt, BTR66JF5PLS33V1, wc, 1.62, 95, iil, no_mode, low, 0, 2.029e-09
onnn110cajprt, BTR66JF5PLS33V1, wc, 1.62, 95, iil, no_mode, high, 0, 1.217e-08
onnn110cajprt, BTR66JF5PLS33V1, wc, 1.62, 95, ioh, no_mode, single, 6, -0.004963
onnn110cajprt, BTR66JF5PLS33V1, wc, 1.62, 95, iol, no_mode, single, 6, 0.003568
onnn110cajprt, BTR75JF5PLS33V1, wc, 1.62, 95, iih, no_mode, low, 0, -4.006e-08
onnn110cajprt, BTR75JF5PLS33V1, wc, 1.62, 95, iih, no_mode, high, 0, -7.797e-09
onnn110cajprt, BTR75JF5PLS33V1, wc, 1.62, 95, iil, no_mode, low, 0, 2.029e-09
onnn110cajprt, BTR75JF5PLS33V1, wc, 1.62, 95, iil, no_mode, high, 0, 1.217e-08
onnn110cajprt, BTR75JF5PLS33V1, wc, 1.62, 95, ioh, no_mode, single, 4, -0.004384
onnn110cajprt, BTR75JF5PLS33V1, wc, 1.62, 95, iol, no_mode, single, 4, 0.003167
onnn110cajprt, IBUFJDF5PLS33V1, wc, 1.62, 95, vih, no_mode, low, 0, 0.793
onnn110cajprt, IBUFJDF5PLS33V1, wc, 1.62, 95, vih, no_mode, high, 0, 0.885
onnn110cajprt, IBUFJDF5PLS33V1, wc, 1.62, 95, vil, no_mode, low, 0, 0.793
