LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn055glopt3, ibpcx6c3_t3, wc, 2.97, 125, vil, no_mode, high, 0, 1.399
onnn055glopt3, ibpcx6c3_t3, wc, 2.97, 125, iih, no_mode, low, 0, -6.3e-09
onnn055glopt3, ibpcx6c3_t3, wc, 2.97, 125, iih, no_mode, high, 0, -5.17e-09
onnn055glopt3, ibpcx6c3_t3, wc, 2.97, 125, iil, no_mode, low, 0, 6.506e-12
onnn055glopt3, ibpcx6c3_t3, wc, 2.97, 125, iil, no_mode, high, 0, 1.197e-11
onnn055glopt3, ibpcx6c3_t3, wc, 2.97, 125, ipd, 0, single, 0, 1.768e-05
onnn055glopt3, ibpcx6c3_t3, wc, 2.97, 125, ipu, 3, single, 0, -1.76e-05
onnn055glopt3, ibpcx6c3_t3, wc, 2.97, 125, ibkpu, 2, single, 0, -5.278e-06
onnn055glopt3, ibpcx6c3_t3, wc, 2.97, 125, ibkpd, 2, single, 0, 5.309e-06
onnn055glopt3, ibpcx6xx_t3, wc, 2.97, 125, vih, no_mode, low, 0, 1.274
onnn055glopt3, ibpcx6xx_t3, wc, 2.97, 125, vih, no_mode, high, 0, 1.400
onnn055glopt3, ibpcx6xx_t3, wc, 2.97, 125, vil, no_mode, low, 0, 1.274
onnn055glopt3, ibpcx6xx_t3, wc, 2.97, 125, vil, no_mode, high, 0, 1.399
onnn055glopt3, ibpcx6xx_t3, wc, 2.97, 125, iih, no_mode, low, 0, -6.295e-09
onnn055glopt3, ibpcx6xx_t3, wc, 2.97, 125, iih, no_mode, high, 0, -5.167e-09
onnn055glopt3, ibpcx6xx_t3, wc, 2.97, 125, iil, no_mode, low, 0, 3.212e-12
onnn055glopt3, ibpcx6xx_t3, wc, 2.97, 125, iil, no_mode, high, 0, 3.212e-12
onnn055glopt3, iopgs6c3cpxe02_t3, wc, 2.97, 125, vhys, no_mode, low, 0, 0.491
onnn055glopt3, iopgs6c3cpxe02_t3, wc, 2.97, 125, vhys, no_mode, high, 0, 0.527
onnn055glopt3, iopgs6c3cpxe02_t3, wc, 2.97, 125, vih, S, low, 0, 1.483
onnn055glopt3, iopgs6c3cpxe02_t3, wc, 2.97, 125, vih, S, high, 0, 1.566
onnn055glopt3, iopgs6c3cpxe02_t3, wc, 2.97, 125, vil, S, low, 0, 0.973
onnn055glopt3, iopgs6c3cpxe02_t3, wc, 2.97, 125, vil, S, high, 0, 1.056
onnn055glopt3, iopgs6c3cpxe02_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.78e-08
onnn055glopt3, iopgs6c3cpxe02_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.535e-08
onnn055glopt3, iopgs6c3cpxe02_t3, wc, 2.97, 125, iil, no_mode, low, 0, 2.005e-08
onnn055glopt3, iopgs6c3cpxe02_t3, wc, 2.97, 125, iil, no_mode, high, 0, 2.106e-08
onnn055glopt3, iopgs6c3cpxe02_t3, wc, 2.97, 125, ipd, 0, single, 0, 1.769e-05
onnn055glopt3, iopgs6c3cpxe02_t3, wc, 2.97, 125, ipu, 3, single, 0, -1.762e-05
onnn055glopt3, iopgs6c3cpxe02_t3, wc, 2.97, 125, ibkpu, 2, single, 0, -5.288e-06
onnn055glopt3, iopgs6c3cpxe02_t3, wc, 2.97, 125, ibkpd, 2, single, 0, 5.299e-06
onnn055glopt3, iopgs6c3cpxe02_t3, wc, 2.97, 125, ioh, no_mode, single, 2, -0.002361
onnn055glopt3, iopgs6c3cpxe02_t3, wc, 2.97, 125, iol, no_mode, single, 2, 0.002373
onnn055glopt3, iopgs6c3cpxe04_t3, wc, 2.97, 125, vhys, no_mode, low, 0, 0.491
onnn055glopt3, iopgs6c3cpxe04_t3, wc, 2.97, 125, vhys, no_mode, high, 0, 0.527
onnn055glopt3, iopgs6c3cpxe04_t3, wc, 2.97, 125, vih, S, low, 0, 1.483
onnn055glopt3, iopgs6c3cpxe04_t3, wc, 2.97, 125, vih, S, high, 0, 1.566
onnn055glopt3, iopgs6c3cpxe04_t3, wc, 2.97, 125, vil, S, low, 0, 0.973
onnn055glopt3, iopgs6c3cpxe04_t3, wc, 2.97, 125, vil, S, high, 0, 1.056
onnn055glopt3, iopgs6c3cpxe04_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.78e-08
onnn055glopt3, iopgs6c3cpxe04_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.535e-08
onnn055glopt3, iopgs6c3cpxe04_t3, wc, 2.97, 125, iil, no_mode, low, 0, 2.005e-08
onnn055glopt3, iopgs6c3cpxe04_t3, wc, 2.97, 125, iil, no_mode, high, 0, 2.106e-08
onnn055glopt3, iopgs6c3cpxe04_t3, wc, 2.97, 125, ipd, 0, single, 0, 1.769e-05
onnn055glopt3, iopgs6c3cpxe04_t3, wc, 2.97, 125, ipu, 3, single, 0, -1.762e-05
onnn055glopt3, iopgs6c3cpxe04_t3, wc, 2.97, 125, ibkpu, 2, single, 0, -5.288e-06
onnn055glopt3, iopgs6c3cpxe04_t3, wc, 2.97, 125, ibkpd, 2, single, 0, 5.299e-06
onnn055glopt3, iopgs6c3cpxe04_t3, wc, 2.97, 125, ioh, no_mode, single, 4, -0.004726
onnn055glopt3, iopgs6c3cpxe04_t3, wc, 2.97, 125, iol, no_mode, single, 4, 0.004744
onnn055glopt3, iopgs6c3cpxe08_t3, wc, 2.97, 125, vhys, no_mode, low, 0, 0.491
onnn055glopt3, iopgs6c3cpxe08_t3, wc, 2.97, 125, vhys, no_mode, high, 0, 0.527
onnn055glopt3, iopgs6c3cpxe08_t3, wc, 2.97, 125, vih, S, low, 0, 1.483
onnn055glopt3, iopgs6c3cpxe08_t3, wc, 2.97, 125, vih, S, high, 0, 1.566
onnn055glopt3, iopgs6c3cpxe08_t3, wc, 2.97, 125, vil, S, low, 0, 0.973
onnn055glopt3, iopgs6c3cpxe08_t3, wc, 2.97, 125, vil, S, high, 0, 1.056
onnn055glopt3, iopgs6c3cpxe08_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.78e-08
onnn055glopt3, iopgs6c3cpxe08_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.535e-08
onnn055glopt3, iopgs6c3cpxe08_t3, wc, 2.97, 125, iil, no_mode, low, 0, 2.005e-08
onnn055glopt3, iopgs6c3cpxe08_t3, wc, 2.97, 125, iil, no_mode, high, 0, 2.106e-08
onnn055glopt3, iopgs6c3cpxe08_t3, wc, 2.97, 125, ipd, 0, single, 0, 1.769e-05
onnn055glopt3, iopgs6c3cpxe08_t3, wc, 2.97, 125, ipu, 3, single, 0, -1.762e-05
onnn055glopt3, iopgs6c3cpxe08_t3, wc, 2.97, 125, ibkpu, 2, single, 0, -5.288e-06
onnn055glopt3, iopgs6c3cpxe08_t3, wc, 2.97, 125, ibkpd, 2, single, 0, 5.299e-06
onnn055glopt3, iopgs6c3cpxe08_t3, wc, 2.97, 125, ioh, no_mode, single, 8, -0.009449
onnn055glopt3, iopgs6c3cpxe08_t3, wc, 2.97, 125, iol, no_mode, single, 8, 0.009477
onnn055glopt3, iopgs6c3cpxe12_t3, wc, 2.97, 125, vhys, no_mode, low, 0, 0.491
onnn055glopt3, iopgs6c3cpxe12_t3, wc, 2.97, 125, vhys, no_mode, high, 0, 0.527
onnn055glopt3, iopgs6c3cpxe12_t3, wc, 2.97, 125, vih, S, low, 0, 1.483
onnn055glopt3, iopgs6c3cpxe12_t3, wc, 2.97, 125, vih, S, high, 0, 1.566
onnn055glopt3, iopgs6c3cpxe12_t3, wc, 2.97, 125, vil, S, low, 0, 0.973
onnn055glopt3, iopgs6c3cpxe12_t3, wc, 2.97, 125, vil, S, high, 0, 1.056
onnn055glopt3, iopgs6c3cpxe12_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.78e-08
onnn055glopt3, iopgs6c3cpxe12_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.535e-08
onnn055glopt3, iopgs6c3cpxe12_t3, wc, 2.97, 125, iil, no_mode, low, 0, 2.005e-08
onnn055glopt3, iopgs6c3cpxe12_t3, wc, 2.97, 125, iil, no_mode, high, 0, 2.106e-08
onnn055glopt3, iopgs6c3cpxe12_t3, wc, 2.97, 125, ipd, 0, single, 0, 1.769e-05
onnn055glopt3, iopgs6c3cpxe12_t3, wc, 2.97, 125, ipu, 3, single, 0, -1.762e-05
onnn055glopt3, iopgs6c3cpxe12_t3, wc, 2.97, 125, ibkpu, 2, single, 0, -5.288e-06
onnn055glopt3, iopgs6c3cpxe12_t3, wc, 2.97, 125, ibkpd, 2, single, 0, 5.299e-06
onnn055glopt3, iopgs6c3cpxe12_t3, wc, 2.97, 125, ioh, no_mode, single, 12, -0.01416
onnn055glopt3, iopgs6c3cpxe12_t3, wc, 2.97, 125, iol, no_mode, single, 12, 0.0142
onnn055glopt3, iopgs6c3cpxe16_t3, wc, 2.97, 125, vhys, no_mode, low, 0, 0.491
onnn055glopt3, iopgs6c3cpxe16_t3, wc, 2.97, 125, vhys, no_mode, high, 0, 0.527
onnn055glopt3, iopgs6c3cpxe16_t3, wc, 2.97, 125, vih, S, low, 0, 1.483
onnn055glopt3, iopgs6c3cpxe16_t3, wc, 2.97, 125, vih, S, high, 0, 1.566
onnn055glopt3, iopgs6c3cpxe16_t3, wc, 2.97, 125, vil, S, low, 0, 0.973
onnn055glopt3, iopgs6c3cpxe16_t3, wc, 2.97, 125, vil, S, high, 0, 1.056
onnn055glopt3, iopgs6c3cpxe16_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.78e-08
onnn055glopt3, iopgs6c3cpxe16_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.535e-08
onnn055glopt3, iopgs6c3cpxe16_t3, wc, 2.97, 125, iil, no_mode, low, 0, 2.005e-08
onnn055glopt3, iopgs6c3cpxe16_t3, wc, 2.97, 125, iil, no_mode, high, 0, 2.106e-08
onnn055glopt3, iopgs6c3cpxe16_t3, wc, 2.97, 125, ipd, 0, single, 0, 1.769e-05
onnn055glopt3, iopgs6c3cpxe16_t3, wc, 2.97, 125, ipu, 3, single, 0, -1.762e-05
onnn055glopt3, iopgs6c3cpxe16_t3, wc, 2.97, 125, ibkpu, 2, single, 0, -5.288e-06
onnn055glopt3, iopgs6c3cpxe16_t3, wc, 2.97, 125, ibkpd, 2, single, 0, 5.299e-06
onnn055glopt3, iopgs6c3cpxe16_t3, wc, 2.97, 125, ioh, no_mode, single, 16, -0.01886
onnn055glopt3, iopgs6c3cpxe16_t3, wc, 2.97, 125, iol, no_mode, single, 16, 0.01892
onnn055glopt3, iopgx6c3cpxe02_t3, wc, 2.97, 125, vih, no_mode, low, 0, 1.259
onnn055glopt3, iopgx6c3cpxe02_t3, wc, 2.97, 125, vih, no_mode, high, 0, 1.391
onnn055glopt3, iopgx6c3cpxe02_t3, wc, 2.97, 125, vil, no_mode, low, 0, 1.259
onnn055glopt3, iopgx6c3cpxe02_t3, wc, 2.97, 125, vil, no_mode, high, 0, 1.391
onnn055glopt3, iopgx6c3cpxe02_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.78e-08
onnn055glopt3, iopgx6c3cpxe02_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.535e-08
onnn055glopt3, iopgx6c3cpxe02_t3, wc, 2.97, 125, iil, no_mode, low, 0, 2.005e-08
onnn055glopt3, iopgx6c3cpxe02_t3, wc, 2.97, 125, iil, no_mode, high, 0, 2.106e-08
onnn055glopt3, iopgx6c3cpxe02_t3, wc, 2.97, 125, ipd, 0, single, 0, 1.769e-05
onnn055glopt3, iopgx6c3cpxe02_t3, wc, 2.97, 125, ipu, 3, single, 0, -1.762e-05
onnn055glopt3, iopgx6c3cpxe02_t3, wc, 2.97, 125, ibkpu, 2, single, 0, -5.288e-06
onnn055glopt3, iopgx6c3cpxe02_t3, wc, 2.97, 125, ibkpd, 2, single, 0, 5.299e-06
onnn055glopt3, iopgx6c3cpxe02_t3, wc, 2.97, 125, ioh, no_mode, single, 2, -0.002361
onnn055glopt3, iopgx6c3cpxe02_t3, wc, 2.97, 125, iol, no_mode, single, 2, 0.002373
onnn055glopt3, iopgx6c3cpxe04_t3, wc, 2.97, 125, vih, no_mode, low, 0, 1.259
onnn055glopt3, iopgx6c3cpxe04_t3, wc, 2.97, 125, vih, no_mode, high, 0, 1.391
onnn055glopt3, iopgx6c3cpxe04_t3, wc, 2.97, 125, vil, no_mode, low, 0, 1.259
onnn055glopt3, iopgx6c3cpxe04_t3, wc, 2.97, 125, vil, no_mode, high, 0, 1.391
onnn055glopt3, iopgx6c3cpxe04_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.78e-08
onnn055glopt3, iopgx6c3cpxe04_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.535e-08
onnn055glopt3, iopgx6c3cpxe04_t3, wc, 2.97, 125, iil, no_mode, low, 0, 2.005e-08
onnn055glopt3, iopgx6c3cpxe04_t3, wc, 2.97, 125, iil, no_mode, high, 0, 2.106e-08
onnn055glopt3, iopgx6c3cpxe04_t3, wc, 2.97, 125, ipd, 0, single, 0, 1.769e-05
onnn055glopt3, iopgx6c3cpxe04_t3, wc, 2.97, 125, ipu, 3, single, 0, -1.762e-05
onnn055glopt3, iopgx6c3cpxe04_t3, wc, 2.97, 125, ibkpu, 2, single, 0, -5.288e-06
onnn055glopt3, iopgx6c3cpxe04_t3, wc, 2.97, 125, ibkpd, 2, single, 0, 5.299e-06
onnn055glopt3, iopgx6c3cpxe04_t3, wc, 2.97, 125, ioh, no_mode, single, 4, -0.004726
onnn055glopt3, iopgx6c3cpxe04_t3, wc, 2.97, 125, iol, no_mode, single, 4, 0.004744
onnn055glopt3, iopgx6c3cpxe08_t3, wc, 2.97, 125, vih, no_mode, low, 0, 1.259
onnn055glopt3, iopgx6c3cpxe08_t3, wc, 2.97, 125, vih, no_mode, high, 0, 1.391
onnn055glopt3, iopgx6c3cpxe08_t3, wc, 2.97, 125, vil, no_mode, low, 0, 1.259
onnn055glopt3, iopgx6c3cpxe08_t3, wc, 2.97, 125, vil, no_mode, high, 0, 1.391
onnn055glopt3, iopgx6c3cpxe08_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.78e-08
onnn055glopt3, iopgx6c3cpxe08_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.535e-08
onnn055glopt3, iopgx6c3cpxe08_t3, wc, 2.97, 125, iil, no_mode, low, 0, 2.005e-08
onnn055glopt3, iopgx6c3cpxe08_t3, wc, 2.97, 125, iil, no_mode, high, 0, 2.106e-08
onnn055glopt3, iopgx6c3cpxe08_t3, wc, 2.97, 125, ipd, 0, single, 0, 1.769e-05
onnn055glopt3, iopgx6c3cpxe08_t3, wc, 2.97, 125, ipu, 3, single, 0, -1.762e-05
onnn055glopt3, iopgx6c3cpxe08_t3, wc, 2.97, 125, ibkpu, 2, single, 0, -5.288e-06
onnn055glopt3, iopgx6c3cpxe08_t3, wc, 2.97, 125, ibkpd, 2, single, 0, 5.299e-06
onnn055glopt3, iopgx6c3cpxe08_t3, wc, 2.97, 125, ioh, no_mode, single, 8, -0.009449
onnn055glopt3, iopgx6c3cpxe08_t3, wc, 2.97, 125, iol, no_mode, single, 8, 0.009477
onnn055glopt3, iopgx6c3cpxe12_t3, wc, 2.97, 125, vih, no_mode, low, 0, 1.259
onnn055glopt3, iopgx6c3cpxe12_t3, wc, 2.97, 125, vih, no_mode, high, 0, 1.391
onnn055glopt3, iopgx6c3cpxe12_t3, wc, 2.97, 125, vil, no_mode, low, 0, 1.259
onnn055glopt3, iopgx6c3cpxe12_t3, wc, 2.97, 125, vil, no_mode, high, 0, 1.391
onnn055glopt3, iopgx6c3cpxe12_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.78e-08
onnn055glopt3, iopgx6c3cpxe12_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.535e-08
onnn055glopt3, iopgx6c3cpxe12_t3, wc, 2.97, 125, iil, no_mode, low, 0, 2.005e-08
onnn055glopt3, iopgx6c3cpxe12_t3, wc, 2.97, 125, iil, no_mode, high, 0, 2.106e-08
onnn055glopt3, iopgx6c3cpxe12_t3, wc, 2.97, 125, ipd, 0, single, 0, 1.769e-05
onnn055glopt3, iopgx6c3cpxe12_t3, wc, 2.97, 125, ipu, 3, single, 0, -1.762e-05
onnn055glopt3, iopgx6c3cpxe12_t3, wc, 2.97, 125, ibkpu, 2, single, 0, -5.288e-06
onnn055glopt3, iopgx6c3cpxe12_t3, wc, 2.97, 125, ibkpd, 2, single, 0, 5.299e-06
onnn055glopt3, iopgx6c3cpxe12_t3, wc, 2.97, 125, ioh, no_mode, single, 12, -0.01416
onnn055glopt3, iopgx6c3cpxe12_t3, wc, 2.97, 125, iol, no_mode, single, 12, 0.0142
onnn055glopt3, iopgx6c3cpxe16_t3, wc, 2.97, 125, vih, no_mode, low, 0, 1.259
onnn055glopt3, iopgx6c3cpxe16_t3, wc, 2.97, 125, vih, no_mode, high, 0, 1.391
onnn055glopt3, iopgx6c3cpxe16_t3, wc, 2.97, 125, vil, no_mode, low, 0, 1.259
onnn055glopt3, iopgx6c3cpxe16_t3, wc, 2.97, 125, vil, no_mode, high, 0, 1.391
onnn055glopt3, iopgx6c3cpxe16_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.78e-08
onnn055glopt3, iopgx6c3cpxe16_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.535e-08
onnn055glopt3, iopgx6c3cpxe16_t3, wc, 2.97, 125, iil, no_mode, low, 0, 2.005e-08
onnn055glopt3, iopgx6c3cpxe16_t3, wc, 2.97, 125, iil, no_mode, high, 0, 2.106e-08
onnn055glopt3, iopgx6c3cpxe16_t3, wc, 2.97, 125, ipd, 0, single, 0, 1.769e-05
onnn055glopt3, iopgx6c3cpxe16_t3, wc, 2.97, 125, ipu, 3, single, 0, -1.762e-05
onnn055glopt3, iopgx6c3cpxe16_t3, wc, 2.97, 125, ibkpu, 2, single, 0, -5.288e-06
onnn055glopt3, iopgx6c3cpxe16_t3, wc, 2.97, 125, ibkpd, 2, single, 0, 5.299e-06
onnn055glopt3, iopgx6c3cpxe16_t3, wc, 2.97, 125, ioh, no_mode, single, 16, -0.01886
onnn055glopt3, iopgx6c3cpxe16_t3, wc, 2.97, 125, iol, no_mode, single, 16, 0.01892
onnn055glopt3, iosna4_ll_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.323e-11
onnn055glopt3, iosna4_ll_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.323e-11
onnn055glopt3, iosna4_ll_t3, wc, 2.97, 125, iil, no_mode, low, 0, 6.425e-12
onnn055glopt3, iosna4_ll_t3, wc, 2.97, 125, iil, no_mode, high, 0, 6.425e-12
onnn055glopt3, iosna4_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.323e-11
onnn055glopt3, iosna4_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.323e-11
onnn055glopt3, iosna4_t3, wc, 2.97, 125, iil, no_mode, low, 0, 6.425e-12
onnn055glopt3, iosna4_t3, wc, 2.97, 125, iil, no_mode, high, 0, 6.425e-12
onnn055glopt3, obpc3cpxe02_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.78e-08
onnn055glopt3, obpc3cpxe02_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.535e-08
onnn055glopt3, obpc3cpxe02_t3, wc, 2.97, 125, iil, no_mode, low, 0, 2.005e-08
onnn055glopt3, obpc3cpxe02_t3, wc, 2.97, 125, iil, no_mode, high, 0, 2.106e-08
onnn055glopt3, obpc3cpxe02_t3, wc, 2.97, 125, ipd, 0, single, 0, 1.769e-05
onnn055glopt3, obpc3cpxe02_t3, wc, 2.97, 125, ipu, 3, single, 0, -1.762e-05
onnn055glopt3, obpc3cpxe02_t3, wc, 2.97, 125, ibkpu, 2, single, 0, -5.288e-06
onnn055glopt3, obpc3cpxe02_t3, wc, 2.97, 125, ibkpd, 2, single, 0, 5.299e-06
onnn055glopt3, obpc3cpxe02_t3, wc, 2.97, 125, ioh, no_mode, single, 2, -0.002361
onnn055glopt3, obpc3cpxe02_t3, wc, 2.97, 125, iol, no_mode, single, 2, 0.002373
onnn055glopt3, obpc3cpxe04_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.78e-08
onnn055glopt3, obpc3cpxe04_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.535e-08
onnn055glopt3, obpc3cpxe04_t3, wc, 2.97, 125, iil, no_mode, low, 0, 2.005e-08
onnn055glopt3, obpc3cpxe04_t3, wc, 2.97, 125, iil, no_mode, high, 0, 2.106e-08
onnn055glopt3, obpc3cpxe04_t3, wc, 2.97, 125, ipd, 0, single, 0, 1.769e-05
onnn055glopt3, obpc3cpxe04_t3, wc, 2.97, 125, ipu, 3, single, 0, -1.762e-05
onnn055glopt3, obpc3cpxe04_t3, wc, 2.97, 125, ibkpu, 2, single, 0, -5.288e-06
onnn055glopt3, obpc3cpxe04_t3, wc, 2.97, 125, ibkpd, 2, single, 0, 5.299e-06
onnn055glopt3, obpc3cpxe04_t3, wc, 2.97, 125, ioh, no_mode, single, 4, -0.004726
onnn055glopt3, obpc3cpxe04_t3, wc, 2.97, 125, iol, no_mode, single, 4, 0.004744
onnn055glopt3, obpc3cpxe08_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.78e-08
onnn055glopt3, obpc3cpxe08_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.535e-08
onnn055glopt3, obpc3cpxe08_t3, wc, 2.97, 125, iil, no_mode, low, 0, 2.005e-08
onnn055glopt3, obpc3cpxe08_t3, wc, 2.97, 125, iil, no_mode, high, 0, 2.106e-08
onnn055glopt3, obpc3cpxe08_t3, wc, 2.97, 125, ipd, 0, single, 0, 1.769e-05
onnn055glopt3, obpc3cpxe08_t3, wc, 2.97, 125, ipu, 3, single, 0, -1.762e-05
onnn055glopt3, obpc3cpxe08_t3, wc, 2.97, 125, ibkpu, 2, single, 0, -5.288e-06
onnn055glopt3, obpc3cpxe08_t3, wc, 2.97, 125, ibkpd, 2, single, 0, 5.299e-06
onnn055glopt3, obpc3cpxe08_t3, wc, 2.97, 125, ioh, no_mode, single, 8, -0.009449
onnn055glopt3, obpc3cpxe08_t3, wc, 2.97, 125, iol, no_mode, single, 8, 0.009477
onnn055glopt3, obpc3cpxe12_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.78e-08
onnn055glopt3, obpc3cpxe12_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.535e-08
onnn055glopt3, obpc3cpxe12_t3, wc, 2.97, 125, iil, no_mode, low, 0, 2.005e-08
onnn055glopt3, obpc3cpxe12_t3, wc, 2.97, 125, iil, no_mode, high, 0, 2.106e-08
onnn055glopt3, obpc3cpxe12_t3, wc, 2.97, 125, ipd, 0, single, 0, 1.769e-05
onnn055glopt3, obpc3cpxe12_t3, wc, 2.97, 125, ipu, 3, single, 0, -1.762e-05
onnn055glopt3, obpc3cpxe12_t3, wc, 2.97, 125, ibkpu, 2, single, 0, -5.288e-06
onnn055glopt3, obpc3cpxe12_t3, wc, 2.97, 125, ibkpd, 2, single, 0, 5.299e-06
onnn055glopt3, obpc3cpxe12_t3, wc, 2.97, 125, ioh, no_mode, single, 12, -0.01416
onnn055glopt3, obpc3cpxe12_t3, wc, 2.97, 125, iol, no_mode, single, 12, 0.0142
onnn055glopt3, obpc3cpxe16_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.78e-08
onnn055glopt3, obpc3cpxe16_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.535e-08
onnn055glopt3, obpc3cpxe16_t3, wc, 2.97, 125, iil, no_mode, low, 0, 2.005e-08
onnn055glopt3, obpc3cpxe16_t3, wc, 2.97, 125, iil, no_mode, high, 0, 2.106e-08
onnn055glopt3, obpc3cpxe16_t3, wc, 2.97, 125, ipd, 0, single, 0, 1.769e-05
onnn055glopt3, obpc3cpxe16_t3, wc, 2.97, 125, ipu, 3, single, 0, -1.762e-05
onnn055glopt3, obpc3cpxe16_t3, wc, 2.97, 125, ibkpu, 2, single, 0, -5.288e-06
onnn055glopt3, obpc3cpxe16_t3, wc, 2.97, 125, ibkpd, 2, single, 0, 5.299e-06
onnn055glopt3, obpc3cpxe16_t3, wc, 2.97, 125, ioh, no_mode, single, 16, -0.01886
onnn055glopt3, obpc3cpxe16_t3, wc, 2.97, 125, iol, no_mode, single, 16, 0.01892
onnn055glopt3, obpxxcpxe02_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.779e-08
onnn055glopt3, obpxxcpxe02_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.534e-08
onnn055glopt3, obpxxcpxe02_t3, wc, 2.97, 125, iil, no_mode, low, 0, 2.004e-08
onnn055glopt3, obpxxcpxe02_t3, wc, 2.97, 125, iil, no_mode, high, 0, 2.105e-08
onnn055glopt3, obpxxcpxe02_t3, wc, 2.97, 125, ioh, no_mode, single, 2, -0.002361
onnn055glopt3, obpxxcpxe02_t3, wc, 2.97, 125, iol, no_mode, single, 2, 0.002373
onnn055glopt3, obpxxcpxe04_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.779e-08
onnn055glopt3, obpxxcpxe04_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.534e-08
onnn055glopt3, obpxxcpxe04_t3, wc, 2.97, 125, iil, no_mode, low, 0, 2.004e-08
onnn055glopt3, obpxxcpxe04_t3, wc, 2.97, 125, iil, no_mode, high, 0, 2.105e-08
onnn055glopt3, obpxxcpxe04_t3, wc, 2.97, 125, ioh, no_mode, single, 4, -0.004726
onnn055glopt3, obpxxcpxe04_t3, wc, 2.97, 125, iol, no_mode, single, 4, 0.004744
onnn055glopt3, obpxxcpxe08_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.779e-08
onnn055glopt3, obpxxcpxe08_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.534e-08
onnn055glopt3, obpxxcpxe08_t3, wc, 2.97, 125, iil, no_mode, low, 0, 2.004e-08
onnn055glopt3, obpxxcpxe08_t3, wc, 2.97, 125, iil, no_mode, high, 0, 2.105e-08
onnn055glopt3, obpxxcpxe08_t3, wc, 2.97, 125, ioh, no_mode, single, 8, -0.009449
onnn055glopt3, obpxxcpxe08_t3, wc, 2.97, 125, iol, no_mode, single, 8, 0.009477
onnn055glopt3, obpxxcpxe12_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.779e-08
onnn055glopt3, obpxxcpxe12_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.534e-08
onnn055glopt3, obpxxcpxe12_t3, wc, 2.97, 125, iil, no_mode, low, 0, 2.004e-08
onnn055glopt3, obpxxcpxe12_t3, wc, 2.97, 125, iil, no_mode, high, 0, 2.105e-08
onnn055glopt3, obpxxcpxe12_t3, wc, 2.97, 125, ioh, no_mode, single, 12, -0.01416
onnn055glopt3, obpxxcpxe12_t3, wc, 2.97, 125, iol, no_mode, single, 12, 0.0142
onnn055glopt3, obpxxcpxe16_t3, wc, 2.97, 125, iih, no_mode, low, 0, -1.779e-08
onnn055glopt3, obpxxcpxe16_t3, wc, 2.97, 125, iih, no_mode, high, 0, -1.534e-08
onnn055glopt3, obpxxcpxe16_t3, wc, 2.97, 125, iil, no_mode, low, 0, 2.004e-08
onnn055glopt3, obpxxcpxe16_t3, wc, 2.97, 125, iil, no_mode, high, 0, 2.105e-08
onnn055glopt3, obpxxcpxe16_t3, wc, 2.97, 125, ioh, no_mode, single, 16, -0.01886
onnn055glopt3, obpxxcpxe16_t3, wc, 2.97, 125, iol, no_mode, single, 16, 0.01892
