LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopcu, ibacs6xx_cu, bc, 1.65, 85, iih, no_mode, low, 0, -2.19e-10
onnn180cxopcu, ibacs6xx_cu, bc, 1.65, 85, iih, no_mode, high, 0, -7.876e-11
onnn180cxopcu, ibacs6xx_cu, bc, 1.65, 85, iil, no_mode, low, 0, 6.861e-12
onnn180cxopcu, ibacs6xx_cu, bc, 1.65, 85, iil, no_mode, high, 0, 6.888e-12
onnn180cxopcu, ibacx6c2_cu, bc, 1.65, 85, vih, no_mode, low, 0, 0.786
onnn180cxopcu, ibacx6c2_cu, bc, 1.65, 85, vih, no_mode, high, 0, 0.870
onnn180cxopcu, ibacx6c2_cu, bc, 1.65, 85, vil, no_mode, low, 0, 0.785
onnn180cxopcu, ibacx6c2_cu, bc, 1.65, 85, vil, no_mode, high, 0, 0.870
onnn180cxopcu, ibacx6c2_cu, bc, 1.65, 85, iih, no_mode, low, 0, -2.21e-10
onnn180cxopcu, ibacx6c2_cu, bc, 1.65, 85, iih, no_mode, high, 0, -8.05e-11
onnn180cxopcu, ibacx6c2_cu, bc, 1.65, 85, iil, no_mode, low, 0, 8.711e-12
onnn180cxopcu, ibacx6c2_cu, bc, 1.65, 85, iil, no_mode, high, 0, 9.144e-12
onnn180cxopcu, ibacx6c2_cu, bc, 1.65, 85, ipd, 0, single, 0, 1.461e-05
onnn180cxopcu, ibacx6c2_cu, bc, 1.65, 85, ipu, 3, single, 0, -1.239e-05
onnn180cxopcu, ibacx6c2_cu, bc, 1.65, 85, ibkpu, 2, single, 0, -1.13e-05
onnn180cxopcu, ibacx6c2_cu, bc, 1.65, 85, ibkpd, 2, single, 0, 1.174e-05
onnn180cxopcu, ibacx6xx_cu, bc, 1.65, 85, vih, no_mode, low, 0, 0.786
onnn180cxopcu, ibacx6xx_cu, bc, 1.65, 85, vih, no_mode, high, 0, 0.870
onnn180cxopcu, ibacx6xx_cu, bc, 1.65, 85, vil, no_mode, low, 0, 0.785
onnn180cxopcu, ibacx6xx_cu, bc, 1.65, 85, vil, no_mode, high, 0, 0.870
onnn180cxopcu, ibacx6xx_cu, bc, 1.65, 85, iih, no_mode, low, 0, -2.19e-10
onnn180cxopcu, ibacx6xx_cu, bc, 1.65, 85, iih, no_mode, high, 0, -7.876e-11
onnn180cxopcu, ibacx6xx_cu, bc, 1.65, 85, iil, no_mode, low, 0, 6.861e-12
onnn180cxopcu, ibacx6xx_cu, bc, 1.65, 85, iil, no_mode, high, 0, 6.888e-12
onnn180cxopcu, ioacs6c2cpxe02_cu, bc, 1.65, 85, vhys, no_mode, low, 0, 0.438
onnn180cxopcu, ioacs6c2cpxe02_cu, bc, 1.65, 85, vhys, no_mode, high, 0, 0.461
onnn180cxopcu, ioacs6c2cpxe02_cu, bc, 1.65, 85, vih, S, low, 0, 1.041
onnn180cxopcu, ioacs6c2cpxe02_cu, bc, 1.65, 85, vih, S, high, 0, 1.075
onnn180cxopcu, ioacs6c2cpxe02_cu, bc, 1.65, 85, vil, S, low, 0, 0.581
onnn180cxopcu, ioacs6c2cpxe02_cu, bc, 1.65, 85, vil, S, high, 0, 0.637
onnn180cxopcu, ioacs6c2cpxe02_cu, bc, 1.65, 85, iih, no_mode, low, 0, -2.31e-10
onnn180cxopcu, ioacs6c2cpxe02_cu, bc, 1.65, 85, iih, no_mode, high, 0, -9.223e-11
onnn180cxopcu, ioacs6c2cpxe02_cu, bc, 1.65, 85, iil, no_mode, low, 0, 6.026e-11
onnn180cxopcu, ioacs6c2cpxe02_cu, bc, 1.65, 85, iil, no_mode, high, 0, 1.58e-10
onnn180cxopcu, ioacs6c2cpxe02_cu, bc, 1.65, 85, ipd, 0, single, 0, 1.461e-05
onnn180cxopcu, ioacs6c2cpxe02_cu, bc, 1.65, 85, ipu, 3, single, 0, -1.239e-05
onnn180cxopcu, ioacs6c2cpxe02_cu, bc, 1.65, 85, ibkpu, 2, single, 0, -1.13e-05
onnn180cxopcu, ioacs6c2cpxe02_cu, bc, 1.65, 85, ibkpd, 2, single, 0, 1.174e-05
onnn180cxopcu, ioacs6c2cpxe02_cu, bc, 1.65, 85, ioh, no_mode, single, 2, -0.001724
onnn180cxopcu, ioacs6c2cpxe02_cu, bc, 1.65, 85, iol, no_mode, single, 2, 0.002319
onnn180cxopcu, ioacs6c2cpxe04_cu, bc, 1.65, 85, vhys, no_mode, low, 0, 0.438
onnn180cxopcu, ioacs6c2cpxe04_cu, bc, 1.65, 85, vhys, no_mode, high, 0, 0.461
onnn180cxopcu, ioacs6c2cpxe04_cu, bc, 1.65, 85, vih, S, low, 0, 1.041
onnn180cxopcu, ioacs6c2cpxe04_cu, bc, 1.65, 85, vih, S, high, 0, 1.075
onnn180cxopcu, ioacs6c2cpxe04_cu, bc, 1.65, 85, vil, S, low, 0, 0.581
onnn180cxopcu, ioacs6c2cpxe04_cu, bc, 1.65, 85, vil, S, high, 0, 0.637
onnn180cxopcu, ioacs6c2cpxe04_cu, bc, 1.65, 85, iih, no_mode, low, 0, -2.31e-10
onnn180cxopcu, ioacs6c2cpxe04_cu, bc, 1.65, 85, iih, no_mode, high, 0, -9.223e-11
onnn180cxopcu, ioacs6c2cpxe04_cu, bc, 1.65, 85, iil, no_mode, low, 0, 6.026e-11
onnn180cxopcu, ioacs6c2cpxe04_cu, bc, 1.65, 85, iil, no_mode, high, 0, 1.58e-10
onnn180cxopcu, ioacs6c2cpxe04_cu, bc, 1.65, 85, ipd, 0, single, 0, 1.461e-05
onnn180cxopcu, ioacs6c2cpxe04_cu, bc, 1.65, 85, ipu, 3, single, 0, -1.239e-05
onnn180cxopcu, ioacs6c2cpxe04_cu, bc, 1.65, 85, ibkpu, 2, single, 0, -1.13e-05
onnn180cxopcu, ioacs6c2cpxe04_cu, bc, 1.65, 85, ibkpd, 2, single, 0, 1.174e-05
onnn180cxopcu, ioacs6c2cpxe04_cu, bc, 1.65, 85, ioh, no_mode, single, 4, -0.003446
onnn180cxopcu, ioacs6c2cpxe04_cu, bc, 1.65, 85, iol, no_mode, single, 4, 0.004637
onnn180cxopcu, ioacs6c2cpxe08_cu, bc, 1.65, 85, vhys, no_mode, low, 0, 0.438
onnn180cxopcu, ioacs6c2cpxe08_cu, bc, 1.65, 85, vhys, no_mode, high, 0, 0.461
onnn180cxopcu, ioacs6c2cpxe08_cu, bc, 1.65, 85, vih, S, low, 0, 1.041
onnn180cxopcu, ioacs6c2cpxe08_cu, bc, 1.65, 85, vih, S, high, 0, 1.075
onnn180cxopcu, ioacs6c2cpxe08_cu, bc, 1.65, 85, vil, S, low, 0, 0.581
onnn180cxopcu, ioacs6c2cpxe08_cu, bc, 1.65, 85, vil, S, high, 0, 0.637
onnn180cxopcu, ioacs6c2cpxe08_cu, bc, 1.65, 85, iih, no_mode, low, 0, -2.31e-10
onnn180cxopcu, ioacs6c2cpxe08_cu, bc, 1.65, 85, iih, no_mode, high, 0, -9.223e-11
onnn180cxopcu, ioacs6c2cpxe08_cu, bc, 1.65, 85, iil, no_mode, low, 0, 6.026e-11
onnn180cxopcu, ioacs6c2cpxe08_cu, bc, 1.65, 85, iil, no_mode, high, 0, 1.58e-10
onnn180cxopcu, ioacs6c2cpxe08_cu, bc, 1.65, 85, ipd, 0, single, 0, 1.461e-05
onnn180cxopcu, ioacs6c2cpxe08_cu, bc, 1.65, 85, ipu, 3, single, 0, -1.239e-05
onnn180cxopcu, ioacs6c2cpxe08_cu, bc, 1.65, 85, ibkpu, 2, single, 0, -1.13e-05
onnn180cxopcu, ioacs6c2cpxe08_cu, bc, 1.65, 85, ibkpd, 2, single, 0, 1.174e-05
onnn180cxopcu, ioacs6c2cpxe08_cu, bc, 1.65, 85, ioh, no_mode, single, 8, -0.00689
onnn180cxopcu, ioacs6c2cpxe08_cu, bc, 1.65, 85, iol, no_mode, single, 8, 0.009269
onnn180cxopcu, ioacs6c2cpxe12_cu, bc, 1.65, 85, vhys, no_mode, low, 0, 0.438
onnn180cxopcu, ioacs6c2cpxe12_cu, bc, 1.65, 85, vhys, no_mode, high, 0, 0.461
onnn180cxopcu, ioacs6c2cpxe12_cu, bc, 1.65, 85, vih, S, low, 0, 1.041
onnn180cxopcu, ioacs6c2cpxe12_cu, bc, 1.65, 85, vih, S, high, 0, 1.075
onnn180cxopcu, ioacs6c2cpxe12_cu, bc, 1.65, 85, vil, S, low, 0, 0.581
onnn180cxopcu, ioacs6c2cpxe12_cu, bc, 1.65, 85, vil, S, high, 0, 0.637
onnn180cxopcu, ioacs6c2cpxe12_cu, bc, 1.65, 85, iih, no_mode, low, 0, -2.31e-10
onnn180cxopcu, ioacs6c2cpxe12_cu, bc, 1.65, 85, iih, no_mode, high, 0, -9.223e-11
onnn180cxopcu, ioacs6c2cpxe12_cu, bc, 1.65, 85, iil, no_mode, low, 0, 6.026e-11
onnn180cxopcu, ioacs6c2cpxe12_cu, bc, 1.65, 85, iil, no_mode, high, 0, 1.58e-10
onnn180cxopcu, ioacs6c2cpxe12_cu, bc, 1.65, 85, ipd, 0, single, 0, 1.461e-05
onnn180cxopcu, ioacs6c2cpxe12_cu, bc, 1.65, 85, ipu, 3, single, 0, -1.239e-05
onnn180cxopcu, ioacs6c2cpxe12_cu, bc, 1.65, 85, ibkpu, 2, single, 0, -1.13e-05
onnn180cxopcu, ioacs6c2cpxe12_cu, bc, 1.65, 85, ibkpd, 2, single, 0, 1.174e-05
onnn180cxopcu, ioacs6c2cpxe12_cu, bc, 1.65, 85, ioh, no_mode, single, 12, -0.01033
onnn180cxopcu, ioacs6c2cpxe12_cu, bc, 1.65, 85, iol, no_mode, single, 12, 0.0139
onnn180cxopcu, ioacx6c2cpxe02_cu, bc, 1.65, 85, vih, no_mode, low, 0, 0.786
onnn180cxopcu, ioacx6c2cpxe02_cu, bc, 1.65, 85, vih, no_mode, high, 0, 0.870
onnn180cxopcu, ioacx6c2cpxe02_cu, bc, 1.65, 85, vil, no_mode, low, 0, 0.785
onnn180cxopcu, ioacx6c2cpxe02_cu, bc, 1.65, 85, vil, no_mode, high, 0, 0.870
onnn180cxopcu, ioacx6c2cpxe02_cu, bc, 1.65, 85, iih, no_mode, low, 0, -2.31e-10
onnn180cxopcu, ioacx6c2cpxe02_cu, bc, 1.65, 85, iih, no_mode, high, 0, -9.223e-11
onnn180cxopcu, ioacx6c2cpxe02_cu, bc, 1.65, 85, iil, no_mode, low, 0, 6.026e-11
onnn180cxopcu, ioacx6c2cpxe02_cu, bc, 1.65, 85, iil, no_mode, high, 0, 1.58e-10
onnn180cxopcu, ioacx6c2cpxe02_cu, bc, 1.65, 85, ipd, 0, single, 0, 1.461e-05
onnn180cxopcu, ioacx6c2cpxe02_cu, bc, 1.65, 85, ipu, 3, single, 0, -1.239e-05
onnn180cxopcu, ioacx6c2cpxe02_cu, bc, 1.65, 85, ibkpu, 2, single, 0, -1.13e-05
onnn180cxopcu, ioacx6c2cpxe02_cu, bc, 1.65, 85, ibkpd, 2, single, 0, 1.174e-05
onnn180cxopcu, ioacx6c2cpxe02_cu, bc, 1.65, 85, ioh, no_mode, single, 2, -0.001724
onnn180cxopcu, ioacx6c2cpxe02_cu, bc, 1.65, 85, iol, no_mode, single, 2, 0.002319
onnn180cxopcu, ioacx6c2cpxe04_cu, bc, 1.65, 85, vih, no_mode, low, 0, 0.786
onnn180cxopcu, ioacx6c2cpxe04_cu, bc, 1.65, 85, vih, no_mode, high, 0, 0.870
onnn180cxopcu, ioacx6c2cpxe04_cu, bc, 1.65, 85, vil, no_mode, low, 0, 0.785
onnn180cxopcu, ioacx6c2cpxe04_cu, bc, 1.65, 85, vil, no_mode, high, 0, 0.870
onnn180cxopcu, ioacx6c2cpxe04_cu, bc, 1.65, 85, iih, no_mode, low, 0, -2.31e-10
onnn180cxopcu, ioacx6c2cpxe04_cu, bc, 1.65, 85, iih, no_mode, high, 0, -9.223e-11
onnn180cxopcu, ioacx6c2cpxe04_cu, bc, 1.65, 85, iil, no_mode, low, 0, 6.026e-11
onnn180cxopcu, ioacx6c2cpxe04_cu, bc, 1.65, 85, iil, no_mode, high, 0, 1.58e-10
onnn180cxopcu, ioacx6c2cpxe04_cu, bc, 1.65, 85, ipd, 0, single, 0, 1.461e-05
onnn180cxopcu, ioacx6c2cpxe04_cu, bc, 1.65, 85, ipu, 3, single, 0, -1.239e-05
onnn180cxopcu, ioacx6c2cpxe04_cu, bc, 1.65, 85, ibkpu, 2, single, 0, -1.13e-05
onnn180cxopcu, ioacx6c2cpxe04_cu, bc, 1.65, 85, ibkpd, 2, single, 0, 1.174e-05
onnn180cxopcu, ioacx6c2cpxe04_cu, bc, 1.65, 85, ioh, no_mode, single, 4, -0.003446
onnn180cxopcu, ioacx6c2cpxe04_cu, bc, 1.65, 85, iol, no_mode, single, 4, 0.004637
onnn180cxopcu, ioacx6c2cpxe08_cu, bc, 1.65, 85, vih, no_mode, low, 0, 0.786
onnn180cxopcu, ioacx6c2cpxe08_cu, bc, 1.65, 85, vih, no_mode, high, 0, 0.870
onnn180cxopcu, ioacx6c2cpxe08_cu, bc, 1.65, 85, vil, no_mode, low, 0, 0.785
onnn180cxopcu, ioacx6c2cpxe08_cu, bc, 1.65, 85, vil, no_mode, high, 0, 0.870
onnn180cxopcu, ioacx6c2cpxe08_cu, bc, 1.65, 85, iih, no_mode, low, 0, -2.31e-10
onnn180cxopcu, ioacx6c2cpxe08_cu, bc, 1.65, 85, iih, no_mode, high, 0, -9.223e-11
onnn180cxopcu, ioacx6c2cpxe08_cu, bc, 1.65, 85, iil, no_mode, low, 0, 6.026e-11
onnn180cxopcu, ioacx6c2cpxe08_cu, bc, 1.65, 85, iil, no_mode, high, 0, 1.58e-10
onnn180cxopcu, ioacx6c2cpxe08_cu, bc, 1.65, 85, ipd, 0, single, 0, 1.461e-05
onnn180cxopcu, ioacx6c2cpxe08_cu, bc, 1.65, 85, ipu, 3, single, 0, -1.239e-05
onnn180cxopcu, ioacx6c2cpxe08_cu, bc, 1.65, 85, ibkpu, 2, single, 0, -1.13e-05
onnn180cxopcu, ioacx6c2cpxe08_cu, bc, 1.65, 85, ibkpd, 2, single, 0, 1.174e-05
onnn180cxopcu, ioacx6c2cpxe08_cu, bc, 1.65, 85, ioh, no_mode, single, 8, -0.00689
onnn180cxopcu, ioacx6c2cpxe08_cu, bc, 1.65, 85, iol, no_mode, single, 8, 0.009269
onnn180cxopcu, ioacx6c2cpxe12_cu, bc, 1.65, 85, vih, no_mode, low, 0, 0.786
onnn180cxopcu, ioacx6c2cpxe12_cu, bc, 1.65, 85, vih, no_mode, high, 0, 0.870
onnn180cxopcu, ioacx6c2cpxe12_cu, bc, 1.65, 85, vil, no_mode, low, 0, 0.785
onnn180cxopcu, ioacx6c2cpxe12_cu, bc, 1.65, 85, vil, no_mode, high, 0, 0.870
onnn180cxopcu, ioacx6c2cpxe12_cu, bc, 1.65, 85, iih, no_mode, low, 0, -2.31e-10
onnn180cxopcu, ioacx6c2cpxe12_cu, bc, 1.65, 85, iih, no_mode, high, 0, -9.223e-11
onnn180cxopcu, ioacx6c2cpxe12_cu, bc, 1.65, 85, iil, no_mode, low, 0, 6.026e-11
onnn180cxopcu, ioacx6c2cpxe12_cu, bc, 1.65, 85, iil, no_mode, high, 0, 1.58e-10
onnn180cxopcu, ioacx6c2cpxe12_cu, bc, 1.65, 85, ipd, 0, single, 0, 1.461e-05
onnn180cxopcu, ioacx6c2cpxe12_cu, bc, 1.65, 85, ipu, 3, single, 0, -1.239e-05
onnn180cxopcu, ioacx6c2cpxe12_cu, bc, 1.65, 85, ibkpu, 2, single, 0, -1.13e-05
onnn180cxopcu, ioacx6c2cpxe12_cu, bc, 1.65, 85, ibkpd, 2, single, 0, 1.174e-05
onnn180cxopcu, ioacx6c2cpxe12_cu, bc, 1.65, 85, ioh, no_mode, single, 12, -0.01033
onnn180cxopcu, ioacx6c2cpxe12_cu, bc, 1.65, 85, iol, no_mode, single, 12, 0.0139
onnn180cxopcu, iosna4_cu, bc, 1.65, 85, iih, no_mode, low, 0, -1.021e-11
onnn180cxopcu, iosna4_cu, bc, 1.65, 85, iih, no_mode, high, 0, -1.016e-11
onnn180cxopcu, iosna4_cu, bc, 1.65, 85, iil, no_mode, low, 0, 1.044e-11
onnn180cxopcu, iosna4_cu, bc, 1.65, 85, iil, no_mode, high, 0, 1.061e-11
onnn180cxopcu, iosna4_ll_cu, bc, 1.65, 85, iih, no_mode, low, 0, -9.971e-12
onnn180cxopcu, iosna4_ll_cu, bc, 1.65, 85, iih, no_mode, high, 0, -9.962e-12
onnn180cxopcu, iosna4_ll_cu, bc, 1.65, 85, iil, no_mode, low, 0, 1e-11
onnn180cxopcu, iosna4_ll_cu, bc, 1.65, 85, iil, no_mode, high, 0, 1.002e-11
onnn180cxopcu, obac2cpxe02_cu, bc, 1.65, 85, iih, no_mode, low, 0, -2.31e-10
onnn180cxopcu, obac2cpxe02_cu, bc, 1.65, 85, iih, no_mode, high, 0, -9.223e-11
onnn180cxopcu, obac2cpxe02_cu, bc, 1.65, 85, iil, no_mode, low, 0, 6.026e-11
onnn180cxopcu, obac2cpxe02_cu, bc, 1.65, 85, iil, no_mode, high, 0, 1.58e-10
onnn180cxopcu, obac2cpxe02_cu, bc, 1.65, 85, ipd, 0, single, 0, 1.461e-05
onnn180cxopcu, obac2cpxe02_cu, bc, 1.65, 85, ipu, 3, single, 0, -1.239e-05
onnn180cxopcu, obac2cpxe02_cu, bc, 1.65, 85, ibkpu, 2, single, 0, -1.13e-05
onnn180cxopcu, obac2cpxe02_cu, bc, 1.65, 85, ibkpd, 2, single, 0, 1.174e-05
onnn180cxopcu, obac2cpxe02_cu, bc, 1.65, 85, ioh, no_mode, single, 2, -0.001724
onnn180cxopcu, obac2cpxe02_cu, bc, 1.65, 85, iol, no_mode, single, 2, 0.002319
onnn180cxopcu, obac2cpxe04_cu, bc, 1.65, 85, iih, no_mode, low, 0, -2.31e-10
onnn180cxopcu, obac2cpxe04_cu, bc, 1.65, 85, iih, no_mode, high, 0, -9.223e-11
onnn180cxopcu, obac2cpxe04_cu, bc, 1.65, 85, iil, no_mode, low, 0, 6.026e-11
onnn180cxopcu, obac2cpxe04_cu, bc, 1.65, 85, iil, no_mode, high, 0, 1.58e-10
onnn180cxopcu, obac2cpxe04_cu, bc, 1.65, 85, ipd, 0, single, 0, 1.461e-05
onnn180cxopcu, obac2cpxe04_cu, bc, 1.65, 85, ipu, 3, single, 0, -1.239e-05
onnn180cxopcu, obac2cpxe04_cu, bc, 1.65, 85, ibkpu, 2, single, 0, -1.13e-05
onnn180cxopcu, obac2cpxe04_cu, bc, 1.65, 85, ibkpd, 2, single, 0, 1.174e-05
onnn180cxopcu, obac2cpxe04_cu, bc, 1.65, 85, ioh, no_mode, single, 4, -0.003446
onnn180cxopcu, obac2cpxe04_cu, bc, 1.65, 85, iol, no_mode, single, 4, 0.004637
onnn180cxopcu, obac2cpxe08_cu, bc, 1.65, 85, iih, no_mode, low, 0, -2.31e-10
onnn180cxopcu, obac2cpxe08_cu, bc, 1.65, 85, iih, no_mode, high, 0, -9.223e-11
onnn180cxopcu, obac2cpxe08_cu, bc, 1.65, 85, iil, no_mode, low, 0, 6.026e-11
onnn180cxopcu, obac2cpxe08_cu, bc, 1.65, 85, iil, no_mode, high, 0, 1.58e-10
onnn180cxopcu, obac2cpxe08_cu, bc, 1.65, 85, ipd, 0, single, 0, 1.461e-05
onnn180cxopcu, obac2cpxe08_cu, bc, 1.65, 85, ipu, 3, single, 0, -1.239e-05
onnn180cxopcu, obac2cpxe08_cu, bc, 1.65, 85, ibkpu, 2, single, 0, -1.13e-05
onnn180cxopcu, obac2cpxe08_cu, bc, 1.65, 85, ibkpd, 2, single, 0, 1.174e-05
onnn180cxopcu, obac2cpxe08_cu, bc, 1.65, 85, ioh, no_mode, single, 8, -0.00689
onnn180cxopcu, obac2cpxe08_cu, bc, 1.65, 85, iol, no_mode, single, 8, 0.009269
onnn180cxopcu, obac2cpxe12_cu, bc, 1.65, 85, iih, no_mode, low, 0, -2.31e-10
onnn180cxopcu, obac2cpxe12_cu, bc, 1.65, 85, iih, no_mode, high, 0, -9.223e-11
onnn180cxopcu, obac2cpxe12_cu, bc, 1.65, 85, iil, no_mode, low, 0, 6.026e-11
onnn180cxopcu, obac2cpxe12_cu, bc, 1.65, 85, iil, no_mode, high, 0, 1.58e-10
onnn180cxopcu, obac2cpxe12_cu, bc, 1.65, 85, ipd, 0, single, 0, 1.461e-05
onnn180cxopcu, obac2cpxe12_cu, bc, 1.65, 85, ipu, 3, single, 0, -1.239e-05
onnn180cxopcu, obac2cpxe12_cu, bc, 1.65, 85, ibkpu, 2, single, 0, -1.13e-05
onnn180cxopcu, obac2cpxe12_cu, bc, 1.65, 85, ibkpd, 2, single, 0, 1.174e-05
onnn180cxopcu, obac2cpxe12_cu, bc, 1.65, 85, ioh, no_mode, single, 12, -0.01033
onnn180cxopcu, obac2cpxe12_cu, bc, 1.65, 85, iol, no_mode, single, 12, 0.0139
onnn180cxopcu, obaxxcpxe02_cu, bc, 1.65, 85, iih, no_mode, low, 0, -2.12e-10
onnn180cxopcu, obaxxcpxe02_cu, bc, 1.65, 85, iih, no_mode, high, 0, -7.923e-11
onnn180cxopcu, obaxxcpxe02_cu, bc, 1.65, 85, iil, no_mode, low, 0, 5.513e-11
onnn180cxopcu, obaxxcpxe02_cu, bc, 1.65, 85, iil, no_mode, high, 0, 1.53e-10
onnn180cxopcu, obaxxcpxe02_cu, bc, 1.65, 85, ioh, no_mode, single, 2, -0.001724
onnn180cxopcu, obaxxcpxe02_cu, bc, 1.65, 85, iol, no_mode, single, 2, 0.002319
onnn180cxopcu, obaxxcpxe04_cu, bc, 1.65, 85, iih, no_mode, low, 0, -2.12e-10
onnn180cxopcu, obaxxcpxe04_cu, bc, 1.65, 85, iih, no_mode, high, 0, -7.923e-11
onnn180cxopcu, obaxxcpxe04_cu, bc, 1.65, 85, iil, no_mode, low, 0, 5.513e-11
onnn180cxopcu, obaxxcpxe04_cu, bc, 1.65, 85, iil, no_mode, high, 0, 1.53e-10
onnn180cxopcu, obaxxcpxe04_cu, bc, 1.65, 85, ioh, no_mode, single, 4, -0.003446
onnn180cxopcu, obaxxcpxe04_cu, bc, 1.65, 85, iol, no_mode, single, 4, 0.004637
onnn180cxopcu, obaxxcpxe08_cu, bc, 1.65, 85, iih, no_mode, low, 0, -2.12e-10
onnn180cxopcu, obaxxcpxe08_cu, bc, 1.65, 85, iih, no_mode, high, 0, -7.923e-11
onnn180cxopcu, obaxxcpxe08_cu, bc, 1.65, 85, iil, no_mode, low, 0, 5.513e-11
onnn180cxopcu, obaxxcpxe08_cu, bc, 1.65, 85, iil, no_mode, high, 0, 1.53e-10
onnn180cxopcu, obaxxcpxe08_cu, bc, 1.65, 85, ioh, no_mode, single, 8, -0.00689
onnn180cxopcu, obaxxcpxe08_cu, bc, 1.65, 85, iol, no_mode, single, 8, 0.009269
onnn180cxopcu, obaxxcpxe12_cu, bc, 1.65, 85, iih, no_mode, low, 0, -2.12e-10
onnn180cxopcu, obaxxcpxe12_cu, bc, 1.65, 85, iih, no_mode, high, 0, -7.923e-11
onnn180cxopcu, obaxxcpxe12_cu, bc, 1.65, 85, iil, no_mode, low, 0, 5.513e-11
onnn180cxopcu, obaxxcpxe12_cu, bc, 1.65, 85, iil, no_mode, high, 0, 1.53e-10
onnn180cxopcu, obaxxcpxe12_cu, bc, 1.65, 85, ioh, no_mode, single, 12, -0.01033
onnn180cxopcu, obaxxcpxe12_cu, bc, 1.65, 85, iol, no_mode, single, 12, 0.0139
onnn180cxopcu, ibacs6c2_cu, wc, 1.08, -45, vhys, no_mode, low, 0, 0.07834
onnn180cxopcu, ibacs6c2_cu, wc, 1.08, -45, vhys, no_mode, high, 0, 0.176
onnn180cxopcu, ibacs6c2_cu, wc, 1.08, -45, vih, S, low, 0, 0.558
onnn180cxopcu, ibacs6c2_cu, wc, 1.08, -45, vih, S, high, 0, 0.656
onnn180cxopcu, ibacs6c2_cu, wc, 1.08, -45, vil, S, low, 0, 0.478
onnn180cxopcu, ibacs6c2_cu, wc, 1.08, -45, vil, S, high, 0, 0.501
onnn180cxopcu, ibacs6c2_cu, wc, 1.08, -45, iih, no_mode, low, 0, -1.512e-11
onnn180cxopcu, ibacs6c2_cu, wc, 1.08, -45, iih, no_mode, high, 0, -1.512e-11
onnn180cxopcu, ibacs6c2_cu, wc, 1.08, -45, iil, no_mode, low, 0, 5.4e-12
onnn180cxopcu, ibacs6c2_cu, wc, 1.08, -45, iil, no_mode, high, 0, 5.4e-12
onnn180cxopcu, ibacs6c2_cu, wc, 1.08, -45, ipd, 0, single, 0, 2.853e-06
onnn180cxopcu, ibacs6c2_cu, wc, 1.08, -45, ipu, 3, single, 0, -5.19e-07
onnn180cxopcu, ibacs6c2_cu, wc, 1.08, -45, ibkpu, 2, single, 0, -5.06e-07
onnn180cxopcu, ibacs6c2_cu, wc, 1.08, -45, ibkpd, 2, single, 0, 2.792e-06
onnn180cxopcu, ibacs6xx_cu, wc, 1.08, -45, vhys, no_mode, low, 0, 0.07777
onnn180cxopcu, ibacs6xx_cu, wc, 1.08, -45, vhys, no_mode, high, 0, 0.176
onnn180cxopcu, ibacs6xx_cu, wc, 1.08, -45, vih, S, low, 0, 0.558
onnn180cxopcu, ibacs6xx_cu, wc, 1.08, -45, vih, S, high, 0, 0.656
onnn180cxopcu, ibacs6xx_cu, wc, 1.08, -45, vil, S, low, 0, 0.478
onnn180cxopcu, ibacs6xx_cu, wc, 1.08, -45, vil, S, high, 0, 0.500
onnn180cxopcu, ibacs6xx_cu, wc, 1.08, -45, iih, no_mode, low, 0, -1.404e-11
onnn180cxopcu, ibacs6xx_cu, wc, 1.08, -45, iih, no_mode, high, 0, -1.404e-11
onnn180cxopcu, ibacs6xx_cu, wc, 1.08, -45, iil, no_mode, low, 0, 4.32e-12
onnn180cxopcu, ibacs6xx_cu, wc, 1.08, -45, iil, no_mode, high, 0, 4.32e-12
onnn180cxopcu, ibacx6c2_cu, wc, 1.08, -45, vih, no_mode, low, 0, 0.530
onnn180cxopcu, ibacx6c2_cu, wc, 1.08, -45, vih, no_mode, high, 0, 0.572
onnn180cxopcu, ibacx6c2_cu, wc, 1.08, -45, vil, no_mode, low, 0, 0.489
onnn180cxopcu, ibacx6c2_cu, wc, 1.08, -45, vil, no_mode, high, 0, 0.569
onnn180cxopcu, ibacx6c2_cu, wc, 1.08, -45, iih, no_mode, low, 0, -1.512e-11
onnn180cxopcu, ibacx6c2_cu, wc, 1.08, -45, iih, no_mode, high, 0, -1.512e-11
onnn180cxopcu, ibacx6c2_cu, wc, 1.08, -45, iil, no_mode, low, 0, 5.4e-12
onnn180cxopcu, ibacx6c2_cu, wc, 1.08, -45, iil, no_mode, high, 0, 5.4e-12
onnn180cxopcu, ibacx6c2_cu, wc, 1.08, -45, ipd, 0, single, 0, 2.853e-06
onnn180cxopcu, ibacx6c2_cu, wc, 1.08, -45, ipu, 3, single, 0, -5.19e-07
onnn180cxopcu, ibacx6c2_cu, wc, 1.08, -45, ibkpu, 2, single, 0, -5.06e-07
onnn180cxopcu, ibacx6c2_cu, wc, 1.08, -45, ibkpd, 2, single, 0, 2.792e-06
onnn180cxopcu, ibacx6xx_cu, wc, 1.08, -45, vih, no_mode, low, 0, 0.530
onnn180cxopcu, ibacx6xx_cu, wc, 1.08, -45, vih, no_mode, high, 0, 0.572
onnn180cxopcu, ibacx6xx_cu, wc, 1.08, -45, vil, no_mode, low, 0, 0.491
onnn180cxopcu, ibacx6xx_cu, wc, 1.08, -45, vil, no_mode, high, 0, 0.569
