LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180caopcc, ioacx6c3cpxe04_cc, wc, 1.62, 150, ibkpd, 2, single, 0, 4.767e-06
onnn180caopcc, ioacx6c3cpxe04_cc, wc, 1.62, 150, ioh, no_mode, single, 4, -0.002298
onnn180caopcc, ioacx6c3cpxe04_cc, wc, 1.62, 150, iol, no_mode, single, 4, 0.002227
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 1.62, 150, vih, no_mode, low, 0, 0.736
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 1.62, 150, vih, no_mode, high, 0, 0.888
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 1.62, 150, vil, no_mode, low, 0, 0.736
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 1.62, 150, vil, no_mode, high, 0, 0.888
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 1.62, 150, iih, no_mode, low, 0, -1.128e-08
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 1.62, 150, iih, no_mode, high, 0, -1.785e-09
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 1.62, 150, iil, no_mode, low, 0, 7.54e-10
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 1.62, 150, iil, no_mode, high, 0, 1.465e-08
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 1.62, 150, ipd, 0, single, 0, 5.441e-06
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 1.62, 150, ipu, 3, single, 0, -8.063e-06
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 1.62, 150, ibkpu, 2, single, 0, -7.054e-06
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 1.62, 150, ibkpd, 2, single, 0, 4.767e-06
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 1.62, 150, ioh, no_mode, single, 8, -0.004595
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 1.62, 150, iol, no_mode, single, 8, 0.004452
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 1.62, 150, vih, no_mode, low, 0, 0.736
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 1.62, 150, vih, no_mode, high, 0, 0.888
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 1.62, 150, vil, no_mode, low, 0, 0.736
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 1.62, 150, vil, no_mode, high, 0, 0.888
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 1.62, 150, iih, no_mode, low, 0, -1.128e-08
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 1.62, 150, iih, no_mode, high, 0, -1.785e-09
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 1.62, 150, iil, no_mode, low, 0, 7.54e-10
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 1.62, 150, iil, no_mode, high, 0, 1.465e-08
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 1.62, 150, ipd, 0, single, 0, 5.441e-06
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 1.62, 150, ipu, 3, single, 0, -8.063e-06
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 1.62, 150, ibkpu, 2, single, 0, -7.054e-06
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 1.62, 150, ibkpd, 2, single, 0, 4.767e-06
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 1.62, 150, ioh, no_mode, single, 12, -0.00689
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 1.62, 150, iol, no_mode, single, 12, 0.006676
onnn180caopcc, iosna4_cc, wc, 1.62, 150, iih, no_mode, low, 0, -8.59e-10
onnn180caopcc, iosna4_cc, wc, 1.62, 150, iih, no_mode, high, 0, -2.43e-10
onnn180caopcc, iosna4_cc, wc, 1.62, 150, iil, no_mode, low, 0, 4.049e-11
onnn180caopcc, iosna4_cc, wc, 1.62, 150, iil, no_mode, high, 0, 4.691e-11
onnn180caopcc, iosna4_ll_cc, wc, 1.62, 150, iih, no_mode, low, 0, -2.4e-10
onnn180caopcc, iosna4_ll_cc, wc, 1.62, 150, iih, no_mode, high, 0, -7.297e-11
onnn180caopcc, iosna4_ll_cc, wc, 1.62, 150, iil, no_mode, low, 0, 2.231e-11
onnn180caopcc, iosna4_ll_cc, wc, 1.62, 150, iil, no_mode, high, 0, 2.682e-11
onnn180caopcc, obac3cpxe02_cc, wc, 1.62, 150, iih, no_mode, low, 0, -1.128e-08
onnn180caopcc, obac3cpxe02_cc, wc, 1.62, 150, iih, no_mode, high, 0, -1.785e-09
onnn180caopcc, obac3cpxe02_cc, wc, 1.62, 150, iil, no_mode, low, 0, 7.54e-10
onnn180caopcc, obac3cpxe02_cc, wc, 1.62, 150, iil, no_mode, high, 0, 1.465e-08
onnn180caopcc, obac3cpxe02_cc, wc, 1.62, 150, ipd, 0, single, 0, 5.441e-06
onnn180caopcc, obac3cpxe02_cc, wc, 1.62, 150, ipu, 3, single, 0, -8.063e-06
onnn180caopcc, obac3cpxe02_cc, wc, 1.62, 150, ibkpu, 2, single, 0, -7.054e-06
onnn180caopcc, obac3cpxe02_cc, wc, 1.62, 150, ibkpd, 2, single, 0, 4.767e-06
onnn180caopcc, obac3cpxe02_cc, wc, 1.62, 150, ioh, no_mode, single, 2, -0.001149
onnn180caopcc, obac3cpxe02_cc, wc, 1.62, 150, iol, no_mode, single, 2, 0.001113
onnn180caopcc, obac3cpxe04_cc, wc, 1.62, 150, iih, no_mode, low, 0, -1.128e-08
onnn180caopcc, obac3cpxe04_cc, wc, 1.62, 150, iih, no_mode, high, 0, -1.785e-09
onnn180caopcc, obac3cpxe04_cc, wc, 1.62, 150, iil, no_mode, low, 0, 7.54e-10
onnn180caopcc, obac3cpxe04_cc, wc, 1.62, 150, iil, no_mode, high, 0, 1.465e-08
onnn180caopcc, obac3cpxe04_cc, wc, 1.62, 150, ipd, 0, single, 0, 5.441e-06
onnn180caopcc, obac3cpxe04_cc, wc, 1.62, 150, ipu, 3, single, 0, -8.063e-06
onnn180caopcc, obac3cpxe04_cc, wc, 1.62, 150, ibkpu, 2, single, 0, -7.054e-06
onnn180caopcc, obac3cpxe04_cc, wc, 1.62, 150, ibkpd, 2, single, 0, 4.767e-06
onnn180caopcc, obac3cpxe04_cc, wc, 1.62, 150, ioh, no_mode, single, 4, -0.002298
onnn180caopcc, obac3cpxe04_cc, wc, 1.62, 150, iol, no_mode, single, 4, 0.002227
onnn180caopcc, obac3cpxe08_cc, wc, 1.62, 150, iih, no_mode, low, 0, -1.128e-08
onnn180caopcc, obac3cpxe08_cc, wc, 1.62, 150, iih, no_mode, high, 0, -1.785e-09
onnn180caopcc, obac3cpxe08_cc, wc, 1.62, 150, iil, no_mode, low, 0, 7.54e-10
onnn180caopcc, obac3cpxe08_cc, wc, 1.62, 150, iil, no_mode, high, 0, 1.465e-08
onnn180caopcc, obac3cpxe08_cc, wc, 1.62, 150, ipd, 0, single, 0, 5.441e-06
onnn180caopcc, obac3cpxe08_cc, wc, 1.62, 150, ipu, 3, single, 0, -8.063e-06
onnn180caopcc, obac3cpxe08_cc, wc, 1.62, 150, ibkpu, 2, single, 0, -7.054e-06
onnn180caopcc, obac3cpxe08_cc, wc, 1.62, 150, ibkpd, 2, single, 0, 4.767e-06
onnn180caopcc, obac3cpxe08_cc, wc, 1.62, 150, ioh, no_mode, single, 8, -0.004595
onnn180caopcc, obac3cpxe08_cc, wc, 1.62, 150, iol, no_mode, single, 8, 0.004452
onnn180caopcc, obac3cpxe12_cc, wc, 1.62, 150, iih, no_mode, low, 0, -1.128e-08
onnn180caopcc, obac3cpxe12_cc, wc, 1.62, 150, iih, no_mode, high, 0, -1.785e-09
onnn180caopcc, obac3cpxe12_cc, wc, 1.62, 150, iil, no_mode, low, 0, 7.54e-10
onnn180caopcc, obac3cpxe12_cc, wc, 1.62, 150, iil, no_mode, high, 0, 1.465e-08
onnn180caopcc, obac3cpxe12_cc, wc, 1.62, 150, ipd, 0, single, 0, 5.441e-06
onnn180caopcc, obac3cpxe12_cc, wc, 1.62, 150, ipu, 3, single, 0, -8.063e-06
onnn180caopcc, obac3cpxe12_cc, wc, 1.62, 150, ibkpu, 2, single, 0, -7.054e-06
onnn180caopcc, obac3cpxe12_cc, wc, 1.62, 150, ibkpd, 2, single, 0, 4.767e-06
onnn180caopcc, obac3cpxe12_cc, wc, 1.62, 150, ioh, no_mode, single, 12, -0.00689
onnn180caopcc, obac3cpxe12_cc, wc, 1.62, 150, iol, no_mode, single, 12, 0.006676
onnn180caopcc, obaxxcpxe02_cc, wc, 1.62, 150, iih, no_mode, low, 0, -1.069e-08
onnn180caopcc, obaxxcpxe02_cc, wc, 1.62, 150, iih, no_mode, high, 0, -1.715e-09
onnn180caopcc, obaxxcpxe02_cc, wc, 1.62, 150, iil, no_mode, low, 0, 7.45e-10
onnn180caopcc, obaxxcpxe02_cc, wc, 1.62, 150, iil, no_mode, high, 0, 1.463e-08
onnn180caopcc, obaxxcpxe02_cc, wc, 1.62, 150, ioh, no_mode, single, 2, -0.001149
onnn180caopcc, obaxxcpxe02_cc, wc, 1.62, 150, iol, no_mode, single, 2, 0.001113
onnn180caopcc, obaxxcpxe04_cc, wc, 1.62, 150, iih, no_mode, low, 0, -1.069e-08
onnn180caopcc, obaxxcpxe04_cc, wc, 1.62, 150, iih, no_mode, high, 0, -1.715e-09
onnn180caopcc, obaxxcpxe04_cc, wc, 1.62, 150, iil, no_mode, low, 0, 7.45e-10
onnn180caopcc, obaxxcpxe04_cc, wc, 1.62, 150, iil, no_mode, high, 0, 1.463e-08
onnn180caopcc, obaxxcpxe04_cc, wc, 1.62, 150, ioh, no_mode, single, 4, -0.002298
onnn180caopcc, obaxxcpxe04_cc, wc, 1.62, 150, iol, no_mode, single, 4, 0.002227
onnn180caopcc, obaxxcpxe08_cc, wc, 1.62, 150, iih, no_mode, low, 0, -1.069e-08
onnn180caopcc, obaxxcpxe08_cc, wc, 1.62, 150, iih, no_mode, high, 0, -1.715e-09
onnn180caopcc, obaxxcpxe08_cc, wc, 1.62, 150, iil, no_mode, low, 0, 7.45e-10
onnn180caopcc, obaxxcpxe08_cc, wc, 1.62, 150, iil, no_mode, high, 0, 1.463e-08
onnn180caopcc, obaxxcpxe08_cc, wc, 1.62, 150, ioh, no_mode, single, 8, -0.004595
onnn180caopcc, obaxxcpxe08_cc, wc, 1.62, 150, iol, no_mode, single, 8, 0.004452
onnn180caopcc, obaxxcpxe12_cc, wc, 1.62, 150, iih, no_mode, low, 0, -1.069e-08
onnn180caopcc, obaxxcpxe12_cc, wc, 1.62, 150, iih, no_mode, high, 0, -1.715e-09
onnn180caopcc, obaxxcpxe12_cc, wc, 1.62, 150, iil, no_mode, low, 0, 7.45e-10
onnn180caopcc, obaxxcpxe12_cc, wc, 1.62, 150, iil, no_mode, high, 0, 1.463e-08
onnn180caopcc, obaxxcpxe12_cc, wc, 1.62, 150, ioh, no_mode, single, 12, -0.00689
onnn180caopcc, obaxxcpxe12_cc, wc, 1.62, 150, iol, no_mode, single, 12, 0.006676
onnn180caopcc, ibacs6c3_cc, wc, 1.62, 95, vhys, no_mode, low, 0, 0.388
onnn180caopcc, ibacs6c3_cc, wc, 1.62, 95, vhys, no_mode, high, 0, 0.426
onnn180caopcc, ibacs6c3_cc, wc, 1.62, 95, vih, S, low, 0, 0.941
onnn180caopcc, ibacs6c3_cc, wc, 1.62, 95, vih, S, high, 0, 1.038
onnn180caopcc, ibacs6c3_cc, wc, 1.62, 95, vil, S, low, 0, 0.528
onnn180caopcc, ibacs6c3_cc, wc, 1.62, 95, vil, S, high, 0, 0.633
onnn180caopcc, ibacs6c3_cc, wc, 1.62, 95, iih, no_mode, low, 0, -6.83e-10
onnn180caopcc, ibacs6c3_cc, wc, 1.62, 95, iih, no_mode, high, 0, -5.759e-11
onnn180caopcc, ibacs6c3_cc, wc, 1.62, 95, iil, no_mode, low, 0, 1.271e-11
onnn180caopcc, ibacs6c3_cc, wc, 1.62, 95, iil, no_mode, high, 0, 1.473e-11
onnn180caopcc, ibacs6c3_cc, wc, 1.62, 95, ipd, 0, single, 0, 6.119e-06
onnn180caopcc, ibacs6c3_cc, wc, 1.62, 95, ipu, 3, single, 0, -8.218e-06
onnn180caopcc, ibacs6c3_cc, wc, 1.62, 95, ibkpu, 2, single, 0, -7.402e-06
onnn180caopcc, ibacs6c3_cc, wc, 1.62, 95, ibkpd, 2, single, 0, 5.52e-06
onnn180caopcc, ibacs6xx_cc, wc, 1.62, 95, vhys, no_mode, low, 0, 0.388
onnn180caopcc, ibacs6xx_cc, wc, 1.62, 95, vhys, no_mode, high, 0, 0.426
onnn180caopcc, ibacs6xx_cc, wc, 1.62, 95, vih, S, low, 0, 0.941
onnn180caopcc, ibacs6xx_cc, wc, 1.62, 95, vih, S, high, 0, 1.038
onnn180caopcc, ibacs6xx_cc, wc, 1.62, 95, vil, S, low, 0, 0.528
onnn180caopcc, ibacs6xx_cc, wc, 1.62, 95, vil, S, high, 0, 0.633
onnn180caopcc, ibacs6xx_cc, wc, 1.62, 95, iih, no_mode, low, 0, -6.81e-10
onnn180caopcc, ibacs6xx_cc, wc, 1.62, 95, iih, no_mode, high, 0, -5.594e-11
onnn180caopcc, ibacs6xx_cc, wc, 1.62, 95, iil, no_mode, low, 0, 1.107e-11
onnn180caopcc, ibacs6xx_cc, wc, 1.62, 95, iil, no_mode, high, 0, 1.251e-11
onnn180caopcc, ibacx6c3_cc, wc, 1.62, 95, vih, no_mode, low, 0, 0.741
onnn180caopcc, ibacx6c3_cc, wc, 1.62, 95, vih, no_mode, high, 0, 0.893
onnn180caopcc, ibacx6c3_cc, wc, 1.62, 95, vil, no_mode, low, 0, 0.741
onnn180caopcc, ibacx6c3_cc, wc, 1.62, 95, vil, no_mode, high, 0, 0.893
onnn180caopcc, ibacx6c3_cc, wc, 1.62, 95, iih, no_mode, low, 0, -6.83e-10
onnn180caopcc, ibacx6c3_cc, wc, 1.62, 95, iih, no_mode, high, 0, -5.759e-11
onnn180caopcc, ibacx6c3_cc, wc, 1.62, 95, iil, no_mode, low, 0, 1.271e-11
onnn180caopcc, ibacx6c3_cc, wc, 1.62, 95, iil, no_mode, high, 0, 1.473e-11
onnn180caopcc, ibacx6c3_cc, wc, 1.62, 95, ipd, 0, single, 0, 6.119e-06
onnn180caopcc, ibacx6c3_cc, wc, 1.62, 95, ipu, 3, single, 0, -8.218e-06
onnn180caopcc, ibacx6c3_cc, wc, 1.62, 95, ibkpu, 2, single, 0, -7.402e-06
onnn180caopcc, ibacx6c3_cc, wc, 1.62, 95, ibkpd, 2, single, 0, 5.52e-06
onnn180caopcc, ibacx6xx_cc, wc, 1.62, 95, vih, no_mode, low, 0, 0.741
onnn180caopcc, ibacx6xx_cc, wc, 1.62, 95, vih, no_mode, high, 0, 0.893
onnn180caopcc, ibacx6xx_cc, wc, 1.62, 95, vil, no_mode, low, 0, 0.741
onnn180caopcc, ibacx6xx_cc, wc, 1.62, 95, vil, no_mode, high, 0, 0.893
onnn180caopcc, ibacx6xx_cc, wc, 1.62, 95, iih, no_mode, low, 0, -6.81e-10
onnn180caopcc, ibacx6xx_cc, wc, 1.62, 95, iih, no_mode, high, 0, -5.594e-11
onnn180caopcc, ibacx6xx_cc, wc, 1.62, 95, iil, no_mode, low, 0, 1.107e-11
onnn180caopcc, ibacx6xx_cc, wc, 1.62, 95, iil, no_mode, high, 0, 1.251e-11
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 1.62, 95, vhys, no_mode, low, 0, 0.388
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 1.62, 95, vhys, no_mode, high, 0, 0.426
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 1.62, 95, vih, S, low, 0, 0.941
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 1.62, 95, vih, S, high, 0, 1.038
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 1.62, 95, vil, S, low, 0, 0.528
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 1.62, 95, vil, S, high, 0, 0.633
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 1.62, 95, iih, no_mode, low, 0, -5.16e-10
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 1.62, 95, iih, no_mode, high, 0, -8.198e-11
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 1.62, 95, iil, no_mode, low, 0, 4.386e-11
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 1.62, 95, iil, no_mode, high, 0, 9.46e-10
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 1.62, 95, ipd, 0, single, 0, 6.119e-06
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 1.62, 95, ipu, 3, single, 0, -8.218e-06
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 1.62, 95, ibkpu, 2, single, 0, -7.402e-06
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 1.62, 95, ibkpd, 2, single, 0, 5.52e-06
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 1.62, 95, ioh, no_mode, single, 2, -0.001217
onnn180caopcc, ioacs6c3cpxe02_cc, wc, 1.62, 95, iol, no_mode, single, 2, 0.001264
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 1.62, 95, vhys, no_mode, low, 0, 0.388
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 1.62, 95, vhys, no_mode, high, 0, 0.426
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 1.62, 95, vih, S, low, 0, 0.941
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 1.62, 95, vih, S, high, 0, 1.038
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 1.62, 95, vil, S, low, 0, 0.528
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 1.62, 95, vil, S, high, 0, 0.633
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 1.62, 95, iih, no_mode, low, 0, -5.16e-10
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 1.62, 95, iih, no_mode, high, 0, -8.198e-11
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 1.62, 95, iil, no_mode, low, 0, 4.386e-11
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 1.62, 95, iil, no_mode, high, 0, 9.46e-10
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 1.62, 95, ipd, 0, single, 0, 6.119e-06
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 1.62, 95, ipu, 3, single, 0, -8.218e-06
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 1.62, 95, ibkpu, 2, single, 0, -7.402e-06
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 1.62, 95, ibkpd, 2, single, 0, 5.52e-06
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 1.62, 95, ioh, no_mode, single, 4, -0.002433
onnn180caopcc, ioacs6c3cpxe04_cc, wc, 1.62, 95, iol, no_mode, single, 4, 0.002528
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 1.62, 95, vhys, no_mode, low, 0, 0.388
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 1.62, 95, vhys, no_mode, high, 0, 0.426
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 1.62, 95, vih, S, low, 0, 0.941
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 1.62, 95, vih, S, high, 0, 1.038
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 1.62, 95, vil, S, low, 0, 0.528
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 1.62, 95, vil, S, high, 0, 0.633
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 1.62, 95, iih, no_mode, low, 0, -5.16e-10
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 1.62, 95, iih, no_mode, high, 0, -8.198e-11
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 1.62, 95, iil, no_mode, low, 0, 4.386e-11
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 1.62, 95, iil, no_mode, high, 0, 9.46e-10
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 1.62, 95, ipd, 0, single, 0, 6.119e-06
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 1.62, 95, ipu, 3, single, 0, -8.218e-06
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 1.62, 95, ibkpu, 2, single, 0, -7.402e-06
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 1.62, 95, ibkpd, 2, single, 0, 5.52e-06
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 1.62, 95, ioh, no_mode, single, 8, -0.004865
onnn180caopcc, ioacs6c3cpxe08_cc, wc, 1.62, 95, iol, no_mode, single, 8, 0.005053
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 1.62, 95, vhys, no_mode, low, 0, 0.388
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 1.62, 95, vhys, no_mode, high, 0, 0.426
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 1.62, 95, vih, S, low, 0, 0.941
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 1.62, 95, vih, S, high, 0, 1.038
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 1.62, 95, vil, S, low, 0, 0.528
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 1.62, 95, vil, S, high, 0, 0.633
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 1.62, 95, iih, no_mode, low, 0, -5.16e-10
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 1.62, 95, iih, no_mode, high, 0, -8.198e-11
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 1.62, 95, iil, no_mode, low, 0, 4.386e-11
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 1.62, 95, iil, no_mode, high, 0, 9.46e-10
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 1.62, 95, ipd, 0, single, 0, 6.119e-06
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 1.62, 95, ipu, 3, single, 0, -8.218e-06
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 1.62, 95, ibkpu, 2, single, 0, -7.402e-06
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 1.62, 95, ibkpd, 2, single, 0, 5.52e-06
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 1.62, 95, ioh, no_mode, single, 12, -0.007296
onnn180caopcc, ioacs6c3cpxe12_cc, wc, 1.62, 95, iol, no_mode, single, 12, 0.007578
onnn180caopcc, ioacx6c3cpxe02_cc, wc, 1.62, 95, vih, no_mode, low, 0, 0.741
onnn180caopcc, ioacx6c3cpxe02_cc, wc, 1.62, 95, vih, no_mode, high, 0, 0.893
onnn180caopcc, ioacx6c3cpxe02_cc, wc, 1.62, 95, vil, no_mode, low, 0, 0.741
onnn180caopcc, ioacx6c3cpxe02_cc, wc, 1.62, 95, vil, no_mode, high, 0, 0.893
onnn180caopcc, ioacx6c3cpxe02_cc, wc, 1.62, 95, iih, no_mode, low, 0, -5.16e-10
onnn180caopcc, ioacx6c3cpxe02_cc, wc, 1.62, 95, iih, no_mode, high, 0, -8.198e-11
onnn180caopcc, ioacx6c3cpxe02_cc, wc, 1.62, 95, iil, no_mode, low, 0, 4.386e-11
onnn180caopcc, ioacx6c3cpxe02_cc, wc, 1.62, 95, iil, no_mode, high, 0, 9.46e-10
onnn180caopcc, ioacx6c3cpxe02_cc, wc, 1.62, 95, ipd, 0, single, 0, 6.119e-06
onnn180caopcc, ioacx6c3cpxe02_cc, wc, 1.62, 95, ipu, 3, single, 0, -8.218e-06
onnn180caopcc, ioacx6c3cpxe02_cc, wc, 1.62, 95, ibkpu, 2, single, 0, -7.402e-06
onnn180caopcc, ioacx6c3cpxe02_cc, wc, 1.62, 95, ibkpd, 2, single, 0, 5.52e-06
onnn180caopcc, ioacx6c3cpxe02_cc, wc, 1.62, 95, ioh, no_mode, single, 2, -0.001217
onnn180caopcc, ioacx6c3cpxe02_cc, wc, 1.62, 95, iol, no_mode, single, 2, 0.001264
onnn180caopcc, ioacx6c3cpxe04_cc, wc, 1.62, 95, vih, no_mode, low, 0, 0.741
onnn180caopcc, ioacx6c3cpxe04_cc, wc, 1.62, 95, vih, no_mode, high, 0, 0.893
onnn180caopcc, ioacx6c3cpxe04_cc, wc, 1.62, 95, vil, no_mode, low, 0, 0.741
onnn180caopcc, ioacx6c3cpxe04_cc, wc, 1.62, 95, vil, no_mode, high, 0, 0.893
onnn180caopcc, ioacx6c3cpxe04_cc, wc, 1.62, 95, iih, no_mode, low, 0, -5.16e-10
onnn180caopcc, ioacx6c3cpxe04_cc, wc, 1.62, 95, iih, no_mode, high, 0, -8.198e-11
onnn180caopcc, ioacx6c3cpxe04_cc, wc, 1.62, 95, iil, no_mode, low, 0, 4.386e-11
onnn180caopcc, ioacx6c3cpxe04_cc, wc, 1.62, 95, iil, no_mode, high, 0, 9.46e-10
onnn180caopcc, ioacx6c3cpxe04_cc, wc, 1.62, 95, ipd, 0, single, 0, 6.119e-06
onnn180caopcc, ioacx6c3cpxe04_cc, wc, 1.62, 95, ipu, 3, single, 0, -8.218e-06
onnn180caopcc, ioacx6c3cpxe04_cc, wc, 1.62, 95, ibkpu, 2, single, 0, -7.402e-06
onnn180caopcc, ioacx6c3cpxe04_cc, wc, 1.62, 95, ibkpd, 2, single, 0, 5.52e-06
onnn180caopcc, ioacx6c3cpxe04_cc, wc, 1.62, 95, ioh, no_mode, single, 4, -0.002433
onnn180caopcc, ioacx6c3cpxe04_cc, wc, 1.62, 95, iol, no_mode, single, 4, 0.002528
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 1.62, 95, vih, no_mode, low, 0, 0.741
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 1.62, 95, vih, no_mode, high, 0, 0.893
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 1.62, 95, vil, no_mode, low, 0, 0.741
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 1.62, 95, vil, no_mode, high, 0, 0.893
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 1.62, 95, iih, no_mode, low, 0, -5.16e-10
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 1.62, 95, iih, no_mode, high, 0, -8.198e-11
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 1.62, 95, iil, no_mode, low, 0, 4.386e-11
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 1.62, 95, iil, no_mode, high, 0, 9.46e-10
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 1.62, 95, ipd, 0, single, 0, 6.119e-06
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 1.62, 95, ipu, 3, single, 0, -8.218e-06
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 1.62, 95, ibkpu, 2, single, 0, -7.402e-06
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 1.62, 95, ibkpd, 2, single, 0, 5.52e-06
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 1.62, 95, ioh, no_mode, single, 8, -0.004865
onnn180caopcc, ioacx6c3cpxe08_cc, wc, 1.62, 95, iol, no_mode, single, 8, 0.005053
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 1.62, 95, vih, no_mode, low, 0, 0.741
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 1.62, 95, vih, no_mode, high, 0, 0.893
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 1.62, 95, vil, no_mode, low, 0, 0.741
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 1.62, 95, vil, no_mode, high, 0, 0.893
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 1.62, 95, iih, no_mode, low, 0, -5.16e-10
onnn180caopcc, ioacx6c3cpxe12_cc, wc, 1.62, 95, iih, no_mode, high, 0, -8.198e-11
