LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 5.5, -55, vil, S, low, 0, 2.047
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 5.5, -55, vil, S, high, 0, 2.203
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 5.5, -55, iih, no_mode, low, 0, -1.22e-10
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 5.5, -55, iih, no_mode, high, 0, -1.21e-10
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 5.5, -55, iil, no_mode, low, 0, 7.901e-11
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 5.5, -55, iil, no_mode, high, 0, 1.44e-10
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 5.5, -55, ipd, 0, single, 0, 0.000141
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 5.5, -55, ipu, 3, single, 0, -0.000115
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 5.5, -55, ibkpu, 2, single, 0, -8.205e-05
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 5.5, -55, ibkpd, 2, single, 0, 9.324e-05
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 5.5, -55, ioh, no_mode, single, 8, -0.107
onnn180cxopch, ioacs6c3cpxe08_ch, bc, 5.5, -55, iol, no_mode, single, 8, 0.02648
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 5.5, -55, vhys, no_mode, low, 0, 1.439
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 5.5, -55, vhys, no_mode, high, 0, 1.534
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 5.5, -55, vih, S, low, 0, 3.549
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 5.5, -55, vih, S, high, 0, 3.672
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 5.5, -55, vil, S, low, 0, 2.047
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 5.5, -55, vil, S, high, 0, 2.203
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 5.5, -55, iih, no_mode, low, 0, -1.22e-10
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 5.5, -55, iih, no_mode, high, 0, -1.21e-10
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 5.5, -55, iil, no_mode, low, 0, 7.351e-11
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 5.5, -55, iil, no_mode, high, 0, 1.39e-10
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 5.5, -55, ipd, 0, single, 0, 0.000141
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 5.5, -55, ipu, 3, single, 0, -0.000115
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 5.5, -55, ibkpu, 2, single, 0, -8.205e-05
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 5.5, -55, ibkpd, 2, single, 0, 9.324e-05
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 5.5, -55, ioh, no_mode, single, 12, -0.160
onnn180cxopch, ioacs6c3cpxe12_ch, bc, 5.5, -55, iol, no_mode, single, 12, 0.03961
onnn180cxopch, ioacstctcpte04_ch, bc, 5.5, -55, vhys, no_mode, low, 0, 1.439
onnn180cxopch, ioacstctcpte04_ch, bc, 5.5, -55, vhys, no_mode, high, 0, 1.534
onnn180cxopch, ioacstctcpte04_ch, bc, 5.5, -55, vih, S, low, 0, 3.549
onnn180cxopch, ioacstctcpte04_ch, bc, 5.5, -55, vih, S, high, 0, 3.672
onnn180cxopch, ioacstctcpte04_ch, bc, 5.5, -55, vil, S, low, 0, 2.047
onnn180cxopch, ioacstctcpte04_ch, bc, 5.5, -55, vil, S, high, 0, 2.203
onnn180cxopch, ioacstctcpte04_ch, bc, 5.5, -55, iih, no_mode, low, 0, -1.8e-10
onnn180cxopch, ioacstctcpte04_ch, bc, 5.5, -55, iih, no_mode, high, 0, -1.16e-10
onnn180cxopch, ioacstctcpte04_ch, bc, 5.5, -55, iil, no_mode, low, 0, 2.44e-10
onnn180cxopch, ioacstctcpte04_ch, bc, 5.5, -55, iil, no_mode, high, 0, 3.14e-10
onnn180cxopch, ioacstctcpte04_ch, bc, 5.5, -55, ipd, 0, single, 0, 0.000141
onnn180cxopch, ioacstctcpte04_ch, bc, 5.5, -55, ipu, 3, single, 0, -0.000115
onnn180cxopch, ioacstctcpte04_ch, bc, 5.5, -55, ibkpu, 2, single, 0, -8.036e-05
onnn180cxopch, ioacstctcpte04_ch, bc, 5.5, -55, ibkpd, 2, single, 0, 9.324e-05
onnn180cxopch, ioacstctcpte04_ch, bc, 5.5, -55, ioh, no_mode, single, 4, -0.05334
onnn180cxopch, ioacstctcpte04_ch, bc, 5.5, -55, iol, no_mode, single, 4, 0.01328
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 5.5, -55, vih, no_mode, low, 0, 2.779
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 5.5, -55, vih, no_mode, high, 0, 3.016
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 5.5, -55, vil, no_mode, low, 0, 2.779
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 5.5, -55, vil, no_mode, high, 0, 3.016
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 5.5, -55, iih, no_mode, low, 0, -1.27e-10
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 5.5, -55, iih, no_mode, high, 0, -1.27e-10
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 5.5, -55, iil, no_mode, low, 0, 8.451e-11
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 5.5, -55, iil, no_mode, high, 0, 1.5e-10
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 5.5, -55, ipd, 0, single, 0, 0.000141
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 5.5, -55, ipu, 3, single, 0, -0.000115
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 5.5, -55, ibkpu, 2, single, 0, -8.205e-05
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 5.5, -55, ibkpd, 2, single, 0, 9.324e-05
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 5.5, -55, ioh, no_mode, single, 2, -0.02667
onnn180cxopch, ioacx6c3cpxe02_ch, bc, 5.5, -55, iol, no_mode, single, 2, 0.006648
onnn180cxopch, ioacx6c3cpxe04_ch, bc, 5.5, -55, vih, no_mode, low, 0, 2.779
onnn180cxopch, ioacx6c3cpxe04_ch, bc, 5.5, -55, vih, no_mode, high, 0, 3.016
onnn180cxopch, ioacx6c3cpxe04_ch, bc, 5.5, -55, vil, no_mode, low, 0, 2.779
onnn180cxopch, ioacx6c3cpxe04_ch, bc, 5.5, -55, vil, no_mode, high, 0, 3.016
onnn180cxopch, ioacx6c3cpxe04_ch, bc, 5.5, -55, iih, no_mode, low, 0, -1.27e-10
onnn180cxopch, ioacx6c3cpxe04_ch, bc, 5.5, -55, iih, no_mode, high, 0, -1.27e-10
onnn180cxopch, ioacx6c3cpxe04_ch, bc, 5.5, -55, iil, no_mode, low, 0, 8.451e-11
onnn180cxopch, ioacx6c3cpxe04_ch, bc, 5.5, -55, iil, no_mode, high, 0, 1.5e-10
onnn180cxopch, ioacx6c3cpxe04_ch, bc, 5.5, -55, ipd, 0, single, 0, 0.000141
onnn180cxopch, ioacx6c3cpxe04_ch, bc, 5.5, -55, ipu, 3, single, 0, -0.000115
onnn180cxopch, ioacx6c3cpxe04_ch, bc, 5.5, -55, ibkpu, 2, single, 0, -8.205e-05
onnn180cxopch, ioacx6c3cpxe04_ch, bc, 5.5, -55, ibkpd, 2, single, 0, 9.324e-05
onnn180cxopch, ioacx6c3cpxe04_ch, bc, 5.5, -55, ioh, no_mode, single, 4, -0.05334
onnn180cxopch, ioacx6c3cpxe04_ch, bc, 5.5, -55, iol, no_mode, single, 4, 0.01328
onnn180cxopch, ioacx6c3cpxe08_ch, bc, 5.5, -55, vih, no_mode, low, 0, 2.779
onnn180cxopch, ioacx6c3cpxe08_ch, bc, 5.5, -55, vih, no_mode, high, 0, 3.016
onnn180cxopch, ioacx6c3cpxe08_ch, bc, 5.5, -55, vil, no_mode, low, 0, 2.779
onnn180cxopch, ioacx6c3cpxe08_ch, bc, 5.5, -55, vil, no_mode, high, 0, 3.016
onnn180cxopch, ioacx6c3cpxe08_ch, bc, 5.5, -55, iih, no_mode, low, 0, -1.22e-10
onnn180cxopch, ioacx6c3cpxe08_ch, bc, 5.5, -55, iih, no_mode, high, 0, -1.21e-10
onnn180cxopch, ioacx6c3cpxe08_ch, bc, 5.5, -55, iil, no_mode, low, 0, 7.901e-11
onnn180cxopch, ioacx6c3cpxe08_ch, bc, 5.5, -55, iil, no_mode, high, 0, 1.44e-10
onnn180cxopch, ioacx6c3cpxe08_ch, bc, 5.5, -55, ipd, 0, single, 0, 0.000141
onnn180cxopch, ioacx6c3cpxe08_ch, bc, 5.5, -55, ipu, 3, single, 0, -0.000115
onnn180cxopch, ioacx6c3cpxe08_ch, bc, 5.5, -55, ibkpu, 2, single, 0, -8.205e-05
onnn180cxopch, ioacx6c3cpxe08_ch, bc, 5.5, -55, ibkpd, 2, single, 0, 9.324e-05
onnn180cxopch, ioacx6c3cpxe08_ch, bc, 5.5, -55, ioh, no_mode, single, 8, -0.107
onnn180cxopch, ioacx6c3cpxe08_ch, bc, 5.5, -55, iol, no_mode, single, 8, 0.02648
onnn180cxopch, ioacx6c3cpxe12_ch, bc, 5.5, -55, vih, no_mode, low, 0, 2.779
onnn180cxopch, ioacx6c3cpxe12_ch, bc, 5.5, -55, vih, no_mode, high, 0, 3.016
onnn180cxopch, ioacx6c3cpxe12_ch, bc, 5.5, -55, vil, no_mode, low, 0, 2.779
onnn180cxopch, ioacx6c3cpxe12_ch, bc, 5.5, -55, vil, no_mode, high, 0, 3.016
onnn180cxopch, ioacx6c3cpxe12_ch, bc, 5.5, -55, iih, no_mode, low, 0, -1.22e-10
onnn180cxopch, ioacx6c3cpxe12_ch, bc, 5.5, -55, iih, no_mode, high, 0, -1.21e-10
onnn180cxopch, ioacx6c3cpxe12_ch, bc, 5.5, -55, iil, no_mode, low, 0, 7.351e-11
onnn180cxopch, ioacx6c3cpxe12_ch, bc, 5.5, -55, iil, no_mode, high, 0, 1.39e-10
onnn180cxopch, ioacx6c3cpxe12_ch, bc, 5.5, -55, ipd, 0, single, 0, 0.000141
onnn180cxopch, ioacx6c3cpxe12_ch, bc, 5.5, -55, ipu, 3, single, 0, -0.000115
onnn180cxopch, ioacx6c3cpxe12_ch, bc, 5.5, -55, ibkpu, 2, single, 0, -8.205e-05
onnn180cxopch, ioacx6c3cpxe12_ch, bc, 5.5, -55, ibkpd, 2, single, 0, 9.324e-05
onnn180cxopch, ioacx6c3cpxe12_ch, bc, 5.5, -55, ioh, no_mode, single, 12, -0.160
onnn180cxopch, ioacx6c3cpxe12_ch, bc, 5.5, -55, iol, no_mode, single, 12, 0.03961
onnn180cxopch, ioacxtctcpte12_ch, bc, 5.5, -55, vih, no_mode, low, 0, 2.779
onnn180cxopch, ioacxtctcpte12_ch, bc, 5.5, -55, vih, no_mode, high, 0, 3.016
onnn180cxopch, ioacxtctcpte12_ch, bc, 5.5, -55, vil, no_mode, low, 0, 2.779
onnn180cxopch, ioacxtctcpte12_ch, bc, 5.5, -55, vil, no_mode, high, 0, 3.016
onnn180cxopch, ioacxtctcpte12_ch, bc, 5.5, -55, iih, no_mode, low, 0, -1.74e-10
onnn180cxopch, ioacxtctcpte12_ch, bc, 5.5, -55, iih, no_mode, high, 0, -1.7e-10
onnn180cxopch, ioacxtctcpte12_ch, bc, 5.5, -55, iil, no_mode, low, 0, 2.39e-10
onnn180cxopch, ioacxtctcpte12_ch, bc, 5.5, -55, iil, no_mode, high, 0, 3.09e-10
onnn180cxopch, ioacxtctcpte12_ch, bc, 5.5, -55, ipd, 0, single, 0, 0.000141
onnn180cxopch, ioacxtctcpte12_ch, bc, 5.5, -55, ipu, 3, single, 0, -0.000115
onnn180cxopch, ioacxtctcpte12_ch, bc, 5.5, -55, ibkpu, 2, single, 0, -8.036e-05
onnn180cxopch, ioacxtctcpte12_ch, bc, 5.5, -55, ibkpd, 2, single, 0, 9.324e-05
onnn180cxopch, ioacxtctcpte12_ch, bc, 5.5, -55, ioh, no_mode, single, 12, -0.160
onnn180cxopch, ioacxtctcpte12_ch, bc, 5.5, -55, iol, no_mode, single, 12, 0.03961
onnn180cxopch, iosna4_ch, bc, 5.5, -55, iih, no_mode, low, 0, -3.3e-11
onnn180cxopch, iosna4_ch, bc, 5.5, -55, iih, no_mode, high, 0, -3.3e-11
onnn180cxopch, iosna4_ch, bc, 5.5, -55, iil, no_mode, low, 0, 3.3e-11
onnn180cxopch, iosna4_ch, bc, 5.5, -55, iil, no_mode, high, 0, 3.3e-11
onnn180cxopch, iosna4_ll_ch, bc, 5.5, -55, iih, no_mode, low, 0, -3.3e-11
onnn180cxopch, iosna4_ll_ch, bc, 5.5, -55, iih, no_mode, high, 0, -3.3e-11
onnn180cxopch, iosna4_ll_ch, bc, 5.5, -55, iil, no_mode, low, 0, 3.3e-11
onnn180cxopch, iosna4_ll_ch, bc, 5.5, -55, iil, no_mode, high, 0, 3.3e-11
onnn180cxopch, obac3cpxe02_ch, bc, 5.5, -55, iih, no_mode, low, 0, -1.27e-10
onnn180cxopch, obac3cpxe02_ch, bc, 5.5, -55, iih, no_mode, high, 0, -1.27e-10
onnn180cxopch, obac3cpxe02_ch, bc, 5.5, -55, iil, no_mode, low, 0, 8.451e-11
onnn180cxopch, obac3cpxe02_ch, bc, 5.5, -55, iil, no_mode, high, 0, 1.5e-10
onnn180cxopch, obac3cpxe02_ch, bc, 5.5, -55, ipd, 0, single, 0, 0.000141
onnn180cxopch, obac3cpxe02_ch, bc, 5.5, -55, ipu, 3, single, 0, -0.000115
onnn180cxopch, obac3cpxe02_ch, bc, 5.5, -55, ibkpu, 2, single, 0, -8.205e-05
onnn180cxopch, obac3cpxe02_ch, bc, 5.5, -55, ibkpd, 2, single, 0, 9.324e-05
onnn180cxopch, obac3cpxe02_ch, bc, 5.5, -55, ioh, no_mode, single, 2, -0.02667
onnn180cxopch, obac3cpxe02_ch, bc, 5.5, -55, iol, no_mode, single, 2, 0.006648
onnn180cxopch, obac3cpxe04_ch, bc, 5.5, -55, iih, no_mode, low, 0, -1.27e-10
onnn180cxopch, obac3cpxe04_ch, bc, 5.5, -55, iih, no_mode, high, 0, -1.27e-10
onnn180cxopch, obac3cpxe04_ch, bc, 5.5, -55, iil, no_mode, low, 0, 8.451e-11
onnn180cxopch, obac3cpxe04_ch, bc, 5.5, -55, iil, no_mode, high, 0, 1.5e-10
onnn180cxopch, obac3cpxe04_ch, bc, 5.5, -55, ipd, 0, single, 0, 0.000141
onnn180cxopch, obac3cpxe04_ch, bc, 5.5, -55, ipu, 3, single, 0, -0.000115
onnn180cxopch, obac3cpxe04_ch, bc, 5.5, -55, ibkpu, 2, single, 0, -8.205e-05
onnn180cxopch, obac3cpxe04_ch, bc, 5.5, -55, ibkpd, 2, single, 0, 9.324e-05
onnn180cxopch, obac3cpxe04_ch, bc, 5.5, -55, ioh, no_mode, single, 4, -0.05334
onnn180cxopch, obac3cpxe04_ch, bc, 5.5, -55, iol, no_mode, single, 4, 0.01328
onnn180cxopch, obac3cpxe08_ch, bc, 5.5, -55, iih, no_mode, low, 0, -1.22e-10
onnn180cxopch, obac3cpxe08_ch, bc, 5.5, -55, iih, no_mode, high, 0, -1.21e-10
onnn180cxopch, obac3cpxe08_ch, bc, 5.5, -55, iil, no_mode, low, 0, 7.901e-11
onnn180cxopch, obac3cpxe08_ch, bc, 5.5, -55, iil, no_mode, high, 0, 1.44e-10
onnn180cxopch, obac3cpxe08_ch, bc, 5.5, -55, ipd, 0, single, 0, 0.000141
onnn180cxopch, obac3cpxe08_ch, bc, 5.5, -55, ipu, 3, single, 0, -0.000115
onnn180cxopch, obac3cpxe08_ch, bc, 5.5, -55, ibkpu, 2, single, 0, -8.205e-05
onnn180cxopch, obac3cpxe08_ch, bc, 5.5, -55, ibkpd, 2, single, 0, 9.324e-05
onnn180cxopch, obac3cpxe08_ch, bc, 5.5, -55, ioh, no_mode, single, 8, -0.107
onnn180cxopch, obac3cpxe08_ch, bc, 5.5, -55, iol, no_mode, single, 8, 0.02648
onnn180cxopch, obac3cpxe12_ch, bc, 5.5, -55, iih, no_mode, low, 0, -1.22e-10
onnn180cxopch, obac3cpxe12_ch, bc, 5.5, -55, iih, no_mode, high, 0, -1.21e-10
onnn180cxopch, obac3cpxe12_ch, bc, 5.5, -55, iil, no_mode, low, 0, 7.351e-11
onnn180cxopch, obac3cpxe12_ch, bc, 5.5, -55, iil, no_mode, high, 0, 1.39e-10
onnn180cxopch, obac3cpxe12_ch, bc, 5.5, -55, ipd, 0, single, 0, 0.000141
onnn180cxopch, obac3cpxe12_ch, bc, 5.5, -55, ipu, 3, single, 0, -0.000115
onnn180cxopch, obac3cpxe12_ch, bc, 5.5, -55, ibkpu, 2, single, 0, -8.205e-05
onnn180cxopch, obac3cpxe12_ch, bc, 5.5, -55, ibkpd, 2, single, 0, 9.324e-05
onnn180cxopch, obac3cpxe12_ch, bc, 5.5, -55, ioh, no_mode, single, 12, -0.160
onnn180cxopch, obac3cpxe12_ch, bc, 5.5, -55, iol, no_mode, single, 12, 0.03961
onnn180cxopch, obactcpte12_ch, bc, 5.5, -55, iih, no_mode, low, 0, -1.74e-10
onnn180cxopch, obactcpte12_ch, bc, 5.5, -55, iih, no_mode, high, 0, -1.7e-10
onnn180cxopch, obactcpte12_ch, bc, 5.5, -55, iil, no_mode, low, 0, 2.39e-10
onnn180cxopch, obactcpte12_ch, bc, 5.5, -55, iil, no_mode, high, 0, 3.09e-10
onnn180cxopch, obactcpte12_ch, bc, 5.5, -55, ipd, 0, single, 0, 0.000141
onnn180cxopch, obactcpte12_ch, bc, 5.5, -55, ipu, 3, single, 0, -0.000115
onnn180cxopch, obactcpte12_ch, bc, 5.5, -55, ibkpu, 2, single, 0, -8.036e-05
onnn180cxopch, obactcpte12_ch, bc, 5.5, -55, ibkpd, 2, single, 0, 9.324e-05
onnn180cxopch, obactcpte12_ch, bc, 5.5, -55, ioh, no_mode, single, 12, -0.160
onnn180cxopch, obactcpte12_ch, bc, 5.5, -55, iol, no_mode, single, 12, 0.03961
onnn180cxopch, obaxxcpte04_ch, bc, 5.5, -55, iih, no_mode, low, 0, -1.58e-10
onnn180cxopch, obaxxcpte04_ch, bc, 5.5, -55, iih, no_mode, high, 0, -1.53e-10
onnn180cxopch, obaxxcpte04_ch, bc, 5.5, -55, iil, no_mode, low, 0, 2.33e-10
onnn180cxopch, obaxxcpte04_ch, bc, 5.5, -55, iil, no_mode, high, 0, 3.03e-10
onnn180cxopch, obaxxcpte04_ch, bc, 5.5, -55, ioh, no_mode, single, 4, -0.05334
onnn180cxopch, obaxxcpte04_ch, bc, 5.5, -55, iol, no_mode, single, 4, 0.01328
onnn180cxopch, obaxxcptn04_ch, bc, 5.5, -55, iih, no_mode, low, 0, -1.17e-10
onnn180cxopch, obaxxcptn04_ch, bc, 5.5, -55, iih, no_mode, high, 0, -1.16e-10
onnn180cxopch, obaxxcptn04_ch, bc, 5.5, -55, iil, no_mode, low, 0, 0
onnn180cxopch, obaxxcptn04_ch, bc, 5.5, -55, iil, no_mode, high, 0, 0
onnn180cxopch, obaxxcptn04_ch, bc, 5.5, -55, iol, no_mode, single, 4, 0.01328
onnn180cxopch, obaxxcpxe02_ch, bc, 5.5, -55, iih, no_mode, low, 0, -1.05e-10
onnn180cxopch, obaxxcpxe02_ch, bc, 5.5, -55, iih, no_mode, high, 0, -1.05e-10
onnn180cxopch, obaxxcpxe02_ch, bc, 5.5, -55, iil, no_mode, low, 0, 6.251e-11
onnn180cxopch, obaxxcpxe02_ch, bc, 5.5, -55, iil, no_mode, high, 0, 1.28e-10
onnn180cxopch, obaxxcpxe02_ch, bc, 5.5, -55, ioh, no_mode, single, 2, -0.02667
onnn180cxopch, obaxxcpxe02_ch, bc, 5.5, -55, iol, no_mode, single, 2, 0.006648
onnn180cxopch, obaxxcpxe04_ch, bc, 5.5, -55, iih, no_mode, low, 0, -1.05e-10
onnn180cxopch, obaxxcpxe04_ch, bc, 5.5, -55, iih, no_mode, high, 0, -1.05e-10
onnn180cxopch, obaxxcpxe04_ch, bc, 5.5, -55, iil, no_mode, low, 0, 6.251e-11
onnn180cxopch, obaxxcpxe04_ch, bc, 5.5, -55, iil, no_mode, high, 0, 1.28e-10
onnn180cxopch, obaxxcpxe04_ch, bc, 5.5, -55, ioh, no_mode, single, 4, -0.05334
onnn180cxopch, obaxxcpxe04_ch, bc, 5.5, -55, iol, no_mode, single, 4, 0.01328
onnn180cxopch, obaxxcpxe08_ch, bc, 5.5, -55, iih, no_mode, low, 0, -9.973e-11
onnn180cxopch, obaxxcpxe08_ch, bc, 5.5, -55, iih, no_mode, high, 0, -9.902e-11
onnn180cxopch, obaxxcpxe08_ch, bc, 5.5, -55, iil, no_mode, low, 0, 5.701e-11
onnn180cxopch, obaxxcpxe08_ch, bc, 5.5, -55, iil, no_mode, high, 0, 1.22e-10
onnn180cxopch, obaxxcpxe08_ch, bc, 5.5, -55, ioh, no_mode, single, 8, -0.107
onnn180cxopch, obaxxcpxe08_ch, bc, 5.5, -55, iol, no_mode, single, 8, 0.02648
onnn180cxopch, obaxxcpxe12_ch, bc, 5.5, -55, iih, no_mode, low, 0, -9.973e-11
onnn180cxopch, obaxxcpxe12_ch, bc, 5.5, -55, iih, no_mode, high, 0, -9.902e-11
onnn180cxopch, obaxxcpxe12_ch, bc, 5.5, -55, iil, no_mode, low, 0, 5.151e-11
onnn180cxopch, obaxxcpxe12_ch, bc, 5.5, -55, iil, no_mode, high, 0, 1.17e-10
onnn180cxopch, obaxxcpxe12_ch, bc, 5.5, -55, ioh, no_mode, single, 12, -0.160
onnn180cxopch, obaxxcpxe12_ch, bc, 5.5, -55, iol, no_mode, single, 12, 0.03961
onnn180cxopch, obaxxqfef02_ch, bc, 5.5, -55, ioh, no_mode, single, 1, -0.02667
onnn180cxopch, obaxxqfef02_ch, bc, 5.5, -55, iol, no_mode, single, 1, 0.006648
onnn180cxopch, ibacs6c3_ch, tc, 3.3, 25, vhys, no_mode, low, 0, 0.902
onnn180cxopch, ibacs6c3_ch, tc, 3.3, 25, vhys, no_mode, high, 0, 1.015
onnn180cxopch, ibacs6c3_ch, tc, 3.3, 25, vih, S, low, 0, 2.123
onnn180cxopch, ibacs6c3_ch, tc, 3.3, 25, vih, S, high, 0, 2.215
onnn180cxopch, ibacs6c3_ch, tc, 3.3, 25, vil, S, low, 0, 1.162
onnn180cxopch, ibacs6c3_ch, tc, 3.3, 25, vil, S, high, 0, 1.261
onnn180cxopch, ibacs6c3_ch, tc, 3.3, 25, iih, no_mode, low, 0, -1.16e-10
onnn180cxopch, ibacs6c3_ch, tc, 3.3, 25, iih, no_mode, high, 0, -4.682e-11
onnn180cxopch, ibacs6c3_ch, tc, 3.3, 25, iil, no_mode, low, 0, 1.981e-11
onnn180cxopch, ibacs6c3_ch, tc, 3.3, 25, iil, no_mode, high, 0, 1.989e-11
onnn180cxopch, ibacs6c3_ch, tc, 3.3, 25, ipd, 0, single, 0, 2.489e-05
onnn180cxopch, ibacs6c3_ch, tc, 3.3, 25, ipu, 3, single, 0, -2.518e-05
onnn180cxopch, ibacs6c3_ch, tc, 3.3, 25, ibkpu, 2, single, 0, -2.016e-05
onnn180cxopch, ibacs6c3_ch, tc, 3.3, 25, ibkpd, 2, single, 0, 1.952e-05
onnn180cxopch, ibacs6xx_ch, tc, 3.3, 25, vhys, no_mode, low, 0, 0.902
onnn180cxopch, ibacs6xx_ch, tc, 3.3, 25, vhys, no_mode, high, 0, 1.015
onnn180cxopch, ibacs6xx_ch, tc, 3.3, 25, vih, S, low, 0, 2.123
onnn180cxopch, ibacs6xx_ch, tc, 3.3, 25, vih, S, high, 0, 2.215
onnn180cxopch, ibacs6xx_ch, tc, 3.3, 25, vil, S, low, 0, 1.162
onnn180cxopch, ibacs6xx_ch, tc, 3.3, 25, vil, S, high, 0, 1.261
onnn180cxopch, ibacs6xx_ch, tc, 3.3, 25, iih, no_mode, low, 0, -1.09e-10
onnn180cxopch, ibacs6xx_ch, tc, 3.3, 25, iih, no_mode, high, 0, -4.022e-11
onnn180cxopch, ibacs6xx_ch, tc, 3.3, 25, iil, no_mode, low, 0, 1.321e-11
onnn180cxopch, ibacs6xx_ch, tc, 3.3, 25, iil, no_mode, high, 0, 1.321e-11
onnn180cxopch, ibacstxx_ch, tc, 3.3, 25, vhys, no_mode, low, 0, 0.902
onnn180cxopch, ibacstxx_ch, tc, 3.3, 25, vhys, no_mode, high, 0, 1.015
onnn180cxopch, ibacstxx_ch, tc, 3.3, 25, vih, S, low, 0, 2.123
onnn180cxopch, ibacstxx_ch, tc, 3.3, 25, vih, S, high, 0, 2.215
onnn180cxopch, ibacstxx_ch, tc, 3.3, 25, vil, S, low, 0, 1.162
onnn180cxopch, ibacstxx_ch, tc, 3.3, 25, vil, S, high, 0, 1.261
onnn180cxopch, ibacstxx_ch, tc, 3.3, 25, iih, no_mode, low, 0, -3.36e-10
onnn180cxopch, ibacstxx_ch, tc, 3.3, 25, iih, no_mode, high, 0, -1.01e-10
onnn180cxopch, ibacstxx_ch, tc, 3.3, 25, iil, no_mode, low, 0, 0
onnn180cxopch, ibacstxx_ch, tc, 3.3, 25, iil, no_mode, high, 0, 0
onnn180cxopch, ibacx6c3_ch, tc, 3.3, 25, vih, no_mode, low, 0, 1.568
onnn180cxopch, ibacx6c3_ch, tc, 3.3, 25, vih, no_mode, high, 0, 1.743
onnn180cxopch, ibacx6c3_ch, tc, 3.3, 25, vil, no_mode, low, 0, 1.568
onnn180cxopch, ibacx6c3_ch, tc, 3.3, 25, vil, no_mode, high, 0, 1.743
onnn180cxopch, ibacx6c3_ch, tc, 3.3, 25, iih, no_mode, low, 0, -1.16e-10
onnn180cxopch, ibacx6c3_ch, tc, 3.3, 25, iih, no_mode, high, 0, -4.682e-11
onnn180cxopch, ibacx6c3_ch, tc, 3.3, 25, iil, no_mode, low, 0, 1.981e-11
onnn180cxopch, ibacx6c3_ch, tc, 3.3, 25, iil, no_mode, high, 0, 1.989e-11
onnn180cxopch, ibacx6c3_ch, tc, 3.3, 25, ipd, 0, single, 0, 2.489e-05
onnn180cxopch, ibacx6c3_ch, tc, 3.3, 25, ipu, 3, single, 0, -2.518e-05
onnn180cxopch, ibacx6c3_ch, tc, 3.3, 25, ibkpu, 2, single, 0, -2.016e-05
onnn180cxopch, ibacx6c3_ch, tc, 3.3, 25, ibkpd, 2, single, 0, 1.952e-05
onnn180cxopch, ibacx6xx_ch, tc, 3.3, 25, vih, no_mode, low, 0, 1.568
onnn180cxopch, ibacx6xx_ch, tc, 3.3, 25, vih, no_mode, high, 0, 1.743
onnn180cxopch, ibacx6xx_ch, tc, 3.3, 25, vil, no_mode, low, 0, 1.568
onnn180cxopch, ibacx6xx_ch, tc, 3.3, 25, vil, no_mode, high, 0, 1.743
onnn180cxopch, ibacx6xx_ch, tc, 3.3, 25, iih, no_mode, low, 0, -1.09e-10
onnn180cxopch, ibacx6xx_ch, tc, 3.3, 25, iih, no_mode, high, 0, -4.022e-11
onnn180cxopch, ibacx6xx_ch, tc, 3.3, 25, iil, no_mode, low, 0, 1.321e-11
onnn180cxopch, ibacx6xx_ch, tc, 3.3, 25, iil, no_mode, high, 0, 1.321e-11
onnn180cxopch, ibaqc6xx_ch, tc, 3.3, 25, vih, no_mode, low, 0, 1.568
