LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn065xubpfg, ib_i2c_sclk_pon_fg, bc, 3.08, -40, vhys, no_mode, high, 0, 0.575
onnn065xubpfg, ib_i2c_sclk_pon_fg, bc, 3.08, -40, vih, S, low, 0, 1.745
onnn065xubpfg, ib_i2c_sclk_pon_fg, bc, 3.08, -40, vih, S, high, 0, 1.791
onnn065xubpfg, ib_i2c_sclk_pon_fg, bc, 3.08, -40, vil, S, low, 0, 1.181
onnn065xubpfg, ib_i2c_sclk_pon_fg, bc, 3.08, -40, vil, S, high, 0, 1.235
onnn065xubpfg, ib_i2c_sclk_pon_fg, bc, 3.08, -40, vih, no_mode, low, 0, 1.467
onnn065xubpfg, ib_i2c_sclk_pon_fg, bc, 3.08, -40, vih, no_mode, high, 0, 1.565
onnn065xubpfg, ib_i2c_sclk_pon_fg, bc, 3.08, -40, vil, no_mode, low, 0, 1.467
onnn065xubpfg, ib_i2c_sclk_pon_fg, bc, 3.08, -40, vil, no_mode, high, 0, 1.565
onnn065xubpfg, ib_i2c_sclk_pon_fg, bc, 3.08, -40, iih, no_mode, low, 0, -8.764e-11
onnn065xubpfg, ib_i2c_sclk_pon_fg, bc, 3.08, -40, iih, no_mode, high, 0, -8.12e-11
onnn065xubpfg, ib_i2c_sclk_pon_fg, bc, 3.08, -40, iil, no_mode, low, 0, 1.21e-10
onnn065xubpfg, ib_i2c_sclk_pon_fg, bc, 3.08, -40, iil, no_mode, high, 0, 1.96e-10
onnn065xubpfg, ib_sine_pon_fg, bc, 3.08, -40, vih, no_mode, low, 0, 1.437
onnn065xubpfg, ib_sine_pon_fg, bc, 3.08, -40, vih, no_mode, high, 0, 1.542
onnn065xubpfg, ib_sine_pon_fg, bc, 3.08, -40, vil, no_mode, low, 0, 1.437
onnn065xubpfg, ib_sine_pon_fg, bc, 3.08, -40, vil, no_mode, high, 0, 1.542
onnn065xubpfg, ib_sine_pon_fg, bc, 3.08, -40, iih, no_mode, low, 0, -1.12e-10
onnn065xubpfg, ib_sine_pon_fg, bc, 3.08, -40, iih, no_mode, high, 0, -1.11e-10
onnn065xubpfg, ib_sine_pon_fg, bc, 3.08, -40, iil, no_mode, low, 0, 1.35e-10
onnn065xubpfg, ib_sine_pon_fg, bc, 3.08, -40, iil, no_mode, high, 0, 2.12e-10
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -40, vih, no_mode, low, 0, 1.562
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -40, vih, no_mode, high, 0, 1.684
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -40, vil, no_mode, low, 0, 1.562
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -40, vil, no_mode, high, 0, 1.683
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -40, iih, no_mode, low, 0, -8.657e-11
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -40, iih, no_mode, high, 0, -8.636e-11
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -40, iil, no_mode, low, 0, 2.39e-10
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -40, iil, no_mode, high, 0, 4.28e-10
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -40, ioh, 0, single, 8, -0.01658
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -40, iol, 0, single, 8, 0.01703
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -40, ioh, 1, single, 12, -0.02645
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -40, iol, 1, single, 12, 0.02838
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -40, ioh, 2, single, 18, -0.03627
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -40, iol, 2, single, 18, 0.03969
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -40, ioh, 3, single, 22, -0.04605
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -40, iol, 3, single, 22, 0.05095
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -40, ioh, 4, single, 26, -0.05579
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -40, iol, 4, single, 26, 0.06215
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -40, ioh, 5, single, 32, -0.06549
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -40, iol, 5, single, 32, 0.07331
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -40, ioh, 6, single, 36, -0.07515
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -40, iol, 6, single, 36, 0.08441
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -40, ioh, 7, single, 40, -0.08478
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -40, iol, 7, single, 40, 0.09546
onnn065xubpfg, io_i2c_sdata_pon_fg, bc, 3.08, -40, vhys, no_mode, low, 0, 0.546
onnn065xubpfg, io_i2c_sdata_pon_fg, bc, 3.08, -40, vhys, no_mode, high, 0, 0.575
onnn065xubpfg, io_i2c_sdata_pon_fg, bc, 3.08, -40, vih, S, low, 0, 1.745
onnn065xubpfg, io_i2c_sdata_pon_fg, bc, 3.08, -40, vih, S, high, 0, 1.791
onnn065xubpfg, io_i2c_sdata_pon_fg, bc, 3.08, -40, vil, S, low, 0, 1.181
onnn065xubpfg, io_i2c_sdata_pon_fg, bc, 3.08, -40, vil, S, high, 0, 1.235
onnn065xubpfg, io_i2c_sdata_pon_fg, bc, 3.08, -40, vih, no_mode, low, 0, 1.467
onnn065xubpfg, io_i2c_sdata_pon_fg, bc, 3.08, -40, vih, no_mode, high, 0, 1.565
onnn065xubpfg, io_i2c_sdata_pon_fg, bc, 3.08, -40, vil, no_mode, low, 0, 1.467
onnn065xubpfg, io_i2c_sdata_pon_fg, bc, 3.08, -40, vil, no_mode, high, 0, 1.565
onnn065xubpfg, io_i2c_sdata_pon_fg, bc, 3.08, -40, iih, no_mode, low, 0, -8.725e-11
onnn065xubpfg, io_i2c_sdata_pon_fg, bc, 3.08, -40, iih, no_mode, high, 0, -8.229e-11
onnn065xubpfg, io_i2c_sdata_pon_fg, bc, 3.08, -40, iil, no_mode, low, 0, 1.21e-10
onnn065xubpfg, io_i2c_sdata_pon_fg, bc, 3.08, -40, iil, no_mode, high, 0, 1.96e-10
onnn065xubpfg, io_i2c_sdata_pon_fg, bc, 3.08, -40, iol, no_mode, single, 32, 0.07331
onnn065xubpfg, ioana_100_fg, bc, 3.08, -40, iih, no_mode, low, 0, -2.156e-11
onnn065xubpfg, ioana_100_fg, bc, 3.08, -40, iih, no_mode, high, 0, -2.156e-11
onnn065xubpfg, ioana_100_fg, bc, 3.08, -40, iil, no_mode, low, 0, 2.156e-11
onnn065xubpfg, ioana_100_fg, bc, 3.08, -40, iil, no_mode, high, 0, 2.156e-11
onnn065xubpfg, ioana_neg_fg, bc, 3.08, -40, iih, no_mode, low, 0, 6.143e-12
onnn065xubpfg, ioana_neg_fg, bc, 3.08, -40, iih, no_mode, high, 0, 9.483e-12
onnn065xubpfg, ioana_neg_fg, bc, 3.08, -40, iil, no_mode, low, 0, 5.65e-10
onnn065xubpfg, ioana_neg_fg, bc, 3.08, -40, iil, no_mode, high, 0, 6.02e-10
onnn065xubpfg, ib_failsafe_pon_fg, bc, 3.08, -55, vhys, no_mode, low, 0, 0.486
onnn065xubpfg, ib_failsafe_pon_fg, bc, 3.08, -55, vhys, no_mode, high, 0, 0.516
onnn065xubpfg, ib_failsafe_pon_fg, bc, 3.08, -55, vih, S, low, 0, 1.757
onnn065xubpfg, ib_failsafe_pon_fg, bc, 3.08, -55, vih, S, high, 0, 1.805
onnn065xubpfg, ib_failsafe_pon_fg, bc, 3.08, -55, vil, S, low, 0, 1.250
onnn065xubpfg, ib_failsafe_pon_fg, bc, 3.08, -55, vil, S, high, 0, 1.310
onnn065xubpfg, ib_failsafe_pon_fg, bc, 3.08, -55, vih, no_mode, low, 0, 1.501
onnn065xubpfg, ib_failsafe_pon_fg, bc, 3.08, -55, vih, no_mode, high, 0, 1.599
onnn065xubpfg, ib_failsafe_pon_fg, bc, 3.08, -55, vil, no_mode, low, 0, 1.500
onnn065xubpfg, ib_failsafe_pon_fg, bc, 3.08, -55, vil, no_mode, high, 0, 1.599
onnn065xubpfg, ib_failsafe_pon_fg, bc, 3.08, -55, iih, no_mode, low, 0, -8.633e-11
onnn065xubpfg, ib_failsafe_pon_fg, bc, 3.08, -55, iih, no_mode, high, 0, -8.628e-11
onnn065xubpfg, ib_failsafe_pon_fg, bc, 3.08, -55, iil, no_mode, low, 0, 1.21e-10
onnn065xubpfg, ib_failsafe_pon_fg, bc, 3.08, -55, iil, no_mode, high, 0, 1.96e-10
onnn065xubpfg, ib_i2c_sclk_pon_fg, bc, 3.08, -55, vhys, no_mode, low, 0, 0.550
onnn065xubpfg, ib_i2c_sclk_pon_fg, bc, 3.08, -55, vhys, no_mode, high, 0, 0.579
onnn065xubpfg, ib_i2c_sclk_pon_fg, bc, 3.08, -55, vih, S, low, 0, 1.747
onnn065xubpfg, ib_i2c_sclk_pon_fg, bc, 3.08, -55, vih, S, high, 0, 1.792
onnn065xubpfg, ib_i2c_sclk_pon_fg, bc, 3.08, -55, vil, S, low, 0, 1.179
onnn065xubpfg, ib_i2c_sclk_pon_fg, bc, 3.08, -55, vil, S, high, 0, 1.233
onnn065xubpfg, ib_i2c_sclk_pon_fg, bc, 3.08, -55, vih, no_mode, low, 0, 1.466
onnn065xubpfg, ib_i2c_sclk_pon_fg, bc, 3.08, -55, vih, no_mode, high, 0, 1.565
onnn065xubpfg, ib_i2c_sclk_pon_fg, bc, 3.08, -55, vil, no_mode, low, 0, 1.466
onnn065xubpfg, ib_i2c_sclk_pon_fg, bc, 3.08, -55, vil, no_mode, high, 0, 1.565
onnn065xubpfg, ib_i2c_sclk_pon_fg, bc, 3.08, -55, iih, no_mode, low, 0, -8.633e-11
onnn065xubpfg, ib_i2c_sclk_pon_fg, bc, 3.08, -55, iih, no_mode, high, 0, -8.629e-11
onnn065xubpfg, ib_i2c_sclk_pon_fg, bc, 3.08, -55, iil, no_mode, low, 0, 1.21e-10
onnn065xubpfg, ib_i2c_sclk_pon_fg, bc, 3.08, -55, iil, no_mode, high, 0, 1.96e-10
onnn065xubpfg, ib_sine_pon_fg, bc, 3.08, -55, vih, no_mode, low, 0, 1.438
onnn065xubpfg, ib_sine_pon_fg, bc, 3.08, -55, vih, no_mode, high, 0, 1.543
onnn065xubpfg, ib_sine_pon_fg, bc, 3.08, -55, vil, no_mode, low, 0, 1.438
onnn065xubpfg, ib_sine_pon_fg, bc, 3.08, -55, vil, no_mode, high, 0, 1.543
onnn065xubpfg, ib_sine_pon_fg, bc, 3.08, -55, iih, no_mode, low, 0, -1.11e-10
onnn065xubpfg, ib_sine_pon_fg, bc, 3.08, -55, iih, no_mode, high, 0, -1.11e-10
onnn065xubpfg, ib_sine_pon_fg, bc, 3.08, -55, iil, no_mode, low, 0, 1.35e-10
onnn065xubpfg, ib_sine_pon_fg, bc, 3.08, -55, iil, no_mode, high, 0, 2.12e-10
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -55, vih, no_mode, low, 0, 1.564
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -55, vih, no_mode, high, 0, 1.685
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -55, vil, no_mode, low, 0, 1.564
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -55, vil, no_mode, high, 0, 1.685
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -55, iih, no_mode, low, 0, -8.633e-11
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -55, iih, no_mode, high, 0, -8.628e-11
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -55, iil, no_mode, low, 0, 2.39e-10
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -55, iil, no_mode, high, 0, 4.27e-10
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -55, ioh, 0, single, 8, -0.01756
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -55, iol, 0, single, 8, 0.01789
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -55, ioh, 1, single, 12, -0.02802
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -55, iol, 1, single, 12, 0.02982
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -55, ioh, 2, single, 18, -0.03842
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -55, iol, 2, single, 18, 0.04169
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -55, ioh, 3, single, 22, -0.04877
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -55, iol, 3, single, 22, 0.05351
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -55, ioh, 4, single, 26, -0.05908
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -55, iol, 4, single, 26, 0.06528
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -55, ioh, 5, single, 32, -0.06934
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -55, iol, 5, single, 32, 0.07698
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -55, ioh, 6, single, 36, -0.07956
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -55, iol, 6, single, 36, 0.08864
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -55, ioh, 7, single, 40, -0.08975
onnn065xubpfg, io_failsafe_pon_fg, bc, 3.08, -55, iol, 7, single, 40, 0.100
onnn065xubpfg, io_i2c_sdata_pon_fg, bc, 3.08, -55, vhys, no_mode, low, 0, 0.550
onnn065xubpfg, io_i2c_sdata_pon_fg, bc, 3.08, -55, vhys, no_mode, high, 0, 0.579
onnn065xubpfg, io_i2c_sdata_pon_fg, bc, 3.08, -55, vih, S, low, 0, 1.747
onnn065xubpfg, io_i2c_sdata_pon_fg, bc, 3.08, -55, vih, S, high, 0, 1.792
onnn065xubpfg, io_i2c_sdata_pon_fg, bc, 3.08, -55, vil, S, low, 0, 1.179
onnn065xubpfg, io_i2c_sdata_pon_fg, bc, 3.08, -55, vil, S, high, 0, 1.233
onnn065xubpfg, io_i2c_sdata_pon_fg, bc, 3.08, -55, vih, no_mode, low, 0, 1.466
onnn065xubpfg, io_i2c_sdata_pon_fg, bc, 3.08, -55, vih, no_mode, high, 0, 1.565
onnn065xubpfg, io_i2c_sdata_pon_fg, bc, 3.08, -55, vil, no_mode, low, 0, 1.466
onnn065xubpfg, io_i2c_sdata_pon_fg, bc, 3.08, -55, vil, no_mode, high, 0, 1.565
onnn065xubpfg, io_i2c_sdata_pon_fg, bc, 3.08, -55, iih, no_mode, low, 0, -9.127e-11
onnn065xubpfg, io_i2c_sdata_pon_fg, bc, 3.08, -55, iih, no_mode, high, 0, -8.631e-11
onnn065xubpfg, io_i2c_sdata_pon_fg, bc, 3.08, -55, iil, no_mode, low, 0, 1.21e-10
onnn065xubpfg, io_i2c_sdata_pon_fg, bc, 3.08, -55, iil, no_mode, high, 0, 1.96e-10
onnn065xubpfg, io_i2c_sdata_pon_fg, bc, 3.08, -55, iol, no_mode, single, 32, 0.07698
onnn065xubpfg, ioana_100_fg, bc, 3.08, -55, iih, no_mode, low, 0, -2.156e-11
onnn065xubpfg, ioana_100_fg, bc, 3.08, -55, iih, no_mode, high, 0, -2.156e-11
onnn065xubpfg, ioana_100_fg, bc, 3.08, -55, iil, no_mode, low, 0, 2.156e-11
onnn065xubpfg, ioana_100_fg, bc, 3.08, -55, iil, no_mode, high, 0, 2.156e-11
onnn065xubpfg, ioana_neg_fg, bc, 3.08, -55, iih, no_mode, low, 0, 7.161e-12
onnn065xubpfg, ioana_neg_fg, bc, 3.08, -55, iih, no_mode, high, 0, 1.079e-11
onnn065xubpfg, ioana_neg_fg, bc, 3.08, -55, iil, no_mode, low, 0, 5.65e-10
onnn065xubpfg, ioana_neg_fg, bc, 3.08, -55, iil, no_mode, high, 0, 6e-10
onnn065xubpfg, lvio_pon_fg, tc, 1.0, 25, vhys, no_mode, low, 0, 0.230
onnn065xubpfg, lvio_pon_fg, tc, 1.0, 25, vhys, no_mode, high, 0, 0.252
onnn065xubpfg, lvio_pon_fg, tc, 1.0, 25, vih, S, low, 0, 0.595
onnn065xubpfg, lvio_pon_fg, tc, 1.0, 25, vih, S, high, 0, 0.662
onnn065xubpfg, lvio_pon_fg, tc, 1.0, 25, vil, S, low, 0, 0.360
onnn065xubpfg, lvio_pon_fg, tc, 1.0, 25, vil, S, high, 0, 0.413
onnn065xubpfg, lvio_pon_fg, tc, 1.0, 25, vih, no_mode, low, 0, 0.434
onnn065xubpfg, lvio_pon_fg, tc, 1.0, 25, vih, no_mode, high, 0, 0.523
onnn065xubpfg, lvio_pon_fg, tc, 1.0, 25, vil, no_mode, low, 0, 0.434
onnn065xubpfg, lvio_pon_fg, tc, 1.0, 25, vil, no_mode, high, 0, 0.523
onnn065xubpfg, lvio_pon_fg, tc, 1.0, 25, iih, no_mode, low, 0, -2.381e-08
onnn065xubpfg, lvio_pon_fg, tc, 1.0, 25, iih, no_mode, high, 0, -1.207e-09
onnn065xubpfg, lvio_pon_fg, tc, 1.0, 25, iil, no_mode, low, 0, 5.21e-10
onnn065xubpfg, lvio_pon_fg, tc, 1.0, 25, iil, no_mode, high, 0, 9.164e-09
onnn065xubpfg, lvio_pon_fg, tc, 1.0, 25, ioh, 0, single, 2, -0.003929
onnn065xubpfg, lvio_pon_fg, tc, 1.0, 25, iol, 0, single, 2, 0.004543
onnn065xubpfg, lvio_pon_fg, tc, 1.0, 25, ioh, 1, single, 4, -0.007864
onnn065xubpfg, lvio_pon_fg, tc, 1.0, 25, iol, 1, single, 4, 0.009293
onnn065xubpfg, lvio_pon_fg, tc, 1.0, 25, ioh, 2, single, 8, -0.0157
onnn065xubpfg, lvio_pon_fg, tc, 1.0, 25, iol, 2, single, 8, 0.01877
onnn065xubpfg, lvio_pon_fg, tc, 1.0, 25, ioh, 3, single, 12, -0.02351
onnn065xubpfg, lvio_pon_fg, tc, 1.0, 25, iol, 3, single, 12, 0.02801
onnn065xubpfg, ib_failsafe_pon_fg, tc, 1.8, 25, vhys, no_mode, low, 0, 0.374
onnn065xubpfg, ib_failsafe_pon_fg, tc, 1.8, 25, vhys, no_mode, high, 0, 0.422
onnn065xubpfg, ib_failsafe_pon_fg, tc, 1.8, 25, vih, S, low, 0, 1.096
onnn065xubpfg, ib_failsafe_pon_fg, tc, 1.8, 25, vih, S, high, 0, 1.134
onnn065xubpfg, ib_failsafe_pon_fg, tc, 1.8, 25, vil, S, low, 0, 0.694
onnn065xubpfg, ib_failsafe_pon_fg, tc, 1.8, 25, vil, S, high, 0, 0.736
onnn065xubpfg, ib_failsafe_pon_fg, tc, 1.8, 25, vih, no_mode, low, 0, 0.896
onnn065xubpfg, ib_failsafe_pon_fg, tc, 1.8, 25, vih, no_mode, high, 0, 0.972
onnn065xubpfg, ib_failsafe_pon_fg, tc, 1.8, 25, vil, no_mode, low, 0, 0.896
onnn065xubpfg, ib_failsafe_pon_fg, tc, 1.8, 25, vil, no_mode, high, 0, 0.972
onnn065xubpfg, ib_failsafe_pon_fg, tc, 1.8, 25, iih, no_mode, low, 0, -1.046e-09
onnn065xubpfg, ib_failsafe_pon_fg, tc, 1.8, 25, iih, no_mode, high, 0, -2.62e-10
onnn065xubpfg, ib_failsafe_pon_fg, tc, 1.8, 25, iil, no_mode, low, 0, 4.755e-11
onnn065xubpfg, ib_failsafe_pon_fg, tc, 1.8, 25, iil, no_mode, high, 0, 9.575e-11
onnn065xubpfg, ib_i2c_sclk_pon_fg, tc, 1.8, 25, vhys, no_mode, low, 0, 0.412
onnn065xubpfg, ib_i2c_sclk_pon_fg, tc, 1.8, 25, vhys, no_mode, high, 0, 0.451
onnn065xubpfg, ib_i2c_sclk_pon_fg, tc, 1.8, 25, vih, S, low, 0, 1.099
onnn065xubpfg, ib_i2c_sclk_pon_fg, tc, 1.8, 25, vih, S, high, 0, 1.137
onnn065xubpfg, ib_i2c_sclk_pon_fg, tc, 1.8, 25, vil, S, low, 0, 0.664
onnn065xubpfg, ib_i2c_sclk_pon_fg, tc, 1.8, 25, vil, S, high, 0, 0.704
onnn065xubpfg, ib_i2c_sclk_pon_fg, tc, 1.8, 25, vih, no_mode, low, 0, 0.891
onnn065xubpfg, ib_i2c_sclk_pon_fg, tc, 1.8, 25, vih, no_mode, high, 0, 0.967
onnn065xubpfg, ib_i2c_sclk_pon_fg, tc, 1.8, 25, vil, no_mode, low, 0, 0.891
onnn065xubpfg, ib_i2c_sclk_pon_fg, tc, 1.8, 25, vil, no_mode, high, 0, 0.967
onnn065xubpfg, ib_i2c_sclk_pon_fg, tc, 1.8, 25, iih, no_mode, low, 0, -1.046e-09
onnn065xubpfg, ib_i2c_sclk_pon_fg, tc, 1.8, 25, iih, no_mode, high, 0, -2.63e-10
onnn065xubpfg, ib_i2c_sclk_pon_fg, tc, 1.8, 25, iil, no_mode, low, 0, 4.497e-11
onnn065xubpfg, ib_i2c_sclk_pon_fg, tc, 1.8, 25, iil, no_mode, high, 0, 9.575e-11
onnn065xubpfg, ib_sine_pon_fg, tc, 1.8, 25, vih, no_mode, low, 0, 0.869
onnn065xubpfg, ib_sine_pon_fg, tc, 1.8, 25, vih, no_mode, high, 0, 0.950
onnn065xubpfg, ib_sine_pon_fg, tc, 1.8, 25, vil, no_mode, low, 0, 0.869
onnn065xubpfg, ib_sine_pon_fg, tc, 1.8, 25, vil, no_mode, high, 0, 0.950
onnn065xubpfg, ib_sine_pon_fg, tc, 1.8, 25, iih, no_mode, low, 0, -3.592e-06
onnn065xubpfg, ib_sine_pon_fg, tc, 1.8, 25, iih, no_mode, high, 0, -2.495e-06
onnn065xubpfg, ib_sine_pon_fg, tc, 1.8, 25, iil, no_mode, low, 0, 5.493e-11
onnn065xubpfg, ib_sine_pon_fg, tc, 1.8, 25, iil, no_mode, high, 0, 1.05e-10
onnn065xubpfg, io_failsafe_pon_fg, tc, 1.8, 25, vih, no_mode, low, 0, 0.914
onnn065xubpfg, io_failsafe_pon_fg, tc, 1.8, 25, vih, no_mode, high, 0, 1.002
onnn065xubpfg, io_failsafe_pon_fg, tc, 1.8, 25, vil, no_mode, low, 0, 0.913
onnn065xubpfg, io_failsafe_pon_fg, tc, 1.8, 25, vil, no_mode, high, 0, 1.002
onnn065xubpfg, io_failsafe_pon_fg, tc, 1.8, 25, iih, no_mode, low, 0, -1.846e-09
onnn065xubpfg, io_failsafe_pon_fg, tc, 1.8, 25, iih, no_mode, high, 0, -4.25e-10
onnn065xubpfg, io_failsafe_pon_fg, tc, 1.8, 25, iil, no_mode, low, 0, 8.112e-11
onnn065xubpfg, io_failsafe_pon_fg, tc, 1.8, 25, iil, no_mode, high, 0, 2.01e-10
onnn065xubpfg, io_failsafe_pon_fg, tc, 1.8, 25, ioh, 0, single, 8, -0.007484
onnn065xubpfg, io_failsafe_pon_fg, tc, 1.8, 25, iol, 0, single, 8, 0.008311
onnn065xubpfg, io_failsafe_pon_fg, tc, 1.8, 25, ioh, 1, single, 12, -0.01196
onnn065xubpfg, io_failsafe_pon_fg, tc, 1.8, 25, iol, 1, single, 12, 0.01387
onnn065xubpfg, io_failsafe_pon_fg, tc, 1.8, 25, ioh, 2, single, 18, -0.01642
onnn065xubpfg, io_failsafe_pon_fg, tc, 1.8, 25, iol, 2, single, 18, 0.01942
onnn065xubpfg, io_failsafe_pon_fg, tc, 1.8, 25, ioh, 3, single, 22, -0.02087
onnn065xubpfg, io_failsafe_pon_fg, tc, 1.8, 25, iol, 3, single, 22, 0.02496
onnn065xubpfg, io_failsafe_pon_fg, tc, 1.8, 25, ioh, 4, single, 26, -0.02532
onnn065xubpfg, io_failsafe_pon_fg, tc, 1.8, 25, iol, 4, single, 26, 0.03049
onnn065xubpfg, io_failsafe_pon_fg, tc, 1.8, 25, ioh, 5, single, 32, -0.02976
onnn065xubpfg, io_failsafe_pon_fg, tc, 1.8, 25, iol, 5, single, 32, 0.03601
onnn065xubpfg, io_failsafe_pon_fg, tc, 1.8, 25, ioh, 6, single, 36, -0.03419
onnn065xubpfg, io_failsafe_pon_fg, tc, 1.8, 25, iol, 6, single, 36, 0.04152
onnn065xubpfg, io_failsafe_pon_fg, tc, 1.8, 25, ioh, 7, single, 40, -0.03863
onnn065xubpfg, io_failsafe_pon_fg, tc, 1.8, 25, iol, 7, single, 40, 0.04702
onnn065xubpfg, io_i2c_sdata_pon_fg, tc, 1.8, 25, vhys, no_mode, low, 0, 0.412
onnn065xubpfg, io_i2c_sdata_pon_fg, tc, 1.8, 25, vhys, no_mode, high, 0, 0.451
onnn065xubpfg, io_i2c_sdata_pon_fg, tc, 1.8, 25, vih, S, low, 0, 1.099
onnn065xubpfg, io_i2c_sdata_pon_fg, tc, 1.8, 25, vih, S, high, 0, 1.137
onnn065xubpfg, io_i2c_sdata_pon_fg, tc, 1.8, 25, vil, S, low, 0, 0.664
onnn065xubpfg, io_i2c_sdata_pon_fg, tc, 1.8, 25, vil, S, high, 0, 0.704
onnn065xubpfg, io_i2c_sdata_pon_fg, tc, 1.8, 25, vih, no_mode, low, 0, 0.891
onnn065xubpfg, io_i2c_sdata_pon_fg, tc, 1.8, 25, vih, no_mode, high, 0, 0.967
onnn065xubpfg, io_i2c_sdata_pon_fg, tc, 1.8, 25, vil, no_mode, low, 0, 0.891
onnn065xubpfg, io_i2c_sdata_pon_fg, tc, 1.8, 25, vil, no_mode, high, 0, 0.967
onnn065xubpfg, io_i2c_sdata_pon_fg, tc, 1.8, 25, iih, no_mode, low, 0, -1.047e-09
onnn065xubpfg, io_i2c_sdata_pon_fg, tc, 1.8, 25, iih, no_mode, high, 0, -2.63e-10
onnn065xubpfg, io_i2c_sdata_pon_fg, tc, 1.8, 25, iil, no_mode, low, 0, 4.497e-11
onnn065xubpfg, io_i2c_sdata_pon_fg, tc, 1.8, 25, iil, no_mode, high, 0, 9.574e-11
onnn065xubpfg, io_i2c_sdata_pon_fg, tc, 1.8, 25, iol, no_mode, single, 32, 0.03601
onnn065xubpfg, ioana_100_fg, tc, 1.8, 25, iih, no_mode, low, 0, -1.26e-11
onnn065xubpfg, ioana_100_fg, tc, 1.8, 25, iih, no_mode, high, 0, -1.26e-11
onnn065xubpfg, ioana_100_fg, tc, 1.8, 25, iil, no_mode, low, 0, 1.26e-11
onnn065xubpfg, ioana_100_fg, tc, 1.8, 25, iil, no_mode, high, 0, 1.26e-11
onnn065xubpfg, ioana_neg_fg, tc, 1.8, 25, iih, no_mode, low, 0, 1.848e-12
onnn065xubpfg, ioana_neg_fg, tc, 1.8, 25, iih, no_mode, high, 0, 5.606e-12
onnn065xubpfg, ioana_neg_fg, tc, 1.8, 25, iil, no_mode, low, 0, 3.82e-10
onnn065xubpfg, ioana_neg_fg, tc, 1.8, 25, iil, no_mode, high, 0, 8.22e-10
onnn065xubpfg, ib_failsafe_pon_fg, tc, 2.8, 25, vhys, no_mode, low, 0, 0.439
onnn065xubpfg, ib_failsafe_pon_fg, tc, 2.8, 25, vhys, no_mode, high, 0, 0.476
onnn065xubpfg, ib_failsafe_pon_fg, tc, 2.8, 25, vih, S, low, 0, 1.608
onnn065xubpfg, ib_failsafe_pon_fg, tc, 2.8, 25, vih, S, high, 0, 1.655
onnn065xubpfg, ib_failsafe_pon_fg, tc, 2.8, 25, vil, S, low, 0, 1.147
onnn065xubpfg, ib_failsafe_pon_fg, tc, 2.8, 25, vil, S, high, 0, 1.202
