LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxoptd, obactcxte16_td, wc, 2.97, 125, ibkpd, 2, single, 0, 1.664e-05
onnn180cxoptd, obactcxte16_td, wc, 2.97, 125, ioh, no_mode, single, 16, -0.02997
onnn180cxoptd, obactcxte16_td, wc, 2.97, 125, iol, no_mode, single, 16, 0.02421
onnn180cxoptd, obactcxte24_td, wc, 2.97, 125, iih, no_mode, low, 0, -1.84e-07
onnn180cxoptd, obactcxte24_td, wc, 2.97, 125, iih, no_mode, high, 0, -2.454e-08
onnn180cxoptd, obactcxte24_td, wc, 2.97, 125, iil, no_mode, low, 0, 2.165e-08
onnn180cxoptd, obactcxte24_td, wc, 2.97, 125, iil, no_mode, high, 0, 1.74e-07
onnn180cxoptd, obactcxte24_td, wc, 2.97, 125, ipd, 0, single, 0, 5.437e-05
onnn180cxoptd, obactcxte24_td, wc, 2.97, 125, ipu, 3, single, 0, -5.117e-05
onnn180cxoptd, obactcxte24_td, wc, 2.97, 125, ibkpu, 2, single, 0, -1.56e-05
onnn180cxoptd, obactcxte24_td, wc, 2.97, 125, ibkpd, 2, single, 0, 1.664e-05
onnn180cxoptd, obactcxte24_td, wc, 2.97, 125, ioh, no_mode, single, 24, -0.03988
onnn180cxoptd, obactcxte24_td, wc, 2.97, 125, iol, no_mode, single, 24, 0.03222
onnn180cxoptd, obactvste08_td, wc, 2.97, 125, iih, no_mode, low, 0, -1.84e-07
onnn180cxoptd, obactvste08_td, wc, 2.97, 125, iih, no_mode, high, 0, -2.454e-08
onnn180cxoptd, obactvste08_td, wc, 2.97, 125, iil, no_mode, low, 0, 2.165e-08
onnn180cxoptd, obactvste08_td, wc, 2.97, 125, iil, no_mode, high, 0, 1.74e-07
onnn180cxoptd, obactvste08_td, wc, 2.97, 125, ipd, 0, single, 0, 5.437e-05
onnn180cxoptd, obactvste08_td, wc, 2.97, 125, ipu, 3, single, 0, -5.118e-05
onnn180cxoptd, obactvste08_td, wc, 2.97, 125, ibkpu, 2, single, 0, -1.56e-05
onnn180cxoptd, obactvste08_td, wc, 2.97, 125, ibkpd, 2, single, 0, 1.664e-05
onnn180cxoptd, obactvste08_td, wc, 2.97, 125, ioh, no_mode, single, 8, -0.0163
onnn180cxoptd, obactvste08_td, wc, 2.97, 125, iol, no_mode, single, 8, 0.01214
onnn180cxoptd, obactvxte04_td, wc, 2.97, 125, iih, no_mode, low, 0, -1.84e-07
onnn180cxoptd, obactvxte04_td, wc, 2.97, 125, iih, no_mode, high, 0, -2.454e-08
onnn180cxoptd, obactvxte04_td, wc, 2.97, 125, iil, no_mode, low, 0, 2.165e-08
onnn180cxoptd, obactvxte04_td, wc, 2.97, 125, iil, no_mode, high, 0, 1.74e-07
onnn180cxoptd, obactvxte04_td, wc, 2.97, 125, ipd, 0, single, 0, 5.437e-05
onnn180cxoptd, obactvxte04_td, wc, 2.97, 125, ipu, 3, single, 0, -5.118e-05
onnn180cxoptd, obactvxte04_td, wc, 2.97, 125, ibkpu, 2, single, 0, -1.56e-05
onnn180cxoptd, obactvxte04_td, wc, 2.97, 125, ibkpd, 2, single, 0, 1.664e-05
onnn180cxoptd, obactvxte04_td, wc, 2.97, 125, ioh, no_mode, single, 4, -0.008183
onnn180cxoptd, obactvxte04_td, wc, 2.97, 125, iol, no_mode, single, 4, 0.006076
onnn180cxoptd, obactvxte08_td, wc, 2.97, 125, iih, no_mode, low, 0, -1.84e-07
onnn180cxoptd, obactvxte08_td, wc, 2.97, 125, iih, no_mode, high, 0, -2.454e-08
onnn180cxoptd, obactvxte08_td, wc, 2.97, 125, iil, no_mode, low, 0, 2.165e-08
onnn180cxoptd, obactvxte08_td, wc, 2.97, 125, iil, no_mode, high, 0, 1.74e-07
onnn180cxoptd, obactvxte08_td, wc, 2.97, 125, ipd, 0, single, 0, 5.437e-05
onnn180cxoptd, obactvxte08_td, wc, 2.97, 125, ipu, 3, single, 0, -5.118e-05
onnn180cxoptd, obactvxte08_td, wc, 2.97, 125, ibkpu, 2, single, 0, -1.56e-05
onnn180cxoptd, obactvxte08_td, wc, 2.97, 125, ibkpd, 2, single, 0, 1.664e-05
onnn180cxoptd, obactvxte08_td, wc, 2.97, 125, ioh, no_mode, single, 8, -0.0163
onnn180cxoptd, obactvxte08_td, wc, 2.97, 125, iol, no_mode, single, 8, 0.01214
onnn180cxoptd, obactvxte12_td, wc, 2.97, 125, iih, no_mode, low, 0, -1.84e-07
onnn180cxoptd, obactvxte12_td, wc, 2.97, 125, iih, no_mode, high, 0, -2.454e-08
onnn180cxoptd, obactvxte12_td, wc, 2.97, 125, iil, no_mode, low, 0, 2.165e-08
onnn180cxoptd, obactvxte12_td, wc, 2.97, 125, iil, no_mode, high, 0, 1.74e-07
onnn180cxoptd, obactvxte12_td, wc, 2.97, 125, ipd, 0, single, 0, 5.437e-05
onnn180cxoptd, obactvxte12_td, wc, 2.97, 125, ipu, 3, single, 0, -5.117e-05
onnn180cxoptd, obactvxte12_td, wc, 2.97, 125, ibkpu, 2, single, 0, -1.56e-05
onnn180cxoptd, obactvxte12_td, wc, 2.97, 125, ibkpd, 2, single, 0, 1.664e-05
onnn180cxoptd, obactvxte12_td, wc, 2.97, 125, ioh, no_mode, single, 12, -0.02172
onnn180cxoptd, obactvxte12_td, wc, 2.97, 125, iol, no_mode, single, 12, 0.01617
onnn180cxoptd, obactvxte16_td, wc, 2.97, 125, iih, no_mode, low, 0, -1.84e-07
onnn180cxoptd, obactvxte16_td, wc, 2.97, 125, iih, no_mode, high, 0, -2.454e-08
onnn180cxoptd, obactvxte16_td, wc, 2.97, 125, iil, no_mode, low, 0, 2.165e-08
onnn180cxoptd, obactvxte16_td, wc, 2.97, 125, iil, no_mode, high, 0, 1.74e-07
onnn180cxoptd, obactvxte16_td, wc, 2.97, 125, ipd, 0, single, 0, 5.437e-05
onnn180cxoptd, obactvxte16_td, wc, 2.97, 125, ipu, 3, single, 0, -5.117e-05
onnn180cxoptd, obactvxte16_td, wc, 2.97, 125, ibkpu, 2, single, 0, -1.56e-05
onnn180cxoptd, obactvxte16_td, wc, 2.97, 125, ibkpd, 2, single, 0, 1.664e-05
onnn180cxoptd, obactvxte16_td, wc, 2.97, 125, ioh, no_mode, single, 16, -0.02989
onnn180cxoptd, obactvxte16_td, wc, 2.97, 125, iol, no_mode, single, 16, 0.0222
onnn180cxoptd, obactvxte24_td, wc, 2.97, 125, iih, no_mode, low, 0, -1.84e-07
onnn180cxoptd, obactvxte24_td, wc, 2.97, 125, iih, no_mode, high, 0, -2.454e-08
onnn180cxoptd, obactvxte24_td, wc, 2.97, 125, iil, no_mode, low, 0, 2.165e-08
onnn180cxoptd, obactvxte24_td, wc, 2.97, 125, iil, no_mode, high, 0, 1.74e-07
onnn180cxoptd, obactvxte24_td, wc, 2.97, 125, ipd, 0, single, 0, 5.437e-05
onnn180cxoptd, obactvxte24_td, wc, 2.97, 125, ipu, 3, single, 0, -5.117e-05
onnn180cxoptd, obactvxte24_td, wc, 2.97, 125, ibkpu, 2, single, 0, -1.56e-05
onnn180cxoptd, obactvxte24_td, wc, 2.97, 125, ibkpd, 2, single, 0, 1.664e-05
onnn180cxoptd, obactvxte24_td, wc, 2.97, 125, ioh, no_mode, single, 24, -0.0407
onnn180cxoptd, obactvxte24_td, wc, 2.97, 125, iol, no_mode, single, 24, 0.03222
onnn180cxoptd, obaxxcxte04_td, wc, 2.97, 125, iih, no_mode, low, 0, -1.84e-07
onnn180cxoptd, obaxxcxte04_td, wc, 2.97, 125, iih, no_mode, high, 0, -2.427e-08
onnn180cxoptd, obaxxcxte04_td, wc, 2.97, 125, iil, no_mode, low, 0, 2.161e-08
onnn180cxoptd, obaxxcxte04_td, wc, 2.97, 125, iil, no_mode, high, 0, 1.73e-07
onnn180cxoptd, obaxxcxte04_td, wc, 2.97, 125, ioh, no_mode, single, 4, -0.008052
onnn180cxoptd, obaxxcxte04_td, wc, 2.97, 125, iol, no_mode, single, 4, 0.006076
onnn180cxoptd, obaxxcxte08_td, wc, 2.97, 125, iih, no_mode, low, 0, -1.84e-07
onnn180cxoptd, obaxxcxte08_td, wc, 2.97, 125, iih, no_mode, high, 0, -2.427e-08
onnn180cxoptd, obaxxcxte08_td, wc, 2.97, 125, iil, no_mode, low, 0, 2.161e-08
onnn180cxoptd, obaxxcxte08_td, wc, 2.97, 125, iil, no_mode, high, 0, 1.73e-07
onnn180cxoptd, obaxxcxte08_td, wc, 2.97, 125, ioh, no_mode, single, 8, -0.01604
onnn180cxoptd, obaxxcxte08_td, wc, 2.97, 125, iol, no_mode, single, 8, 0.01214
onnn180cxoptd, obaxxcxte12_td, wc, 2.97, 125, iih, no_mode, low, 0, -1.84e-07
onnn180cxoptd, obaxxcxte12_td, wc, 2.97, 125, iih, no_mode, high, 0, -2.427e-08
onnn180cxoptd, obaxxcxte12_td, wc, 2.97, 125, iil, no_mode, low, 0, 2.161e-08
onnn180cxoptd, obaxxcxte12_td, wc, 2.97, 125, iil, no_mode, high, 0, 1.73e-07
onnn180cxoptd, obaxxcxte12_td, wc, 2.97, 125, ioh, no_mode, single, 12, -0.02203
onnn180cxoptd, obaxxcxte12_td, wc, 2.97, 125, iol, no_mode, single, 12, 0.01818
onnn180cxoptd, obaxxcxte16_td, wc, 2.97, 125, iih, no_mode, low, 0, -1.84e-07
onnn180cxoptd, obaxxcxte16_td, wc, 2.97, 125, iih, no_mode, high, 0, -2.427e-08
onnn180cxoptd, obaxxcxte16_td, wc, 2.97, 125, iil, no_mode, low, 0, 2.161e-08
onnn180cxoptd, obaxxcxte16_td, wc, 2.97, 125, iil, no_mode, high, 0, 1.73e-07
onnn180cxoptd, obaxxcxte16_td, wc, 2.97, 125, ioh, no_mode, single, 16, -0.02997
onnn180cxoptd, obaxxcxte16_td, wc, 2.97, 125, iol, no_mode, single, 16, 0.02421
onnn180cxoptd, obaxxcxte24_td, wc, 2.97, 125, iih, no_mode, low, 0, -1.84e-07
onnn180cxoptd, obaxxcxte24_td, wc, 2.97, 125, iih, no_mode, high, 0, -2.427e-08
onnn180cxoptd, obaxxcxte24_td, wc, 2.97, 125, iil, no_mode, low, 0, 2.161e-08
onnn180cxoptd, obaxxcxte24_td, wc, 2.97, 125, iil, no_mode, high, 0, 1.73e-07
onnn180cxoptd, obaxxcxte24_td, wc, 2.97, 125, ioh, no_mode, single, 24, -0.03988
onnn180cxoptd, obaxxcxte24_td, wc, 2.97, 125, iol, no_mode, single, 24, 0.03222
onnn180cxoptd, obaxxqfe20m_td, wc, 2.97, 125, ioh, no_mode, single, 1, -0.002024
onnn180cxoptd, obaxxqfe20m_td, wc, 2.97, 125, iol, no_mode, single, 1, 0.004044
onnn180cxoptd, obaxxvxte04_td, wc, 2.97, 125, iih, no_mode, low, 0, -1.84e-07
onnn180cxoptd, obaxxvxte04_td, wc, 2.97, 125, iih, no_mode, high, 0, -2.427e-08
onnn180cxoptd, obaxxvxte04_td, wc, 2.97, 125, iil, no_mode, low, 0, 2.161e-08
onnn180cxoptd, obaxxvxte04_td, wc, 2.97, 125, iil, no_mode, high, 0, 1.73e-07
onnn180cxoptd, obaxxvxte04_td, wc, 2.97, 125, ioh, no_mode, single, 4, -0.008183
onnn180cxoptd, obaxxvxte04_td, wc, 2.97, 125, iol, no_mode, single, 4, 0.006076
onnn180cxoptd, obaxxvxte08_td, wc, 2.97, 125, iih, no_mode, low, 0, -1.84e-07
onnn180cxoptd, obaxxvxte08_td, wc, 2.97, 125, iih, no_mode, high, 0, -2.427e-08
onnn180cxoptd, obaxxvxte08_td, wc, 2.97, 125, iil, no_mode, low, 0, 2.161e-08
onnn180cxoptd, obaxxvxte08_td, wc, 2.97, 125, iil, no_mode, high, 0, 1.73e-07
onnn180cxoptd, obaxxvxte08_td, wc, 2.97, 125, ioh, no_mode, single, 8, -0.0163
onnn180cxoptd, obaxxvxte08_td, wc, 2.97, 125, iol, no_mode, single, 8, 0.01214
onnn180cxoptd, obaxxvxte12_td, wc, 2.97, 125, iih, no_mode, low, 0, -1.84e-07
onnn180cxoptd, obaxxvxte12_td, wc, 2.97, 125, iih, no_mode, high, 0, -2.427e-08
onnn180cxoptd, obaxxvxte12_td, wc, 2.97, 125, iil, no_mode, low, 0, 2.161e-08
onnn180cxoptd, obaxxvxte12_td, wc, 2.97, 125, iil, no_mode, high, 0, 1.73e-07
onnn180cxoptd, obaxxvxte12_td, wc, 2.97, 125, ioh, no_mode, single, 12, -0.02172
onnn180cxoptd, obaxxvxte12_td, wc, 2.97, 125, iol, no_mode, single, 12, 0.01617
onnn180cxoptd, obaxxvxte16_td, wc, 2.97, 125, iih, no_mode, low, 0, -1.84e-07
onnn180cxoptd, obaxxvxte16_td, wc, 2.97, 125, iih, no_mode, high, 0, -2.427e-08
onnn180cxoptd, obaxxvxte16_td, wc, 2.97, 125, iil, no_mode, low, 0, 2.161e-08
onnn180cxoptd, obaxxvxte16_td, wc, 2.97, 125, iil, no_mode, high, 0, 1.73e-07
onnn180cxoptd, obaxxvxte16_td, wc, 2.97, 125, ioh, no_mode, single, 16, -0.02989
onnn180cxoptd, obaxxvxte16_td, wc, 2.97, 125, iol, no_mode, single, 16, 0.0222
onnn180cxoptd, obaxxvxte24_td, wc, 2.97, 125, iih, no_mode, low, 0, -1.84e-07
onnn180cxoptd, obaxxvxte24_td, wc, 2.97, 125, iih, no_mode, high, 0, -2.427e-08
onnn180cxoptd, obaxxvxte24_td, wc, 2.97, 125, iil, no_mode, low, 0, 2.161e-08
onnn180cxoptd, obaxxvxte24_td, wc, 2.97, 125, iil, no_mode, high, 0, 1.73e-07
onnn180cxoptd, obaxxvxte24_td, wc, 2.97, 125, ioh, no_mode, single, 24, -0.0407
onnn180cxoptd, obaxxvxte24_td, wc, 2.97, 125, iol, no_mode, single, 24, 0.03222
onnn180cxoptd, ibacstc9_td, wc, 2.97, 150, vhys, no_mode, low, 0, 0.323
onnn180cxoptd, ibacstc9_td, wc, 2.97, 150, vhys, no_mode, high, 0, 0.351
onnn180cxoptd, ibacstc9_td, wc, 2.97, 150, vih, S, low, 0, 1.415
onnn180cxoptd, ibacstc9_td, wc, 2.97, 150, vih, S, high, 0, 1.497
onnn180cxoptd, ibacstc9_td, wc, 2.97, 150, vil, S, low, 0, 1.090
onnn180cxoptd, ibacstc9_td, wc, 2.97, 150, vil, S, high, 0, 1.146
onnn180cxoptd, ibacstc9_td, wc, 2.97, 150, iih, no_mode, low, 0, -4.62e-07
onnn180cxoptd, ibacstc9_td, wc, 2.97, 150, iih, no_mode, high, 0, -7.788e-08
onnn180cxoptd, ibacstc9_td, wc, 2.97, 150, iil, no_mode, low, 0, 6.478e-08
onnn180cxoptd, ibacstc9_td, wc, 2.97, 150, iil, no_mode, high, 0, 4.62e-07
onnn180cxoptd, ibacstc9_td, wc, 2.97, 150, ipd, 0, single, 0, 0.000783
onnn180cxoptd, ibacstc9_td, wc, 2.97, 150, ipu, 3, single, 0, -0.000783
onnn180cxoptd, ibacstc9_td, wc, 2.97, 150, ibkpu, 2, single, 0, -0.000201
onnn180cxoptd, ibacstc9_td, wc, 2.97, 150, ibkpd, 2, single, 0, 0.000245
onnn180cxoptd, ibacstct_td, wc, 2.97, 150, vhys, no_mode, low, 0, 0.323
onnn180cxoptd, ibacstct_td, wc, 2.97, 150, vhys, no_mode, high, 0, 0.351
onnn180cxoptd, ibacstct_td, wc, 2.97, 150, vih, S, low, 0, 1.415
onnn180cxoptd, ibacstct_td, wc, 2.97, 150, vih, S, high, 0, 1.497
onnn180cxoptd, ibacstct_td, wc, 2.97, 150, vil, S, low, 0, 1.090
onnn180cxoptd, ibacstct_td, wc, 2.97, 150, vil, S, high, 0, 1.146
onnn180cxoptd, ibacstct_td, wc, 2.97, 150, iih, no_mode, low, 0, -4.62e-07
onnn180cxoptd, ibacstct_td, wc, 2.97, 150, iih, no_mode, high, 0, -7.824e-08
onnn180cxoptd, ibacstct_td, wc, 2.97, 150, iil, no_mode, low, 0, 6.319e-08
onnn180cxoptd, ibacstct_td, wc, 2.97, 150, iil, no_mode, high, 0, 4.48e-07
onnn180cxoptd, ibacstct_td, wc, 2.97, 150, ipd, 0, single, 0, 5.378e-05
onnn180cxoptd, ibacstct_td, wc, 2.97, 150, ipu, 3, single, 0, -5.076e-05
onnn180cxoptd, ibacstct_td, wc, 2.97, 150, ibkpu, 2, single, 0, -1.554e-05
onnn180cxoptd, ibacstct_td, wc, 2.97, 150, ibkpd, 2, single, 0, 1.647e-05
onnn180cxoptd, ibacstxx_td, wc, 2.97, 150, vhys, no_mode, low, 0, 0.323
onnn180cxoptd, ibacstxx_td, wc, 2.97, 150, vhys, no_mode, high, 0, 0.351
onnn180cxoptd, ibacstxx_td, wc, 2.97, 150, vih, S, low, 0, 1.415
onnn180cxoptd, ibacstxx_td, wc, 2.97, 150, vih, S, high, 0, 1.497
onnn180cxoptd, ibacstxx_td, wc, 2.97, 150, vil, S, low, 0, 1.090
onnn180cxoptd, ibacstxx_td, wc, 2.97, 150, vil, S, high, 0, 1.146
onnn180cxoptd, ibacstxx_td, wc, 2.97, 150, iih, no_mode, low, 0, -4.6e-07
onnn180cxoptd, ibacstxx_td, wc, 2.97, 150, iih, no_mode, high, 0, -7.604e-08
onnn180cxoptd, ibacstxx_td, wc, 2.97, 150, iil, no_mode, low, 0, 6.307e-08
onnn180cxoptd, ibacstxx_td, wc, 2.97, 150, iil, no_mode, high, 0, 4.47e-07
onnn180cxoptd, ibacxtct_td, wc, 2.97, 150, vih, no_mode, low, 0, 1.217
onnn180cxoptd, ibacxtct_td, wc, 2.97, 150, vih, no_mode, high, 0, 1.301
onnn180cxoptd, ibacxtct_td, wc, 2.97, 150, vil, no_mode, low, 0, 1.217
onnn180cxoptd, ibacxtct_td, wc, 2.97, 150, vil, no_mode, high, 0, 1.301
onnn180cxoptd, ibacxtct_td, wc, 2.97, 150, iih, no_mode, low, 0, -4.62e-07
onnn180cxoptd, ibacxtct_td, wc, 2.97, 150, iih, no_mode, high, 0, -7.824e-08
onnn180cxoptd, ibacxtct_td, wc, 2.97, 150, iil, no_mode, low, 0, 6.319e-08
onnn180cxoptd, ibacxtct_td, wc, 2.97, 150, iil, no_mode, high, 0, 4.48e-07
onnn180cxoptd, ibacxtct_td, wc, 2.97, 150, ipd, 0, single, 0, 5.378e-05
onnn180cxoptd, ibacxtct_td, wc, 2.97, 150, ipu, 3, single, 0, -5.076e-05
onnn180cxoptd, ibacxtct_td, wc, 2.97, 150, ibkpu, 2, single, 0, -1.554e-05
onnn180cxoptd, ibacxtct_td, wc, 2.97, 150, ibkpd, 2, single, 0, 1.647e-05
onnn180cxoptd, ibacxtxx_td, wc, 2.97, 150, vih, no_mode, low, 0, 1.217
onnn180cxoptd, ibacxtxx_td, wc, 2.97, 150, vih, no_mode, high, 0, 1.301
onnn180cxoptd, ibacxtxx_td, wc, 2.97, 150, vil, no_mode, low, 0, 1.217
onnn180cxoptd, ibacxtxx_td, wc, 2.97, 150, vil, no_mode, high, 0, 1.301
onnn180cxoptd, ibacxtxx_td, wc, 2.97, 150, iih, no_mode, low, 0, -4.6e-07
onnn180cxoptd, ibacxtxx_td, wc, 2.97, 150, iih, no_mode, high, 0, -7.604e-08
onnn180cxoptd, ibacxtxx_td, wc, 2.97, 150, iil, no_mode, low, 0, 6.307e-08
onnn180cxoptd, ibacxtxx_td, wc, 2.97, 150, iil, no_mode, high, 0, 4.47e-07
onnn180cxoptd, ibaqc6xx_td, wc, 2.97, 150, vih, no_mode, low, 0, 1.516
onnn180cxoptd, ibaqc6xx_td, wc, 2.97, 150, vih, no_mode, high, 0, 1.607
onnn180cxoptd, ibaqc6xx_td, wc, 2.97, 150, vil, no_mode, low, 0, 1.516
onnn180cxoptd, ibaqc6xx_td, wc, 2.97, 150, vil, no_mode, high, 0, 1.606
onnn180cxoptd, ibaqc6xx_td, wc, 2.97, 150, iih, no_mode, low, 0, -2.205e-08
onnn180cxoptd, ibaqc6xx_td, wc, 2.97, 150, iih, no_mode, high, 0, -5.362e-09
onnn180cxoptd, ibaqc6xx_td, wc, 2.97, 150, iil, no_mode, low, 0, 6.108e-08
onnn180cxoptd, ibaqc6xx_td, wc, 2.97, 150, iil, no_mode, high, 0, 4.29e-07
onnn180cxoptd, ibavstct_td, wc, 2.97, 150, vhys, no_mode, low, 0, 0.323
onnn180cxoptd, ibavstct_td, wc, 2.97, 150, vhys, no_mode, high, 0, 0.351
onnn180cxoptd, ibavstct_td, wc, 2.97, 150, vih, S, low, 0, 1.415
onnn180cxoptd, ibavstct_td, wc, 2.97, 150, vih, S, high, 0, 1.497
onnn180cxoptd, ibavstct_td, wc, 2.97, 150, vil, S, low, 0, 1.090
onnn180cxoptd, ibavstct_td, wc, 2.97, 150, vil, S, high, 0, 1.146
onnn180cxoptd, ibavstct_td, wc, 2.97, 150, iih, no_mode, low, 0, -4.62e-07
onnn180cxoptd, ibavstct_td, wc, 2.97, 150, iih, no_mode, high, 0, -7.825e-08
onnn180cxoptd, ibavstct_td, wc, 2.97, 150, iil, no_mode, low, 0, 6.319e-08
onnn180cxoptd, ibavstct_td, wc, 2.97, 150, iil, no_mode, high, 0, 4.48e-07
onnn180cxoptd, ibavstct_td, wc, 2.97, 150, ipd, 0, single, 0, 5.378e-05
onnn180cxoptd, ibavstct_td, wc, 2.97, 150, ipu, 3, single, 0, -5.076e-05
onnn180cxoptd, ibavstct_td, wc, 2.97, 150, ibkpu, 2, single, 0, -1.554e-05
onnn180cxoptd, ibavstct_td, wc, 2.97, 150, ibkpd, 2, single, 0, 1.647e-05
onnn180cxoptd, ibavstxx_td, wc, 2.97, 150, vhys, no_mode, low, 0, 0.323
onnn180cxoptd, ibavstxx_td, wc, 2.97, 150, vhys, no_mode, high, 0, 0.351
onnn180cxoptd, ibavstxx_td, wc, 2.97, 150, vih, S, low, 0, 1.415
onnn180cxoptd, ibavstxx_td, wc, 2.97, 150, vih, S, high, 0, 1.497
onnn180cxoptd, ibavstxx_td, wc, 2.97, 150, vil, S, low, 0, 1.090
onnn180cxoptd, ibavstxx_td, wc, 2.97, 150, vil, S, high, 0, 1.146
onnn180cxoptd, ibavstxx_td, wc, 2.97, 150, iih, no_mode, low, 0, -4.6e-07
onnn180cxoptd, ibavstxx_td, wc, 2.97, 150, iih, no_mode, high, 0, -7.605e-08
onnn180cxoptd, ibavstxx_td, wc, 2.97, 150, iil, no_mode, low, 0, 6.307e-08
onnn180cxoptd, ibavstxx_td, wc, 2.97, 150, iil, no_mode, high, 0, 4.47e-07
onnn180cxoptd, ibavxtct_td, wc, 2.97, 150, vih, no_mode, low, 0, 1.217
onnn180cxoptd, ibavxtct_td, wc, 2.97, 150, vih, no_mode, high, 0, 1.301
onnn180cxoptd, ibavxtct_td, wc, 2.97, 150, vil, no_mode, low, 0, 1.217
onnn180cxoptd, ibavxtct_td, wc, 2.97, 150, vil, no_mode, high, 0, 1.301
onnn180cxoptd, ibavxtct_td, wc, 2.97, 150, iih, no_mode, low, 0, -4.62e-07
onnn180cxoptd, ibavxtct_td, wc, 2.97, 150, iih, no_mode, high, 0, -7.824e-08
onnn180cxoptd, ibavxtct_td, wc, 2.97, 150, iil, no_mode, low, 0, 6.319e-08
onnn180cxoptd, ibavxtct_td, wc, 2.97, 150, iil, no_mode, high, 0, 4.48e-07
onnn180cxoptd, ibavxtct_td, wc, 2.97, 150, ipd, 0, single, 0, 5.378e-05
onnn180cxoptd, ibavxtct_td, wc, 2.97, 150, ipu, 3, single, 0, -5.076e-05
onnn180cxoptd, ibavxtct_td, wc, 2.97, 150, ibkpu, 2, single, 0, -1.554e-05
onnn180cxoptd, ibavxtct_td, wc, 2.97, 150, ibkpd, 2, single, 0, 1.647e-05
onnn180cxoptd, ibavxtxx_td, wc, 2.97, 150, vih, no_mode, low, 0, 1.217
onnn180cxoptd, ibavxtxx_td, wc, 2.97, 150, vih, no_mode, high, 0, 1.301
onnn180cxoptd, ibavxtxx_td, wc, 2.97, 150, vil, no_mode, low, 0, 1.217
onnn180cxoptd, ibavxtxx_td, wc, 2.97, 150, vil, no_mode, high, 0, 1.301
onnn180cxoptd, ibavxtxx_td, wc, 2.97, 150, iih, no_mode, low, 0, -4.6e-07
onnn180cxoptd, ibavxtxx_td, wc, 2.97, 150, iih, no_mode, high, 0, -7.604e-08
onnn180cxoptd, ibavxtxx_td, wc, 2.97, 150, iil, no_mode, low, 0, 6.307e-08
onnn180cxoptd, ibavxtxx_td, wc, 2.97, 150, iil, no_mode, high, 0, 4.47e-07
onnn180cxoptd, ioacstctcxte01_td, wc, 2.97, 150, vhys, no_mode, low, 0, 0.323
onnn180cxoptd, ioacstctcxte01_td, wc, 2.97, 150, vhys, no_mode, high, 0, 0.351
onnn180cxoptd, ioacstctcxte01_td, wc, 2.97, 150, vih, S, low, 0, 1.415
onnn180cxoptd, ioacstctcxte01_td, wc, 2.97, 150, vih, S, high, 0, 1.497
onnn180cxoptd, ioacstctcxte01_td, wc, 2.97, 150, vil, S, low, 0, 1.090
onnn180cxoptd, ioacstctcxte01_td, wc, 2.97, 150, vil, S, high, 0, 1.146
onnn180cxoptd, ioacstctcxte01_td, wc, 2.97, 150, iih, no_mode, low, 0, -4.96e-07
onnn180cxoptd, ioacstctcxte01_td, wc, 2.97, 150, iih, no_mode, high, 0, -8.225e-08
onnn180cxoptd, ioacstctcxte01_td, wc, 2.97, 150, iil, no_mode, low, 0, 6.334e-08
onnn180cxoptd, ioacstctcxte01_td, wc, 2.97, 150, iil, no_mode, high, 0, 4.49e-07
onnn180cxoptd, ioacstctcxte01_td, wc, 2.97, 150, ipd, 0, single, 0, 5.378e-05
onnn180cxoptd, ioacstctcxte01_td, wc, 2.97, 150, ipu, 3, single, 0, -5.076e-05
onnn180cxoptd, ioacstctcxte01_td, wc, 2.97, 150, ibkpu, 2, single, 0, -1.555e-05
onnn180cxoptd, ioacstctcxte01_td, wc, 2.97, 150, ibkpd, 2, single, 0, 1.647e-05
onnn180cxoptd, ioacstctcxte01_td, wc, 2.97, 150, ioh, no_mode, single, 1, -0.001926
onnn180cxoptd, ioacstctcxte01_td, wc, 2.97, 150, iol, no_mode, single, 1, 0.001911
onnn180cxoptd, ioacstctcxte04_td, wc, 2.97, 150, vhys, no_mode, low, 0, 0.323
onnn180cxoptd, ioacstctcxte04_td, wc, 2.97, 150, vhys, no_mode, high, 0, 0.351
onnn180cxoptd, ioacstctcxte04_td, wc, 2.97, 150, vih, S, low, 0, 1.415
onnn180cxoptd, ioacstctcxte04_td, wc, 2.97, 150, vih, S, high, 0, 1.497
onnn180cxoptd, ioacstctcxte04_td, wc, 2.97, 150, vil, S, low, 0, 1.090
onnn180cxoptd, ioacstctcxte04_td, wc, 2.97, 150, vil, S, high, 0, 1.146
onnn180cxoptd, ioacstctcxte04_td, wc, 2.97, 150, iih, no_mode, low, 0, -4.96e-07
onnn180cxoptd, ioacstctcxte04_td, wc, 2.97, 150, iih, no_mode, high, 0, -8.223e-08
onnn180cxoptd, ioacstctcxte04_td, wc, 2.97, 150, iil, no_mode, low, 0, 6.334e-08
onnn180cxoptd, ioacstctcxte04_td, wc, 2.97, 150, iil, no_mode, high, 0, 4.49e-07
onnn180cxoptd, ioacstctcxte04_td, wc, 2.97, 150, ipd, 0, single, 0, 5.378e-05
onnn180cxoptd, ioacstctcxte04_td, wc, 2.97, 150, ipu, 3, single, 0, -5.076e-05
onnn180cxoptd, ioacstctcxte04_td, wc, 2.97, 150, ibkpu, 2, single, 0, -1.554e-05
onnn180cxoptd, ioacstctcxte04_td, wc, 2.97, 150, ibkpd, 2, single, 0, 1.647e-05
