LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn250cxoprx, ioacx6c3csxe02_pr, bc, 3.63, 150, iil, no_mode, high, 0, 6.237e-09
onnn250cxoprx, ioacx6c3csxe02_pr, bc, 3.63, 150, ipd, 0, single, 0, 7.33e-05
onnn250cxoprx, ioacx6c3csxe02_pr, bc, 3.63, 150, ipu, 3, single, 0, -8.58e-05
onnn250cxoprx, ioacx6c3csxe02_pr, bc, 3.63, 150, ibkpu, 2, single, 0, -5.994e-05
onnn250cxoprx, ioacx6c3csxe02_pr, bc, 3.63, 150, ibkpd, 2, single, 0, 4.328e-05
onnn250cxoprx, ioacx6c3csxe02_pr, bc, 3.63, 150, ioh, no_mode, single, 2, -0.004475
onnn250cxoprx, ioacx6c3csxe02_pr, bc, 3.63, 150, iol, no_mode, single, 2, 0.003057
onnn250cxoprx, ioacx6c3csxe04_pr, bc, 3.63, 150, vih, no_mode, low, 0, 1.375
onnn250cxoprx, ioacx6c3csxe04_pr, bc, 3.63, 150, vih, no_mode, high, 0, 1.770
onnn250cxoprx, ioacx6c3csxe04_pr, bc, 3.63, 150, vil, no_mode, low, 0, 1.375
onnn250cxoprx, ioacx6c3csxe04_pr, bc, 3.63, 150, vil, no_mode, high, 0, 1.770
onnn250cxoprx, ioacx6c3csxe04_pr, bc, 3.63, 150, iih, no_mode, low, 0, -2.5e-07
onnn250cxoprx, ioacx6c3csxe04_pr, bc, 3.63, 150, iih, no_mode, high, 0, -9.07e-10
onnn250cxoprx, ioacx6c3csxe04_pr, bc, 3.63, 150, iil, no_mode, low, 0, 1.06e-10
onnn250cxoprx, ioacx6c3csxe04_pr, bc, 3.63, 150, iil, no_mode, high, 0, 6.237e-09
onnn250cxoprx, ioacx6c3csxe04_pr, bc, 3.63, 150, ipd, 0, single, 0, 7.33e-05
onnn250cxoprx, ioacx6c3csxe04_pr, bc, 3.63, 150, ipu, 3, single, 0, -8.58e-05
onnn250cxoprx, ioacx6c3csxe04_pr, bc, 3.63, 150, ibkpu, 2, single, 0, -5.994e-05
onnn250cxoprx, ioacx6c3csxe04_pr, bc, 3.63, 150, ibkpd, 2, single, 0, 4.328e-05
onnn250cxoprx, ioacx6c3csxe04_pr, bc, 3.63, 150, ioh, no_mode, single, 4, -0.006709
onnn250cxoprx, ioacx6c3csxe04_pr, bc, 3.63, 150, iol, no_mode, single, 4, 0.00611
onnn250cxoprx, ioacx6c3csxe06_pr, bc, 3.63, 150, vih, no_mode, low, 0, 1.375
onnn250cxoprx, ioacx6c3csxe06_pr, bc, 3.63, 150, vih, no_mode, high, 0, 1.770
onnn250cxoprx, ioacx6c3csxe06_pr, bc, 3.63, 150, vil, no_mode, low, 0, 1.375
onnn250cxoprx, ioacx6c3csxe06_pr, bc, 3.63, 150, vil, no_mode, high, 0, 1.770
onnn250cxoprx, ioacx6c3csxe06_pr, bc, 3.63, 150, iih, no_mode, low, 0, -2.5e-07
onnn250cxoprx, ioacx6c3csxe06_pr, bc, 3.63, 150, iih, no_mode, high, 0, -9.07e-10
onnn250cxoprx, ioacx6c3csxe06_pr, bc, 3.63, 150, iil, no_mode, low, 0, 1.06e-10
onnn250cxoprx, ioacx6c3csxe06_pr, bc, 3.63, 150, iil, no_mode, high, 0, 6.237e-09
onnn250cxoprx, ioacx6c3csxe06_pr, bc, 3.63, 150, ipd, 0, single, 0, 7.33e-05
onnn250cxoprx, ioacx6c3csxe06_pr, bc, 3.63, 150, ipu, 3, single, 0, -8.58e-05
onnn250cxoprx, ioacx6c3csxe06_pr, bc, 3.63, 150, ibkpu, 2, single, 0, -5.994e-05
onnn250cxoprx, ioacx6c3csxe06_pr, bc, 3.63, 150, ibkpd, 2, single, 0, 4.328e-05
onnn250cxoprx, ioacx6c3csxe06_pr, bc, 3.63, 150, ioh, no_mode, single, 6, -0.01117
onnn250cxoprx, ioacx6c3csxe06_pr, bc, 3.63, 150, iol, no_mode, single, 6, 0.009159
onnn250cxoprx, ioacx6c3csxe08_pr, bc, 3.63, 150, vih, no_mode, low, 0, 1.375
onnn250cxoprx, ioacx6c3csxe08_pr, bc, 3.63, 150, vih, no_mode, high, 0, 1.770
onnn250cxoprx, ioacx6c3csxe08_pr, bc, 3.63, 150, vil, no_mode, low, 0, 1.375
onnn250cxoprx, ioacx6c3csxe08_pr, bc, 3.63, 150, vil, no_mode, high, 0, 1.770
onnn250cxoprx, ioacx6c3csxe08_pr, bc, 3.63, 150, iih, no_mode, low, 0, -2.5e-07
onnn250cxoprx, ioacx6c3csxe08_pr, bc, 3.63, 150, iih, no_mode, high, 0, -9.07e-10
onnn250cxoprx, ioacx6c3csxe08_pr, bc, 3.63, 150, iil, no_mode, low, 0, 1.06e-10
onnn250cxoprx, ioacx6c3csxe08_pr, bc, 3.63, 150, iil, no_mode, high, 0, 6.237e-09
onnn250cxoprx, ioacx6c3csxe08_pr, bc, 3.63, 150, ipd, 0, single, 0, 7.33e-05
onnn250cxoprx, ioacx6c3csxe08_pr, bc, 3.63, 150, ipu, 3, single, 0, -8.58e-05
onnn250cxoprx, ioacx6c3csxe08_pr, bc, 3.63, 150, ibkpu, 2, single, 0, -5.994e-05
onnn250cxoprx, ioacx6c3csxe08_pr, bc, 3.63, 150, ibkpd, 2, single, 0, 4.328e-05
onnn250cxoprx, ioacx6c3csxe08_pr, bc, 3.63, 150, ioh, no_mode, single, 8, -0.0134
onnn250cxoprx, ioacx6c3csxe08_pr, bc, 3.63, 150, iol, no_mode, single, 8, 0.0122
onnn250cxoprx, ioacx6c3csxe12_pr, bc, 3.63, 150, vih, no_mode, low, 0, 1.375
onnn250cxoprx, ioacx6c3csxe12_pr, bc, 3.63, 150, vih, no_mode, high, 0, 1.770
onnn250cxoprx, ioacx6c3csxe12_pr, bc, 3.63, 150, vil, no_mode, low, 0, 1.375
onnn250cxoprx, ioacx6c3csxe12_pr, bc, 3.63, 150, vil, no_mode, high, 0, 1.770
onnn250cxoprx, ioacx6c3csxe12_pr, bc, 3.63, 150, iih, no_mode, low, 0, -2.5e-07
onnn250cxoprx, ioacx6c3csxe12_pr, bc, 3.63, 150, iih, no_mode, high, 0, -9.07e-10
onnn250cxoprx, ioacx6c3csxe12_pr, bc, 3.63, 150, iil, no_mode, low, 0, 1.06e-10
onnn250cxoprx, ioacx6c3csxe12_pr, bc, 3.63, 150, iil, no_mode, high, 0, 6.237e-09
onnn250cxoprx, ioacx6c3csxe12_pr, bc, 3.63, 150, ipd, 0, single, 0, 7.33e-05
onnn250cxoprx, ioacx6c3csxe12_pr, bc, 3.63, 150, ipu, 3, single, 0, -8.58e-05
onnn250cxoprx, ioacx6c3csxe12_pr, bc, 3.63, 150, ibkpu, 2, single, 0, -5.994e-05
onnn250cxoprx, ioacx6c3csxe12_pr, bc, 3.63, 150, ibkpd, 2, single, 0, 4.328e-05
onnn250cxoprx, ioacx6c3csxe12_pr, bc, 3.63, 150, ioh, no_mode, single, 12, -0.02007
onnn250cxoprx, ioacx6c3csxe12_pr, bc, 3.63, 150, iol, no_mode, single, 12, 0.01828
onnn250cxoprx, ioacx6c3csxe16_pr, bc, 3.63, 150, vih, no_mode, low, 0, 1.375
onnn250cxoprx, ioacx6c3csxe16_pr, bc, 3.63, 150, vih, no_mode, high, 0, 1.770
onnn250cxoprx, ioacx6c3csxe16_pr, bc, 3.63, 150, vil, no_mode, low, 0, 1.375
onnn250cxoprx, ioacx6c3csxe16_pr, bc, 3.63, 150, vil, no_mode, high, 0, 1.770
onnn250cxoprx, ioacx6c3csxe16_pr, bc, 3.63, 150, iih, no_mode, low, 0, -2.5e-07
onnn250cxoprx, ioacx6c3csxe16_pr, bc, 3.63, 150, iih, no_mode, high, 0, -9.07e-10
onnn250cxoprx, ioacx6c3csxe16_pr, bc, 3.63, 150, iil, no_mode, low, 0, 1.06e-10
onnn250cxoprx, ioacx6c3csxe16_pr, bc, 3.63, 150, iil, no_mode, high, 0, 6.237e-09
onnn250cxoprx, ioacx6c3csxe16_pr, bc, 3.63, 150, ipd, 0, single, 0, 7.33e-05
onnn250cxoprx, ioacx6c3csxe16_pr, bc, 3.63, 150, ipu, 3, single, 0, -8.58e-05
onnn250cxoprx, ioacx6c3csxe16_pr, bc, 3.63, 150, ibkpu, 2, single, 0, -5.994e-05
onnn250cxoprx, ioacx6c3csxe16_pr, bc, 3.63, 150, ibkpd, 2, single, 0, 4.328e-05
onnn250cxoprx, ioacx6c3csxe16_pr, bc, 3.63, 150, ioh, no_mode, single, 16, -0.02671
onnn250cxoprx, ioacx6c3csxe16_pr, bc, 3.63, 150, iol, no_mode, single, 16, 0.02434
onnn250cxoprx, ioacx6c3cxxe02_pr, bc, 3.63, 150, vih, no_mode, low, 0, 1.375
onnn250cxoprx, ioacx6c3cxxe02_pr, bc, 3.63, 150, vih, no_mode, high, 0, 1.770
onnn250cxoprx, ioacx6c3cxxe02_pr, bc, 3.63, 150, vil, no_mode, low, 0, 1.375
onnn250cxoprx, ioacx6c3cxxe02_pr, bc, 3.63, 150, vil, no_mode, high, 0, 1.770
onnn250cxoprx, ioacx6c3cxxe02_pr, bc, 3.63, 150, iih, no_mode, low, 0, -2.5e-07
onnn250cxoprx, ioacx6c3cxxe02_pr, bc, 3.63, 150, iih, no_mode, high, 0, -9.07e-10
onnn250cxoprx, ioacx6c3cxxe02_pr, bc, 3.63, 150, iil, no_mode, low, 0, 1.06e-10
onnn250cxoprx, ioacx6c3cxxe02_pr, bc, 3.63, 150, iil, no_mode, high, 0, 6.238e-09
onnn250cxoprx, ioacx6c3cxxe02_pr, bc, 3.63, 150, ipd, 0, single, 0, 7.33e-05
onnn250cxoprx, ioacx6c3cxxe02_pr, bc, 3.63, 150, ipu, 3, single, 0, -8.58e-05
onnn250cxoprx, ioacx6c3cxxe02_pr, bc, 3.63, 150, ibkpu, 2, single, 0, -5.994e-05
onnn250cxoprx, ioacx6c3cxxe02_pr, bc, 3.63, 150, ibkpd, 2, single, 0, 4.328e-05
onnn250cxoprx, ioacx6c3cxxe02_pr, bc, 3.63, 150, ioh, no_mode, single, 2, -0.004475
onnn250cxoprx, ioacx6c3cxxe02_pr, bc, 3.63, 150, iol, no_mode, single, 2, 0.003058
onnn250cxoprx, ioacx6c3cxxe04_pr, bc, 3.63, 150, vih, no_mode, low, 0, 1.375
onnn250cxoprx, ioacx6c3cxxe04_pr, bc, 3.63, 150, vih, no_mode, high, 0, 1.770
onnn250cxoprx, ioacx6c3cxxe04_pr, bc, 3.63, 150, vil, no_mode, low, 0, 1.375
onnn250cxoprx, ioacx6c3cxxe04_pr, bc, 3.63, 150, vil, no_mode, high, 0, 1.770
onnn250cxoprx, ioacx6c3cxxe04_pr, bc, 3.63, 150, iih, no_mode, low, 0, -2.5e-07
onnn250cxoprx, ioacx6c3cxxe04_pr, bc, 3.63, 150, iih, no_mode, high, 0, -9.07e-10
onnn250cxoprx, ioacx6c3cxxe04_pr, bc, 3.63, 150, iil, no_mode, low, 0, 1.06e-10
onnn250cxoprx, ioacx6c3cxxe04_pr, bc, 3.63, 150, iil, no_mode, high, 0, 6.238e-09
onnn250cxoprx, ioacx6c3cxxe04_pr, bc, 3.63, 150, ipd, 0, single, 0, 7.33e-05
onnn250cxoprx, ioacx6c3cxxe04_pr, bc, 3.63, 150, ipu, 3, single, 0, -8.58e-05
onnn250cxoprx, ioacx6c3cxxe04_pr, bc, 3.63, 150, ibkpu, 2, single, 0, -5.994e-05
onnn250cxoprx, ioacx6c3cxxe04_pr, bc, 3.63, 150, ibkpd, 2, single, 0, 4.328e-05
onnn250cxoprx, ioacx6c3cxxe04_pr, bc, 3.63, 150, ioh, no_mode, single, 4, -0.006709
onnn250cxoprx, ioacx6c3cxxe04_pr, bc, 3.63, 150, iol, no_mode, single, 4, 0.006111
onnn250cxoprx, ioacx6c3cxxe06_pr, bc, 3.63, 150, vih, no_mode, low, 0, 1.375
onnn250cxoprx, ioacx6c3cxxe06_pr, bc, 3.63, 150, vih, no_mode, high, 0, 1.770
onnn250cxoprx, ioacx6c3cxxe06_pr, bc, 3.63, 150, vil, no_mode, low, 0, 1.375
onnn250cxoprx, ioacx6c3cxxe06_pr, bc, 3.63, 150, vil, no_mode, high, 0, 1.770
onnn250cxoprx, ioacx6c3cxxe06_pr, bc, 3.63, 150, iih, no_mode, low, 0, -2.5e-07
onnn250cxoprx, ioacx6c3cxxe06_pr, bc, 3.63, 150, iih, no_mode, high, 0, -9.07e-10
onnn250cxoprx, ioacx6c3cxxe06_pr, bc, 3.63, 150, iil, no_mode, low, 0, 1.06e-10
onnn250cxoprx, ioacx6c3cxxe06_pr, bc, 3.63, 150, iil, no_mode, high, 0, 6.239e-09
onnn250cxoprx, ioacx6c3cxxe06_pr, bc, 3.63, 150, ipd, 0, single, 0, 7.33e-05
onnn250cxoprx, ioacx6c3cxxe06_pr, bc, 3.63, 150, ipu, 3, single, 0, -8.58e-05
onnn250cxoprx, ioacx6c3cxxe06_pr, bc, 3.63, 150, ibkpu, 2, single, 0, -5.994e-05
onnn250cxoprx, ioacx6c3cxxe06_pr, bc, 3.63, 150, ibkpd, 2, single, 0, 4.328e-05
onnn250cxoprx, ioacx6c3cxxe06_pr, bc, 3.63, 150, ioh, no_mode, single, 6, -0.01117
onnn250cxoprx, ioacx6c3cxxe06_pr, bc, 3.63, 150, iol, no_mode, single, 6, 0.00916
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 3.63, 150, vih, no_mode, low, 0, 1.375
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 3.63, 150, vih, no_mode, high, 0, 1.770
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 3.63, 150, vil, no_mode, low, 0, 1.375
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 3.63, 150, vil, no_mode, high, 0, 1.770
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 3.63, 150, iih, no_mode, low, 0, -2.5e-07
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 3.63, 150, iih, no_mode, high, 0, -9.07e-10
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 3.63, 150, iil, no_mode, low, 0, 1.06e-10
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 3.63, 150, iil, no_mode, high, 0, 6.239e-09
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 3.63, 150, ipd, 0, single, 0, 7.33e-05
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 3.63, 150, ipu, 3, single, 0, -8.58e-05
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 3.63, 150, ibkpu, 2, single, 0, -5.994e-05
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 3.63, 150, ibkpd, 2, single, 0, 4.328e-05
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 3.63, 150, ioh, no_mode, single, 8, -0.0134
onnn250cxoprx, ioacx6c3cxxe08_pr, bc, 3.63, 150, iol, no_mode, single, 8, 0.0122
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 3.63, 150, vih, no_mode, low, 0, 1.375
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 3.63, 150, vih, no_mode, high, 0, 1.770
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 3.63, 150, vil, no_mode, low, 0, 1.375
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 3.63, 150, vil, no_mode, high, 0, 1.770
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 3.63, 150, iih, no_mode, low, 0, -2.5e-07
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 3.63, 150, iih, no_mode, high, 0, -9.07e-10
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 3.63, 150, iil, no_mode, low, 0, 1.06e-10
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 3.63, 150, iil, no_mode, high, 0, 6.241e-09
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 3.63, 150, ipd, 0, single, 0, 7.33e-05
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 3.63, 150, ipu, 3, single, 0, -8.58e-05
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 3.63, 150, ibkpu, 2, single, 0, -5.994e-05
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 3.63, 150, ibkpd, 2, single, 0, 4.328e-05
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 3.63, 150, ioh, no_mode, single, 12, -0.02007
onnn250cxoprx, ioacx6c3cxxe12_pr, bc, 3.63, 150, iol, no_mode, single, 12, 0.01828
onnn250cxoprx, ioacx6c3cxxe16_pr, bc, 3.63, 150, vih, no_mode, low, 0, 1.375
onnn250cxoprx, ioacx6c3cxxe16_pr, bc, 3.63, 150, vih, no_mode, high, 0, 1.770
onnn250cxoprx, ioacx6c3cxxe16_pr, bc, 3.63, 150, vil, no_mode, low, 0, 1.375
onnn250cxoprx, ioacx6c3cxxe16_pr, bc, 3.63, 150, vil, no_mode, high, 0, 1.770
onnn250cxoprx, ioacx6c3cxxe16_pr, bc, 3.63, 150, iih, no_mode, low, 0, -2.5e-07
onnn250cxoprx, ioacx6c3cxxe16_pr, bc, 3.63, 150, iih, no_mode, high, 0, -9.07e-10
onnn250cxoprx, ioacx6c3cxxe16_pr, bc, 3.63, 150, iil, no_mode, low, 0, 1.06e-10
onnn250cxoprx, ioacx6c3cxxe16_pr, bc, 3.63, 150, iil, no_mode, high, 0, 6.242e-09
onnn250cxoprx, ioacx6c3cxxe16_pr, bc, 3.63, 150, ipd, 0, single, 0, 7.33e-05
onnn250cxoprx, ioacx6c3cxxe16_pr, bc, 3.63, 150, ipu, 3, single, 0, -8.58e-05
onnn250cxoprx, ioacx6c3cxxe16_pr, bc, 3.63, 150, ibkpu, 2, single, 0, -5.994e-05
onnn250cxoprx, ioacx6c3cxxe16_pr, bc, 3.63, 150, ibkpd, 2, single, 0, 4.328e-05
onnn250cxoprx, ioacx6c3cxxe16_pr, bc, 3.63, 150, ioh, no_mode, single, 16, -0.02671
onnn250cxoprx, ioacx6c3cxxe16_pr, bc, 3.63, 150, iol, no_mode, single, 16, 0.02434
onnn250cxoprx, ioavx6c3vsxe02_pr, bc, 3.63, 150, vih, no_mode, low, 0, 1.375
onnn250cxoprx, ioavx6c3vsxe02_pr, bc, 3.63, 150, vih, no_mode, high, 0, 1.770
onnn250cxoprx, ioavx6c3vsxe02_pr, bc, 3.63, 150, vil, no_mode, low, 0, 1.375
onnn250cxoprx, ioavx6c3vsxe02_pr, bc, 3.63, 150, vil, no_mode, high, 0, 1.770
onnn250cxoprx, ioavx6c3vsxe02_pr, bc, 3.63, 150, iih, no_mode, low, 0, -2.5e-07
onnn250cxoprx, ioavx6c3vsxe02_pr, bc, 3.63, 150, iih, no_mode, high, 0, -9.07e-10
onnn250cxoprx, ioavx6c3vsxe02_pr, bc, 3.63, 150, iil, no_mode, low, 0, 1.06e-10
onnn250cxoprx, ioavx6c3vsxe02_pr, bc, 3.63, 150, iil, no_mode, high, 0, 6.237e-09
onnn250cxoprx, ioavx6c3vsxe02_pr, bc, 3.63, 150, ipd, 0, single, 0, 7.33e-05
onnn250cxoprx, ioavx6c3vsxe02_pr, bc, 3.63, 150, ipu, 3, single, 0, -8.58e-05
onnn250cxoprx, ioavx6c3vsxe02_pr, bc, 3.63, 150, ibkpu, 2, single, 0, -5.994e-05
onnn250cxoprx, ioavx6c3vsxe02_pr, bc, 3.63, 150, ibkpd, 2, single, 0, 4.328e-05
onnn250cxoprx, ioavx6c3vsxe02_pr, bc, 3.63, 150, ioh, no_mode, single, 2, -0.01125
onnn250cxoprx, ioavx6c3vsxe02_pr, bc, 3.63, 150, iol, no_mode, single, 2, 0.003057
onnn250cxoprx, ioavx6c3vsxe04_pr, bc, 3.63, 150, vih, no_mode, low, 0, 1.375
onnn250cxoprx, ioavx6c3vsxe04_pr, bc, 3.63, 150, vih, no_mode, high, 0, 1.770
onnn250cxoprx, ioavx6c3vsxe04_pr, bc, 3.63, 150, vil, no_mode, low, 0, 1.375
onnn250cxoprx, ioavx6c3vsxe04_pr, bc, 3.63, 150, vil, no_mode, high, 0, 1.770
onnn250cxoprx, ioavx6c3vsxe04_pr, bc, 3.63, 150, iih, no_mode, low, 0, -2.5e-07
onnn250cxoprx, ioavx6c3vsxe04_pr, bc, 3.63, 150, iih, no_mode, high, 0, -9.07e-10
onnn250cxoprx, ioavx6c3vsxe04_pr, bc, 3.63, 150, iil, no_mode, low, 0, 1.06e-10
onnn250cxoprx, ioavx6c3vsxe04_pr, bc, 3.63, 150, iil, no_mode, high, 0, 6.237e-09
onnn250cxoprx, ioavx6c3vsxe04_pr, bc, 3.63, 150, ipd, 0, single, 0, 7.33e-05
onnn250cxoprx, ioavx6c3vsxe04_pr, bc, 3.63, 150, ipu, 3, single, 0, -8.58e-05
onnn250cxoprx, ioavx6c3vsxe04_pr, bc, 3.63, 150, ibkpu, 2, single, 0, -5.994e-05
onnn250cxoprx, ioavx6c3vsxe04_pr, bc, 3.63, 150, ibkpd, 2, single, 0, 4.328e-05
onnn250cxoprx, ioavx6c3vsxe04_pr, bc, 3.63, 150, ioh, no_mode, single, 4, -0.01687
onnn250cxoprx, ioavx6c3vsxe04_pr, bc, 3.63, 150, iol, no_mode, single, 4, 0.00611
onnn250cxoprx, ioavx6c3vsxe06_pr, bc, 3.63, 150, vih, no_mode, low, 0, 1.375
onnn250cxoprx, ioavx6c3vsxe06_pr, bc, 3.63, 150, vih, no_mode, high, 0, 1.770
onnn250cxoprx, ioavx6c3vsxe06_pr, bc, 3.63, 150, vil, no_mode, low, 0, 1.375
onnn250cxoprx, ioavx6c3vsxe06_pr, bc, 3.63, 150, vil, no_mode, high, 0, 1.770
onnn250cxoprx, ioavx6c3vsxe06_pr, bc, 3.63, 150, iih, no_mode, low, 0, -2.5e-07
onnn250cxoprx, ioavx6c3vsxe06_pr, bc, 3.63, 150, iih, no_mode, high, 0, -9.07e-10
onnn250cxoprx, ioavx6c3vsxe06_pr, bc, 3.63, 150, iil, no_mode, low, 0, 1.06e-10
onnn250cxoprx, ioavx6c3vsxe06_pr, bc, 3.63, 150, iil, no_mode, high, 0, 6.237e-09
onnn250cxoprx, ioavx6c3vsxe06_pr, bc, 3.63, 150, ipd, 0, single, 0, 7.33e-05
onnn250cxoprx, ioavx6c3vsxe06_pr, bc, 3.63, 150, ipu, 3, single, 0, -8.58e-05
onnn250cxoprx, ioavx6c3vsxe06_pr, bc, 3.63, 150, ibkpu, 2, single, 0, -5.994e-05
onnn250cxoprx, ioavx6c3vsxe06_pr, bc, 3.63, 150, ibkpd, 2, single, 0, 4.328e-05
onnn250cxoprx, ioavx6c3vsxe06_pr, bc, 3.63, 150, ioh, no_mode, single, 6, -0.0281
onnn250cxoprx, ioavx6c3vsxe06_pr, bc, 3.63, 150, iol, no_mode, single, 6, 0.009159
onnn250cxoprx, ioavx6c3vsxe08_pr, bc, 3.63, 150, vih, no_mode, low, 0, 1.375
onnn250cxoprx, ioavx6c3vsxe08_pr, bc, 3.63, 150, vih, no_mode, high, 0, 1.770
onnn250cxoprx, ioavx6c3vsxe08_pr, bc, 3.63, 150, vil, no_mode, low, 0, 1.375
onnn250cxoprx, ioavx6c3vsxe08_pr, bc, 3.63, 150, vil, no_mode, high, 0, 1.770
onnn250cxoprx, ioavx6c3vsxe08_pr, bc, 3.63, 150, iih, no_mode, low, 0, -2.5e-07
onnn250cxoprx, ioavx6c3vsxe08_pr, bc, 3.63, 150, iih, no_mode, high, 0, -9.07e-10
onnn250cxoprx, ioavx6c3vsxe08_pr, bc, 3.63, 150, iil, no_mode, low, 0, 1.06e-10
onnn250cxoprx, ioavx6c3vsxe08_pr, bc, 3.63, 150, iil, no_mode, high, 0, 6.237e-09
onnn250cxoprx, ioavx6c3vsxe08_pr, bc, 3.63, 150, ipd, 0, single, 0, 7.33e-05
onnn250cxoprx, ioavx6c3vsxe08_pr, bc, 3.63, 150, ipu, 3, single, 0, -8.58e-05
onnn250cxoprx, ioavx6c3vsxe08_pr, bc, 3.63, 150, ibkpu, 2, single, 0, -5.994e-05
onnn250cxoprx, ioavx6c3vsxe08_pr, bc, 3.63, 150, ibkpd, 2, single, 0, 4.328e-05
onnn250cxoprx, ioavx6c3vsxe08_pr, bc, 3.63, 150, ioh, no_mode, single, 8, -0.03372
onnn250cxoprx, ioavx6c3vsxe08_pr, bc, 3.63, 150, iol, no_mode, single, 8, 0.0122
onnn250cxoprx, ioavx6c3vsxe12_pr, bc, 3.63, 150, vih, no_mode, low, 0, 1.375
onnn250cxoprx, ioavx6c3vsxe12_pr, bc, 3.63, 150, vih, no_mode, high, 0, 1.770
onnn250cxoprx, ioavx6c3vsxe12_pr, bc, 3.63, 150, vil, no_mode, low, 0, 1.375
onnn250cxoprx, ioavx6c3vsxe12_pr, bc, 3.63, 150, vil, no_mode, high, 0, 1.770
onnn250cxoprx, ioavx6c3vsxe12_pr, bc, 3.63, 150, iih, no_mode, low, 0, -2.5e-07
onnn250cxoprx, ioavx6c3vsxe12_pr, bc, 3.63, 150, iih, no_mode, high, 0, -9.07e-10
onnn250cxoprx, ioavx6c3vsxe12_pr, bc, 3.63, 150, iil, no_mode, low, 0, 1.06e-10
onnn250cxoprx, ioavx6c3vsxe12_pr, bc, 3.63, 150, iil, no_mode, high, 0, 6.237e-09
onnn250cxoprx, ioavx6c3vsxe12_pr, bc, 3.63, 150, ipd, 0, single, 0, 7.33e-05
onnn250cxoprx, ioavx6c3vsxe12_pr, bc, 3.63, 150, ipu, 3, single, 0, -8.58e-05
onnn250cxoprx, ioavx6c3vsxe12_pr, bc, 3.63, 150, ibkpu, 2, single, 0, -5.994e-05
onnn250cxoprx, ioavx6c3vsxe12_pr, bc, 3.63, 150, ibkpd, 2, single, 0, 4.328e-05
onnn250cxoprx, ioavx6c3vsxe12_pr, bc, 3.63, 150, ioh, no_mode, single, 12, -0.05053
onnn250cxoprx, ioavx6c3vsxe12_pr, bc, 3.63, 150, iol, no_mode, single, 12, 0.01828
onnn250cxoprx, ioavx6c3vsxe16_pr, bc, 3.63, 150, vih, no_mode, low, 0, 1.375
onnn250cxoprx, ioavx6c3vsxe16_pr, bc, 3.63, 150, vih, no_mode, high, 0, 1.770
onnn250cxoprx, ioavx6c3vsxe16_pr, bc, 3.63, 150, vil, no_mode, low, 0, 1.375
onnn250cxoprx, ioavx6c3vsxe16_pr, bc, 3.63, 150, vil, no_mode, high, 0, 1.770
onnn250cxoprx, ioavx6c3vsxe16_pr, bc, 3.63, 150, iih, no_mode, low, 0, -2.5e-07
onnn250cxoprx, ioavx6c3vsxe16_pr, bc, 3.63, 150, iih, no_mode, high, 0, -9.07e-10
onnn250cxoprx, ioavx6c3vsxe16_pr, bc, 3.63, 150, iil, no_mode, low, 0, 1.06e-10
onnn250cxoprx, ioavx6c3vsxe16_pr, bc, 3.63, 150, iil, no_mode, high, 0, 6.237e-09
onnn250cxoprx, ioavx6c3vsxe16_pr, bc, 3.63, 150, ipd, 0, single, 0, 7.33e-05
onnn250cxoprx, ioavx6c3vsxe16_pr, bc, 3.63, 150, ipu, 3, single, 0, -8.58e-05
onnn250cxoprx, ioavx6c3vsxe16_pr, bc, 3.63, 150, ibkpu, 2, single, 0, -5.994e-05
onnn250cxoprx, ioavx6c3vsxe16_pr, bc, 3.63, 150, ibkpd, 2, single, 0, 4.328e-05
onnn250cxoprx, ioavx6c3vsxe16_pr, bc, 3.63, 150, ioh, no_mode, single, 16, -0.06731
onnn250cxoprx, ioavx6c3vsxe16_pr, bc, 3.63, 150, iol, no_mode, single, 16, 0.02434
onnn250cxoprx, ioavx6c3vxxe02_pr, bc, 3.63, 150, vih, no_mode, low, 0, 1.375
