LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110cajpr3, BDR75JSCPLS33, wc, 2.97, -40, iil, no_mode, high, 0, 7.534e-11
onnn110cajpr3, BDR75JSCPLS33, wc, 2.97, -40, ioh, no_mode, single, 4, -0.008196
onnn110cajpr3, BDR75JSCPLS33, wc, 2.97, -40, iol, no_mode, single, 4, 0.005485
onnn110cajpr3, BDR75JSCUPLS33, wc, 2.97, -40, vhys, no_mode, low, 0, 0.396
onnn110cajpr3, BDR75JSCUPLS33, wc, 2.97, -40, vhys, no_mode, high, 0, 0.428
onnn110cajpr3, BDR75JSCUPLS33, wc, 2.97, -40, vih, S, low, 0, 1.397
onnn110cajpr3, BDR75JSCUPLS33, wc, 2.97, -40, vih, S, high, 0, 1.479
onnn110cajpr3, BDR75JSCUPLS33, wc, 2.97, -40, vil, S, low, 0, 0.998
onnn110cajpr3, BDR75JSCUPLS33, wc, 2.97, -40, vil, S, high, 0, 1.053
onnn110cajpr3, BDR75JSCUPLS33, wc, 2.97, -40, iih, no_mode, low, 0, -2.55e-10
onnn110cajpr3, BDR75JSCUPLS33, wc, 2.97, -40, iih, no_mode, high, 0, -2.55e-10
onnn110cajpr3, BDR75JSCUPLS33, wc, 2.97, -40, iil, no_mode, low, 0, 7.454e-11
onnn110cajpr3, BDR75JSCUPLS33, wc, 2.97, -40, iil, no_mode, high, 0, 7.831e-11
onnn110cajpr3, BDR75JSCUPLS33, wc, 2.97, -40, ipu, no_mode, single, 0, -0.000125
onnn110cajpr3, BDR75JSCUPLS33, wc, 2.97, -40, ioh, no_mode, single, 4, -0.008202
onnn110cajpr3, BDR75JSCUPLS33, wc, 2.97, -40, iol, no_mode, single, 4, 0.005444
onnn110cajpr3, BR25JPLS33, wc, 2.97, -40, ioh, no_mode, single, 16, -0.02385
onnn110cajpr3, BR25JPLS33, wc, 2.97, -40, iol, no_mode, single, 16, 0.01598
onnn110cajpr3, BR33JPLS33, wc, 2.97, -40, ioh, no_mode, single, 12, -0.01659
onnn110cajpr3, BR33JPLS33, wc, 2.97, -40, iol, no_mode, single, 12, 0.01121
onnn110cajpr3, BR50JPLS33, wc, 2.97, -40, ioh, no_mode, single, 8, -0.01246
onnn110cajpr3, BR50JPLS33, wc, 2.97, -40, iol, no_mode, single, 8, 0.008227
onnn110cajpr3, BR66JPLS33, wc, 2.97, -40, ioh, no_mode, single, 6, -0.00969
onnn110cajpr3, BR66JPLS33, wc, 2.97, -40, iol, no_mode, single, 6, 0.006382
onnn110cajpr3, BR75JPLS33, wc, 2.97, -40, ioh, no_mode, single, 4, -0.008247
onnn110cajpr3, BR75JPLS33, wc, 2.97, -40, iol, no_mode, single, 4, 0.005485
onnn110cajpr3, BTR25JPLS33, wc, 2.97, -40, iih, no_mode, low, 0, -2.49e-10
onnn110cajpr3, BTR25JPLS33, wc, 2.97, -40, iih, no_mode, high, 0, -2.49e-10
onnn110cajpr3, BTR25JPLS33, wc, 2.97, -40, iil, no_mode, low, 0, 7.156e-11
onnn110cajpr3, BTR25JPLS33, wc, 2.97, -40, iil, no_mode, high, 0, 7.534e-11
onnn110cajpr3, BTR25JPLS33, wc, 2.97, -40, ioh, no_mode, single, 16, -0.02385
onnn110cajpr3, BTR25JPLS33, wc, 2.97, -40, iol, no_mode, single, 16, 0.01598
onnn110cajpr3, BTR33JPLS33, wc, 2.97, -40, iih, no_mode, low, 0, -2.49e-10
onnn110cajpr3, BTR33JPLS33, wc, 2.97, -40, iih, no_mode, high, 0, -2.49e-10
onnn110cajpr3, BTR33JPLS33, wc, 2.97, -40, iil, no_mode, low, 0, 7.156e-11
onnn110cajpr3, BTR33JPLS33, wc, 2.97, -40, iil, no_mode, high, 0, 7.534e-11
onnn110cajpr3, BTR33JPLS33, wc, 2.97, -40, ioh, no_mode, single, 12, -0.01659
onnn110cajpr3, BTR33JPLS33, wc, 2.97, -40, iol, no_mode, single, 12, 0.01121
onnn110cajpr3, BTR50JPLS33, wc, 2.97, -40, iih, no_mode, low, 0, -2.49e-10
onnn110cajpr3, BTR50JPLS33, wc, 2.97, -40, iih, no_mode, high, 0, -2.49e-10
onnn110cajpr3, BTR50JPLS33, wc, 2.97, -40, iil, no_mode, low, 0, 7.156e-11
onnn110cajpr3, BTR50JPLS33, wc, 2.97, -40, iil, no_mode, high, 0, 7.534e-11
onnn110cajpr3, BTR50JPLS33, wc, 2.97, -40, ioh, no_mode, single, 8, -0.01246
onnn110cajpr3, BTR50JPLS33, wc, 2.97, -40, iol, no_mode, single, 8, 0.008227
onnn110cajpr3, BTR66JPLS33, wc, 2.97, -40, iih, no_mode, low, 0, -2.49e-10
onnn110cajpr3, BTR66JPLS33, wc, 2.97, -40, iih, no_mode, high, 0, -2.49e-10
onnn110cajpr3, BTR66JPLS33, wc, 2.97, -40, iil, no_mode, low, 0, 7.156e-11
onnn110cajpr3, BTR66JPLS33, wc, 2.97, -40, iil, no_mode, high, 0, 7.534e-11
onnn110cajpr3, BTR66JPLS33, wc, 2.97, -40, ioh, no_mode, single, 6, -0.00962
onnn110cajpr3, BTR66JPLS33, wc, 2.97, -40, iol, no_mode, single, 6, 0.006382
onnn110cajpr3, BTR75JPLS33, wc, 2.97, -40, iih, no_mode, low, 0, -2.49e-10
onnn110cajpr3, BTR75JPLS33, wc, 2.97, -40, iih, no_mode, high, 0, -2.49e-10
onnn110cajpr3, BTR75JPLS33, wc, 2.97, -40, iil, no_mode, low, 0, 7.156e-11
onnn110cajpr3, BTR75JPLS33, wc, 2.97, -40, iil, no_mode, high, 0, 7.534e-11
onnn110cajpr3, BTR75JPLS33, wc, 2.97, -40, ioh, no_mode, single, 4, -0.008196
onnn110cajpr3, BTR75JPLS33, wc, 2.97, -40, iol, no_mode, single, 4, 0.005485
onnn110cajpr3, DDRVREFLS33, wc, 2.97, -40, iih, no_mode, low, 0, -2.52e-10
onnn110cajpr3, DDRVREFLS33, wc, 2.97, -40, iih, no_mode, high, 0, -2.5e-10
onnn110cajpr3, DDRVREFLS33, wc, 2.97, -40, iil, no_mode, low, 0, 1.04e-10
onnn110cajpr3, DDRVREFLS33, wc, 2.97, -40, iil, no_mode, high, 0, 3.44e-10
onnn110cajpr3, IBUFJDPLS33, wc, 2.97, -40, vih, no_mode, low, 0, 1.332
onnn110cajpr3, IBUFJDPLS33, wc, 2.97, -40, vih, no_mode, high, 0, 1.428
onnn110cajpr3, IBUFJDPLS33, wc, 2.97, -40, vil, no_mode, low, 0, 1.331
onnn110cajpr3, IBUFJDPLS33, wc, 2.97, -40, vil, no_mode, high, 0, 1.427
onnn110cajpr3, IBUFJDPLS33, wc, 2.97, -40, iih, no_mode, low, 0, -2.58e-10
onnn110cajpr3, IBUFJDPLS33, wc, 2.97, -40, iih, no_mode, high, 0, -2.2e-10
onnn110cajpr3, IBUFJDPLS33, wc, 2.97, -40, iil, no_mode, low, 0, 7.135e-11
onnn110cajpr3, IBUFJDPLS33, wc, 2.97, -40, iil, no_mode, high, 0, 7.482e-11
onnn110cajpr3, IBUFJDPLS33, wc, 2.97, -40, ipd, no_mode, single, 0, 0.000143
onnn110cajpr3, IBUFJPLS33, wc, 2.97, -40, vih, no_mode, low, 0, 1.291
onnn110cajpr3, IBUFJPLS33, wc, 2.97, -40, vih, no_mode, high, 0, 1.393
onnn110cajpr3, IBUFJPLS33, wc, 2.97, -40, vil, no_mode, low, 0, 1.291
onnn110cajpr3, IBUFJPLS33, wc, 2.97, -40, vil, no_mode, high, 0, 1.392
onnn110cajpr3, IBUFJPLS33, wc, 2.97, -40, iih, no_mode, low, 0, -2.55e-10
onnn110cajpr3, IBUFJPLS33, wc, 2.97, -40, iih, no_mode, high, 0, -2.55e-10
onnn110cajpr3, IBUFJPLS33, wc, 2.97, -40, iil, no_mode, low, 0, 7.156e-11
onnn110cajpr3, IBUFJPLS33, wc, 2.97, -40, iil, no_mode, high, 0, 7.534e-11
onnn110cajpr3, IBUFJUPLS33, wc, 2.97, -40, vih, no_mode, low, 0, 1.264
onnn110cajpr3, IBUFJUPLS33, wc, 2.97, -40, vih, no_mode, high, 0, 1.362
onnn110cajpr3, IBUFJUPLS33, wc, 2.97, -40, vil, no_mode, low, 0, 1.264
onnn110cajpr3, IBUFJUPLS33, wc, 2.97, -40, vil, no_mode, high, 0, 1.361
onnn110cajpr3, IBUFJUPLS33, wc, 2.97, -40, iih, no_mode, low, 0, -2.55e-10
onnn110cajpr3, IBUFJUPLS33, wc, 2.97, -40, iih, no_mode, high, 0, -2.51e-10
onnn110cajpr3, IBUFJUPLS33, wc, 2.97, -40, iil, no_mode, low, 0, 7.454e-11
onnn110cajpr3, IBUFJUPLS33, wc, 2.97, -40, iil, no_mode, high, 0, 7.831e-11
onnn110cajpr3, IBUFJUPLS33, wc, 2.97, -40, ipu, no_mode, single, 0, -0.000125
onnn110cajpr3, ICPTNPLS33, wc, 2.97, -40, vih, no_mode, low, 0, 1.297
onnn110cajpr3, ICPTNPLS33, wc, 2.97, -40, vih, no_mode, high, 0, 1.399
onnn110cajpr3, ICPTNPLS33, wc, 2.97, -40, vil, no_mode, low, 0, 1.295
onnn110cajpr3, ICPTNPLS33, wc, 2.97, -40, vil, no_mode, high, 0, 1.395
onnn110cajpr3, ICPTNPLS33, wc, 2.97, -40, iih, no_mode, low, 0, -2.55e-10
onnn110cajpr3, ICPTNPLS33, wc, 2.97, -40, iih, no_mode, high, 0, -2.55e-10
onnn110cajpr3, ICPTNPLS33, wc, 2.97, -40, iil, no_mode, low, 0, 7.156e-11
onnn110cajpr3, ICPTNPLS33, wc, 2.97, -40, iil, no_mode, high, 0, 7.534e-11
onnn110cajpr3, ICPTNUPLS33, wc, 2.97, -40, vih, no_mode, low, 0, 1.266
onnn110cajpr3, ICPTNUPLS33, wc, 2.97, -40, vih, no_mode, high, 0, 1.363
onnn110cajpr3, ICPTNUPLS33, wc, 2.97, -40, vil, no_mode, low, 0, 1.263
onnn110cajpr3, ICPTNUPLS33, wc, 2.97, -40, vil, no_mode, high, 0, 1.360
onnn110cajpr3, ICPTNUPLS33, wc, 2.97, -40, iih, no_mode, low, 0, -2.59e-10
onnn110cajpr3, ICPTNUPLS33, wc, 2.97, -40, iih, no_mode, high, 0, -2.46e-10
onnn110cajpr3, ICPTNUPLS33, wc, 2.97, -40, iil, no_mode, low, 0, 7.454e-11
onnn110cajpr3, ICPTNUPLS33, wc, 2.97, -40, iil, no_mode, high, 0, 7.831e-11
onnn110cajpr3, ICPTNUPLS33, wc, 2.97, -40, ipu, no_mode, single, 0, -0.000125
onnn110cajpr3, IIDDTNPLS33, wc, 2.97, -40, vih, no_mode, low, 0, 1.390
onnn110cajpr3, IIDDTNPLS33, wc, 2.97, -40, vih, no_mode, high, 0, 1.525
onnn110cajpr3, IIDDTNPLS33, wc, 2.97, -40, vil, no_mode, low, 0, 1.390
onnn110cajpr3, IIDDTNPLS33, wc, 2.97, -40, vil, no_mode, high, 0, 1.525
onnn110cajpr3, IIDDTNPLS33, wc, 2.97, -40, iil, no_mode, low, 0, 7.151e-11
onnn110cajpr3, IIDDTNPLS33, wc, 2.97, -40, iil, no_mode, high, 0, 7.528e-11
onnn110cajpr3, IIDDTNPLS33, wc, 2.97, -40, ipd, no_mode, single, 0, 6.365e-05
onnn110cajpr3, SCHMITJDPLS33, wc, 2.97, -40, vhys, no_mode, low, 0, 0.399
onnn110cajpr3, SCHMITJDPLS33, wc, 2.97, -40, vhys, no_mode, high, 0, 0.431
onnn110cajpr3, SCHMITJDPLS33, wc, 2.97, -40, vih, S, low, 0, 1.471
onnn110cajpr3, SCHMITJDPLS33, wc, 2.97, -40, vih, S, high, 0, 1.551
onnn110cajpr3, SCHMITJDPLS33, wc, 2.97, -40, vil, S, low, 0, 1.068
onnn110cajpr3, SCHMITJDPLS33, wc, 2.97, -40, vil, S, high, 0, 1.123
onnn110cajpr3, SCHMITJDPLS33, wc, 2.97, -40, iih, no_mode, low, 0, -2.58e-10
onnn110cajpr3, SCHMITJDPLS33, wc, 2.97, -40, iih, no_mode, high, 0, -2.2e-10
onnn110cajpr3, SCHMITJDPLS33, wc, 2.97, -40, iil, no_mode, low, 0, 7.168e-11
onnn110cajpr3, SCHMITJDPLS33, wc, 2.97, -40, iil, no_mode, high, 0, 7.654e-11
onnn110cajpr3, SCHMITJDPLS33, wc, 2.97, -40, ipd, no_mode, single, 0, 0.000143
onnn110cajpr3, SCHMITJPLS33, wc, 2.97, -40, vhys, no_mode, low, 0, 0.395
onnn110cajpr3, SCHMITJPLS33, wc, 2.97, -40, vhys, no_mode, high, 0, 0.424
onnn110cajpr3, SCHMITJPLS33, wc, 2.97, -40, vih, S, low, 0, 1.430
onnn110cajpr3, SCHMITJPLS33, wc, 2.97, -40, vih, S, high, 0, 1.515
onnn110cajpr3, SCHMITJPLS33, wc, 2.97, -40, vil, S, low, 0, 1.034
onnn110cajpr3, SCHMITJPLS33, wc, 2.97, -40, vil, S, high, 0, 1.092
onnn110cajpr3, SCHMITJPLS33, wc, 2.97, -40, iih, no_mode, low, 0, -2.55e-10
onnn110cajpr3, SCHMITJPLS33, wc, 2.97, -40, iih, no_mode, high, 0, -2.55e-10
onnn110cajpr3, SCHMITJPLS33, wc, 2.97, -40, iil, no_mode, low, 0, 7.156e-11
onnn110cajpr3, SCHMITJPLS33, wc, 2.97, -40, iil, no_mode, high, 0, 7.534e-11
onnn110cajpr3, SCHMITJUPLS33, wc, 2.97, -40, vhys, no_mode, low, 0, 0.396
onnn110cajpr3, SCHMITJUPLS33, wc, 2.97, -40, vhys, no_mode, high, 0, 0.428
onnn110cajpr3, SCHMITJUPLS33, wc, 2.97, -40, vih, S, low, 0, 1.399
onnn110cajpr3, SCHMITJUPLS33, wc, 2.97, -40, vih, S, high, 0, 1.481
onnn110cajpr3, SCHMITJUPLS33, wc, 2.97, -40, vil, S, low, 0, 1.000
onnn110cajpr3, SCHMITJUPLS33, wc, 2.97, -40, vil, S, high, 0, 1.055
onnn110cajpr3, SCHMITJUPLS33, wc, 2.97, -40, iih, no_mode, low, 0, -2.63e-10
onnn110cajpr3, SCHMITJUPLS33, wc, 2.97, -40, iih, no_mode, high, 0, -2.3e-10
onnn110cajpr3, SCHMITJUPLS33, wc, 2.97, -40, iil, no_mode, low, 0, 7.454e-11
onnn110cajpr3, SCHMITJUPLS33, wc, 2.97, -40, iil, no_mode, high, 0, 7.831e-11
onnn110cajpr3, SCHMITJUPLS33, wc, 2.97, -40, ipu, no_mode, single, 0, -0.000125
onnn110cajpr3, BDR25JCDPLS33, bc, 3.63, 0, vih, no_mode, low, 0, 1.551
onnn110cajpr3, BDR25JCDPLS33, bc, 3.63, 0, vih, no_mode, high, 0, 1.658
onnn110cajpr3, BDR25JCDPLS33, bc, 3.63, 0, vil, no_mode, low, 0, 1.551
onnn110cajpr3, BDR25JCDPLS33, bc, 3.63, 0, vil, no_mode, high, 0, 1.658
onnn110cajpr3, BDR25JCDPLS33, bc, 3.63, 0, iih, no_mode, low, 0, -3.19e-10
onnn110cajpr3, BDR25JCDPLS33, bc, 3.63, 0, iih, no_mode, high, 0, -3.18e-10
onnn110cajpr3, BDR25JCDPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 1.02e-10
onnn110cajpr3, BDR25JCDPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 2.42e-10
onnn110cajpr3, BDR25JCDPLS33, bc, 3.63, 0, ipd, no_mode, single, 0, 0.000212
onnn110cajpr3, BDR25JCDPLS33, bc, 3.63, 0, ioh, no_mode, single, 16, -0.06348
onnn110cajpr3, BDR25JCDPLS33, bc, 3.63, 0, iol, no_mode, single, 16, 0.01971
onnn110cajpr3, BDR25JCPLS33, bc, 3.63, 0, vih, no_mode, low, 0, 1.507
onnn110cajpr3, BDR25JCPLS33, bc, 3.63, 0, vih, no_mode, high, 0, 1.619
onnn110cajpr3, BDR25JCPLS33, bc, 3.63, 0, vil, no_mode, low, 0, 1.507
onnn110cajpr3, BDR25JCPLS33, bc, 3.63, 0, vil, no_mode, high, 0, 1.619
onnn110cajpr3, BDR25JCPLS33, bc, 3.63, 0, iih, no_mode, low, 0, -3.15e-10
onnn110cajpr3, BDR25JCPLS33, bc, 3.63, 0, iih, no_mode, high, 0, -3.15e-10
onnn110cajpr3, BDR25JCPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 1.02e-10
onnn110cajpr3, BDR25JCPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 2.42e-10
onnn110cajpr3, BDR25JCPLS33, bc, 3.63, 0, ioh, no_mode, single, 16, -0.06353
onnn110cajpr3, BDR25JCPLS33, bc, 3.63, 0, iol, no_mode, single, 16, 0.01971
onnn110cajpr3, BDR25JCUPLS33, bc, 3.63, 0, vih, no_mode, low, 0, 1.467
onnn110cajpr3, BDR25JCUPLS33, bc, 3.63, 0, vih, no_mode, high, 0, 1.575
onnn110cajpr3, BDR25JCUPLS33, bc, 3.63, 0, vil, no_mode, low, 0, 1.467
onnn110cajpr3, BDR25JCUPLS33, bc, 3.63, 0, vil, no_mode, high, 0, 1.575
onnn110cajpr3, BDR25JCUPLS33, bc, 3.63, 0, iih, no_mode, low, 0, -3.15e-10
onnn110cajpr3, BDR25JCUPLS33, bc, 3.63, 0, iih, no_mode, high, 0, -3.15e-10
onnn110cajpr3, BDR25JCUPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 1.06e-10
onnn110cajpr3, BDR25JCUPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 2.46e-10
onnn110cajpr3, BDR25JCUPLS33, bc, 3.63, 0, ipu, no_mode, single, 0, -0.000195
onnn110cajpr3, BDR25JCUPLS33, bc, 3.63, 0, ioh, no_mode, single, 16, -0.06354
onnn110cajpr3, BDR25JCUPLS33, bc, 3.63, 0, iol, no_mode, single, 16, 0.01965
onnn110cajpr3, BDR25JSCDPLS33, bc, 3.63, 0, vhys, no_mode, low, 0, 0.431
onnn110cajpr3, BDR25JSCDPLS33, bc, 3.63, 0, vhys, no_mode, high, 0, 0.457
onnn110cajpr3, BDR25JSCDPLS33, bc, 3.63, 0, vih, S, low, 0, 1.712
onnn110cajpr3, BDR25JSCDPLS33, bc, 3.63, 0, vih, S, high, 0, 1.804
onnn110cajpr3, BDR25JSCDPLS33, bc, 3.63, 0, vil, S, low, 0, 1.281
onnn110cajpr3, BDR25JSCDPLS33, bc, 3.63, 0, vil, S, high, 0, 1.347
onnn110cajpr3, BDR25JSCDPLS33, bc, 3.63, 0, iih, no_mode, low, 0, -3.19e-10
onnn110cajpr3, BDR25JSCDPLS33, bc, 3.63, 0, iih, no_mode, high, 0, -3.18e-10
onnn110cajpr3, BDR25JSCDPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 1.02e-10
onnn110cajpr3, BDR25JSCDPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 2.42e-10
onnn110cajpr3, BDR25JSCDPLS33, bc, 3.63, 0, ipd, no_mode, single, 0, 0.000212
onnn110cajpr3, BDR25JSCDPLS33, bc, 3.63, 0, ioh, no_mode, single, 16, -0.06288
onnn110cajpr3, BDR25JSCDPLS33, bc, 3.63, 0, iol, no_mode, single, 16, 0.01987
onnn110cajpr3, BDR25JSCPLS33, bc, 3.63, 0, vhys, no_mode, low, 0, 0.425
onnn110cajpr3, BDR25JSCPLS33, bc, 3.63, 0, vhys, no_mode, high, 0, 0.452
onnn110cajpr3, BDR25JSCPLS33, bc, 3.63, 0, vih, S, low, 0, 1.667
onnn110cajpr3, BDR25JSCPLS33, bc, 3.63, 0, vih, S, high, 0, 1.764
onnn110cajpr3, BDR25JSCPLS33, bc, 3.63, 0, vil, S, low, 0, 1.242
onnn110cajpr3, BDR25JSCPLS33, bc, 3.63, 0, vil, S, high, 0, 1.311
onnn110cajpr3, BDR25JSCPLS33, bc, 3.63, 0, iih, no_mode, low, 0, -3.15e-10
onnn110cajpr3, BDR25JSCPLS33, bc, 3.63, 0, iih, no_mode, high, 0, -3.15e-10
onnn110cajpr3, BDR25JSCPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 1.02e-10
onnn110cajpr3, BDR25JSCPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 2.42e-10
onnn110cajpr3, BDR25JSCPLS33, bc, 3.63, 0, ioh, no_mode, single, 16, -0.06283
onnn110cajpr3, BDR25JSCPLS33, bc, 3.63, 0, iol, no_mode, single, 16, 0.01983
onnn110cajpr3, BDR25JSCUPLS33, bc, 3.63, 0, vhys, no_mode, low, 0, 0.426
onnn110cajpr3, BDR25JSCUPLS33, bc, 3.63, 0, vhys, no_mode, high, 0, 0.455
onnn110cajpr3, BDR25JSCUPLS33, bc, 3.63, 0, vih, S, low, 0, 1.627
onnn110cajpr3, BDR25JSCUPLS33, bc, 3.63, 0, vih, S, high, 0, 1.721
onnn110cajpr3, BDR25JSCUPLS33, bc, 3.63, 0, vil, S, low, 0, 1.201
onnn110cajpr3, BDR25JSCUPLS33, bc, 3.63, 0, vil, S, high, 0, 1.266
onnn110cajpr3, BDR25JSCUPLS33, bc, 3.63, 0, iih, no_mode, low, 0, -3.15e-10
onnn110cajpr3, BDR25JSCUPLS33, bc, 3.63, 0, iih, no_mode, high, 0, -3.15e-10
onnn110cajpr3, BDR25JSCUPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 1.06e-10
onnn110cajpr3, BDR25JSCUPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 2.46e-10
onnn110cajpr3, BDR25JSCUPLS33, bc, 3.63, 0, ipu, no_mode, single, 0, -0.000195
onnn110cajpr3, BDR25JSCUPLS33, bc, 3.63, 0, ioh, no_mode, single, 16, -0.06294
onnn110cajpr3, BDR25JSCUPLS33, bc, 3.63, 0, iol, no_mode, single, 16, 0.01981
onnn110cajpr3, BDR33JCDPLS33, bc, 3.63, 0, vih, no_mode, low, 0, 1.554
onnn110cajpr3, BDR33JCDPLS33, bc, 3.63, 0, vih, no_mode, high, 0, 1.660
onnn110cajpr3, BDR33JCDPLS33, bc, 3.63, 0, vil, no_mode, low, 0, 1.553
onnn110cajpr3, BDR33JCDPLS33, bc, 3.63, 0, vil, no_mode, high, 0, 1.660
onnn110cajpr3, BDR33JCDPLS33, bc, 3.63, 0, iih, no_mode, low, 0, -3.19e-10
onnn110cajpr3, BDR33JCDPLS33, bc, 3.63, 0, iih, no_mode, high, 0, -3.18e-10
onnn110cajpr3, BDR33JCDPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 1.02e-10
onnn110cajpr3, BDR33JCDPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 2.42e-10
onnn110cajpr3, BDR33JCDPLS33, bc, 3.63, 0, ipd, no_mode, single, 0, 0.000212
onnn110cajpr3, BDR33JCDPLS33, bc, 3.63, 0, ioh, no_mode, single, 12, -0.04455
onnn110cajpr3, BDR33JCDPLS33, bc, 3.63, 0, iol, no_mode, single, 12, 0.0139
onnn110cajpr3, BDR33JCPLS33, bc, 3.63, 0, vih, no_mode, low, 0, 1.507
onnn110cajpr3, BDR33JCPLS33, bc, 3.63, 0, vih, no_mode, high, 0, 1.619
onnn110cajpr3, BDR33JCPLS33, bc, 3.63, 0, vil, no_mode, low, 0, 1.507
onnn110cajpr3, BDR33JCPLS33, bc, 3.63, 0, vil, no_mode, high, 0, 1.619
onnn110cajpr3, BDR33JCPLS33, bc, 3.63, 0, iih, no_mode, low, 0, -3.15e-10
onnn110cajpr3, BDR33JCPLS33, bc, 3.63, 0, iih, no_mode, high, 0, -3.15e-10
onnn110cajpr3, BDR33JCPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 1.02e-10
onnn110cajpr3, BDR33JCPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 2.42e-10
onnn110cajpr3, BDR33JCPLS33, bc, 3.63, 0, ioh, no_mode, single, 12, -0.04458
onnn110cajpr3, BDR33JCPLS33, bc, 3.63, 0, iol, no_mode, single, 12, 0.0139
onnn110cajpr3, BDR33JCUPLS33, bc, 3.63, 0, vih, no_mode, low, 0, 1.466
onnn110cajpr3, BDR33JCUPLS33, bc, 3.63, 0, vih, no_mode, high, 0, 1.573
onnn110cajpr3, BDR33JCUPLS33, bc, 3.63, 0, vil, no_mode, low, 0, 1.466
onnn110cajpr3, BDR33JCUPLS33, bc, 3.63, 0, vil, no_mode, high, 0, 1.573
onnn110cajpr3, BDR33JCUPLS33, bc, 3.63, 0, iih, no_mode, low, 0, -3.15e-10
onnn110cajpr3, BDR33JCUPLS33, bc, 3.63, 0, iih, no_mode, high, 0, -3.15e-10
onnn110cajpr3, BDR33JCUPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 1.06e-10
onnn110cajpr3, BDR33JCUPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 2.46e-10
onnn110cajpr3, BDR33JCUPLS33, bc, 3.63, 0, ipu, no_mode, single, 0, -0.000195
onnn110cajpr3, BDR33JCUPLS33, bc, 3.63, 0, ioh, no_mode, single, 12, -0.04459
onnn110cajpr3, BDR33JCUPLS33, bc, 3.63, 0, iol, no_mode, single, 12, 0.01386
onnn110cajpr3, BDR33JSCDPLS33, bc, 3.63, 0, vhys, no_mode, low, 0, 0.425
onnn110cajpr3, BDR33JSCDPLS33, bc, 3.63, 0, vhys, no_mode, high, 0, 0.451
onnn110cajpr3, BDR33JSCDPLS33, bc, 3.63, 0, vih, S, low, 0, 1.714
onnn110cajpr3, BDR33JSCDPLS33, bc, 3.63, 0, vih, S, high, 0, 1.806
onnn110cajpr3, BDR33JSCDPLS33, bc, 3.63, 0, vil, S, low, 0, 1.289
onnn110cajpr3, BDR33JSCDPLS33, bc, 3.63, 0, vil, S, high, 0, 1.355
onnn110cajpr3, BDR33JSCDPLS33, bc, 3.63, 0, iih, no_mode, low, 0, -3.19e-10
onnn110cajpr3, BDR33JSCDPLS33, bc, 3.63, 0, iih, no_mode, high, 0, -3.18e-10
onnn110cajpr3, BDR33JSCDPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 1.02e-10
onnn110cajpr3, BDR33JSCDPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 2.42e-10
onnn110cajpr3, BDR33JSCDPLS33, bc, 3.63, 0, ipd, no_mode, single, 0, 0.000212
onnn110cajpr3, BDR33JSCDPLS33, bc, 3.63, 0, ioh, no_mode, single, 12, -0.04455
onnn110cajpr3, BDR33JSCDPLS33, bc, 3.63, 0, iol, no_mode, single, 12, 0.0139
onnn110cajpr3, BDR33JSCPLS33, bc, 3.63, 0, vhys, no_mode, low, 0, 0.425
onnn110cajpr3, BDR33JSCPLS33, bc, 3.63, 0, vhys, no_mode, high, 0, 0.452
onnn110cajpr3, BDR33JSCPLS33, bc, 3.63, 0, vih, S, low, 0, 1.667
onnn110cajpr3, BDR33JSCPLS33, bc, 3.63, 0, vih, S, high, 0, 1.764
onnn110cajpr3, BDR33JSCPLS33, bc, 3.63, 0, vil, S, low, 0, 1.242
onnn110cajpr3, BDR33JSCPLS33, bc, 3.63, 0, vil, S, high, 0, 1.311
onnn110cajpr3, BDR33JSCPLS33, bc, 3.63, 0, iih, no_mode, low, 0, -3.15e-10
onnn110cajpr3, BDR33JSCPLS33, bc, 3.63, 0, iih, no_mode, high, 0, -3.15e-10
onnn110cajpr3, BDR33JSCPLS33, bc, 3.63, 0, iil, no_mode, low, 0, 1.02e-10
onnn110cajpr3, BDR33JSCPLS33, bc, 3.63, 0, iil, no_mode, high, 0, 2.42e-10
onnn110cajpr3, BDR33JSCPLS33, bc, 3.63, 0, ioh, no_mode, single, 12, -0.04458
onnn110cajpr3, BDR33JSCPLS33, bc, 3.63, 0, iol, no_mode, single, 12, 0.0139
