LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopcd, ioacxtctcpte02_cd, bc, 3.63, 150, vih, no_mode, low, 0, 1.497
onnn180cxopcd, ioacxtctcpte02_cd, bc, 3.63, 150, vih, no_mode, high, 0, 1.574
onnn180cxopcd, ioacxtctcpte02_cd, bc, 3.63, 150, vil, no_mode, low, 0, 1.497
onnn180cxopcd, ioacxtctcpte02_cd, bc, 3.63, 150, vil, no_mode, high, 0, 1.574
onnn180cxopcd, ioacxtctcpte02_cd, bc, 3.63, 150, iih, no_mode, low, 0, -1.19e-07
onnn180cxopcd, ioacxtctcpte02_cd, bc, 3.63, 150, iih, no_mode, high, 0, -3.39e-08
onnn180cxopcd, ioacxtctcpte02_cd, bc, 3.63, 150, iil, no_mode, low, 0, 1.322e-08
onnn180cxopcd, ioacxtctcpte02_cd, bc, 3.63, 150, iil, no_mode, high, 0, 9.504e-08
onnn180cxopcd, ioacxtctcpte02_cd, bc, 3.63, 150, ipd, 0, single, 0, 5.423e-05
onnn180cxopcd, ioacxtctcpte02_cd, bc, 3.63, 150, ipu, 3, single, 0, -7.023e-05
onnn180cxopcd, ioacxtctcpte02_cd, bc, 3.63, 150, ibkpu, 2, single, 0, -4.612e-05
onnn180cxopcd, ioacxtctcpte02_cd, bc, 3.63, 150, ibkpd, 2, single, 0, 3.356e-05
onnn180cxopcd, ioacxtctcpte02_cd, bc, 3.63, 150, ioh, no_mode, single, 2, -0.003081
onnn180cxopcd, ioacxtctcpte02_cd, bc, 3.63, 150, iol, no_mode, single, 2, 0.003221
onnn180cxopcd, ioacxtctcpte04_cd, bc, 3.63, 150, vih, no_mode, low, 0, 1.497
onnn180cxopcd, ioacxtctcpte04_cd, bc, 3.63, 150, vih, no_mode, high, 0, 1.574
onnn180cxopcd, ioacxtctcpte04_cd, bc, 3.63, 150, vil, no_mode, low, 0, 1.497
onnn180cxopcd, ioacxtctcpte04_cd, bc, 3.63, 150, vil, no_mode, high, 0, 1.574
onnn180cxopcd, ioacxtctcpte04_cd, bc, 3.63, 150, iih, no_mode, low, 0, -1.19e-07
onnn180cxopcd, ioacxtctcpte04_cd, bc, 3.63, 150, iih, no_mode, high, 0, -3.39e-08
onnn180cxopcd, ioacxtctcpte04_cd, bc, 3.63, 150, iil, no_mode, low, 0, 1.322e-08
onnn180cxopcd, ioacxtctcpte04_cd, bc, 3.63, 150, iil, no_mode, high, 0, 9.504e-08
onnn180cxopcd, ioacxtctcpte04_cd, bc, 3.63, 150, ipd, 0, single, 0, 5.423e-05
onnn180cxopcd, ioacxtctcpte04_cd, bc, 3.63, 150, ipu, 3, single, 0, -7.023e-05
onnn180cxopcd, ioacxtctcpte04_cd, bc, 3.63, 150, ibkpu, 2, single, 0, -4.612e-05
onnn180cxopcd, ioacxtctcpte04_cd, bc, 3.63, 150, ibkpd, 2, single, 0, 3.356e-05
onnn180cxopcd, ioacxtctcpte04_cd, bc, 3.63, 150, ioh, no_mode, single, 4, -0.00611
onnn180cxopcd, ioacxtctcpte04_cd, bc, 3.63, 150, iol, no_mode, single, 4, 0.006438
onnn180cxopcd, ioacxtctcpte08_cd, bc, 3.63, 150, vih, no_mode, low, 0, 1.497
onnn180cxopcd, ioacxtctcpte08_cd, bc, 3.63, 150, vih, no_mode, high, 0, 1.574
onnn180cxopcd, ioacxtctcpte08_cd, bc, 3.63, 150, vil, no_mode, low, 0, 1.497
onnn180cxopcd, ioacxtctcpte08_cd, bc, 3.63, 150, vil, no_mode, high, 0, 1.574
onnn180cxopcd, ioacxtctcpte08_cd, bc, 3.63, 150, iih, no_mode, low, 0, -1.19e-07
onnn180cxopcd, ioacxtctcpte08_cd, bc, 3.63, 150, iih, no_mode, high, 0, -3.39e-08
onnn180cxopcd, ioacxtctcpte08_cd, bc, 3.63, 150, iil, no_mode, low, 0, 1.322e-08
onnn180cxopcd, ioacxtctcpte08_cd, bc, 3.63, 150, iil, no_mode, high, 0, 9.504e-08
onnn180cxopcd, ioacxtctcpte08_cd, bc, 3.63, 150, ipd, 0, single, 0, 5.423e-05
onnn180cxopcd, ioacxtctcpte08_cd, bc, 3.63, 150, ipu, 3, single, 0, -7.023e-05
onnn180cxopcd, ioacxtctcpte08_cd, bc, 3.63, 150, ibkpu, 2, single, 0, -4.612e-05
onnn180cxopcd, ioacxtctcpte08_cd, bc, 3.63, 150, ibkpd, 2, single, 0, 3.356e-05
onnn180cxopcd, ioacxtctcpte08_cd, bc, 3.63, 150, ioh, no_mode, single, 8, -0.0122
onnn180cxopcd, ioacxtctcpte08_cd, bc, 3.63, 150, iol, no_mode, single, 8, 0.01286
onnn180cxopcd, ioacxtctcptn12_cd, bc, 3.63, 150, vih, no_mode, low, 0, 1.497
onnn180cxopcd, ioacxtctcptn12_cd, bc, 3.63, 150, vih, no_mode, high, 0, 1.574
onnn180cxopcd, ioacxtctcptn12_cd, bc, 3.63, 150, vil, no_mode, low, 0, 1.497
onnn180cxopcd, ioacxtctcptn12_cd, bc, 3.63, 150, vil, no_mode, high, 0, 1.574
onnn180cxopcd, ioacxtctcptn12_cd, bc, 3.63, 150, iih, no_mode, low, 0, -7.23e-08
onnn180cxopcd, ioacxtctcptn12_cd, bc, 3.63, 150, iih, no_mode, high, 0, -2.855e-08
onnn180cxopcd, ioacxtctcptn12_cd, bc, 3.63, 150, iil, no_mode, low, 0, 3.354e-11
onnn180cxopcd, ioacxtctcptn12_cd, bc, 3.63, 150, iil, no_mode, high, 0, 1.12e-10
onnn180cxopcd, ioacxtctcptn12_cd, bc, 3.63, 150, ipd, 0, single, 0, 5.425e-05
onnn180cxopcd, ioacxtctcptn12_cd, bc, 3.63, 150, ipu, 3, single, 0, -7.014e-05
onnn180cxopcd, ioacxtctcptn12_cd, bc, 3.63, 150, ibkpu, 2, single, 0, -4.606e-05
onnn180cxopcd, ioacxtctcptn12_cd, bc, 3.63, 150, ibkpd, 2, single, 0, 3.364e-05
onnn180cxopcd, ioacxtctcptn12_cd, bc, 3.63, 150, iol, no_mode, single, 12, 0.01926
onnn180cxopcd, iosna4_cd, bc, 3.63, 150, iih, no_mode, low, 0, -1.6e-10
onnn180cxopcd, iosna4_cd, bc, 3.63, 150, iih, no_mode, high, 0, -1.25e-10
onnn180cxopcd, iosna4_cd, bc, 3.63, 150, iil, no_mode, low, 0, 3.09e-10
onnn180cxopcd, iosna4_cd, bc, 3.63, 150, iil, no_mode, high, 0, 4.43e-10
onnn180cxopcd, iosna4_ll_cd, bc, 3.63, 150, iih, no_mode, low, 0, -4.591e-11
onnn180cxopcd, iosna4_ll_cd, bc, 3.63, 150, iih, no_mode, high, 0, -3.951e-11
onnn180cxopcd, iosna4_ll_cd, bc, 3.63, 150, iil, no_mode, low, 0, 5.775e-11
onnn180cxopcd, iosna4_ll_cd, bc, 3.63, 150, iil, no_mode, high, 0, 7.328e-11
onnn180cxopcd, obac3cpxe02_cd, bc, 3.63, 150, iih, no_mode, low, 0, -1.437e-08
onnn180cxopcd, obac3cpxe02_cd, bc, 3.63, 150, iih, no_mode, high, 0, -6.804e-09
onnn180cxopcd, obac3cpxe02_cd, bc, 3.63, 150, iil, no_mode, low, 0, 7.96e-09
onnn180cxopcd, obac3cpxe02_cd, bc, 3.63, 150, iil, no_mode, high, 0, 3.171e-08
onnn180cxopcd, obac3cpxe02_cd, bc, 3.63, 150, ipd, 0, single, 0, 5.428e-05
onnn180cxopcd, obac3cpxe02_cd, bc, 3.63, 150, ipu, 3, single, 0, -7.018e-05
onnn180cxopcd, obac3cpxe02_cd, bc, 3.63, 150, ibkpu, 2, single, 0, -4.824e-05
onnn180cxopcd, obac3cpxe02_cd, bc, 3.63, 150, ibkpd, 2, single, 0, 3.43e-05
onnn180cxopcd, obac3cpxe02_cd, bc, 3.63, 150, ioh, no_mode, single, 2, -0.003114
onnn180cxopcd, obac3cpxe02_cd, bc, 3.63, 150, iol, no_mode, single, 2, 0.003309
onnn180cxopcd, obac3cpxe04_cd, bc, 3.63, 150, iih, no_mode, low, 0, -1.437e-08
onnn180cxopcd, obac3cpxe04_cd, bc, 3.63, 150, iih, no_mode, high, 0, -6.804e-09
onnn180cxopcd, obac3cpxe04_cd, bc, 3.63, 150, iil, no_mode, low, 0, 7.96e-09
onnn180cxopcd, obac3cpxe04_cd, bc, 3.63, 150, iil, no_mode, high, 0, 3.171e-08
onnn180cxopcd, obac3cpxe04_cd, bc, 3.63, 150, ipd, 0, single, 0, 5.428e-05
onnn180cxopcd, obac3cpxe04_cd, bc, 3.63, 150, ipu, 3, single, 0, -7.018e-05
onnn180cxopcd, obac3cpxe04_cd, bc, 3.63, 150, ibkpu, 2, single, 0, -4.824e-05
onnn180cxopcd, obac3cpxe04_cd, bc, 3.63, 150, ibkpd, 2, single, 0, 3.43e-05
onnn180cxopcd, obac3cpxe04_cd, bc, 3.63, 150, ioh, no_mode, single, 4, -0.006223
onnn180cxopcd, obac3cpxe04_cd, bc, 3.63, 150, iol, no_mode, single, 4, 0.006614
onnn180cxopcd, obac3cpxe08_cd, bc, 3.63, 150, iih, no_mode, low, 0, -1.437e-08
onnn180cxopcd, obac3cpxe08_cd, bc, 3.63, 150, iih, no_mode, high, 0, -6.804e-09
onnn180cxopcd, obac3cpxe08_cd, bc, 3.63, 150, iil, no_mode, low, 0, 7.96e-09
onnn180cxopcd, obac3cpxe08_cd, bc, 3.63, 150, iil, no_mode, high, 0, 3.171e-08
onnn180cxopcd, obac3cpxe08_cd, bc, 3.63, 150, ipd, 0, single, 0, 5.428e-05
onnn180cxopcd, obac3cpxe08_cd, bc, 3.63, 150, ipu, 3, single, 0, -7.018e-05
onnn180cxopcd, obac3cpxe08_cd, bc, 3.63, 150, ibkpu, 2, single, 0, -4.824e-05
onnn180cxopcd, obac3cpxe08_cd, bc, 3.63, 150, ibkpd, 2, single, 0, 3.43e-05
onnn180cxopcd, obac3cpxe08_cd, bc, 3.63, 150, ioh, no_mode, single, 8, -0.01243
onnn180cxopcd, obac3cpxe08_cd, bc, 3.63, 150, iol, no_mode, single, 8, 0.01321
onnn180cxopcd, obac3cpxe12_cd, bc, 3.63, 150, iih, no_mode, low, 0, -1.437e-08
onnn180cxopcd, obac3cpxe12_cd, bc, 3.63, 150, iih, no_mode, high, 0, -6.804e-09
onnn180cxopcd, obac3cpxe12_cd, bc, 3.63, 150, iil, no_mode, low, 0, 7.96e-09
onnn180cxopcd, obac3cpxe12_cd, bc, 3.63, 150, iil, no_mode, high, 0, 3.171e-08
onnn180cxopcd, obac3cpxe12_cd, bc, 3.63, 150, ipd, 0, single, 0, 5.428e-05
onnn180cxopcd, obac3cpxe12_cd, bc, 3.63, 150, ipu, 3, single, 0, -7.018e-05
onnn180cxopcd, obac3cpxe12_cd, bc, 3.63, 150, ibkpu, 2, single, 0, -4.824e-05
onnn180cxopcd, obac3cpxe12_cd, bc, 3.63, 150, ibkpd, 2, single, 0, 3.43e-05
onnn180cxopcd, obac3cpxe12_cd, bc, 3.63, 150, ioh, no_mode, single, 12, -0.01861
onnn180cxopcd, obac3cpxe12_cd, bc, 3.63, 150, iol, no_mode, single, 12, 0.01978
onnn180cxopcd, obactcpte02_cd, bc, 3.63, 150, iih, no_mode, low, 0, -1.19e-07
onnn180cxopcd, obactcpte02_cd, bc, 3.63, 150, iih, no_mode, high, 0, -3.39e-08
onnn180cxopcd, obactcpte02_cd, bc, 3.63, 150, iil, no_mode, low, 0, 1.322e-08
onnn180cxopcd, obactcpte02_cd, bc, 3.63, 150, iil, no_mode, high, 0, 9.504e-08
onnn180cxopcd, obactcpte02_cd, bc, 3.63, 150, ipd, 0, single, 0, 5.423e-05
onnn180cxopcd, obactcpte02_cd, bc, 3.63, 150, ipu, 3, single, 0, -7.023e-05
onnn180cxopcd, obactcpte02_cd, bc, 3.63, 150, ibkpu, 2, single, 0, -4.612e-05
onnn180cxopcd, obactcpte02_cd, bc, 3.63, 150, ibkpd, 2, single, 0, 3.356e-05
onnn180cxopcd, obactcpte02_cd, bc, 3.63, 150, ioh, no_mode, single, 2, -0.003081
onnn180cxopcd, obactcpte02_cd, bc, 3.63, 150, iol, no_mode, single, 2, 0.003221
onnn180cxopcd, obactcpte04_cd, bc, 3.63, 150, iih, no_mode, low, 0, -1.19e-07
onnn180cxopcd, obactcpte04_cd, bc, 3.63, 150, iih, no_mode, high, 0, -3.39e-08
onnn180cxopcd, obactcpte04_cd, bc, 3.63, 150, iil, no_mode, low, 0, 1.322e-08
onnn180cxopcd, obactcpte04_cd, bc, 3.63, 150, iil, no_mode, high, 0, 9.504e-08
onnn180cxopcd, obactcpte04_cd, bc, 3.63, 150, ipd, 0, single, 0, 5.423e-05
onnn180cxopcd, obactcpte04_cd, bc, 3.63, 150, ipu, 3, single, 0, -7.023e-05
onnn180cxopcd, obactcpte04_cd, bc, 3.63, 150, ibkpu, 2, single, 0, -4.612e-05
onnn180cxopcd, obactcpte04_cd, bc, 3.63, 150, ibkpd, 2, single, 0, 3.356e-05
onnn180cxopcd, obactcpte04_cd, bc, 3.63, 150, ioh, no_mode, single, 4, -0.00611
onnn180cxopcd, obactcpte04_cd, bc, 3.63, 150, iol, no_mode, single, 4, 0.006438
onnn180cxopcd, obactcpte08_cd, bc, 3.63, 150, iih, no_mode, low, 0, -1.19e-07
onnn180cxopcd, obactcpte08_cd, bc, 3.63, 150, iih, no_mode, high, 0, -3.39e-08
onnn180cxopcd, obactcpte08_cd, bc, 3.63, 150, iil, no_mode, low, 0, 1.322e-08
onnn180cxopcd, obactcpte08_cd, bc, 3.63, 150, iil, no_mode, high, 0, 9.504e-08
onnn180cxopcd, obactcpte08_cd, bc, 3.63, 150, ipd, 0, single, 0, 5.423e-05
onnn180cxopcd, obactcpte08_cd, bc, 3.63, 150, ipu, 3, single, 0, -7.023e-05
onnn180cxopcd, obactcpte08_cd, bc, 3.63, 150, ibkpu, 2, single, 0, -4.612e-05
onnn180cxopcd, obactcpte08_cd, bc, 3.63, 150, ibkpd, 2, single, 0, 3.356e-05
onnn180cxopcd, obactcpte08_cd, bc, 3.63, 150, ioh, no_mode, single, 8, -0.0122
onnn180cxopcd, obactcpte08_cd, bc, 3.63, 150, iol, no_mode, single, 8, 0.01286
onnn180cxopcd, obaxxcpte02_cd, bc, 3.63, 150, iih, no_mode, low, 0, -1.12e-07
onnn180cxopcd, obaxxcpte02_cd, bc, 3.63, 150, iih, no_mode, high, 0, -3.149e-08
onnn180cxopcd, obaxxcpte02_cd, bc, 3.63, 150, iil, no_mode, low, 0, 1.321e-08
onnn180cxopcd, obaxxcpte02_cd, bc, 3.63, 150, iil, no_mode, high, 0, 9.501e-08
onnn180cxopcd, obaxxcpte02_cd, bc, 3.63, 150, ioh, no_mode, single, 2, -0.003081
onnn180cxopcd, obaxxcpte02_cd, bc, 3.63, 150, iol, no_mode, single, 2, 0.003221
onnn180cxopcd, obaxxcpte04_cd, bc, 3.63, 150, iih, no_mode, low, 0, -1.12e-07
onnn180cxopcd, obaxxcpte04_cd, bc, 3.63, 150, iih, no_mode, high, 0, -3.149e-08
onnn180cxopcd, obaxxcpte04_cd, bc, 3.63, 150, iil, no_mode, low, 0, 1.321e-08
onnn180cxopcd, obaxxcpte04_cd, bc, 3.63, 150, iil, no_mode, high, 0, 9.501e-08
onnn180cxopcd, obaxxcpte04_cd, bc, 3.63, 150, ioh, no_mode, single, 4, -0.00611
onnn180cxopcd, obaxxcpte04_cd, bc, 3.63, 150, iol, no_mode, single, 4, 0.006438
onnn180cxopcd, obaxxcpte08_cd, bc, 3.63, 150, iih, no_mode, low, 0, -1.12e-07
onnn180cxopcd, obaxxcpte08_cd, bc, 3.63, 150, iih, no_mode, high, 0, -3.149e-08
onnn180cxopcd, obaxxcpte08_cd, bc, 3.63, 150, iil, no_mode, low, 0, 1.321e-08
onnn180cxopcd, obaxxcpte08_cd, bc, 3.63, 150, iil, no_mode, high, 0, 9.501e-08
onnn180cxopcd, obaxxcpte08_cd, bc, 3.63, 150, ioh, no_mode, single, 8, -0.0122
onnn180cxopcd, obaxxcpte08_cd, bc, 3.63, 150, iol, no_mode, single, 8, 0.01286
onnn180cxopcd, obaxxcptn04_cd, bc, 3.63, 150, iih, no_mode, low, 0, -3.216e-08
onnn180cxopcd, obaxxcptn04_cd, bc, 3.63, 150, iih, no_mode, high, 0, -1.457e-08
onnn180cxopcd, obaxxcptn04_cd, bc, 3.63, 150, iil, no_mode, low, 0, 0
onnn180cxopcd, obaxxcptn04_cd, bc, 3.63, 150, iil, no_mode, high, 0, 0
onnn180cxopcd, obaxxcptn04_cd, bc, 3.63, 150, iol, no_mode, single, 4, 0.006438
onnn180cxopcd, obaxxcpxe02_cd, bc, 3.63, 150, iih, no_mode, low, 0, -1.386e-08
onnn180cxopcd, obaxxcpxe02_cd, bc, 3.63, 150, iih, no_mode, high, 0, -6.668e-09
onnn180cxopcd, obaxxcpxe02_cd, bc, 3.63, 150, iil, no_mode, low, 0, 7.941e-09
onnn180cxopcd, obaxxcpxe02_cd, bc, 3.63, 150, iil, no_mode, high, 0, 3.168e-08
onnn180cxopcd, obaxxcpxe02_cd, bc, 3.63, 150, ioh, no_mode, single, 2, -0.003114
onnn180cxopcd, obaxxcpxe02_cd, bc, 3.63, 150, iol, no_mode, single, 2, 0.003309
onnn180cxopcd, obaxxcpxe04_cd, bc, 3.63, 150, iih, no_mode, low, 0, -1.386e-08
onnn180cxopcd, obaxxcpxe04_cd, bc, 3.63, 150, iih, no_mode, high, 0, -6.668e-09
onnn180cxopcd, obaxxcpxe04_cd, bc, 3.63, 150, iil, no_mode, low, 0, 7.941e-09
onnn180cxopcd, obaxxcpxe04_cd, bc, 3.63, 150, iil, no_mode, high, 0, 3.168e-08
onnn180cxopcd, obaxxcpxe04_cd, bc, 3.63, 150, ioh, no_mode, single, 4, -0.006223
onnn180cxopcd, obaxxcpxe04_cd, bc, 3.63, 150, iol, no_mode, single, 4, 0.006614
onnn180cxopcd, obaxxcpxe08_cd, bc, 3.63, 150, iih, no_mode, low, 0, -1.386e-08
onnn180cxopcd, obaxxcpxe08_cd, bc, 3.63, 150, iih, no_mode, high, 0, -6.668e-09
onnn180cxopcd, obaxxcpxe08_cd, bc, 3.63, 150, iil, no_mode, low, 0, 7.941e-09
onnn180cxopcd, obaxxcpxe08_cd, bc, 3.63, 150, iil, no_mode, high, 0, 3.168e-08
onnn180cxopcd, obaxxcpxe08_cd, bc, 3.63, 150, ioh, no_mode, single, 8, -0.01243
onnn180cxopcd, obaxxcpxe08_cd, bc, 3.63, 150, iol, no_mode, single, 8, 0.01321
onnn180cxopcd, obaxxcpxe12_cd, bc, 3.63, 150, iih, no_mode, low, 0, -1.386e-08
onnn180cxopcd, obaxxcpxe12_cd, bc, 3.63, 150, iih, no_mode, high, 0, -6.668e-09
onnn180cxopcd, obaxxcpxe12_cd, bc, 3.63, 150, iil, no_mode, low, 0, 7.941e-09
onnn180cxopcd, obaxxcpxe12_cd, bc, 3.63, 150, iil, no_mode, high, 0, 3.168e-08
onnn180cxopcd, obaxxcpxe12_cd, bc, 3.63, 150, ioh, no_mode, single, 12, -0.01861
onnn180cxopcd, obaxxcpxe12_cd, bc, 3.63, 150, iol, no_mode, single, 12, 0.01978
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, -55, vhys, no_mode, low, 0, 0.557
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, -55, vhys, no_mode, high, 0, 0.607
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, -55, vih, S, low, 0, 1.541
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, -55, vih, S, high, 0, 1.592
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, -55, vil, S, low, 0, 0.953
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, -55, vil, S, high, 0, 1.014
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, -55, iih, no_mode, low, 0, -2.97e-11
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, -55, iih, no_mode, high, 0, -2.97e-11
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, -55, iil, no_mode, low, 0, 1.485e-11
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, -55, iil, no_mode, high, 0, 1.485e-11
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, -55, ipd, 0, single, 0, 7.018e-05
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, -55, ipu, 3, single, 0, -5.953e-05
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, -55, ibkpu, 2, single, 0, -4.622e-05
onnn180cxopcd, ibacs6c3_cd, wc, 2.97, -55, ibkpd, 2, single, 0, 5.166e-05
onnn180cxopcd, ibacs6xx_cd, wc, 2.97, -55, vhys, no_mode, low, 0, 0.557
onnn180cxopcd, ibacs6xx_cd, wc, 2.97, -55, vhys, no_mode, high, 0, 0.607
onnn180cxopcd, ibacs6xx_cd, wc, 2.97, -55, vih, S, low, 0, 1.541
onnn180cxopcd, ibacs6xx_cd, wc, 2.97, -55, vih, S, high, 0, 1.592
onnn180cxopcd, ibacs6xx_cd, wc, 2.97, -55, vil, S, low, 0, 0.953
onnn180cxopcd, ibacs6xx_cd, wc, 2.97, -55, vil, S, high, 0, 1.014
onnn180cxopcd, ibacs6xx_cd, wc, 2.97, -55, iih, no_mode, low, 0, -2.673e-11
onnn180cxopcd, ibacs6xx_cd, wc, 2.97, -55, iih, no_mode, high, 0, -2.673e-11
onnn180cxopcd, ibacs6xx_cd, wc, 2.97, -55, iil, no_mode, low, 0, 1.188e-11
onnn180cxopcd, ibacs6xx_cd, wc, 2.97, -55, iil, no_mode, high, 0, 1.188e-11
onnn180cxopcd, ibacstct_cd, wc, 2.97, -55, vhys, no_mode, low, 0, 0.557
onnn180cxopcd, ibacstct_cd, wc, 2.97, -55, vhys, no_mode, high, 0, 0.607
onnn180cxopcd, ibacstct_cd, wc, 2.97, -55, vih, S, low, 0, 1.541
onnn180cxopcd, ibacstct_cd, wc, 2.97, -55, vih, S, high, 0, 1.592
onnn180cxopcd, ibacstct_cd, wc, 2.97, -55, vil, S, low, 0, 0.953
onnn180cxopcd, ibacstct_cd, wc, 2.97, -55, vil, S, high, 0, 1.014
onnn180cxopcd, ibacstct_cd, wc, 2.97, -55, iih, no_mode, low, 0, -1.27e-10
onnn180cxopcd, ibacstct_cd, wc, 2.97, -55, iih, no_mode, high, 0, -1.23e-10
onnn180cxopcd, ibacstct_cd, wc, 2.97, -55, iil, no_mode, low, 0, 5.94e-12
onnn180cxopcd, ibacstct_cd, wc, 2.97, -55, iil, no_mode, high, 0, 5.94e-12
onnn180cxopcd, ibacstct_cd, wc, 2.97, -55, ipd, 0, single, 0, 7.014e-05
onnn180cxopcd, ibacstct_cd, wc, 2.97, -55, ipu, 3, single, 0, -5.952e-05
onnn180cxopcd, ibacstct_cd, wc, 2.97, -55, ibkpu, 2, single, 0, -4.487e-05
onnn180cxopcd, ibacstct_cd, wc, 2.97, -55, ibkpd, 2, single, 0, 5.04e-05
onnn180cxopcd, ibacstxx_cd, wc, 2.97, -55, vhys, no_mode, low, 0, 0.557
onnn180cxopcd, ibacstxx_cd, wc, 2.97, -55, vhys, no_mode, high, 0, 0.607
onnn180cxopcd, ibacstxx_cd, wc, 2.97, -55, vih, S, low, 0, 1.541
onnn180cxopcd, ibacstxx_cd, wc, 2.97, -55, vih, S, high, 0, 1.592
onnn180cxopcd, ibacstxx_cd, wc, 2.97, -55, vil, S, low, 0, 0.953
onnn180cxopcd, ibacstxx_cd, wc, 2.97, -55, vil, S, high, 0, 1.014
onnn180cxopcd, ibacstxx_cd, wc, 2.97, -55, iih, no_mode, low, 0, -1.24e-10
onnn180cxopcd, ibacstxx_cd, wc, 2.97, -55, iih, no_mode, high, 0, -1.19e-10
onnn180cxopcd, ibacstxx_cd, wc, 2.97, -55, iil, no_mode, low, 0, 2.97e-12
onnn180cxopcd, ibacstxx_cd, wc, 2.97, -55, iil, no_mode, high, 0, 2.97e-12
onnn180cxopcd, ibacx6c3_cd, wc, 2.97, -55, vih, no_mode, low, 0, 1.258
onnn180cxopcd, ibacx6c3_cd, wc, 2.97, -55, vih, no_mode, high, 0, 1.332
onnn180cxopcd, ibacx6c3_cd, wc, 2.97, -55, vil, no_mode, low, 0, 1.258
onnn180cxopcd, ibacx6c3_cd, wc, 2.97, -55, vil, no_mode, high, 0, 1.332
onnn180cxopcd, ibacx6c3_cd, wc, 2.97, -55, iih, no_mode, low, 0, -2.97e-11
onnn180cxopcd, ibacx6c3_cd, wc, 2.97, -55, iih, no_mode, high, 0, -2.97e-11
onnn180cxopcd, ibacx6c3_cd, wc, 2.97, -55, iil, no_mode, low, 0, 1.485e-11
onnn180cxopcd, ibacx6c3_cd, wc, 2.97, -55, iil, no_mode, high, 0, 1.485e-11
onnn180cxopcd, ibacx6c3_cd, wc, 2.97, -55, ipd, 0, single, 0, 7.018e-05
onnn180cxopcd, ibacx6c3_cd, wc, 2.97, -55, ipu, 3, single, 0, -5.953e-05
onnn180cxopcd, ibacx6c3_cd, wc, 2.97, -55, ibkpu, 2, single, 0, -4.622e-05
onnn180cxopcd, ibacx6c3_cd, wc, 2.97, -55, ibkpd, 2, single, 0, 5.166e-05
onnn180cxopcd, ibacx6xx_cd, wc, 2.97, -55, vih, no_mode, low, 0, 1.258
onnn180cxopcd, ibacx6xx_cd, wc, 2.97, -55, vih, no_mode, high, 0, 1.332
onnn180cxopcd, ibacx6xx_cd, wc, 2.97, -55, vil, no_mode, low, 0, 1.258
onnn180cxopcd, ibacx6xx_cd, wc, 2.97, -55, vil, no_mode, high, 0, 1.332
onnn180cxopcd, ibacx6xx_cd, wc, 2.97, -55, iih, no_mode, low, 0, -2.673e-11
onnn180cxopcd, ibacx6xx_cd, wc, 2.97, -55, iih, no_mode, high, 0, -2.673e-11
onnn180cxopcd, ibacx6xx_cd, wc, 2.97, -55, iil, no_mode, low, 0, 1.188e-11
onnn180cxopcd, ibacx6xx_cd, wc, 2.97, -55, iil, no_mode, high, 0, 1.188e-11
onnn180cxopcd, ibacxtct_cd, wc, 2.97, -55, vih, no_mode, low, 0, 1.258
onnn180cxopcd, ibacxtct_cd, wc, 2.97, -55, vih, no_mode, high, 0, 1.332
onnn180cxopcd, ibacxtct_cd, wc, 2.97, -55, vil, no_mode, low, 0, 1.258
onnn180cxopcd, ibacxtct_cd, wc, 2.97, -55, vil, no_mode, high, 0, 1.332
onnn180cxopcd, ibacxtct_cd, wc, 2.97, -55, iih, no_mode, low, 0, -1.27e-10
onnn180cxopcd, ibacxtct_cd, wc, 2.97, -55, iih, no_mode, high, 0, -1.23e-10
onnn180cxopcd, ibacxtct_cd, wc, 2.97, -55, iil, no_mode, low, 0, 5.94e-12
onnn180cxopcd, ibacxtct_cd, wc, 2.97, -55, iil, no_mode, high, 0, 5.94e-12
onnn180cxopcd, ibacxtct_cd, wc, 2.97, -55, ipd, 0, single, 0, 7.014e-05
onnn180cxopcd, ibacxtct_cd, wc, 2.97, -55, ipu, 3, single, 0, -5.952e-05
onnn180cxopcd, ibacxtct_cd, wc, 2.97, -55, ibkpu, 2, single, 0, -4.487e-05
onnn180cxopcd, ibacxtct_cd, wc, 2.97, -55, ibkpd, 2, single, 0, 5.04e-05
onnn180cxopcd, ibacxtxx_cd, wc, 2.97, -55, vih, no_mode, low, 0, 1.258
onnn180cxopcd, ibacxtxx_cd, wc, 2.97, -55, vih, no_mode, high, 0, 1.332
onnn180cxopcd, ibacxtxx_cd, wc, 2.97, -55, vil, no_mode, low, 0, 1.258
onnn180cxopcd, ibacxtxx_cd, wc, 2.97, -55, vil, no_mode, high, 0, 1.332
