LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn055gxopc3, obaxxcpxe04_c3, bc, 1.32, -40, iil, no_mode, high, 0, 9.781e-11
onnn055gxopc3, obaxxcpxe04_c3, bc, 1.32, -40, ioh, no_mode, single, 4, -0.003114
onnn055gxopc3, obaxxcpxe04_c3, bc, 1.32, -40, iol, no_mode, single, 4, 0.003692
onnn055gxopc3, obaxxcpxe08_c3, bc, 1.32, -40, iih, no_mode, low, 0, -6.875e-11
onnn055gxopc3, obaxxcpxe08_c3, bc, 1.32, -40, iih, no_mode, high, 0, -6.872e-11
onnn055gxopc3, obaxxcpxe08_c3, bc, 1.32, -40, iil, no_mode, low, 0, 9.78e-11
onnn055gxopc3, obaxxcpxe08_c3, bc, 1.32, -40, iil, no_mode, high, 0, 9.781e-11
onnn055gxopc3, obaxxcpxe08_c3, bc, 1.32, -40, ioh, no_mode, single, 8, -0.006227
onnn055gxopc3, obaxxcpxe08_c3, bc, 1.32, -40, iol, no_mode, single, 8, 0.007383
onnn055gxopc3, obaxxcpxe12_c3, bc, 1.32, -40, iih, no_mode, low, 0, -6.875e-11
onnn055gxopc3, obaxxcpxe12_c3, bc, 1.32, -40, iih, no_mode, high, 0, -6.872e-11
onnn055gxopc3, obaxxcpxe12_c3, bc, 1.32, -40, iil, no_mode, low, 0, 9.78e-11
onnn055gxopc3, obaxxcpxe12_c3, bc, 1.32, -40, iil, no_mode, high, 0, 9.781e-11
onnn055gxopc3, obaxxcpxe12_c3, bc, 1.32, -40, ioh, no_mode, single, 12, -0.009337
onnn055gxopc3, obaxxcpxe12_c3, bc, 1.32, -40, iol, no_mode, single, 12, 0.01107
onnn055gxopc3, ibacs6c3_c3, bc, 1.32, -55, vhys, no_mode, low, 0, 0.374
onnn055gxopc3, ibacs6c3_c3, bc, 1.32, -55, vhys, no_mode, high, 0, 0.437
onnn055gxopc3, ibacs6c3_c3, bc, 1.32, -55, vih, S, low, 0, 0.810
onnn055gxopc3, ibacs6c3_c3, bc, 1.32, -55, vih, S, high, 0, 0.870
onnn055gxopc3, ibacs6c3_c3, bc, 1.32, -55, vil, S, low, 0, 0.428
onnn055gxopc3, ibacs6c3_c3, bc, 1.32, -55, vil, S, high, 0, 0.474
onnn055gxopc3, ibacs6c3_c3, bc, 1.32, -55, iih, no_mode, low, 0, -9.24e-12
onnn055gxopc3, ibacs6c3_c3, bc, 1.32, -55, iih, no_mode, high, 0, -9.24e-12
onnn055gxopc3, ibacs6c3_c3, bc, 1.32, -55, iil, no_mode, low, 0, 6.6e-12
onnn055gxopc3, ibacs6c3_c3, bc, 1.32, -55, iil, no_mode, high, 0, 6.6e-12
onnn055gxopc3, ibacs6c3_c3, bc, 1.32, -55, ipd, 0, single, 0, 2.13e-05
onnn055gxopc3, ibacs6c3_c3, bc, 1.32, -55, ipu, 3, single, 0, -2.046e-05
onnn055gxopc3, ibacs6c3_c3, bc, 1.32, -55, ibkpu, 2, single, 0, -6.196e-06
onnn055gxopc3, ibacs6c3_c3, bc, 1.32, -55, ibkpd, 2, single, 0, 6.415e-06
onnn055gxopc3, ibacs6xx_c3, bc, 1.32, -55, vhys, no_mode, low, 0, 0.374
onnn055gxopc3, ibacs6xx_c3, bc, 1.32, -55, vhys, no_mode, high, 0, 0.437
onnn055gxopc3, ibacs6xx_c3, bc, 1.32, -55, vih, S, low, 0, 0.810
onnn055gxopc3, ibacs6xx_c3, bc, 1.32, -55, vih, S, high, 0, 0.870
onnn055gxopc3, ibacs6xx_c3, bc, 1.32, -55, vil, S, low, 0, 0.420
onnn055gxopc3, ibacs6xx_c3, bc, 1.32, -55, vil, S, high, 0, 0.474
onnn055gxopc3, ibacs6xx_c3, bc, 1.32, -55, iih, no_mode, low, 0, -7.92e-12
onnn055gxopc3, ibacs6xx_c3, bc, 1.32, -55, iih, no_mode, high, 0, -7.92e-12
onnn055gxopc3, ibacs6xx_c3, bc, 1.32, -55, iil, no_mode, low, 0, 5.28e-12
onnn055gxopc3, ibacs6xx_c3, bc, 1.32, -55, iil, no_mode, high, 0, 5.28e-12
onnn055gxopc3, ibacx6c3_c3, bc, 1.32, -55, vih, no_mode, low, 0, 0.610
onnn055gxopc3, ibacx6c3_c3, bc, 1.32, -55, vih, no_mode, high, 0, 0.700
onnn055gxopc3, ibacx6c3_c3, bc, 1.32, -55, vil, no_mode, low, 0, 0.609
onnn055gxopc3, ibacx6c3_c3, bc, 1.32, -55, vil, no_mode, high, 0, 0.699
onnn055gxopc3, ibacx6c3_c3, bc, 1.32, -55, iih, no_mode, low, 0, -9.24e-12
onnn055gxopc3, ibacx6c3_c3, bc, 1.32, -55, iih, no_mode, high, 0, -9.24e-12
onnn055gxopc3, ibacx6c3_c3, bc, 1.32, -55, iil, no_mode, low, 0, 6.6e-12
onnn055gxopc3, ibacx6c3_c3, bc, 1.32, -55, iil, no_mode, high, 0, 6.6e-12
onnn055gxopc3, ibacx6c3_c3, bc, 1.32, -55, ipd, 0, single, 0, 2.13e-05
onnn055gxopc3, ibacx6c3_c3, bc, 1.32, -55, ipu, 3, single, 0, -2.046e-05
onnn055gxopc3, ibacx6c3_c3, bc, 1.32, -55, ibkpu, 2, single, 0, -6.196e-06
onnn055gxopc3, ibacx6c3_c3, bc, 1.32, -55, ibkpd, 2, single, 0, 6.415e-06
onnn055gxopc3, ibacx6xx_c3, bc, 1.32, -55, vih, no_mode, low, 0, 0.610
onnn055gxopc3, ibacx6xx_c3, bc, 1.32, -55, vih, no_mode, high, 0, 0.700
onnn055gxopc3, ibacx6xx_c3, bc, 1.32, -55, vil, no_mode, low, 0, 0.609
onnn055gxopc3, ibacx6xx_c3, bc, 1.32, -55, vil, no_mode, high, 0, 0.699
onnn055gxopc3, ibacx6xx_c3, bc, 1.32, -55, iih, no_mode, low, 0, -7.92e-12
onnn055gxopc3, ibacx6xx_c3, bc, 1.32, -55, iih, no_mode, high, 0, -7.92e-12
onnn055gxopc3, ibacx6xx_c3, bc, 1.32, -55, iil, no_mode, low, 0, 5.28e-12
onnn055gxopc3, ibacx6xx_c3, bc, 1.32, -55, iil, no_mode, high, 0, 5.28e-12
onnn055gxopc3, io_progcusdig_c3, bc, 1.32, -55, vhys, no_mode, low, 0, 0.368
onnn055gxopc3, io_progcusdig_c3, bc, 1.32, -55, vhys, no_mode, high, 0, 0.429
onnn055gxopc3, io_progcusdig_c3, bc, 1.32, -55, vih, S, low, 0, 0.804
onnn055gxopc3, io_progcusdig_c3, bc, 1.32, -55, vih, S, high, 0, 0.863
onnn055gxopc3, io_progcusdig_c3, bc, 1.32, -55, vil, S, low, 0, 0.419
onnn055gxopc3, io_progcusdig_c3, bc, 1.32, -55, vil, S, high, 0, 0.473
onnn055gxopc3, io_progcusdig_c3, bc, 1.32, -55, vih, no_mode, low, 0, 0.606
onnn055gxopc3, io_progcusdig_c3, bc, 1.32, -55, vih, no_mode, high, 0, 0.696
onnn055gxopc3, io_progcusdig_c3, bc, 1.32, -55, vil, no_mode, low, 0, 0.605
onnn055gxopc3, io_progcusdig_c3, bc, 1.32, -55, vil, no_mode, high, 0, 0.695
onnn055gxopc3, io_progcusdig_c3, bc, 1.32, -55, iih, no_mode, low, 0, -7.533e-11
onnn055gxopc3, io_progcusdig_c3, bc, 1.32, -55, iih, no_mode, high, 0, -7.532e-11
onnn055gxopc3, io_progcusdig_c3, bc, 1.32, -55, iil, no_mode, low, 0, 1.03e-10
onnn055gxopc3, io_progcusdig_c3, bc, 1.32, -55, iil, no_mode, high, 0, 1.03e-10
onnn055gxopc3, io_progcusdig_c3, bc, 1.32, -55, ipd, 2, single, 0, 5.696e-06
onnn055gxopc3, io_progcusdig_c3, bc, 1.32, -55, ipu, 1, single, 0, -5.644e-06
onnn055gxopc3, io_progcusdig_c3, bc, 1.32, -55, ipu, 3, single, 0, -7.161e-05
onnn055gxopc3, io_progcusdig_c3, bc, 1.32, -55, ioh, 0, single, 2, -0.001623
onnn055gxopc3, io_progcusdig_c3, bc, 1.32, -55, iol, 0, single, 2, 0.001946
onnn055gxopc3, io_progcusdig_c3, bc, 1.32, -55, ioh, 1, single, 4, -0.003245
onnn055gxopc3, io_progcusdig_c3, bc, 1.32, -55, iol, 1, single, 4, 0.003893
onnn055gxopc3, io_progcusdig_c3, bc, 1.32, -55, ioh, 2, single, 8, -0.006488
onnn055gxopc3, io_progcusdig_c3, bc, 1.32, -55, iol, 2, single, 8, 0.007783
onnn055gxopc3, io_progcusdig_c3, bc, 1.32, -55, ioh, 3, single, 12, -0.009729
onnn055gxopc3, io_progcusdig_c3, bc, 1.32, -55, iol, 3, single, 12, 0.01167
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.32, -55, vhys, no_mode, low, 0, 0.368
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.32, -55, vhys, no_mode, high, 0, 0.428
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.32, -55, vih, S, low, 0, 0.803
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.32, -55, vih, S, high, 0, 0.863
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.32, -55, vil, S, low, 0, 0.419
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.32, -55, vil, S, high, 0, 0.473
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.32, -55, iih, no_mode, low, 0, -7.533e-11
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.32, -55, iih, no_mode, high, 0, -7.532e-11
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.32, -55, iil, no_mode, low, 0, 1.02e-10
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.32, -55, iil, no_mode, high, 0, 1.02e-10
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.32, -55, ipd, 0, single, 0, 2.13e-05
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.32, -55, ipu, 3, single, 0, -2.046e-05
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.32, -55, ibkpu, 2, single, 0, -6.196e-06
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.32, -55, ibkpd, 2, single, 0, 6.415e-06
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.32, -55, ioh, 0, single, 4, -0.003245
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.32, -55, iol, 0, single, 4, 0.003893
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.32, -55, ioh, 1, single, 12, -0.009729
onnn055gxopc3, ioaas6c3cxxe04x12_c3, bc, 1.32, -55, iol, 1, single, 12, 0.01167
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.32, -55, vih, no_mode, low, 0, 0.604
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.32, -55, vih, no_mode, high, 0, 0.694
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.32, -55, vil, no_mode, low, 0, 0.604
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.32, -55, vil, no_mode, high, 0, 0.694
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.32, -55, iih, no_mode, low, 0, -7.533e-11
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.32, -55, iih, no_mode, high, 0, -7.532e-11
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.32, -55, iil, no_mode, low, 0, 1.02e-10
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.32, -55, iil, no_mode, high, 0, 1.02e-10
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.32, -55, ipd, 0, single, 0, 2.13e-05
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.32, -55, ipu, 3, single, 0, -2.046e-05
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.32, -55, ibkpu, 2, single, 0, -6.196e-06
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.32, -55, ibkpd, 2, single, 0, 6.415e-06
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.32, -55, ioh, 0, single, 4, -0.003245
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.32, -55, iol, 0, single, 4, 0.003893
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.32, -55, ioh, 1, single, 12, -0.009729
onnn055gxopc3, ioaax6c3cxxe04x12_c3, bc, 1.32, -55, iol, 1, single, 12, 0.01167
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.32, -55, vhys, no_mode, low, 0, 0.368
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.32, -55, vhys, no_mode, high, 0, 0.428
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.32, -55, vih, S, low, 0, 0.803
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.32, -55, vih, S, high, 0, 0.863
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.32, -55, vil, S, low, 0, 0.419
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.32, -55, vil, S, high, 0, 0.474
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.32, -55, iih, no_mode, low, 0, -7.269e-11
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.32, -55, iih, no_mode, high, 0, -7.268e-11
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.32, -55, iil, no_mode, low, 0, 1e-10
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.32, -55, iil, no_mode, high, 0, 1e-10
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.32, -55, ipd, 0, single, 0, 2.13e-05
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.32, -55, ipu, 3, single, 0, -2.046e-05
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.32, -55, ibkpu, 2, single, 0, -6.196e-06
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.32, -55, ibkpd, 2, single, 0, 6.415e-06
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.32, -55, ioh, no_mode, single, 2, -0.001623
onnn055gxopc3, ioags6c3cpxe02_c3, bc, 1.32, -55, iol, no_mode, single, 2, 0.001946
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.32, -55, vhys, no_mode, low, 0, 0.368
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.32, -55, vhys, no_mode, high, 0, 0.428
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.32, -55, vih, S, low, 0, 0.803
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.32, -55, vih, S, high, 0, 0.863
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.32, -55, vil, S, low, 0, 0.419
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.32, -55, vil, S, high, 0, 0.473
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.32, -55, iih, no_mode, low, 0, -7.269e-11
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.32, -55, iih, no_mode, high, 0, -7.268e-11
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.32, -55, iil, no_mode, low, 0, 1e-10
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.32, -55, iil, no_mode, high, 0, 1e-10
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.32, -55, ipd, 0, single, 0, 2.13e-05
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.32, -55, ipu, 3, single, 0, -2.046e-05
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.32, -55, ibkpu, 2, single, 0, -6.196e-06
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.32, -55, ibkpd, 2, single, 0, 6.415e-06
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.32, -55, ioh, no_mode, single, 4, -0.003245
onnn055gxopc3, ioags6c3cpxe04_c3, bc, 1.32, -55, iol, no_mode, single, 4, 0.003893
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.32, -55, vhys, no_mode, low, 0, 0.368
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.32, -55, vhys, no_mode, high, 0, 0.428
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.32, -55, vih, S, low, 0, 0.803
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.32, -55, vih, S, high, 0, 0.863
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.32, -55, vil, S, low, 0, 0.433
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.32, -55, vil, S, high, 0, 0.474
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.32, -55, iih, no_mode, low, 0, -7.269e-11
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.32, -55, iih, no_mode, high, 0, -7.268e-11
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.32, -55, iil, no_mode, low, 0, 1e-10
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.32, -55, iil, no_mode, high, 0, 1e-10
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.32, -55, ipd, 0, single, 0, 2.13e-05
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.32, -55, ipu, 3, single, 0, -2.046e-05
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.32, -55, ibkpu, 2, single, 0, -6.196e-06
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.32, -55, ibkpd, 2, single, 0, 6.415e-06
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.32, -55, ioh, no_mode, single, 8, -0.006488
onnn055gxopc3, ioags6c3cpxe08_c3, bc, 1.32, -55, iol, no_mode, single, 8, 0.007783
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.32, -55, vhys, no_mode, low, 0, 0.368
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.32, -55, vhys, no_mode, high, 0, 0.424
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.32, -55, vih, S, low, 0, 0.803
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.32, -55, vih, S, high, 0, 0.863
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.32, -55, vil, S, low, 0, 0.419
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.32, -55, vil, S, high, 0, 0.474
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.32, -55, iih, no_mode, low, 0, -7.269e-11
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.32, -55, iih, no_mode, high, 0, -7.268e-11
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.32, -55, iil, no_mode, low, 0, 1e-10
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.32, -55, iil, no_mode, high, 0, 1e-10
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.32, -55, ipd, 0, single, 0, 2.13e-05
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.32, -55, ipu, 3, single, 0, -2.046e-05
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.32, -55, ibkpu, 2, single, 0, -6.196e-06
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.32, -55, ibkpd, 2, single, 0, 6.415e-06
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.32, -55, ioh, no_mode, single, 12, -0.009729
onnn055gxopc3, ioags6c3cpxe12_c3, bc, 1.32, -55, iol, no_mode, single, 12, 0.01167
onnn055gxopc3, ioags6c3cxxe04x12_c3, bc, 1.32, -55, vhys, no_mode, low, 0, 0.368
onnn055gxopc3, ioags6c3cxxe04x12_c3, bc, 1.32, -55, vhys, no_mode, high, 0, 0.428
onnn055gxopc3, ioags6c3cxxe04x12_c3, bc, 1.32, -55, vih, S, low, 0, 0.803
onnn055gxopc3, ioags6c3cxxe04x12_c3, bc, 1.32, -55, vih, S, high, 0, 0.863
onnn055gxopc3, ioags6c3cxxe04x12_c3, bc, 1.32, -55, vil, S, low, 0, 0.419
onnn055gxopc3, ioags6c3cxxe04x12_c3, bc, 1.32, -55, vil, S, high, 0, 0.474
onnn055gxopc3, ioags6c3cxxe04x12_c3, bc, 1.32, -55, iih, no_mode, low, 0, -7.269e-11
onnn055gxopc3, ioags6c3cxxe04x12_c3, bc, 1.32, -55, iih, no_mode, high, 0, -7.268e-11
onnn055gxopc3, ioags6c3cxxe04x12_c3, bc, 1.32, -55, iil, no_mode, low, 0, 1e-10
onnn055gxopc3, ioags6c3cxxe04x12_c3, bc, 1.32, -55, iil, no_mode, high, 0, 1e-10
onnn055gxopc3, ioags6c3cxxe04x12_c3, bc, 1.32, -55, ipd, 0, single, 0, 2.13e-05
onnn055gxopc3, ioags6c3cxxe04x12_c3, bc, 1.32, -55, ipu, 3, single, 0, -2.046e-05
onnn055gxopc3, ioags6c3cxxe04x12_c3, bc, 1.32, -55, ibkpu, 2, single, 0, -6.196e-06
onnn055gxopc3, ioags6c3cxxe04x12_c3, bc, 1.32, -55, ibkpd, 2, single, 0, 6.415e-06
onnn055gxopc3, ioags6c3cxxe04x12_c3, bc, 1.32, -55, ioh, 0, single, 4, -0.003245
onnn055gxopc3, ioags6c3cxxe04x12_c3, bc, 1.32, -55, iol, 0, single, 4, 0.003893
onnn055gxopc3, ioags6c3cxxe04x12_c3, bc, 1.32, -55, ioh, 1, single, 12, -0.009729
onnn055gxopc3, ioags6c3cxxe04x12_c3, bc, 1.32, -55, iol, 1, single, 12, 0.01167
onnn055gxopc3, ioagx6c3cpxe02_c3, bc, 1.32, -55, vih, no_mode, low, 0, 0.604
onnn055gxopc3, ioagx6c3cpxe02_c3, bc, 1.32, -55, vih, no_mode, high, 0, 0.694
onnn055gxopc3, ioagx6c3cpxe02_c3, bc, 1.32, -55, vil, no_mode, low, 0, 0.604
onnn055gxopc3, ioagx6c3cpxe02_c3, bc, 1.32, -55, vil, no_mode, high, 0, 0.694
onnn055gxopc3, ioagx6c3cpxe02_c3, bc, 1.32, -55, iih, no_mode, low, 0, -7.269e-11
onnn055gxopc3, ioagx6c3cpxe02_c3, bc, 1.32, -55, iih, no_mode, high, 0, -7.268e-11
onnn055gxopc3, ioagx6c3cpxe02_c3, bc, 1.32, -55, iil, no_mode, low, 0, 1e-10
onnn055gxopc3, ioagx6c3cpxe02_c3, bc, 1.32, -55, iil, no_mode, high, 0, 1e-10
onnn055gxopc3, ioagx6c3cpxe02_c3, bc, 1.32, -55, ipd, 0, single, 0, 2.13e-05
onnn055gxopc3, ioagx6c3cpxe02_c3, bc, 1.32, -55, ipu, 3, single, 0, -2.046e-05
onnn055gxopc3, ioagx6c3cpxe02_c3, bc, 1.32, -55, ibkpu, 2, single, 0, -6.196e-06
onnn055gxopc3, ioagx6c3cpxe02_c3, bc, 1.32, -55, ibkpd, 2, single, 0, 6.415e-06
onnn055gxopc3, ioagx6c3cpxe02_c3, bc, 1.32, -55, ioh, no_mode, single, 2, -0.001623
onnn055gxopc3, ioagx6c3cpxe02_c3, bc, 1.32, -55, iol, no_mode, single, 2, 0.001946
onnn055gxopc3, ioagx6c3cpxe04_c3, bc, 1.32, -55, vih, no_mode, low, 0, 0.604
onnn055gxopc3, ioagx6c3cpxe04_c3, bc, 1.32, -55, vih, no_mode, high, 0, 0.694
onnn055gxopc3, ioagx6c3cpxe04_c3, bc, 1.32, -55, vil, no_mode, low, 0, 0.604
onnn055gxopc3, ioagx6c3cpxe04_c3, bc, 1.32, -55, vil, no_mode, high, 0, 0.694
onnn055gxopc3, ioagx6c3cpxe04_c3, bc, 1.32, -55, iih, no_mode, low, 0, -7.269e-11
onnn055gxopc3, ioagx6c3cpxe04_c3, bc, 1.32, -55, iih, no_mode, high, 0, -7.268e-11
onnn055gxopc3, ioagx6c3cpxe04_c3, bc, 1.32, -55, iil, no_mode, low, 0, 1e-10
onnn055gxopc3, ioagx6c3cpxe04_c3, bc, 1.32, -55, iil, no_mode, high, 0, 1e-10
onnn055gxopc3, ioagx6c3cpxe04_c3, bc, 1.32, -55, ipd, 0, single, 0, 2.13e-05
onnn055gxopc3, ioagx6c3cpxe04_c3, bc, 1.32, -55, ipu, 3, single, 0, -2.046e-05
onnn055gxopc3, ioagx6c3cpxe04_c3, bc, 1.32, -55, ibkpu, 2, single, 0, -6.196e-06
onnn055gxopc3, ioagx6c3cpxe04_c3, bc, 1.32, -55, ibkpd, 2, single, 0, 6.415e-06
onnn055gxopc3, ioagx6c3cpxe04_c3, bc, 1.32, -55, ioh, no_mode, single, 4, -0.003245
onnn055gxopc3, ioagx6c3cpxe04_c3, bc, 1.32, -55, iol, no_mode, single, 4, 0.003893
onnn055gxopc3, ioagx6c3cpxe08_c3, bc, 1.32, -55, vih, no_mode, low, 0, 0.604
onnn055gxopc3, ioagx6c3cpxe08_c3, bc, 1.32, -55, vih, no_mode, high, 0, 0.694
onnn055gxopc3, ioagx6c3cpxe08_c3, bc, 1.32, -55, vil, no_mode, low, 0, 0.604
onnn055gxopc3, ioagx6c3cpxe08_c3, bc, 1.32, -55, vil, no_mode, high, 0, 0.694
onnn055gxopc3, ioagx6c3cpxe08_c3, bc, 1.32, -55, iih, no_mode, low, 0, -7.269e-11
onnn055gxopc3, ioagx6c3cpxe08_c3, bc, 1.32, -55, iih, no_mode, high, 0, -7.268e-11
onnn055gxopc3, ioagx6c3cpxe08_c3, bc, 1.32, -55, iil, no_mode, low, 0, 1e-10
onnn055gxopc3, ioagx6c3cpxe08_c3, bc, 1.32, -55, iil, no_mode, high, 0, 1e-10
onnn055gxopc3, ioagx6c3cpxe08_c3, bc, 1.32, -55, ipd, 0, single, 0, 2.13e-05
onnn055gxopc3, ioagx6c3cpxe08_c3, bc, 1.32, -55, ipu, 3, single, 0, -2.046e-05
onnn055gxopc3, ioagx6c3cpxe08_c3, bc, 1.32, -55, ibkpu, 2, single, 0, -6.196e-06
onnn055gxopc3, ioagx6c3cpxe08_c3, bc, 1.32, -55, ibkpd, 2, single, 0, 6.415e-06
onnn055gxopc3, ioagx6c3cpxe08_c3, bc, 1.32, -55, ioh, no_mode, single, 8, -0.006488
onnn055gxopc3, ioagx6c3cpxe08_c3, bc, 1.32, -55, iol, no_mode, single, 8, 0.007783
onnn055gxopc3, ioagx6c3cpxe12_c3, bc, 1.32, -55, vih, no_mode, low, 0, 0.604
onnn055gxopc3, ioagx6c3cpxe12_c3, bc, 1.32, -55, vih, no_mode, high, 0, 0.694
onnn055gxopc3, ioagx6c3cpxe12_c3, bc, 1.32, -55, vil, no_mode, low, 0, 0.604
onnn055gxopc3, ioagx6c3cpxe12_c3, bc, 1.32, -55, vil, no_mode, high, 0, 0.694
onnn055gxopc3, ioagx6c3cpxe12_c3, bc, 1.32, -55, iih, no_mode, low, 0, -7.269e-11
onnn055gxopc3, ioagx6c3cpxe12_c3, bc, 1.32, -55, iih, no_mode, high, 0, -7.268e-11
onnn055gxopc3, ioagx6c3cpxe12_c3, bc, 1.32, -55, iil, no_mode, low, 0, 1e-10
onnn055gxopc3, ioagx6c3cpxe12_c3, bc, 1.32, -55, iil, no_mode, high, 0, 1e-10
onnn055gxopc3, ioagx6c3cpxe12_c3, bc, 1.32, -55, ipd, 0, single, 0, 2.13e-05
onnn055gxopc3, ioagx6c3cpxe12_c3, bc, 1.32, -55, ipu, 3, single, 0, -2.046e-05
onnn055gxopc3, ioagx6c3cpxe12_c3, bc, 1.32, -55, ibkpu, 2, single, 0, -6.196e-06
onnn055gxopc3, ioagx6c3cpxe12_c3, bc, 1.32, -55, ibkpd, 2, single, 0, 6.415e-06
onnn055gxopc3, ioagx6c3cpxe12_c3, bc, 1.32, -55, ioh, no_mode, single, 12, -0.009729
