LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopfh, ibacs6c3_fh, bc, 3.63, 150, iih, no_mode, high, 0, -8.313e-09
onnn180cxopfh, ibacs6c3_fh, bc, 3.63, 150, iil, no_mode, low, 0, 5.734e-11
onnn180cxopfh, ibacs6c3_fh, bc, 3.63, 150, iil, no_mode, high, 0, 9.118e-11
onnn180cxopfh, ibacs6c3_fh, bc, 3.63, 150, ipd, 0, single, 0, 2.206e-05
onnn180cxopfh, ibacs6c3_fh, bc, 3.63, 150, ipu, 3, single, 0, -2.832e-05
onnn180cxopfh, ibacs6c3_fh, bc, 3.63, 150, ibkpu, 2, single, 0, -2.074e-05
onnn180cxopfh, ibacs6c3_fh, bc, 3.63, 150, ibkpd, 2, single, 0, 1.595e-05
onnn180cxopfh, ibacs6xx_fh, bc, 3.63, 150, vhys, no_mode, low, 0, 0.908
onnn180cxopfh, ibacs6xx_fh, bc, 3.63, 150, vhys, no_mode, high, 0, 1.005
onnn180cxopfh, ibacs6xx_fh, bc, 3.63, 150, vih, S, low, 0, 2.323
onnn180cxopfh, ibacs6xx_fh, bc, 3.63, 150, vih, S, high, 0, 2.433
onnn180cxopfh, ibacs6xx_fh, bc, 3.63, 150, vil, S, low, 0, 1.363
onnn180cxopfh, ibacs6xx_fh, bc, 3.63, 150, vil, S, high, 0, 1.478
onnn180cxopfh, ibacs6xx_fh, bc, 3.63, 150, iih, no_mode, low, 0, -1.53e-07
onnn180cxopfh, ibacs6xx_fh, bc, 3.63, 150, iih, no_mode, high, 0, -8.304e-09
onnn180cxopfh, ibacs6xx_fh, bc, 3.63, 150, iil, no_mode, low, 0, 3.976e-11
onnn180cxopfh, ibacs6xx_fh, bc, 3.63, 150, iil, no_mode, high, 0, 4.892e-11
onnn180cxopfh, ibacstxx_fh, bc, 3.63, 150, vhys, no_mode, low, 0, 0.908
onnn180cxopfh, ibacstxx_fh, bc, 3.63, 150, vhys, no_mode, high, 0, 1.005
onnn180cxopfh, ibacstxx_fh, bc, 3.63, 150, vih, S, low, 0, 2.323
onnn180cxopfh, ibacstxx_fh, bc, 3.63, 150, vih, S, high, 0, 2.433
onnn180cxopfh, ibacstxx_fh, bc, 3.63, 150, vil, S, low, 0, 1.363
onnn180cxopfh, ibacstxx_fh, bc, 3.63, 150, vil, S, high, 0, 1.478
onnn180cxopfh, ibacstxx_fh, bc, 3.63, 150, iih, no_mode, low, 0, -4.19e-07
onnn180cxopfh, ibacstxx_fh, bc, 3.63, 150, iih, no_mode, high, 0, -1.925e-08
onnn180cxopfh, ibacstxx_fh, bc, 3.63, 150, iil, no_mode, low, 0, 0
onnn180cxopfh, ibacstxx_fh, bc, 3.63, 150, iil, no_mode, high, 0, 0
onnn180cxopfh, ibacx6c3_fh, bc, 3.63, 150, vih, no_mode, low, 0, 1.809
onnn180cxopfh, ibacx6c3_fh, bc, 3.63, 150, vih, no_mode, high, 0, 2.001
onnn180cxopfh, ibacx6c3_fh, bc, 3.63, 150, vil, no_mode, low, 0, 1.809
onnn180cxopfh, ibacx6c3_fh, bc, 3.63, 150, vil, no_mode, high, 0, 2.000
onnn180cxopfh, ibacx6c3_fh, bc, 3.63, 150, iih, no_mode, low, 0, -1.53e-07
onnn180cxopfh, ibacx6c3_fh, bc, 3.63, 150, iih, no_mode, high, 0, -8.313e-09
onnn180cxopfh, ibacx6c3_fh, bc, 3.63, 150, iil, no_mode, low, 0, 5.734e-11
onnn180cxopfh, ibacx6c3_fh, bc, 3.63, 150, iil, no_mode, high, 0, 9.118e-11
onnn180cxopfh, ibacx6c3_fh, bc, 3.63, 150, ipd, 0, single, 0, 2.206e-05
onnn180cxopfh, ibacx6c3_fh, bc, 3.63, 150, ipu, 3, single, 0, -2.832e-05
onnn180cxopfh, ibacx6c3_fh, bc, 3.63, 150, ibkpu, 2, single, 0, -2.074e-05
onnn180cxopfh, ibacx6c3_fh, bc, 3.63, 150, ibkpd, 2, single, 0, 1.595e-05
onnn180cxopfh, ibacx6xx_fh, bc, 3.63, 150, vih, no_mode, low, 0, 1.809
onnn180cxopfh, ibacx6xx_fh, bc, 3.63, 150, vih, no_mode, high, 0, 2.001
onnn180cxopfh, ibacx6xx_fh, bc, 3.63, 150, vil, no_mode, low, 0, 1.809
onnn180cxopfh, ibacx6xx_fh, bc, 3.63, 150, vil, no_mode, high, 0, 2.000
onnn180cxopfh, ibacx6xx_fh, bc, 3.63, 150, iih, no_mode, low, 0, -1.53e-07
onnn180cxopfh, ibacx6xx_fh, bc, 3.63, 150, iih, no_mode, high, 0, -8.304e-09
onnn180cxopfh, ibacx6xx_fh, bc, 3.63, 150, iil, no_mode, low, 0, 3.976e-11
onnn180cxopfh, ibacx6xx_fh, bc, 3.63, 150, iil, no_mode, high, 0, 4.892e-11
onnn180cxopfh, ibaqc6xx_fh, bc, 3.63, 150, vih, no_mode, low, 0, 1.809
onnn180cxopfh, ibaqc6xx_fh, bc, 3.63, 150, vih, no_mode, high, 0, 2.001
onnn180cxopfh, ibaqc6xx_fh, bc, 3.63, 150, vil, no_mode, low, 0, 1.809
onnn180cxopfh, ibaqc6xx_fh, bc, 3.63, 150, vil, no_mode, high, 0, 2.000
onnn180cxopfh, ibaqc6xx_fh, bc, 3.63, 150, iih, no_mode, low, 0, -1.53e-07
onnn180cxopfh, ibaqc6xx_fh, bc, 3.63, 150, iih, no_mode, high, 0, -8.304e-09
onnn180cxopfh, ibaqc6xx_fh, bc, 3.63, 150, iil, no_mode, low, 0, 3.976e-11
onnn180cxopfh, ibaqc6xx_fh, bc, 3.63, 150, iil, no_mode, high, 0, 4.892e-11
onnn180cxopfh, ibavs6xx_fh, bc, 3.63, 150, vhys, no_mode, low, 0, 0.633
onnn180cxopfh, ibavs6xx_fh, bc, 3.63, 150, vhys, no_mode, high, 0, 0.718
onnn180cxopfh, ibavs6xx_fh, bc, 3.63, 150, vih, S, low, 0, 1.810
onnn180cxopfh, ibavs6xx_fh, bc, 3.63, 150, vih, S, high, 0, 1.935
onnn180cxopfh, ibavs6xx_fh, bc, 3.63, 150, vil, S, low, 0, 1.141
onnn180cxopfh, ibavs6xx_fh, bc, 3.63, 150, vil, S, high, 0, 1.252
onnn180cxopfh, ibavs6xx_fh, bc, 3.63, 150, iih, no_mode, low, 0, -1.53e-07
onnn180cxopfh, ibavs6xx_fh, bc, 3.63, 150, iih, no_mode, high, 0, -8.304e-09
onnn180cxopfh, ibavs6xx_fh, bc, 3.63, 150, iil, no_mode, low, 0, 3.976e-11
onnn180cxopfh, ibavs6xx_fh, bc, 3.63, 150, iil, no_mode, high, 0, 4.892e-11
onnn180cxopfh, ibavx6c3_fh, bc, 3.63, 150, vih, no_mode, low, 0, 1.559
onnn180cxopfh, ibavx6c3_fh, bc, 3.63, 150, vih, no_mode, high, 0, 1.741
onnn180cxopfh, ibavx6c3_fh, bc, 3.63, 150, vil, no_mode, low, 0, 1.559
onnn180cxopfh, ibavx6c3_fh, bc, 3.63, 150, vil, no_mode, high, 0, 1.741
onnn180cxopfh, ibavx6c3_fh, bc, 3.63, 150, iih, no_mode, low, 0, -1.53e-07
onnn180cxopfh, ibavx6c3_fh, bc, 3.63, 150, iih, no_mode, high, 0, -8.313e-09
onnn180cxopfh, ibavx6c3_fh, bc, 3.63, 150, iil, no_mode, low, 0, 5.734e-11
onnn180cxopfh, ibavx6c3_fh, bc, 3.63, 150, iil, no_mode, high, 0, 9.118e-11
onnn180cxopfh, ibavx6c3_fh, bc, 3.63, 150, ipd, 0, single, 0, 2.206e-05
onnn180cxopfh, ibavx6c3_fh, bc, 3.63, 150, ipu, 3, single, 0, -2.832e-05
onnn180cxopfh, ibavx6c3_fh, bc, 3.63, 150, ibkpu, 2, single, 0, -2.074e-05
onnn180cxopfh, ibavx6c3_fh, bc, 3.63, 150, ibkpd, 2, single, 0, 1.595e-05
onnn180cxopfh, ioacs6c3cpxe02_fh, bc, 3.63, 150, vhys, no_mode, low, 0, 0.908
onnn180cxopfh, ioacs6c3cpxe02_fh, bc, 3.63, 150, vhys, no_mode, high, 0, 1.005
onnn180cxopfh, ioacs6c3cpxe02_fh, bc, 3.63, 150, vih, S, low, 0, 2.323
onnn180cxopfh, ioacs6c3cpxe02_fh, bc, 3.63, 150, vih, S, high, 0, 2.433
onnn180cxopfh, ioacs6c3cpxe02_fh, bc, 3.63, 150, vil, S, low, 0, 1.363
onnn180cxopfh, ioacs6c3cpxe02_fh, bc, 3.63, 150, vil, S, high, 0, 1.478
onnn180cxopfh, ioacs6c3cpxe02_fh, bc, 3.63, 150, iih, no_mode, low, 0, -6.088e-08
onnn180cxopfh, ioacs6c3cpxe02_fh, bc, 3.63, 150, iih, no_mode, high, 0, -7.862e-09
onnn180cxopfh, ioacs6c3cpxe02_fh, bc, 3.63, 150, iil, no_mode, low, 0, 1.121e-09
onnn180cxopfh, ioacs6c3cpxe02_fh, bc, 3.63, 150, iil, no_mode, high, 0, 4.752e-08
onnn180cxopfh, ioacs6c3cpxe02_fh, bc, 3.63, 150, ipd, 0, single, 0, 2.197e-05
onnn180cxopfh, ioacs6c3cpxe02_fh, bc, 3.63, 150, ipu, 3, single, 0, -2.837e-05
onnn180cxopfh, ioacs6c3cpxe02_fh, bc, 3.63, 150, ibkpu, 2, single, 0, -2.085e-05
onnn180cxopfh, ioacs6c3cpxe02_fh, bc, 3.63, 150, ibkpd, 2, single, 0, 1.585e-05
onnn180cxopfh, ioacs6c3cpxe02_fh, bc, 3.63, 150, ioh, no_mode, single, 2, -0.002514
onnn180cxopfh, ioacs6c3cpxe02_fh, bc, 3.63, 150, iol, no_mode, single, 2, 0.002477
onnn180cxopfh, ioacs6c3cpxe04_fh, bc, 3.63, 150, vhys, no_mode, low, 0, 0.908
onnn180cxopfh, ioacs6c3cpxe04_fh, bc, 3.63, 150, vhys, no_mode, high, 0, 1.005
onnn180cxopfh, ioacs6c3cpxe04_fh, bc, 3.63, 150, vih, S, low, 0, 2.323
onnn180cxopfh, ioacs6c3cpxe04_fh, bc, 3.63, 150, vih, S, high, 0, 2.433
onnn180cxopfh, ioacs6c3cpxe04_fh, bc, 3.63, 150, vil, S, low, 0, 1.363
onnn180cxopfh, ioacs6c3cpxe04_fh, bc, 3.63, 150, vil, S, high, 0, 1.478
onnn180cxopfh, ioacs6c3cpxe04_fh, bc, 3.63, 150, iih, no_mode, low, 0, -6.088e-08
onnn180cxopfh, ioacs6c3cpxe04_fh, bc, 3.63, 150, iih, no_mode, high, 0, -7.862e-09
onnn180cxopfh, ioacs6c3cpxe04_fh, bc, 3.63, 150, iil, no_mode, low, 0, 1.121e-09
onnn180cxopfh, ioacs6c3cpxe04_fh, bc, 3.63, 150, iil, no_mode, high, 0, 4.752e-08
onnn180cxopfh, ioacs6c3cpxe04_fh, bc, 3.63, 150, ipd, 0, single, 0, 2.197e-05
onnn180cxopfh, ioacs6c3cpxe04_fh, bc, 3.63, 150, ipu, 3, single, 0, -2.837e-05
onnn180cxopfh, ioacs6c3cpxe04_fh, bc, 3.63, 150, ibkpu, 2, single, 0, -2.085e-05
onnn180cxopfh, ioacs6c3cpxe04_fh, bc, 3.63, 150, ibkpd, 2, single, 0, 1.585e-05
onnn180cxopfh, ioacs6c3cpxe04_fh, bc, 3.63, 150, ioh, no_mode, single, 4, -0.005026
onnn180cxopfh, ioacs6c3cpxe04_fh, bc, 3.63, 150, iol, no_mode, single, 4, 0.004952
onnn180cxopfh, ioacs6c3cpxe08_fh, bc, 3.63, 150, vhys, no_mode, low, 0, 0.908
onnn180cxopfh, ioacs6c3cpxe08_fh, bc, 3.63, 150, vhys, no_mode, high, 0, 1.005
onnn180cxopfh, ioacs6c3cpxe08_fh, bc, 3.63, 150, vih, S, low, 0, 2.323
onnn180cxopfh, ioacs6c3cpxe08_fh, bc, 3.63, 150, vih, S, high, 0, 2.433
onnn180cxopfh, ioacs6c3cpxe08_fh, bc, 3.63, 150, vil, S, low, 0, 1.363
onnn180cxopfh, ioacs6c3cpxe08_fh, bc, 3.63, 150, vil, S, high, 0, 1.478
onnn180cxopfh, ioacs6c3cpxe08_fh, bc, 3.63, 150, iih, no_mode, low, 0, -6.087e-08
onnn180cxopfh, ioacs6c3cpxe08_fh, bc, 3.63, 150, iih, no_mode, high, 0, -7.858e-09
onnn180cxopfh, ioacs6c3cpxe08_fh, bc, 3.63, 150, iil, no_mode, low, 0, 1.117e-09
onnn180cxopfh, ioacs6c3cpxe08_fh, bc, 3.63, 150, iil, no_mode, high, 0, 4.752e-08
onnn180cxopfh, ioacs6c3cpxe08_fh, bc, 3.63, 150, ipd, 0, single, 0, 2.197e-05
onnn180cxopfh, ioacs6c3cpxe08_fh, bc, 3.63, 150, ipu, 3, single, 0, -2.837e-05
onnn180cxopfh, ioacs6c3cpxe08_fh, bc, 3.63, 150, ibkpu, 2, single, 0, -2.085e-05
onnn180cxopfh, ioacs6c3cpxe08_fh, bc, 3.63, 150, ibkpd, 2, single, 0, 1.585e-05
onnn180cxopfh, ioacs6c3cpxe08_fh, bc, 3.63, 150, ioh, no_mode, single, 8, -0.01004
onnn180cxopfh, ioacs6c3cpxe08_fh, bc, 3.63, 150, iol, no_mode, single, 8, 0.009893
onnn180cxopfh, ioacs6c3cpxe12_fh, bc, 3.63, 150, vhys, no_mode, low, 0, 0.908
onnn180cxopfh, ioacs6c3cpxe12_fh, bc, 3.63, 150, vhys, no_mode, high, 0, 1.005
onnn180cxopfh, ioacs6c3cpxe12_fh, bc, 3.63, 150, vih, S, low, 0, 2.323
onnn180cxopfh, ioacs6c3cpxe12_fh, bc, 3.63, 150, vih, S, high, 0, 2.433
onnn180cxopfh, ioacs6c3cpxe12_fh, bc, 3.63, 150, vil, S, low, 0, 1.363
onnn180cxopfh, ioacs6c3cpxe12_fh, bc, 3.63, 150, vil, S, high, 0, 1.478
onnn180cxopfh, ioacs6c3cpxe12_fh, bc, 3.63, 150, iih, no_mode, low, 0, -6.087e-08
onnn180cxopfh, ioacs6c3cpxe12_fh, bc, 3.63, 150, iih, no_mode, high, 0, -7.858e-09
onnn180cxopfh, ioacs6c3cpxe12_fh, bc, 3.63, 150, iil, no_mode, low, 0, 1.113e-09
onnn180cxopfh, ioacs6c3cpxe12_fh, bc, 3.63, 150, iil, no_mode, high, 0, 4.752e-08
onnn180cxopfh, ioacs6c3cpxe12_fh, bc, 3.63, 150, ipd, 0, single, 0, 2.197e-05
onnn180cxopfh, ioacs6c3cpxe12_fh, bc, 3.63, 150, ipu, 3, single, 0, -2.837e-05
onnn180cxopfh, ioacs6c3cpxe12_fh, bc, 3.63, 150, ibkpu, 2, single, 0, -2.085e-05
onnn180cxopfh, ioacs6c3cpxe12_fh, bc, 3.63, 150, ibkpd, 2, single, 0, 1.585e-05
onnn180cxopfh, ioacs6c3cpxe12_fh, bc, 3.63, 150, ioh, no_mode, single, 12, -0.01504
onnn180cxopfh, ioacs6c3cpxe12_fh, bc, 3.63, 150, iol, no_mode, single, 12, 0.01482
onnn180cxopfh, ioacstctcpte04_fh, bc, 3.63, 150, vhys, no_mode, low, 0, 0.908
onnn180cxopfh, ioacstctcpte04_fh, bc, 3.63, 150, vhys, no_mode, high, 0, 1.005
onnn180cxopfh, ioacstctcpte04_fh, bc, 3.63, 150, vih, S, low, 0, 2.323
onnn180cxopfh, ioacstctcpte04_fh, bc, 3.63, 150, vih, S, high, 0, 2.433
onnn180cxopfh, ioacstctcpte04_fh, bc, 3.63, 150, vil, S, low, 0, 1.363
onnn180cxopfh, ioacstctcpte04_fh, bc, 3.63, 150, vil, S, high, 0, 1.478
onnn180cxopfh, ioacstctcpte04_fh, bc, 3.63, 150, iih, no_mode, low, 0, -3.26e-07
onnn180cxopfh, ioacstctcpte04_fh, bc, 3.63, 150, iih, no_mode, high, 0, -1.621e-08
onnn180cxopfh, ioacstctcpte04_fh, bc, 3.63, 150, iil, no_mode, low, 0, 1.358e-09
onnn180cxopfh, ioacstctcpte04_fh, bc, 3.63, 150, iil, no_mode, high, 0, 5.897e-08
onnn180cxopfh, ioacstctcpte04_fh, bc, 3.63, 150, ipd, 0, single, 0, 2.211e-05
onnn180cxopfh, ioacstctcpte04_fh, bc, 3.63, 150, ipu, 3, single, 0, -2.837e-05
onnn180cxopfh, ioacstctcpte04_fh, bc, 3.63, 150, ibkpu, 2, single, 0, -2.011e-05
onnn180cxopfh, ioacstctcpte04_fh, bc, 3.63, 150, ibkpd, 2, single, 0, 1.594e-05
onnn180cxopfh, ioacstctcpte04_fh, bc, 3.63, 150, ioh, no_mode, single, 4, -0.005026
onnn180cxopfh, ioacstctcpte04_fh, bc, 3.63, 150, iol, no_mode, single, 4, 0.004952
onnn180cxopfh, ioacx6c3cpxe02_fh, bc, 3.63, 150, vih, no_mode, low, 0, 1.809
onnn180cxopfh, ioacx6c3cpxe02_fh, bc, 3.63, 150, vih, no_mode, high, 0, 2.001
onnn180cxopfh, ioacx6c3cpxe02_fh, bc, 3.63, 150, vil, no_mode, low, 0, 1.809
onnn180cxopfh, ioacx6c3cpxe02_fh, bc, 3.63, 150, vil, no_mode, high, 0, 2.000
onnn180cxopfh, ioacx6c3cpxe02_fh, bc, 3.63, 150, iih, no_mode, low, 0, -6.088e-08
onnn180cxopfh, ioacx6c3cpxe02_fh, bc, 3.63, 150, iih, no_mode, high, 0, -7.862e-09
onnn180cxopfh, ioacx6c3cpxe02_fh, bc, 3.63, 150, iil, no_mode, low, 0, 1.121e-09
onnn180cxopfh, ioacx6c3cpxe02_fh, bc, 3.63, 150, iil, no_mode, high, 0, 4.752e-08
onnn180cxopfh, ioacx6c3cpxe02_fh, bc, 3.63, 150, ipd, 0, single, 0, 2.197e-05
onnn180cxopfh, ioacx6c3cpxe02_fh, bc, 3.63, 150, ipu, 3, single, 0, -2.837e-05
onnn180cxopfh, ioacx6c3cpxe02_fh, bc, 3.63, 150, ibkpu, 2, single, 0, -2.085e-05
onnn180cxopfh, ioacx6c3cpxe02_fh, bc, 3.63, 150, ibkpd, 2, single, 0, 1.585e-05
onnn180cxopfh, ioacx6c3cpxe02_fh, bc, 3.63, 150, ioh, no_mode, single, 2, -0.002514
onnn180cxopfh, ioacx6c3cpxe02_fh, bc, 3.63, 150, iol, no_mode, single, 2, 0.002477
onnn180cxopfh, ioacx6c3cpxe04_fh, bc, 3.63, 150, vih, no_mode, low, 0, 1.809
onnn180cxopfh, ioacx6c3cpxe04_fh, bc, 3.63, 150, vih, no_mode, high, 0, 2.001
onnn180cxopfh, ioacx6c3cpxe04_fh, bc, 3.63, 150, vil, no_mode, low, 0, 1.809
onnn180cxopfh, ioacx6c3cpxe04_fh, bc, 3.63, 150, vil, no_mode, high, 0, 2.000
onnn180cxopfh, ioacx6c3cpxe04_fh, bc, 3.63, 150, iih, no_mode, low, 0, -6.088e-08
onnn180cxopfh, ioacx6c3cpxe04_fh, bc, 3.63, 150, iih, no_mode, high, 0, -7.862e-09
onnn180cxopfh, ioacx6c3cpxe04_fh, bc, 3.63, 150, iil, no_mode, low, 0, 1.121e-09
onnn180cxopfh, ioacx6c3cpxe04_fh, bc, 3.63, 150, iil, no_mode, high, 0, 4.752e-08
onnn180cxopfh, ioacx6c3cpxe04_fh, bc, 3.63, 150, ipd, 0, single, 0, 2.197e-05
onnn180cxopfh, ioacx6c3cpxe04_fh, bc, 3.63, 150, ipu, 3, single, 0, -2.837e-05
onnn180cxopfh, ioacx6c3cpxe04_fh, bc, 3.63, 150, ibkpu, 2, single, 0, -2.085e-05
onnn180cxopfh, ioacx6c3cpxe04_fh, bc, 3.63, 150, ibkpd, 2, single, 0, 1.585e-05
onnn180cxopfh, ioacx6c3cpxe04_fh, bc, 3.63, 150, ioh, no_mode, single, 4, -0.005026
onnn180cxopfh, ioacx6c3cpxe04_fh, bc, 3.63, 150, iol, no_mode, single, 4, 0.004952
onnn180cxopfh, ioacx6c3cpxe08_fh, bc, 3.63, 150, vih, no_mode, low, 0, 1.809
onnn180cxopfh, ioacx6c3cpxe08_fh, bc, 3.63, 150, vih, no_mode, high, 0, 2.001
onnn180cxopfh, ioacx6c3cpxe08_fh, bc, 3.63, 150, vil, no_mode, low, 0, 1.809
onnn180cxopfh, ioacx6c3cpxe08_fh, bc, 3.63, 150, vil, no_mode, high, 0, 2.000
onnn180cxopfh, ioacx6c3cpxe08_fh, bc, 3.63, 150, iih, no_mode, low, 0, -6.087e-08
onnn180cxopfh, ioacx6c3cpxe08_fh, bc, 3.63, 150, iih, no_mode, high, 0, -7.858e-09
onnn180cxopfh, ioacx6c3cpxe08_fh, bc, 3.63, 150, iil, no_mode, low, 0, 1.117e-09
onnn180cxopfh, ioacx6c3cpxe08_fh, bc, 3.63, 150, iil, no_mode, high, 0, 4.752e-08
onnn180cxopfh, ioacx6c3cpxe08_fh, bc, 3.63, 150, ipd, 0, single, 0, 2.197e-05
onnn180cxopfh, ioacx6c3cpxe08_fh, bc, 3.63, 150, ipu, 3, single, 0, -2.837e-05
onnn180cxopfh, ioacx6c3cpxe08_fh, bc, 3.63, 150, ibkpu, 2, single, 0, -2.085e-05
onnn180cxopfh, ioacx6c3cpxe08_fh, bc, 3.63, 150, ibkpd, 2, single, 0, 1.585e-05
onnn180cxopfh, ioacx6c3cpxe08_fh, bc, 3.63, 150, ioh, no_mode, single, 8, -0.01004
onnn180cxopfh, ioacx6c3cpxe08_fh, bc, 3.63, 150, iol, no_mode, single, 8, 0.009893
onnn180cxopfh, ioacx6c3cpxe12_fh, bc, 3.63, 150, vih, no_mode, low, 0, 1.809
onnn180cxopfh, ioacx6c3cpxe12_fh, bc, 3.63, 150, vih, no_mode, high, 0, 2.001
onnn180cxopfh, ioacx6c3cpxe12_fh, bc, 3.63, 150, vil, no_mode, low, 0, 1.809
onnn180cxopfh, ioacx6c3cpxe12_fh, bc, 3.63, 150, vil, no_mode, high, 0, 2.000
onnn180cxopfh, ioacx6c3cpxe12_fh, bc, 3.63, 150, iih, no_mode, low, 0, -6.087e-08
onnn180cxopfh, ioacx6c3cpxe12_fh, bc, 3.63, 150, iih, no_mode, high, 0, -7.858e-09
onnn180cxopfh, ioacx6c3cpxe12_fh, bc, 3.63, 150, iil, no_mode, low, 0, 1.113e-09
onnn180cxopfh, ioacx6c3cpxe12_fh, bc, 3.63, 150, iil, no_mode, high, 0, 4.752e-08
onnn180cxopfh, ioacx6c3cpxe12_fh, bc, 3.63, 150, ipd, 0, single, 0, 2.197e-05
onnn180cxopfh, ioacx6c3cpxe12_fh, bc, 3.63, 150, ipu, 3, single, 0, -2.837e-05
onnn180cxopfh, ioacx6c3cpxe12_fh, bc, 3.63, 150, ibkpu, 2, single, 0, -2.085e-05
onnn180cxopfh, ioacx6c3cpxe12_fh, bc, 3.63, 150, ibkpd, 2, single, 0, 1.585e-05
onnn180cxopfh, ioacx6c3cpxe12_fh, bc, 3.63, 150, ioh, no_mode, single, 12, -0.01504
onnn180cxopfh, ioacx6c3cpxe12_fh, bc, 3.63, 150, iol, no_mode, single, 12, 0.01482
onnn180cxopfh, ioacxtctcpte12_fh, bc, 3.63, 150, vih, no_mode, low, 0, 1.809
onnn180cxopfh, ioacxtctcpte12_fh, bc, 3.63, 150, vih, no_mode, high, 0, 2.001
onnn180cxopfh, ioacxtctcpte12_fh, bc, 3.63, 150, vil, no_mode, low, 0, 1.809
onnn180cxopfh, ioacxtctcpte12_fh, bc, 3.63, 150, vil, no_mode, high, 0, 2.000
onnn180cxopfh, ioacxtctcpte12_fh, bc, 3.63, 150, iih, no_mode, low, 0, -3.26e-07
onnn180cxopfh, ioacxtctcpte12_fh, bc, 3.63, 150, iih, no_mode, high, 0, -1.62e-08
onnn180cxopfh, ioacxtctcpte12_fh, bc, 3.63, 150, iil, no_mode, low, 0, 1.354e-09
onnn180cxopfh, ioacxtctcpte12_fh, bc, 3.63, 150, iil, no_mode, high, 0, 5.897e-08
onnn180cxopfh, ioacxtctcpte12_fh, bc, 3.63, 150, ipd, 0, single, 0, 2.211e-05
onnn180cxopfh, ioacxtctcpte12_fh, bc, 3.63, 150, ipu, 3, single, 0, -2.837e-05
onnn180cxopfh, ioacxtctcpte12_fh, bc, 3.63, 150, ibkpu, 2, single, 0, -2.011e-05
onnn180cxopfh, ioacxtctcpte12_fh, bc, 3.63, 150, ibkpd, 2, single, 0, 1.594e-05
onnn180cxopfh, ioacxtctcpte12_fh, bc, 3.63, 150, ioh, no_mode, single, 12, -0.01504
onnn180cxopfh, ioacxtctcpte12_fh, bc, 3.63, 150, iol, no_mode, single, 12, 0.01482
onnn180cxopfh, iosna4_fh, bc, 3.63, 150, iih, no_mode, low, 0, -1.26e-10
onnn180cxopfh, iosna4_fh, bc, 3.63, 150, iih, no_mode, high, 0, -1.04e-10
onnn180cxopfh, iosna4_fh, bc, 3.63, 150, iil, no_mode, low, 0, 3.03e-10
onnn180cxopfh, iosna4_fh, bc, 3.63, 150, iil, no_mode, high, 0, 4.39e-10
onnn180cxopfh, iosna4_ll_fh, bc, 3.63, 150, iih, no_mode, low, 0, -4.196e-11
onnn180cxopfh, iosna4_ll_fh, bc, 3.63, 150, iih, no_mode, high, 0, -3.716e-11
onnn180cxopfh, iosna4_ll_fh, bc, 3.63, 150, iil, no_mode, low, 0, 5.569e-11
onnn180cxopfh, iosna4_ll_fh, bc, 3.63, 150, iil, no_mode, high, 0, 7.076e-11
onnn180cxopfh, obac3cpxe02_fh, bc, 3.63, 150, iih, no_mode, low, 0, -6.088e-08
onnn180cxopfh, obac3cpxe02_fh, bc, 3.63, 150, iih, no_mode, high, 0, -7.862e-09
onnn180cxopfh, obac3cpxe02_fh, bc, 3.63, 150, iil, no_mode, low, 0, 1.121e-09
onnn180cxopfh, obac3cpxe02_fh, bc, 3.63, 150, iil, no_mode, high, 0, 4.752e-08
onnn180cxopfh, obac3cpxe02_fh, bc, 3.63, 150, ipd, 0, single, 0, 2.197e-05
onnn180cxopfh, obac3cpxe02_fh, bc, 3.63, 150, ipu, 3, single, 0, -2.837e-05
onnn180cxopfh, obac3cpxe02_fh, bc, 3.63, 150, ibkpu, 2, single, 0, -2.085e-05
onnn180cxopfh, obac3cpxe02_fh, bc, 3.63, 150, ibkpd, 2, single, 0, 1.585e-05
onnn180cxopfh, obac3cpxe02_fh, bc, 3.63, 150, ioh, no_mode, single, 2, -0.002514
onnn180cxopfh, obac3cpxe02_fh, bc, 3.63, 150, iol, no_mode, single, 2, 0.002477
onnn180cxopfh, obac3cpxe04_fh, bc, 3.63, 150, iih, no_mode, low, 0, -6.088e-08
onnn180cxopfh, obac3cpxe04_fh, bc, 3.63, 150, iih, no_mode, high, 0, -7.862e-09
onnn180cxopfh, obac3cpxe04_fh, bc, 3.63, 150, iil, no_mode, low, 0, 1.121e-09
onnn180cxopfh, obac3cpxe04_fh, bc, 3.63, 150, iil, no_mode, high, 0, 4.752e-08
onnn180cxopfh, obac3cpxe04_fh, bc, 3.63, 150, ipd, 0, single, 0, 2.197e-05
onnn180cxopfh, obac3cpxe04_fh, bc, 3.63, 150, ipu, 3, single, 0, -2.837e-05
onnn180cxopfh, obac3cpxe04_fh, bc, 3.63, 150, ibkpu, 2, single, 0, -2.085e-05
onnn180cxopfh, obac3cpxe04_fh, bc, 3.63, 150, ibkpd, 2, single, 0, 1.585e-05
onnn180cxopfh, obac3cpxe04_fh, bc, 3.63, 150, ioh, no_mode, single, 4, -0.005026
onnn180cxopfh, obac3cpxe04_fh, bc, 3.63, 150, iol, no_mode, single, 4, 0.004952
onnn180cxopfh, obac3cpxe08_fh, bc, 3.63, 150, iih, no_mode, low, 0, -6.087e-08
onnn180cxopfh, obac3cpxe08_fh, bc, 3.63, 150, iih, no_mode, high, 0, -7.858e-09
