LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180caopfl, ioacx6c2cpxe12_fl, bc, 1.1, 150, vil, no_mode, low, 0, 0.499
onnn180caopfl, ioacx6c2cpxe12_fl, bc, 1.1, 150, vil, no_mode, high, 0, 0.615
onnn180caopfl, ioacx6c2cpxe12_fl, bc, 1.1, 150, iih, no_mode, low, 0, -3.04e-07
onnn180caopfl, ioacx6c2cpxe12_fl, bc, 1.1, 150, iih, no_mode, high, 0, -9.127e-08
onnn180caopfl, ioacx6c2cpxe12_fl, bc, 1.1, 150, iil, no_mode, low, 0, 3.564e-08
onnn180caopfl, ioacx6c2cpxe12_fl, bc, 1.1, 150, iil, no_mode, high, 0, 4.88e-07
onnn180caopfl, ioacx6c2cpxe12_fl, bc, 1.1, 150, ipd, 0, single, 0, 8.592e-06
onnn180caopfl, ioacx6c2cpxe12_fl, bc, 1.1, 150, ipu, 3, single, 0, -1.238e-05
onnn180caopfl, ioacx6c2cpxe12_fl, bc, 1.1, 150, ibkpu, 2, single, 0, -8.916e-06
onnn180caopfl, ioacx6c2cpxe12_fl, bc, 1.1, 150, ibkpd, 2, single, 0, 5.428e-06
onnn180caopfl, ioacx6c2cpxe12_fl, bc, 1.1, 150, ioh, no_mode, single, 12, -0.01062
onnn180caopfl, ioacx6c2cpxe12_fl, bc, 1.1, 150, iol, no_mode, single, 12, 0.009227
onnn180caopfl, ioacxfcfcpfe02_fl, bc, 1.1, 150, vih, no_mode, low, 0, 0.499
onnn180caopfl, ioacxfcfcpfe02_fl, bc, 1.1, 150, vih, no_mode, high, 0, 0.615
onnn180caopfl, ioacxfcfcpfe02_fl, bc, 1.1, 150, vil, no_mode, low, 0, 0.499
onnn180caopfl, ioacxfcfcpfe02_fl, bc, 1.1, 150, vil, no_mode, high, 0, 0.615
onnn180caopfl, ioacxfcfcpfe02_fl, bc, 1.1, 150, iih, no_mode, low, 0, -2.216e-06
onnn180caopfl, ioacxfcfcpfe02_fl, bc, 1.1, 150, iih, no_mode, high, 0, -4.94e-07
onnn180caopfl, ioacxfcfcpfe02_fl, bc, 1.1, 150, iil, no_mode, low, 0, 4.109e-08
onnn180caopfl, ioacxfcfcpfe02_fl, bc, 1.1, 150, iil, no_mode, high, 0, 6.23e-07
onnn180caopfl, ioacxfcfcpfe02_fl, bc, 1.1, 150, ipd, 0, single, 0, 8.632e-06
onnn180caopfl, ioacxfcfcpfe02_fl, bc, 1.1, 150, ipu, 3, single, 0, -1.25e-05
onnn180caopfl, ioacxfcfcpfe02_fl, bc, 1.1, 150, ibkpu, 2, single, 0, -8.611e-06
onnn180caopfl, ioacxfcfcpfe02_fl, bc, 1.1, 150, ibkpd, 2, single, 0, 5.262e-06
onnn180caopfl, ioacxfcfcpfe02_fl, bc, 1.1, 150, ioh, no_mode, single, 2, -0.001762
onnn180caopfl, ioacxfcfcpfe02_fl, bc, 1.1, 150, iol, no_mode, single, 2, 0.001522
onnn180caopfl, ioacxfcfcpfe04_fl, bc, 1.1, 150, vih, no_mode, low, 0, 0.499
onnn180caopfl, ioacxfcfcpfe04_fl, bc, 1.1, 150, vih, no_mode, high, 0, 0.615
onnn180caopfl, ioacxfcfcpfe04_fl, bc, 1.1, 150, vil, no_mode, low, 0, 0.499
onnn180caopfl, ioacxfcfcpfe04_fl, bc, 1.1, 150, vil, no_mode, high, 0, 0.615
onnn180caopfl, ioacxfcfcpfe04_fl, bc, 1.1, 150, iih, no_mode, low, 0, -2.216e-06
onnn180caopfl, ioacxfcfcpfe04_fl, bc, 1.1, 150, iih, no_mode, high, 0, -4.94e-07
onnn180caopfl, ioacxfcfcpfe04_fl, bc, 1.1, 150, iil, no_mode, low, 0, 4.109e-08
onnn180caopfl, ioacxfcfcpfe04_fl, bc, 1.1, 150, iil, no_mode, high, 0, 6.23e-07
onnn180caopfl, ioacxfcfcpfe04_fl, bc, 1.1, 150, ipd, 0, single, 0, 8.632e-06
onnn180caopfl, ioacxfcfcpfe04_fl, bc, 1.1, 150, ipu, 3, single, 0, -1.25e-05
onnn180caopfl, ioacxfcfcpfe04_fl, bc, 1.1, 150, ibkpu, 2, single, 0, -8.611e-06
onnn180caopfl, ioacxfcfcpfe04_fl, bc, 1.1, 150, ibkpd, 2, single, 0, 5.262e-06
onnn180caopfl, ioacxfcfcpfe04_fl, bc, 1.1, 150, ioh, no_mode, single, 4, -0.003509
onnn180caopfl, ioacxfcfcpfe04_fl, bc, 1.1, 150, iol, no_mode, single, 4, 0.003045
onnn180caopfl, ioacxfcfcpfe08_fl, bc, 1.1, 150, vih, no_mode, low, 0, 0.499
onnn180caopfl, ioacxfcfcpfe08_fl, bc, 1.1, 150, vih, no_mode, high, 0, 0.615
onnn180caopfl, ioacxfcfcpfe08_fl, bc, 1.1, 150, vil, no_mode, low, 0, 0.499
onnn180caopfl, ioacxfcfcpfe08_fl, bc, 1.1, 150, vil, no_mode, high, 0, 0.615
onnn180caopfl, ioacxfcfcpfe08_fl, bc, 1.1, 150, iih, no_mode, low, 0, -2.216e-06
onnn180caopfl, ioacxfcfcpfe08_fl, bc, 1.1, 150, iih, no_mode, high, 0, -4.94e-07
onnn180caopfl, ioacxfcfcpfe08_fl, bc, 1.1, 150, iil, no_mode, low, 0, 4.109e-08
onnn180caopfl, ioacxfcfcpfe08_fl, bc, 1.1, 150, iil, no_mode, high, 0, 6.23e-07
onnn180caopfl, ioacxfcfcpfe08_fl, bc, 1.1, 150, ipd, 0, single, 0, 8.632e-06
onnn180caopfl, ioacxfcfcpfe08_fl, bc, 1.1, 150, ipu, 3, single, 0, -1.25e-05
onnn180caopfl, ioacxfcfcpfe08_fl, bc, 1.1, 150, ibkpu, 2, single, 0, -8.611e-06
onnn180caopfl, ioacxfcfcpfe08_fl, bc, 1.1, 150, ibkpd, 2, single, 0, 5.262e-06
onnn180caopfl, ioacxfcfcpfe08_fl, bc, 1.1, 150, ioh, no_mode, single, 8, -0.007002
onnn180caopfl, ioacxfcfcpfe08_fl, bc, 1.1, 150, iol, no_mode, single, 8, 0.006088
onnn180caopfl, ioacxfcfcpfe12_fl, bc, 1.1, 150, vih, no_mode, low, 0, 0.499
onnn180caopfl, ioacxfcfcpfe12_fl, bc, 1.1, 150, vih, no_mode, high, 0, 0.615
onnn180caopfl, ioacxfcfcpfe12_fl, bc, 1.1, 150, vil, no_mode, low, 0, 0.499
onnn180caopfl, ioacxfcfcpfe12_fl, bc, 1.1, 150, vil, no_mode, high, 0, 0.615
onnn180caopfl, ioacxfcfcpfe12_fl, bc, 1.1, 150, iih, no_mode, low, 0, -2.216e-06
onnn180caopfl, ioacxfcfcpfe12_fl, bc, 1.1, 150, iih, no_mode, high, 0, -4.94e-07
onnn180caopfl, ioacxfcfcpfe12_fl, bc, 1.1, 150, iil, no_mode, low, 0, 4.109e-08
onnn180caopfl, ioacxfcfcpfe12_fl, bc, 1.1, 150, iil, no_mode, high, 0, 6.24e-07
onnn180caopfl, ioacxfcfcpfe12_fl, bc, 1.1, 150, ipd, 0, single, 0, 8.632e-06
onnn180caopfl, ioacxfcfcpfe12_fl, bc, 1.1, 150, ipu, 3, single, 0, -1.25e-05
onnn180caopfl, ioacxfcfcpfe12_fl, bc, 1.1, 150, ibkpu, 2, single, 0, -8.611e-06
onnn180caopfl, ioacxfcfcpfe12_fl, bc, 1.1, 150, ibkpd, 2, single, 0, 5.262e-06
onnn180caopfl, ioacxfcfcpfe12_fl, bc, 1.1, 150, ioh, no_mode, single, 12, -0.01051
onnn180caopfl, ioacxfcfcpfe12_fl, bc, 1.1, 150, iol, no_mode, single, 12, 0.009129
onnn180caopfl, ioacxfcfcpfn12_fl, bc, 1.1, 150, vih, no_mode, low, 0, 0.499
onnn180caopfl, ioacxfcfcpfn12_fl, bc, 1.1, 150, vih, no_mode, high, 0, 0.615
onnn180caopfl, ioacxfcfcpfn12_fl, bc, 1.1, 150, vil, no_mode, low, 0, 0.499
onnn180caopfl, ioacxfcfcpfn12_fl, bc, 1.1, 150, vil, no_mode, high, 0, 0.615
onnn180caopfl, ioacxfcfcpfn12_fl, bc, 1.1, 150, iih, no_mode, low, 0, -1.714e-06
onnn180caopfl, ioacxfcfcpfn12_fl, bc, 1.1, 150, iih, no_mode, high, 0, -5.19e-07
onnn180caopfl, ioacxfcfcpfn12_fl, bc, 1.1, 150, iil, no_mode, low, 0, 1.46e-10
onnn180caopfl, ioacxfcfcpfn12_fl, bc, 1.1, 150, iil, no_mode, high, 0, 1.564e-09
onnn180caopfl, ioacxfcfcpfn12_fl, bc, 1.1, 150, ipd, 0, single, 0, 8.902e-06
onnn180caopfl, ioacxfcfcpfn12_fl, bc, 1.1, 150, ipu, 3, single, 0, -1.189e-05
onnn180caopfl, ioacxfcfcpfn12_fl, bc, 1.1, 150, ibkpu, 2, single, 0, -7.825e-06
onnn180caopfl, ioacxfcfcpfn12_fl, bc, 1.1, 150, ibkpd, 2, single, 0, 6.067e-06
onnn180caopfl, ioacxfcfcpfn12_fl, bc, 1.1, 150, iol, no_mode, single, 12, 0.00913
onnn180caopfl, iosna4_fl, bc, 1.1, 150, iih, no_mode, low, 0, -7.63e-10
onnn180caopfl, iosna4_fl, bc, 1.1, 150, iih, no_mode, high, 0, -2.15e-10
onnn180caopfl, iosna4_fl, bc, 1.1, 150, iil, no_mode, low, 0, 2.986e-11
onnn180caopfl, iosna4_fl, bc, 1.1, 150, iil, no_mode, high, 0, 3.382e-11
onnn180caopfl, iosna4_ll_fl, bc, 1.1, 150, iih, no_mode, low, 0, -2.12e-10
onnn180caopfl, iosna4_ll_fl, bc, 1.1, 150, iih, no_mode, high, 0, -6.301e-11
onnn180caopfl, iosna4_ll_fl, bc, 1.1, 150, iil, no_mode, low, 0, 1.68e-11
onnn180caopfl, iosna4_ll_fl, bc, 1.1, 150, iil, no_mode, high, 0, 1.912e-11
onnn180caopfl, obac2cpxe02_fl, bc, 1.1, 150, iih, no_mode, low, 0, -3.04e-07
onnn180caopfl, obac2cpxe02_fl, bc, 1.1, 150, iih, no_mode, high, 0, -9.127e-08
onnn180caopfl, obac2cpxe02_fl, bc, 1.1, 150, iil, no_mode, low, 0, 3.564e-08
onnn180caopfl, obac2cpxe02_fl, bc, 1.1, 150, iil, no_mode, high, 0, 4.88e-07
onnn180caopfl, obac2cpxe02_fl, bc, 1.1, 150, ipd, 0, single, 0, 8.592e-06
onnn180caopfl, obac2cpxe02_fl, bc, 1.1, 150, ipu, 3, single, 0, -1.238e-05
onnn180caopfl, obac2cpxe02_fl, bc, 1.1, 150, ibkpu, 2, single, 0, -8.916e-06
onnn180caopfl, obac2cpxe02_fl, bc, 1.1, 150, ibkpd, 2, single, 0, 5.428e-06
onnn180caopfl, obac2cpxe02_fl, bc, 1.1, 150, ioh, no_mode, single, 2, -0.001772
onnn180caopfl, obac2cpxe02_fl, bc, 1.1, 150, iol, no_mode, single, 2, 0.001539
onnn180caopfl, obac2cpxe04_fl, bc, 1.1, 150, iih, no_mode, low, 0, -3.04e-07
onnn180caopfl, obac2cpxe04_fl, bc, 1.1, 150, iih, no_mode, high, 0, -9.127e-08
onnn180caopfl, obac2cpxe04_fl, bc, 1.1, 150, iil, no_mode, low, 0, 3.564e-08
onnn180caopfl, obac2cpxe04_fl, bc, 1.1, 150, iil, no_mode, high, 0, 4.88e-07
onnn180caopfl, obac2cpxe04_fl, bc, 1.1, 150, ipd, 0, single, 0, 8.592e-06
onnn180caopfl, obac2cpxe04_fl, bc, 1.1, 150, ipu, 3, single, 0, -1.238e-05
onnn180caopfl, obac2cpxe04_fl, bc, 1.1, 150, ibkpu, 2, single, 0, -8.916e-06
onnn180caopfl, obac2cpxe04_fl, bc, 1.1, 150, ibkpd, 2, single, 0, 5.428e-06
onnn180caopfl, obac2cpxe04_fl, bc, 1.1, 150, ioh, no_mode, single, 4, -0.003543
onnn180caopfl, obac2cpxe04_fl, bc, 1.1, 150, iol, no_mode, single, 4, 0.003077
onnn180caopfl, obac2cpxe08_fl, bc, 1.1, 150, iih, no_mode, low, 0, -3.04e-07
onnn180caopfl, obac2cpxe08_fl, bc, 1.1, 150, iih, no_mode, high, 0, -9.127e-08
onnn180caopfl, obac2cpxe08_fl, bc, 1.1, 150, iil, no_mode, low, 0, 3.564e-08
onnn180caopfl, obac2cpxe08_fl, bc, 1.1, 150, iil, no_mode, high, 0, 4.88e-07
onnn180caopfl, obac2cpxe08_fl, bc, 1.1, 150, ipd, 0, single, 0, 8.592e-06
onnn180caopfl, obac2cpxe08_fl, bc, 1.1, 150, ipu, 3, single, 0, -1.238e-05
onnn180caopfl, obac2cpxe08_fl, bc, 1.1, 150, ibkpu, 2, single, 0, -8.916e-06
onnn180caopfl, obac2cpxe08_fl, bc, 1.1, 150, ibkpd, 2, single, 0, 5.428e-06
onnn180caopfl, obac2cpxe08_fl, bc, 1.1, 150, ioh, no_mode, single, 8, -0.007084
onnn180caopfl, obac2cpxe08_fl, bc, 1.1, 150, iol, no_mode, single, 8, 0.006153
onnn180caopfl, obac2cpxe12_fl, bc, 1.1, 150, iih, no_mode, low, 0, -3.04e-07
onnn180caopfl, obac2cpxe12_fl, bc, 1.1, 150, iih, no_mode, high, 0, -9.127e-08
onnn180caopfl, obac2cpxe12_fl, bc, 1.1, 150, iil, no_mode, low, 0, 3.564e-08
onnn180caopfl, obac2cpxe12_fl, bc, 1.1, 150, iil, no_mode, high, 0, 4.88e-07
onnn180caopfl, obac2cpxe12_fl, bc, 1.1, 150, ipd, 0, single, 0, 8.592e-06
onnn180caopfl, obac2cpxe12_fl, bc, 1.1, 150, ipu, 3, single, 0, -1.238e-05
onnn180caopfl, obac2cpxe12_fl, bc, 1.1, 150, ibkpu, 2, single, 0, -8.916e-06
onnn180caopfl, obac2cpxe12_fl, bc, 1.1, 150, ibkpd, 2, single, 0, 5.428e-06
onnn180caopfl, obac2cpxe12_fl, bc, 1.1, 150, ioh, no_mode, single, 12, -0.01062
onnn180caopfl, obac2cpxe12_fl, bc, 1.1, 150, iol, no_mode, single, 12, 0.009227
onnn180caopfl, obacfcpfe02_fl, bc, 1.1, 150, iih, no_mode, low, 0, -2.216e-06
onnn180caopfl, obacfcpfe02_fl, bc, 1.1, 150, iih, no_mode, high, 0, -4.94e-07
onnn180caopfl, obacfcpfe02_fl, bc, 1.1, 150, iil, no_mode, low, 0, 4.109e-08
onnn180caopfl, obacfcpfe02_fl, bc, 1.1, 150, iil, no_mode, high, 0, 6.23e-07
onnn180caopfl, obacfcpfe02_fl, bc, 1.1, 150, ipd, 0, single, 0, 8.632e-06
onnn180caopfl, obacfcpfe02_fl, bc, 1.1, 150, ipu, 3, single, 0, -1.25e-05
onnn180caopfl, obacfcpfe02_fl, bc, 1.1, 150, ibkpu, 2, single, 0, -8.611e-06
onnn180caopfl, obacfcpfe02_fl, bc, 1.1, 150, ibkpd, 2, single, 0, 5.262e-06
onnn180caopfl, obacfcpfe02_fl, bc, 1.1, 150, ioh, no_mode, single, 2, -0.001762
onnn180caopfl, obacfcpfe02_fl, bc, 1.1, 150, iol, no_mode, single, 2, 0.001522
onnn180caopfl, obacfcpfe04_fl, bc, 1.1, 150, iih, no_mode, low, 0, -2.216e-06
onnn180caopfl, obacfcpfe04_fl, bc, 1.1, 150, iih, no_mode, high, 0, -4.94e-07
onnn180caopfl, obacfcpfe04_fl, bc, 1.1, 150, iil, no_mode, low, 0, 4.109e-08
onnn180caopfl, obacfcpfe04_fl, bc, 1.1, 150, iil, no_mode, high, 0, 6.23e-07
onnn180caopfl, obacfcpfe04_fl, bc, 1.1, 150, ipd, 0, single, 0, 8.632e-06
onnn180caopfl, obacfcpfe04_fl, bc, 1.1, 150, ipu, 3, single, 0, -1.25e-05
onnn180caopfl, obacfcpfe04_fl, bc, 1.1, 150, ibkpu, 2, single, 0, -8.611e-06
onnn180caopfl, obacfcpfe04_fl, bc, 1.1, 150, ibkpd, 2, single, 0, 5.262e-06
onnn180caopfl, obacfcpfe04_fl, bc, 1.1, 150, ioh, no_mode, single, 4, -0.003509
onnn180caopfl, obacfcpfe04_fl, bc, 1.1, 150, iol, no_mode, single, 4, 0.003045
onnn180caopfl, obacfcpfe08_fl, bc, 1.1, 150, iih, no_mode, low, 0, -2.216e-06
onnn180caopfl, obacfcpfe08_fl, bc, 1.1, 150, iih, no_mode, high, 0, -4.94e-07
onnn180caopfl, obacfcpfe08_fl, bc, 1.1, 150, iil, no_mode, low, 0, 4.109e-08
onnn180caopfl, obacfcpfe08_fl, bc, 1.1, 150, iil, no_mode, high, 0, 6.23e-07
onnn180caopfl, obacfcpfe08_fl, bc, 1.1, 150, ipd, 0, single, 0, 8.632e-06
onnn180caopfl, obacfcpfe08_fl, bc, 1.1, 150, ipu, 3, single, 0, -1.25e-05
onnn180caopfl, obacfcpfe08_fl, bc, 1.1, 150, ibkpu, 2, single, 0, -8.611e-06
onnn180caopfl, obacfcpfe08_fl, bc, 1.1, 150, ibkpd, 2, single, 0, 5.262e-06
onnn180caopfl, obacfcpfe08_fl, bc, 1.1, 150, ioh, no_mode, single, 8, -0.007002
onnn180caopfl, obacfcpfe08_fl, bc, 1.1, 150, iol, no_mode, single, 8, 0.006088
onnn180caopfl, obacfcpfe12_fl, bc, 1.1, 150, iih, no_mode, low, 0, -2.216e-06
onnn180caopfl, obacfcpfe12_fl, bc, 1.1, 150, iih, no_mode, high, 0, -4.94e-07
onnn180caopfl, obacfcpfe12_fl, bc, 1.1, 150, iil, no_mode, low, 0, 4.109e-08
onnn180caopfl, obacfcpfe12_fl, bc, 1.1, 150, iil, no_mode, high, 0, 6.24e-07
onnn180caopfl, obacfcpfe12_fl, bc, 1.1, 150, ipd, 0, single, 0, 8.632e-06
onnn180caopfl, obacfcpfe12_fl, bc, 1.1, 150, ipu, 3, single, 0, -1.25e-05
onnn180caopfl, obacfcpfe12_fl, bc, 1.1, 150, ibkpu, 2, single, 0, -8.611e-06
onnn180caopfl, obacfcpfe12_fl, bc, 1.1, 150, ibkpd, 2, single, 0, 5.262e-06
onnn180caopfl, obacfcpfe12_fl, bc, 1.1, 150, ioh, no_mode, single, 12, -0.01051
onnn180caopfl, obacfcpfe12_fl, bc, 1.1, 150, iol, no_mode, single, 12, 0.009129
onnn180caopfl, obaxxcpfe02_fl, bc, 1.1, 150, iih, no_mode, low, 0, -2.011e-06
onnn180caopfl, obaxxcpfe02_fl, bc, 1.1, 150, iih, no_mode, high, 0, -4.3e-07
onnn180caopfl, obaxxcpfe02_fl, bc, 1.1, 150, iil, no_mode, low, 0, 4.104e-08
onnn180caopfl, obaxxcpfe02_fl, bc, 1.1, 150, iil, no_mode, high, 0, 6.23e-07
onnn180caopfl, obaxxcpfe02_fl, bc, 1.1, 150, ioh, no_mode, single, 2, -0.001762
onnn180caopfl, obaxxcpfe02_fl, bc, 1.1, 150, iol, no_mode, single, 2, 0.001522
onnn180caopfl, obaxxcpfe04_fl, bc, 1.1, 150, iih, no_mode, low, 0, -2.011e-06
onnn180caopfl, obaxxcpfe04_fl, bc, 1.1, 150, iih, no_mode, high, 0, -4.3e-07
onnn180caopfl, obaxxcpfe04_fl, bc, 1.1, 150, iil, no_mode, low, 0, 4.104e-08
onnn180caopfl, obaxxcpfe04_fl, bc, 1.1, 150, iil, no_mode, high, 0, 6.23e-07
onnn180caopfl, obaxxcpfe04_fl, bc, 1.1, 150, ioh, no_mode, single, 4, -0.003509
onnn180caopfl, obaxxcpfe04_fl, bc, 1.1, 150, iol, no_mode, single, 4, 0.003045
onnn180caopfl, obaxxcpfe08_fl, bc, 1.1, 150, iih, no_mode, low, 0, -2.011e-06
onnn180caopfl, obaxxcpfe08_fl, bc, 1.1, 150, iih, no_mode, high, 0, -4.3e-07
onnn180caopfl, obaxxcpfe08_fl, bc, 1.1, 150, iil, no_mode, low, 0, 4.104e-08
onnn180caopfl, obaxxcpfe08_fl, bc, 1.1, 150, iil, no_mode, high, 0, 6.23e-07
onnn180caopfl, obaxxcpfe08_fl, bc, 1.1, 150, ioh, no_mode, single, 8, -0.007002
onnn180caopfl, obaxxcpfe08_fl, bc, 1.1, 150, iol, no_mode, single, 8, 0.006088
onnn180caopfl, obaxxcpfe12_fl, bc, 1.1, 150, iih, no_mode, low, 0, -2.011e-06
onnn180caopfl, obaxxcpfe12_fl, bc, 1.1, 150, iih, no_mode, high, 0, -4.3e-07
onnn180caopfl, obaxxcpfe12_fl, bc, 1.1, 150, iil, no_mode, low, 0, 4.104e-08
onnn180caopfl, obaxxcpfe12_fl, bc, 1.1, 150, iil, no_mode, high, 0, 6.23e-07
onnn180caopfl, obaxxcpfe12_fl, bc, 1.1, 150, ioh, no_mode, single, 12, -0.01051
onnn180caopfl, obaxxcpfe12_fl, bc, 1.1, 150, iol, no_mode, single, 12, 0.009129
onnn180caopfl, obaxxcpfn04_fl, bc, 1.1, 150, iih, no_mode, low, 0, -6.31e-07
onnn180caopfl, obaxxcpfn04_fl, bc, 1.1, 150, iih, no_mode, high, 0, -1.9e-07
onnn180caopfl, obaxxcpfn04_fl, bc, 1.1, 150, iil, no_mode, low, 0, 0
onnn180caopfl, obaxxcpfn04_fl, bc, 1.1, 150, iil, no_mode, high, 0, 0
onnn180caopfl, obaxxcpfn04_fl, bc, 1.1, 150, iol, no_mode, single, 4, 0.003046
onnn180caopfl, obaxxcpxe02_fl, bc, 1.1, 150, iih, no_mode, low, 0, -2.9e-07
onnn180caopfl, obaxxcpxe02_fl, bc, 1.1, 150, iih, no_mode, high, 0, -8.792e-08
onnn180caopfl, obaxxcpxe02_fl, bc, 1.1, 150, iil, no_mode, low, 0, 3.558e-08
onnn180caopfl, obaxxcpxe02_fl, bc, 1.1, 150, iil, no_mode, high, 0, 4.87e-07
onnn180caopfl, obaxxcpxe02_fl, bc, 1.1, 150, ioh, no_mode, single, 2, -0.001772
onnn180caopfl, obaxxcpxe02_fl, bc, 1.1, 150, iol, no_mode, single, 2, 0.001539
onnn180caopfl, obaxxcpxe04_fl, bc, 1.1, 150, iih, no_mode, low, 0, -2.9e-07
onnn180caopfl, obaxxcpxe04_fl, bc, 1.1, 150, iih, no_mode, high, 0, -8.792e-08
onnn180caopfl, obaxxcpxe04_fl, bc, 1.1, 150, iil, no_mode, low, 0, 3.558e-08
onnn180caopfl, obaxxcpxe04_fl, bc, 1.1, 150, iil, no_mode, high, 0, 4.87e-07
onnn180caopfl, obaxxcpxe04_fl, bc, 1.1, 150, ioh, no_mode, single, 4, -0.003543
onnn180caopfl, obaxxcpxe04_fl, bc, 1.1, 150, iol, no_mode, single, 4, 0.003077
onnn180caopfl, obaxxcpxe08_fl, bc, 1.1, 150, iih, no_mode, low, 0, -2.9e-07
onnn180caopfl, obaxxcpxe08_fl, bc, 1.1, 150, iih, no_mode, high, 0, -8.792e-08
onnn180caopfl, obaxxcpxe08_fl, bc, 1.1, 150, iil, no_mode, low, 0, 3.558e-08
onnn180caopfl, obaxxcpxe08_fl, bc, 1.1, 150, iil, no_mode, high, 0, 4.87e-07
onnn180caopfl, obaxxcpxe08_fl, bc, 1.1, 150, ioh, no_mode, single, 8, -0.007084
onnn180caopfl, obaxxcpxe08_fl, bc, 1.1, 150, iol, no_mode, single, 8, 0.006153
onnn180caopfl, obaxxcpxe12_fl, bc, 1.1, 150, iih, no_mode, low, 0, -2.9e-07
onnn180caopfl, obaxxcpxe12_fl, bc, 1.1, 150, iih, no_mode, high, 0, -8.792e-08
onnn180caopfl, obaxxcpxe12_fl, bc, 1.1, 150, iil, no_mode, low, 0, 3.558e-08
onnn180caopfl, obaxxcpxe12_fl, bc, 1.1, 150, iil, no_mode, high, 0, 4.87e-07
onnn180caopfl, obaxxcpxe12_fl, bc, 1.1, 150, ioh, no_mode, single, 12, -0.01062
onnn180caopfl, obaxxcpxe12_fl, bc, 1.1, 150, iol, no_mode, single, 12, 0.009227
onnn180caopfl, ibacs6c2_fl, bc, 1.98, 175, vhys, no_mode, low, 0, 0.269
onnn180caopfl, ibacs6c2_fl, bc, 1.98, 175, vhys, no_mode, high, 0, 0.360
onnn180caopfl, ibacs6c2_fl, bc, 1.98, 175, vih, S, low, 0, 1.131
onnn180caopfl, ibacs6c2_fl, bc, 1.98, 175, vih, S, high, 0, 1.234
onnn180caopfl, ibacs6c2_fl, bc, 1.98, 175, vil, S, low, 0, 0.820
onnn180caopfl, ibacs6c2_fl, bc, 1.98, 175, vil, S, high, 0, 0.914
onnn180caopfl, ibacs6c2_fl, bc, 1.98, 175, iih, no_mode, low, 0, -9.07e-07
onnn180caopfl, ibacs6c2_fl, bc, 1.98, 175, iih, no_mode, high, 0, -2.36e-07
onnn180caopfl, ibacs6c2_fl, bc, 1.98, 175, iil, no_mode, low, 0, 3.54e-10
onnn180caopfl, ibacs6c2_fl, bc, 1.98, 175, iil, no_mode, high, 0, 1.442e-09
onnn180caopfl, ibacs6c2_fl, bc, 1.98, 175, ipd, 0, single, 0, 3.422e-05
onnn180caopfl, ibacs6c2_fl, bc, 1.98, 175, ipu, 3, single, 0, -4.574e-05
onnn180caopfl, ibacs6c2_fl, bc, 1.98, 175, ibkpu, 2, single, 0, -2.786e-05
onnn180caopfl, ibacs6c2_fl, bc, 1.98, 175, ibkpd, 2, single, 0, 1.868e-05
onnn180caopfl, ibacs6xx_fl, bc, 1.98, 175, vhys, no_mode, low, 0, 0.269
onnn180caopfl, ibacs6xx_fl, bc, 1.98, 175, vhys, no_mode, high, 0, 0.360
onnn180caopfl, ibacs6xx_fl, bc, 1.98, 175, vih, S, low, 0, 1.131
onnn180caopfl, ibacs6xx_fl, bc, 1.98, 175, vih, S, high, 0, 1.234
onnn180caopfl, ibacs6xx_fl, bc, 1.98, 175, vil, S, low, 0, 0.820
onnn180caopfl, ibacs6xx_fl, bc, 1.98, 175, vil, S, high, 0, 0.914
onnn180caopfl, ibacs6xx_fl, bc, 1.98, 175, iih, no_mode, low, 0, -9.07e-07
onnn180caopfl, ibacs6xx_fl, bc, 1.98, 175, iih, no_mode, high, 0, -2.36e-07
onnn180caopfl, ibacs6xx_fl, bc, 1.98, 175, iil, no_mode, low, 0, 2.08e-10
onnn180caopfl, ibacs6xx_fl, bc, 1.98, 175, iil, no_mode, high, 0, 2.46e-10
onnn180caopfl, ibacsfcf_fl, bc, 1.98, 175, vhys, no_mode, low, 0, 0.269
onnn180caopfl, ibacsfcf_fl, bc, 1.98, 175, vhys, no_mode, high, 0, 0.360
onnn180caopfl, ibacsfcf_fl, bc, 1.98, 175, vih, S, low, 0, 1.131
onnn180caopfl, ibacsfcf_fl, bc, 1.98, 175, vih, S, high, 0, 1.234
onnn180caopfl, ibacsfcf_fl, bc, 1.98, 175, vil, S, low, 0, 0.820
onnn180caopfl, ibacsfcf_fl, bc, 1.98, 175, vil, S, high, 0, 0.914
onnn180caopfl, ibacsfcf_fl, bc, 1.98, 175, iih, no_mode, low, 0, -2.615e-06
onnn180caopfl, ibacsfcf_fl, bc, 1.98, 175, iih, no_mode, high, 0, -7.53e-07
onnn180caopfl, ibacsfcf_fl, bc, 1.98, 175, iil, no_mode, low, 0, 3.88e-10
onnn180caopfl, ibacsfcf_fl, bc, 1.98, 175, iil, no_mode, high, 0, 3.466e-09
onnn180caopfl, ibacsfcf_fl, bc, 1.98, 175, ipd, 0, single, 0, 3.485e-05
onnn180caopfl, ibacsfcf_fl, bc, 1.98, 175, ipu, 3, single, 0, -4.568e-05
onnn180caopfl, ibacsfcf_fl, bc, 1.98, 175, ibkpu, 2, single, 0, -2.528e-05
onnn180caopfl, ibacsfcf_fl, bc, 1.98, 175, ibkpd, 2, single, 0, 1.876e-05
onnn180caopfl, ibacsfxx_fl, bc, 1.98, 175, vhys, no_mode, low, 0, 0.269
