LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxoptl, ioacx6c3cxxe16_tl, tc, 1.8, 25, ibkpu, 2, single, 0, -1.175e-05
onnn180cxoptl, ioacx6c3cxxe16_tl, tc, 1.8, 25, ibkpd, 2, single, 0, 1.285e-05
onnn180cxoptl, ioacx6c3cxxe16_tl, tc, 1.8, 25, ioh, no_mode, single, 16, -0.02958
onnn180cxoptl, ioacx6c3cxxe16_tl, tc, 1.8, 25, iol, no_mode, single, 16, 0.03276
onnn180cxoptl, ioacx6c3cxxe24_tl, tc, 1.8, 25, vih, no_mode, low, 0, 0.789
onnn180cxoptl, ioacx6c3cxxe24_tl, tc, 1.8, 25, vih, no_mode, high, 0, 0.874
onnn180cxoptl, ioacx6c3cxxe24_tl, tc, 1.8, 25, vil, no_mode, low, 0, 0.789
onnn180cxoptl, ioacx6c3cxxe24_tl, tc, 1.8, 25, vil, no_mode, high, 0, 0.874
onnn180cxoptl, ioacx6c3cxxe24_tl, tc, 1.8, 25, iih, no_mode, low, 0, -3.587e-09
onnn180cxoptl, ioacx6c3cxxe24_tl, tc, 1.8, 25, iih, no_mode, high, 0, -3.53e-10
onnn180cxoptl, ioacx6c3cxxe24_tl, tc, 1.8, 25, iil, no_mode, low, 0, 6.75e-10
onnn180cxoptl, ioacx6c3cxxe24_tl, tc, 1.8, 25, iil, no_mode, high, 0, 5.951e-08
onnn180cxoptl, ioacx6c3cxxe24_tl, tc, 1.8, 25, ipd, 0, single, 0, 4.281e-05
onnn180cxoptl, ioacx6c3cxxe24_tl, tc, 1.8, 25, ipu, 3, single, 0, -3.868e-05
onnn180cxoptl, ioacx6c3cxxe24_tl, tc, 1.8, 25, ibkpu, 2, single, 0, -1.175e-05
onnn180cxoptl, ioacx6c3cxxe24_tl, tc, 1.8, 25, ibkpd, 2, single, 0, 1.285e-05
onnn180cxoptl, ioacx6c3cxxe24_tl, tc, 1.8, 25, ioh, no_mode, single, 24, -0.04131
onnn180cxoptl, ioacx6c3cxxe24_tl, tc, 1.8, 25, iol, no_mode, single, 24, 0.04904
onnn180cxoptl, ioacx6xxcxxe04_tl, tc, 1.8, 25, vih, no_mode, low, 0, 0.789
onnn180cxoptl, ioacx6xxcxxe04_tl, tc, 1.8, 25, vih, no_mode, high, 0, 0.874
onnn180cxoptl, ioacx6xxcxxe04_tl, tc, 1.8, 25, vil, no_mode, low, 0, 0.789
onnn180cxoptl, ioacx6xxcxxe04_tl, tc, 1.8, 25, vil, no_mode, high, 0, 0.874
onnn180cxoptl, ioacx6xxcxxe04_tl, tc, 1.8, 25, iih, no_mode, low, 0, -3.511e-09
onnn180cxoptl, ioacx6xxcxxe04_tl, tc, 1.8, 25, iih, no_mode, high, 0, -3.5e-10
onnn180cxoptl, ioacx6xxcxxe04_tl, tc, 1.8, 25, iil, no_mode, low, 0, 6.72e-10
onnn180cxoptl, ioacx6xxcxxe04_tl, tc, 1.8, 25, iil, no_mode, high, 0, 5.87e-08
onnn180cxoptl, ioacx6xxcxxe04_tl, tc, 1.8, 25, ioh, no_mode, single, 4, -0.008894
onnn180cxoptl, ioacx6xxcxxe04_tl, tc, 1.8, 25, iol, no_mode, single, 4, 0.008235
onnn180cxoptl, ioacx6xxcxxe08_tl, tc, 1.8, 25, vih, no_mode, low, 0, 0.789
onnn180cxoptl, ioacx6xxcxxe08_tl, tc, 1.8, 25, vih, no_mode, high, 0, 0.874
onnn180cxoptl, ioacx6xxcxxe08_tl, tc, 1.8, 25, vil, no_mode, low, 0, 0.789
onnn180cxoptl, ioacx6xxcxxe08_tl, tc, 1.8, 25, vil, no_mode, high, 0, 0.874
onnn180cxoptl, ioacx6xxcxxe08_tl, tc, 1.8, 25, iih, no_mode, low, 0, -3.511e-09
onnn180cxoptl, ioacx6xxcxxe08_tl, tc, 1.8, 25, iih, no_mode, high, 0, -3.5e-10
onnn180cxoptl, ioacx6xxcxxe08_tl, tc, 1.8, 25, iil, no_mode, low, 0, 6.72e-10
onnn180cxoptl, ioacx6xxcxxe08_tl, tc, 1.8, 25, iil, no_mode, high, 0, 5.87e-08
onnn180cxoptl, ioacx6xxcxxe08_tl, tc, 1.8, 25, ioh, no_mode, single, 8, -0.01776
onnn180cxoptl, ioacx6xxcxxe08_tl, tc, 1.8, 25, iol, no_mode, single, 8, 0.01645
onnn180cxoptl, ioacx6xxcxxe12_tl, tc, 1.8, 25, vih, no_mode, low, 0, 0.789
onnn180cxoptl, ioacx6xxcxxe12_tl, tc, 1.8, 25, vih, no_mode, high, 0, 0.874
onnn180cxoptl, ioacx6xxcxxe12_tl, tc, 1.8, 25, vil, no_mode, low, 0, 0.789
onnn180cxoptl, ioacx6xxcxxe12_tl, tc, 1.8, 25, vil, no_mode, high, 0, 0.874
onnn180cxoptl, ioacx6xxcxxe12_tl, tc, 1.8, 25, iih, no_mode, low, 0, -3.511e-09
onnn180cxoptl, ioacx6xxcxxe12_tl, tc, 1.8, 25, iih, no_mode, high, 0, -3.5e-10
onnn180cxoptl, ioacx6xxcxxe12_tl, tc, 1.8, 25, iil, no_mode, low, 0, 6.72e-10
onnn180cxoptl, ioacx6xxcxxe12_tl, tc, 1.8, 25, iil, no_mode, high, 0, 5.87e-08
onnn180cxoptl, ioacx6xxcxxe12_tl, tc, 1.8, 25, ioh, no_mode, single, 12, -0.02662
onnn180cxoptl, ioacx6xxcxxe12_tl, tc, 1.8, 25, iol, no_mode, single, 12, 0.02461
onnn180cxoptl, ioacx6xxcxxe16_tl, tc, 1.8, 25, vih, no_mode, low, 0, 0.789
onnn180cxoptl, ioacx6xxcxxe16_tl, tc, 1.8, 25, vih, no_mode, high, 0, 0.874
onnn180cxoptl, ioacx6xxcxxe16_tl, tc, 1.8, 25, vil, no_mode, low, 0, 0.789
onnn180cxoptl, ioacx6xxcxxe16_tl, tc, 1.8, 25, vil, no_mode, high, 0, 0.874
onnn180cxoptl, ioacx6xxcxxe16_tl, tc, 1.8, 25, iih, no_mode, low, 0, -3.511e-09
onnn180cxoptl, ioacx6xxcxxe16_tl, tc, 1.8, 25, iih, no_mode, high, 0, -3.5e-10
onnn180cxoptl, ioacx6xxcxxe16_tl, tc, 1.8, 25, iil, no_mode, low, 0, 6.72e-10
onnn180cxoptl, ioacx6xxcxxe16_tl, tc, 1.8, 25, iil, no_mode, high, 0, 5.87e-08
onnn180cxoptl, ioacx6xxcxxe16_tl, tc, 1.8, 25, ioh, no_mode, single, 16, -0.02958
onnn180cxoptl, ioacx6xxcxxe16_tl, tc, 1.8, 25, iol, no_mode, single, 16, 0.03276
onnn180cxoptl, ioacx6xxcxxe24_tl, tc, 1.8, 25, vih, no_mode, low, 0, 0.789
onnn180cxoptl, ioacx6xxcxxe24_tl, tc, 1.8, 25, vih, no_mode, high, 0, 0.874
onnn180cxoptl, ioacx6xxcxxe24_tl, tc, 1.8, 25, vil, no_mode, low, 0, 0.789
onnn180cxoptl, ioacx6xxcxxe24_tl, tc, 1.8, 25, vil, no_mode, high, 0, 0.874
onnn180cxoptl, ioacx6xxcxxe24_tl, tc, 1.8, 25, iih, no_mode, low, 0, -3.511e-09
onnn180cxoptl, ioacx6xxcxxe24_tl, tc, 1.8, 25, iih, no_mode, high, 0, -3.5e-10
onnn180cxoptl, ioacx6xxcxxe24_tl, tc, 1.8, 25, iil, no_mode, low, 0, 6.72e-10
onnn180cxoptl, ioacx6xxcxxe24_tl, tc, 1.8, 25, iil, no_mode, high, 0, 5.87e-08
onnn180cxoptl, ioacx6xxcxxe24_tl, tc, 1.8, 25, ioh, no_mode, single, 24, -0.04131
onnn180cxoptl, ioacx6xxcxxe24_tl, tc, 1.8, 25, iol, no_mode, single, 24, 0.04904
onnn180cxoptl, iosna4_tl, tc, 1.8, 25, iih, no_mode, low, 0, -4.945e-09
onnn180cxoptl, iosna4_tl, tc, 1.8, 25, iih, no_mode, high, 0, -3.78e-10
onnn180cxoptl, iosna4_tl, tc, 1.8, 25, iil, no_mode, low, 0, 6.95e-10
onnn180cxoptl, iosna4_tl, tc, 1.8, 25, iil, no_mode, high, 0, 8.526e-08
onnn180cxoptl, obac3cxxe04_tl, tc, 1.8, 25, iih, no_mode, low, 0, -3.587e-09
onnn180cxoptl, obac3cxxe04_tl, tc, 1.8, 25, iih, no_mode, high, 0, -3.53e-10
onnn180cxoptl, obac3cxxe04_tl, tc, 1.8, 25, iil, no_mode, low, 0, 6.75e-10
onnn180cxoptl, obac3cxxe04_tl, tc, 1.8, 25, iil, no_mode, high, 0, 5.951e-08
onnn180cxoptl, obac3cxxe04_tl, tc, 1.8, 25, ipd, 0, single, 0, 4.281e-05
onnn180cxoptl, obac3cxxe04_tl, tc, 1.8, 25, ipu, 3, single, 0, -3.868e-05
onnn180cxoptl, obac3cxxe04_tl, tc, 1.8, 25, ibkpu, 2, single, 0, -1.175e-05
onnn180cxoptl, obac3cxxe04_tl, tc, 1.8, 25, ibkpd, 2, single, 0, 1.285e-05
onnn180cxoptl, obac3cxxe04_tl, tc, 1.8, 25, ioh, no_mode, single, 4, -0.008894
onnn180cxoptl, obac3cxxe04_tl, tc, 1.8, 25, iol, no_mode, single, 4, 0.008235
onnn180cxoptl, obac3cxxe08_tl, tc, 1.8, 25, iih, no_mode, low, 0, -3.587e-09
onnn180cxoptl, obac3cxxe08_tl, tc, 1.8, 25, iih, no_mode, high, 0, -3.53e-10
onnn180cxoptl, obac3cxxe08_tl, tc, 1.8, 25, iil, no_mode, low, 0, 6.75e-10
onnn180cxoptl, obac3cxxe08_tl, tc, 1.8, 25, iil, no_mode, high, 0, 5.951e-08
onnn180cxoptl, obac3cxxe08_tl, tc, 1.8, 25, ipd, 0, single, 0, 4.281e-05
onnn180cxoptl, obac3cxxe08_tl, tc, 1.8, 25, ipu, 3, single, 0, -3.868e-05
onnn180cxoptl, obac3cxxe08_tl, tc, 1.8, 25, ibkpu, 2, single, 0, -1.175e-05
onnn180cxoptl, obac3cxxe08_tl, tc, 1.8, 25, ibkpd, 2, single, 0, 1.285e-05
onnn180cxoptl, obac3cxxe08_tl, tc, 1.8, 25, ioh, no_mode, single, 8, -0.01776
onnn180cxoptl, obac3cxxe08_tl, tc, 1.8, 25, iol, no_mode, single, 8, 0.01645
onnn180cxoptl, obac3cxxe12_tl, tc, 1.8, 25, iih, no_mode, low, 0, -3.587e-09
onnn180cxoptl, obac3cxxe12_tl, tc, 1.8, 25, iih, no_mode, high, 0, -3.53e-10
onnn180cxoptl, obac3cxxe12_tl, tc, 1.8, 25, iil, no_mode, low, 0, 6.75e-10
onnn180cxoptl, obac3cxxe12_tl, tc, 1.8, 25, iil, no_mode, high, 0, 5.951e-08
onnn180cxoptl, obac3cxxe12_tl, tc, 1.8, 25, ipd, 0, single, 0, 4.281e-05
onnn180cxoptl, obac3cxxe12_tl, tc, 1.8, 25, ipu, 3, single, 0, -3.868e-05
onnn180cxoptl, obac3cxxe12_tl, tc, 1.8, 25, ibkpu, 2, single, 0, -1.175e-05
onnn180cxoptl, obac3cxxe12_tl, tc, 1.8, 25, ibkpd, 2, single, 0, 1.285e-05
onnn180cxoptl, obac3cxxe12_tl, tc, 1.8, 25, ioh, no_mode, single, 12, -0.02662
onnn180cxoptl, obac3cxxe12_tl, tc, 1.8, 25, iol, no_mode, single, 12, 0.02461
onnn180cxoptl, obac3cxxe16_tl, tc, 1.8, 25, iih, no_mode, low, 0, -3.587e-09
onnn180cxoptl, obac3cxxe16_tl, tc, 1.8, 25, iih, no_mode, high, 0, -3.53e-10
onnn180cxoptl, obac3cxxe16_tl, tc, 1.8, 25, iil, no_mode, low, 0, 6.75e-10
onnn180cxoptl, obac3cxxe16_tl, tc, 1.8, 25, iil, no_mode, high, 0, 5.951e-08
onnn180cxoptl, obac3cxxe16_tl, tc, 1.8, 25, ipd, 0, single, 0, 4.281e-05
onnn180cxoptl, obac3cxxe16_tl, tc, 1.8, 25, ipu, 3, single, 0, -3.868e-05
onnn180cxoptl, obac3cxxe16_tl, tc, 1.8, 25, ibkpu, 2, single, 0, -1.175e-05
onnn180cxoptl, obac3cxxe16_tl, tc, 1.8, 25, ibkpd, 2, single, 0, 1.285e-05
onnn180cxoptl, obac3cxxe16_tl, tc, 1.8, 25, ioh, no_mode, single, 16, -0.02958
onnn180cxoptl, obac3cxxe16_tl, tc, 1.8, 25, iol, no_mode, single, 16, 0.03276
onnn180cxoptl, obac3cxxe24_tl, tc, 1.8, 25, iih, no_mode, low, 0, -3.587e-09
onnn180cxoptl, obac3cxxe24_tl, tc, 1.8, 25, iih, no_mode, high, 0, -3.53e-10
onnn180cxoptl, obac3cxxe24_tl, tc, 1.8, 25, iil, no_mode, low, 0, 6.75e-10
onnn180cxoptl, obac3cxxe24_tl, tc, 1.8, 25, iil, no_mode, high, 0, 5.951e-08
onnn180cxoptl, obac3cxxe24_tl, tc, 1.8, 25, ipd, 0, single, 0, 4.281e-05
onnn180cxoptl, obac3cxxe24_tl, tc, 1.8, 25, ipu, 3, single, 0, -3.868e-05
onnn180cxoptl, obac3cxxe24_tl, tc, 1.8, 25, ibkpu, 2, single, 0, -1.175e-05
onnn180cxoptl, obac3cxxe24_tl, tc, 1.8, 25, ibkpd, 2, single, 0, 1.285e-05
onnn180cxoptl, obac3cxxe24_tl, tc, 1.8, 25, ioh, no_mode, single, 24, -0.04131
onnn180cxoptl, obac3cxxe24_tl, tc, 1.8, 25, iol, no_mode, single, 24, 0.04904
onnn180cxoptl, obaxxcxxe04_tl, tc, 1.8, 25, iih, no_mode, low, 0, -2.076e-09
onnn180cxoptl, obaxxcxxe04_tl, tc, 1.8, 25, iih, no_mode, high, 0, -3.23e-10
onnn180cxoptl, obaxxcxxe04_tl, tc, 1.8, 25, iil, no_mode, low, 0, 6.5e-10
onnn180cxoptl, obaxxcxxe04_tl, tc, 1.8, 25, iil, no_mode, high, 0, 3.213e-08
onnn180cxoptl, obaxxcxxe04_tl, tc, 1.8, 25, ioh, no_mode, single, 4, -0.008894
onnn180cxoptl, obaxxcxxe04_tl, tc, 1.8, 25, iol, no_mode, single, 4, 0.008235
onnn180cxoptl, obaxxcxxe08_tl, tc, 1.8, 25, iih, no_mode, low, 0, -2.076e-09
onnn180cxoptl, obaxxcxxe08_tl, tc, 1.8, 25, iih, no_mode, high, 0, -3.23e-10
onnn180cxoptl, obaxxcxxe08_tl, tc, 1.8, 25, iil, no_mode, low, 0, 6.5e-10
onnn180cxoptl, obaxxcxxe08_tl, tc, 1.8, 25, iil, no_mode, high, 0, 3.213e-08
onnn180cxoptl, obaxxcxxe08_tl, tc, 1.8, 25, ioh, no_mode, single, 8, -0.01776
onnn180cxoptl, obaxxcxxe08_tl, tc, 1.8, 25, iol, no_mode, single, 8, 0.01645
onnn180cxoptl, obaxxcxxe12_tl, tc, 1.8, 25, iih, no_mode, low, 0, -2.076e-09
onnn180cxoptl, obaxxcxxe12_tl, tc, 1.8, 25, iih, no_mode, high, 0, -3.23e-10
onnn180cxoptl, obaxxcxxe12_tl, tc, 1.8, 25, iil, no_mode, low, 0, 6.5e-10
onnn180cxoptl, obaxxcxxe12_tl, tc, 1.8, 25, iil, no_mode, high, 0, 3.213e-08
onnn180cxoptl, obaxxcxxe12_tl, tc, 1.8, 25, ioh, no_mode, single, 12, -0.02662
onnn180cxoptl, obaxxcxxe12_tl, tc, 1.8, 25, iol, no_mode, single, 12, 0.02461
onnn180cxoptl, obaxxcxxe16_tl, tc, 1.8, 25, iih, no_mode, low, 0, -2.076e-09
onnn180cxoptl, obaxxcxxe16_tl, tc, 1.8, 25, iih, no_mode, high, 0, -3.23e-10
onnn180cxoptl, obaxxcxxe16_tl, tc, 1.8, 25, iil, no_mode, low, 0, 6.5e-10
onnn180cxoptl, obaxxcxxe16_tl, tc, 1.8, 25, iil, no_mode, high, 0, 3.213e-08
onnn180cxoptl, obaxxcxxe16_tl, tc, 1.8, 25, ioh, no_mode, single, 16, -0.02958
onnn180cxoptl, obaxxcxxe16_tl, tc, 1.8, 25, iol, no_mode, single, 16, 0.03276
onnn180cxoptl, obaxxcxxe24_tl, tc, 1.8, 25, iih, no_mode, low, 0, -2.076e-09
onnn180cxoptl, obaxxcxxe24_tl, tc, 1.8, 25, iih, no_mode, high, 0, -3.23e-10
onnn180cxoptl, obaxxcxxe24_tl, tc, 1.8, 25, iil, no_mode, low, 0, 6.5e-10
onnn180cxoptl, obaxxcxxe24_tl, tc, 1.8, 25, iil, no_mode, high, 0, 3.213e-08
onnn180cxoptl, obaxxcxxe24_tl, tc, 1.8, 25, ioh, no_mode, single, 24, -0.04131
onnn180cxoptl, obaxxcxxe24_tl, tc, 1.8, 25, iol, no_mode, single, 24, 0.04904
onnn180cxoptl, ibacs6c3_tl, wc, 1.62, 125, vhys, no_mode, low, 0, 0.219
onnn180cxoptl, ibacs6c3_tl, wc, 1.62, 125, vhys, no_mode, high, 0, 0.282
onnn180cxoptl, ibacs6c3_tl, wc, 1.62, 125, vih, S, low, 0, 0.919
onnn180cxoptl, ibacs6c3_tl, wc, 1.62, 125, vih, S, high, 0, 0.954
onnn180cxoptl, ibacs6c3_tl, wc, 1.62, 125, vil, S, low, 0, 0.643
onnn180cxoptl, ibacs6c3_tl, wc, 1.62, 125, vil, S, high, 0, 0.725
onnn180cxoptl, ibacs6c3_tl, wc, 1.62, 125, iih, no_mode, low, 0, -3.25e-07
onnn180cxoptl, ibacs6c3_tl, wc, 1.62, 125, iih, no_mode, high, 0, -3.6e-08
onnn180cxoptl, ibacs6c3_tl, wc, 1.62, 125, iil, no_mode, low, 0, 8.385e-08
onnn180cxoptl, ibacs6c3_tl, wc, 1.62, 125, iil, no_mode, high, 0, 3.624e-06
onnn180cxoptl, ibacs6c3_tl, wc, 1.62, 125, ipd, 0, single, 0, 3.383e-05
onnn180cxoptl, ibacs6c3_tl, wc, 1.62, 125, ipu, 3, single, 0, -2.848e-05
onnn180cxoptl, ibacs6c3_tl, wc, 1.62, 125, ibkpu, 2, single, 0, -8.845e-06
onnn180cxoptl, ibacs6c3_tl, wc, 1.62, 125, ibkpd, 2, single, 0, 1.009e-05
onnn180cxoptl, ibacs6xx_tl, wc, 1.62, 125, vhys, no_mode, low, 0, 0.219
onnn180cxoptl, ibacs6xx_tl, wc, 1.62, 125, vhys, no_mode, high, 0, 0.282
onnn180cxoptl, ibacs6xx_tl, wc, 1.62, 125, vih, S, low, 0, 0.919
onnn180cxoptl, ibacs6xx_tl, wc, 1.62, 125, vih, S, high, 0, 0.954
onnn180cxoptl, ibacs6xx_tl, wc, 1.62, 125, vil, S, low, 0, 0.643
onnn180cxoptl, ibacs6xx_tl, wc, 1.62, 125, vil, S, high, 0, 0.725
onnn180cxoptl, ibacs6xx_tl, wc, 1.62, 125, iih, no_mode, low, 0, -3.22e-07
onnn180cxoptl, ibacs6xx_tl, wc, 1.62, 125, iih, no_mode, high, 0, -3.583e-08
onnn180cxoptl, ibacs6xx_tl, wc, 1.62, 125, iil, no_mode, low, 0, 8.37e-08
onnn180cxoptl, ibacs6xx_tl, wc, 1.62, 125, iil, no_mode, high, 0, 3.602e-06
onnn180cxoptl, ibacx6c3_tl, wc, 1.62, 125, vih, no_mode, low, 0, 0.726
onnn180cxoptl, ibacx6c3_tl, wc, 1.62, 125, vih, no_mode, high, 0, 0.813
onnn180cxoptl, ibacx6c3_tl, wc, 1.62, 125, vil, no_mode, low, 0, 0.726
onnn180cxoptl, ibacx6c3_tl, wc, 1.62, 125, vil, no_mode, high, 0, 0.813
onnn180cxoptl, ibacx6c3_tl, wc, 1.62, 125, iih, no_mode, low, 0, -3.25e-07
onnn180cxoptl, ibacx6c3_tl, wc, 1.62, 125, iih, no_mode, high, 0, -3.6e-08
onnn180cxoptl, ibacx6c3_tl, wc, 1.62, 125, iil, no_mode, low, 0, 8.385e-08
onnn180cxoptl, ibacx6c3_tl, wc, 1.62, 125, iil, no_mode, high, 0, 3.624e-06
onnn180cxoptl, ibacx6c3_tl, wc, 1.62, 125, ipd, 0, single, 0, 3.383e-05
onnn180cxoptl, ibacx6c3_tl, wc, 1.62, 125, ipu, 3, single, 0, -2.848e-05
onnn180cxoptl, ibacx6c3_tl, wc, 1.62, 125, ibkpu, 2, single, 0, -8.845e-06
onnn180cxoptl, ibacx6c3_tl, wc, 1.62, 125, ibkpd, 2, single, 0, 1.009e-05
onnn180cxoptl, ibacx6xx_tl, wc, 1.62, 125, vih, no_mode, low, 0, 0.726
onnn180cxoptl, ibacx6xx_tl, wc, 1.62, 125, vih, no_mode, high, 0, 0.813
onnn180cxoptl, ibacx6xx_tl, wc, 1.62, 125, vil, no_mode, low, 0, 0.726
onnn180cxoptl, ibacx6xx_tl, wc, 1.62, 125, vil, no_mode, high, 0, 0.813
onnn180cxoptl, ibacx6xx_tl, wc, 1.62, 125, iih, no_mode, low, 0, -3.22e-07
onnn180cxoptl, ibacx6xx_tl, wc, 1.62, 125, iih, no_mode, high, 0, -3.583e-08
onnn180cxoptl, ibacx6xx_tl, wc, 1.62, 125, iil, no_mode, low, 0, 8.37e-08
onnn180cxoptl, ibacx6xx_tl, wc, 1.62, 125, iil, no_mode, high, 0, 3.602e-06
onnn180cxoptl, ioacs6c3cxxe04_tl, wc, 1.62, 125, vhys, no_mode, low, 0, 0.220
onnn180cxoptl, ioacs6c3cxxe04_tl, wc, 1.62, 125, vhys, no_mode, high, 0, 0.282
onnn180cxoptl, ioacs6c3cxxe04_tl, wc, 1.62, 125, vih, S, low, 0, 0.918
onnn180cxoptl, ioacs6c3cxxe04_tl, wc, 1.62, 125, vih, S, high, 0, 0.953
onnn180cxoptl, ioacs6c3cxxe04_tl, wc, 1.62, 125, vil, S, low, 0, 0.642
onnn180cxoptl, ioacs6c3cxxe04_tl, wc, 1.62, 125, vil, S, high, 0, 0.724
onnn180cxoptl, ioacs6c3cxxe04_tl, wc, 1.62, 125, iih, no_mode, low, 0, -3.25e-07
onnn180cxoptl, ioacs6c3cxxe04_tl, wc, 1.62, 125, iih, no_mode, high, 0, -3.6e-08
onnn180cxoptl, ioacs6c3cxxe04_tl, wc, 1.62, 125, iil, no_mode, low, 0, 8.385e-08
onnn180cxoptl, ioacs6c3cxxe04_tl, wc, 1.62, 125, iil, no_mode, high, 0, 3.624e-06
onnn180cxoptl, ioacs6c3cxxe04_tl, wc, 1.62, 125, ipd, 0, single, 0, 3.383e-05
onnn180cxoptl, ioacs6c3cxxe04_tl, wc, 1.62, 125, ipu, 3, single, 0, -2.848e-05
onnn180cxoptl, ioacs6c3cxxe04_tl, wc, 1.62, 125, ibkpu, 2, single, 0, -8.845e-06
onnn180cxoptl, ioacs6c3cxxe04_tl, wc, 1.62, 125, ibkpd, 2, single, 0, 1.009e-05
onnn180cxoptl, ioacs6c3cxxe04_tl, wc, 1.62, 125, ioh, no_mode, single, 4, -0.005447
onnn180cxoptl, ioacs6c3cxxe04_tl, wc, 1.62, 125, iol, no_mode, single, 4, 0.005195
onnn180cxoptl, ioacs6c3cxxe08_tl, wc, 1.62, 125, vhys, no_mode, low, 0, 0.220
onnn180cxoptl, ioacs6c3cxxe08_tl, wc, 1.62, 125, vhys, no_mode, high, 0, 0.282
onnn180cxoptl, ioacs6c3cxxe08_tl, wc, 1.62, 125, vih, S, low, 0, 0.918
onnn180cxoptl, ioacs6c3cxxe08_tl, wc, 1.62, 125, vih, S, high, 0, 0.953
onnn180cxoptl, ioacs6c3cxxe08_tl, wc, 1.62, 125, vil, S, low, 0, 0.642
onnn180cxoptl, ioacs6c3cxxe08_tl, wc, 1.62, 125, vil, S, high, 0, 0.724
onnn180cxoptl, ioacs6c3cxxe08_tl, wc, 1.62, 125, iih, no_mode, low, 0, -3.25e-07
onnn180cxoptl, ioacs6c3cxxe08_tl, wc, 1.62, 125, iih, no_mode, high, 0, -3.6e-08
onnn180cxoptl, ioacs6c3cxxe08_tl, wc, 1.62, 125, iil, no_mode, low, 0, 8.385e-08
onnn180cxoptl, ioacs6c3cxxe08_tl, wc, 1.62, 125, iil, no_mode, high, 0, 3.624e-06
onnn180cxoptl, ioacs6c3cxxe08_tl, wc, 1.62, 125, ipd, 0, single, 0, 3.383e-05
onnn180cxoptl, ioacs6c3cxxe08_tl, wc, 1.62, 125, ipu, 3, single, 0, -2.848e-05
onnn180cxoptl, ioacs6c3cxxe08_tl, wc, 1.62, 125, ibkpu, 2, single, 0, -8.845e-06
onnn180cxoptl, ioacs6c3cxxe08_tl, wc, 1.62, 125, ibkpd, 2, single, 0, 1.009e-05
onnn180cxoptl, ioacs6c3cxxe08_tl, wc, 1.62, 125, ioh, no_mode, single, 8, -0.01088
onnn180cxoptl, ioacs6c3cxxe08_tl, wc, 1.62, 125, iol, no_mode, single, 8, 0.01038
onnn180cxoptl, ioacs6c3cxxe12_tl, wc, 1.62, 125, vhys, no_mode, low, 0, 0.220
onnn180cxoptl, ioacs6c3cxxe12_tl, wc, 1.62, 125, vhys, no_mode, high, 0, 0.282
onnn180cxoptl, ioacs6c3cxxe12_tl, wc, 1.62, 125, vih, S, low, 0, 0.918
onnn180cxoptl, ioacs6c3cxxe12_tl, wc, 1.62, 125, vih, S, high, 0, 0.953
onnn180cxoptl, ioacs6c3cxxe12_tl, wc, 1.62, 125, vil, S, low, 0, 0.642
onnn180cxoptl, ioacs6c3cxxe12_tl, wc, 1.62, 125, vil, S, high, 0, 0.724
onnn180cxoptl, ioacs6c3cxxe12_tl, wc, 1.62, 125, iih, no_mode, low, 0, -3.25e-07
onnn180cxoptl, ioacs6c3cxxe12_tl, wc, 1.62, 125, iih, no_mode, high, 0, -3.6e-08
onnn180cxoptl, ioacs6c3cxxe12_tl, wc, 1.62, 125, iil, no_mode, low, 0, 8.385e-08
onnn180cxoptl, ioacs6c3cxxe12_tl, wc, 1.62, 125, iil, no_mode, high, 0, 3.624e-06
onnn180cxoptl, ioacs6c3cxxe12_tl, wc, 1.62, 125, ipd, 0, single, 0, 3.383e-05
onnn180cxoptl, ioacs6c3cxxe12_tl, wc, 1.62, 125, ipu, 3, single, 0, -2.848e-05
onnn180cxoptl, ioacs6c3cxxe12_tl, wc, 1.62, 125, ibkpu, 2, single, 0, -8.845e-06
onnn180cxoptl, ioacs6c3cxxe12_tl, wc, 1.62, 125, ibkpd, 2, single, 0, 1.009e-05
onnn180cxoptl, ioacs6c3cxxe12_tl, wc, 1.62, 125, ioh, no_mode, single, 12, -0.01632
onnn180cxoptl, ioacs6c3cxxe12_tl, wc, 1.62, 125, iol, no_mode, single, 12, 0.01554
onnn180cxoptl, ioacs6c3cxxe16_tl, wc, 1.62, 125, vhys, no_mode, low, 0, 0.220
onnn180cxoptl, ioacs6c3cxxe16_tl, wc, 1.62, 125, vhys, no_mode, high, 0, 0.282
onnn180cxoptl, ioacs6c3cxxe16_tl, wc, 1.62, 125, vih, S, low, 0, 0.918
onnn180cxoptl, ioacs6c3cxxe16_tl, wc, 1.62, 125, vih, S, high, 0, 0.953
onnn180cxoptl, ioacs6c3cxxe16_tl, wc, 1.62, 125, vil, S, low, 0, 0.642
onnn180cxoptl, ioacs6c3cxxe16_tl, wc, 1.62, 125, vil, S, high, 0, 0.724
onnn180cxoptl, ioacs6c3cxxe16_tl, wc, 1.62, 125, iih, no_mode, low, 0, -3.25e-07
onnn180cxoptl, ioacs6c3cxxe16_tl, wc, 1.62, 125, iih, no_mode, high, 0, -3.6e-08
onnn180cxoptl, ioacs6c3cxxe16_tl, wc, 1.62, 125, iil, no_mode, low, 0, 8.385e-08
onnn180cxoptl, ioacs6c3cxxe16_tl, wc, 1.62, 125, iil, no_mode, high, 0, 3.624e-06
onnn180cxoptl, ioacs6c3cxxe16_tl, wc, 1.62, 125, ipd, 0, single, 0, 3.383e-05
