LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxoptc, ioacxtxxcxte24_tc, bc, 2.75, 0, vil, no_mode, high, 0, 1.207
onnn180cxoptc, ioacxtxxcxte24_tc, bc, 2.75, 0, iih, no_mode, low, 0, -1.62e-10
onnn180cxoptc, ioacxtxxcxte24_tc, bc, 2.75, 0, iih, no_mode, high, 0, -1.55e-10
onnn180cxoptc, ioacxtxxcxte24_tc, bc, 2.75, 0, iil, no_mode, low, 0, 4.13e-10
onnn180cxoptc, ioacxtxxcxte24_tc, bc, 2.75, 0, iil, no_mode, high, 0, 4.75e-10
onnn180cxoptc, ioacxtxxcxte24_tc, bc, 2.75, 0, ioh, no_mode, single, 24, -0.06047
onnn180cxoptc, ioacxtxxcxte24_tc, bc, 2.75, 0, iol, no_mode, single, 24, 0.05077
onnn180cxoptc, iosna4_tc, bc, 2.75, 0, iih, no_mode, low, 0, -6.628e-11
onnn180cxoptc, iosna4_tc, bc, 2.75, 0, iih, no_mode, high, 0, -6.603e-11
onnn180cxoptc, iosna4_tc, bc, 2.75, 0, iil, no_mode, low, 0, 4.1e-10
onnn180cxoptc, iosna4_tc, bc, 2.75, 0, iil, no_mode, high, 0, 4.76e-10
onnn180cxoptc, obactcxte04_tc, bc, 2.75, 0, iih, no_mode, low, 0, -1.69e-10
onnn180cxoptc, obactcxte04_tc, bc, 2.75, 0, iih, no_mode, high, 0, -1.62e-10
onnn180cxoptc, obactcxte04_tc, bc, 2.75, 0, iil, no_mode, low, 0, 4.15e-10
onnn180cxoptc, obactcxte04_tc, bc, 2.75, 0, iil, no_mode, high, 0, 4.78e-10
onnn180cxoptc, obactcxte04_tc, bc, 2.75, 0, ipd, 0, single, 0, 6.728e-05
onnn180cxoptc, obactcxte04_tc, bc, 2.75, 0, ipu, 3, single, 0, -6.25e-05
onnn180cxoptc, obactcxte04_tc, bc, 2.75, 0, ibkpu, 2, single, 0, -1.884e-05
onnn180cxoptc, obactcxte04_tc, bc, 2.75, 0, ibkpd, 2, single, 0, 2.043e-05
onnn180cxoptc, obactcxte04_tc, bc, 2.75, 0, ioh, no_mode, single, 4, -0.01223
onnn180cxoptc, obactcxte04_tc, bc, 2.75, 0, iol, no_mode, single, 4, 0.009595
onnn180cxoptc, obactcxte08_tc, bc, 2.75, 0, iih, no_mode, low, 0, -1.69e-10
onnn180cxoptc, obactcxte08_tc, bc, 2.75, 0, iih, no_mode, high, 0, -1.62e-10
onnn180cxoptc, obactcxte08_tc, bc, 2.75, 0, iil, no_mode, low, 0, 4.15e-10
onnn180cxoptc, obactcxte08_tc, bc, 2.75, 0, iil, no_mode, high, 0, 4.78e-10
onnn180cxoptc, obactcxte08_tc, bc, 2.75, 0, ipd, 0, single, 0, 6.728e-05
onnn180cxoptc, obactcxte08_tc, bc, 2.75, 0, ipu, 3, single, 0, -6.25e-05
onnn180cxoptc, obactcxte08_tc, bc, 2.75, 0, ibkpu, 2, single, 0, -1.884e-05
onnn180cxoptc, obactcxte08_tc, bc, 2.75, 0, ibkpd, 2, single, 0, 2.043e-05
onnn180cxoptc, obactcxte08_tc, bc, 2.75, 0, ioh, no_mode, single, 8, -0.02436
onnn180cxoptc, obactcxte08_tc, bc, 2.75, 0, iol, no_mode, single, 8, 0.01916
onnn180cxoptc, obactcxte12_tc, bc, 2.75, 0, iih, no_mode, low, 0, -1.69e-10
onnn180cxoptc, obactcxte12_tc, bc, 2.75, 0, iih, no_mode, high, 0, -1.62e-10
onnn180cxoptc, obactcxte12_tc, bc, 2.75, 0, iil, no_mode, low, 0, 4.15e-10
onnn180cxoptc, obactcxte12_tc, bc, 2.75, 0, iil, no_mode, high, 0, 4.78e-10
onnn180cxoptc, obactcxte12_tc, bc, 2.75, 0, ipd, 0, single, 0, 6.728e-05
onnn180cxoptc, obactcxte12_tc, bc, 2.75, 0, ipu, 3, single, 0, -6.25e-05
onnn180cxoptc, obactcxte12_tc, bc, 2.75, 0, ibkpu, 2, single, 0, -1.884e-05
onnn180cxoptc, obactcxte12_tc, bc, 2.75, 0, ibkpd, 2, single, 0, 2.043e-05
onnn180cxoptc, obactcxte12_tc, bc, 2.75, 0, ioh, no_mode, single, 12, -0.03345
onnn180cxoptc, obactcxte12_tc, bc, 2.75, 0, iol, no_mode, single, 12, 0.02868
onnn180cxoptc, obactcxte16_tc, bc, 2.75, 0, iih, no_mode, low, 0, -1.69e-10
onnn180cxoptc, obactcxte16_tc, bc, 2.75, 0, iih, no_mode, high, 0, -1.62e-10
onnn180cxoptc, obactcxte16_tc, bc, 2.75, 0, iil, no_mode, low, 0, 4.15e-10
onnn180cxoptc, obactcxte16_tc, bc, 2.75, 0, iil, no_mode, high, 0, 4.78e-10
onnn180cxoptc, obactcxte16_tc, bc, 2.75, 0, ipd, 0, single, 0, 6.728e-05
onnn180cxoptc, obactcxte16_tc, bc, 2.75, 0, ipu, 3, single, 0, -6.25e-05
onnn180cxoptc, obactcxte16_tc, bc, 2.75, 0, ibkpu, 2, single, 0, -1.884e-05
onnn180cxoptc, obactcxte16_tc, bc, 2.75, 0, ibkpd, 2, single, 0, 2.043e-05
onnn180cxoptc, obactcxte16_tc, bc, 2.75, 0, ioh, no_mode, single, 16, -0.04548
onnn180cxoptc, obactcxte16_tc, bc, 2.75, 0, iol, no_mode, single, 16, 0.03817
onnn180cxoptc, obactcxte24_tc, bc, 2.75, 0, iih, no_mode, low, 0, -1.69e-10
onnn180cxoptc, obactcxte24_tc, bc, 2.75, 0, iih, no_mode, high, 0, -1.62e-10
onnn180cxoptc, obactcxte24_tc, bc, 2.75, 0, iil, no_mode, low, 0, 4.15e-10
onnn180cxoptc, obactcxte24_tc, bc, 2.75, 0, iil, no_mode, high, 0, 4.78e-10
onnn180cxoptc, obactcxte24_tc, bc, 2.75, 0, ipd, 0, single, 0, 6.728e-05
onnn180cxoptc, obactcxte24_tc, bc, 2.75, 0, ipu, 3, single, 0, -6.25e-05
onnn180cxoptc, obactcxte24_tc, bc, 2.75, 0, ibkpu, 2, single, 0, -1.884e-05
onnn180cxoptc, obactcxte24_tc, bc, 2.75, 0, ibkpd, 2, single, 0, 2.043e-05
onnn180cxoptc, obactcxte24_tc, bc, 2.75, 0, ioh, no_mode, single, 24, -0.06047
onnn180cxoptc, obactcxte24_tc, bc, 2.75, 0, iol, no_mode, single, 24, 0.05077
onnn180cxoptc, obaxxcxte04_tc, bc, 2.75, 0, iih, no_mode, low, 0, -1.55e-10
onnn180cxoptc, obaxxcxte04_tc, bc, 2.75, 0, iih, no_mode, high, 0, -1.48e-10
onnn180cxoptc, obaxxcxte04_tc, bc, 2.75, 0, iil, no_mode, low, 0, 4.13e-10
onnn180cxoptc, obaxxcxte04_tc, bc, 2.75, 0, iil, no_mode, high, 0, 4.75e-10
onnn180cxoptc, obaxxcxte04_tc, bc, 2.75, 0, ioh, no_mode, single, 4, -0.01223
onnn180cxoptc, obaxxcxte04_tc, bc, 2.75, 0, iol, no_mode, single, 4, 0.009595
onnn180cxoptc, obaxxcxte08_tc, bc, 2.75, 0, iih, no_mode, low, 0, -1.55e-10
onnn180cxoptc, obaxxcxte08_tc, bc, 2.75, 0, iih, no_mode, high, 0, -1.48e-10
onnn180cxoptc, obaxxcxte08_tc, bc, 2.75, 0, iil, no_mode, low, 0, 4.13e-10
onnn180cxoptc, obaxxcxte08_tc, bc, 2.75, 0, iil, no_mode, high, 0, 4.75e-10
onnn180cxoptc, obaxxcxte08_tc, bc, 2.75, 0, ioh, no_mode, single, 8, -0.02436
onnn180cxoptc, obaxxcxte08_tc, bc, 2.75, 0, iol, no_mode, single, 8, 0.01916
onnn180cxoptc, obaxxcxte12_tc, bc, 2.75, 0, iih, no_mode, low, 0, -1.55e-10
onnn180cxoptc, obaxxcxte12_tc, bc, 2.75, 0, iih, no_mode, high, 0, -1.48e-10
onnn180cxoptc, obaxxcxte12_tc, bc, 2.75, 0, iil, no_mode, low, 0, 4.13e-10
onnn180cxoptc, obaxxcxte12_tc, bc, 2.75, 0, iil, no_mode, high, 0, 4.75e-10
onnn180cxoptc, obaxxcxte12_tc, bc, 2.75, 0, ioh, no_mode, single, 12, -0.03345
onnn180cxoptc, obaxxcxte12_tc, bc, 2.75, 0, iol, no_mode, single, 12, 0.02868
onnn180cxoptc, obaxxcxte16_tc, bc, 2.75, 0, iih, no_mode, low, 0, -1.55e-10
onnn180cxoptc, obaxxcxte16_tc, bc, 2.75, 0, iih, no_mode, high, 0, -1.48e-10
onnn180cxoptc, obaxxcxte16_tc, bc, 2.75, 0, iil, no_mode, low, 0, 4.13e-10
onnn180cxoptc, obaxxcxte16_tc, bc, 2.75, 0, iil, no_mode, high, 0, 4.75e-10
onnn180cxoptc, obaxxcxte16_tc, bc, 2.75, 0, ioh, no_mode, single, 16, -0.04548
onnn180cxoptc, obaxxcxte16_tc, bc, 2.75, 0, iol, no_mode, single, 16, 0.03817
onnn180cxoptc, obaxxcxte24_tc, bc, 2.75, 0, iih, no_mode, low, 0, -1.55e-10
onnn180cxoptc, obaxxcxte24_tc, bc, 2.75, 0, iih, no_mode, high, 0, -1.48e-10
onnn180cxoptc, obaxxcxte24_tc, bc, 2.75, 0, iil, no_mode, low, 0, 4.13e-10
onnn180cxoptc, obaxxcxte24_tc, bc, 2.75, 0, iil, no_mode, high, 0, 4.75e-10
onnn180cxoptc, obaxxcxte24_tc, bc, 2.75, 0, ioh, no_mode, single, 24, -0.06047
onnn180cxoptc, obaxxcxte24_tc, bc, 2.75, 0, iol, no_mode, single, 24, 0.05077
onnn180cxoptc, obaxxqfe20m_tc, bc, 2.75, 0, ioh, no_mode, single, 1, -0.003074
onnn180cxoptc, obaxxqfe20m_tc, bc, 2.75, 0, iol, no_mode, single, 1, 0.00616
onnn180cxoptc, ibacstct_tc, bc, 2.75, -40, vhys, no_mode, low, 0, 0.254
onnn180cxoptc, ibacstct_tc, bc, 2.75, -40, vhys, no_mode, high, 0, 0.277
onnn180cxoptc, ibacstct_tc, bc, 2.75, -40, vih, S, low, 0, 1.240
onnn180cxoptc, ibacstct_tc, bc, 2.75, -40, vih, S, high, 0, 1.319
onnn180cxoptc, ibacstct_tc, bc, 2.75, -40, vil, S, low, 0, 0.983
onnn180cxoptc, ibacstct_tc, bc, 2.75, -40, vil, S, high, 0, 1.044
onnn180cxoptc, ibacstct_tc, bc, 2.75, -40, iih, no_mode, low, 0, -1.66e-10
onnn180cxoptc, ibacstct_tc, bc, 2.75, -40, iih, no_mode, high, 0, -1.56e-10
onnn180cxoptc, ibacstct_tc, bc, 2.75, -40, iil, no_mode, low, 0, 4.1e-10
onnn180cxoptc, ibacstct_tc, bc, 2.75, -40, iil, no_mode, high, 0, 4.11e-10
onnn180cxoptc, ibacstct_tc, bc, 2.75, -40, ipd, 0, single, 0, 6.768e-05
onnn180cxoptc, ibacstct_tc, bc, 2.75, -40, ipu, 3, single, 0, -6.323e-05
onnn180cxoptc, ibacstct_tc, bc, 2.75, -40, ibkpu, 2, single, 0, -1.891e-05
onnn180cxoptc, ibacstct_tc, bc, 2.75, -40, ibkpd, 2, single, 0, 2.051e-05
onnn180cxoptc, ibacstxx_tc, bc, 2.75, -40, vhys, no_mode, low, 0, 0.254
onnn180cxoptc, ibacstxx_tc, bc, 2.75, -40, vhys, no_mode, high, 0, 0.277
onnn180cxoptc, ibacstxx_tc, bc, 2.75, -40, vih, S, low, 0, 1.240
onnn180cxoptc, ibacstxx_tc, bc, 2.75, -40, vih, S, high, 0, 1.319
onnn180cxoptc, ibacstxx_tc, bc, 2.75, -40, vil, S, low, 0, 0.983
onnn180cxoptc, ibacstxx_tc, bc, 2.75, -40, vil, S, high, 0, 1.044
onnn180cxoptc, ibacstxx_tc, bc, 2.75, -40, iih, no_mode, low, 0, -1.52e-10
onnn180cxoptc, ibacstxx_tc, bc, 2.75, -40, iih, no_mode, high, 0, -1.46e-10
onnn180cxoptc, ibacstxx_tc, bc, 2.75, -40, iil, no_mode, low, 0, 4.07e-10
onnn180cxoptc, ibacstxx_tc, bc, 2.75, -40, iil, no_mode, high, 0, 4.08e-10
onnn180cxoptc, ibacxtct_tc, bc, 2.75, -40, vih, no_mode, low, 0, 1.137
onnn180cxoptc, ibacxtct_tc, bc, 2.75, -40, vih, no_mode, high, 0, 1.212
onnn180cxoptc, ibacxtct_tc, bc, 2.75, -40, vil, no_mode, low, 0, 1.137
onnn180cxoptc, ibacxtct_tc, bc, 2.75, -40, vil, no_mode, high, 0, 1.212
onnn180cxoptc, ibacxtct_tc, bc, 2.75, -40, iih, no_mode, low, 0, -1.66e-10
onnn180cxoptc, ibacxtct_tc, bc, 2.75, -40, iih, no_mode, high, 0, -1.08e-10
onnn180cxoptc, ibacxtct_tc, bc, 2.75, -40, iil, no_mode, low, 0, 4.1e-10
onnn180cxoptc, ibacxtct_tc, bc, 2.75, -40, iil, no_mode, high, 0, 4.11e-10
onnn180cxoptc, ibacxtct_tc, bc, 2.75, -40, ipd, 0, single, 0, 6.768e-05
onnn180cxoptc, ibacxtct_tc, bc, 2.75, -40, ipu, 3, single, 0, -6.323e-05
onnn180cxoptc, ibacxtct_tc, bc, 2.75, -40, ibkpu, 2, single, 0, -1.891e-05
onnn180cxoptc, ibacxtct_tc, bc, 2.75, -40, ibkpd, 2, single, 0, 2.051e-05
onnn180cxoptc, ibacxtxx_tc, bc, 2.75, -40, vih, no_mode, low, 0, 1.137
onnn180cxoptc, ibacxtxx_tc, bc, 2.75, -40, vih, no_mode, high, 0, 1.212
onnn180cxoptc, ibacxtxx_tc, bc, 2.75, -40, vil, no_mode, low, 0, 1.137
onnn180cxoptc, ibacxtxx_tc, bc, 2.75, -40, vil, no_mode, high, 0, 1.212
onnn180cxoptc, ibacxtxx_tc, bc, 2.75, -40, iih, no_mode, low, 0, -3.146e-09
onnn180cxoptc, ibacxtxx_tc, bc, 2.75, -40, iih, no_mode, high, 0, -1.46e-10
onnn180cxoptc, ibacxtxx_tc, bc, 2.75, -40, iil, no_mode, low, 0, 4.07e-10
onnn180cxoptc, ibacxtxx_tc, bc, 2.75, -40, iil, no_mode, high, 0, 4.08e-10
onnn180cxoptc, ibaqc6xx_tc, bc, 2.75, -40, vih, no_mode, low, 0, 1.336
onnn180cxoptc, ibaqc6xx_tc, bc, 2.75, -40, vih, no_mode, high, 0, 1.414
onnn180cxoptc, ibaqc6xx_tc, bc, 2.75, -40, vil, no_mode, low, 0, 1.336
onnn180cxoptc, ibaqc6xx_tc, bc, 2.75, -40, vil, no_mode, high, 0, 1.414
onnn180cxoptc, ibaqc6xx_tc, bc, 2.75, -40, iih, no_mode, low, 0, -5.5e-11
onnn180cxoptc, ibaqc6xx_tc, bc, 2.75, -40, iih, no_mode, high, 0, -5.5e-11
onnn180cxoptc, ibaqc6xx_tc, bc, 2.75, -40, iil, no_mode, low, 0, 3.96e-10
onnn180cxoptc, ibaqc6xx_tc, bc, 2.75, -40, iil, no_mode, high, 0, 3.97e-10
onnn180cxoptc, ioacstctcxte01_tc, bc, 2.75, -40, vhys, no_mode, low, 0, 0.254
onnn180cxoptc, ioacstctcxte01_tc, bc, 2.75, -40, vhys, no_mode, high, 0, 0.277
onnn180cxoptc, ioacstctcxte01_tc, bc, 2.75, -40, vih, S, low, 0, 1.238
onnn180cxoptc, ioacstctcxte01_tc, bc, 2.75, -40, vih, S, high, 0, 1.316
onnn180cxoptc, ioacstctcxte01_tc, bc, 2.75, -40, vil, S, low, 0, 0.980
onnn180cxoptc, ioacstctcxte01_tc, bc, 2.75, -40, vil, S, high, 0, 1.041
onnn180cxoptc, ioacstctcxte01_tc, bc, 2.75, -40, iih, no_mode, low, 0, -1.72e-10
onnn180cxoptc, ioacstctcxte01_tc, bc, 2.75, -40, iih, no_mode, high, 0, -1.65e-10
onnn180cxoptc, ioacstctcxte01_tc, bc, 2.75, -40, iil, no_mode, low, 0, 4.13e-10
onnn180cxoptc, ioacstctcxte01_tc, bc, 2.75, -40, iil, no_mode, high, 0, 4.14e-10
onnn180cxoptc, ioacstctcxte01_tc, bc, 2.75, -40, ipd, 0, single, 0, 6.768e-05
onnn180cxoptc, ioacstctcxte01_tc, bc, 2.75, -40, ipu, 3, single, 0, -6.323e-05
onnn180cxoptc, ioacstctcxte01_tc, bc, 2.75, -40, ibkpu, 2, single, 0, -1.892e-05
onnn180cxoptc, ioacstctcxte01_tc, bc, 2.75, -40, ibkpd, 2, single, 0, 2.051e-05
onnn180cxoptc, ioacstctcxte01_tc, bc, 2.75, -40, ioh, no_mode, single, 1, -0.003321
onnn180cxoptc, ioacstctcxte01_tc, bc, 2.75, -40, iol, no_mode, single, 1, 0.003511
onnn180cxoptc, ioacstctcxte04_tc, bc, 2.75, -40, vhys, no_mode, low, 0, 0.254
onnn180cxoptc, ioacstctcxte04_tc, bc, 2.75, -40, vhys, no_mode, high, 0, 0.277
onnn180cxoptc, ioacstctcxte04_tc, bc, 2.75, -40, vih, S, low, 0, 1.238
onnn180cxoptc, ioacstctcxte04_tc, bc, 2.75, -40, vih, S, high, 0, 1.316
onnn180cxoptc, ioacstctcxte04_tc, bc, 2.75, -40, vil, S, low, 0, 0.980
onnn180cxoptc, ioacstctcxte04_tc, bc, 2.75, -40, vil, S, high, 0, 1.041
onnn180cxoptc, ioacstctcxte04_tc, bc, 2.75, -40, iih, no_mode, low, 0, -1.72e-10
onnn180cxoptc, ioacstctcxte04_tc, bc, 2.75, -40, iih, no_mode, high, 0, -1.65e-10
onnn180cxoptc, ioacstctcxte04_tc, bc, 2.75, -40, iil, no_mode, low, 0, 4.13e-10
onnn180cxoptc, ioacstctcxte04_tc, bc, 2.75, -40, iil, no_mode, high, 0, 4.14e-10
onnn180cxoptc, ioacstctcxte04_tc, bc, 2.75, -40, ipd, 0, single, 0, 6.768e-05
onnn180cxoptc, ioacstctcxte04_tc, bc, 2.75, -40, ipu, 3, single, 0, -6.323e-05
onnn180cxoptc, ioacstctcxte04_tc, bc, 2.75, -40, ibkpu, 2, single, 0, -1.892e-05
onnn180cxoptc, ioacstctcxte04_tc, bc, 2.75, -40, ibkpd, 2, single, 0, 2.051e-05
onnn180cxoptc, ioacstctcxte04_tc, bc, 2.75, -40, ioh, no_mode, single, 4, -0.0133
onnn180cxoptc, ioacstctcxte04_tc, bc, 2.75, -40, iol, no_mode, single, 4, 0.01052
onnn180cxoptc, ioacstctcxte08_tc, bc, 2.75, -40, vhys, no_mode, low, 0, 0.254
onnn180cxoptc, ioacstctcxte08_tc, bc, 2.75, -40, vhys, no_mode, high, 0, 0.277
onnn180cxoptc, ioacstctcxte08_tc, bc, 2.75, -40, vih, S, low, 0, 1.238
onnn180cxoptc, ioacstctcxte08_tc, bc, 2.75, -40, vih, S, high, 0, 1.316
onnn180cxoptc, ioacstctcxte08_tc, bc, 2.75, -40, vil, S, low, 0, 0.980
onnn180cxoptc, ioacstctcxte08_tc, bc, 2.75, -40, vil, S, high, 0, 1.041
onnn180cxoptc, ioacstctcxte08_tc, bc, 2.75, -40, iih, no_mode, low, 0, -1.72e-10
onnn180cxoptc, ioacstctcxte08_tc, bc, 2.75, -40, iih, no_mode, high, 0, -1.65e-10
onnn180cxoptc, ioacstctcxte08_tc, bc, 2.75, -40, iil, no_mode, low, 0, 4.13e-10
onnn180cxoptc, ioacstctcxte08_tc, bc, 2.75, -40, iil, no_mode, high, 0, 4.14e-10
onnn180cxoptc, ioacstctcxte08_tc, bc, 2.75, -40, ipd, 0, single, 0, 6.768e-05
onnn180cxoptc, ioacstctcxte08_tc, bc, 2.75, -40, ipu, 3, single, 0, -6.323e-05
onnn180cxoptc, ioacstctcxte08_tc, bc, 2.75, -40, ibkpu, 2, single, 0, -1.892e-05
onnn180cxoptc, ioacstctcxte08_tc, bc, 2.75, -40, ibkpd, 2, single, 0, 2.051e-05
onnn180cxoptc, ioacstctcxte08_tc, bc, 2.75, -40, ioh, no_mode, single, 8, -0.0265
onnn180cxoptc, ioacstctcxte08_tc, bc, 2.75, -40, iol, no_mode, single, 8, 0.02099
onnn180cxoptc, ioacstctcxte12_tc, bc, 2.75, -40, vhys, no_mode, low, 0, 0.254
onnn180cxoptc, ioacstctcxte12_tc, bc, 2.75, -40, vhys, no_mode, high, 0, 0.277
onnn180cxoptc, ioacstctcxte12_tc, bc, 2.75, -40, vih, S, low, 0, 1.238
onnn180cxoptc, ioacstctcxte12_tc, bc, 2.75, -40, vih, S, high, 0, 1.316
onnn180cxoptc, ioacstctcxte12_tc, bc, 2.75, -40, vil, S, low, 0, 0.980
onnn180cxoptc, ioacstctcxte12_tc, bc, 2.75, -40, vil, S, high, 0, 1.041
onnn180cxoptc, ioacstctcxte12_tc, bc, 2.75, -40, iih, no_mode, low, 0, -1.72e-10
onnn180cxoptc, ioacstctcxte12_tc, bc, 2.75, -40, iih, no_mode, high, 0, -1.65e-10
onnn180cxoptc, ioacstctcxte12_tc, bc, 2.75, -40, iil, no_mode, low, 0, 4.13e-10
onnn180cxoptc, ioacstctcxte12_tc, bc, 2.75, -40, iil, no_mode, high, 0, 4.14e-10
onnn180cxoptc, ioacstctcxte12_tc, bc, 2.75, -40, ipd, 0, single, 0, 6.768e-05
onnn180cxoptc, ioacstctcxte12_tc, bc, 2.75, -40, ipu, 3, single, 0, -6.323e-05
onnn180cxoptc, ioacstctcxte12_tc, bc, 2.75, -40, ibkpu, 2, single, 0, -1.892e-05
onnn180cxoptc, ioacstctcxte12_tc, bc, 2.75, -40, ibkpd, 2, single, 0, 2.051e-05
onnn180cxoptc, ioacstctcxte12_tc, bc, 2.75, -40, ioh, no_mode, single, 12, -0.03637
onnn180cxoptc, ioacstctcxte12_tc, bc, 2.75, -40, iol, no_mode, single, 12, 0.03143
onnn180cxoptc, ioacstctcxte16_tc, bc, 2.75, -40, vhys, no_mode, low, 0, 0.254
onnn180cxoptc, ioacstctcxte16_tc, bc, 2.75, -40, vhys, no_mode, high, 0, 0.277
onnn180cxoptc, ioacstctcxte16_tc, bc, 2.75, -40, vih, S, low, 0, 1.238
onnn180cxoptc, ioacstctcxte16_tc, bc, 2.75, -40, vih, S, high, 0, 1.316
onnn180cxoptc, ioacstctcxte16_tc, bc, 2.75, -40, vil, S, low, 0, 0.980
onnn180cxoptc, ioacstctcxte16_tc, bc, 2.75, -40, vil, S, high, 0, 1.041
onnn180cxoptc, ioacstctcxte16_tc, bc, 2.75, -40, iih, no_mode, low, 0, -1.72e-10
onnn180cxoptc, ioacstctcxte16_tc, bc, 2.75, -40, iih, no_mode, high, 0, -1.65e-10
onnn180cxoptc, ioacstctcxte16_tc, bc, 2.75, -40, iil, no_mode, low, 0, 4.13e-10
onnn180cxoptc, ioacstctcxte16_tc, bc, 2.75, -40, iil, no_mode, high, 0, 4.14e-10
onnn180cxoptc, ioacstctcxte16_tc, bc, 2.75, -40, ipd, 0, single, 0, 6.768e-05
onnn180cxoptc, ioacstctcxte16_tc, bc, 2.75, -40, ipu, 3, single, 0, -6.323e-05
onnn180cxoptc, ioacstctcxte16_tc, bc, 2.75, -40, ibkpu, 2, single, 0, -1.892e-05
onnn180cxoptc, ioacstctcxte16_tc, bc, 2.75, -40, ibkpd, 2, single, 0, 2.051e-05
onnn180cxoptc, ioacstctcxte16_tc, bc, 2.75, -40, ioh, no_mode, single, 16, -0.04945
onnn180cxoptc, ioacstctcxte16_tc, bc, 2.75, -40, iol, no_mode, single, 16, 0.04182
onnn180cxoptc, ioacstctcxte24_tc, bc, 2.75, -40, vhys, no_mode, low, 0, 0.254
onnn180cxoptc, ioacstctcxte24_tc, bc, 2.75, -40, vhys, no_mode, high, 0, 0.277
onnn180cxoptc, ioacstctcxte24_tc, bc, 2.75, -40, vih, S, low, 0, 1.238
onnn180cxoptc, ioacstctcxte24_tc, bc, 2.75, -40, vih, S, high, 0, 1.316
onnn180cxoptc, ioacstctcxte24_tc, bc, 2.75, -40, vil, S, low, 0, 0.980
onnn180cxoptc, ioacstctcxte24_tc, bc, 2.75, -40, vil, S, high, 0, 1.041
onnn180cxoptc, ioacstctcxte24_tc, bc, 2.75, -40, iih, no_mode, low, 0, -1.72e-10
onnn180cxoptc, ioacstctcxte24_tc, bc, 2.75, -40, iih, no_mode, high, 0, -1.65e-10
onnn180cxoptc, ioacstctcxte24_tc, bc, 2.75, -40, iil, no_mode, low, 0, 4.13e-10
onnn180cxoptc, ioacstctcxte24_tc, bc, 2.75, -40, iil, no_mode, high, 0, 4.14e-10
onnn180cxoptc, ioacstctcxte24_tc, bc, 2.75, -40, ipd, 0, single, 0, 6.768e-05
onnn180cxoptc, ioacstctcxte24_tc, bc, 2.75, -40, ipu, 3, single, 0, -6.323e-05
onnn180cxoptc, ioacstctcxte24_tc, bc, 2.75, -40, ibkpu, 2, single, 0, -1.892e-05
onnn180cxoptc, ioacstctcxte24_tc, bc, 2.75, -40, ibkpd, 2, single, 0, 2.051e-05
onnn180cxoptc, ioacstctcxte24_tc, bc, 2.75, -40, ioh, no_mode, single, 24, -0.06573
onnn180cxoptc, ioacstctcxte24_tc, bc, 2.75, -40, iol, no_mode, single, 24, 0.05561
onnn180cxoptc, ioacxtctcxte04_tc, bc, 2.75, -40, vih, no_mode, low, 0, 1.137
onnn180cxoptc, ioacxtctcxte04_tc, bc, 2.75, -40, vih, no_mode, high, 0, 1.212
onnn180cxoptc, ioacxtctcxte04_tc, bc, 2.75, -40, vil, no_mode, low, 0, 1.137
onnn180cxoptc, ioacxtctcxte04_tc, bc, 2.75, -40, vil, no_mode, high, 0, 1.212
onnn180cxoptc, ioacxtctcxte04_tc, bc, 2.75, -40, iih, no_mode, low, 0, -6.4e-10
onnn180cxoptc, ioacxtctcxte04_tc, bc, 2.75, -40, iih, no_mode, high, 0, -1.66e-10
onnn180cxoptc, ioacxtctcxte04_tc, bc, 2.75, -40, iil, no_mode, low, 0, 4.13e-10
onnn180cxoptc, ioacxtctcxte04_tc, bc, 2.75, -40, iil, no_mode, high, 0, 4.14e-10
onnn180cxoptc, ioacxtctcxte04_tc, bc, 2.75, -40, ipd, 0, single, 0, 6.768e-05
onnn180cxoptc, ioacxtctcxte04_tc, bc, 2.75, -40, ipu, 3, single, 0, -6.323e-05
onnn180cxoptc, ioacxtctcxte04_tc, bc, 2.75, -40, ibkpu, 2, single, 0, -1.892e-05
onnn180cxoptc, ioacxtctcxte04_tc, bc, 2.75, -40, ibkpd, 2, single, 0, 2.051e-05
onnn180cxoptc, ioacxtctcxte04_tc, bc, 2.75, -40, ioh, no_mode, single, 4, -0.0133
onnn180cxoptc, ioacxtctcxte04_tc, bc, 2.75, -40, iol, no_mode, single, 4, 0.01052
onnn180cxoptc, ioacxtctcxte08_tc, bc, 2.75, -40, vih, no_mode, low, 0, 1.137
onnn180cxoptc, ioacxtctcxte08_tc, bc, 2.75, -40, vih, no_mode, high, 0, 1.212
onnn180cxoptc, ioacxtctcxte08_tc, bc, 2.75, -40, vil, no_mode, low, 0, 1.137
onnn180cxoptc, ioacxtctcxte08_tc, bc, 2.75, -40, vil, no_mode, high, 0, 1.212
onnn180cxoptc, ioacxtctcxte08_tc, bc, 2.75, -40, iih, no_mode, low, 0, -1.99e-10
onnn180cxoptc, ioacxtctcxte08_tc, bc, 2.75, -40, iih, no_mode, high, 0, -1.66e-10
onnn180cxoptc, ioacxtctcxte08_tc, bc, 2.75, -40, iil, no_mode, low, 0, 4.13e-10
onnn180cxoptc, ioacxtctcxte08_tc, bc, 2.75, -40, iil, no_mode, high, 0, 4.14e-10
onnn180cxoptc, ioacxtctcxte08_tc, bc, 2.75, -40, ipd, 0, single, 0, 6.768e-05
onnn180cxoptc, ioacxtctcxte08_tc, bc, 2.75, -40, ipu, 3, single, 0, -6.323e-05
