LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopfj, ibacx6c3_fj, wc, 1.62, 95, ibkpu, 2, single, 0, -7.061e-06
onnn180cxopfj, ibacx6c3_fj, wc, 1.62, 95, ibkpd, 2, single, 0, 6.221e-06
onnn180cxopfj, ibacx6xx_fj, wc, 1.62, 95, vih, no_mode, low, 0, 0.779
onnn180cxopfj, ibacx6xx_fj, wc, 1.62, 95, vih, no_mode, high, 0, 0.858
onnn180cxopfj, ibacx6xx_fj, wc, 1.62, 95, vil, no_mode, low, 0, 0.779
onnn180cxopfj, ibacx6xx_fj, wc, 1.62, 95, vil, no_mode, high, 0, 0.858
onnn180cxopfj, ibacx6xx_fj, wc, 1.62, 95, iih, no_mode, low, 0, -3.09e-10
onnn180cxopfj, ibacx6xx_fj, wc, 1.62, 95, iih, no_mode, high, 0, -9.711e-11
onnn180cxopfj, ibacx6xx_fj, wc, 1.62, 95, iil, no_mode, low, 0, 6.989e-12
onnn180cxopfj, ibacx6xx_fj, wc, 1.62, 95, iil, no_mode, high, 0, 7.066e-12
onnn180cxopfj, ioacs6c3cpxe02_fj, wc, 1.62, 95, vhys, no_mode, low, 0, 0.375
onnn180cxopfj, ioacs6c3cpxe02_fj, wc, 1.62, 95, vhys, no_mode, high, 0, 0.410
onnn180cxopfj, ioacs6c3cpxe02_fj, wc, 1.62, 95, vih, S, low, 0, 0.968
onnn180cxopfj, ioacs6c3cpxe02_fj, wc, 1.62, 95, vih, S, high, 0, 1.019
onnn180cxopfj, ioacs6c3cpxe02_fj, wc, 1.62, 95, vil, S, low, 0, 0.570
onnn180cxopfj, ioacs6c3cpxe02_fj, wc, 1.62, 95, vil, S, high, 0, 0.628
onnn180cxopfj, ioacs6c3cpxe02_fj, wc, 1.62, 95, iih, no_mode, low, 0, -2.92e-10
onnn180cxopfj, ioacs6c3cpxe02_fj, wc, 1.62, 95, iih, no_mode, high, 0, -1.12e-10
onnn180cxopfj, ioacs6c3cpxe02_fj, wc, 1.62, 95, iil, no_mode, low, 0, 4.58e-10
onnn180cxopfj, ioacs6c3cpxe02_fj, wc, 1.62, 95, iil, no_mode, high, 0, 2.229e-09
onnn180cxopfj, ioacs6c3cpxe02_fj, wc, 1.62, 95, ipd, 0, single, 0, 6.964e-06
onnn180cxopfj, ioacs6c3cpxe02_fj, wc, 1.62, 95, ipu, 3, single, 0, -7.801e-06
onnn180cxopfj, ioacs6c3cpxe02_fj, wc, 1.62, 95, ibkpu, 2, single, 0, -7.061e-06
onnn180cxopfj, ioacs6c3cpxe02_fj, wc, 1.62, 95, ibkpd, 2, single, 0, 6.221e-06
onnn180cxopfj, ioacs6c3cpxe02_fj, wc, 1.62, 95, ioh, no_mode, single, 2, -0.001156
onnn180cxopfj, ioacs6c3cpxe02_fj, wc, 1.62, 95, iol, no_mode, single, 2, 0.001449
onnn180cxopfj, ioacs6c3cpxe04_fj, wc, 1.62, 95, vhys, no_mode, low, 0, 0.375
onnn180cxopfj, ioacs6c3cpxe04_fj, wc, 1.62, 95, vhys, no_mode, high, 0, 0.410
onnn180cxopfj, ioacs6c3cpxe04_fj, wc, 1.62, 95, vih, S, low, 0, 0.968
onnn180cxopfj, ioacs6c3cpxe04_fj, wc, 1.62, 95, vih, S, high, 0, 1.019
onnn180cxopfj, ioacs6c3cpxe04_fj, wc, 1.62, 95, vil, S, low, 0, 0.570
onnn180cxopfj, ioacs6c3cpxe04_fj, wc, 1.62, 95, vil, S, high, 0, 0.628
onnn180cxopfj, ioacs6c3cpxe04_fj, wc, 1.62, 95, iih, no_mode, low, 0, -2.92e-10
onnn180cxopfj, ioacs6c3cpxe04_fj, wc, 1.62, 95, iih, no_mode, high, 0, -1.12e-10
onnn180cxopfj, ioacs6c3cpxe04_fj, wc, 1.62, 95, iil, no_mode, low, 0, 4.58e-10
onnn180cxopfj, ioacs6c3cpxe04_fj, wc, 1.62, 95, iil, no_mode, high, 0, 2.229e-09
onnn180cxopfj, ioacs6c3cpxe04_fj, wc, 1.62, 95, ipd, 0, single, 0, 6.964e-06
onnn180cxopfj, ioacs6c3cpxe04_fj, wc, 1.62, 95, ipu, 3, single, 0, -7.801e-06
onnn180cxopfj, ioacs6c3cpxe04_fj, wc, 1.62, 95, ibkpu, 2, single, 0, -7.061e-06
onnn180cxopfj, ioacs6c3cpxe04_fj, wc, 1.62, 95, ibkpd, 2, single, 0, 6.221e-06
onnn180cxopfj, ioacs6c3cpxe04_fj, wc, 1.62, 95, ioh, no_mode, single, 4, -0.002311
onnn180cxopfj, ioacs6c3cpxe04_fj, wc, 1.62, 95, iol, no_mode, single, 4, 0.002897
onnn180cxopfj, ioacs6c3cpxe08_fj, wc, 1.62, 95, vhys, no_mode, low, 0, 0.375
onnn180cxopfj, ioacs6c3cpxe08_fj, wc, 1.62, 95, vhys, no_mode, high, 0, 0.410
onnn180cxopfj, ioacs6c3cpxe08_fj, wc, 1.62, 95, vih, S, low, 0, 0.968
onnn180cxopfj, ioacs6c3cpxe08_fj, wc, 1.62, 95, vih, S, high, 0, 1.019
onnn180cxopfj, ioacs6c3cpxe08_fj, wc, 1.62, 95, vil, S, low, 0, 0.570
onnn180cxopfj, ioacs6c3cpxe08_fj, wc, 1.62, 95, vil, S, high, 0, 0.628
onnn180cxopfj, ioacs6c3cpxe08_fj, wc, 1.62, 95, iih, no_mode, low, 0, -2.92e-10
onnn180cxopfj, ioacs6c3cpxe08_fj, wc, 1.62, 95, iih, no_mode, high, 0, -1.12e-10
onnn180cxopfj, ioacs6c3cpxe08_fj, wc, 1.62, 95, iil, no_mode, low, 0, 4.58e-10
onnn180cxopfj, ioacs6c3cpxe08_fj, wc, 1.62, 95, iil, no_mode, high, 0, 2.229e-09
onnn180cxopfj, ioacs6c3cpxe08_fj, wc, 1.62, 95, ipd, 0, single, 0, 6.964e-06
onnn180cxopfj, ioacs6c3cpxe08_fj, wc, 1.62, 95, ipu, 3, single, 0, -7.801e-06
onnn180cxopfj, ioacs6c3cpxe08_fj, wc, 1.62, 95, ibkpu, 2, single, 0, -7.061e-06
onnn180cxopfj, ioacs6c3cpxe08_fj, wc, 1.62, 95, ibkpd, 2, single, 0, 6.221e-06
onnn180cxopfj, ioacs6c3cpxe08_fj, wc, 1.62, 95, ioh, no_mode, single, 8, -0.004621
onnn180cxopfj, ioacs6c3cpxe08_fj, wc, 1.62, 95, iol, no_mode, single, 8, 0.005792
onnn180cxopfj, ioacs6c3cpxe12_fj, wc, 1.62, 95, vhys, no_mode, low, 0, 0.375
onnn180cxopfj, ioacs6c3cpxe12_fj, wc, 1.62, 95, vhys, no_mode, high, 0, 0.410
onnn180cxopfj, ioacs6c3cpxe12_fj, wc, 1.62, 95, vih, S, low, 0, 0.968
onnn180cxopfj, ioacs6c3cpxe12_fj, wc, 1.62, 95, vih, S, high, 0, 1.019
onnn180cxopfj, ioacs6c3cpxe12_fj, wc, 1.62, 95, vil, S, low, 0, 0.570
onnn180cxopfj, ioacs6c3cpxe12_fj, wc, 1.62, 95, vil, S, high, 0, 0.628
onnn180cxopfj, ioacs6c3cpxe12_fj, wc, 1.62, 95, iih, no_mode, low, 0, -2.92e-10
onnn180cxopfj, ioacs6c3cpxe12_fj, wc, 1.62, 95, iih, no_mode, high, 0, -1.12e-10
onnn180cxopfj, ioacs6c3cpxe12_fj, wc, 1.62, 95, iil, no_mode, low, 0, 4.58e-10
onnn180cxopfj, ioacs6c3cpxe12_fj, wc, 1.62, 95, iil, no_mode, high, 0, 2.229e-09
onnn180cxopfj, ioacs6c3cpxe12_fj, wc, 1.62, 95, ipd, 0, single, 0, 6.964e-06
onnn180cxopfj, ioacs6c3cpxe12_fj, wc, 1.62, 95, ipu, 3, single, 0, -7.801e-06
onnn180cxopfj, ioacs6c3cpxe12_fj, wc, 1.62, 95, ibkpu, 2, single, 0, -7.061e-06
onnn180cxopfj, ioacs6c3cpxe12_fj, wc, 1.62, 95, ibkpd, 2, single, 0, 6.221e-06
onnn180cxopfj, ioacs6c3cpxe12_fj, wc, 1.62, 95, ioh, no_mode, single, 12, -0.00693
onnn180cxopfj, ioacs6c3cpxe12_fj, wc, 1.62, 95, iol, no_mode, single, 12, 0.008686
onnn180cxopfj, ioacx6c3cpxe02_fj, wc, 1.62, 95, vih, no_mode, low, 0, 0.779
onnn180cxopfj, ioacx6c3cpxe02_fj, wc, 1.62, 95, vih, no_mode, high, 0, 0.858
onnn180cxopfj, ioacx6c3cpxe02_fj, wc, 1.62, 95, vil, no_mode, low, 0, 0.779
onnn180cxopfj, ioacx6c3cpxe02_fj, wc, 1.62, 95, vil, no_mode, high, 0, 0.858
onnn180cxopfj, ioacx6c3cpxe02_fj, wc, 1.62, 95, iih, no_mode, low, 0, -2.92e-10
onnn180cxopfj, ioacx6c3cpxe02_fj, wc, 1.62, 95, iih, no_mode, high, 0, -1.12e-10
onnn180cxopfj, ioacx6c3cpxe02_fj, wc, 1.62, 95, iil, no_mode, low, 0, 4.58e-10
onnn180cxopfj, ioacx6c3cpxe02_fj, wc, 1.62, 95, iil, no_mode, high, 0, 2.229e-09
onnn180cxopfj, ioacx6c3cpxe02_fj, wc, 1.62, 95, ipd, 0, single, 0, 6.964e-06
onnn180cxopfj, ioacx6c3cpxe02_fj, wc, 1.62, 95, ipu, 3, single, 0, -7.801e-06
onnn180cxopfj, ioacx6c3cpxe02_fj, wc, 1.62, 95, ibkpu, 2, single, 0, -7.061e-06
onnn180cxopfj, ioacx6c3cpxe02_fj, wc, 1.62, 95, ibkpd, 2, single, 0, 6.221e-06
onnn180cxopfj, ioacx6c3cpxe02_fj, wc, 1.62, 95, ioh, no_mode, single, 2, -0.001156
onnn180cxopfj, ioacx6c3cpxe02_fj, wc, 1.62, 95, iol, no_mode, single, 2, 0.001449
onnn180cxopfj, ioacx6c3cpxe04_fj, wc, 1.62, 95, vih, no_mode, low, 0, 0.779
onnn180cxopfj, ioacx6c3cpxe04_fj, wc, 1.62, 95, vih, no_mode, high, 0, 0.858
onnn180cxopfj, ioacx6c3cpxe04_fj, wc, 1.62, 95, vil, no_mode, low, 0, 0.779
onnn180cxopfj, ioacx6c3cpxe04_fj, wc, 1.62, 95, vil, no_mode, high, 0, 0.858
onnn180cxopfj, ioacx6c3cpxe04_fj, wc, 1.62, 95, iih, no_mode, low, 0, -2.92e-10
onnn180cxopfj, ioacx6c3cpxe04_fj, wc, 1.62, 95, iih, no_mode, high, 0, -1.12e-10
onnn180cxopfj, ioacx6c3cpxe04_fj, wc, 1.62, 95, iil, no_mode, low, 0, 4.58e-10
onnn180cxopfj, ioacx6c3cpxe04_fj, wc, 1.62, 95, iil, no_mode, high, 0, 2.229e-09
onnn180cxopfj, ioacx6c3cpxe04_fj, wc, 1.62, 95, ipd, 0, single, 0, 6.964e-06
onnn180cxopfj, ioacx6c3cpxe04_fj, wc, 1.62, 95, ipu, 3, single, 0, -7.801e-06
onnn180cxopfj, ioacx6c3cpxe04_fj, wc, 1.62, 95, ibkpu, 2, single, 0, -7.061e-06
onnn180cxopfj, ioacx6c3cpxe04_fj, wc, 1.62, 95, ibkpd, 2, single, 0, 6.221e-06
onnn180cxopfj, ioacx6c3cpxe04_fj, wc, 1.62, 95, ioh, no_mode, single, 4, -0.002311
onnn180cxopfj, ioacx6c3cpxe04_fj, wc, 1.62, 95, iol, no_mode, single, 4, 0.002897
onnn180cxopfj, ioacx6c3cpxe08_fj, wc, 1.62, 95, vih, no_mode, low, 0, 0.779
onnn180cxopfj, ioacx6c3cpxe08_fj, wc, 1.62, 95, vih, no_mode, high, 0, 0.858
onnn180cxopfj, ioacx6c3cpxe08_fj, wc, 1.62, 95, vil, no_mode, low, 0, 0.779
onnn180cxopfj, ioacx6c3cpxe08_fj, wc, 1.62, 95, vil, no_mode, high, 0, 0.858
onnn180cxopfj, ioacx6c3cpxe08_fj, wc, 1.62, 95, iih, no_mode, low, 0, -2.92e-10
onnn180cxopfj, ioacx6c3cpxe08_fj, wc, 1.62, 95, iih, no_mode, high, 0, -1.12e-10
onnn180cxopfj, ioacx6c3cpxe08_fj, wc, 1.62, 95, iil, no_mode, low, 0, 4.58e-10
onnn180cxopfj, ioacx6c3cpxe08_fj, wc, 1.62, 95, iil, no_mode, high, 0, 2.229e-09
onnn180cxopfj, ioacx6c3cpxe08_fj, wc, 1.62, 95, ipd, 0, single, 0, 6.964e-06
onnn180cxopfj, ioacx6c3cpxe08_fj, wc, 1.62, 95, ipu, 3, single, 0, -7.801e-06
onnn180cxopfj, ioacx6c3cpxe08_fj, wc, 1.62, 95, ibkpu, 2, single, 0, -7.061e-06
onnn180cxopfj, ioacx6c3cpxe08_fj, wc, 1.62, 95, ibkpd, 2, single, 0, 6.221e-06
onnn180cxopfj, ioacx6c3cpxe08_fj, wc, 1.62, 95, ioh, no_mode, single, 8, -0.004621
onnn180cxopfj, ioacx6c3cpxe08_fj, wc, 1.62, 95, iol, no_mode, single, 8, 0.005792
onnn180cxopfj, ioacx6c3cpxe12_fj, wc, 1.62, 95, vih, no_mode, low, 0, 0.779
onnn180cxopfj, ioacx6c3cpxe12_fj, wc, 1.62, 95, vih, no_mode, high, 0, 0.858
onnn180cxopfj, ioacx6c3cpxe12_fj, wc, 1.62, 95, vil, no_mode, low, 0, 0.779
onnn180cxopfj, ioacx6c3cpxe12_fj, wc, 1.62, 95, vil, no_mode, high, 0, 0.858
onnn180cxopfj, ioacx6c3cpxe12_fj, wc, 1.62, 95, iih, no_mode, low, 0, -2.92e-10
onnn180cxopfj, ioacx6c3cpxe12_fj, wc, 1.62, 95, iih, no_mode, high, 0, -1.12e-10
onnn180cxopfj, ioacx6c3cpxe12_fj, wc, 1.62, 95, iil, no_mode, low, 0, 4.58e-10
onnn180cxopfj, ioacx6c3cpxe12_fj, wc, 1.62, 95, iil, no_mode, high, 0, 2.229e-09
onnn180cxopfj, ioacx6c3cpxe12_fj, wc, 1.62, 95, ipd, 0, single, 0, 6.964e-06
onnn180cxopfj, ioacx6c3cpxe12_fj, wc, 1.62, 95, ipu, 3, single, 0, -7.801e-06
onnn180cxopfj, ioacx6c3cpxe12_fj, wc, 1.62, 95, ibkpu, 2, single, 0, -7.061e-06
onnn180cxopfj, ioacx6c3cpxe12_fj, wc, 1.62, 95, ibkpd, 2, single, 0, 6.221e-06
onnn180cxopfj, ioacx6c3cpxe12_fj, wc, 1.62, 95, ioh, no_mode, single, 12, -0.00693
onnn180cxopfj, ioacx6c3cpxe12_fj, wc, 1.62, 95, iol, no_mode, single, 12, 0.008686
onnn180cxopfj, iosna4_fj, wc, 1.62, 95, iih, no_mode, low, 0, -1.058e-11
onnn180cxopfj, iosna4_fj, wc, 1.62, 95, iih, no_mode, high, 0, -1.043e-11
onnn180cxopfj, iosna4_fj, wc, 1.62, 95, iil, no_mode, low, 0, 1.123e-11
onnn180cxopfj, iosna4_fj, wc, 1.62, 95, iil, no_mode, high, 0, 1.179e-11
onnn180cxopfj, iosna4_ll_fj, wc, 1.62, 95, iih, no_mode, low, 0, -9.893e-12
onnn180cxopfj, iosna4_ll_fj, wc, 1.62, 95, iih, no_mode, high, 0, -9.867e-12
onnn180cxopfj, iosna4_ll_fj, wc, 1.62, 95, iil, no_mode, low, 0, 9.979e-12
onnn180cxopfj, iosna4_ll_fj, wc, 1.62, 95, iil, no_mode, high, 0, 1.004e-11
onnn180cxopfj, obac3cpxe02_fj, wc, 1.62, 95, iih, no_mode, low, 0, -2.92e-10
onnn180cxopfj, obac3cpxe02_fj, wc, 1.62, 95, iih, no_mode, high, 0, -1.12e-10
onnn180cxopfj, obac3cpxe02_fj, wc, 1.62, 95, iil, no_mode, low, 0, 4.58e-10
onnn180cxopfj, obac3cpxe02_fj, wc, 1.62, 95, iil, no_mode, high, 0, 2.229e-09
onnn180cxopfj, obac3cpxe02_fj, wc, 1.62, 95, ipd, 0, single, 0, 6.964e-06
onnn180cxopfj, obac3cpxe02_fj, wc, 1.62, 95, ipu, 3, single, 0, -7.801e-06
onnn180cxopfj, obac3cpxe02_fj, wc, 1.62, 95, ibkpu, 2, single, 0, -7.061e-06
onnn180cxopfj, obac3cpxe02_fj, wc, 1.62, 95, ibkpd, 2, single, 0, 6.221e-06
onnn180cxopfj, obac3cpxe02_fj, wc, 1.62, 95, ioh, no_mode, single, 2, -0.001156
onnn180cxopfj, obac3cpxe02_fj, wc, 1.62, 95, iol, no_mode, single, 2, 0.001449
onnn180cxopfj, obac3cpxe04_fj, wc, 1.62, 95, iih, no_mode, low, 0, -2.92e-10
onnn180cxopfj, obac3cpxe04_fj, wc, 1.62, 95, iih, no_mode, high, 0, -1.12e-10
onnn180cxopfj, obac3cpxe04_fj, wc, 1.62, 95, iil, no_mode, low, 0, 4.58e-10
onnn180cxopfj, obac3cpxe04_fj, wc, 1.62, 95, iil, no_mode, high, 0, 2.229e-09
onnn180cxopfj, obac3cpxe04_fj, wc, 1.62, 95, ipd, 0, single, 0, 6.964e-06
onnn180cxopfj, obac3cpxe04_fj, wc, 1.62, 95, ipu, 3, single, 0, -7.801e-06
onnn180cxopfj, obac3cpxe04_fj, wc, 1.62, 95, ibkpu, 2, single, 0, -7.061e-06
onnn180cxopfj, obac3cpxe04_fj, wc, 1.62, 95, ibkpd, 2, single, 0, 6.221e-06
onnn180cxopfj, obac3cpxe04_fj, wc, 1.62, 95, ioh, no_mode, single, 4, -0.002311
onnn180cxopfj, obac3cpxe04_fj, wc, 1.62, 95, iol, no_mode, single, 4, 0.002897
onnn180cxopfj, obac3cpxe08_fj, wc, 1.62, 95, iih, no_mode, low, 0, -2.92e-10
onnn180cxopfj, obac3cpxe08_fj, wc, 1.62, 95, iih, no_mode, high, 0, -1.12e-10
onnn180cxopfj, obac3cpxe08_fj, wc, 1.62, 95, iil, no_mode, low, 0, 4.58e-10
onnn180cxopfj, obac3cpxe08_fj, wc, 1.62, 95, iil, no_mode, high, 0, 2.229e-09
onnn180cxopfj, obac3cpxe08_fj, wc, 1.62, 95, ipd, 0, single, 0, 6.964e-06
onnn180cxopfj, obac3cpxe08_fj, wc, 1.62, 95, ipu, 3, single, 0, -7.801e-06
onnn180cxopfj, obac3cpxe08_fj, wc, 1.62, 95, ibkpu, 2, single, 0, -7.061e-06
onnn180cxopfj, obac3cpxe08_fj, wc, 1.62, 95, ibkpd, 2, single, 0, 6.221e-06
onnn180cxopfj, obac3cpxe08_fj, wc, 1.62, 95, ioh, no_mode, single, 8, -0.004621
onnn180cxopfj, obac3cpxe08_fj, wc, 1.62, 95, iol, no_mode, single, 8, 0.005792
onnn180cxopfj, obac3cpxe12_fj, wc, 1.62, 95, iih, no_mode, low, 0, -2.92e-10
onnn180cxopfj, obac3cpxe12_fj, wc, 1.62, 95, iih, no_mode, high, 0, -1.12e-10
onnn180cxopfj, obac3cpxe12_fj, wc, 1.62, 95, iil, no_mode, low, 0, 4.58e-10
onnn180cxopfj, obac3cpxe12_fj, wc, 1.62, 95, iil, no_mode, high, 0, 2.229e-09
onnn180cxopfj, obac3cpxe12_fj, wc, 1.62, 95, ipd, 0, single, 0, 6.964e-06
onnn180cxopfj, obac3cpxe12_fj, wc, 1.62, 95, ipu, 3, single, 0, -7.801e-06
onnn180cxopfj, obac3cpxe12_fj, wc, 1.62, 95, ibkpu, 2, single, 0, -7.061e-06
onnn180cxopfj, obac3cpxe12_fj, wc, 1.62, 95, ibkpd, 2, single, 0, 6.221e-06
onnn180cxopfj, obac3cpxe12_fj, wc, 1.62, 95, ioh, no_mode, single, 12, -0.00693
onnn180cxopfj, obac3cpxe12_fj, wc, 1.62, 95, iol, no_mode, single, 12, 0.008686
onnn180cxopfj, obaxxcpxe02_fj, wc, 1.62, 95, iih, no_mode, low, 0, -2.77e-10
onnn180cxopfj, obaxxcpxe02_fj, wc, 1.62, 95, iih, no_mode, high, 0, -1.06e-10
onnn180cxopfj, obaxxcpxe02_fj, wc, 1.62, 95, iil, no_mode, low, 0, 4.53e-10
onnn180cxopfj, obaxxcpxe02_fj, wc, 1.62, 95, iil, no_mode, high, 0, 2.222e-09
onnn180cxopfj, obaxxcpxe02_fj, wc, 1.62, 95, ioh, no_mode, single, 2, -0.001156
onnn180cxopfj, obaxxcpxe02_fj, wc, 1.62, 95, iol, no_mode, single, 2, 0.001449
onnn180cxopfj, obaxxcpxe04_fj, wc, 1.62, 95, iih, no_mode, low, 0, -2.77e-10
onnn180cxopfj, obaxxcpxe04_fj, wc, 1.62, 95, iih, no_mode, high, 0, -1.06e-10
onnn180cxopfj, obaxxcpxe04_fj, wc, 1.62, 95, iil, no_mode, low, 0, 4.53e-10
onnn180cxopfj, obaxxcpxe04_fj, wc, 1.62, 95, iil, no_mode, high, 0, 2.222e-09
onnn180cxopfj, obaxxcpxe04_fj, wc, 1.62, 95, ioh, no_mode, single, 4, -0.002311
onnn180cxopfj, obaxxcpxe04_fj, wc, 1.62, 95, iol, no_mode, single, 4, 0.002897
onnn180cxopfj, obaxxcpxe08_fj, wc, 1.62, 95, iih, no_mode, low, 0, -2.77e-10
onnn180cxopfj, obaxxcpxe08_fj, wc, 1.62, 95, iih, no_mode, high, 0, -1.06e-10
onnn180cxopfj, obaxxcpxe08_fj, wc, 1.62, 95, iil, no_mode, low, 0, 4.53e-10
onnn180cxopfj, obaxxcpxe08_fj, wc, 1.62, 95, iil, no_mode, high, 0, 2.222e-09
onnn180cxopfj, obaxxcpxe08_fj, wc, 1.62, 95, ioh, no_mode, single, 8, -0.004621
onnn180cxopfj, obaxxcpxe08_fj, wc, 1.62, 95, iol, no_mode, single, 8, 0.005792
onnn180cxopfj, obaxxcpxe12_fj, wc, 1.62, 95, iih, no_mode, low, 0, -2.77e-10
onnn180cxopfj, obaxxcpxe12_fj, wc, 1.62, 95, iih, no_mode, high, 0, -1.06e-10
onnn180cxopfj, obaxxcpxe12_fj, wc, 1.62, 95, iil, no_mode, low, 0, 4.53e-10
onnn180cxopfj, obaxxcpxe12_fj, wc, 1.62, 95, iil, no_mode, high, 0, 2.222e-09
onnn180cxopfj, obaxxcpxe12_fj, wc, 1.62, 95, ioh, no_mode, single, 12, -0.00693
onnn180cxopfj, obaxxcpxe12_fj, wc, 1.62, 95, iol, no_mode, single, 12, 0.008686
onnn180cxopfj, ibacs6c3_fj, bc, 3.63, 0, vhys, no_mode, low, 0, 0.603
onnn180cxopfj, ibacs6c3_fj, bc, 3.63, 0, vhys, no_mode, high, 0, 0.648
onnn180cxopfj, ibacs6c3_fj, bc, 3.63, 0, vih, S, low, 0, 1.766
onnn180cxopfj, ibacs6c3_fj, bc, 3.63, 0, vih, S, high, 0, 1.818
onnn180cxopfj, ibacs6c3_fj, bc, 3.63, 0, vil, S, low, 0, 1.135
onnn180cxopfj, ibacs6c3_fj, bc, 3.63, 0, vil, S, high, 0, 1.197
onnn180cxopfj, ibacs6c3_fj, bc, 3.63, 0, iih, no_mode, low, 0, -3.642e-11
onnn180cxopfj, ibacs6c3_fj, bc, 3.63, 0, iih, no_mode, high, 0, -3.631e-11
onnn180cxopfj, ibacs6c3_fj, bc, 3.63, 0, iil, no_mode, low, 0, 1.815e-11
onnn180cxopfj, ibacs6c3_fj, bc, 3.63, 0, iil, no_mode, high, 0, 1.815e-11
onnn180cxopfj, ibacs6c3_fj, bc, 3.63, 0, ipd, 0, single, 0, 8.998e-05
onnn180cxopfj, ibacs6c3_fj, bc, 3.63, 0, ipu, 3, single, 0, -9.204e-05
onnn180cxopfj, ibacs6c3_fj, bc, 3.63, 0, ibkpu, 2, single, 0, -6.523e-05
onnn180cxopfj, ibacs6c3_fj, bc, 3.63, 0, ibkpd, 2, single, 0, 5.923e-05
onnn180cxopfj, ibacs6xx_fj, bc, 3.63, 0, vhys, no_mode, low, 0, 0.603
onnn180cxopfj, ibacs6xx_fj, bc, 3.63, 0, vhys, no_mode, high, 0, 0.648
onnn180cxopfj, ibacs6xx_fj, bc, 3.63, 0, vih, S, low, 0, 1.766
onnn180cxopfj, ibacs6xx_fj, bc, 3.63, 0, vih, S, high, 0, 1.818
onnn180cxopfj, ibacs6xx_fj, bc, 3.63, 0, vil, S, low, 0, 1.135
onnn180cxopfj, ibacs6xx_fj, bc, 3.63, 0, vil, S, high, 0, 1.197
onnn180cxopfj, ibacs6xx_fj, bc, 3.63, 0, iih, no_mode, low, 0, -3.279e-11
onnn180cxopfj, ibacs6xx_fj, bc, 3.63, 0, iih, no_mode, high, 0, -3.268e-11
onnn180cxopfj, ibacs6xx_fj, bc, 3.63, 0, iil, no_mode, low, 0, 1.452e-11
onnn180cxopfj, ibacs6xx_fj, bc, 3.63, 0, iil, no_mode, high, 0, 1.452e-11
onnn180cxopfj, ibacstct_fj, bc, 3.63, 0, vhys, no_mode, low, 0, 0.603
onnn180cxopfj, ibacstct_fj, bc, 3.63, 0, vhys, no_mode, high, 0, 0.648
onnn180cxopfj, ibacstct_fj, bc, 3.63, 0, vih, S, low, 0, 1.766
onnn180cxopfj, ibacstct_fj, bc, 3.63, 0, vih, S, high, 0, 1.818
onnn180cxopfj, ibacstct_fj, bc, 3.63, 0, vil, S, low, 0, 1.135
onnn180cxopfj, ibacstct_fj, bc, 3.63, 0, vil, S, high, 0, 1.197
onnn180cxopfj, ibacstct_fj, bc, 3.63, 0, iih, no_mode, low, 0, -9.578e-11
onnn180cxopfj, ibacstct_fj, bc, 3.63, 0, iih, no_mode, high, 0, -9.329e-11
onnn180cxopfj, ibacstct_fj, bc, 3.63, 0, iil, no_mode, low, 0, 7.261e-12
onnn180cxopfj, ibacstct_fj, bc, 3.63, 0, iil, no_mode, high, 0, 7.267e-12
onnn180cxopfj, ibacstct_fj, bc, 3.63, 0, ipd, 0, single, 0, 8.991e-05
onnn180cxopfj, ibacstct_fj, bc, 3.63, 0, ipu, 3, single, 0, -9.202e-05
onnn180cxopfj, ibacstct_fj, bc, 3.63, 0, ibkpu, 2, single, 0, -6.287e-05
onnn180cxopfj, ibacstct_fj, bc, 3.63, 0, ibkpd, 2, single, 0, 5.783e-05
onnn180cxopfj, ibacstxx_fj, bc, 3.63, 0, vhys, no_mode, low, 0, 0.603
onnn180cxopfj, ibacstxx_fj, bc, 3.63, 0, vhys, no_mode, high, 0, 0.648
onnn180cxopfj, ibacstxx_fj, bc, 3.63, 0, vih, S, low, 0, 1.766
onnn180cxopfj, ibacstxx_fj, bc, 3.63, 0, vih, S, high, 0, 1.818
onnn180cxopfj, ibacstxx_fj, bc, 3.63, 0, vil, S, low, 0, 1.135
onnn180cxopfj, ibacstxx_fj, bc, 3.63, 0, vil, S, high, 0, 1.197
onnn180cxopfj, ibacstxx_fj, bc, 3.63, 0, iih, no_mode, low, 0, -9.216e-11
onnn180cxopfj, ibacstxx_fj, bc, 3.63, 0, iih, no_mode, high, 0, -8.966e-11
onnn180cxopfj, ibacstxx_fj, bc, 3.63, 0, iil, no_mode, low, 0, 3.631e-12
onnn180cxopfj, ibacstxx_fj, bc, 3.63, 0, iil, no_mode, high, 0, 3.635e-12
onnn180cxopfj, ibacx6c3_fj, bc, 3.63, 0, vih, no_mode, low, 0, 1.485
onnn180cxopfj, ibacx6c3_fj, bc, 3.63, 0, vih, no_mode, high, 0, 1.557
onnn180cxopfj, ibacx6c3_fj, bc, 3.63, 0, vil, no_mode, low, 0, 1.485
onnn180cxopfj, ibacx6c3_fj, bc, 3.63, 0, vil, no_mode, high, 0, 1.557
onnn180cxopfj, ibacx6c3_fj, bc, 3.63, 0, iih, no_mode, low, 0, -3.642e-11
onnn180cxopfj, ibacx6c3_fj, bc, 3.63, 0, iih, no_mode, high, 0, -3.631e-11
onnn180cxopfj, ibacx6c3_fj, bc, 3.63, 0, iil, no_mode, low, 0, 1.815e-11
