LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn055glopt2, obpc2cpxe02_t2, bc, 2.75, -40, ipd, 0, single, 0, 4.897e-05
onnn055glopt2, obpc2cpxe02_t2, bc, 2.75, -40, ipu, 3, single, 0, -4.908e-05
onnn055glopt2, obpc2cpxe02_t2, bc, 2.75, -40, ibkpu, 2, single, 0, -1.473e-05
onnn055glopt2, obpc2cpxe02_t2, bc, 2.75, -40, ibkpd, 2, single, 0, 1.47e-05
onnn055glopt2, obpc2cpxe02_t2, bc, 2.75, -40, ioh, no_mode, single, 2, -0.00481
onnn055glopt2, obpc2cpxe02_t2, bc, 2.75, -40, iol, no_mode, single, 2, 0.004781
onnn055glopt2, obpc2cpxe04_t2, bc, 2.75, -40, iih, no_mode, low, 0, -2.2e-10
onnn055glopt2, obpc2cpxe04_t2, bc, 2.75, -40, iih, no_mode, high, 0, -2.15e-10
onnn055glopt2, obpc2cpxe04_t2, bc, 2.75, -40, iil, no_mode, low, 0, 1.41e-10
onnn055glopt2, obpc2cpxe04_t2, bc, 2.75, -40, iil, no_mode, high, 0, 1.67e-10
onnn055glopt2, obpc2cpxe04_t2, bc, 2.75, -40, ipd, 0, single, 0, 4.897e-05
onnn055glopt2, obpc2cpxe04_t2, bc, 2.75, -40, ipu, 3, single, 0, -4.908e-05
onnn055glopt2, obpc2cpxe04_t2, bc, 2.75, -40, ibkpu, 2, single, 0, -1.473e-05
onnn055glopt2, obpc2cpxe04_t2, bc, 2.75, -40, ibkpd, 2, single, 0, 1.47e-05
onnn055glopt2, obpc2cpxe04_t2, bc, 2.75, -40, ioh, no_mode, single, 4, -0.009629
onnn055glopt2, obpc2cpxe04_t2, bc, 2.75, -40, iol, no_mode, single, 4, 0.009555
onnn055glopt2, obpc2cpxe08_t2, bc, 2.75, -40, iih, no_mode, low, 0, -2.2e-10
onnn055glopt2, obpc2cpxe08_t2, bc, 2.75, -40, iih, no_mode, high, 0, -2.15e-10
onnn055glopt2, obpc2cpxe08_t2, bc, 2.75, -40, iil, no_mode, low, 0, 1.41e-10
onnn055glopt2, obpc2cpxe08_t2, bc, 2.75, -40, iil, no_mode, high, 0, 1.67e-10
onnn055glopt2, obpc2cpxe08_t2, bc, 2.75, -40, ipd, 0, single, 0, 4.897e-05
onnn055glopt2, obpc2cpxe08_t2, bc, 2.75, -40, ipu, 3, single, 0, -4.908e-05
onnn055glopt2, obpc2cpxe08_t2, bc, 2.75, -40, ibkpu, 2, single, 0, -1.473e-05
onnn055glopt2, obpc2cpxe08_t2, bc, 2.75, -40, ibkpd, 2, single, 0, 1.47e-05
onnn055glopt2, obpc2cpxe08_t2, bc, 2.75, -40, ioh, no_mode, single, 8, -0.01924
onnn055glopt2, obpc2cpxe08_t2, bc, 2.75, -40, iol, no_mode, single, 8, 0.01908
onnn055glopt2, obpc2cpxe12_t2, bc, 2.75, -40, iih, no_mode, low, 0, -2.2e-10
onnn055glopt2, obpc2cpxe12_t2, bc, 2.75, -40, iih, no_mode, high, 0, -2.15e-10
onnn055glopt2, obpc2cpxe12_t2, bc, 2.75, -40, iil, no_mode, low, 0, 1.41e-10
onnn055glopt2, obpc2cpxe12_t2, bc, 2.75, -40, iil, no_mode, high, 0, 1.67e-10
onnn055glopt2, obpc2cpxe12_t2, bc, 2.75, -40, ipd, 0, single, 0, 4.897e-05
onnn055glopt2, obpc2cpxe12_t2, bc, 2.75, -40, ipu, 3, single, 0, -4.908e-05
onnn055glopt2, obpc2cpxe12_t2, bc, 2.75, -40, ibkpu, 2, single, 0, -1.473e-05
onnn055glopt2, obpc2cpxe12_t2, bc, 2.75, -40, ibkpd, 2, single, 0, 1.47e-05
onnn055glopt2, obpc2cpxe12_t2, bc, 2.75, -40, ioh, no_mode, single, 12, -0.02882
onnn055glopt2, obpc2cpxe12_t2, bc, 2.75, -40, iol, no_mode, single, 12, 0.02857
onnn055glopt2, obpc2cpxe16_t2, bc, 2.75, -40, iih, no_mode, low, 0, -2.2e-10
onnn055glopt2, obpc2cpxe16_t2, bc, 2.75, -40, iih, no_mode, high, 0, -2.15e-10
onnn055glopt2, obpc2cpxe16_t2, bc, 2.75, -40, iil, no_mode, low, 0, 1.41e-10
onnn055glopt2, obpc2cpxe16_t2, bc, 2.75, -40, iil, no_mode, high, 0, 1.67e-10
onnn055glopt2, obpc2cpxe16_t2, bc, 2.75, -40, ipd, 0, single, 0, 4.897e-05
onnn055glopt2, obpc2cpxe16_t2, bc, 2.75, -40, ipu, 3, single, 0, -4.908e-05
onnn055glopt2, obpc2cpxe16_t2, bc, 2.75, -40, ibkpu, 2, single, 0, -1.473e-05
onnn055glopt2, obpc2cpxe16_t2, bc, 2.75, -40, ibkpd, 2, single, 0, 1.47e-05
onnn055glopt2, obpc2cpxe16_t2, bc, 2.75, -40, ioh, no_mode, single, 16, -0.03835
onnn055glopt2, obpc2cpxe16_t2, bc, 2.75, -40, iol, no_mode, single, 16, 0.03802
onnn055glopt2, obpxxcpxe02_t2, bc, 2.75, -40, iih, no_mode, low, 0, -2.09e-10
onnn055glopt2, obpxxcpxe02_t2, bc, 2.75, -40, iih, no_mode, high, 0, -2.04e-10
onnn055glopt2, obpxxcpxe02_t2, bc, 2.75, -40, iil, no_mode, low, 0, 1.35e-10
onnn055glopt2, obpxxcpxe02_t2, bc, 2.75, -40, iil, no_mode, high, 0, 1.61e-10
onnn055glopt2, obpxxcpxe02_t2, bc, 2.75, -40, ioh, no_mode, single, 2, -0.00481
onnn055glopt2, obpxxcpxe02_t2, bc, 2.75, -40, iol, no_mode, single, 2, 0.004781
onnn055glopt2, obpxxcpxe04_t2, bc, 2.75, -40, iih, no_mode, low, 0, -2.09e-10
onnn055glopt2, obpxxcpxe04_t2, bc, 2.75, -40, iih, no_mode, high, 0, -2.04e-10
onnn055glopt2, obpxxcpxe04_t2, bc, 2.75, -40, iil, no_mode, low, 0, 1.35e-10
onnn055glopt2, obpxxcpxe04_t2, bc, 2.75, -40, iil, no_mode, high, 0, 1.61e-10
onnn055glopt2, obpxxcpxe04_t2, bc, 2.75, -40, ioh, no_mode, single, 4, -0.009629
onnn055glopt2, obpxxcpxe04_t2, bc, 2.75, -40, iol, no_mode, single, 4, 0.009555
onnn055glopt2, obpxxcpxe08_t2, bc, 2.75, -40, iih, no_mode, low, 0, -2.09e-10
onnn055glopt2, obpxxcpxe08_t2, bc, 2.75, -40, iih, no_mode, high, 0, -2.04e-10
onnn055glopt2, obpxxcpxe08_t2, bc, 2.75, -40, iil, no_mode, low, 0, 1.35e-10
onnn055glopt2, obpxxcpxe08_t2, bc, 2.75, -40, iil, no_mode, high, 0, 1.61e-10
onnn055glopt2, obpxxcpxe08_t2, bc, 2.75, -40, ioh, no_mode, single, 8, -0.01924
onnn055glopt2, obpxxcpxe08_t2, bc, 2.75, -40, iol, no_mode, single, 8, 0.01908
onnn055glopt2, obpxxcpxe12_t2, bc, 2.75, -40, iih, no_mode, low, 0, -2.09e-10
onnn055glopt2, obpxxcpxe12_t2, bc, 2.75, -40, iih, no_mode, high, 0, -2.04e-10
onnn055glopt2, obpxxcpxe12_t2, bc, 2.75, -40, iil, no_mode, low, 0, 1.35e-10
onnn055glopt2, obpxxcpxe12_t2, bc, 2.75, -40, iil, no_mode, high, 0, 1.61e-10
onnn055glopt2, obpxxcpxe12_t2, bc, 2.75, -40, ioh, no_mode, single, 12, -0.02882
onnn055glopt2, obpxxcpxe12_t2, bc, 2.75, -40, iol, no_mode, single, 12, 0.02857
onnn055glopt2, obpxxcpxe16_t2, bc, 2.75, -40, iih, no_mode, low, 0, -2.09e-10
onnn055glopt2, obpxxcpxe16_t2, bc, 2.75, -40, iih, no_mode, high, 0, -2.04e-10
onnn055glopt2, obpxxcpxe16_t2, bc, 2.75, -40, iil, no_mode, low, 0, 1.35e-10
onnn055glopt2, obpxxcpxe16_t2, bc, 2.75, -40, iil, no_mode, high, 0, 1.61e-10
onnn055glopt2, obpxxcpxe16_t2, bc, 2.75, -40, ioh, no_mode, single, 16, -0.03835
onnn055glopt2, obpxxcpxe16_t2, bc, 2.75, -40, iol, no_mode, single, 16, 0.03802
onnn055glopt2, ibpcs6c2_t2, tc, 2.5, 25, vhys, no_mode, low, 0, 0.373
onnn055glopt2, ibpcs6c2_t2, tc, 2.5, 25, vhys, no_mode, high, 0, 0.433
onnn055glopt2, ibpcs6c2_t2, tc, 2.5, 25, vih, S, low, 0, 1.355
onnn055glopt2, ibpcs6c2_t2, tc, 2.5, 25, vih, S, high, 0, 1.458
onnn055glopt2, ibpcs6c2_t2, tc, 2.5, 25, vil, S, low, 0, 0.953
onnn055glopt2, ibpcs6c2_t2, tc, 2.5, 25, vil, S, high, 0, 1.054
onnn055glopt2, ibpcs6c2_t2, tc, 2.5, 25, iih, no_mode, low, 0, -8.907e-11
onnn055glopt2, ibpcs6c2_t2, tc, 2.5, 25, iih, no_mode, high, 0, -7.15e-11
onnn055glopt2, ibpcs6c2_t2, tc, 2.5, 25, iil, no_mode, low, 0, 5.028e-12
onnn055glopt2, ibpcs6c2_t2, tc, 2.5, 25, iil, no_mode, high, 0, 1.255e-11
onnn055glopt2, ibpcs6c2_t2, tc, 2.5, 25, ipd, 0, single, 0, 3.786e-05
onnn055glopt2, ibpcs6c2_t2, tc, 2.5, 25, ipu, 3, single, 0, -3.796e-05
onnn055glopt2, ibpcs6c2_t2, tc, 2.5, 25, ibkpu, 2, single, 0, -1.139e-05
onnn055glopt2, ibpcs6c2_t2, tc, 2.5, 25, ibkpd, 2, single, 0, 1.137e-05
onnn055glopt2, ibpcs6xx_t2, tc, 2.5, 25, vhys, no_mode, low, 0, 0.373
onnn055glopt2, ibpcs6xx_t2, tc, 2.5, 25, vhys, no_mode, high, 0, 0.433
onnn055glopt2, ibpcs6xx_t2, tc, 2.5, 25, vih, S, low, 0, 1.355
onnn055glopt2, ibpcs6xx_t2, tc, 2.5, 25, vih, S, high, 0, 1.458
onnn055glopt2, ibpcs6xx_t2, tc, 2.5, 25, vil, S, low, 0, 0.953
onnn055glopt2, ibpcs6xx_t2, tc, 2.5, 25, vil, S, high, 0, 1.054
onnn055glopt2, ibpcs6xx_t2, tc, 2.5, 25, iih, no_mode, low, 0, -8.565e-11
onnn055glopt2, ibpcs6xx_t2, tc, 2.5, 25, iih, no_mode, high, 0, -6.899e-11
onnn055glopt2, ibpcs6xx_t2, tc, 2.5, 25, iil, no_mode, low, 0, 2.5e-12
onnn055glopt2, ibpcs6xx_t2, tc, 2.5, 25, iil, no_mode, high, 0, 2.5e-12
onnn055glopt2, ibpcx6c2_t2, tc, 2.5, 25, vih, no_mode, low, 0, 1.200
onnn055glopt2, ibpcx6c2_t2, tc, 2.5, 25, vih, no_mode, high, 0, 1.358
onnn055glopt2, ibpcx6c2_t2, tc, 2.5, 25, vil, no_mode, low, 0, 1.200
onnn055glopt2, ibpcx6c2_t2, tc, 2.5, 25, vil, no_mode, high, 0, 1.358
onnn055glopt2, ibpcx6c2_t2, tc, 2.5, 25, iih, no_mode, low, 0, -8.907e-11
onnn055glopt2, ibpcx6c2_t2, tc, 2.5, 25, iih, no_mode, high, 0, -7.15e-11
onnn055glopt2, ibpcx6c2_t2, tc, 2.5, 25, iil, no_mode, low, 0, 5.028e-12
onnn055glopt2, ibpcx6c2_t2, tc, 2.5, 25, iil, no_mode, high, 0, 1.255e-11
onnn055glopt2, ibpcx6c2_t2, tc, 2.5, 25, ipd, 0, single, 0, 3.786e-05
onnn055glopt2, ibpcx6c2_t2, tc, 2.5, 25, ipu, 3, single, 0, -3.796e-05
onnn055glopt2, ibpcx6c2_t2, tc, 2.5, 25, ibkpu, 2, single, 0, -1.139e-05
onnn055glopt2, ibpcx6c2_t2, tc, 2.5, 25, ibkpd, 2, single, 0, 1.137e-05
onnn055glopt2, ibpcx6xx_t2, tc, 2.5, 25, vih, no_mode, low, 0, 1.200
onnn055glopt2, ibpcx6xx_t2, tc, 2.5, 25, vih, no_mode, high, 0, 1.358
onnn055glopt2, ibpcx6xx_t2, tc, 2.5, 25, vil, no_mode, low, 0, 1.200
onnn055glopt2, ibpcx6xx_t2, tc, 2.5, 25, vil, no_mode, high, 0, 1.358
onnn055glopt2, ibpcx6xx_t2, tc, 2.5, 25, iih, no_mode, low, 0, -8.565e-11
onnn055glopt2, ibpcx6xx_t2, tc, 2.5, 25, iih, no_mode, high, 0, -6.899e-11
onnn055glopt2, ibpcx6xx_t2, tc, 2.5, 25, iil, no_mode, low, 0, 2.5e-12
onnn055glopt2, ibpcx6xx_t2, tc, 2.5, 25, iil, no_mode, high, 0, 2.5e-12
onnn055glopt2, iopgs6c2cpxe02_t2, tc, 2.5, 25, vhys, no_mode, low, 0, 0.338
onnn055glopt2, iopgs6c2cpxe02_t2, tc, 2.5, 25, vhys, no_mode, high, 0, 0.395
onnn055glopt2, iopgs6c2cpxe02_t2, tc, 2.5, 25, vih, S, low, 0, 1.339
onnn055glopt2, iopgs6c2cpxe02_t2, tc, 2.5, 25, vih, S, high, 0, 1.441
onnn055glopt2, iopgs6c2cpxe02_t2, tc, 2.5, 25, vil, S, low, 0, 0.968
onnn055glopt2, iopgs6c2cpxe02_t2, tc, 2.5, 25, vil, S, high, 0, 1.079
onnn055glopt2, iopgs6c2cpxe02_t2, tc, 2.5, 25, iih, no_mode, low, 0, -2.2e-10
onnn055glopt2, iopgs6c2cpxe02_t2, tc, 2.5, 25, iih, no_mode, high, 0, -1.93e-10
onnn055glopt2, iopgs6c2cpxe02_t2, tc, 2.5, 25, iil, no_mode, low, 0, 1.26e-10
onnn055glopt2, iopgs6c2cpxe02_t2, tc, 2.5, 25, iil, no_mode, high, 0, 1.79e-10
onnn055glopt2, iopgs6c2cpxe02_t2, tc, 2.5, 25, ipd, 0, single, 0, 3.786e-05
onnn055glopt2, iopgs6c2cpxe02_t2, tc, 2.5, 25, ipu, 3, single, 0, -3.796e-05
onnn055glopt2, iopgs6c2cpxe02_t2, tc, 2.5, 25, ibkpu, 2, single, 0, -1.139e-05
onnn055glopt2, iopgs6c2cpxe02_t2, tc, 2.5, 25, ibkpd, 2, single, 0, 1.137e-05
onnn055glopt2, iopgs6c2cpxe02_t2, tc, 2.5, 25, ioh, no_mode, single, 2, -0.003366
onnn055glopt2, iopgs6c2cpxe02_t2, tc, 2.5, 25, iol, no_mode, single, 2, 0.003383
onnn055glopt2, iopgs6c2cpxe04_t2, tc, 2.5, 25, vhys, no_mode, low, 0, 0.338
onnn055glopt2, iopgs6c2cpxe04_t2, tc, 2.5, 25, vhys, no_mode, high, 0, 0.395
onnn055glopt2, iopgs6c2cpxe04_t2, tc, 2.5, 25, vih, S, low, 0, 1.339
onnn055glopt2, iopgs6c2cpxe04_t2, tc, 2.5, 25, vih, S, high, 0, 1.441
onnn055glopt2, iopgs6c2cpxe04_t2, tc, 2.5, 25, vil, S, low, 0, 0.968
onnn055glopt2, iopgs6c2cpxe04_t2, tc, 2.5, 25, vil, S, high, 0, 1.079
onnn055glopt2, iopgs6c2cpxe04_t2, tc, 2.5, 25, iih, no_mode, low, 0, -2.2e-10
onnn055glopt2, iopgs6c2cpxe04_t2, tc, 2.5, 25, iih, no_mode, high, 0, -1.93e-10
onnn055glopt2, iopgs6c2cpxe04_t2, tc, 2.5, 25, iil, no_mode, low, 0, 1.26e-10
onnn055glopt2, iopgs6c2cpxe04_t2, tc, 2.5, 25, iil, no_mode, high, 0, 1.79e-10
onnn055glopt2, iopgs6c2cpxe04_t2, tc, 2.5, 25, ipd, 0, single, 0, 3.786e-05
onnn055glopt2, iopgs6c2cpxe04_t2, tc, 2.5, 25, ipu, 3, single, 0, -3.796e-05
onnn055glopt2, iopgs6c2cpxe04_t2, tc, 2.5, 25, ibkpu, 2, single, 0, -1.139e-05
onnn055glopt2, iopgs6c2cpxe04_t2, tc, 2.5, 25, ibkpd, 2, single, 0, 1.137e-05
onnn055glopt2, iopgs6c2cpxe04_t2, tc, 2.5, 25, ioh, no_mode, single, 4, -0.006741
onnn055glopt2, iopgs6c2cpxe04_t2, tc, 2.5, 25, iol, no_mode, single, 4, 0.006763
onnn055glopt2, iopgs6c2cpxe08_t2, tc, 2.5, 25, vhys, no_mode, low, 0, 0.338
onnn055glopt2, iopgs6c2cpxe08_t2, tc, 2.5, 25, vhys, no_mode, high, 0, 0.395
onnn055glopt2, iopgs6c2cpxe08_t2, tc, 2.5, 25, vih, S, low, 0, 1.339
onnn055glopt2, iopgs6c2cpxe08_t2, tc, 2.5, 25, vih, S, high, 0, 1.441
onnn055glopt2, iopgs6c2cpxe08_t2, tc, 2.5, 25, vil, S, low, 0, 0.968
onnn055glopt2, iopgs6c2cpxe08_t2, tc, 2.5, 25, vil, S, high, 0, 1.079
onnn055glopt2, iopgs6c2cpxe08_t2, tc, 2.5, 25, iih, no_mode, low, 0, -2.2e-10
onnn055glopt2, iopgs6c2cpxe08_t2, tc, 2.5, 25, iih, no_mode, high, 0, -1.93e-10
onnn055glopt2, iopgs6c2cpxe08_t2, tc, 2.5, 25, iil, no_mode, low, 0, 1.26e-10
onnn055glopt2, iopgs6c2cpxe08_t2, tc, 2.5, 25, iil, no_mode, high, 0, 1.79e-10
onnn055glopt2, iopgs6c2cpxe08_t2, tc, 2.5, 25, ipd, 0, single, 0, 3.786e-05
onnn055glopt2, iopgs6c2cpxe08_t2, tc, 2.5, 25, ipu, 3, single, 0, -3.796e-05
onnn055glopt2, iopgs6c2cpxe08_t2, tc, 2.5, 25, ibkpu, 2, single, 0, -1.139e-05
onnn055glopt2, iopgs6c2cpxe08_t2, tc, 2.5, 25, ibkpd, 2, single, 0, 1.137e-05
onnn055glopt2, iopgs6c2cpxe08_t2, tc, 2.5, 25, ioh, no_mode, single, 8, -0.01348
onnn055glopt2, iopgs6c2cpxe08_t2, tc, 2.5, 25, iol, no_mode, single, 8, 0.01351
onnn055glopt2, iopgs6c2cpxe12_t2, tc, 2.5, 25, vhys, no_mode, low, 0, 0.338
onnn055glopt2, iopgs6c2cpxe12_t2, tc, 2.5, 25, vhys, no_mode, high, 0, 0.395
onnn055glopt2, iopgs6c2cpxe12_t2, tc, 2.5, 25, vih, S, low, 0, 1.339
onnn055glopt2, iopgs6c2cpxe12_t2, tc, 2.5, 25, vih, S, high, 0, 1.441
onnn055glopt2, iopgs6c2cpxe12_t2, tc, 2.5, 25, vil, S, low, 0, 0.968
onnn055glopt2, iopgs6c2cpxe12_t2, tc, 2.5, 25, vil, S, high, 0, 1.079
onnn055glopt2, iopgs6c2cpxe12_t2, tc, 2.5, 25, iih, no_mode, low, 0, -2.2e-10
onnn055glopt2, iopgs6c2cpxe12_t2, tc, 2.5, 25, iih, no_mode, high, 0, -1.93e-10
onnn055glopt2, iopgs6c2cpxe12_t2, tc, 2.5, 25, iil, no_mode, low, 0, 1.26e-10
onnn055glopt2, iopgs6c2cpxe12_t2, tc, 2.5, 25, iil, no_mode, high, 0, 1.79e-10
onnn055glopt2, iopgs6c2cpxe12_t2, tc, 2.5, 25, ipd, 0, single, 0, 3.786e-05
onnn055glopt2, iopgs6c2cpxe12_t2, tc, 2.5, 25, ipu, 3, single, 0, -3.796e-05
onnn055glopt2, iopgs6c2cpxe12_t2, tc, 2.5, 25, ibkpu, 2, single, 0, -1.139e-05
onnn055glopt2, iopgs6c2cpxe12_t2, tc, 2.5, 25, ibkpd, 2, single, 0, 1.137e-05
onnn055glopt2, iopgs6c2cpxe12_t2, tc, 2.5, 25, ioh, no_mode, single, 12, -0.0202
onnn055glopt2, iopgs6c2cpxe12_t2, tc, 2.5, 25, iol, no_mode, single, 12, 0.02024
onnn055glopt2, iopgs6c2cpxe16_t2, tc, 2.5, 25, vhys, no_mode, low, 0, 0.338
onnn055glopt2, iopgs6c2cpxe16_t2, tc, 2.5, 25, vhys, no_mode, high, 0, 0.395
onnn055glopt2, iopgs6c2cpxe16_t2, tc, 2.5, 25, vih, S, low, 0, 1.339
onnn055glopt2, iopgs6c2cpxe16_t2, tc, 2.5, 25, vih, S, high, 0, 1.441
onnn055glopt2, iopgs6c2cpxe16_t2, tc, 2.5, 25, vil, S, low, 0, 0.968
onnn055glopt2, iopgs6c2cpxe16_t2, tc, 2.5, 25, vil, S, high, 0, 1.079
onnn055glopt2, iopgs6c2cpxe16_t2, tc, 2.5, 25, iih, no_mode, low, 0, -2.2e-10
onnn055glopt2, iopgs6c2cpxe16_t2, tc, 2.5, 25, iih, no_mode, high, 0, -1.93e-10
onnn055glopt2, iopgs6c2cpxe16_t2, tc, 2.5, 25, iil, no_mode, low, 0, 1.26e-10
onnn055glopt2, iopgs6c2cpxe16_t2, tc, 2.5, 25, iil, no_mode, high, 0, 1.79e-10
onnn055glopt2, iopgs6c2cpxe16_t2, tc, 2.5, 25, ipd, 0, single, 0, 3.786e-05
onnn055glopt2, iopgs6c2cpxe16_t2, tc, 2.5, 25, ipu, 3, single, 0, -3.796e-05
onnn055glopt2, iopgs6c2cpxe16_t2, tc, 2.5, 25, ibkpu, 2, single, 0, -1.139e-05
onnn055glopt2, iopgs6c2cpxe16_t2, tc, 2.5, 25, ibkpd, 2, single, 0, 1.137e-05
onnn055glopt2, iopgs6c2cpxe16_t2, tc, 2.5, 25, ioh, no_mode, single, 16, -0.0269
onnn055glopt2, iopgs6c2cpxe16_t2, tc, 2.5, 25, iol, no_mode, single, 16, 0.02695
onnn055glopt2, iopgx6c2cpxe02_t2, tc, 2.5, 25, vih, no_mode, low, 0, 1.187
onnn055glopt2, iopgx6c2cpxe02_t2, tc, 2.5, 25, vih, no_mode, high, 0, 1.351
onnn055glopt2, iopgx6c2cpxe02_t2, tc, 2.5, 25, vil, no_mode, low, 0, 1.187
onnn055glopt2, iopgx6c2cpxe02_t2, tc, 2.5, 25, vil, no_mode, high, 0, 1.351
onnn055glopt2, iopgx6c2cpxe02_t2, tc, 2.5, 25, iih, no_mode, low, 0, -2.2e-10
onnn055glopt2, iopgx6c2cpxe02_t2, tc, 2.5, 25, iih, no_mode, high, 0, -1.93e-10
onnn055glopt2, iopgx6c2cpxe02_t2, tc, 2.5, 25, iil, no_mode, low, 0, 1.26e-10
onnn055glopt2, iopgx6c2cpxe02_t2, tc, 2.5, 25, iil, no_mode, high, 0, 1.79e-10
onnn055glopt2, iopgx6c2cpxe02_t2, tc, 2.5, 25, ipd, 0, single, 0, 3.786e-05
onnn055glopt2, iopgx6c2cpxe02_t2, tc, 2.5, 25, ipu, 3, single, 0, -3.796e-05
onnn055glopt2, iopgx6c2cpxe02_t2, tc, 2.5, 25, ibkpu, 2, single, 0, -1.139e-05
onnn055glopt2, iopgx6c2cpxe02_t2, tc, 2.5, 25, ibkpd, 2, single, 0, 1.137e-05
onnn055glopt2, iopgx6c2cpxe02_t2, tc, 2.5, 25, ioh, no_mode, single, 2, -0.003366
onnn055glopt2, iopgx6c2cpxe02_t2, tc, 2.5, 25, iol, no_mode, single, 2, 0.003383
onnn055glopt2, iopgx6c2cpxe04_t2, tc, 2.5, 25, vih, no_mode, low, 0, 1.187
onnn055glopt2, iopgx6c2cpxe04_t2, tc, 2.5, 25, vih, no_mode, high, 0, 1.351
onnn055glopt2, iopgx6c2cpxe04_t2, tc, 2.5, 25, vil, no_mode, low, 0, 1.187
onnn055glopt2, iopgx6c2cpxe04_t2, tc, 2.5, 25, vil, no_mode, high, 0, 1.351
onnn055glopt2, iopgx6c2cpxe04_t2, tc, 2.5, 25, iih, no_mode, low, 0, -2.2e-10
onnn055glopt2, iopgx6c2cpxe04_t2, tc, 2.5, 25, iih, no_mode, high, 0, -1.93e-10
onnn055glopt2, iopgx6c2cpxe04_t2, tc, 2.5, 25, iil, no_mode, low, 0, 1.26e-10
onnn055glopt2, iopgx6c2cpxe04_t2, tc, 2.5, 25, iil, no_mode, high, 0, 1.79e-10
onnn055glopt2, iopgx6c2cpxe04_t2, tc, 2.5, 25, ipd, 0, single, 0, 3.786e-05
onnn055glopt2, iopgx6c2cpxe04_t2, tc, 2.5, 25, ipu, 3, single, 0, -3.796e-05
onnn055glopt2, iopgx6c2cpxe04_t2, tc, 2.5, 25, ibkpu, 2, single, 0, -1.139e-05
onnn055glopt2, iopgx6c2cpxe04_t2, tc, 2.5, 25, ibkpd, 2, single, 0, 1.137e-05
onnn055glopt2, iopgx6c2cpxe04_t2, tc, 2.5, 25, ioh, no_mode, single, 4, -0.006741
onnn055glopt2, iopgx6c2cpxe04_t2, tc, 2.5, 25, iol, no_mode, single, 4, 0.006763
onnn055glopt2, iopgx6c2cpxe08_t2, tc, 2.5, 25, vih, no_mode, low, 0, 1.187
onnn055glopt2, iopgx6c2cpxe08_t2, tc, 2.5, 25, vih, no_mode, high, 0, 1.351
onnn055glopt2, iopgx6c2cpxe08_t2, tc, 2.5, 25, vil, no_mode, low, 0, 1.187
onnn055glopt2, iopgx6c2cpxe08_t2, tc, 2.5, 25, vil, no_mode, high, 0, 1.351
onnn055glopt2, iopgx6c2cpxe08_t2, tc, 2.5, 25, iih, no_mode, low, 0, -2.2e-10
onnn055glopt2, iopgx6c2cpxe08_t2, tc, 2.5, 25, iih, no_mode, high, 0, -1.93e-10
onnn055glopt2, iopgx6c2cpxe08_t2, tc, 2.5, 25, iil, no_mode, low, 0, 1.26e-10
onnn055glopt2, iopgx6c2cpxe08_t2, tc, 2.5, 25, iil, no_mode, high, 0, 1.79e-10
onnn055glopt2, iopgx6c2cpxe08_t2, tc, 2.5, 25, ipd, 0, single, 0, 3.786e-05
onnn055glopt2, iopgx6c2cpxe08_t2, tc, 2.5, 25, ipu, 3, single, 0, -3.796e-05
onnn055glopt2, iopgx6c2cpxe08_t2, tc, 2.5, 25, ibkpu, 2, single, 0, -1.139e-05
onnn055glopt2, iopgx6c2cpxe08_t2, tc, 2.5, 25, ibkpd, 2, single, 0, 1.137e-05
onnn055glopt2, iopgx6c2cpxe08_t2, tc, 2.5, 25, ioh, no_mode, single, 8, -0.01348
onnn055glopt2, iopgx6c2cpxe08_t2, tc, 2.5, 25, iol, no_mode, single, 8, 0.01351
onnn055glopt2, iopgx6c2cpxe12_t2, tc, 2.5, 25, vih, no_mode, low, 0, 1.187
onnn055glopt2, iopgx6c2cpxe12_t2, tc, 2.5, 25, vih, no_mode, high, 0, 1.351
onnn055glopt2, iopgx6c2cpxe12_t2, tc, 2.5, 25, vil, no_mode, low, 0, 1.187
onnn055glopt2, iopgx6c2cpxe12_t2, tc, 2.5, 25, vil, no_mode, high, 0, 1.351
onnn055glopt2, iopgx6c2cpxe12_t2, tc, 2.5, 25, iih, no_mode, low, 0, -2.2e-10
onnn055glopt2, iopgx6c2cpxe12_t2, tc, 2.5, 25, iih, no_mode, high, 0, -1.93e-10
onnn055glopt2, iopgx6c2cpxe12_t2, tc, 2.5, 25, iil, no_mode, low, 0, 1.26e-10
onnn055glopt2, iopgx6c2cpxe12_t2, tc, 2.5, 25, iil, no_mode, high, 0, 1.79e-10
onnn055glopt2, iopgx6c2cpxe12_t2, tc, 2.5, 25, ipd, 0, single, 0, 3.786e-05
onnn055glopt2, iopgx6c2cpxe12_t2, tc, 2.5, 25, ipu, 3, single, 0, -3.796e-05
onnn055glopt2, iopgx6c2cpxe12_t2, tc, 2.5, 25, ibkpu, 2, single, 0, -1.139e-05
onnn055glopt2, iopgx6c2cpxe12_t2, tc, 2.5, 25, ibkpd, 2, single, 0, 1.137e-05
onnn055glopt2, iopgx6c2cpxe12_t2, tc, 2.5, 25, ioh, no_mode, single, 12, -0.0202
onnn055glopt2, iopgx6c2cpxe12_t2, tc, 2.5, 25, iol, no_mode, single, 12, 0.02024
onnn055glopt2, iopgx6c2cpxe16_t2, tc, 2.5, 25, vih, no_mode, low, 0, 1.187
