LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn055gxopt3, obpc3cpxe04_t3, wc, 2.97, -40, iol, no_mode, single, 4, 0.007241
onnn055gxopt3, obpc3cpxe08_t3, wc, 2.97, -40, iih, no_mode, low, 0, -1.76e-10
onnn055gxopt3, obpc3cpxe08_t3, wc, 2.97, -40, iih, no_mode, high, 0, -1.71e-10
onnn055gxopt3, obpc3cpxe08_t3, wc, 2.97, -40, iil, no_mode, low, 0, 3.08e-10
onnn055gxopt3, obpc3cpxe08_t3, wc, 2.97, -40, iil, no_mode, high, 0, 3.88e-10
onnn055gxopt3, obpc3cpxe08_t3, wc, 2.97, -40, ipd, 0, single, 0, 1.721e-05
onnn055gxopt3, obpc3cpxe08_t3, wc, 2.97, -40, ipu, 3, single, 0, -1.714e-05
onnn055gxopt3, obpc3cpxe08_t3, wc, 2.97, -40, ibkpu, 2, single, 0, -5.143e-06
onnn055gxopt3, obpc3cpxe08_t3, wc, 2.97, -40, ibkpd, 2, single, 0, 5.159e-06
onnn055gxopt3, obpc3cpxe08_t3, wc, 2.97, -40, ioh, no_mode, single, 8, -0.01396
onnn055gxopt3, obpc3cpxe08_t3, wc, 2.97, -40, iol, no_mode, single, 8, 0.01446
onnn055gxopt3, obpc3cpxe12_t3, wc, 2.97, -40, iih, no_mode, low, 0, -1.76e-10
onnn055gxopt3, obpc3cpxe12_t3, wc, 2.97, -40, iih, no_mode, high, 0, -1.71e-10
onnn055gxopt3, obpc3cpxe12_t3, wc, 2.97, -40, iil, no_mode, low, 0, 3.08e-10
onnn055gxopt3, obpc3cpxe12_t3, wc, 2.97, -40, iil, no_mode, high, 0, 3.88e-10
onnn055gxopt3, obpc3cpxe12_t3, wc, 2.97, -40, ipd, 0, single, 0, 1.721e-05
onnn055gxopt3, obpc3cpxe12_t3, wc, 2.97, -40, ipu, 3, single, 0, -1.714e-05
onnn055gxopt3, obpc3cpxe12_t3, wc, 2.97, -40, ibkpu, 2, single, 0, -5.143e-06
onnn055gxopt3, obpc3cpxe12_t3, wc, 2.97, -40, ibkpd, 2, single, 0, 5.159e-06
onnn055gxopt3, obpc3cpxe12_t3, wc, 2.97, -40, ioh, no_mode, single, 12, -0.0209
onnn055gxopt3, obpc3cpxe12_t3, wc, 2.97, -40, iol, no_mode, single, 12, 0.02165
onnn055gxopt3, obpc3cpxe16_t3, wc, 2.97, -40, iih, no_mode, low, 0, -1.76e-10
onnn055gxopt3, obpc3cpxe16_t3, wc, 2.97, -40, iih, no_mode, high, 0, -1.71e-10
onnn055gxopt3, obpc3cpxe16_t3, wc, 2.97, -40, iil, no_mode, low, 0, 3.08e-10
onnn055gxopt3, obpc3cpxe16_t3, wc, 2.97, -40, iil, no_mode, high, 0, 3.88e-10
onnn055gxopt3, obpc3cpxe16_t3, wc, 2.97, -40, ipd, 0, single, 0, 1.721e-05
onnn055gxopt3, obpc3cpxe16_t3, wc, 2.97, -40, ipu, 3, single, 0, -1.714e-05
onnn055gxopt3, obpc3cpxe16_t3, wc, 2.97, -40, ibkpu, 2, single, 0, -5.143e-06
onnn055gxopt3, obpc3cpxe16_t3, wc, 2.97, -40, ibkpd, 2, single, 0, 5.159e-06
onnn055gxopt3, obpc3cpxe16_t3, wc, 2.97, -40, ioh, no_mode, single, 16, -0.02783
onnn055gxopt3, obpc3cpxe16_t3, wc, 2.97, -40, iol, no_mode, single, 16, 0.02883
onnn055gxopt3, obpxxcpxe02_t3, wc, 2.97, -40, iih, no_mode, low, 0, -1.64e-10
onnn055gxopt3, obpxxcpxe02_t3, wc, 2.97, -40, iih, no_mode, high, 0, -1.6e-10
onnn055gxopt3, obpxxcpxe02_t3, wc, 2.97, -40, iil, no_mode, low, 0, 3.02e-10
onnn055gxopt3, obpxxcpxe02_t3, wc, 2.97, -40, iil, no_mode, high, 0, 3.82e-10
onnn055gxopt3, obpxxcpxe02_t3, wc, 2.97, -40, ioh, no_mode, single, 2, -0.003497
onnn055gxopt3, obpxxcpxe02_t3, wc, 2.97, -40, iol, no_mode, single, 2, 0.003623
onnn055gxopt3, obpxxcpxe04_t3, wc, 2.97, -40, iih, no_mode, low, 0, -1.64e-10
onnn055gxopt3, obpxxcpxe04_t3, wc, 2.97, -40, iih, no_mode, high, 0, -1.6e-10
onnn055gxopt3, obpxxcpxe04_t3, wc, 2.97, -40, iil, no_mode, low, 0, 3.02e-10
onnn055gxopt3, obpxxcpxe04_t3, wc, 2.97, -40, iil, no_mode, high, 0, 3.82e-10
onnn055gxopt3, obpxxcpxe04_t3, wc, 2.97, -40, ioh, no_mode, single, 4, -0.006988
onnn055gxopt3, obpxxcpxe04_t3, wc, 2.97, -40, iol, no_mode, single, 4, 0.007241
onnn055gxopt3, obpxxcpxe08_t3, wc, 2.97, -40, iih, no_mode, low, 0, -1.64e-10
onnn055gxopt3, obpxxcpxe08_t3, wc, 2.97, -40, iih, no_mode, high, 0, -1.6e-10
onnn055gxopt3, obpxxcpxe08_t3, wc, 2.97, -40, iil, no_mode, low, 0, 3.02e-10
onnn055gxopt3, obpxxcpxe08_t3, wc, 2.97, -40, iil, no_mode, high, 0, 3.82e-10
onnn055gxopt3, obpxxcpxe08_t3, wc, 2.97, -40, ioh, no_mode, single, 8, -0.01396
onnn055gxopt3, obpxxcpxe08_t3, wc, 2.97, -40, iol, no_mode, single, 8, 0.01446
onnn055gxopt3, obpxxcpxe12_t3, wc, 2.97, -40, iih, no_mode, low, 0, -1.64e-10
onnn055gxopt3, obpxxcpxe12_t3, wc, 2.97, -40, iih, no_mode, high, 0, -1.6e-10
onnn055gxopt3, obpxxcpxe12_t3, wc, 2.97, -40, iil, no_mode, low, 0, 3.02e-10
onnn055gxopt3, obpxxcpxe12_t3, wc, 2.97, -40, iil, no_mode, high, 0, 3.82e-10
onnn055gxopt3, obpxxcpxe12_t3, wc, 2.97, -40, ioh, no_mode, single, 12, -0.0209
onnn055gxopt3, obpxxcpxe12_t3, wc, 2.97, -40, iol, no_mode, single, 12, 0.02165
onnn055gxopt3, obpxxcpxe16_t3, wc, 2.97, -40, iih, no_mode, low, 0, -1.64e-10
onnn055gxopt3, obpxxcpxe16_t3, wc, 2.97, -40, iih, no_mode, high, 0, -1.6e-10
onnn055gxopt3, obpxxcpxe16_t3, wc, 2.97, -40, iil, no_mode, low, 0, 3.02e-10
onnn055gxopt3, obpxxcpxe16_t3, wc, 2.97, -40, iil, no_mode, high, 0, 3.82e-10
onnn055gxopt3, obpxxcpxe16_t3, wc, 2.97, -40, ioh, no_mode, single, 16, -0.02783
onnn055gxopt3, obpxxcpxe16_t3, wc, 2.97, -40, iol, no_mode, single, 16, 0.02883
onnn055gxopt3, ibpcs6c3_t3, bc, 3.63, -40, vhys, no_mode, low, 0, 0.585
onnn055gxopt3, ibpcs6c3_t3, bc, 3.63, -40, vhys, no_mode, high, 0, 0.637
onnn055gxopt3, ibpcs6c3_t3, bc, 3.63, -40, vih, S, low, 0, 1.778
onnn055gxopt3, ibpcs6c3_t3, bc, 3.63, -40, vih, S, high, 0, 1.888
onnn055gxopt3, ibpcs6c3_t3, bc, 3.63, -40, vil, S, low, 0, 1.171
onnn055gxopt3, ibpcs6c3_t3, bc, 3.63, -40, vil, S, high, 0, 1.272
onnn055gxopt3, ibpcs6c3_t3, bc, 3.63, -40, iih, no_mode, low, 0, -2.925e-11
onnn055gxopt3, ibpcs6c3_t3, bc, 3.63, -40, iih, no_mode, high, 0, -2.916e-11
onnn055gxopt3, ibpcs6c3_t3, bc, 3.63, -40, iil, no_mode, low, 0, 4.538e-11
onnn055gxopt3, ibpcs6c3_t3, bc, 3.63, -40, iil, no_mode, high, 0, 5.532e-11
onnn055gxopt3, ibpcs6c3_t3, bc, 3.63, -40, ipd, 0, single, 0, 2.589e-05
onnn055gxopt3, ibpcs6c3_t3, bc, 3.63, -40, ipu, 3, single, 0, -2.582e-05
onnn055gxopt3, ibpcs6c3_t3, bc, 3.63, -40, ibkpu, 2, single, 0, -7.745e-06
onnn055gxopt3, ibpcs6c3_t3, bc, 3.63, -40, ibkpd, 2, single, 0, 7.759e-06
onnn055gxopt3, ibpcs6xx_t3, bc, 3.63, -40, vhys, no_mode, low, 0, 0.585
onnn055gxopt3, ibpcs6xx_t3, bc, 3.63, -40, vhys, no_mode, high, 0, 0.637
onnn055gxopt3, ibpcs6xx_t3, bc, 3.63, -40, vih, S, low, 0, 1.778
onnn055gxopt3, ibpcs6xx_t3, bc, 3.63, -40, vih, S, high, 0, 1.888
onnn055gxopt3, ibpcs6xx_t3, bc, 3.63, -40, vil, S, low, 0, 1.171
onnn055gxopt3, ibpcs6xx_t3, bc, 3.63, -40, vil, S, high, 0, 1.272
onnn055gxopt3, ibpcs6xx_t3, bc, 3.63, -40, iih, no_mode, low, 0, -2.541e-11
onnn055gxopt3, ibpcs6xx_t3, bc, 3.63, -40, iih, no_mode, high, 0, -2.541e-11
onnn055gxopt3, ibpcs6xx_t3, bc, 3.63, -40, iil, no_mode, low, 0, 3.993e-11
onnn055gxopt3, ibpcs6xx_t3, bc, 3.63, -40, iil, no_mode, high, 0, 3.993e-11
onnn055gxopt3, ibpcx6c3_t3, bc, 3.63, -40, vih, no_mode, low, 0, 1.477
onnn055gxopt3, ibpcx6c3_t3, bc, 3.63, -40, vih, no_mode, high, 0, 1.631
onnn055gxopt3, ibpcx6c3_t3, bc, 3.63, -40, vil, no_mode, low, 0, 1.477
onnn055gxopt3, ibpcx6c3_t3, bc, 3.63, -40, vil, no_mode, high, 0, 1.631
onnn055gxopt3, ibpcx6c3_t3, bc, 3.63, -40, iih, no_mode, low, 0, -2.925e-11
onnn055gxopt3, ibpcx6c3_t3, bc, 3.63, -40, iih, no_mode, high, 0, -2.916e-11
onnn055gxopt3, ibpcx6c3_t3, bc, 3.63, -40, iil, no_mode, low, 0, 4.538e-11
onnn055gxopt3, ibpcx6c3_t3, bc, 3.63, -40, iil, no_mode, high, 0, 5.532e-11
onnn055gxopt3, ibpcx6c3_t3, bc, 3.63, -40, ipd, 0, single, 0, 2.589e-05
onnn055gxopt3, ibpcx6c3_t3, bc, 3.63, -40, ipu, 3, single, 0, -2.582e-05
onnn055gxopt3, ibpcx6c3_t3, bc, 3.63, -40, ibkpu, 2, single, 0, -7.745e-06
onnn055gxopt3, ibpcx6c3_t3, bc, 3.63, -40, ibkpd, 2, single, 0, 7.759e-06
onnn055gxopt3, ibpcx6xx_t3, bc, 3.63, -40, vih, no_mode, low, 0, 1.477
onnn055gxopt3, ibpcx6xx_t3, bc, 3.63, -40, vih, no_mode, high, 0, 1.631
onnn055gxopt3, ibpcx6xx_t3, bc, 3.63, -40, vil, no_mode, low, 0, 1.477
onnn055gxopt3, ibpcx6xx_t3, bc, 3.63, -40, vil, no_mode, high, 0, 1.631
onnn055gxopt3, ibpcx6xx_t3, bc, 3.63, -40, iih, no_mode, low, 0, -2.541e-11
onnn055gxopt3, ibpcx6xx_t3, bc, 3.63, -40, iih, no_mode, high, 0, -2.541e-11
onnn055gxopt3, ibpcx6xx_t3, bc, 3.63, -40, iil, no_mode, low, 0, 3.993e-11
onnn055gxopt3, ibpcx6xx_t3, bc, 3.63, -40, iil, no_mode, high, 0, 3.993e-11
onnn055gxopt3, iopgs6c3cpxe02_t3, bc, 3.63, -40, vhys, no_mode, low, 0, 0.584
onnn055gxopt3, iopgs6c3cpxe02_t3, bc, 3.63, -40, vhys, no_mode, high, 0, 0.629
onnn055gxopt3, iopgs6c3cpxe02_t3, bc, 3.63, -40, vih, S, low, 0, 1.774
onnn055gxopt3, iopgs6c3cpxe02_t3, bc, 3.63, -40, vih, S, high, 0, 1.892
onnn055gxopt3, iopgs6c3cpxe02_t3, bc, 3.63, -40, vil, S, low, 0, 1.175
onnn055gxopt3, iopgs6c3cpxe02_t3, bc, 3.63, -40, vil, S, high, 0, 1.279
onnn055gxopt3, iopgs6c3cpxe02_t3, bc, 3.63, -40, iih, no_mode, low, 0, -2.62e-10
onnn055gxopt3, iopgs6c3cpxe02_t3, bc, 3.63, -40, iih, no_mode, high, 0, -2.37e-10
onnn055gxopt3, iopgs6c3cpxe02_t3, bc, 3.63, -40, iil, no_mode, low, 0, 1.017e-09
onnn055gxopt3, iopgs6c3cpxe02_t3, bc, 3.63, -40, iil, no_mode, high, 0, 4.521e-09
onnn055gxopt3, iopgs6c3cpxe02_t3, bc, 3.63, -40, ipd, 0, single, 0, 2.589e-05
onnn055gxopt3, iopgs6c3cpxe02_t3, bc, 3.63, -40, ipu, 3, single, 0, -2.582e-05
onnn055gxopt3, iopgs6c3cpxe02_t3, bc, 3.63, -40, ibkpu, 2, single, 0, -7.745e-06
onnn055gxopt3, iopgs6c3cpxe02_t3, bc, 3.63, -40, ibkpd, 2, single, 0, 7.758e-06
onnn055gxopt3, iopgs6c3cpxe02_t3, bc, 3.63, -40, ioh, no_mode, single, 2, -0.004931
onnn055gxopt3, iopgs6c3cpxe02_t3, bc, 3.63, -40, iol, no_mode, single, 2, 0.004788
onnn055gxopt3, iopgs6c3cpxe04_t3, bc, 3.63, -40, vhys, no_mode, low, 0, 0.584
onnn055gxopt3, iopgs6c3cpxe04_t3, bc, 3.63, -40, vhys, no_mode, high, 0, 0.629
onnn055gxopt3, iopgs6c3cpxe04_t3, bc, 3.63, -40, vih, S, low, 0, 1.774
onnn055gxopt3, iopgs6c3cpxe04_t3, bc, 3.63, -40, vih, S, high, 0, 1.892
onnn055gxopt3, iopgs6c3cpxe04_t3, bc, 3.63, -40, vil, S, low, 0, 1.175
onnn055gxopt3, iopgs6c3cpxe04_t3, bc, 3.63, -40, vil, S, high, 0, 1.279
onnn055gxopt3, iopgs6c3cpxe04_t3, bc, 3.63, -40, iih, no_mode, low, 0, -2.62e-10
onnn055gxopt3, iopgs6c3cpxe04_t3, bc, 3.63, -40, iih, no_mode, high, 0, -2.37e-10
onnn055gxopt3, iopgs6c3cpxe04_t3, bc, 3.63, -40, iil, no_mode, low, 0, 1.017e-09
onnn055gxopt3, iopgs6c3cpxe04_t3, bc, 3.63, -40, iil, no_mode, high, 0, 4.521e-09
onnn055gxopt3, iopgs6c3cpxe04_t3, bc, 3.63, -40, ipd, 0, single, 0, 2.589e-05
onnn055gxopt3, iopgs6c3cpxe04_t3, bc, 3.63, -40, ipu, 3, single, 0, -2.582e-05
onnn055gxopt3, iopgs6c3cpxe04_t3, bc, 3.63, -40, ibkpu, 2, single, 0, -7.745e-06
onnn055gxopt3, iopgs6c3cpxe04_t3, bc, 3.63, -40, ibkpd, 2, single, 0, 7.758e-06
onnn055gxopt3, iopgs6c3cpxe04_t3, bc, 3.63, -40, ioh, no_mode, single, 4, -0.009851
onnn055gxopt3, iopgs6c3cpxe04_t3, bc, 3.63, -40, iol, no_mode, single, 4, 0.009565
onnn055gxopt3, iopgs6c3cpxe08_t3, bc, 3.63, -40, vhys, no_mode, low, 0, 0.584
onnn055gxopt3, iopgs6c3cpxe08_t3, bc, 3.63, -40, vhys, no_mode, high, 0, 0.629
onnn055gxopt3, iopgs6c3cpxe08_t3, bc, 3.63, -40, vih, S, low, 0, 1.774
onnn055gxopt3, iopgs6c3cpxe08_t3, bc, 3.63, -40, vih, S, high, 0, 1.892
onnn055gxopt3, iopgs6c3cpxe08_t3, bc, 3.63, -40, vil, S, low, 0, 1.175
onnn055gxopt3, iopgs6c3cpxe08_t3, bc, 3.63, -40, vil, S, high, 0, 1.279
onnn055gxopt3, iopgs6c3cpxe08_t3, bc, 3.63, -40, iih, no_mode, low, 0, -2.62e-10
onnn055gxopt3, iopgs6c3cpxe08_t3, bc, 3.63, -40, iih, no_mode, high, 0, -2.37e-10
onnn055gxopt3, iopgs6c3cpxe08_t3, bc, 3.63, -40, iil, no_mode, low, 0, 1.017e-09
onnn055gxopt3, iopgs6c3cpxe08_t3, bc, 3.63, -40, iil, no_mode, high, 0, 4.521e-09
onnn055gxopt3, iopgs6c3cpxe08_t3, bc, 3.63, -40, ipd, 0, single, 0, 2.589e-05
onnn055gxopt3, iopgs6c3cpxe08_t3, bc, 3.63, -40, ipu, 3, single, 0, -2.582e-05
onnn055gxopt3, iopgs6c3cpxe08_t3, bc, 3.63, -40, ibkpu, 2, single, 0, -7.745e-06
onnn055gxopt3, iopgs6c3cpxe08_t3, bc, 3.63, -40, ibkpd, 2, single, 0, 7.758e-06
onnn055gxopt3, iopgs6c3cpxe08_t3, bc, 3.63, -40, ioh, no_mode, single, 8, -0.01966
onnn055gxopt3, iopgs6c3cpxe08_t3, bc, 3.63, -40, iol, no_mode, single, 8, 0.01909
onnn055gxopt3, iopgs6c3cpxe12_t3, bc, 3.63, -40, vhys, no_mode, low, 0, 0.584
onnn055gxopt3, iopgs6c3cpxe12_t3, bc, 3.63, -40, vhys, no_mode, high, 0, 0.629
onnn055gxopt3, iopgs6c3cpxe12_t3, bc, 3.63, -40, vih, S, low, 0, 1.774
onnn055gxopt3, iopgs6c3cpxe12_t3, bc, 3.63, -40, vih, S, high, 0, 1.892
onnn055gxopt3, iopgs6c3cpxe12_t3, bc, 3.63, -40, vil, S, low, 0, 1.175
onnn055gxopt3, iopgs6c3cpxe12_t3, bc, 3.63, -40, vil, S, high, 0, 1.279
onnn055gxopt3, iopgs6c3cpxe12_t3, bc, 3.63, -40, iih, no_mode, low, 0, -2.62e-10
onnn055gxopt3, iopgs6c3cpxe12_t3, bc, 3.63, -40, iih, no_mode, high, 0, -2.37e-10
onnn055gxopt3, iopgs6c3cpxe12_t3, bc, 3.63, -40, iil, no_mode, low, 0, 1.017e-09
onnn055gxopt3, iopgs6c3cpxe12_t3, bc, 3.63, -40, iil, no_mode, high, 0, 4.521e-09
onnn055gxopt3, iopgs6c3cpxe12_t3, bc, 3.63, -40, ipd, 0, single, 0, 2.589e-05
onnn055gxopt3, iopgs6c3cpxe12_t3, bc, 3.63, -40, ipu, 3, single, 0, -2.582e-05
onnn055gxopt3, iopgs6c3cpxe12_t3, bc, 3.63, -40, ibkpu, 2, single, 0, -7.745e-06
onnn055gxopt3, iopgs6c3cpxe12_t3, bc, 3.63, -40, ibkpd, 2, single, 0, 7.758e-06
onnn055gxopt3, iopgs6c3cpxe12_t3, bc, 3.63, -40, ioh, no_mode, single, 12, -0.02942
onnn055gxopt3, iopgs6c3cpxe12_t3, bc, 3.63, -40, iol, no_mode, single, 12, 0.02857
onnn055gxopt3, iopgs6c3cpxe16_t3, bc, 3.63, -40, vhys, no_mode, low, 0, 0.584
onnn055gxopt3, iopgs6c3cpxe16_t3, bc, 3.63, -40, vhys, no_mode, high, 0, 0.629
onnn055gxopt3, iopgs6c3cpxe16_t3, bc, 3.63, -40, vih, S, low, 0, 1.774
onnn055gxopt3, iopgs6c3cpxe16_t3, bc, 3.63, -40, vih, S, high, 0, 1.892
onnn055gxopt3, iopgs6c3cpxe16_t3, bc, 3.63, -40, vil, S, low, 0, 1.175
onnn055gxopt3, iopgs6c3cpxe16_t3, bc, 3.63, -40, vil, S, high, 0, 1.279
onnn055gxopt3, iopgs6c3cpxe16_t3, bc, 3.63, -40, iih, no_mode, low, 0, -2.62e-10
onnn055gxopt3, iopgs6c3cpxe16_t3, bc, 3.63, -40, iih, no_mode, high, 0, -2.37e-10
onnn055gxopt3, iopgs6c3cpxe16_t3, bc, 3.63, -40, iil, no_mode, low, 0, 1.017e-09
onnn055gxopt3, iopgs6c3cpxe16_t3, bc, 3.63, -40, iil, no_mode, high, 0, 4.521e-09
onnn055gxopt3, iopgs6c3cpxe16_t3, bc, 3.63, -40, ipd, 0, single, 0, 2.589e-05
onnn055gxopt3, iopgs6c3cpxe16_t3, bc, 3.63, -40, ipu, 3, single, 0, -2.582e-05
onnn055gxopt3, iopgs6c3cpxe16_t3, bc, 3.63, -40, ibkpu, 2, single, 0, -7.745e-06
onnn055gxopt3, iopgs6c3cpxe16_t3, bc, 3.63, -40, ibkpd, 2, single, 0, 7.758e-06
onnn055gxopt3, iopgs6c3cpxe16_t3, bc, 3.63, -40, ioh, no_mode, single, 16, -0.03914
onnn055gxopt3, iopgs6c3cpxe16_t3, bc, 3.63, -40, iol, no_mode, single, 16, 0.03801
onnn055gxopt3, iopgx6c3cpxe02_t3, bc, 3.63, -40, vih, no_mode, low, 0, 1.479
onnn055gxopt3, iopgx6c3cpxe02_t3, bc, 3.63, -40, vih, no_mode, high, 0, 1.641
onnn055gxopt3, iopgx6c3cpxe02_t3, bc, 3.63, -40, vil, no_mode, low, 0, 1.479
onnn055gxopt3, iopgx6c3cpxe02_t3, bc, 3.63, -40, vil, no_mode, high, 0, 1.641
onnn055gxopt3, iopgx6c3cpxe02_t3, bc, 3.63, -40, iih, no_mode, low, 0, -2.62e-10
onnn055gxopt3, iopgx6c3cpxe02_t3, bc, 3.63, -40, iih, no_mode, high, 0, -2.37e-10
onnn055gxopt3, iopgx6c3cpxe02_t3, bc, 3.63, -40, iil, no_mode, low, 0, 1.017e-09
onnn055gxopt3, iopgx6c3cpxe02_t3, bc, 3.63, -40, iil, no_mode, high, 0, 4.521e-09
onnn055gxopt3, iopgx6c3cpxe02_t3, bc, 3.63, -40, ipd, 0, single, 0, 2.589e-05
onnn055gxopt3, iopgx6c3cpxe02_t3, bc, 3.63, -40, ipu, 3, single, 0, -2.582e-05
onnn055gxopt3, iopgx6c3cpxe02_t3, bc, 3.63, -40, ibkpu, 2, single, 0, -7.745e-06
onnn055gxopt3, iopgx6c3cpxe02_t3, bc, 3.63, -40, ibkpd, 2, single, 0, 7.758e-06
onnn055gxopt3, iopgx6c3cpxe02_t3, bc, 3.63, -40, ioh, no_mode, single, 2, -0.004931
onnn055gxopt3, iopgx6c3cpxe02_t3, bc, 3.63, -40, iol, no_mode, single, 2, 0.004788
onnn055gxopt3, iopgx6c3cpxe04_t3, bc, 3.63, -40, vih, no_mode, low, 0, 1.479
onnn055gxopt3, iopgx6c3cpxe04_t3, bc, 3.63, -40, vih, no_mode, high, 0, 1.641
onnn055gxopt3, iopgx6c3cpxe04_t3, bc, 3.63, -40, vil, no_mode, low, 0, 1.479
onnn055gxopt3, iopgx6c3cpxe04_t3, bc, 3.63, -40, vil, no_mode, high, 0, 1.641
onnn055gxopt3, iopgx6c3cpxe04_t3, bc, 3.63, -40, iih, no_mode, low, 0, -2.62e-10
onnn055gxopt3, iopgx6c3cpxe04_t3, bc, 3.63, -40, iih, no_mode, high, 0, -2.37e-10
onnn055gxopt3, iopgx6c3cpxe04_t3, bc, 3.63, -40, iil, no_mode, low, 0, 1.017e-09
onnn055gxopt3, iopgx6c3cpxe04_t3, bc, 3.63, -40, iil, no_mode, high, 0, 4.521e-09
onnn055gxopt3, iopgx6c3cpxe04_t3, bc, 3.63, -40, ipd, 0, single, 0, 2.589e-05
onnn055gxopt3, iopgx6c3cpxe04_t3, bc, 3.63, -40, ipu, 3, single, 0, -2.582e-05
onnn055gxopt3, iopgx6c3cpxe04_t3, bc, 3.63, -40, ibkpu, 2, single, 0, -7.745e-06
onnn055gxopt3, iopgx6c3cpxe04_t3, bc, 3.63, -40, ibkpd, 2, single, 0, 7.758e-06
onnn055gxopt3, iopgx6c3cpxe04_t3, bc, 3.63, -40, ioh, no_mode, single, 4, -0.009851
onnn055gxopt3, iopgx6c3cpxe04_t3, bc, 3.63, -40, iol, no_mode, single, 4, 0.009565
onnn055gxopt3, iopgx6c3cpxe08_t3, bc, 3.63, -40, vih, no_mode, low, 0, 1.479
onnn055gxopt3, iopgx6c3cpxe08_t3, bc, 3.63, -40, vih, no_mode, high, 0, 1.641
onnn055gxopt3, iopgx6c3cpxe08_t3, bc, 3.63, -40, vil, no_mode, low, 0, 1.479
onnn055gxopt3, iopgx6c3cpxe08_t3, bc, 3.63, -40, vil, no_mode, high, 0, 1.641
onnn055gxopt3, iopgx6c3cpxe08_t3, bc, 3.63, -40, iih, no_mode, low, 0, -2.62e-10
onnn055gxopt3, iopgx6c3cpxe08_t3, bc, 3.63, -40, iih, no_mode, high, 0, -2.37e-10
onnn055gxopt3, iopgx6c3cpxe08_t3, bc, 3.63, -40, iil, no_mode, low, 0, 1.017e-09
onnn055gxopt3, iopgx6c3cpxe08_t3, bc, 3.63, -40, iil, no_mode, high, 0, 4.521e-09
onnn055gxopt3, iopgx6c3cpxe08_t3, bc, 3.63, -40, ipd, 0, single, 0, 2.589e-05
onnn055gxopt3, iopgx6c3cpxe08_t3, bc, 3.63, -40, ipu, 3, single, 0, -2.582e-05
onnn055gxopt3, iopgx6c3cpxe08_t3, bc, 3.63, -40, ibkpu, 2, single, 0, -7.745e-06
onnn055gxopt3, iopgx6c3cpxe08_t3, bc, 3.63, -40, ibkpd, 2, single, 0, 7.758e-06
onnn055gxopt3, iopgx6c3cpxe08_t3, bc, 3.63, -40, ioh, no_mode, single, 8, -0.01966
onnn055gxopt3, iopgx6c3cpxe08_t3, bc, 3.63, -40, iol, no_mode, single, 8, 0.01909
onnn055gxopt3, iopgx6c3cpxe12_t3, bc, 3.63, -40, vih, no_mode, low, 0, 1.479
onnn055gxopt3, iopgx6c3cpxe12_t3, bc, 3.63, -40, vih, no_mode, high, 0, 1.641
onnn055gxopt3, iopgx6c3cpxe12_t3, bc, 3.63, -40, vil, no_mode, low, 0, 1.479
onnn055gxopt3, iopgx6c3cpxe12_t3, bc, 3.63, -40, vil, no_mode, high, 0, 1.641
onnn055gxopt3, iopgx6c3cpxe12_t3, bc, 3.63, -40, iih, no_mode, low, 0, -2.62e-10
onnn055gxopt3, iopgx6c3cpxe12_t3, bc, 3.63, -40, iih, no_mode, high, 0, -2.37e-10
onnn055gxopt3, iopgx6c3cpxe12_t3, bc, 3.63, -40, iil, no_mode, low, 0, 1.017e-09
onnn055gxopt3, iopgx6c3cpxe12_t3, bc, 3.63, -40, iil, no_mode, high, 0, 4.521e-09
onnn055gxopt3, iopgx6c3cpxe12_t3, bc, 3.63, -40, ipd, 0, single, 0, 2.589e-05
onnn055gxopt3, iopgx6c3cpxe12_t3, bc, 3.63, -40, ipu, 3, single, 0, -2.582e-05
onnn055gxopt3, iopgx6c3cpxe12_t3, bc, 3.63, -40, ibkpu, 2, single, 0, -7.745e-06
onnn055gxopt3, iopgx6c3cpxe12_t3, bc, 3.63, -40, ibkpd, 2, single, 0, 7.758e-06
onnn055gxopt3, iopgx6c3cpxe12_t3, bc, 3.63, -40, ioh, no_mode, single, 12, -0.02942
onnn055gxopt3, iopgx6c3cpxe12_t3, bc, 3.63, -40, iol, no_mode, single, 12, 0.02857
onnn055gxopt3, iopgx6c3cpxe16_t3, bc, 3.63, -40, vih, no_mode, low, 0, 1.479
onnn055gxopt3, iopgx6c3cpxe16_t3, bc, 3.63, -40, vih, no_mode, high, 0, 1.641
onnn055gxopt3, iopgx6c3cpxe16_t3, bc, 3.63, -40, vil, no_mode, low, 0, 1.479
onnn055gxopt3, iopgx6c3cpxe16_t3, bc, 3.63, -40, vil, no_mode, high, 0, 1.641
onnn055gxopt3, iopgx6c3cpxe16_t3, bc, 3.63, -40, iih, no_mode, low, 0, -2.62e-10
onnn055gxopt3, iopgx6c3cpxe16_t3, bc, 3.63, -40, iih, no_mode, high, 0, -2.37e-10
onnn055gxopt3, iopgx6c3cpxe16_t3, bc, 3.63, -40, iil, no_mode, low, 0, 1.017e-09
onnn055gxopt3, iopgx6c3cpxe16_t3, bc, 3.63, -40, iil, no_mode, high, 0, 4.521e-09
onnn055gxopt3, iopgx6c3cpxe16_t3, bc, 3.63, -40, ipd, 0, single, 0, 2.589e-05
onnn055gxopt3, iopgx6c3cpxe16_t3, bc, 3.63, -40, ipu, 3, single, 0, -2.582e-05
onnn055gxopt3, iopgx6c3cpxe16_t3, bc, 3.63, -40, ibkpu, 2, single, 0, -7.745e-06
