LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
amis350ubaptb, ioacs6c3csxe02_mt, bc, 3.63, 0, iil, no_mode, high, 0, 4.979e-11
amis350ubaptb, ioacs6c3csxe02_mt, bc, 3.63, 0, ipd, 0, single, 0, 0.000114
amis350ubaptb, ioacs6c3csxe02_mt, bc, 3.63, 0, ipu, 3, single, 0, -0.000129
amis350ubaptb, ioacs6c3csxe02_mt, bc, 3.63, 0, ibkpu, 2, single, 0, -8.898e-05
amis350ubaptb, ioacs6c3csxe02_mt, bc, 3.63, 0, ibkpd, 2, single, 0, 7.515e-05
amis350ubaptb, ioacs6c3csxe02_mt, bc, 3.63, 0, ioh, no_mode, single, 2, -0.003716
amis350ubaptb, ioacs6c3csxe02_mt, bc, 3.63, 0, iol, no_mode, single, 2, 0.005462
amis350ubaptb, ioacs6c3csxe04_mt, bc, 3.63, 0, vhys, no_mode, low, 0, 1.066
amis350ubaptb, ioacs6c3csxe04_mt, bc, 3.63, 0, vhys, no_mode, high, 0, 1.188
amis350ubaptb, ioacs6c3csxe04_mt, bc, 3.63, 0, vih, S, low, 0, 2.297
amis350ubaptb, ioacs6c3csxe04_mt, bc, 3.63, 0, vih, S, high, 0, 2.441
amis350ubaptb, ioacs6c3csxe04_mt, bc, 3.63, 0, vil, S, low, 0, 1.153
amis350ubaptb, ioacs6c3csxe04_mt, bc, 3.63, 0, vil, S, high, 0, 1.344
amis350ubaptb, ioacs6c3csxe04_mt, bc, 3.63, 0, iih, no_mode, low, 0, -4.51e-10
amis350ubaptb, ioacs6c3csxe04_mt, bc, 3.63, 0, iih, no_mode, high, 0, -1.59e-10
amis350ubaptb, ioacs6c3csxe04_mt, bc, 3.63, 0, iil, no_mode, low, 0, 4.007e-11
amis350ubaptb, ioacs6c3csxe04_mt, bc, 3.63, 0, iil, no_mode, high, 0, 4.979e-11
amis350ubaptb, ioacs6c3csxe04_mt, bc, 3.63, 0, ipd, 0, single, 0, 0.000114
amis350ubaptb, ioacs6c3csxe04_mt, bc, 3.63, 0, ipu, 3, single, 0, -0.000129
amis350ubaptb, ioacs6c3csxe04_mt, bc, 3.63, 0, ibkpu, 2, single, 0, -8.898e-05
amis350ubaptb, ioacs6c3csxe04_mt, bc, 3.63, 0, ibkpd, 2, single, 0, 7.515e-05
amis350ubaptb, ioacs6c3csxe04_mt, bc, 3.63, 0, ioh, no_mode, single, 4, -0.007426
amis350ubaptb, ioacs6c3csxe04_mt, bc, 3.63, 0, iol, no_mode, single, 4, 0.00798
amis350ubaptb, ioacs6c3csxe08_mt, bc, 3.63, 0, vhys, no_mode, low, 0, 1.066
amis350ubaptb, ioacs6c3csxe08_mt, bc, 3.63, 0, vhys, no_mode, high, 0, 1.188
amis350ubaptb, ioacs6c3csxe08_mt, bc, 3.63, 0, vih, S, low, 0, 2.297
amis350ubaptb, ioacs6c3csxe08_mt, bc, 3.63, 0, vih, S, high, 0, 2.441
amis350ubaptb, ioacs6c3csxe08_mt, bc, 3.63, 0, vil, S, low, 0, 1.153
amis350ubaptb, ioacs6c3csxe08_mt, bc, 3.63, 0, vil, S, high, 0, 1.344
amis350ubaptb, ioacs6c3csxe08_mt, bc, 3.63, 0, iih, no_mode, low, 0, -4.44e-10
amis350ubaptb, ioacs6c3csxe08_mt, bc, 3.63, 0, iih, no_mode, high, 0, -1.52e-10
amis350ubaptb, ioacs6c3csxe08_mt, bc, 3.63, 0, iil, no_mode, low, 0, 3.281e-11
amis350ubaptb, ioacs6c3csxe08_mt, bc, 3.63, 0, iil, no_mode, high, 0, 4.253e-11
amis350ubaptb, ioacs6c3csxe08_mt, bc, 3.63, 0, ipd, 0, single, 0, 0.000114
amis350ubaptb, ioacs6c3csxe08_mt, bc, 3.63, 0, ipu, 3, single, 0, -0.000129
amis350ubaptb, ioacs6c3csxe08_mt, bc, 3.63, 0, ibkpu, 2, single, 0, -8.898e-05
amis350ubaptb, ioacs6c3csxe08_mt, bc, 3.63, 0, ibkpd, 2, single, 0, 7.515e-05
amis350ubaptb, ioacs6c3csxe08_mt, bc, 3.63, 0, ioh, no_mode, single, 8, -0.01483
amis350ubaptb, ioacs6c3csxe08_mt, bc, 3.63, 0, iol, no_mode, single, 8, 0.01593
amis350ubaptb, ioacs6c3cxxe02_mt, bc, 3.63, 0, vhys, no_mode, low, 0, 1.066
amis350ubaptb, ioacs6c3cxxe02_mt, bc, 3.63, 0, vhys, no_mode, high, 0, 1.188
amis350ubaptb, ioacs6c3cxxe02_mt, bc, 3.63, 0, vih, S, low, 0, 2.297
amis350ubaptb, ioacs6c3cxxe02_mt, bc, 3.63, 0, vih, S, high, 0, 2.441
amis350ubaptb, ioacs6c3cxxe02_mt, bc, 3.63, 0, vil, S, low, 0, 1.153
amis350ubaptb, ioacs6c3cxxe02_mt, bc, 3.63, 0, vil, S, high, 0, 1.344
amis350ubaptb, ioacs6c3cxxe02_mt, bc, 3.63, 0, iih, no_mode, low, 0, -4.59e-10
amis350ubaptb, ioacs6c3cxxe02_mt, bc, 3.63, 0, iih, no_mode, high, 0, -1.66e-10
amis350ubaptb, ioacs6c3cxxe02_mt, bc, 3.63, 0, iil, no_mode, low, 0, 4.007e-11
amis350ubaptb, ioacs6c3cxxe02_mt, bc, 3.63, 0, iil, no_mode, high, 0, 4.979e-11
amis350ubaptb, ioacs6c3cxxe02_mt, bc, 3.63, 0, ipd, 0, single, 0, 0.000114
amis350ubaptb, ioacs6c3cxxe02_mt, bc, 3.63, 0, ipu, 3, single, 0, -0.000129
amis350ubaptb, ioacs6c3cxxe02_mt, bc, 3.63, 0, ibkpu, 2, single, 0, -8.898e-05
amis350ubaptb, ioacs6c3cxxe02_mt, bc, 3.63, 0, ibkpd, 2, single, 0, 7.515e-05
amis350ubaptb, ioacs6c3cxxe02_mt, bc, 3.63, 0, ioh, no_mode, single, 2, -0.003716
amis350ubaptb, ioacs6c3cxxe02_mt, bc, 3.63, 0, iol, no_mode, single, 2, 0.005462
amis350ubaptb, ioacs6xxcsxe02_mt, bc, 3.63, 0, vhys, no_mode, low, 0, 1.066
amis350ubaptb, ioacs6xxcsxe02_mt, bc, 3.63, 0, vhys, no_mode, high, 0, 1.188
amis350ubaptb, ioacs6xxcsxe02_mt, bc, 3.63, 0, vih, S, low, 0, 2.297
amis350ubaptb, ioacs6xxcsxe02_mt, bc, 3.63, 0, vih, S, high, 0, 2.441
amis350ubaptb, ioacs6xxcsxe02_mt, bc, 3.63, 0, vil, S, low, 0, 1.153
amis350ubaptb, ioacs6xxcsxe02_mt, bc, 3.63, 0, vil, S, high, 0, 1.344
amis350ubaptb, ioacs6xxcsxe02_mt, bc, 3.63, 0, iih, no_mode, low, 0, -4.33e-10
amis350ubaptb, ioacs6xxcsxe02_mt, bc, 3.63, 0, iih, no_mode, high, 0, -1.4e-10
amis350ubaptb, ioacs6xxcsxe02_mt, bc, 3.63, 0, iil, no_mode, low, 0, 3.644e-11
amis350ubaptb, ioacs6xxcsxe02_mt, bc, 3.63, 0, iil, no_mode, high, 0, 4.614e-11
amis350ubaptb, ioacs6xxcsxe02_mt, bc, 3.63, 0, ioh, no_mode, single, 2, -0.003716
amis350ubaptb, ioacs6xxcsxe02_mt, bc, 3.63, 0, iol, no_mode, single, 2, 0.005462
amis350ubaptb, ioacs6xxcsxe04_mt, bc, 3.63, 0, vhys, no_mode, low, 0, 1.066
amis350ubaptb, ioacs6xxcsxe04_mt, bc, 3.63, 0, vhys, no_mode, high, 0, 1.188
amis350ubaptb, ioacs6xxcsxe04_mt, bc, 3.63, 0, vih, S, low, 0, 2.297
amis350ubaptb, ioacs6xxcsxe04_mt, bc, 3.63, 0, vih, S, high, 0, 2.441
amis350ubaptb, ioacs6xxcsxe04_mt, bc, 3.63, 0, vil, S, low, 0, 1.153
amis350ubaptb, ioacs6xxcsxe04_mt, bc, 3.63, 0, vil, S, high, 0, 1.344
amis350ubaptb, ioacs6xxcsxe04_mt, bc, 3.63, 0, iih, no_mode, low, 0, -4.25e-10
amis350ubaptb, ioacs6xxcsxe04_mt, bc, 3.63, 0, iih, no_mode, high, 0, -1.33e-10
amis350ubaptb, ioacs6xxcsxe04_mt, bc, 3.63, 0, iil, no_mode, low, 0, 3.644e-11
amis350ubaptb, ioacs6xxcsxe04_mt, bc, 3.63, 0, iil, no_mode, high, 0, 4.614e-11
amis350ubaptb, ioacs6xxcsxe04_mt, bc, 3.63, 0, ioh, no_mode, single, 4, -0.007426
amis350ubaptb, ioacs6xxcsxe04_mt, bc, 3.63, 0, iol, no_mode, single, 4, 0.00798
amis350ubaptb, ioacs6xxcsxe08_mt, bc, 3.63, 0, vhys, no_mode, low, 0, 1.066
amis350ubaptb, ioacs6xxcsxe08_mt, bc, 3.63, 0, vhys, no_mode, high, 0, 1.188
amis350ubaptb, ioacs6xxcsxe08_mt, bc, 3.63, 0, vih, S, low, 0, 2.297
amis350ubaptb, ioacs6xxcsxe08_mt, bc, 3.63, 0, vih, S, high, 0, 2.441
amis350ubaptb, ioacs6xxcsxe08_mt, bc, 3.63, 0, vil, S, low, 0, 1.153
amis350ubaptb, ioacs6xxcsxe08_mt, bc, 3.63, 0, vil, S, high, 0, 1.344
amis350ubaptb, ioacs6xxcsxe08_mt, bc, 3.63, 0, iih, no_mode, low, 0, -4.18e-10
amis350ubaptb, ioacs6xxcsxe08_mt, bc, 3.63, 0, iih, no_mode, high, 0, -1.26e-10
amis350ubaptb, ioacs6xxcsxe08_mt, bc, 3.63, 0, iil, no_mode, low, 0, 2.918e-11
amis350ubaptb, ioacs6xxcsxe08_mt, bc, 3.63, 0, iil, no_mode, high, 0, 3.888e-11
amis350ubaptb, ioacs6xxcsxe08_mt, bc, 3.63, 0, ioh, no_mode, single, 8, -0.01483
amis350ubaptb, ioacs6xxcsxe08_mt, bc, 3.63, 0, iol, no_mode, single, 8, 0.01593
amis350ubaptb, ioacx6c3csxe02_mt, bc, 3.63, 0, vih, no_mode, low, 0, 1.653
amis350ubaptb, ioacx6c3csxe02_mt, bc, 3.63, 0, vih, no_mode, high, 0, 1.973
amis350ubaptb, ioacx6c3csxe02_mt, bc, 3.63, 0, vil, no_mode, low, 0, 1.653
amis350ubaptb, ioacx6c3csxe02_mt, bc, 3.63, 0, vil, no_mode, high, 0, 1.973
amis350ubaptb, ioacx6c3csxe02_mt, bc, 3.63, 0, iih, no_mode, low, 0, -4.59e-10
amis350ubaptb, ioacx6c3csxe02_mt, bc, 3.63, 0, iih, no_mode, high, 0, -1.66e-10
amis350ubaptb, ioacx6c3csxe02_mt, bc, 3.63, 0, iil, no_mode, low, 0, 4.007e-11
amis350ubaptb, ioacx6c3csxe02_mt, bc, 3.63, 0, iil, no_mode, high, 0, 4.979e-11
amis350ubaptb, ioacx6c3csxe02_mt, bc, 3.63, 0, ipd, 0, single, 0, 0.000114
amis350ubaptb, ioacx6c3csxe02_mt, bc, 3.63, 0, ipu, 3, single, 0, -0.000129
amis350ubaptb, ioacx6c3csxe02_mt, bc, 3.63, 0, ibkpu, 2, single, 0, -8.898e-05
amis350ubaptb, ioacx6c3csxe02_mt, bc, 3.63, 0, ibkpd, 2, single, 0, 7.515e-05
amis350ubaptb, ioacx6c3csxe02_mt, bc, 3.63, 0, ioh, no_mode, single, 2, -0.003716
amis350ubaptb, ioacx6c3csxe02_mt, bc, 3.63, 0, iol, no_mode, single, 2, 0.005462
amis350ubaptb, ioacx6c3csxe04_mt, bc, 3.63, 0, vih, no_mode, low, 0, 1.653
amis350ubaptb, ioacx6c3csxe04_mt, bc, 3.63, 0, vih, no_mode, high, 0, 1.973
amis350ubaptb, ioacx6c3csxe04_mt, bc, 3.63, 0, vil, no_mode, low, 0, 1.653
amis350ubaptb, ioacx6c3csxe04_mt, bc, 3.63, 0, vil, no_mode, high, 0, 1.973
amis350ubaptb, ioacx6c3csxe04_mt, bc, 3.63, 0, iih, no_mode, low, 0, -4.51e-10
amis350ubaptb, ioacx6c3csxe04_mt, bc, 3.63, 0, iih, no_mode, high, 0, -1.59e-10
amis350ubaptb, ioacx6c3csxe04_mt, bc, 3.63, 0, iil, no_mode, low, 0, 4.007e-11
amis350ubaptb, ioacx6c3csxe04_mt, bc, 3.63, 0, iil, no_mode, high, 0, 4.979e-11
amis350ubaptb, ioacx6c3csxe04_mt, bc, 3.63, 0, ipd, 0, single, 0, 0.000114
amis350ubaptb, ioacx6c3csxe04_mt, bc, 3.63, 0, ipu, 3, single, 0, -0.000129
amis350ubaptb, ioacx6c3csxe04_mt, bc, 3.63, 0, ibkpu, 2, single, 0, -8.898e-05
amis350ubaptb, ioacx6c3csxe04_mt, bc, 3.63, 0, ibkpd, 2, single, 0, 7.515e-05
amis350ubaptb, ioacx6c3csxe04_mt, bc, 3.63, 0, ioh, no_mode, single, 4, -0.007426
amis350ubaptb, ioacx6c3csxe04_mt, bc, 3.63, 0, iol, no_mode, single, 4, 0.00798
amis350ubaptb, ioacx6c3csxe08_mt, bc, 3.63, 0, vih, no_mode, low, 0, 1.653
amis350ubaptb, ioacx6c3csxe08_mt, bc, 3.63, 0, vih, no_mode, high, 0, 1.973
amis350ubaptb, ioacx6c3csxe08_mt, bc, 3.63, 0, vil, no_mode, low, 0, 1.653
amis350ubaptb, ioacx6c3csxe08_mt, bc, 3.63, 0, vil, no_mode, high, 0, 1.973
amis350ubaptb, ioacx6c3csxe08_mt, bc, 3.63, 0, iih, no_mode, low, 0, -4.44e-10
amis350ubaptb, ioacx6c3csxe08_mt, bc, 3.63, 0, iih, no_mode, high, 0, -1.52e-10
amis350ubaptb, ioacx6c3csxe08_mt, bc, 3.63, 0, iil, no_mode, low, 0, 3.281e-11
amis350ubaptb, ioacx6c3csxe08_mt, bc, 3.63, 0, iil, no_mode, high, 0, 4.253e-11
amis350ubaptb, ioacx6c3csxe08_mt, bc, 3.63, 0, ipd, 0, single, 0, 0.000114
amis350ubaptb, ioacx6c3csxe08_mt, bc, 3.63, 0, ipu, 3, single, 0, -0.000129
amis350ubaptb, ioacx6c3csxe08_mt, bc, 3.63, 0, ibkpu, 2, single, 0, -8.898e-05
amis350ubaptb, ioacx6c3csxe08_mt, bc, 3.63, 0, ibkpd, 2, single, 0, 7.515e-05
amis350ubaptb, ioacx6c3csxe08_mt, bc, 3.63, 0, ioh, no_mode, single, 8, -0.01483
amis350ubaptb, ioacx6c3csxe08_mt, bc, 3.63, 0, iol, no_mode, single, 8, 0.01593
amis350ubaptb, ioacx6xxcsxe02_mt, bc, 3.63, 0, vih, no_mode, low, 0, 1.653
amis350ubaptb, ioacx6xxcsxe02_mt, bc, 3.63, 0, vih, no_mode, high, 0, 1.973
amis350ubaptb, ioacx6xxcsxe02_mt, bc, 3.63, 0, vil, no_mode, low, 0, 1.653
amis350ubaptb, ioacx6xxcsxe02_mt, bc, 3.63, 0, vil, no_mode, high, 0, 1.973
amis350ubaptb, ioacx6xxcsxe02_mt, bc, 3.63, 0, iih, no_mode, low, 0, -4.33e-10
amis350ubaptb, ioacx6xxcsxe02_mt, bc, 3.63, 0, iih, no_mode, high, 0, -1.4e-10
amis350ubaptb, ioacx6xxcsxe02_mt, bc, 3.63, 0, iil, no_mode, low, 0, 3.644e-11
amis350ubaptb, ioacx6xxcsxe02_mt, bc, 3.63, 0, iil, no_mode, high, 0, 4.614e-11
amis350ubaptb, ioacx6xxcsxe02_mt, bc, 3.63, 0, ioh, no_mode, single, 2, -0.003716
amis350ubaptb, ioacx6xxcsxe02_mt, bc, 3.63, 0, iol, no_mode, single, 2, 0.005462
amis350ubaptb, ioacx6xxcsxe04_mt, bc, 3.63, 0, vih, no_mode, low, 0, 1.653
amis350ubaptb, ioacx6xxcsxe04_mt, bc, 3.63, 0, vih, no_mode, high, 0, 1.973
amis350ubaptb, ioacx6xxcsxe04_mt, bc, 3.63, 0, vil, no_mode, low, 0, 1.653
amis350ubaptb, ioacx6xxcsxe04_mt, bc, 3.63, 0, vil, no_mode, high, 0, 1.973
amis350ubaptb, ioacx6xxcsxe04_mt, bc, 3.63, 0, iih, no_mode, low, 0, -4.25e-10
amis350ubaptb, ioacx6xxcsxe04_mt, bc, 3.63, 0, iih, no_mode, high, 0, -1.33e-10
amis350ubaptb, ioacx6xxcsxe04_mt, bc, 3.63, 0, iil, no_mode, low, 0, 3.644e-11
amis350ubaptb, ioacx6xxcsxe04_mt, bc, 3.63, 0, iil, no_mode, high, 0, 4.614e-11
amis350ubaptb, ioacx6xxcsxe04_mt, bc, 3.63, 0, ioh, no_mode, single, 4, -0.007426
amis350ubaptb, ioacx6xxcsxe04_mt, bc, 3.63, 0, iol, no_mode, single, 4, 0.00798
amis350ubaptb, ioacx6xxcsxe08_mt, bc, 3.63, 0, vih, no_mode, low, 0, 1.653
amis350ubaptb, ioacx6xxcsxe08_mt, bc, 3.63, 0, vih, no_mode, high, 0, 1.973
amis350ubaptb, ioacx6xxcsxe08_mt, bc, 3.63, 0, vil, no_mode, low, 0, 1.653
amis350ubaptb, ioacx6xxcsxe08_mt, bc, 3.63, 0, vil, no_mode, high, 0, 1.973
amis350ubaptb, ioacx6xxcsxe08_mt, bc, 3.63, 0, iih, no_mode, low, 0, -4.18e-10
amis350ubaptb, ioacx6xxcsxe08_mt, bc, 3.63, 0, iih, no_mode, high, 0, -1.26e-10
amis350ubaptb, ioacx6xxcsxe08_mt, bc, 3.63, 0, iil, no_mode, low, 0, 2.918e-11
amis350ubaptb, ioacx6xxcsxe08_mt, bc, 3.63, 0, iil, no_mode, high, 0, 3.888e-11
amis350ubaptb, ioacx6xxcsxe08_mt, bc, 3.63, 0, ioh, no_mode, single, 8, -0.01483
amis350ubaptb, ioacx6xxcsxe08_mt, bc, 3.63, 0, iol, no_mode, single, 8, 0.01593
amis350ubaptb, ioavx6c3vxxe02_mt, bc, 3.63, 0, vih, no_mode, low, 0, 1.378
amis350ubaptb, ioavx6c3vxxe02_mt, bc, 3.63, 0, vih, no_mode, high, 0, 1.679
amis350ubaptb, ioavx6c3vxxe02_mt, bc, 3.63, 0, vil, no_mode, low, 0, 1.378
amis350ubaptb, ioavx6c3vxxe02_mt, bc, 3.63, 0, vil, no_mode, high, 0, 1.679
amis350ubaptb, ioavx6c3vxxe02_mt, bc, 3.63, 0, iih, no_mode, low, 0, -4.59e-10
amis350ubaptb, ioavx6c3vxxe02_mt, bc, 3.63, 0, iih, no_mode, high, 0, -1.66e-10
amis350ubaptb, ioavx6c3vxxe02_mt, bc, 3.63, 0, iil, no_mode, low, 0, 4.007e-11
amis350ubaptb, ioavx6c3vxxe02_mt, bc, 3.63, 0, iil, no_mode, high, 0, 4.979e-11
amis350ubaptb, ioavx6c3vxxe02_mt, bc, 3.63, 0, ipd, 0, single, 0, 0.000114
amis350ubaptb, ioavx6c3vxxe02_mt, bc, 3.63, 0, ipu, 3, single, 0, -0.000129
amis350ubaptb, ioavx6c3vxxe02_mt, bc, 3.63, 0, ibkpu, 2, single, 0, -8.898e-05
amis350ubaptb, ioavx6c3vxxe02_mt, bc, 3.63, 0, ibkpd, 2, single, 0, 7.515e-05
amis350ubaptb, ioavx6c3vxxe02_mt, bc, 3.63, 0, ioh, no_mode, single, 2, -0.009354
amis350ubaptb, ioavx6c3vxxe02_mt, bc, 3.63, 0, iol, no_mode, single, 2, 0.005462
amis350ubaptb, iosna4_mt, bc, 3.63, 0, iih, no_mode, low, 0, -5.226e-11
amis350ubaptb, iosna4_mt, bc, 3.63, 0, iih, no_mode, high, 0, -5.225e-11
amis350ubaptb, iosna4_mt, bc, 3.63, 0, iil, no_mode, low, 0, 7.415e-12
amis350ubaptb, iosna4_mt, bc, 3.63, 0, iil, no_mode, high, 0, 7.464e-12
amis350ubaptb, obac3csxe02_mt, bc, 3.63, 0, iih, no_mode, low, 0, -4.37e-10
amis350ubaptb, obac3csxe02_mt, bc, 3.63, 0, iih, no_mode, high, 0, -1.44e-10
amis350ubaptb, obac3csxe02_mt, bc, 3.63, 0, iil, no_mode, low, 0, 4.007e-11
amis350ubaptb, obac3csxe02_mt, bc, 3.63, 0, iil, no_mode, high, 0, 4.979e-11
amis350ubaptb, obac3csxe02_mt, bc, 3.63, 0, ipd, 0, single, 0, 0.000114
amis350ubaptb, obac3csxe02_mt, bc, 3.63, 0, ipu, 3, single, 0, -0.000129
amis350ubaptb, obac3csxe02_mt, bc, 3.63, 0, ibkpu, 2, single, 0, -8.898e-05
amis350ubaptb, obac3csxe02_mt, bc, 3.63, 0, ibkpd, 2, single, 0, 7.515e-05
amis350ubaptb, obac3csxe02_mt, bc, 3.63, 0, ioh, no_mode, single, 2, -0.003716
amis350ubaptb, obac3csxe02_mt, bc, 3.63, 0, iol, no_mode, single, 2, 0.005462
amis350ubaptb, obac3csxe04_mt, bc, 3.63, 0, iih, no_mode, low, 0, -4.29e-10
amis350ubaptb, obac3csxe04_mt, bc, 3.63, 0, iih, no_mode, high, 0, -1.36e-10
amis350ubaptb, obac3csxe04_mt, bc, 3.63, 0, iil, no_mode, low, 0, 4.007e-11
amis350ubaptb, obac3csxe04_mt, bc, 3.63, 0, iil, no_mode, high, 0, 4.979e-11
amis350ubaptb, obac3csxe04_mt, bc, 3.63, 0, ipd, 0, single, 0, 0.000114
amis350ubaptb, obac3csxe04_mt, bc, 3.63, 0, ipu, 3, single, 0, -0.000129
amis350ubaptb, obac3csxe04_mt, bc, 3.63, 0, ibkpu, 2, single, 0, -8.898e-05
amis350ubaptb, obac3csxe04_mt, bc, 3.63, 0, ibkpd, 2, single, 0, 7.515e-05
amis350ubaptb, obac3csxe04_mt, bc, 3.63, 0, ioh, no_mode, single, 4, -0.007426
amis350ubaptb, obac3csxe04_mt, bc, 3.63, 0, iol, no_mode, single, 4, 0.00798
amis350ubaptb, obac3csxe08_mt, bc, 3.63, 0, iih, no_mode, low, 0, -4.22e-10
amis350ubaptb, obac3csxe08_mt, bc, 3.63, 0, iih, no_mode, high, 0, -1.29e-10
amis350ubaptb, obac3csxe08_mt, bc, 3.63, 0, iil, no_mode, low, 0, 3.281e-11
amis350ubaptb, obac3csxe08_mt, bc, 3.63, 0, iil, no_mode, high, 0, 4.253e-11
amis350ubaptb, obac3csxe08_mt, bc, 3.63, 0, ipd, 0, single, 0, 0.000114
amis350ubaptb, obac3csxe08_mt, bc, 3.63, 0, ipu, 3, single, 0, -0.000129
amis350ubaptb, obac3csxe08_mt, bc, 3.63, 0, ibkpu, 2, single, 0, -8.898e-05
amis350ubaptb, obac3csxe08_mt, bc, 3.63, 0, ibkpd, 2, single, 0, 7.515e-05
amis350ubaptb, obac3csxe08_mt, bc, 3.63, 0, ioh, no_mode, single, 8, -0.01483
amis350ubaptb, obac3csxe08_mt, bc, 3.63, 0, iol, no_mode, single, 8, 0.01593
amis350ubaptb, obac3cxxe08_mt, bc, 3.63, 0, iih, no_mode, low, 0, -4.22e-10
amis350ubaptb, obac3cxxe08_mt, bc, 3.63, 0, iih, no_mode, high, 0, -1.29e-10
amis350ubaptb, obac3cxxe08_mt, bc, 3.63, 0, iil, no_mode, low, 0, 3.281e-11
amis350ubaptb, obac3cxxe08_mt, bc, 3.63, 0, iil, no_mode, high, 0, 4.253e-11
amis350ubaptb, obac3cxxe08_mt, bc, 3.63, 0, ipd, 0, single, 0, 0.000114
amis350ubaptb, obac3cxxe08_mt, bc, 3.63, 0, ipu, 3, single, 0, -0.000129
amis350ubaptb, obac3cxxe08_mt, bc, 3.63, 0, ibkpu, 2, single, 0, -8.898e-05
amis350ubaptb, obac3cxxe08_mt, bc, 3.63, 0, ibkpd, 2, single, 0, 7.515e-05
amis350ubaptb, obac3cxxe08_mt, bc, 3.63, 0, ioh, no_mode, single, 8, -0.01483
amis350ubaptb, obac3cxxe08_mt, bc, 3.63, 0, iol, no_mode, single, 8, 0.01593
amis350ubaptb, obaxxcsxe02_mt, bc, 3.63, 0, iih, no_mode, low, 0, -4.1e-10
amis350ubaptb, obaxxcsxe02_mt, bc, 3.63, 0, iih, no_mode, high, 0, -1.18e-10
amis350ubaptb, obaxxcsxe02_mt, bc, 3.63, 0, iil, no_mode, low, 0, 3.644e-11
amis350ubaptb, obaxxcsxe02_mt, bc, 3.63, 0, iil, no_mode, high, 0, 4.614e-11
amis350ubaptb, obaxxcsxe02_mt, bc, 3.63, 0, ioh, no_mode, single, 2, -0.003716
amis350ubaptb, obaxxcsxe02_mt, bc, 3.63, 0, iol, no_mode, single, 2, 0.005462
amis350ubaptb, obaxxcsxe04_mt, bc, 3.63, 0, iih, no_mode, low, 0, -4.03e-10
amis350ubaptb, obaxxcsxe04_mt, bc, 3.63, 0, iih, no_mode, high, 0, -1.1e-10
amis350ubaptb, obaxxcsxe04_mt, bc, 3.63, 0, iil, no_mode, low, 0, 3.644e-11
amis350ubaptb, obaxxcsxe04_mt, bc, 3.63, 0, iil, no_mode, high, 0, 4.614e-11
amis350ubaptb, obaxxcsxe04_mt, bc, 3.63, 0, ioh, no_mode, single, 4, -0.007426
amis350ubaptb, obaxxcsxe04_mt, bc, 3.63, 0, iol, no_mode, single, 4, 0.00798
amis350ubaptb, obaxxcsxe08_mt, bc, 3.63, 0, iih, no_mode, low, 0, -3.96e-10
amis350ubaptb, obaxxcsxe08_mt, bc, 3.63, 0, iih, no_mode, high, 0, -1.03e-10
amis350ubaptb, obaxxcsxe08_mt, bc, 3.63, 0, iil, no_mode, low, 0, 2.918e-11
amis350ubaptb, obaxxcsxe08_mt, bc, 3.63, 0, iil, no_mode, high, 0, 3.888e-11
amis350ubaptb, obaxxcsxe08_mt, bc, 3.63, 0, ioh, no_mode, single, 8, -0.01483
amis350ubaptb, obaxxcsxe08_mt, bc, 3.63, 0, iol, no_mode, single, 8, 0.01593
amis350ubaptb, obaxxvxxe02_mt, bc, 3.63, 0, iih, no_mode, low, 0, -4.1e-10
amis350ubaptb, obaxxvxxe02_mt, bc, 3.63, 0, iih, no_mode, high, 0, -1.18e-10
amis350ubaptb, obaxxvxxe02_mt, bc, 3.63, 0, iil, no_mode, low, 0, 3.644e-11
amis350ubaptb, obaxxvxxe02_mt, bc, 3.63, 0, iil, no_mode, high, 0, 4.614e-11
amis350ubaptb, obaxxvxxe02_mt, bc, 3.63, 0, ioh, no_mode, single, 2, -0.009354
amis350ubaptb, obaxxvxxe02_mt, bc, 3.63, 0, iol, no_mode, single, 2, 0.005462
amis350ubaptb, obaxxvxxe08_mt, bc, 3.63, 0, iih, no_mode, low, 0, -3.96e-10
amis350ubaptb, obaxxvxxe08_mt, bc, 3.63, 0, iih, no_mode, high, 0, -1.03e-10
amis350ubaptb, obaxxvxxe08_mt, bc, 3.63, 0, iil, no_mode, low, 0, 2.918e-11
amis350ubaptb, obaxxvxxe08_mt, bc, 3.63, 0, iil, no_mode, high, 0, 3.888e-11
amis350ubaptb, obaxxvxxe08_mt, bc, 3.63, 0, ioh, no_mode, single, 8, -0.03736
amis350ubaptb, obaxxvxxe08_mt, bc, 3.63, 0, iol, no_mode, single, 8, 0.01593
amis350ubaptb, ibacs6c3_mt, bc, 3.63, -40, vhys, no_mode, low, 0, 1.097
amis350ubaptb, ibacs6c3_mt, bc, 3.63, -40, vhys, no_mode, high, 0, 1.214
amis350ubaptb, ibacs6c3_mt, bc, 3.63, -40, vih, S, low, 0, 2.310
amis350ubaptb, ibacs6c3_mt, bc, 3.63, -40, vih, S, high, 0, 2.449
amis350ubaptb, ibacs6c3_mt, bc, 3.63, -40, vil, S, low, 0, 1.134
amis350ubaptb, ibacs6c3_mt, bc, 3.63, -40, vil, S, high, 0, 1.328
amis350ubaptb, ibacs6c3_mt, bc, 3.63, -40, iih, no_mode, low, 0, -2.02e-10
amis350ubaptb, ibacs6c3_mt, bc, 3.63, -40, iih, no_mode, high, 0, -1.95e-10
