LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
amis350ubapfb, ibacx6c3, bc, 1.98, -55, vil, no_mode, high, 0, 1.032
amis350ubapfb, ibacx6c3, bc, 1.98, -55, iih, no_mode, low, 0, -3.362e-11
amis350ubapfb, ibacx6c3, bc, 1.98, -55, iih, no_mode, high, 0, -3.312e-11
amis350ubapfb, ibacx6c3, bc, 1.98, -55, iil, no_mode, low, 0, 5.94e-12
amis350ubapfb, ibacx6c3, bc, 1.98, -55, iil, no_mode, high, 0, 5.94e-12
amis350ubapfb, ibacx6c3, bc, 1.98, -55, ipd, 0, single, 0, 4.018e-05
amis350ubapfb, ibacx6c3, bc, 1.98, -55, ipu, 3, single, 0, -4.143e-05
amis350ubapfb, ibacx6c3, bc, 1.98, -55, ibkpu, 2, single, 0, -3.208e-05
amis350ubapfb, ibacx6c3, bc, 1.98, -55, ibkpd, 2, single, 0, 3.058e-05
amis350ubapfb, ibacx6xx, bc, 1.98, -55, vih, no_mode, low, 0, 0.822
amis350ubapfb, ibacx6xx, bc, 1.98, -55, vih, no_mode, high, 0, 1.032
amis350ubapfb, ibacx6xx, bc, 1.98, -55, vil, no_mode, low, 0, 0.821
amis350ubapfb, ibacx6xx, bc, 1.98, -55, vil, no_mode, high, 0, 1.032
amis350ubapfb, ibacx6xx, bc, 1.98, -55, iih, no_mode, low, 0, -2.57e-11
amis350ubapfb, ibacx6xx, bc, 1.98, -55, iih, no_mode, high, 0, -2.519e-11
amis350ubapfb, ibacx6xx, bc, 1.98, -55, iil, no_mode, low, 0, 3.96e-12
amis350ubapfb, ibacx6xx, bc, 1.98, -55, iil, no_mode, high, 0, 3.96e-12
amis350ubapfb, ioach6c3csxe04, bc, 1.98, -55, vhys, no_mode, low, 0, 0.473
amis350ubapfb, ioach6c3csxe04, bc, 1.98, -55, vhys, no_mode, high, 0, 0.554
amis350ubapfb, ioach6c3csxe04, bc, 1.98, -55, vih, S, low, 0, 1.181
amis350ubapfb, ioach6c3csxe04, bc, 1.98, -55, vih, S, high, 0, 1.308
amis350ubapfb, ioach6c3csxe04, bc, 1.98, -55, vil, S, low, 0, 0.649
amis350ubapfb, ioach6c3csxe04, bc, 1.98, -55, vil, S, high, 0, 0.791
amis350ubapfb, ioach6c3csxe04, bc, 1.98, -55, iih, no_mode, low, 0, -5.749e-11
amis350ubapfb, ioach6c3csxe04, bc, 1.98, -55, iih, no_mode, high, 0, -5.688e-11
amis350ubapfb, ioach6c3csxe04, bc, 1.98, -55, iil, no_mode, low, 0, 5.346e-11
amis350ubapfb, ioach6c3csxe04, bc, 1.98, -55, iil, no_mode, high, 0, 5.346e-11
amis350ubapfb, ioach6c3csxe04, bc, 1.98, -55, ipd, 0, single, 0, 4.018e-05
amis350ubapfb, ioach6c3csxe04, bc, 1.98, -55, ipu, 3, single, 0, -4.143e-05
amis350ubapfb, ioach6c3csxe04, bc, 1.98, -55, ibkpu, 2, single, 0, -3.208e-05
amis350ubapfb, ioach6c3csxe04, bc, 1.98, -55, ibkpd, 2, single, 0, 3.058e-05
amis350ubapfb, ioach6c3csxe04, bc, 1.98, -55, ioh, no_mode, single, 4, -0.008601
amis350ubapfb, ioach6c3csxe04, bc, 1.98, -55, iol, no_mode, single, 4, 0.01172
amis350ubapfb, ioacs6c3csxe02, bc, 1.98, -55, vhys, no_mode, low, 0, 0.666
amis350ubapfb, ioacs6c3csxe02, bc, 1.98, -55, vhys, no_mode, high, 0, 0.683
amis350ubapfb, ioacs6c3csxe02, bc, 1.98, -55, vih, S, low, 0, 1.258
amis350ubapfb, ioacs6c3csxe02, bc, 1.98, -55, vih, S, high, 0, 1.386
amis350ubapfb, ioacs6c3csxe02, bc, 1.98, -55, vil, S, low, 0, 0.575
amis350ubapfb, ioacs6c3csxe02, bc, 1.98, -55, vil, S, high, 0, 0.705
amis350ubapfb, ioacs6c3csxe02, bc, 1.98, -55, iih, no_mode, low, 0, -5.749e-11
amis350ubapfb, ioacs6c3csxe02, bc, 1.98, -55, iih, no_mode, high, 0, -5.688e-11
amis350ubapfb, ioacs6c3csxe02, bc, 1.98, -55, iil, no_mode, low, 0, 5.346e-11
amis350ubapfb, ioacs6c3csxe02, bc, 1.98, -55, iil, no_mode, high, 0, 5.346e-11
amis350ubapfb, ioacs6c3csxe02, bc, 1.98, -55, ipd, 0, single, 0, 4.018e-05
amis350ubapfb, ioacs6c3csxe02, bc, 1.98, -55, ipu, 3, single, 0, -4.143e-05
amis350ubapfb, ioacs6c3csxe02, bc, 1.98, -55, ibkpu, 2, single, 0, -3.208e-05
amis350ubapfb, ioacs6c3csxe02, bc, 1.98, -55, ibkpd, 2, single, 0, 3.058e-05
amis350ubapfb, ioacs6c3csxe02, bc, 1.98, -55, ioh, no_mode, single, 2, -0.004304
amis350ubapfb, ioacs6c3csxe02, bc, 1.98, -55, iol, no_mode, single, 2, 0.005866
amis350ubapfb, ioacs6c3csxe04, bc, 1.98, -55, vhys, no_mode, low, 0, 0.666
amis350ubapfb, ioacs6c3csxe04, bc, 1.98, -55, vhys, no_mode, high, 0, 0.683
amis350ubapfb, ioacs6c3csxe04, bc, 1.98, -55, vih, S, low, 0, 1.258
amis350ubapfb, ioacs6c3csxe04, bc, 1.98, -55, vih, S, high, 0, 1.386
amis350ubapfb, ioacs6c3csxe04, bc, 1.98, -55, vil, S, low, 0, 0.575
amis350ubapfb, ioacs6c3csxe04, bc, 1.98, -55, vil, S, high, 0, 0.705
amis350ubapfb, ioacs6c3csxe04, bc, 1.98, -55, iih, no_mode, low, 0, -5.749e-11
amis350ubapfb, ioacs6c3csxe04, bc, 1.98, -55, iih, no_mode, high, 0, -5.688e-11
amis350ubapfb, ioacs6c3csxe04, bc, 1.98, -55, iil, no_mode, low, 0, 5.346e-11
amis350ubapfb, ioacs6c3csxe04, bc, 1.98, -55, iil, no_mode, high, 0, 5.346e-11
amis350ubapfb, ioacs6c3csxe04, bc, 1.98, -55, ipd, 0, single, 0, 4.018e-05
amis350ubapfb, ioacs6c3csxe04, bc, 1.98, -55, ipu, 3, single, 0, -4.143e-05
amis350ubapfb, ioacs6c3csxe04, bc, 1.98, -55, ibkpu, 2, single, 0, -3.208e-05
amis350ubapfb, ioacs6c3csxe04, bc, 1.98, -55, ibkpd, 2, single, 0, 3.058e-05
amis350ubapfb, ioacs6c3csxe04, bc, 1.98, -55, ioh, no_mode, single, 4, -0.008601
amis350ubapfb, ioacs6c3csxe04, bc, 1.98, -55, iol, no_mode, single, 4, 0.01172
amis350ubapfb, ioacs6c3csxe08, bc, 1.98, -55, vhys, no_mode, low, 0, 0.666
amis350ubapfb, ioacs6c3csxe08, bc, 1.98, -55, vhys, no_mode, high, 0, 0.683
amis350ubapfb, ioacs6c3csxe08, bc, 1.98, -55, vih, S, low, 0, 1.258
