LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110cxjpr2, BDR66JCULS25, bc, 2.75, -55, iih, no_mode, high, 0, -2.565e-09
onnn110cxjpr2, BDR66JCULS25, bc, 2.75, -55, iil, no_mode, low, 0, 7.254e-11
onnn110cxjpr2, BDR66JCULS25, bc, 2.75, -55, iil, no_mode, high, 0, 7.923e-11
onnn110cxjpr2, BDR66JCULS25, bc, 2.75, -55, ipu, no_mode, single, 0, -0.000185
onnn110cxjpr2, BDR66JCULS25, bc, 2.75, -55, ioh, no_mode, single, 6, -0.009734
onnn110cxjpr2, BDR66JCULS25, bc, 2.75, -55, iol, no_mode, single, 6, 0.008902
onnn110cxjpr2, BDR66JSCDLS25, bc, 2.75, -55, vhys, no_mode, low, 0, 0.366
onnn110cxjpr2, BDR66JSCDLS25, bc, 2.75, -55, vhys, no_mode, high, 0, 0.441
onnn110cxjpr2, BDR66JSCDLS25, bc, 2.75, -55, vih, S, low, 0, 1.699
onnn110cxjpr2, BDR66JSCDLS25, bc, 2.75, -55, vih, S, high, 0, 1.750
onnn110cxjpr2, BDR66JSCDLS25, bc, 2.75, -55, vil, S, low, 0, 1.292
onnn110cxjpr2, BDR66JSCDLS25, bc, 2.75, -55, vil, S, high, 0, 1.358
onnn110cxjpr2, BDR66JSCDLS25, bc, 2.75, -55, iih, no_mode, low, 0, -2.584e-09
onnn110cxjpr2, BDR66JSCDLS25, bc, 2.75, -55, iih, no_mode, high, 0, -2.573e-09
onnn110cxjpr2, BDR66JSCDLS25, bc, 2.75, -55, iil, no_mode, low, 0, 7.813e-11
onnn110cxjpr2, BDR66JSCDLS25, bc, 2.75, -55, iil, no_mode, high, 0, 9.843e-11
onnn110cxjpr2, BDR66JSCDLS25, bc, 2.75, -55, ipd, no_mode, single, 0, 0.000287
onnn110cxjpr2, BDR66JSCDLS25, bc, 2.75, -55, ioh, no_mode, single, 6, -0.009621
onnn110cxjpr2, BDR66JSCDLS25, bc, 2.75, -55, iol, no_mode, single, 6, 0.009056
onnn110cxjpr2, BDR66JSCLS25, bc, 2.75, -55, vhys, no_mode, low, 0, 0.366
onnn110cxjpr2, BDR66JSCLS25, bc, 2.75, -55, vhys, no_mode, high, 0, 0.441
onnn110cxjpr2, BDR66JSCLS25, bc, 2.75, -55, vih, S, low, 0, 1.632
onnn110cxjpr2, BDR66JSCLS25, bc, 2.75, -55, vih, S, high, 0, 1.696
onnn110cxjpr2, BDR66JSCLS25, bc, 2.75, -55, vil, S, low, 0, 1.232
onnn110cxjpr2, BDR66JSCLS25, bc, 2.75, -55, vil, S, high, 0, 1.296
onnn110cxjpr2, BDR66JSCLS25, bc, 2.75, -55, iih, no_mode, low, 0, -2.576e-09
onnn110cxjpr2, BDR66JSCLS25, bc, 2.75, -55, iih, no_mode, high, 0, -2.565e-09
onnn110cxjpr2, BDR66JSCLS25, bc, 2.75, -55, iil, no_mode, low, 0, 7.813e-11
onnn110cxjpr2, BDR66JSCLS25, bc, 2.75, -55, iil, no_mode, high, 0, 9.843e-11
onnn110cxjpr2, BDR66JSCLS25, bc, 2.75, -55, ioh, no_mode, single, 6, -0.009725
onnn110cxjpr2, BDR66JSCLS25, bc, 2.75, -55, iol, no_mode, single, 6, 0.008984
onnn110cxjpr2, BDR66JSCULS25, bc, 2.75, -55, vhys, no_mode, low, 0, 0.373
onnn110cxjpr2, BDR66JSCULS25, bc, 2.75, -55, vhys, no_mode, high, 0, 0.448
onnn110cxjpr2, BDR66JSCULS25, bc, 2.75, -55, vih, S, low, 0, 1.599
onnn110cxjpr2, BDR66JSCULS25, bc, 2.75, -55, vih, S, high, 0, 1.663
onnn110cxjpr2, BDR66JSCULS25, bc, 2.75, -55, vil, S, low, 0, 1.193
onnn110cxjpr2, BDR66JSCULS25, bc, 2.75, -55, vil, S, high, 0, 1.260
onnn110cxjpr2, BDR66JSCULS25, bc, 2.75, -55, iih, no_mode, low, 0, -2.576e-09
onnn110cxjpr2, BDR66JSCULS25, bc, 2.75, -55, iih, no_mode, high, 0, -2.565e-09
onnn110cxjpr2, BDR66JSCULS25, bc, 2.75, -55, iil, no_mode, low, 0, 8.088e-11
onnn110cxjpr2, BDR66JSCULS25, bc, 2.75, -55, iil, no_mode, high, 0, 1.01e-10
onnn110cxjpr2, BDR66JSCULS25, bc, 2.75, -55, ipu, no_mode, single, 0, -0.000185
onnn110cxjpr2, BDR66JSCULS25, bc, 2.75, -55, ioh, no_mode, single, 6, -0.009734
onnn110cxjpr2, BDR66JSCULS25, bc, 2.75, -55, iol, no_mode, single, 6, 0.008902
onnn110cxjpr2, BDR75JCDLS25, bc, 2.75, -55, vih, no_mode, low, 0, 1.350
onnn110cxjpr2, BDR75JCDLS25, bc, 2.75, -55, vih, no_mode, high, 0, 1.409
onnn110cxjpr2, BDR75JCDLS25, bc, 2.75, -55, vil, no_mode, low, 0, 1.350
onnn110cxjpr2, BDR75JCDLS25, bc, 2.75, -55, vil, no_mode, high, 0, 1.409
onnn110cxjpr2, BDR75JCDLS25, bc, 2.75, -55, iih, no_mode, low, 0, -2.587e-09
onnn110cxjpr2, BDR75JCDLS25, bc, 2.75, -55, iih, no_mode, high, 0, -2.576e-09
onnn110cxjpr2, BDR75JCDLS25, bc, 2.75, -55, iil, no_mode, low, 0, 6.979e-11
onnn110cxjpr2, BDR75JCDLS25, bc, 2.75, -55, iil, no_mode, high, 0, 7.641e-11
onnn110cxjpr2, BDR75JCDLS25, bc, 2.75, -55, ipd, no_mode, single, 0, 0.000292
onnn110cxjpr2, BDR75JCDLS25, bc, 2.75, -55, ioh, no_mode, single, 4, -0.008091
onnn110cxjpr2, BDR75JCDLS25, bc, 2.75, -55, iol, no_mode, single, 4, 0.007718
onnn110cxjpr2, BDR75JCLS25, bc, 2.75, -55, vih, no_mode, low, 0, 1.279
onnn110cxjpr2, BDR75JCLS25, bc, 2.75, -55, vih, no_mode, high, 0, 1.352
onnn110cxjpr2, BDR75JCLS25, bc, 2.75, -55, vil, no_mode, low, 0, 1.279
onnn110cxjpr2, BDR75JCLS25, bc, 2.75, -55, vil, no_mode, high, 0, 1.352
onnn110cxjpr2, BDR75JCLS25, bc, 2.75, -55, iih, no_mode, low, 0, -2.576e-09
onnn110cxjpr2, BDR75JCLS25, bc, 2.75, -55, iih, no_mode, high, 0, -2.565e-09
onnn110cxjpr2, BDR75JCLS25, bc, 2.75, -55, iil, no_mode, low, 0, 6.979e-11
onnn110cxjpr2, BDR75JCLS25, bc, 2.75, -55, iil, no_mode, high, 0, 7.641e-11
onnn110cxjpr2, BDR75JCLS25, bc, 2.75, -55, ioh, no_mode, single, 4, -0.008179
onnn110cxjpr2, BDR75JCLS25, bc, 2.75, -55, iol, no_mode, single, 4, 0.007666
onnn110cxjpr2, BDR75JCULS25, bc, 2.75, -55, vih, no_mode, low, 0, 1.239
onnn110cxjpr2, BDR75JCULS25, bc, 2.75, -55, vih, no_mode, high, 0, 1.309
onnn110cxjpr2, BDR75JCULS25, bc, 2.75, -55, vil, no_mode, low, 0, 1.239
onnn110cxjpr2, BDR75JCULS25, bc, 2.75, -55, vil, no_mode, high, 0, 1.309
onnn110cxjpr2, BDR75JCULS25, bc, 2.75, -55, iih, no_mode, low, 0, -2.576e-09
onnn110cxjpr2, BDR75JCULS25, bc, 2.75, -55, iih, no_mode, high, 0, -2.565e-09
onnn110cxjpr2, BDR75JCULS25, bc, 2.75, -55, iil, no_mode, low, 0, 7.254e-11
onnn110cxjpr2, BDR75JCULS25, bc, 2.75, -55, iil, no_mode, high, 0, 7.923e-11
onnn110cxjpr2, BDR75JCULS25, bc, 2.75, -55, ipu, no_mode, single, 0, -0.000185
onnn110cxjpr2, BDR75JCULS25, bc, 2.75, -55, ioh, no_mode, single, 4, -0.008185
onnn110cxjpr2, BDR75JCULS25, bc, 2.75, -55, iol, no_mode, single, 4, 0.007596
onnn110cxjpr2, BDR75JSCDLS25, bc, 2.75, -55, vhys, no_mode, low, 0, 0.366
onnn110cxjpr2, BDR75JSCDLS25, bc, 2.75, -55, vhys, no_mode, high, 0, 0.441
onnn110cxjpr2, BDR75JSCDLS25, bc, 2.75, -55, vih, S, low, 0, 1.702
onnn110cxjpr2, BDR75JSCDLS25, bc, 2.75, -55, vih, S, high, 0, 1.753
onnn110cxjpr2, BDR75JSCDLS25, bc, 2.75, -55, vil, S, low, 0, 1.294
onnn110cxjpr2, BDR75JSCDLS25, bc, 2.75, -55, vil, S, high, 0, 1.360
onnn110cxjpr2, BDR75JSCDLS25, bc, 2.75, -55, iih, no_mode, low, 0, -2.584e-09
onnn110cxjpr2, BDR75JSCDLS25, bc, 2.75, -55, iih, no_mode, high, 0, -2.573e-09
onnn110cxjpr2, BDR75JSCDLS25, bc, 2.75, -55, iil, no_mode, low, 0, 7.813e-11
onnn110cxjpr2, BDR75JSCDLS25, bc, 2.75, -55, iil, no_mode, high, 0, 9.843e-11
onnn110cxjpr2, BDR75JSCDLS25, bc, 2.75, -55, ipd, no_mode, single, 0, 0.000287
onnn110cxjpr2, BDR75JSCDLS25, bc, 2.75, -55, ioh, no_mode, single, 4, -0.008093
onnn110cxjpr2, BDR75JSCDLS25, bc, 2.75, -55, iol, no_mode, single, 4, 0.007718
onnn110cxjpr2, BDR75JSCLS25, bc, 2.75, -55, vhys, no_mode, low, 0, 0.366
onnn110cxjpr2, BDR75JSCLS25, bc, 2.75, -55, vhys, no_mode, high, 0, 0.441
onnn110cxjpr2, BDR75JSCLS25, bc, 2.75, -55, vih, S, low, 0, 1.632
onnn110cxjpr2, BDR75JSCLS25, bc, 2.75, -55, vih, S, high, 0, 1.696
onnn110cxjpr2, BDR75JSCLS25, bc, 2.75, -55, vil, S, low, 0, 1.232
onnn110cxjpr2, BDR75JSCLS25, bc, 2.75, -55, vil, S, high, 0, 1.296
onnn110cxjpr2, BDR75JSCLS25, bc, 2.75, -55, iih, no_mode, low, 0, -2.576e-09
onnn110cxjpr2, BDR75JSCLS25, bc, 2.75, -55, iih, no_mode, high, 0, -2.565e-09
onnn110cxjpr2, BDR75JSCLS25, bc, 2.75, -55, iil, no_mode, low, 0, 7.813e-11
onnn110cxjpr2, BDR75JSCLS25, bc, 2.75, -55, iil, no_mode, high, 0, 9.843e-11
onnn110cxjpr2, BDR75JSCLS25, bc, 2.75, -55, ioh, no_mode, single, 4, -0.008179
onnn110cxjpr2, BDR75JSCLS25, bc, 2.75, -55, iol, no_mode, single, 4, 0.007666
onnn110cxjpr2, BDR75JSCULS25, bc, 2.75, -55, vhys, no_mode, low, 0, 0.373
onnn110cxjpr2, BDR75JSCULS25, bc, 2.75, -55, vhys, no_mode, high, 0, 0.448
onnn110cxjpr2, BDR75JSCULS25, bc, 2.75, -55, vih, S, low, 0, 1.598
onnn110cxjpr2, BDR75JSCULS25, bc, 2.75, -55, vih, S, high, 0, 1.661
onnn110cxjpr2, BDR75JSCULS25, bc, 2.75, -55, vil, S, low, 0, 1.191
onnn110cxjpr2, BDR75JSCULS25, bc, 2.75, -55, vil, S, high, 0, 1.259
onnn110cxjpr2, BDR75JSCULS25, bc, 2.75, -55, iih, no_mode, low, 0, -2.576e-09
onnn110cxjpr2, BDR75JSCULS25, bc, 2.75, -55, iih, no_mode, high, 0, -2.565e-09
onnn110cxjpr2, BDR75JSCULS25, bc, 2.75, -55, iil, no_mode, low, 0, 8.088e-11
onnn110cxjpr2, BDR75JSCULS25, bc, 2.75, -55, iil, no_mode, high, 0, 1.01e-10
onnn110cxjpr2, BDR75JSCULS25, bc, 2.75, -55, ipu, no_mode, single, 0, -0.000185
onnn110cxjpr2, BDR75JSCULS25, bc, 2.75, -55, ioh, no_mode, single, 4, -0.008185
onnn110cxjpr2, BDR75JSCULS25, bc, 2.75, -55, iol, no_mode, single, 4, 0.007596
onnn110cxjpr2, BR25JLS25, bc, 2.75, -55, ioh, no_mode, single, 16, -0.02165
onnn110cxjpr2, BR25JLS25, bc, 2.75, -55, iol, no_mode, single, 16, 0.02102
onnn110cxjpr2, BR33JLS25, bc, 2.75, -55, ioh, no_mode, single, 12, -0.01507
onnn110cxjpr2, BR33JLS25, bc, 2.75, -55, iol, no_mode, single, 12, 0.01465
onnn110cxjpr2, BR50JLS25, bc, 2.75, -55, ioh, no_mode, single, 8, -0.01186
onnn110cxjpr2, BR50JLS25, bc, 2.75, -55, iol, no_mode, single, 8, 0.01132
onnn110cxjpr2, BR66JLS25, bc, 2.75, -55, ioh, no_mode, single, 6, -0.009725
onnn110cxjpr2, BR66JLS25, bc, 2.75, -55, iol, no_mode, single, 6, 0.008984
onnn110cxjpr2, BR75JLS25, bc, 2.75, -55, ioh, no_mode, single, 4, -0.008179
onnn110cxjpr2, BR75JLS25, bc, 2.75, -55, iol, no_mode, single, 4, 0.007666
onnn110cxjpr2, BTR25JLS25, bc, 2.75, -55, iih, no_mode, low, 0, -2.57e-09
onnn110cxjpr2, BTR25JLS25, bc, 2.75, -55, iih, no_mode, high, 0, -2.559e-09
onnn110cxjpr2, BTR25JLS25, bc, 2.75, -55, iil, no_mode, low, 0, 6.6e-11
onnn110cxjpr2, BTR25JLS25, bc, 2.75, -55, iil, no_mode, high, 0, 6.627e-11
onnn110cxjpr2, BTR25JLS25, bc, 2.75, -55, ioh, no_mode, single, 16, -0.02165
onnn110cxjpr2, BTR25JLS25, bc, 2.75, -55, iol, no_mode, single, 16, 0.02102
onnn110cxjpr2, BTR33JLS25, bc, 2.75, -55, iih, no_mode, low, 0, -2.57e-09
onnn110cxjpr2, BTR33JLS25, bc, 2.75, -55, iih, no_mode, high, 0, -2.559e-09
onnn110cxjpr2, BTR33JLS25, bc, 2.75, -55, iil, no_mode, low, 0, 6.6e-11
onnn110cxjpr2, BTR33JLS25, bc, 2.75, -55, iil, no_mode, high, 0, 6.627e-11
onnn110cxjpr2, BTR33JLS25, bc, 2.75, -55, ioh, no_mode, single, 12, -0.01507
onnn110cxjpr2, BTR33JLS25, bc, 2.75, -55, iol, no_mode, single, 12, 0.01465
onnn110cxjpr2, BTR50JLS25, bc, 2.75, -55, iih, no_mode, low, 0, -2.57e-09
onnn110cxjpr2, BTR50JLS25, bc, 2.75, -55, iih, no_mode, high, 0, -2.559e-09
onnn110cxjpr2, BTR50JLS25, bc, 2.75, -55, iil, no_mode, low, 0, 6.6e-11
onnn110cxjpr2, BTR50JLS25, bc, 2.75, -55, iil, no_mode, high, 0, 6.627e-11
onnn110cxjpr2, BTR50JLS25, bc, 2.75, -55, ioh, no_mode, single, 8, -0.01186
onnn110cxjpr2, BTR50JLS25, bc, 2.75, -55, iol, no_mode, single, 8, 0.01132
onnn110cxjpr2, BTR66JLS25, bc, 2.75, -55, iih, no_mode, low, 0, -2.57e-09
onnn110cxjpr2, BTR66JLS25, bc, 2.75, -55, iih, no_mode, high, 0, -2.559e-09
onnn110cxjpr2, BTR66JLS25, bc, 2.75, -55, iil, no_mode, low, 0, 6.6e-11
onnn110cxjpr2, BTR66JLS25, bc, 2.75, -55, iil, no_mode, high, 0, 6.627e-11
onnn110cxjpr2, BTR66JLS25, bc, 2.75, -55, ioh, no_mode, single, 6, -0.009725
onnn110cxjpr2, BTR66JLS25, bc, 2.75, -55, iol, no_mode, single, 6, 0.008984
onnn110cxjpr2, BTR75JLS25, bc, 2.75, -55, iih, no_mode, low, 0, -2.57e-09
onnn110cxjpr2, BTR75JLS25, bc, 2.75, -55, iih, no_mode, high, 0, -2.559e-09
onnn110cxjpr2, BTR75JLS25, bc, 2.75, -55, iil, no_mode, low, 0, 6.6e-11
onnn110cxjpr2, BTR75JLS25, bc, 2.75, -55, iil, no_mode, high, 0, 6.627e-11
onnn110cxjpr2, BTR75JLS25, bc, 2.75, -55, ioh, no_mode, single, 4, -0.008179
onnn110cxjpr2, BTR75JLS25, bc, 2.75, -55, iol, no_mode, single, 4, 0.007666
onnn110cxjpr2, DDRVREFLS25, bc, 2.75, -55, iih, no_mode, low, 0, -2.57e-09
onnn110cxjpr2, DDRVREFLS25, bc, 2.75, -55, iih, no_mode, high, 0, -2.559e-09
onnn110cxjpr2, DDRVREFLS25, bc, 2.75, -55, iil, no_mode, low, 0, 6.6e-11
onnn110cxjpr2, DDRVREFLS25, bc, 2.75, -55, iil, no_mode, high, 0, 6.627e-11
onnn110cxjpr2, IBUFJDLS25, bc, 2.75, -55, vih, no_mode, low, 0, 1.336
onnn110cxjpr2, IBUFJDLS25, bc, 2.75, -55, vih, no_mode, high, 0, 1.397
onnn110cxjpr2, IBUFJDLS25, bc, 2.75, -55, vil, no_mode, low, 0, 1.336
onnn110cxjpr2, IBUFJDLS25, bc, 2.75, -55, vil, no_mode, high, 0, 1.397
onnn110cxjpr2, IBUFJDLS25, bc, 2.75, -55, iih, no_mode, low, 0, -2.579e-09
onnn110cxjpr2, IBUFJDLS25, bc, 2.75, -55, iih, no_mode, high, 0, -2.567e-09
onnn110cxjpr2, IBUFJDLS25, bc, 2.75, -55, iil, no_mode, low, 0, 6.971e-11
onnn110cxjpr2, IBUFJDLS25, bc, 2.75, -55, iil, no_mode, high, 0, 7.621e-11
onnn110cxjpr2, IBUFJDLS25, bc, 2.75, -55, ipd, no_mode, single, 0, 0.000268
onnn110cxjpr2, IBUFJLS25, bc, 2.75, -55, vih, no_mode, low, 0, 1.274
onnn110cxjpr2, IBUFJLS25, bc, 2.75, -55, vih, no_mode, high, 0, 1.347
onnn110cxjpr2, IBUFJLS25, bc, 2.75, -55, vil, no_mode, low, 0, 1.274
onnn110cxjpr2, IBUFJLS25, bc, 2.75, -55, vil, no_mode, high, 0, 1.347
onnn110cxjpr2, IBUFJLS25, bc, 2.75, -55, iih, no_mode, low, 0, -2.576e-09
onnn110cxjpr2, IBUFJLS25, bc, 2.75, -55, iih, no_mode, high, 0, -2.565e-09
onnn110cxjpr2, IBUFJLS25, bc, 2.75, -55, iil, no_mode, low, 0, 6.971e-11
onnn110cxjpr2, IBUFJLS25, bc, 2.75, -55, iil, no_mode, high, 0, 7.621e-11
onnn110cxjpr2, IBUFJULS25, bc, 2.75, -55, vih, no_mode, low, 0, 1.240
onnn110cxjpr2, IBUFJULS25, bc, 2.75, -55, vih, no_mode, high, 0, 1.310
onnn110cxjpr2, IBUFJULS25, bc, 2.75, -55, vil, no_mode, low, 0, 1.240
onnn110cxjpr2, IBUFJULS25, bc, 2.75, -55, vil, no_mode, high, 0, 1.310
onnn110cxjpr2, IBUFJULS25, bc, 2.75, -55, iih, no_mode, low, 0, -2.576e-09
onnn110cxjpr2, IBUFJULS25, bc, 2.75, -55, iih, no_mode, high, 0, -2.565e-09
onnn110cxjpr2, IBUFJULS25, bc, 2.75, -55, iil, no_mode, low, 0, 7.254e-11
onnn110cxjpr2, IBUFJULS25, bc, 2.75, -55, iil, no_mode, high, 0, 7.923e-11
onnn110cxjpr2, IBUFJULS25, bc, 2.75, -55, ipu, no_mode, single, 0, -0.000182
onnn110cxjpr2, ICPTNLS25, bc, 2.75, -55, vih, no_mode, low, 0, 1.279
onnn110cxjpr2, ICPTNLS25, bc, 2.75, -55, vih, no_mode, high, 0, 1.352
onnn110cxjpr2, ICPTNLS25, bc, 2.75, -55, vil, no_mode, low, 0, 1.279
onnn110cxjpr2, ICPTNLS25, bc, 2.75, -55, vil, no_mode, high, 0, 1.352
onnn110cxjpr2, ICPTNLS25, bc, 2.75, -55, iih, no_mode, low, 0, -2.576e-09
onnn110cxjpr2, ICPTNLS25, bc, 2.75, -55, iih, no_mode, high, 0, -2.565e-09
onnn110cxjpr2, ICPTNLS25, bc, 2.75, -55, iil, no_mode, low, 0, 6.979e-11
onnn110cxjpr2, ICPTNLS25, bc, 2.75, -55, iil, no_mode, high, 0, 7.641e-11
onnn110cxjpr2, ICPTNULS25, bc, 2.75, -55, vih, no_mode, low, 0, 1.241
onnn110cxjpr2, ICPTNULS25, bc, 2.75, -55, vih, no_mode, high, 0, 1.311
onnn110cxjpr2, ICPTNULS25, bc, 2.75, -55, vil, no_mode, low, 0, 1.241
onnn110cxjpr2, ICPTNULS25, bc, 2.75, -55, vil, no_mode, high, 0, 1.311
onnn110cxjpr2, ICPTNULS25, bc, 2.75, -55, iih, no_mode, low, 0, -2.576e-09
onnn110cxjpr2, ICPTNULS25, bc, 2.75, -55, iih, no_mode, high, 0, -2.565e-09
onnn110cxjpr2, ICPTNULS25, bc, 2.75, -55, iil, no_mode, low, 0, 7.254e-11
onnn110cxjpr2, ICPTNULS25, bc, 2.75, -55, iil, no_mode, high, 0, 7.923e-11
onnn110cxjpr2, ICPTNULS25, bc, 2.75, -55, ipu, no_mode, single, 0, -0.000182
onnn110cxjpr2, IIDDTNLS25, bc, 2.75, -55, vih, no_mode, low, 0, 1.211
onnn110cxjpr2, IIDDTNLS25, bc, 2.75, -55, vih, no_mode, high, 0, 1.284
onnn110cxjpr2, IIDDTNLS25, bc, 2.75, -55, vil, no_mode, low, 0, 1.211
onnn110cxjpr2, IIDDTNLS25, bc, 2.75, -55, vil, no_mode, high, 0, 1.284
onnn110cxjpr2, IIDDTNLS25, bc, 2.75, -55, iil, no_mode, low, 0, 6.774e-11
onnn110cxjpr2, IIDDTNLS25, bc, 2.75, -55, iil, no_mode, high, 0, 7.113e-11
onnn110cxjpr2, IIDDTNLS25, bc, 2.75, -55, ipd, no_mode, single, 0, 9.433e-05
onnn110cxjpr2, SCHMITJDLS25, bc, 2.75, -55, vhys, no_mode, low, 0, 0.368
onnn110cxjpr2, SCHMITJDLS25, bc, 2.75, -55, vhys, no_mode, high, 0, 0.443
onnn110cxjpr2, SCHMITJDLS25, bc, 2.75, -55, vih, S, low, 0, 1.696
onnn110cxjpr2, SCHMITJDLS25, bc, 2.75, -55, vih, S, high, 0, 1.748
onnn110cxjpr2, SCHMITJDLS25, bc, 2.75, -55, vil, S, low, 0, 1.289
onnn110cxjpr2, SCHMITJDLS25, bc, 2.75, -55, vil, S, high, 0, 1.354
onnn110cxjpr2, SCHMITJDLS25, bc, 2.75, -55, iih, no_mode, low, 0, -2.579e-09
onnn110cxjpr2, SCHMITJDLS25, bc, 2.75, -55, iih, no_mode, high, 0, -2.567e-09
onnn110cxjpr2, SCHMITJDLS25, bc, 2.75, -55, iil, no_mode, low, 0, 7.813e-11
onnn110cxjpr2, SCHMITJDLS25, bc, 2.75, -55, iil, no_mode, high, 0, 9.843e-11
onnn110cxjpr2, SCHMITJDLS25, bc, 2.75, -55, ipd, no_mode, single, 0, 0.000268
onnn110cxjpr2, SCHMITJLS25, bc, 2.75, -55, vhys, no_mode, low, 0, 0.367
onnn110cxjpr2, SCHMITJLS25, bc, 2.75, -55, vhys, no_mode, high, 0, 0.442
onnn110cxjpr2, SCHMITJLS25, bc, 2.75, -55, vih, S, low, 0, 1.633
onnn110cxjpr2, SCHMITJLS25, bc, 2.75, -55, vih, S, high, 0, 1.698
onnn110cxjpr2, SCHMITJLS25, bc, 2.75, -55, vil, S, low, 0, 1.232
onnn110cxjpr2, SCHMITJLS25, bc, 2.75, -55, vil, S, high, 0, 1.296
onnn110cxjpr2, SCHMITJLS25, bc, 2.75, -55, iih, no_mode, low, 0, -2.576e-09
onnn110cxjpr2, SCHMITJLS25, bc, 2.75, -55, iih, no_mode, high, 0, -2.565e-09
onnn110cxjpr2, SCHMITJLS25, bc, 2.75, -55, iil, no_mode, low, 0, 7.813e-11
onnn110cxjpr2, SCHMITJLS25, bc, 2.75, -55, iil, no_mode, high, 0, 9.843e-11
onnn110cxjpr2, SCHMITJULS25, bc, 2.75, -55, vhys, no_mode, low, 0, 0.373
onnn110cxjpr2, SCHMITJULS25, bc, 2.75, -55, vhys, no_mode, high, 0, 0.448
onnn110cxjpr2, SCHMITJULS25, bc, 2.75, -55, vih, S, low, 0, 1.599
onnn110cxjpr2, SCHMITJULS25, bc, 2.75, -55, vih, S, high, 0, 1.662
onnn110cxjpr2, SCHMITJULS25, bc, 2.75, -55, vil, S, low, 0, 1.193
onnn110cxjpr2, SCHMITJULS25, bc, 2.75, -55, vil, S, high, 0, 1.260
onnn110cxjpr2, SCHMITJULS25, bc, 2.75, -55, iih, no_mode, low, 0, -2.576e-09
onnn110cxjpr2, SCHMITJULS25, bc, 2.75, -55, iih, no_mode, high, 0, -2.565e-09
onnn110cxjpr2, SCHMITJULS25, bc, 2.75, -55, iil, no_mode, low, 0, 8.088e-11
onnn110cxjpr2, SCHMITJULS25, bc, 2.75, -55, iil, no_mode, high, 0, 1.01e-10
onnn110cxjpr2, SCHMITJULS25, bc, 2.75, -55, ipu, no_mode, single, 0, -0.000185
onnn110cxjpr2, BDR25JCDLS25, tc, 1.8, 25, vih, no_mode, low, 0, 0.874
onnn110cxjpr2, BDR25JCDLS25, tc, 1.8, 25, vih, no_mode, high, 0, 0.932
onnn110cxjpr2, BDR25JCDLS25, tc, 1.8, 25, vil, no_mode, low, 0, 0.874
onnn110cxjpr2, BDR25JCDLS25, tc, 1.8, 25, vil, no_mode, high, 0, 0.932
onnn110cxjpr2, BDR25JCDLS25, tc, 1.8, 25, iih, no_mode, low, 0, -1.433e-09
onnn110cxjpr2, BDR25JCDLS25, tc, 1.8, 25, iih, no_mode, high, 0, -1.41e-10
onnn110cxjpr2, BDR25JCDLS25, tc, 1.8, 25, iil, no_mode, low, 0, 5.257e-11
onnn110cxjpr2, BDR25JCDLS25, tc, 1.8, 25, iil, no_mode, high, 0, 7.61e-10
onnn110cxjpr2, BDR25JCDLS25, tc, 1.8, 25, ipd, no_mode, single, 0, 0.000128
onnn110cxjpr2, BDR25JCDLS25, tc, 1.8, 25, ioh, no_mode, single, 16, -0.01662
onnn110cxjpr2, BDR25JCDLS25, tc, 1.8, 25, iol, no_mode, single, 16, 0.01637
onnn110cxjpr2, BDR25JCLS25, tc, 1.8, 25, vih, no_mode, low, 0, 0.838
onnn110cxjpr2, BDR25JCLS25, tc, 1.8, 25, vih, no_mode, high, 0, 0.904
onnn110cxjpr2, BDR25JCLS25, tc, 1.8, 25, vil, no_mode, low, 0, 0.838
onnn110cxjpr2, BDR25JCLS25, tc, 1.8, 25, vil, no_mode, high, 0, 0.904
onnn110cxjpr2, BDR25JCLS25, tc, 1.8, 25, iih, no_mode, low, 0, -1.428e-09
onnn110cxjpr2, BDR25JCLS25, tc, 1.8, 25, iih, no_mode, high, 0, -1.36e-10
onnn110cxjpr2, BDR25JCLS25, tc, 1.8, 25, iil, no_mode, low, 0, 5.257e-11
onnn110cxjpr2, BDR25JCLS25, tc, 1.8, 25, iil, no_mode, high, 0, 7.61e-10
onnn110cxjpr2, BDR25JCLS25, tc, 1.8, 25, ioh, no_mode, single, 16, -0.01666
onnn110cxjpr2, BDR25JCLS25, tc, 1.8, 25, iol, no_mode, single, 16, 0.01635
onnn110cxjpr2, BDR25JCULS25, tc, 1.8, 25, vih, no_mode, low, 0, 0.826
onnn110cxjpr2, BDR25JCULS25, tc, 1.8, 25, vih, no_mode, high, 0, 0.890
onnn110cxjpr2, BDR25JCULS25, tc, 1.8, 25, vil, no_mode, low, 0, 0.826
onnn110cxjpr2, BDR25JCULS25, tc, 1.8, 25, vil, no_mode, high, 0, 0.890
onnn110cxjpr2, BDR25JCULS25, tc, 1.8, 25, iih, no_mode, low, 0, -1.428e-09
onnn110cxjpr2, BDR25JCULS25, tc, 1.8, 25, iih, no_mode, high, 0, -1.36e-10
onnn110cxjpr2, BDR25JCULS25, tc, 1.8, 25, iil, no_mode, low, 0, 5.45e-11
onnn110cxjpr2, BDR25JCULS25, tc, 1.8, 25, iil, no_mode, high, 0, 7.77e-10
onnn110cxjpr2, BDR25JCULS25, tc, 1.8, 25, ipu, no_mode, single, 0, -5.701e-05
onnn110cxjpr2, BDR25JCULS25, tc, 1.8, 25, ioh, no_mode, single, 16, -0.01667
