LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, bc, 3.63, -55, ipd, 0, single, 0, 5.542e-05
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, bc, 3.63, -55, ipu, 3, single, 0, -5.54e-05
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, bc, 3.63, -55, ibkpu, 2, single, 0, -1.663e-05
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, bc, 3.63, -55, ibkpd, 2, single, 0, 1.663e-05
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, bc, 3.63, -55, ioh, 0, single, 2, -0.004846
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, bc, 3.63, -55, iol, 0, single, 2, 0.005478
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, bc, 3.63, -55, ioh, 1, single, 4, -0.009699
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, bc, 3.63, -55, iol, 1, single, 4, 0.01094
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, bc, 3.63, -55, ioh, 2, single, 6, -0.01454
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, bc, 3.63, -55, iol, 2, single, 6, 0.01639
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, bc, 3.63, -55, ioh, 3, single, 8, -0.01937
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, bc, 3.63, -55, iol, 3, single, 8, 0.02183
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, bc, 3.63, -55, vih, no_mode, low, 0, 1.430
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, bc, 3.63, -55, vih, no_mode, high, 0, 1.592
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, bc, 3.63, -55, vil, no_mode, low, 0, 1.430
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, bc, 3.63, -55, vil, no_mode, high, 0, 1.592
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, bc, 3.63, -55, iih, no_mode, low, 0, -1.63e-10
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, bc, 3.63, -55, iih, no_mode, high, 0, -1.37e-10
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, bc, 3.63, -55, iil, no_mode, low, 0, 6.53e-10
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, bc, 3.63, -55, iil, no_mode, high, 0, 2.661e-09
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, bc, 3.63, -55, ipd, 0, single, 0, 5.542e-05
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, bc, 3.63, -55, ipu, 3, single, 0, -5.54e-05
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, bc, 3.63, -55, ibkpu, 2, single, 0, -1.663e-05
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, bc, 3.63, -55, ibkpd, 2, single, 0, 1.663e-05
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, bc, 3.63, -55, ioh, 0, single, 2, -0.004846
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, bc, 3.63, -55, iol, 0, single, 2, 0.005478
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, bc, 3.63, -55, ioh, 1, single, 4, -0.009699
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, bc, 3.63, -55, iol, 1, single, 4, 0.01094
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, bc, 3.63, -55, ioh, 2, single, 6, -0.01454
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, bc, 3.63, -55, iol, 2, single, 6, 0.01639
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, bc, 3.63, -55, ioh, 3, single, 8, -0.01937
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, bc, 3.63, -55, iol, 3, single, 8, 0.02183
onnn065cxopc3, iosna4_c3, bc, 3.63, -55, iih, no_mode, low, 0, -7.26e-12
onnn065cxopc3, iosna4_c3, bc, 3.63, -55, iih, no_mode, high, 0, -7.26e-12
onnn065cxopc3, iosna4_c3, bc, 3.63, -55, iil, no_mode, low, 0, 7.26e-12
onnn065cxopc3, iosna4_c3, bc, 3.63, -55, iil, no_mode, high, 0, 7.26e-12
onnn065cxopc3, iosna4_ll_c3, bc, 3.63, -55, iih, no_mode, low, 0, -7.26e-12
onnn065cxopc3, iosna4_ll_c3, bc, 3.63, -55, iih, no_mode, high, 0, -7.26e-12
onnn065cxopc3, iosna4_ll_c3, bc, 3.63, -55, iil, no_mode, low, 0, 7.26e-12
onnn065cxopc3, iosna4_ll_c3, bc, 3.63, -55, iil, no_mode, high, 0, 7.26e-12
onnn065cxopc3, obpc3csxe02x08p2_c3, bc, 3.63, -55, iih, no_mode, low, 0, -1.56e-10
onnn065cxopc3, obpc3csxe02x08p2_c3, bc, 3.63, -55, iih, no_mode, high, 0, -1.3e-10
onnn065cxopc3, obpc3csxe02x08p2_c3, bc, 3.63, -55, iil, no_mode, low, 0, 6.49e-10
onnn065cxopc3, obpc3csxe02x08p2_c3, bc, 3.63, -55, iil, no_mode, high, 0, 2.657e-09
onnn065cxopc3, obpc3csxe02x08p2_c3, bc, 3.63, -55, ipd, 0, single, 0, 5.542e-05
onnn065cxopc3, obpc3csxe02x08p2_c3, bc, 3.63, -55, ipu, 3, single, 0, -5.54e-05
onnn065cxopc3, obpc3csxe02x08p2_c3, bc, 3.63, -55, ibkpu, 2, single, 0, -1.663e-05
onnn065cxopc3, obpc3csxe02x08p2_c3, bc, 3.63, -55, ibkpd, 2, single, 0, 1.663e-05
onnn065cxopc3, obpc3csxe02x08p2_c3, bc, 3.63, -55, ioh, 0, single, 2, -0.004846
onnn065cxopc3, obpc3csxe02x08p2_c3, bc, 3.63, -55, iol, 0, single, 2, 0.005478
onnn065cxopc3, obpc3csxe02x08p2_c3, bc, 3.63, -55, ioh, 1, single, 4, -0.009699
onnn065cxopc3, obpc3csxe02x08p2_c3, bc, 3.63, -55, iol, 1, single, 4, 0.01094
onnn065cxopc3, obpc3csxe02x08p2_c3, bc, 3.63, -55, ioh, 2, single, 6, -0.01454
onnn065cxopc3, obpc3csxe02x08p2_c3, bc, 3.63, -55, iol, 2, single, 6, 0.01639
onnn065cxopc3, obpc3csxe02x08p2_c3, bc, 3.63, -55, ioh, 3, single, 8, -0.01937
onnn065cxopc3, obpc3csxe02x08p2_c3, bc, 3.63, -55, iol, 3, single, 8, 0.02183
onnn065cxopc3, obpc3cxxe02x08p2_c3, bc, 3.63, -55, iih, no_mode, low, 0, -1.56e-10
onnn065cxopc3, obpc3cxxe02x08p2_c3, bc, 3.63, -55, iih, no_mode, high, 0, -1.3e-10
onnn065cxopc3, obpc3cxxe02x08p2_c3, bc, 3.63, -55, iil, no_mode, low, 0, 6.49e-10
onnn065cxopc3, obpc3cxxe02x08p2_c3, bc, 3.63, -55, iil, no_mode, high, 0, 2.657e-09
onnn065cxopc3, obpc3cxxe02x08p2_c3, bc, 3.63, -55, ipd, 0, single, 0, 5.542e-05
onnn065cxopc3, obpc3cxxe02x08p2_c3, bc, 3.63, -55, ipu, 3, single, 0, -5.54e-05
onnn065cxopc3, obpc3cxxe02x08p2_c3, bc, 3.63, -55, ibkpu, 2, single, 0, -1.663e-05
onnn065cxopc3, obpc3cxxe02x08p2_c3, bc, 3.63, -55, ibkpd, 2, single, 0, 1.663e-05
onnn065cxopc3, obpc3cxxe02x08p2_c3, bc, 3.63, -55, ioh, no_mode, single, 8, -0.01937
onnn065cxopc3, obpc3cxxe02x08p2_c3, bc, 3.63, -55, iol, no_mode, single, 8, 0.02183
onnn065cxopc3, obpxxcsxe02x08p2_c3, bc, 3.63, -55, iih, no_mode, low, 0, -1.48e-10
onnn065cxopc3, obpxxcsxe02x08p2_c3, bc, 3.63, -55, iih, no_mode, high, 0, -1.22e-10
onnn065cxopc3, obpxxcsxe02x08p2_c3, bc, 3.63, -55, iil, no_mode, low, 0, 6.38e-10
onnn065cxopc3, obpxxcsxe02x08p2_c3, bc, 3.63, -55, iil, no_mode, high, 0, 2.63e-09
onnn065cxopc3, obpxxcsxe02x08p2_c3, bc, 3.63, -55, ioh, no_mode, single, 8, -0.01937
onnn065cxopc3, obpxxcsxe02x08p2_c3, bc, 3.63, -55, iol, no_mode, single, 8, 0.02183
onnn065cxopc3, obpxxcxxe02x08p2_c3, bc, 3.63, -55, iih, no_mode, low, 0, -1.48e-10
onnn065cxopc3, obpxxcxxe02x08p2_c3, bc, 3.63, -55, iih, no_mode, high, 0, -1.22e-10
onnn065cxopc3, obpxxcxxe02x08p2_c3, bc, 3.63, -55, iil, no_mode, low, 0, 6.38e-10
onnn065cxopc3, obpxxcxxe02x08p2_c3, bc, 3.63, -55, iil, no_mode, high, 0, 2.63e-09
onnn065cxopc3, obpxxcxxe02x08p2_c3, bc, 3.63, -55, ioh, no_mode, single, 8, -0.01937
onnn065cxopc3, obpxxcxxe02x08p2_c3, bc, 3.63, -55, iol, no_mode, single, 8, 0.02183
onnn065cxopc3, ibpgs6c3_c3, tc, 3.3, 25, vhys, no_mode, low, 0, 0.591
onnn065cxopc3, ibpgs6c3_c3, tc, 3.3, 25, vhys, no_mode, high, 0, 0.646
onnn065cxopc3, ibpgs6c3_c3, tc, 3.3, 25, vih, S, low, 0, 1.648
onnn065cxopc3, ibpgs6c3_c3, tc, 3.3, 25, vih, S, high, 0, 1.740
onnn065cxopc3, ibpgs6c3_c3, tc, 3.3, 25, vil, S, low, 0, 1.024
onnn065cxopc3, ibpgs6c3_c3, tc, 3.3, 25, vil, S, high, 0, 1.125
onnn065cxopc3, ibpgs6c3_c3, tc, 3.3, 25, iih, no_mode, low, 0, -1.349e-11
onnn065cxopc3, ibpgs6c3_c3, tc, 3.3, 25, iih, no_mode, high, 0, -1.33e-11
onnn065cxopc3, ibpgs6c3_c3, tc, 3.3, 25, iil, no_mode, low, 0, 1.058e-11
onnn065cxopc3, ibpgs6c3_c3, tc, 3.3, 25, iil, no_mode, high, 0, 1.392e-11
onnn065cxopc3, ibpgs6c3_c3, tc, 3.3, 25, ipd, 0, single, 0, 4.289e-05
onnn065cxopc3, ibpgs6c3_c3, tc, 3.3, 25, ipu, 3, single, 0, -4.294e-05
onnn065cxopc3, ibpgs6c3_c3, tc, 3.3, 25, ibkpu, 2, single, 0, -1.289e-05
onnn065cxopc3, ibpgs6c3_c3, tc, 3.3, 25, ibkpd, 2, single, 0, 1.288e-05
onnn065cxopc3, ibpgs6xx_c3, tc, 3.3, 25, vhys, no_mode, low, 0, 0.591
onnn065cxopc3, ibpgs6xx_c3, tc, 3.3, 25, vhys, no_mode, high, 0, 0.646
onnn065cxopc3, ibpgs6xx_c3, tc, 3.3, 25, vih, S, low, 0, 1.648
onnn065cxopc3, ibpgs6xx_c3, tc, 3.3, 25, vih, S, high, 0, 1.740
onnn065cxopc3, ibpgs6xx_c3, tc, 3.3, 25, vil, S, low, 0, 1.024
onnn065cxopc3, ibpgs6xx_c3, tc, 3.3, 25, vil, S, high, 0, 1.125
onnn065cxopc3, ibpgs6xx_c3, tc, 3.3, 25, iih, no_mode, low, 0, -6.6e-12
onnn065cxopc3, ibpgs6xx_c3, tc, 3.3, 25, iih, no_mode, high, 0, -6.6e-12
onnn065cxopc3, ibpgs6xx_c3, tc, 3.3, 25, iil, no_mode, low, 0, 3.3e-12
onnn065cxopc3, ibpgs6xx_c3, tc, 3.3, 25, iil, no_mode, high, 0, 3.3e-12
onnn065cxopc3, ibpgx6c3_c3, tc, 3.3, 25, vih, no_mode, low, 0, 1.328
onnn065cxopc3, ibpgx6c3_c3, tc, 3.3, 25, vih, no_mode, high, 0, 1.488
onnn065cxopc3, ibpgx6c3_c3, tc, 3.3, 25, vil, no_mode, low, 0, 1.328
onnn065cxopc3, ibpgx6c3_c3, tc, 3.3, 25, vil, no_mode, high, 0, 1.488
onnn065cxopc3, ibpgx6c3_c3, tc, 3.3, 25, iih, no_mode, low, 0, -1.349e-11
onnn065cxopc3, ibpgx6c3_c3, tc, 3.3, 25, iih, no_mode, high, 0, -1.33e-11
onnn065cxopc3, ibpgx6c3_c3, tc, 3.3, 25, iil, no_mode, low, 0, 1.058e-11
onnn065cxopc3, ibpgx6c3_c3, tc, 3.3, 25, iil, no_mode, high, 0, 1.392e-11
onnn065cxopc3, ibpgx6c3_c3, tc, 3.3, 25, ipd, 0, single, 0, 4.289e-05
onnn065cxopc3, ibpgx6c3_c3, tc, 3.3, 25, ipu, 3, single, 0, -4.294e-05
onnn065cxopc3, ibpgx6c3_c3, tc, 3.3, 25, ibkpu, 2, single, 0, -1.289e-05
onnn065cxopc3, ibpgx6c3_c3, tc, 3.3, 25, ibkpd, 2, single, 0, 1.288e-05
onnn065cxopc3, ibpgx6xx_c3, tc, 3.3, 25, vih, no_mode, low, 0, 1.328
onnn065cxopc3, ibpgx6xx_c3, tc, 3.3, 25, vih, no_mode, high, 0, 1.488
onnn065cxopc3, ibpgx6xx_c3, tc, 3.3, 25, vil, no_mode, low, 0, 1.328
onnn065cxopc3, ibpgx6xx_c3, tc, 3.3, 25, vil, no_mode, high, 0, 1.488
onnn065cxopc3, ibpgx6xx_c3, tc, 3.3, 25, iih, no_mode, low, 0, -6.6e-12
onnn065cxopc3, ibpgx6xx_c3, tc, 3.3, 25, iih, no_mode, high, 0, -6.6e-12
onnn065cxopc3, ibpgx6xx_c3, tc, 3.3, 25, iil, no_mode, low, 0, 3.3e-12
onnn065cxopc3, ibpgx6xx_c3, tc, 3.3, 25, iil, no_mode, high, 0, 3.3e-12
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, tc, 3.3, 25, vhys, no_mode, low, 0, 0.591
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, tc, 3.3, 25, vhys, no_mode, high, 0, 0.646
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, tc, 3.3, 25, vih, S, low, 0, 1.648
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, tc, 3.3, 25, vih, S, high, 0, 1.740
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, tc, 3.3, 25, vil, S, low, 0, 1.024
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, tc, 3.3, 25, vil, S, high, 0, 1.125
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, tc, 3.3, 25, iih, no_mode, low, 0, -1.31e-10
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, tc, 3.3, 25, iih, no_mode, high, 0, -1.08e-10
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, tc, 3.3, 25, iil, no_mode, low, 0, 2.54e-10
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, tc, 3.3, 25, iil, no_mode, high, 0, 6.71e-10
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, tc, 3.3, 25, ipd, 0, single, 0, 4.289e-05
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, tc, 3.3, 25, ipu, 3, single, 0, -4.294e-05
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, tc, 3.3, 25, ibkpu, 2, single, 0, -1.289e-05
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, tc, 3.3, 25, ibkpd, 2, single, 0, 1.288e-05
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, tc, 3.3, 25, ioh, 0, single, 2, -0.003269
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, tc, 3.3, 25, iol, 0, single, 2, 0.003566
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, tc, 3.3, 25, ioh, 1, single, 4, -0.006548
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, tc, 3.3, 25, iol, 1, single, 4, 0.007125
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, tc, 3.3, 25, ioh, 2, single, 6, -0.009821
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, tc, 3.3, 25, iol, 2, single, 6, 0.01068
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, tc, 3.3, 25, ioh, 3, single, 8, -0.01309
onnn065cxopc3, iopgs6c3csxe02x08p2_c3, tc, 3.3, 25, iol, 3, single, 8, 0.01423
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, tc, 3.3, 25, vhys, no_mode, low, 0, 0.591
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, tc, 3.3, 25, vhys, no_mode, high, 0, 0.646
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, tc, 3.3, 25, vih, S, low, 0, 1.648
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, tc, 3.3, 25, vih, S, high, 0, 1.740
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, tc, 3.3, 25, vil, S, low, 0, 1.024
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, tc, 3.3, 25, vil, S, high, 0, 1.125
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, tc, 3.3, 25, iih, no_mode, low, 0, -1.31e-10
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, tc, 3.3, 25, iih, no_mode, high, 0, -1.08e-10
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, tc, 3.3, 25, iil, no_mode, low, 0, 2.54e-10
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, tc, 3.3, 25, iil, no_mode, high, 0, 6.71e-10
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, tc, 3.3, 25, ipd, 0, single, 0, 4.289e-05
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, tc, 3.3, 25, ipu, 3, single, 0, -4.294e-05
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, tc, 3.3, 25, ibkpu, 2, single, 0, -1.289e-05
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, tc, 3.3, 25, ibkpd, 2, single, 0, 1.288e-05
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, tc, 3.3, 25, ioh, 0, single, 2, -0.003269
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, tc, 3.3, 25, iol, 0, single, 2, 0.003566
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, tc, 3.3, 25, ioh, 1, single, 4, -0.006548
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, tc, 3.3, 25, iol, 1, single, 4, 0.007125
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, tc, 3.3, 25, ioh, 2, single, 6, -0.009821
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, tc, 3.3, 25, iol, 2, single, 6, 0.01068
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, tc, 3.3, 25, ioh, 3, single, 8, -0.01309
onnn065cxopc3, iopgs6c3cxxe02x08p2_c3, tc, 3.3, 25, iol, 3, single, 8, 0.01423
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, tc, 3.3, 25, vih, no_mode, low, 0, 1.328
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, tc, 3.3, 25, vih, no_mode, high, 0, 1.488
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, tc, 3.3, 25, vil, no_mode, low, 0, 1.328
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, tc, 3.3, 25, vil, no_mode, high, 0, 1.488
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, tc, 3.3, 25, iih, no_mode, low, 0, -1.31e-10
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, tc, 3.3, 25, iih, no_mode, high, 0, -1.08e-10
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, tc, 3.3, 25, iil, no_mode, low, 0, 2.54e-10
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, tc, 3.3, 25, iil, no_mode, high, 0, 6.71e-10
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, tc, 3.3, 25, ipd, 0, single, 0, 4.289e-05
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, tc, 3.3, 25, ipu, 3, single, 0, -4.294e-05
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, tc, 3.3, 25, ibkpu, 2, single, 0, -1.289e-05
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, tc, 3.3, 25, ibkpd, 2, single, 0, 1.288e-05
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, tc, 3.3, 25, ioh, 0, single, 2, -0.003269
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, tc, 3.3, 25, iol, 0, single, 2, 0.003566
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, tc, 3.3, 25, ioh, 1, single, 4, -0.006548
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, tc, 3.3, 25, iol, 1, single, 4, 0.007125
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, tc, 3.3, 25, ioh, 2, single, 6, -0.009821
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, tc, 3.3, 25, iol, 2, single, 6, 0.01068
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, tc, 3.3, 25, ioh, 3, single, 8, -0.01309
onnn065cxopc3, iopgx6c3csxe02x08p2_c3, tc, 3.3, 25, iol, 3, single, 8, 0.01423
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, tc, 3.3, 25, vih, no_mode, low, 0, 1.328
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, tc, 3.3, 25, vih, no_mode, high, 0, 1.488
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, tc, 3.3, 25, vil, no_mode, low, 0, 1.328
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, tc, 3.3, 25, vil, no_mode, high, 0, 1.488
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, tc, 3.3, 25, iih, no_mode, low, 0, -1.31e-10
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, tc, 3.3, 25, iih, no_mode, high, 0, -1.08e-10
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, tc, 3.3, 25, iil, no_mode, low, 0, 2.54e-10
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, tc, 3.3, 25, iil, no_mode, high, 0, 6.71e-10
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, tc, 3.3, 25, ipd, 0, single, 0, 4.289e-05
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, tc, 3.3, 25, ipu, 3, single, 0, -4.294e-05
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, tc, 3.3, 25, ibkpu, 2, single, 0, -1.289e-05
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, tc, 3.3, 25, ibkpd, 2, single, 0, 1.288e-05
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, tc, 3.3, 25, ioh, 0, single, 2, -0.003269
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, tc, 3.3, 25, iol, 0, single, 2, 0.003566
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, tc, 3.3, 25, ioh, 1, single, 4, -0.006548
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, tc, 3.3, 25, iol, 1, single, 4, 0.007125
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, tc, 3.3, 25, ioh, 2, single, 6, -0.009821
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, tc, 3.3, 25, iol, 2, single, 6, 0.01068
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, tc, 3.3, 25, ioh, 3, single, 8, -0.01309
onnn065cxopc3, iopgx6c3cxxe02x08p2_c3, tc, 3.3, 25, iol, 3, single, 8, 0.01423
onnn065cxopc3, iosna4_c3, tc, 3.3, 25, iih, no_mode, low, 0, -6.6e-12
onnn065cxopc3, iosna4_c3, tc, 3.3, 25, iih, no_mode, high, 0, -6.6e-12
onnn065cxopc3, iosna4_c3, tc, 3.3, 25, iil, no_mode, low, 0, 6.6e-12
onnn065cxopc3, iosna4_c3, tc, 3.3, 25, iil, no_mode, high, 0, 6.6e-12
onnn065cxopc3, iosna4_ll_c3, tc, 3.3, 25, iih, no_mode, low, 0, -6.6e-12
onnn065cxopc3, iosna4_ll_c3, tc, 3.3, 25, iih, no_mode, high, 0, -6.6e-12
onnn065cxopc3, iosna4_ll_c3, tc, 3.3, 25, iil, no_mode, low, 0, 6.6e-12
onnn065cxopc3, iosna4_ll_c3, tc, 3.3, 25, iil, no_mode, high, 0, 6.6e-12
onnn065cxopc3, obpc3csxe02x08p2_c3, tc, 3.3, 25, iih, no_mode, low, 0, -1.25e-10
onnn065cxopc3, obpc3csxe02x08p2_c3, tc, 3.3, 25, iih, no_mode, high, 0, -1.01e-10
onnn065cxopc3, obpc3csxe02x08p2_c3, tc, 3.3, 25, iil, no_mode, low, 0, 2.51e-10
onnn065cxopc3, obpc3csxe02x08p2_c3, tc, 3.3, 25, iil, no_mode, high, 0, 6.68e-10
onnn065cxopc3, obpc3csxe02x08p2_c3, tc, 3.3, 25, ipd, 0, single, 0, 4.289e-05
onnn065cxopc3, obpc3csxe02x08p2_c3, tc, 3.3, 25, ipu, 3, single, 0, -4.294e-05
onnn065cxopc3, obpc3csxe02x08p2_c3, tc, 3.3, 25, ibkpu, 2, single, 0, -1.289e-05
onnn065cxopc3, obpc3csxe02x08p2_c3, tc, 3.3, 25, ibkpd, 2, single, 0, 1.288e-05
onnn065cxopc3, obpc3csxe02x08p2_c3, tc, 3.3, 25, ioh, 0, single, 2, -0.003269
onnn065cxopc3, obpc3csxe02x08p2_c3, tc, 3.3, 25, iol, 0, single, 2, 0.003566
onnn065cxopc3, obpc3csxe02x08p2_c3, tc, 3.3, 25, ioh, 1, single, 4, -0.006548
onnn065cxopc3, obpc3csxe02x08p2_c3, tc, 3.3, 25, iol, 1, single, 4, 0.007125
onnn065cxopc3, obpc3csxe02x08p2_c3, tc, 3.3, 25, ioh, 2, single, 6, -0.009821
onnn065cxopc3, obpc3csxe02x08p2_c3, tc, 3.3, 25, iol, 2, single, 6, 0.01068
onnn065cxopc3, obpc3csxe02x08p2_c3, tc, 3.3, 25, ioh, 3, single, 8, -0.01309
onnn065cxopc3, obpc3csxe02x08p2_c3, tc, 3.3, 25, iol, 3, single, 8, 0.01423
onnn065cxopc3, obpc3cxxe02x08p2_c3, tc, 3.3, 25, iih, no_mode, low, 0, -1.25e-10
onnn065cxopc3, obpc3cxxe02x08p2_c3, tc, 3.3, 25, iih, no_mode, high, 0, -1.01e-10
onnn065cxopc3, obpc3cxxe02x08p2_c3, tc, 3.3, 25, iil, no_mode, low, 0, 2.51e-10
onnn065cxopc3, obpc3cxxe02x08p2_c3, tc, 3.3, 25, iil, no_mode, high, 0, 6.68e-10
onnn065cxopc3, obpc3cxxe02x08p2_c3, tc, 3.3, 25, ipd, 0, single, 0, 4.289e-05
onnn065cxopc3, obpc3cxxe02x08p2_c3, tc, 3.3, 25, ipu, 3, single, 0, -4.294e-05
onnn065cxopc3, obpc3cxxe02x08p2_c3, tc, 3.3, 25, ibkpu, 2, single, 0, -1.289e-05
onnn065cxopc3, obpc3cxxe02x08p2_c3, tc, 3.3, 25, ibkpd, 2, single, 0, 1.288e-05
onnn065cxopc3, obpc3cxxe02x08p2_c3, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01309
onnn065cxopc3, obpc3cxxe02x08p2_c3, tc, 3.3, 25, iol, no_mode, single, 8, 0.01423
onnn065cxopc3, obpxxcsxe02x08p2_c3, tc, 3.3, 25, iih, no_mode, low, 0, -1.18e-10
onnn065cxopc3, obpxxcsxe02x08p2_c3, tc, 3.3, 25, iih, no_mode, high, 0, -9.448e-11
onnn065cxopc3, obpxxcsxe02x08p2_c3, tc, 3.3, 25, iil, no_mode, low, 0, 2.44e-10
onnn065cxopc3, obpxxcsxe02x08p2_c3, tc, 3.3, 25, iil, no_mode, high, 0, 6.57e-10
