LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopcl, ioacs6c2cpxe04_cl, wc, 0.9, 150, ipu, 3, single, 0, -4.55e-06
onnn180cxopcl, ioacs6c2cpxe04_cl, wc, 0.9, 150, ibkpu, 2, single, 0, -3.774e-06
onnn180cxopcl, ioacs6c2cpxe04_cl, wc, 0.9, 150, ibkpd, 2, single, 0, 3.355e-06
onnn180cxopcl, ioacs6c2cpxe04_cl, wc, 0.9, 150, ioh, no_mode, single, 4, -0.001259
onnn180cxopcl, ioacs6c2cpxe04_cl, wc, 0.9, 150, iol, no_mode, single, 4, 0.00165
onnn180cxopcl, ioacs6c2cpxe08_cl, wc, 0.9, 150, vhys, no_mode, low, 0, 0.172
onnn180cxopcl, ioacs6c2cpxe08_cl, wc, 0.9, 150, vhys, no_mode, high, 0, 0.211
onnn180cxopcl, ioacs6c2cpxe08_cl, wc, 0.9, 150, vih, S, low, 0, 0.555
onnn180cxopcl, ioacs6c2cpxe08_cl, wc, 0.9, 150, vih, S, high, 0, 0.600
onnn180cxopcl, ioacs6c2cpxe08_cl, wc, 0.9, 150, vil, S, low, 0, 0.355
onnn180cxopcl, ioacs6c2cpxe08_cl, wc, 0.9, 150, vil, S, high, 0, 0.415
onnn180cxopcl, ioacs6c2cpxe08_cl, wc, 0.9, 150, iih, no_mode, low, 0, -2.46e-07
onnn180cxopcl, ioacs6c2cpxe08_cl, wc, 0.9, 150, iih, no_mode, high, 0, -4.896e-08
onnn180cxopcl, ioacs6c2cpxe08_cl, wc, 0.9, 150, iil, no_mode, low, 0, 9.9e-08
onnn180cxopcl, ioacs6c2cpxe08_cl, wc, 0.9, 150, iil, no_mode, high, 0, 1.929e-06
onnn180cxopcl, ioacs6c2cpxe08_cl, wc, 0.9, 150, ipd, 0, single, 0, 4.451e-06
onnn180cxopcl, ioacs6c2cpxe08_cl, wc, 0.9, 150, ipu, 3, single, 0, -4.55e-06
onnn180cxopcl, ioacs6c2cpxe08_cl, wc, 0.9, 150, ibkpu, 2, single, 0, -3.774e-06
onnn180cxopcl, ioacs6c2cpxe08_cl, wc, 0.9, 150, ibkpd, 2, single, 0, 3.355e-06
onnn180cxopcl, ioacs6c2cpxe08_cl, wc, 0.9, 150, ioh, no_mode, single, 8, -0.002518
onnn180cxopcl, ioacs6c2cpxe08_cl, wc, 0.9, 150, iol, no_mode, single, 8, 0.003299
onnn180cxopcl, ioacs6c2cpxe12_cl, wc, 0.9, 150, vhys, no_mode, low, 0, 0.172
onnn180cxopcl, ioacs6c2cpxe12_cl, wc, 0.9, 150, vhys, no_mode, high, 0, 0.211
onnn180cxopcl, ioacs6c2cpxe12_cl, wc, 0.9, 150, vih, S, low, 0, 0.555
onnn180cxopcl, ioacs6c2cpxe12_cl, wc, 0.9, 150, vih, S, high, 0, 0.600
onnn180cxopcl, ioacs6c2cpxe12_cl, wc, 0.9, 150, vil, S, low, 0, 0.355
onnn180cxopcl, ioacs6c2cpxe12_cl, wc, 0.9, 150, vil, S, high, 0, 0.415
onnn180cxopcl, ioacs6c2cpxe12_cl, wc, 0.9, 150, iih, no_mode, low, 0, -2.46e-07
onnn180cxopcl, ioacs6c2cpxe12_cl, wc, 0.9, 150, iih, no_mode, high, 0, -4.896e-08
onnn180cxopcl, ioacs6c2cpxe12_cl, wc, 0.9, 150, iil, no_mode, low, 0, 9.9e-08
onnn180cxopcl, ioacs6c2cpxe12_cl, wc, 0.9, 150, iil, no_mode, high, 0, 1.929e-06
onnn180cxopcl, ioacs6c2cpxe12_cl, wc, 0.9, 150, ipd, 0, single, 0, 4.451e-06
onnn180cxopcl, ioacs6c2cpxe12_cl, wc, 0.9, 150, ipu, 3, single, 0, -4.55e-06
onnn180cxopcl, ioacs6c2cpxe12_cl, wc, 0.9, 150, ibkpu, 2, single, 0, -3.774e-06
onnn180cxopcl, ioacs6c2cpxe12_cl, wc, 0.9, 150, ibkpd, 2, single, 0, 3.355e-06
onnn180cxopcl, ioacs6c2cpxe12_cl, wc, 0.9, 150, ioh, no_mode, single, 12, -0.003777
onnn180cxopcl, ioacs6c2cpxe12_cl, wc, 0.9, 150, iol, no_mode, single, 12, 0.004949
onnn180cxopcl, ioacsfcfcpfe02_cl, wc, 0.9, 150, vhys, no_mode, low, 0, 0.172
onnn180cxopcl, ioacsfcfcpfe02_cl, wc, 0.9, 150, vhys, no_mode, high, 0, 0.211
onnn180cxopcl, ioacsfcfcpfe02_cl, wc, 0.9, 150, vih, S, low, 0, 0.555
onnn180cxopcl, ioacsfcfcpfe02_cl, wc, 0.9, 150, vih, S, high, 0, 0.600
onnn180cxopcl, ioacsfcfcpfe02_cl, wc, 0.9, 150, vil, S, low, 0, 0.355
onnn180cxopcl, ioacsfcfcpfe02_cl, wc, 0.9, 150, vil, S, high, 0, 0.414
onnn180cxopcl, ioacsfcfcpfe02_cl, wc, 0.9, 150, iih, no_mode, low, 0, -8.473e-06
onnn180cxopcl, ioacsfcfcpfe02_cl, wc, 0.9, 150, iih, no_mode, high, 0, -6.92e-07
onnn180cxopcl, ioacsfcfcpfe02_cl, wc, 0.9, 150, iil, no_mode, low, 0, 1.14e-07
onnn180cxopcl, ioacsfcfcpfe02_cl, wc, 0.9, 150, iil, no_mode, high, 0, 3.392e-06
onnn180cxopcl, ioacsfcfcpfe02_cl, wc, 0.9, 150, ipd, 0, single, 0, 4.461e-06
onnn180cxopcl, ioacsfcfcpfe02_cl, wc, 0.9, 150, ipu, 3, single, 0, -4.564e-06
onnn180cxopcl, ioacsfcfcpfe02_cl, wc, 0.9, 150, ibkpu, 2, single, 0, -3.705e-06
onnn180cxopcl, ioacsfcfcpfe02_cl, wc, 0.9, 150, ibkpd, 2, single, 0, 3.303e-06
onnn180cxopcl, ioacsfcfcpfe02_cl, wc, 0.9, 150, ioh, no_mode, single, 2, -0.000627
onnn180cxopcl, ioacsfcfcpfe02_cl, wc, 0.9, 150, iol, no_mode, single, 2, 0.000817
onnn180cxopcl, ioacsfcfcpfe04_cl, wc, 0.9, 150, vhys, no_mode, low, 0, 0.172
onnn180cxopcl, ioacsfcfcpfe04_cl, wc, 0.9, 150, vhys, no_mode, high, 0, 0.211
onnn180cxopcl, ioacsfcfcpfe04_cl, wc, 0.9, 150, vih, S, low, 0, 0.555
onnn180cxopcl, ioacsfcfcpfe04_cl, wc, 0.9, 150, vih, S, high, 0, 0.600
onnn180cxopcl, ioacsfcfcpfe04_cl, wc, 0.9, 150, vil, S, low, 0, 0.355
onnn180cxopcl, ioacsfcfcpfe04_cl, wc, 0.9, 150, vil, S, high, 0, 0.414
onnn180cxopcl, ioacsfcfcpfe04_cl, wc, 0.9, 150, iih, no_mode, low, 0, -8.473e-06
onnn180cxopcl, ioacsfcfcpfe04_cl, wc, 0.9, 150, iih, no_mode, high, 0, -6.92e-07
onnn180cxopcl, ioacsfcfcpfe04_cl, wc, 0.9, 150, iil, no_mode, low, 0, 1.14e-07
onnn180cxopcl, ioacsfcfcpfe04_cl, wc, 0.9, 150, iil, no_mode, high, 0, 3.394e-06
onnn180cxopcl, ioacsfcfcpfe04_cl, wc, 0.9, 150, ipd, 0, single, 0, 4.461e-06
onnn180cxopcl, ioacsfcfcpfe04_cl, wc, 0.9, 150, ipu, 3, single, 0, -4.564e-06
onnn180cxopcl, ioacsfcfcpfe04_cl, wc, 0.9, 150, ibkpu, 2, single, 0, -3.705e-06
onnn180cxopcl, ioacsfcfcpfe04_cl, wc, 0.9, 150, ibkpd, 2, single, 0, 3.303e-06
onnn180cxopcl, ioacsfcfcpfe04_cl, wc, 0.9, 150, ioh, no_mode, single, 4, -0.00125
onnn180cxopcl, ioacsfcfcpfe04_cl, wc, 0.9, 150, iol, no_mode, single, 4, 0.001634
onnn180cxopcl, ioacsfcfcpfe08_cl, wc, 0.9, 150, vhys, no_mode, low, 0, 0.172
onnn180cxopcl, ioacsfcfcpfe08_cl, wc, 0.9, 150, vhys, no_mode, high, 0, 0.211
onnn180cxopcl, ioacsfcfcpfe08_cl, wc, 0.9, 150, vih, S, low, 0, 0.555
onnn180cxopcl, ioacsfcfcpfe08_cl, wc, 0.9, 150, vih, S, high, 0, 0.600
onnn180cxopcl, ioacsfcfcpfe08_cl, wc, 0.9, 150, vil, S, low, 0, 0.355
onnn180cxopcl, ioacsfcfcpfe08_cl, wc, 0.9, 150, vil, S, high, 0, 0.414
onnn180cxopcl, ioacsfcfcpfe08_cl, wc, 0.9, 150, iih, no_mode, low, 0, -8.472e-06
onnn180cxopcl, ioacsfcfcpfe08_cl, wc, 0.9, 150, iih, no_mode, high, 0, -6.92e-07
onnn180cxopcl, ioacsfcfcpfe08_cl, wc, 0.9, 150, iil, no_mode, low, 0, 1.14e-07
onnn180cxopcl, ioacsfcfcpfe08_cl, wc, 0.9, 150, iil, no_mode, high, 0, 3.4e-06
onnn180cxopcl, ioacsfcfcpfe08_cl, wc, 0.9, 150, ipd, 0, single, 0, 4.461e-06
onnn180cxopcl, ioacsfcfcpfe08_cl, wc, 0.9, 150, ipu, 3, single, 0, -4.564e-06
onnn180cxopcl, ioacsfcfcpfe08_cl, wc, 0.9, 150, ibkpu, 2, single, 0, -3.705e-06
onnn180cxopcl, ioacsfcfcpfe08_cl, wc, 0.9, 150, ibkpd, 2, single, 0, 3.303e-06
onnn180cxopcl, ioacsfcfcpfe08_cl, wc, 0.9, 150, ioh, no_mode, single, 8, -0.002495
onnn180cxopcl, ioacsfcfcpfe08_cl, wc, 0.9, 150, iol, no_mode, single, 8, 0.003267
onnn180cxopcl, ioacsfcfcpfe12_cl, wc, 0.9, 150, vhys, no_mode, low, 0, 0.172
onnn180cxopcl, ioacsfcfcpfe12_cl, wc, 0.9, 150, vhys, no_mode, high, 0, 0.211
onnn180cxopcl, ioacsfcfcpfe12_cl, wc, 0.9, 150, vih, S, low, 0, 0.555
onnn180cxopcl, ioacsfcfcpfe12_cl, wc, 0.9, 150, vih, S, high, 0, 0.600
onnn180cxopcl, ioacsfcfcpfe12_cl, wc, 0.9, 150, vil, S, low, 0, 0.355
onnn180cxopcl, ioacsfcfcpfe12_cl, wc, 0.9, 150, vil, S, high, 0, 0.414
onnn180cxopcl, ioacsfcfcpfe12_cl, wc, 0.9, 150, iih, no_mode, low, 0, -8.471e-06
onnn180cxopcl, ioacsfcfcpfe12_cl, wc, 0.9, 150, iih, no_mode, high, 0, -6.92e-07
onnn180cxopcl, ioacsfcfcpfe12_cl, wc, 0.9, 150, iil, no_mode, low, 0, 1.14e-07
onnn180cxopcl, ioacsfcfcpfe12_cl, wc, 0.9, 150, iil, no_mode, high, 0, 3.405e-06
onnn180cxopcl, ioacsfcfcpfe12_cl, wc, 0.9, 150, ipd, 0, single, 0, 4.461e-06
onnn180cxopcl, ioacsfcfcpfe12_cl, wc, 0.9, 150, ipu, 3, single, 0, -4.564e-06
onnn180cxopcl, ioacsfcfcpfe12_cl, wc, 0.9, 150, ibkpu, 2, single, 0, -3.704e-06
onnn180cxopcl, ioacsfcfcpfe12_cl, wc, 0.9, 150, ibkpd, 2, single, 0, 3.303e-06
onnn180cxopcl, ioacsfcfcpfe12_cl, wc, 0.9, 150, ioh, no_mode, single, 12, -0.003744
onnn180cxopcl, ioacsfcfcpfe12_cl, wc, 0.9, 150, iol, no_mode, single, 12, 0.004901
onnn180cxopcl, ioacx6c2cpxe02_cl, wc, 0.9, 150, vih, no_mode, low, 0, 0.428
onnn180cxopcl, ioacx6c2cpxe02_cl, wc, 0.9, 150, vih, no_mode, high, 0, 0.496
onnn180cxopcl, ioacx6c2cpxe02_cl, wc, 0.9, 150, vil, no_mode, low, 0, 0.428
onnn180cxopcl, ioacx6c2cpxe02_cl, wc, 0.9, 150, vil, no_mode, high, 0, 0.496
onnn180cxopcl, ioacx6c2cpxe02_cl, wc, 0.9, 150, iih, no_mode, low, 0, -2.46e-07
onnn180cxopcl, ioacx6c2cpxe02_cl, wc, 0.9, 150, iih, no_mode, high, 0, -4.896e-08
onnn180cxopcl, ioacx6c2cpxe02_cl, wc, 0.9, 150, iil, no_mode, low, 0, 9.9e-08
onnn180cxopcl, ioacx6c2cpxe02_cl, wc, 0.9, 150, iil, no_mode, high, 0, 1.928e-06
onnn180cxopcl, ioacx6c2cpxe02_cl, wc, 0.9, 150, ipd, 0, single, 0, 4.451e-06
onnn180cxopcl, ioacx6c2cpxe02_cl, wc, 0.9, 150, ipu, 3, single, 0, -4.55e-06
onnn180cxopcl, ioacx6c2cpxe02_cl, wc, 0.9, 150, ibkpu, 2, single, 0, -3.774e-06
onnn180cxopcl, ioacx6c2cpxe02_cl, wc, 0.9, 150, ibkpd, 2, single, 0, 3.355e-06
onnn180cxopcl, ioacx6c2cpxe02_cl, wc, 0.9, 150, ioh, no_mode, single, 2, -0.00063
onnn180cxopcl, ioacx6c2cpxe02_cl, wc, 0.9, 150, iol, no_mode, single, 2, 0.000825
onnn180cxopcl, ioacx6c2cpxe04_cl, wc, 0.9, 150, vih, no_mode, low, 0, 0.428
onnn180cxopcl, ioacx6c2cpxe04_cl, wc, 0.9, 150, vih, no_mode, high, 0, 0.496
onnn180cxopcl, ioacx6c2cpxe04_cl, wc, 0.9, 150, vil, no_mode, low, 0, 0.428
onnn180cxopcl, ioacx6c2cpxe04_cl, wc, 0.9, 150, vil, no_mode, high, 0, 0.496
onnn180cxopcl, ioacx6c2cpxe04_cl, wc, 0.9, 150, iih, no_mode, low, 0, -2.46e-07
onnn180cxopcl, ioacx6c2cpxe04_cl, wc, 0.9, 150, iih, no_mode, high, 0, -4.896e-08
onnn180cxopcl, ioacx6c2cpxe04_cl, wc, 0.9, 150, iil, no_mode, low, 0, 9.9e-08
onnn180cxopcl, ioacx6c2cpxe04_cl, wc, 0.9, 150, iil, no_mode, high, 0, 1.929e-06
onnn180cxopcl, ioacx6c2cpxe04_cl, wc, 0.9, 150, ipd, 0, single, 0, 4.451e-06
onnn180cxopcl, ioacx6c2cpxe04_cl, wc, 0.9, 150, ipu, 3, single, 0, -4.55e-06
onnn180cxopcl, ioacx6c2cpxe04_cl, wc, 0.9, 150, ibkpu, 2, single, 0, -3.774e-06
onnn180cxopcl, ioacx6c2cpxe04_cl, wc, 0.9, 150, ibkpd, 2, single, 0, 3.355e-06
onnn180cxopcl, ioacx6c2cpxe04_cl, wc, 0.9, 150, ioh, no_mode, single, 4, -0.001259
onnn180cxopcl, ioacx6c2cpxe04_cl, wc, 0.9, 150, iol, no_mode, single, 4, 0.00165
onnn180cxopcl, ioacx6c2cpxe08_cl, wc, 0.9, 150, vih, no_mode, low, 0, 0.428
onnn180cxopcl, ioacx6c2cpxe08_cl, wc, 0.9, 150, vih, no_mode, high, 0, 0.496
onnn180cxopcl, ioacx6c2cpxe08_cl, wc, 0.9, 150, vil, no_mode, low, 0, 0.428
onnn180cxopcl, ioacx6c2cpxe08_cl, wc, 0.9, 150, vil, no_mode, high, 0, 0.496
onnn180cxopcl, ioacx6c2cpxe08_cl, wc, 0.9, 150, iih, no_mode, low, 0, -2.46e-07
onnn180cxopcl, ioacx6c2cpxe08_cl, wc, 0.9, 150, iih, no_mode, high, 0, -4.896e-08
onnn180cxopcl, ioacx6c2cpxe08_cl, wc, 0.9, 150, iil, no_mode, low, 0, 9.9e-08
onnn180cxopcl, ioacx6c2cpxe08_cl, wc, 0.9, 150, iil, no_mode, high, 0, 1.929e-06
onnn180cxopcl, ioacx6c2cpxe08_cl, wc, 0.9, 150, ipd, 0, single, 0, 4.451e-06
onnn180cxopcl, ioacx6c2cpxe08_cl, wc, 0.9, 150, ipu, 3, single, 0, -4.55e-06
onnn180cxopcl, ioacx6c2cpxe08_cl, wc, 0.9, 150, ibkpu, 2, single, 0, -3.774e-06
onnn180cxopcl, ioacx6c2cpxe08_cl, wc, 0.9, 150, ibkpd, 2, single, 0, 3.355e-06
onnn180cxopcl, ioacx6c2cpxe08_cl, wc, 0.9, 150, ioh, no_mode, single, 8, -0.002518
onnn180cxopcl, ioacx6c2cpxe08_cl, wc, 0.9, 150, iol, no_mode, single, 8, 0.003299
onnn180cxopcl, ioacx6c2cpxe12_cl, wc, 0.9, 150, vih, no_mode, low, 0, 0.428
onnn180cxopcl, ioacx6c2cpxe12_cl, wc, 0.9, 150, vih, no_mode, high, 0, 0.496
onnn180cxopcl, ioacx6c2cpxe12_cl, wc, 0.9, 150, vil, no_mode, low, 0, 0.428
onnn180cxopcl, ioacx6c2cpxe12_cl, wc, 0.9, 150, vil, no_mode, high, 0, 0.496
onnn180cxopcl, ioacx6c2cpxe12_cl, wc, 0.9, 150, iih, no_mode, low, 0, -2.46e-07
onnn180cxopcl, ioacx6c2cpxe12_cl, wc, 0.9, 150, iih, no_mode, high, 0, -4.896e-08
onnn180cxopcl, ioacx6c2cpxe12_cl, wc, 0.9, 150, iil, no_mode, low, 0, 9.9e-08
onnn180cxopcl, ioacx6c2cpxe12_cl, wc, 0.9, 150, iil, no_mode, high, 0, 1.929e-06
onnn180cxopcl, ioacx6c2cpxe12_cl, wc, 0.9, 150, ipd, 0, single, 0, 4.451e-06
onnn180cxopcl, ioacx6c2cpxe12_cl, wc, 0.9, 150, ipu, 3, single, 0, -4.55e-06
onnn180cxopcl, ioacx6c2cpxe12_cl, wc, 0.9, 150, ibkpu, 2, single, 0, -3.774e-06
onnn180cxopcl, ioacx6c2cpxe12_cl, wc, 0.9, 150, ibkpd, 2, single, 0, 3.355e-06
onnn180cxopcl, ioacx6c2cpxe12_cl, wc, 0.9, 150, ioh, no_mode, single, 12, -0.003777
onnn180cxopcl, ioacx6c2cpxe12_cl, wc, 0.9, 150, iol, no_mode, single, 12, 0.004949
onnn180cxopcl, ioacxfcfcpfe02_cl, wc, 0.9, 150, vih, no_mode, low, 0, 0.428
onnn180cxopcl, ioacxfcfcpfe02_cl, wc, 0.9, 150, vih, no_mode, high, 0, 0.496
onnn180cxopcl, ioacxfcfcpfe02_cl, wc, 0.9, 150, vil, no_mode, low, 0, 0.428
onnn180cxopcl, ioacxfcfcpfe02_cl, wc, 0.9, 150, vil, no_mode, high, 0, 0.496
onnn180cxopcl, ioacxfcfcpfe02_cl, wc, 0.9, 150, iih, no_mode, low, 0, -8.473e-06
onnn180cxopcl, ioacxfcfcpfe02_cl, wc, 0.9, 150, iih, no_mode, high, 0, -6.92e-07
onnn180cxopcl, ioacxfcfcpfe02_cl, wc, 0.9, 150, iil, no_mode, low, 0, 1.14e-07
onnn180cxopcl, ioacxfcfcpfe02_cl, wc, 0.9, 150, iil, no_mode, high, 0, 3.392e-06
onnn180cxopcl, ioacxfcfcpfe02_cl, wc, 0.9, 150, ipd, 0, single, 0, 4.461e-06
onnn180cxopcl, ioacxfcfcpfe02_cl, wc, 0.9, 150, ipu, 3, single, 0, -4.564e-06
onnn180cxopcl, ioacxfcfcpfe02_cl, wc, 0.9, 150, ibkpu, 2, single, 0, -3.705e-06
onnn180cxopcl, ioacxfcfcpfe02_cl, wc, 0.9, 150, ibkpd, 2, single, 0, 3.303e-06
onnn180cxopcl, ioacxfcfcpfe02_cl, wc, 0.9, 150, ioh, no_mode, single, 2, -0.000627
onnn180cxopcl, ioacxfcfcpfe02_cl, wc, 0.9, 150, iol, no_mode, single, 2, 0.000817
onnn180cxopcl, ioacxfcfcpfe04_cl, wc, 0.9, 150, vih, no_mode, low, 0, 0.428
onnn180cxopcl, ioacxfcfcpfe04_cl, wc, 0.9, 150, vih, no_mode, high, 0, 0.496
onnn180cxopcl, ioacxfcfcpfe04_cl, wc, 0.9, 150, vil, no_mode, low, 0, 0.428
onnn180cxopcl, ioacxfcfcpfe04_cl, wc, 0.9, 150, vil, no_mode, high, 0, 0.496
onnn180cxopcl, ioacxfcfcpfe04_cl, wc, 0.9, 150, iih, no_mode, low, 0, -8.473e-06
onnn180cxopcl, ioacxfcfcpfe04_cl, wc, 0.9, 150, iih, no_mode, high, 0, -6.92e-07
onnn180cxopcl, ioacxfcfcpfe04_cl, wc, 0.9, 150, iil, no_mode, low, 0, 1.14e-07
onnn180cxopcl, ioacxfcfcpfe04_cl, wc, 0.9, 150, iil, no_mode, high, 0, 3.394e-06
onnn180cxopcl, ioacxfcfcpfe04_cl, wc, 0.9, 150, ipd, 0, single, 0, 4.461e-06
onnn180cxopcl, ioacxfcfcpfe04_cl, wc, 0.9, 150, ipu, 3, single, 0, -4.564e-06
onnn180cxopcl, ioacxfcfcpfe04_cl, wc, 0.9, 150, ibkpu, 2, single, 0, -3.705e-06
onnn180cxopcl, ioacxfcfcpfe04_cl, wc, 0.9, 150, ibkpd, 2, single, 0, 3.303e-06
onnn180cxopcl, ioacxfcfcpfe04_cl, wc, 0.9, 150, ioh, no_mode, single, 4, -0.00125
onnn180cxopcl, ioacxfcfcpfe04_cl, wc, 0.9, 150, iol, no_mode, single, 4, 0.001634
onnn180cxopcl, ioacxfcfcpfe08_cl, wc, 0.9, 150, vih, no_mode, low, 0, 0.428
onnn180cxopcl, ioacxfcfcpfe08_cl, wc, 0.9, 150, vih, no_mode, high, 0, 0.496
onnn180cxopcl, ioacxfcfcpfe08_cl, wc, 0.9, 150, vil, no_mode, low, 0, 0.428
onnn180cxopcl, ioacxfcfcpfe08_cl, wc, 0.9, 150, vil, no_mode, high, 0, 0.496
onnn180cxopcl, ioacxfcfcpfe08_cl, wc, 0.9, 150, iih, no_mode, low, 0, -8.472e-06
onnn180cxopcl, ioacxfcfcpfe08_cl, wc, 0.9, 150, iih, no_mode, high, 0, -6.92e-07
onnn180cxopcl, ioacxfcfcpfe08_cl, wc, 0.9, 150, iil, no_mode, low, 0, 1.14e-07
onnn180cxopcl, ioacxfcfcpfe08_cl, wc, 0.9, 150, iil, no_mode, high, 0, 3.4e-06
onnn180cxopcl, ioacxfcfcpfe08_cl, wc, 0.9, 150, ipd, 0, single, 0, 4.461e-06
onnn180cxopcl, ioacxfcfcpfe08_cl, wc, 0.9, 150, ipu, 3, single, 0, -4.564e-06
onnn180cxopcl, ioacxfcfcpfe08_cl, wc, 0.9, 150, ibkpu, 2, single, 0, -3.705e-06
onnn180cxopcl, ioacxfcfcpfe08_cl, wc, 0.9, 150, ibkpd, 2, single, 0, 3.303e-06
onnn180cxopcl, ioacxfcfcpfe08_cl, wc, 0.9, 150, ioh, no_mode, single, 8, -0.002495
onnn180cxopcl, ioacxfcfcpfe08_cl, wc, 0.9, 150, iol, no_mode, single, 8, 0.003267
onnn180cxopcl, ioacxfcfcpfe12_cl, wc, 0.9, 150, vih, no_mode, low, 0, 0.428
onnn180cxopcl, ioacxfcfcpfe12_cl, wc, 0.9, 150, vih, no_mode, high, 0, 0.496
onnn180cxopcl, ioacxfcfcpfe12_cl, wc, 0.9, 150, vil, no_mode, low, 0, 0.428
onnn180cxopcl, ioacxfcfcpfe12_cl, wc, 0.9, 150, vil, no_mode, high, 0, 0.496
onnn180cxopcl, ioacxfcfcpfe12_cl, wc, 0.9, 150, iih, no_mode, low, 0, -8.471e-06
onnn180cxopcl, ioacxfcfcpfe12_cl, wc, 0.9, 150, iih, no_mode, high, 0, -6.92e-07
onnn180cxopcl, ioacxfcfcpfe12_cl, wc, 0.9, 150, iil, no_mode, low, 0, 1.14e-07
onnn180cxopcl, ioacxfcfcpfe12_cl, wc, 0.9, 150, iil, no_mode, high, 0, 3.405e-06
onnn180cxopcl, ioacxfcfcpfe12_cl, wc, 0.9, 150, ipd, 0, single, 0, 4.461e-06
onnn180cxopcl, ioacxfcfcpfe12_cl, wc, 0.9, 150, ipu, 3, single, 0, -4.564e-06
onnn180cxopcl, ioacxfcfcpfe12_cl, wc, 0.9, 150, ibkpu, 2, single, 0, -3.704e-06
onnn180cxopcl, ioacxfcfcpfe12_cl, wc, 0.9, 150, ibkpd, 2, single, 0, 3.303e-06
onnn180cxopcl, ioacxfcfcpfe12_cl, wc, 0.9, 150, ioh, no_mode, single, 12, -0.003744
onnn180cxopcl, ioacxfcfcpfe12_cl, wc, 0.9, 150, iol, no_mode, single, 12, 0.004901
onnn180cxopcl, ioacxfcfcpfn12_cl, wc, 0.9, 150, vih, no_mode, low, 0, 0.428
onnn180cxopcl, ioacxfcfcpfn12_cl, wc, 0.9, 150, vih, no_mode, high, 0, 0.496
onnn180cxopcl, ioacxfcfcpfn12_cl, wc, 0.9, 150, vil, no_mode, low, 0, 0.428
onnn180cxopcl, ioacxfcfcpfn12_cl, wc, 0.9, 150, vil, no_mode, high, 0, 0.496
onnn180cxopcl, ioacxfcfcpfn12_cl, wc, 0.9, 150, iih, no_mode, low, 0, -1.788e-06
onnn180cxopcl, ioacxfcfcpfn12_cl, wc, 0.9, 150, iih, no_mode, high, 0, -6e-07
onnn180cxopcl, ioacxfcfcpfn12_cl, wc, 0.9, 150, iil, no_mode, low, 0, 6.94e-10
onnn180cxopcl, ioacxfcfcpfn12_cl, wc, 0.9, 150, iil, no_mode, high, 0, 1.144e-08
onnn180cxopcl, ioacxfcfcpfn12_cl, wc, 0.9, 150, ipd, 0, single, 0, 4.498e-06
onnn180cxopcl, ioacxfcfcpfn12_cl, wc, 0.9, 150, ipu, 3, single, 0, -4.451e-06
onnn180cxopcl, ioacxfcfcpfn12_cl, wc, 0.9, 150, ibkpu, 2, single, 0, -3.559e-06
onnn180cxopcl, ioacxfcfcpfn12_cl, wc, 0.9, 150, ibkpd, 2, single, 0, 3.446e-06
onnn180cxopcl, ioacxfcfcpfn12_cl, wc, 0.9, 150, iol, no_mode, single, 12, 0.004901
onnn180cxopcl, iosna4_cl, wc, 0.9, 150, iih, no_mode, low, 0, -4.68e-10
onnn180cxopcl, iosna4_cl, wc, 0.9, 150, iih, no_mode, high, 0, -3.12e-10
onnn180cxopcl, iosna4_cl, wc, 0.9, 150, iil, no_mode, low, 0, 2.029e-11
onnn180cxopcl, iosna4_cl, wc, 0.9, 150, iil, no_mode, high, 0, 2.654e-11
onnn180cxopcl, iosna4_ll_cl, wc, 0.9, 150, iih, no_mode, low, 0, -1.01e-10
onnn180cxopcl, iosna4_ll_cl, wc, 0.9, 150, iih, no_mode, high, 0, -6.809e-11
onnn180cxopcl, iosna4_ll_cl, wc, 0.9, 150, iil, no_mode, low, 0, 8.59e-12
onnn180cxopcl, iosna4_ll_cl, wc, 0.9, 150, iil, no_mode, high, 0, 9.642e-12
onnn180cxopcl, obac2cpxe02_cl, wc, 0.9, 150, iih, no_mode, low, 0, -2.46e-07
onnn180cxopcl, obac2cpxe02_cl, wc, 0.9, 150, iih, no_mode, high, 0, -4.896e-08
onnn180cxopcl, obac2cpxe02_cl, wc, 0.9, 150, iil, no_mode, low, 0, 9.9e-08
onnn180cxopcl, obac2cpxe02_cl, wc, 0.9, 150, iil, no_mode, high, 0, 1.928e-06
onnn180cxopcl, obac2cpxe02_cl, wc, 0.9, 150, ipd, 0, single, 0, 4.451e-06
onnn180cxopcl, obac2cpxe02_cl, wc, 0.9, 150, ipu, 3, single, 0, -4.55e-06
onnn180cxopcl, obac2cpxe02_cl, wc, 0.9, 150, ibkpu, 2, single, 0, -3.774e-06
onnn180cxopcl, obac2cpxe02_cl, wc, 0.9, 150, ibkpd, 2, single, 0, 3.355e-06
onnn180cxopcl, obac2cpxe02_cl, wc, 0.9, 150, ioh, no_mode, single, 2, -0.00063
onnn180cxopcl, obac2cpxe02_cl, wc, 0.9, 150, iol, no_mode, single, 2, 0.000825
onnn180cxopcl, obac2cpxe04_cl, wc, 0.9, 150, iih, no_mode, low, 0, -2.46e-07
onnn180cxopcl, obac2cpxe04_cl, wc, 0.9, 150, iih, no_mode, high, 0, -4.896e-08
onnn180cxopcl, obac2cpxe04_cl, wc, 0.9, 150, iil, no_mode, low, 0, 9.9e-08
onnn180cxopcl, obac2cpxe04_cl, wc, 0.9, 150, iil, no_mode, high, 0, 1.929e-06
