LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
amis350cxopcd, ioavs6p3vsxe04_cd, bc, 3.63, 150, iol, no_mode, single, 4, 0.004886
amis350cxopcd, ioavs6p3vsxe08_cd, bc, 3.63, 150, vhys, no_mode, low, 0, 0.625
amis350cxopcd, ioavs6p3vsxe08_cd, bc, 3.63, 150, vhys, no_mode, high, 0, 0.672
amis350cxopcd, ioavs6p3vsxe08_cd, bc, 3.63, 150, vih, S, low, 0, 1.798
amis350cxopcd, ioavs6p3vsxe08_cd, bc, 3.63, 150, vih, S, high, 0, 1.863
amis350cxopcd, ioavs6p3vsxe08_cd, bc, 3.63, 150, vil, S, low, 0, 1.148
amis350cxopcd, ioavs6p3vsxe08_cd, bc, 3.63, 150, vil, S, high, 0, 1.213
amis350cxopcd, ioavs6p3vsxe08_cd, bc, 3.63, 150, iih, no_mode, low, 0, -6.726e-09
amis350cxopcd, ioavs6p3vsxe08_cd, bc, 3.63, 150, iih, no_mode, high, 0, -2.748e-09
amis350cxopcd, ioavs6p3vsxe08_cd, bc, 3.63, 150, iil, no_mode, low, 0, 6.05e-10
amis350cxopcd, ioavs6p3vsxe08_cd, bc, 3.63, 150, iil, no_mode, high, 0, 6.2e-10
amis350cxopcd, ioavs6p3vsxe08_cd, bc, 3.63, 150, ipd, 0, single, 0, 2.391e-05
amis350cxopcd, ioavs6p3vsxe08_cd, bc, 3.63, 150, ipu, 3, single, 0, -2.724e-05
amis350cxopcd, ioavs6p3vsxe08_cd, bc, 3.63, 150, ioh, no_mode, single, 8, -0.02143
amis350cxopcd, ioavs6p3vsxe08_cd, bc, 3.63, 150, iol, no_mode, single, 8, 0.009761
amis350cxopcd, ioavx6p3vsxe02_cd, bc, 3.63, 150, vih, no_mode, low, 0, 1.490
amis350cxopcd, ioavx6p3vsxe02_cd, bc, 3.63, 150, vih, no_mode, high, 0, 1.601
amis350cxopcd, ioavx6p3vsxe02_cd, bc, 3.63, 150, vil, no_mode, low, 0, 1.490
amis350cxopcd, ioavx6p3vsxe02_cd, bc, 3.63, 150, vil, no_mode, high, 0, 1.601
amis350cxopcd, ioavx6p3vsxe02_cd, bc, 3.63, 150, iih, no_mode, low, 0, -6.729e-09
amis350cxopcd, ioavx6p3vsxe02_cd, bc, 3.63, 150, iih, no_mode, high, 0, -2.752e-09
amis350cxopcd, ioavx6p3vsxe02_cd, bc, 3.63, 150, iil, no_mode, low, 0, 6.05e-10
amis350cxopcd, ioavx6p3vsxe02_cd, bc, 3.63, 150, iil, no_mode, high, 0, 6.2e-10
amis350cxopcd, ioavx6p3vsxe02_cd, bc, 3.63, 150, ipd, 0, single, 0, 2.391e-05
amis350cxopcd, ioavx6p3vsxe02_cd, bc, 3.63, 150, ipu, 3, single, 0, -2.724e-05
amis350cxopcd, ioavx6p3vsxe02_cd, bc, 3.63, 150, ioh, no_mode, single, 2, -0.007149
amis350cxopcd, ioavx6p3vsxe02_cd, bc, 3.63, 150, iol, no_mode, single, 2, 0.002444
amis350cxopcd, ioavx6p3vsxe04_cd, bc, 3.63, 150, vih, no_mode, low, 0, 1.490
amis350cxopcd, ioavx6p3vsxe04_cd, bc, 3.63, 150, vih, no_mode, high, 0, 1.601
amis350cxopcd, ioavx6p3vsxe04_cd, bc, 3.63, 150, vil, no_mode, low, 0, 1.490
amis350cxopcd, ioavx6p3vsxe04_cd, bc, 3.63, 150, vil, no_mode, high, 0, 1.601
amis350cxopcd, ioavx6p3vsxe04_cd, bc, 3.63, 150, iih, no_mode, low, 0, -6.733e-09
amis350cxopcd, ioavx6p3vsxe04_cd, bc, 3.63, 150, iih, no_mode, high, 0, -2.756e-09
amis350cxopcd, ioavx6p3vsxe04_cd, bc, 3.63, 150, iil, no_mode, low, 0, 6.09e-10
amis350cxopcd, ioavx6p3vsxe04_cd, bc, 3.63, 150, iil, no_mode, high, 0, 6.24e-10
amis350cxopcd, ioavx6p3vsxe04_cd, bc, 3.63, 150, ipd, 0, single, 0, 2.391e-05
amis350cxopcd, ioavx6p3vsxe04_cd, bc, 3.63, 150, ipu, 3, single, 0, -2.724e-05
amis350cxopcd, ioavx6p3vsxe04_cd, bc, 3.63, 150, ioh, no_mode, single, 4, -0.01072
amis350cxopcd, ioavx6p3vsxe04_cd, bc, 3.63, 150, iol, no_mode, single, 4, 0.004886
amis350cxopcd, ioavx6p3vsxe08_cd, bc, 3.63, 150, vih, no_mode, low, 0, 1.490
amis350cxopcd, ioavx6p3vsxe08_cd, bc, 3.63, 150, vih, no_mode, high, 0, 1.601
amis350cxopcd, ioavx6p3vsxe08_cd, bc, 3.63, 150, vil, no_mode, low, 0, 1.490
amis350cxopcd, ioavx6p3vsxe08_cd, bc, 3.63, 150, vil, no_mode, high, 0, 1.601
amis350cxopcd, ioavx6p3vsxe08_cd, bc, 3.63, 150, iih, no_mode, low, 0, -6.726e-09
amis350cxopcd, ioavx6p3vsxe08_cd, bc, 3.63, 150, iih, no_mode, high, 0, -2.748e-09
amis350cxopcd, ioavx6p3vsxe08_cd, bc, 3.63, 150, iil, no_mode, low, 0, 6.05e-10
amis350cxopcd, ioavx6p3vsxe08_cd, bc, 3.63, 150, iil, no_mode, high, 0, 6.2e-10
amis350cxopcd, ioavx6p3vsxe08_cd, bc, 3.63, 150, ipd, 0, single, 0, 2.391e-05
amis350cxopcd, ioavx6p3vsxe08_cd, bc, 3.63, 150, ipu, 3, single, 0, -2.724e-05
amis350cxopcd, ioavx6p3vsxe08_cd, bc, 3.63, 150, ioh, no_mode, single, 8, -0.02143
amis350cxopcd, ioavx6p3vsxe08_cd, bc, 3.63, 150, iol, no_mode, single, 8, 0.009761
amis350cxopcd, iosna0_cd, bc, 3.63, 150, iih, no_mode, low, 0, -4.06e-09
amis350cxopcd, iosna0_cd, bc, 3.63, 150, iih, no_mode, high, 0, -2.209e-09
amis350cxopcd, iosna0_cd, bc, 3.63, 150, iil, no_mode, low, 0, 0
amis350cxopcd, iosna0_cd, bc, 3.63, 150, iil, no_mode, high, 0, 0
amis350cxopcd, iosna0_lv_cd, bc, 3.63, 150, iih, no_mode, low, 0, -1.67e-07
amis350cxopcd, iosna0_lv_cd, bc, 3.63, 150, iih, no_mode, high, 0, -8.848e-09
amis350cxopcd, iosna0_lv_cd, bc, 3.63, 150, iil, no_mode, low, 0, 0
amis350cxopcd, iosna0_lv_cd, bc, 3.63, 150, iil, no_mode, high, 0, 0
amis350cxopcd, obap3csxe02_cd, bc, 3.63, 150, iih, no_mode, low, 0, -6.729e-09
amis350cxopcd, obap3csxe02_cd, bc, 3.63, 150, iih, no_mode, high, 0, -2.752e-09
amis350cxopcd, obap3csxe02_cd, bc, 3.63, 150, iil, no_mode, low, 0, 6.05e-10
amis350cxopcd, obap3csxe02_cd, bc, 3.63, 150, iil, no_mode, high, 0, 6.2e-10
amis350cxopcd, obap3csxe02_cd, bc, 3.63, 150, ipd, 0, single, 0, 2.391e-05
amis350cxopcd, obap3csxe02_cd, bc, 3.63, 150, ipu, 3, single, 0, -2.724e-05
amis350cxopcd, obap3csxe02_cd, bc, 3.63, 150, ioh, no_mode, single, 2, -0.007149
amis350cxopcd, obap3csxe02_cd, bc, 3.63, 150, iol, no_mode, single, 2, 0.002444
amis350cxopcd, obap3csxe04_cd, bc, 3.63, 150, iih, no_mode, low, 0, -6.733e-09
amis350cxopcd, obap3csxe04_cd, bc, 3.63, 150, iih, no_mode, high, 0, -2.756e-09
amis350cxopcd, obap3csxe04_cd, bc, 3.63, 150, iil, no_mode, low, 0, 6.09e-10
amis350cxopcd, obap3csxe04_cd, bc, 3.63, 150, iil, no_mode, high, 0, 6.24e-10
amis350cxopcd, obap3csxe04_cd, bc, 3.63, 150, ipd, 0, single, 0, 2.391e-05
amis350cxopcd, obap3csxe04_cd, bc, 3.63, 150, ipu, 3, single, 0, -2.724e-05
amis350cxopcd, obap3csxe04_cd, bc, 3.63, 150, ioh, no_mode, single, 4, -0.01072
amis350cxopcd, obap3csxe04_cd, bc, 3.63, 150, iol, no_mode, single, 4, 0.004886
amis350cxopcd, obap3csxe08_cd, bc, 3.63, 150, iih, no_mode, low, 0, -6.726e-09
amis350cxopcd, obap3csxe08_cd, bc, 3.63, 150, iih, no_mode, high, 0, -2.748e-09
amis350cxopcd, obap3csxe08_cd, bc, 3.63, 150, iil, no_mode, low, 0, 6.05e-10
amis350cxopcd, obap3csxe08_cd, bc, 3.63, 150, iil, no_mode, high, 0, 6.2e-10
amis350cxopcd, obap3csxe08_cd, bc, 3.63, 150, ipd, 0, single, 0, 2.391e-05
amis350cxopcd, obap3csxe08_cd, bc, 3.63, 150, ipu, 3, single, 0, -2.724e-05
amis350cxopcd, obap3csxe08_cd, bc, 3.63, 150, ioh, no_mode, single, 8, -0.02143
amis350cxopcd, obap3csxe08_cd, bc, 3.63, 150, iol, no_mode, single, 8, 0.009761
amis350cxopcd, obap3cxxe02_cd, bc, 3.63, 150, iih, no_mode, low, 0, -6.729e-09
amis350cxopcd, obap3cxxe02_cd, bc, 3.63, 150, iih, no_mode, high, 0, -2.752e-09
amis350cxopcd, obap3cxxe02_cd, bc, 3.63, 150, iil, no_mode, low, 0, 6.05e-10
amis350cxopcd, obap3cxxe02_cd, bc, 3.63, 150, iil, no_mode, high, 0, 6.2e-10
amis350cxopcd, obap3cxxe02_cd, bc, 3.63, 150, ipd, 0, single, 0, 2.391e-05
amis350cxopcd, obap3cxxe02_cd, bc, 3.63, 150, ipu, 3, single, 0, -2.724e-05
amis350cxopcd, obap3cxxe02_cd, bc, 3.63, 150, ioh, no_mode, single, 2, -0.007149
amis350cxopcd, obap3cxxe02_cd, bc, 3.63, 150, iol, no_mode, single, 2, 0.002444
amis350cxopcd, obap3cxxe04_cd, bc, 3.63, 150, iih, no_mode, low, 0, -6.733e-09
amis350cxopcd, obap3cxxe04_cd, bc, 3.63, 150, iih, no_mode, high, 0, -2.756e-09
amis350cxopcd, obap3cxxe04_cd, bc, 3.63, 150, iil, no_mode, low, 0, 6.09e-10
amis350cxopcd, obap3cxxe04_cd, bc, 3.63, 150, iil, no_mode, high, 0, 6.24e-10
amis350cxopcd, obap3cxxe04_cd, bc, 3.63, 150, ipd, 0, single, 0, 2.391e-05
amis350cxopcd, obap3cxxe04_cd, bc, 3.63, 150, ipu, 3, single, 0, -2.724e-05
amis350cxopcd, obap3cxxe04_cd, bc, 3.63, 150, ioh, no_mode, single, 4, -0.01072
amis350cxopcd, obap3cxxe04_cd, bc, 3.63, 150, iol, no_mode, single, 4, 0.004886
amis350cxopcd, obap3cxxe08_cd, bc, 3.63, 150, iih, no_mode, low, 0, -6.726e-09
amis350cxopcd, obap3cxxe08_cd, bc, 3.63, 150, iih, no_mode, high, 0, -2.748e-09
amis350cxopcd, obap3cxxe08_cd, bc, 3.63, 150, iil, no_mode, low, 0, 6.05e-10
amis350cxopcd, obap3cxxe08_cd, bc, 3.63, 150, iil, no_mode, high, 0, 6.2e-10
amis350cxopcd, obap3cxxe08_cd, bc, 3.63, 150, ipd, 0, single, 0, 2.391e-05
amis350cxopcd, obap3cxxe08_cd, bc, 3.63, 150, ipu, 3, single, 0, -2.724e-05
amis350cxopcd, obap3cxxe08_cd, bc, 3.63, 150, ioh, no_mode, single, 8, -0.02143
amis350cxopcd, obap3cxxe08_cd, bc, 3.63, 150, iol, no_mode, single, 8, 0.009761
amis350cxopcd, obap3vsxe02_cd, bc, 3.63, 150, iih, no_mode, low, 0, -6.729e-09
amis350cxopcd, obap3vsxe02_cd, bc, 3.63, 150, iih, no_mode, high, 0, -2.752e-09
amis350cxopcd, obap3vsxe02_cd, bc, 3.63, 150, iil, no_mode, low, 0, 6.05e-10
amis350cxopcd, obap3vsxe02_cd, bc, 3.63, 150, iil, no_mode, high, 0, 6.2e-10
amis350cxopcd, obap3vsxe02_cd, bc, 3.63, 150, ipd, 0, single, 0, 2.391e-05
amis350cxopcd, obap3vsxe02_cd, bc, 3.63, 150, ipu, 3, single, 0, -2.724e-05
amis350cxopcd, obap3vsxe02_cd, bc, 3.63, 150, ioh, no_mode, single, 2, -0.007149
amis350cxopcd, obap3vsxe02_cd, bc, 3.63, 150, iol, no_mode, single, 2, 0.002444
amis350cxopcd, obap3vsxe04_cd, bc, 3.63, 150, iih, no_mode, low, 0, -6.733e-09
amis350cxopcd, obap3vsxe04_cd, bc, 3.63, 150, iih, no_mode, high, 0, -2.756e-09
amis350cxopcd, obap3vsxe04_cd, bc, 3.63, 150, iil, no_mode, low, 0, 6.09e-10
amis350cxopcd, obap3vsxe04_cd, bc, 3.63, 150, iil, no_mode, high, 0, 6.24e-10
amis350cxopcd, obap3vsxe04_cd, bc, 3.63, 150, ipd, 0, single, 0, 2.391e-05
amis350cxopcd, obap3vsxe04_cd, bc, 3.63, 150, ipu, 3, single, 0, -2.724e-05
amis350cxopcd, obap3vsxe04_cd, bc, 3.63, 150, ioh, no_mode, single, 4, -0.01072
amis350cxopcd, obap3vsxe04_cd, bc, 3.63, 150, iol, no_mode, single, 4, 0.004886
amis350cxopcd, obap3vsxe08_cd, bc, 3.63, 150, iih, no_mode, low, 0, -6.726e-09
amis350cxopcd, obap3vsxe08_cd, bc, 3.63, 150, iih, no_mode, high, 0, -2.748e-09
amis350cxopcd, obap3vsxe08_cd, bc, 3.63, 150, iil, no_mode, low, 0, 6.05e-10
amis350cxopcd, obap3vsxe08_cd, bc, 3.63, 150, iil, no_mode, high, 0, 6.2e-10
amis350cxopcd, obap3vsxe08_cd, bc, 3.63, 150, ipd, 0, single, 0, 2.391e-05
amis350cxopcd, obap3vsxe08_cd, bc, 3.63, 150, ipu, 3, single, 0, -2.724e-05
amis350cxopcd, obap3vsxe08_cd, bc, 3.63, 150, ioh, no_mode, single, 8, -0.02143
amis350cxopcd, obap3vsxe08_cd, bc, 3.63, 150, iol, no_mode, single, 8, 0.009761
amis350cxopcd, obaxxcsxe02_cd, bc, 3.63, 150, iih, no_mode, low, 0, -6.248e-09
amis350cxopcd, obaxxcsxe02_cd, bc, 3.63, 150, iih, no_mode, high, 0, -2.674e-09
amis350cxopcd, obaxxcsxe02_cd, bc, 3.63, 150, iil, no_mode, low, 0, 6.01e-10
amis350cxopcd, obaxxcsxe02_cd, bc, 3.63, 150, iil, no_mode, high, 0, 6.16e-10
amis350cxopcd, obaxxcsxe02_cd, bc, 3.63, 150, ioh, no_mode, single, 2, -0.007149
amis350cxopcd, obaxxcsxe02_cd, bc, 3.63, 150, iol, no_mode, single, 2, 0.002444
amis350cxopcd, obaxxcsxe04_cd, bc, 3.63, 150, iih, no_mode, low, 0, -6.252e-09
amis350cxopcd, obaxxcsxe04_cd, bc, 3.63, 150, iih, no_mode, high, 0, -2.678e-09
amis350cxopcd, obaxxcsxe04_cd, bc, 3.63, 150, iil, no_mode, low, 0, 6.05e-10
amis350cxopcd, obaxxcsxe04_cd, bc, 3.63, 150, iil, no_mode, high, 0, 6.19e-10
amis350cxopcd, obaxxcsxe04_cd, bc, 3.63, 150, ioh, no_mode, single, 4, -0.01072
amis350cxopcd, obaxxcsxe04_cd, bc, 3.63, 150, iol, no_mode, single, 4, 0.004886
amis350cxopcd, obaxxcsxe08_cd, bc, 3.63, 150, iih, no_mode, low, 0, -6.244e-09
amis350cxopcd, obaxxcsxe08_cd, bc, 3.63, 150, iih, no_mode, high, 0, -2.67e-09
amis350cxopcd, obaxxcsxe08_cd, bc, 3.63, 150, iil, no_mode, low, 0, 6.01e-10
amis350cxopcd, obaxxcsxe08_cd, bc, 3.63, 150, iil, no_mode, high, 0, 6.16e-10
amis350cxopcd, obaxxcsxe08_cd, bc, 3.63, 150, ioh, no_mode, single, 8, -0.02143
amis350cxopcd, obaxxcsxe08_cd, bc, 3.63, 150, iol, no_mode, single, 8, 0.009761
amis350cxopcd, obaxxcxxe02_cd, bc, 3.63, 150, iih, no_mode, low, 0, -6.248e-09
amis350cxopcd, obaxxcxxe02_cd, bc, 3.63, 150, iih, no_mode, high, 0, -2.674e-09
amis350cxopcd, obaxxcxxe02_cd, bc, 3.63, 150, iil, no_mode, low, 0, 6.01e-10
amis350cxopcd, obaxxcxxe02_cd, bc, 3.63, 150, iil, no_mode, high, 0, 6.16e-10
amis350cxopcd, obaxxcxxe02_cd, bc, 3.63, 150, ioh, no_mode, single, 2, -0.007149
amis350cxopcd, obaxxcxxe02_cd, bc, 3.63, 150, iol, no_mode, single, 2, 0.002444
amis350cxopcd, obaxxcxxe04_cd, bc, 3.63, 150, iih, no_mode, low, 0, -6.252e-09
amis350cxopcd, obaxxcxxe04_cd, bc, 3.63, 150, iih, no_mode, high, 0, -2.678e-09
amis350cxopcd, obaxxcxxe04_cd, bc, 3.63, 150, iil, no_mode, low, 0, 6.05e-10
amis350cxopcd, obaxxcxxe04_cd, bc, 3.63, 150, iil, no_mode, high, 0, 6.19e-10
amis350cxopcd, obaxxcxxe04_cd, bc, 3.63, 150, ioh, no_mode, single, 4, -0.01072
amis350cxopcd, obaxxcxxe04_cd, bc, 3.63, 150, iol, no_mode, single, 4, 0.004886
amis350cxopcd, obaxxcxxe08_cd, bc, 3.63, 150, iih, no_mode, low, 0, -6.244e-09
amis350cxopcd, obaxxcxxe08_cd, bc, 3.63, 150, iih, no_mode, high, 0, -2.67e-09
amis350cxopcd, obaxxcxxe08_cd, bc, 3.63, 150, iil, no_mode, low, 0, 6.01e-10
amis350cxopcd, obaxxcxxe08_cd, bc, 3.63, 150, iil, no_mode, high, 0, 6.16e-10
amis350cxopcd, obaxxcxxe08_cd, bc, 3.63, 150, ioh, no_mode, single, 8, -0.02143
amis350cxopcd, obaxxcxxe08_cd, bc, 3.63, 150, iol, no_mode, single, 8, 0.009761
amis350cxopcd, obaxxvsxe02_cd, bc, 3.63, 150, iih, no_mode, low, 0, -6.248e-09
amis350cxopcd, obaxxvsxe02_cd, bc, 3.63, 150, iih, no_mode, high, 0, -2.674e-09
amis350cxopcd, obaxxvsxe02_cd, bc, 3.63, 150, iil, no_mode, low, 0, 6.01e-10
amis350cxopcd, obaxxvsxe02_cd, bc, 3.63, 150, iil, no_mode, high, 0, 6.16e-10
amis350cxopcd, obaxxvsxe02_cd, bc, 3.63, 150, ioh, no_mode, single, 2, -0.007149
amis350cxopcd, obaxxvsxe02_cd, bc, 3.63, 150, iol, no_mode, single, 2, 0.002444
amis350cxopcd, obaxxvsxe04_cd, bc, 3.63, 150, iih, no_mode, low, 0, -6.252e-09
amis350cxopcd, obaxxvsxe04_cd, bc, 3.63, 150, iih, no_mode, high, 0, -2.678e-09
amis350cxopcd, obaxxvsxe04_cd, bc, 3.63, 150, iil, no_mode, low, 0, 6.05e-10
amis350cxopcd, obaxxvsxe04_cd, bc, 3.63, 150, iil, no_mode, high, 0, 6.19e-10
amis350cxopcd, obaxxvsxe04_cd, bc, 3.63, 150, ioh, no_mode, single, 4, -0.01072
amis350cxopcd, obaxxvsxe04_cd, bc, 3.63, 150, iol, no_mode, single, 4, 0.004886
amis350cxopcd, obaxxvsxe08_cd, bc, 3.63, 150, iih, no_mode, low, 0, -6.244e-09
amis350cxopcd, obaxxvsxe08_cd, bc, 3.63, 150, iih, no_mode, high, 0, -2.67e-09
amis350cxopcd, obaxxvsxe08_cd, bc, 3.63, 150, iil, no_mode, low, 0, 6.01e-10
amis350cxopcd, obaxxvsxe08_cd, bc, 3.63, 150, iil, no_mode, high, 0, 6.16e-10
amis350cxopcd, obaxxvsxe08_cd, bc, 3.63, 150, ioh, no_mode, single, 8, -0.02143
amis350cxopcd, obaxxvsxe08_cd, bc, 3.63, 150, iol, no_mode, single, 8, 0.009761
amis350cxopcd, ibacs6p3_cd, bc, 5.5, 150, vhys, no_mode, low, 0, 1.460
amis350cxopcd, ibacs6p3_cd, bc, 5.5, 150, vhys, no_mode, high, 0, 1.519
amis350cxopcd, ibacs6p3_cd, bc, 5.5, 150, vih, S, low, 0, 3.490
amis350cxopcd, ibacs6p3_cd, bc, 5.5, 150, vih, S, high, 0, 3.576
amis350cxopcd, ibacs6p3_cd, bc, 5.5, 150, vil, S, low, 0, 2.000
amis350cxopcd, ibacs6p3_cd, bc, 5.5, 150, vil, S, high, 0, 2.090
amis350cxopcd, ibacs6p3_cd, bc, 5.5, 150, iih, no_mode, low, 0, -7.642e-09
amis350cxopcd, ibacs6p3_cd, bc, 5.5, 150, iih, no_mode, high, 0, -2.579e-09
amis350cxopcd, ibacs6p3_cd, bc, 5.5, 150, iil, no_mode, low, 0, 6.237e-12
amis350cxopcd, ibacs6p3_cd, bc, 5.5, 150, iil, no_mode, high, 0, 6.246e-12
amis350cxopcd, ibacs6p3_cd, bc, 5.5, 150, ipd, 0, single, 0, 5.758e-05
amis350cxopcd, ibacs6p3_cd, bc, 5.5, 150, ipu, 3, single, 0, -7.22e-05
amis350cxopcd, ibacs6xx_cd, bc, 5.5, 150, vhys, no_mode, low, 0, 1.460
amis350cxopcd, ibacs6xx_cd, bc, 5.5, 150, vhys, no_mode, high, 0, 1.519
amis350cxopcd, ibacs6xx_cd, bc, 5.5, 150, vih, S, low, 0, 3.490
amis350cxopcd, ibacs6xx_cd, bc, 5.5, 150, vih, S, high, 0, 3.576
amis350cxopcd, ibacs6xx_cd, bc, 5.5, 150, vil, S, low, 0, 2.000
amis350cxopcd, ibacs6xx_cd, bc, 5.5, 150, vil, S, high, 0, 2.090
amis350cxopcd, ibacs6xx_cd, bc, 5.5, 150, iih, no_mode, low, 0, -7.636e-09
amis350cxopcd, ibacs6xx_cd, bc, 5.5, 150, iih, no_mode, high, 0, -2.574e-09
amis350cxopcd, ibacs6xx_cd, bc, 5.5, 150, iil, no_mode, low, 0, 0
amis350cxopcd, ibacs6xx_cd, bc, 5.5, 150, iil, no_mode, high, 0, 0
amis350cxopcd, ibacx6p3_cd, bc, 5.5, 150, vih, no_mode, low, 0, 2.766
amis350cxopcd, ibacx6p3_cd, bc, 5.5, 150, vih, no_mode, high, 0, 2.925
amis350cxopcd, ibacx6p3_cd, bc, 5.5, 150, vil, no_mode, low, 0, 2.766
amis350cxopcd, ibacx6p3_cd, bc, 5.5, 150, vil, no_mode, high, 0, 2.925
amis350cxopcd, ibacx6p3_cd, bc, 5.5, 150, iih, no_mode, low, 0, -7.642e-09
amis350cxopcd, ibacx6p3_cd, bc, 5.5, 150, iih, no_mode, high, 0, -2.579e-09
amis350cxopcd, ibacx6p3_cd, bc, 5.5, 150, iil, no_mode, low, 0, 6.237e-12
amis350cxopcd, ibacx6p3_cd, bc, 5.5, 150, iil, no_mode, high, 0, 6.246e-12
amis350cxopcd, ibacx6p3_cd, bc, 5.5, 150, ipd, 0, single, 0, 5.758e-05
amis350cxopcd, ibacx6p3_cd, bc, 5.5, 150, ipu, 3, single, 0, -7.22e-05
amis350cxopcd, ibacx6xx_cd, bc, 5.5, 150, vih, no_mode, low, 0, 2.766
amis350cxopcd, ibacx6xx_cd, bc, 5.5, 150, vih, no_mode, high, 0, 2.925
amis350cxopcd, ibacx6xx_cd, bc, 5.5, 150, vil, no_mode, low, 0, 2.766
amis350cxopcd, ibacx6xx_cd, bc, 5.5, 150, vil, no_mode, high, 0, 2.925
amis350cxopcd, ibacx6xx_cd, bc, 5.5, 150, iih, no_mode, low, 0, -7.636e-09
amis350cxopcd, ibacx6xx_cd, bc, 5.5, 150, iih, no_mode, high, 0, -2.574e-09
amis350cxopcd, ibacx6xx_cd, bc, 5.5, 150, iil, no_mode, low, 0, 0
amis350cxopcd, ibacx6xx_cd, bc, 5.5, 150, iil, no_mode, high, 0, 0
amis350cxopcd, ibats6p3_cd, bc, 5.5, 150, vhys, no_mode, low, 0, 0.704
amis350cxopcd, ibats6p3_cd, bc, 5.5, 150, vhys, no_mode, high, 0, 0.739
amis350cxopcd, ibats6p3_cd, bc, 5.5, 150, vih, S, low, 0, 1.762
amis350cxopcd, ibats6p3_cd, bc, 5.5, 150, vih, S, high, 0, 1.847
amis350cxopcd, ibats6p3_cd, bc, 5.5, 150, vil, S, low, 0, 1.039
amis350cxopcd, ibats6p3_cd, bc, 5.5, 150, vil, S, high, 0, 1.132
amis350cxopcd, ibats6p3_cd, bc, 5.5, 150, iih, no_mode, low, 0, -7.642e-09
amis350cxopcd, ibats6p3_cd, bc, 5.5, 150, iih, no_mode, high, 0, -2.579e-09
amis350cxopcd, ibats6p3_cd, bc, 5.5, 150, iil, no_mode, low, 0, 6.237e-12
amis350cxopcd, ibats6p3_cd, bc, 5.5, 150, iil, no_mode, high, 0, 6.246e-12
amis350cxopcd, ibats6p3_cd, bc, 5.5, 150, ipd, 0, single, 0, 5.758e-05
amis350cxopcd, ibats6p3_cd, bc, 5.5, 150, ipu, 3, single, 0, -7.22e-05
amis350cxopcd, ibats6xx_cd, bc, 5.5, 150, vhys, no_mode, low, 0, 0.704
amis350cxopcd, ibats6xx_cd, bc, 5.5, 150, vhys, no_mode, high, 0, 0.739
amis350cxopcd, ibats6xx_cd, bc, 5.5, 150, vih, S, low, 0, 1.762
amis350cxopcd, ibats6xx_cd, bc, 5.5, 150, vih, S, high, 0, 1.847
amis350cxopcd, ibats6xx_cd, bc, 5.5, 150, vil, S, low, 0, 1.039
amis350cxopcd, ibats6xx_cd, bc, 5.5, 150, vil, S, high, 0, 1.132
amis350cxopcd, ibats6xx_cd, bc, 5.5, 150, iih, no_mode, low, 0, -7.636e-09
amis350cxopcd, ibats6xx_cd, bc, 5.5, 150, iih, no_mode, high, 0, -2.574e-09
amis350cxopcd, ibats6xx_cd, bc, 5.5, 150, iil, no_mode, low, 0, 0
amis350cxopcd, ibats6xx_cd, bc, 5.5, 150, iil, no_mode, high, 0, 0
amis350cxopcd, ibatx6p3_cd, bc, 5.5, 150, vih, no_mode, low, 0, 1.423
amis350cxopcd, ibatx6p3_cd, bc, 5.5, 150, vih, no_mode, high, 0, 1.557
amis350cxopcd, ibatx6p3_cd, bc, 5.5, 150, vil, no_mode, low, 0, 1.423
amis350cxopcd, ibatx6p3_cd, bc, 5.5, 150, vil, no_mode, high, 0, 1.557
amis350cxopcd, ibatx6p3_cd, bc, 5.5, 150, iih, no_mode, low, 0, -7.642e-09
amis350cxopcd, ibatx6p3_cd, bc, 5.5, 150, iih, no_mode, high, 0, -2.579e-09
amis350cxopcd, ibatx6p3_cd, bc, 5.5, 150, iil, no_mode, low, 0, 6.237e-12
amis350cxopcd, ibatx6p3_cd, bc, 5.5, 150, iil, no_mode, high, 0, 6.246e-12
amis350cxopcd, ibatx6p3_cd, bc, 5.5, 150, ipd, 0, single, 0, 5.758e-05
amis350cxopcd, ibatx6p3_cd, bc, 5.5, 150, ipu, 3, single, 0, -7.22e-05
amis350cxopcd, ibatx6xx_cd, bc, 5.5, 150, vih, no_mode, low, 0, 1.423
amis350cxopcd, ibatx6xx_cd, bc, 5.5, 150, vih, no_mode, high, 0, 1.557
amis350cxopcd, ibatx6xx_cd, bc, 5.5, 150, vil, no_mode, low, 0, 1.423
amis350cxopcd, ibatx6xx_cd, bc, 5.5, 150, vil, no_mode, high, 0, 1.557
amis350cxopcd, ibatx6xx_cd, bc, 5.5, 150, iih, no_mode, low, 0, -7.636e-09
amis350cxopcd, ibatx6xx_cd, bc, 5.5, 150, iih, no_mode, high, 0, -2.574e-09
amis350cxopcd, ibatx6xx_cd, bc, 5.5, 150, iil, no_mode, low, 0, 0
amis350cxopcd, ibatx6xx_cd, bc, 5.5, 150, iil, no_mode, high, 0, 0
amis350cxopcd, ioacs6p3csxe02_cd, bc, 5.5, 150, vhys, no_mode, low, 0, 1.460
amis350cxopcd, ioacs6p3csxe02_cd, bc, 5.5, 150, vhys, no_mode, high, 0, 1.519
amis350cxopcd, ioacs6p3csxe02_cd, bc, 5.5, 150, vih, S, low, 0, 3.490
