LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn065cxopfd, io_i2c_sdata_fd, tc, 1.8, 25, vhys, no_mode, high, 0, 0.417
onnn065cxopfd, io_i2c_sdata_fd, tc, 1.8, 25, vih, S, low, 0, 1.092
onnn065cxopfd, io_i2c_sdata_fd, tc, 1.8, 25, vih, S, high, 0, 1.150
onnn065cxopfd, io_i2c_sdata_fd, tc, 1.8, 25, vil, S, low, 0, 0.696
onnn065cxopfd, io_i2c_sdata_fd, tc, 1.8, 25, vil, S, high, 0, 0.758
onnn065cxopfd, io_i2c_sdata_fd, tc, 1.8, 25, vih, no_mode, low, 0, 0.819
onnn065cxopfd, io_i2c_sdata_fd, tc, 1.8, 25, vih, no_mode, high, 0, 0.920
onnn065cxopfd, io_i2c_sdata_fd, tc, 1.8, 25, vil, no_mode, low, 0, 0.819
onnn065cxopfd, io_i2c_sdata_fd, tc, 1.8, 25, vil, no_mode, high, 0, 0.920
onnn065cxopfd, io_i2c_sdata_fd, tc, 1.8, 25, iih, no_mode, low, 0, -3.28e-10
onnn065cxopfd, io_i2c_sdata_fd, tc, 1.8, 25, iih, no_mode, high, 0, -2.18e-10
onnn065cxopfd, io_i2c_sdata_fd, tc, 1.8, 25, iil, no_mode, low, 0, 2.61e-10
onnn065cxopfd, io_i2c_sdata_fd, tc, 1.8, 25, iil, no_mode, high, 0, 3.44e-10
onnn065cxopfd, io_i2c_sdata_fd, tc, 1.8, 25, iol, no_mode, single, 20, 0.04296
onnn065cxopfd, ioana6_fd, tc, 1.8, 25, iih, no_mode, low, 0, -9e-12
onnn065cxopfd, ioana6_fd, tc, 1.8, 25, iih, no_mode, high, 0, -9e-12
onnn065cxopfd, ioana6_fd, tc, 1.8, 25, iil, no_mode, low, 0, 9e-12
onnn065cxopfd, ioana6_fd, tc, 1.8, 25, iil, no_mode, high, 0, 9e-12
onnn065cxopfd, ib_failsafe_fd, tc, 2.8, 25, vih, no_mode, low, 0, 1.290
onnn065cxopfd, ib_failsafe_fd, tc, 2.8, 25, vih, no_mode, high, 0, 1.428
onnn065cxopfd, ib_failsafe_fd, tc, 2.8, 25, vil, no_mode, low, 0, 1.290
onnn065cxopfd, ib_failsafe_fd, tc, 2.8, 25, vil, no_mode, high, 0, 1.428
onnn065cxopfd, ib_failsafe_fd, tc, 2.8, 25, iih, no_mode, low, 0, -7.8e-10
onnn065cxopfd, ib_failsafe_fd, tc, 2.8, 25, iih, no_mode, high, 0, -5.57e-10
onnn065cxopfd, ib_failsafe_fd, tc, 2.8, 25, iil, no_mode, low, 0, 4.32e-10
onnn065cxopfd, ib_failsafe_fd, tc, 2.8, 25, iil, no_mode, high, 0, 6.42e-10
onnn065cxopfd, ib_failsafe_pull_fd, tc, 2.8, 25, vhys, no_mode, low, 0, 0.486
onnn065cxopfd, ib_failsafe_pull_fd, tc, 2.8, 25, vhys, no_mode, high, 0, 0.543
onnn065cxopfd, ib_failsafe_pull_fd, tc, 2.8, 25, vih, S, low, 0, 1.631
onnn065cxopfd, ib_failsafe_pull_fd, tc, 2.8, 25, vih, S, high, 0, 1.703
onnn065cxopfd, ib_failsafe_pull_fd, tc, 2.8, 25, vil, S, low, 0, 1.103
onnn065cxopfd, ib_failsafe_pull_fd, tc, 2.8, 25, vil, S, high, 0, 1.201
onnn065cxopfd, ib_failsafe_pull_fd, tc, 2.8, 25, vih, no_mode, low, 0, 1.247
onnn065cxopfd, ib_failsafe_pull_fd, tc, 2.8, 25, vih, no_mode, high, 0, 1.388
onnn065cxopfd, ib_failsafe_pull_fd, tc, 2.8, 25, vil, no_mode, low, 0, 1.247
onnn065cxopfd, ib_failsafe_pull_fd, tc, 2.8, 25, vil, no_mode, high, 0, 1.388
onnn065cxopfd, ib_failsafe_pull_fd, tc, 2.8, 25, iih, no_mode, low, 0, -8.17e-10
onnn065cxopfd, ib_failsafe_pull_fd, tc, 2.8, 25, iih, no_mode, high, 0, -5.88e-10
onnn065cxopfd, ib_failsafe_pull_fd, tc, 2.8, 25, iil, no_mode, low, 0, 4.42e-10
onnn065cxopfd, ib_failsafe_pull_fd, tc, 2.8, 25, iil, no_mode, high, 0, 6.54e-10
onnn065cxopfd, ib_failsafe_pull_fd, tc, 2.8, 25, ipd, 1, single, 0, 0.000266
onnn065cxopfd, ib_failsafe_pull_fd, tc, 2.8, 25, ipu, 3, single, 0, -0.000267
onnn065cxopfd, ib_i2c_sclk_fd, tc, 2.8, 25, vhys, no_mode, low, 0, 0.486
onnn065cxopfd, ib_i2c_sclk_fd, tc, 2.8, 25, vhys, no_mode, high, 0, 0.543
onnn065cxopfd, ib_i2c_sclk_fd, tc, 2.8, 25, vih, S, low, 0, 1.631
onnn065cxopfd, ib_i2c_sclk_fd, tc, 2.8, 25, vih, S, high, 0, 1.703
onnn065cxopfd, ib_i2c_sclk_fd, tc, 2.8, 25, vil, S, low, 0, 1.103
onnn065cxopfd, ib_i2c_sclk_fd, tc, 2.8, 25, vil, S, high, 0, 1.201
onnn065cxopfd, ib_i2c_sclk_fd, tc, 2.8, 25, vih, no_mode, low, 0, 1.247
onnn065cxopfd, ib_i2c_sclk_fd, tc, 2.8, 25, vih, no_mode, high, 0, 1.388
onnn065cxopfd, ib_i2c_sclk_fd, tc, 2.8, 25, vil, no_mode, low, 0, 1.247
onnn065cxopfd, ib_i2c_sclk_fd, tc, 2.8, 25, vil, no_mode, high, 0, 1.388
onnn065cxopfd, ib_i2c_sclk_fd, tc, 2.8, 25, iih, no_mode, low, 0, -7.8e-10
onnn065cxopfd, ib_i2c_sclk_fd, tc, 2.8, 25, iih, no_mode, high, 0, -5.57e-10
onnn065cxopfd, ib_i2c_sclk_fd, tc, 2.8, 25, iil, no_mode, low, 0, 4.32e-10
onnn065cxopfd, ib_i2c_sclk_fd, tc, 2.8, 25, iil, no_mode, high, 0, 6.42e-10
onnn065cxopfd, ib_sine_fd, tc, 2.8, 25, vih, no_mode, low, 0, 1.224
onnn065cxopfd, ib_sine_fd, tc, 2.8, 25, vih, no_mode, high, 0, 1.366
onnn065cxopfd, ib_sine_fd, tc, 2.8, 25, vil, no_mode, low, 0, 1.224
onnn065cxopfd, ib_sine_fd, tc, 2.8, 25, vil, no_mode, high, 0, 1.366
onnn065cxopfd, ib_sine_fd, tc, 2.8, 25, iih, no_mode, low, 0, -1.268e-06
onnn065cxopfd, ib_sine_fd, tc, 2.8, 25, iih, no_mode, high, 0, -7.17e-07
onnn065cxopfd, ib_sine_fd, tc, 2.8, 25, iil, no_mode, low, 0, 4.34e-10
onnn065cxopfd, ib_sine_fd, tc, 2.8, 25, iil, no_mode, high, 0, 6.46e-10
onnn065cxopfd, ib_switch_driver_fd, tc, 2.8, 25, vhys, no_mode, low, 0, 0.497
onnn065cxopfd, ib_switch_driver_fd, tc, 2.8, 25, vhys, no_mode, high, 0, 0.567
onnn065cxopfd, ib_switch_driver_fd, tc, 2.8, 25, vih, S, low, 0, 1.638
onnn065cxopfd, ib_switch_driver_fd, tc, 2.8, 25, vih, S, high, 0, 1.711
onnn065cxopfd, ib_switch_driver_fd, tc, 2.8, 25, vil, S, low, 0, 1.099
onnn065cxopfd, ib_switch_driver_fd, tc, 2.8, 25, vil, S, high, 0, 1.188
onnn065cxopfd, ib_switch_driver_fd, tc, 2.8, 25, vih, no_mode, low, 0, 1.290
onnn065cxopfd, ib_switch_driver_fd, tc, 2.8, 25, vih, no_mode, high, 0, 1.427
onnn065cxopfd, ib_switch_driver_fd, tc, 2.8, 25, vil, no_mode, low, 0, 1.290
onnn065cxopfd, ib_switch_driver_fd, tc, 2.8, 25, vil, no_mode, high, 0, 1.427
onnn065cxopfd, ib_switch_driver_fd, tc, 2.8, 25, iih, no_mode, low, 0, -7.8e-10
onnn065cxopfd, ib_switch_driver_fd, tc, 2.8, 25, iih, no_mode, high, 0, -5.57e-10
onnn065cxopfd, ib_switch_driver_fd, tc, 2.8, 25, iil, no_mode, low, 0, 4.32e-10
onnn065cxopfd, ib_switch_driver_fd, tc, 2.8, 25, iil, no_mode, high, 0, 6.42e-10
onnn065cxopfd, io_failsafe_keep_fd, tc, 2.8, 25, vih, no_mode, low, 0, 1.290
onnn065cxopfd, io_failsafe_keep_fd, tc, 2.8, 25, vih, no_mode, high, 0, 1.428
onnn065cxopfd, io_failsafe_keep_fd, tc, 2.8, 25, vil, no_mode, low, 0, 1.290
onnn065cxopfd, io_failsafe_keep_fd, tc, 2.8, 25, vil, no_mode, high, 0, 1.428
onnn065cxopfd, io_failsafe_keep_fd, tc, 2.8, 25, iih, no_mode, low, 0, -8.57e-10
onnn065cxopfd, io_failsafe_keep_fd, tc, 2.8, 25, iih, no_mode, high, 0, -6.24e-10
onnn065cxopfd, io_failsafe_keep_fd, tc, 2.8, 25, iil, no_mode, low, 0, 4.42e-10
onnn065cxopfd, io_failsafe_keep_fd, tc, 2.8, 25, iil, no_mode, high, 0, 6.54e-10
onnn065cxopfd, io_failsafe_keep_fd, tc, 2.8, 25, ipd, 1, single, 0, 0.00026
onnn065cxopfd, io_failsafe_keep_fd, tc, 2.8, 25, ipu, 3, single, 0, -0.000261
onnn065cxopfd, io_failsafe_keep_fd, tc, 2.8, 25, ioh, no_mode, single, 20, -0.05983
onnn065cxopfd, io_failsafe_keep_fd, tc, 2.8, 25, iol, no_mode, single, 20, 0.06311
onnn065cxopfd, io_i2c_sdata_fd, tc, 2.8, 25, vhys, no_mode, low, 0, 0.486
onnn065cxopfd, io_i2c_sdata_fd, tc, 2.8, 25, vhys, no_mode, high, 0, 0.543
onnn065cxopfd, io_i2c_sdata_fd, tc, 2.8, 25, vih, S, low, 0, 1.631
onnn065cxopfd, io_i2c_sdata_fd, tc, 2.8, 25, vih, S, high, 0, 1.703
onnn065cxopfd, io_i2c_sdata_fd, tc, 2.8, 25, vil, S, low, 0, 1.103
onnn065cxopfd, io_i2c_sdata_fd, tc, 2.8, 25, vil, S, high, 0, 1.201
onnn065cxopfd, io_i2c_sdata_fd, tc, 2.8, 25, vih, no_mode, low, 0, 1.247
onnn065cxopfd, io_i2c_sdata_fd, tc, 2.8, 25, vih, no_mode, high, 0, 1.388
onnn065cxopfd, io_i2c_sdata_fd, tc, 2.8, 25, vil, no_mode, low, 0, 1.247
onnn065cxopfd, io_i2c_sdata_fd, tc, 2.8, 25, vil, no_mode, high, 0, 1.388
onnn065cxopfd, io_i2c_sdata_fd, tc, 2.8, 25, iih, no_mode, low, 0, -7.79e-10
onnn065cxopfd, io_i2c_sdata_fd, tc, 2.8, 25, iih, no_mode, high, 0, -5.56e-10
onnn065cxopfd, io_i2c_sdata_fd, tc, 2.8, 25, iil, no_mode, low, 0, 4.23e-10
onnn065cxopfd, io_i2c_sdata_fd, tc, 2.8, 25, iil, no_mode, high, 0, 6.34e-10
onnn065cxopfd, io_i2c_sdata_fd, tc, 2.8, 25, iol, no_mode, single, 20, 0.06311
onnn065cxopfd, ioana6_fd, tc, 2.8, 25, iih, no_mode, low, 0, -1.4e-11
onnn065cxopfd, ioana6_fd, tc, 2.8, 25, iih, no_mode, high, 0, -1.4e-11
onnn065cxopfd, ioana6_fd, tc, 2.8, 25, iil, no_mode, low, 0, 1.4e-11
onnn065cxopfd, ioana6_fd, tc, 2.8, 25, iil, no_mode, high, 0, 1.4e-11
onnn065cxopfd, ib_failsafe_fd, wc, 1.62, 125, vih, no_mode, low, 0, 0.735
onnn065cxopfd, ib_failsafe_fd, wc, 1.62, 125, vih, no_mode, high, 0, 0.835
onnn065cxopfd, ib_failsafe_fd, wc, 1.62, 125, vil, no_mode, low, 0, 0.735
onnn065cxopfd, ib_failsafe_fd, wc, 1.62, 125, vil, no_mode, high, 0, 0.835
onnn065cxopfd, ib_failsafe_fd, wc, 1.62, 125, iih, no_mode, low, 0, -4.327e-08
onnn065cxopfd, ib_failsafe_fd, wc, 1.62, 125, iih, no_mode, high, 0, -1.579e-08
onnn065cxopfd, ib_failsafe_fd, wc, 1.62, 125, iil, no_mode, low, 0, 2.984e-08
onnn065cxopfd, ib_failsafe_fd, wc, 1.62, 125, iil, no_mode, high, 0, 5.115e-08
onnn065cxopfd, ib_failsafe_pull_fd, wc, 1.62, 125, vhys, no_mode, low, 0, 0.304
onnn065cxopfd, ib_failsafe_pull_fd, wc, 1.62, 125, vhys, no_mode, high, 0, 0.355
onnn065cxopfd, ib_failsafe_pull_fd, wc, 1.62, 125, vih, S, low, 0, 0.975
onnn065cxopfd, ib_failsafe_pull_fd, wc, 1.62, 125, vih, S, high, 0, 1.034
onnn065cxopfd, ib_failsafe_pull_fd, wc, 1.62, 125, vil, S, low, 0, 0.642
onnn065cxopfd, ib_failsafe_pull_fd, wc, 1.62, 125, vil, S, high, 0, 0.705
onnn065cxopfd, ib_failsafe_pull_fd, wc, 1.62, 125, vih, no_mode, low, 0, 0.746
onnn065cxopfd, ib_failsafe_pull_fd, wc, 1.62, 125, vih, no_mode, high, 0, 0.846
onnn065cxopfd, ib_failsafe_pull_fd, wc, 1.62, 125, vil, no_mode, low, 0, 0.746
onnn065cxopfd, ib_failsafe_pull_fd, wc, 1.62, 125, vil, no_mode, high, 0, 0.846
onnn065cxopfd, ib_failsafe_pull_fd, wc, 1.62, 125, iih, no_mode, low, 0, -4.367e-08
onnn065cxopfd, ib_failsafe_pull_fd, wc, 1.62, 125, iih, no_mode, high, 0, -1.583e-08
onnn065cxopfd, ib_failsafe_pull_fd, wc, 1.62, 125, iil, no_mode, low, 0, 2.985e-08
onnn065cxopfd, ib_failsafe_pull_fd, wc, 1.62, 125, iil, no_mode, high, 0, 5.119e-08
onnn065cxopfd, ib_failsafe_pull_fd, wc, 1.62, 125, ipd, 1, single, 0, 0.000122
onnn065cxopfd, ib_failsafe_pull_fd, wc, 1.62, 125, ipu, 3, single, 0, -0.000124
onnn065cxopfd, ib_i2c_sclk_fd, wc, 1.62, 125, vhys, no_mode, low, 0, 0.304
onnn065cxopfd, ib_i2c_sclk_fd, wc, 1.62, 125, vhys, no_mode, high, 0, 0.355
onnn065cxopfd, ib_i2c_sclk_fd, wc, 1.62, 125, vih, S, low, 0, 0.975
onnn065cxopfd, ib_i2c_sclk_fd, wc, 1.62, 125, vih, S, high, 0, 1.034
onnn065cxopfd, ib_i2c_sclk_fd, wc, 1.62, 125, vil, S, low, 0, 0.642
onnn065cxopfd, ib_i2c_sclk_fd, wc, 1.62, 125, vil, S, high, 0, 0.705
onnn065cxopfd, ib_i2c_sclk_fd, wc, 1.62, 125, vih, no_mode, low, 0, 0.746
onnn065cxopfd, ib_i2c_sclk_fd, wc, 1.62, 125, vih, no_mode, high, 0, 0.847
onnn065cxopfd, ib_i2c_sclk_fd, wc, 1.62, 125, vil, no_mode, low, 0, 0.746
onnn065cxopfd, ib_i2c_sclk_fd, wc, 1.62, 125, vil, no_mode, high, 0, 0.846
onnn065cxopfd, ib_i2c_sclk_fd, wc, 1.62, 125, iih, no_mode, low, 0, -4.327e-08
onnn065cxopfd, ib_i2c_sclk_fd, wc, 1.62, 125, iih, no_mode, high, 0, -1.579e-08
onnn065cxopfd, ib_i2c_sclk_fd, wc, 1.62, 125, iil, no_mode, low, 0, 2.984e-08
onnn065cxopfd, ib_i2c_sclk_fd, wc, 1.62, 125, iil, no_mode, high, 0, 5.115e-08
onnn065cxopfd, ib_sine_fd, wc, 1.62, 125, vih, no_mode, low, 0, 0.738
onnn065cxopfd, ib_sine_fd, wc, 1.62, 125, vih, no_mode, high, 0, 0.839
onnn065cxopfd, ib_sine_fd, wc, 1.62, 125, vil, no_mode, low, 0, 0.738
onnn065cxopfd, ib_sine_fd, wc, 1.62, 125, vil, no_mode, high, 0, 0.839
onnn065cxopfd, ib_sine_fd, wc, 1.62, 125, iih, no_mode, low, 0, -1.049e-06
onnn065cxopfd, ib_sine_fd, wc, 1.62, 125, iih, no_mode, high, 0, -5.61e-07
onnn065cxopfd, ib_sine_fd, wc, 1.62, 125, iil, no_mode, low, 0, 2.984e-08
onnn065cxopfd, ib_sine_fd, wc, 1.62, 125, iil, no_mode, high, 0, 5.115e-08
onnn065cxopfd, ib_switch_driver_fd, wc, 1.62, 125, vhys, no_mode, low, 0, 0.326
onnn065cxopfd, ib_switch_driver_fd, wc, 1.62, 125, vhys, no_mode, high, 0, 0.376
onnn065cxopfd, ib_switch_driver_fd, wc, 1.62, 125, vih, S, low, 0, 0.969
onnn065cxopfd, ib_switch_driver_fd, wc, 1.62, 125, vih, S, high, 0, 1.028
onnn065cxopfd, ib_switch_driver_fd, wc, 1.62, 125, vil, S, low, 0, 0.613
onnn065cxopfd, ib_switch_driver_fd, wc, 1.62, 125, vil, S, high, 0, 0.675
onnn065cxopfd, ib_switch_driver_fd, wc, 1.62, 125, vih, no_mode, low, 0, 0.744
onnn065cxopfd, ib_switch_driver_fd, wc, 1.62, 125, vih, no_mode, high, 0, 0.842
onnn065cxopfd, ib_switch_driver_fd, wc, 1.62, 125, vil, no_mode, low, 0, 0.744
onnn065cxopfd, ib_switch_driver_fd, wc, 1.62, 125, vil, no_mode, high, 0, 0.842
onnn065cxopfd, ib_switch_driver_fd, wc, 1.62, 125, iih, no_mode, low, 0, -4.327e-08
onnn065cxopfd, ib_switch_driver_fd, wc, 1.62, 125, iih, no_mode, high, 0, -1.579e-08
onnn065cxopfd, ib_switch_driver_fd, wc, 1.62, 125, iil, no_mode, low, 0, 2.984e-08
onnn065cxopfd, ib_switch_driver_fd, wc, 1.62, 125, iil, no_mode, high, 0, 5.115e-08
onnn065cxopfd, io_failsafe_keep_fd, wc, 1.62, 125, vih, no_mode, low, 0, 0.735
onnn065cxopfd, io_failsafe_keep_fd, wc, 1.62, 125, vih, no_mode, high, 0, 0.835
onnn065cxopfd, io_failsafe_keep_fd, wc, 1.62, 125, vil, no_mode, low, 0, 0.735
onnn065cxopfd, io_failsafe_keep_fd, wc, 1.62, 125, vil, no_mode, high, 0, 0.835
onnn065cxopfd, io_failsafe_keep_fd, wc, 1.62, 125, iih, no_mode, low, 0, -4.423e-08
onnn065cxopfd, io_failsafe_keep_fd, wc, 1.62, 125, iih, no_mode, high, 0, -1.586e-08
onnn065cxopfd, io_failsafe_keep_fd, wc, 1.62, 125, iil, no_mode, low, 0, 2.985e-08
onnn065cxopfd, io_failsafe_keep_fd, wc, 1.62, 125, iil, no_mode, high, 0, 5.118e-08
onnn065cxopfd, io_failsafe_keep_fd, wc, 1.62, 125, ipd, 1, single, 0, 0.000119
onnn065cxopfd, io_failsafe_keep_fd, wc, 1.62, 125, ipu, 3, single, 0, -0.000121
onnn065cxopfd, io_failsafe_keep_fd, wc, 1.62, 125, ioh, no_mode, single, 20, -0.02703
onnn065cxopfd, io_failsafe_keep_fd, wc, 1.62, 125, iol, no_mode, single, 20, 0.0271
onnn065cxopfd, io_i2c_sdata_fd, wc, 1.62, 125, vhys, no_mode, low, 0, 0.304
onnn065cxopfd, io_i2c_sdata_fd, wc, 1.62, 125, vhys, no_mode, high, 0, 0.355
onnn065cxopfd, io_i2c_sdata_fd, wc, 1.62, 125, vih, S, low, 0, 0.975
onnn065cxopfd, io_i2c_sdata_fd, wc, 1.62, 125, vih, S, high, 0, 1.034
onnn065cxopfd, io_i2c_sdata_fd, wc, 1.62, 125, vil, S, low, 0, 0.642
onnn065cxopfd, io_i2c_sdata_fd, wc, 1.62, 125, vil, S, high, 0, 0.705
onnn065cxopfd, io_i2c_sdata_fd, wc, 1.62, 125, vih, no_mode, low, 0, 0.746
onnn065cxopfd, io_i2c_sdata_fd, wc, 1.62, 125, vih, no_mode, high, 0, 0.847
onnn065cxopfd, io_i2c_sdata_fd, wc, 1.62, 125, vil, no_mode, low, 0, 0.746
onnn065cxopfd, io_i2c_sdata_fd, wc, 1.62, 125, vil, no_mode, high, 0, 0.846
onnn065cxopfd, io_i2c_sdata_fd, wc, 1.62, 125, iih, no_mode, low, 0, -4.327e-08
onnn065cxopfd, io_i2c_sdata_fd, wc, 1.62, 125, iih, no_mode, high, 0, -1.579e-08
onnn065cxopfd, io_i2c_sdata_fd, wc, 1.62, 125, iil, no_mode, low, 0, 2.984e-08
onnn065cxopfd, io_i2c_sdata_fd, wc, 1.62, 125, iil, no_mode, high, 0, 5.114e-08
onnn065cxopfd, io_i2c_sdata_fd, wc, 1.62, 125, iol, no_mode, single, 20, 0.02519
onnn065cxopfd, ioana6_fd, wc, 1.62, 125, iih, no_mode, low, 0, -1.105e-11
onnn065cxopfd, ioana6_fd, wc, 1.62, 125, iih, no_mode, high, 0, -1.105e-11
onnn065cxopfd, ioana6_fd, wc, 1.62, 125, iil, no_mode, low, 0, 9.816e-12
onnn065cxopfd, ioana6_fd, wc, 1.62, 125, iil, no_mode, high, 0, 9.816e-12
onnn065cxopfd, ib_failsafe_fd, wc, 2.52, 125, vih, no_mode, low, 0, 1.174
onnn065cxopfd, ib_failsafe_fd, wc, 2.52, 125, vih, no_mode, high, 0, 1.307
onnn065cxopfd, ib_failsafe_fd, wc, 2.52, 125, vil, no_mode, low, 0, 1.174
onnn065cxopfd, ib_failsafe_fd, wc, 2.52, 125, vil, no_mode, high, 0, 1.307
onnn065cxopfd, ib_failsafe_fd, wc, 2.52, 125, iih, no_mode, low, 0, -4.923e-08
onnn065cxopfd, ib_failsafe_fd, wc, 2.52, 125, iih, no_mode, high, 0, -1.625e-08
onnn065cxopfd, ib_failsafe_fd, wc, 2.52, 125, iil, no_mode, low, 0, 2.999e-08
onnn065cxopfd, ib_failsafe_fd, wc, 2.52, 125, iil, no_mode, high, 0, 5.612e-08
onnn065cxopfd, ib_failsafe_pull_fd, wc, 2.52, 125, vhys, no_mode, low, 0, 0.418
onnn065cxopfd, ib_failsafe_pull_fd, wc, 2.52, 125, vhys, no_mode, high, 0, 0.480
onnn065cxopfd, ib_failsafe_pull_fd, wc, 2.52, 125, vih, S, low, 0, 1.475
onnn065cxopfd, ib_failsafe_pull_fd, wc, 2.52, 125, vih, S, high, 0, 1.546
onnn065cxopfd, ib_failsafe_pull_fd, wc, 2.52, 125, vil, S, low, 0, 1.017
onnn065cxopfd, ib_failsafe_pull_fd, wc, 2.52, 125, vil, S, high, 0, 1.111
onnn065cxopfd, ib_failsafe_pull_fd, wc, 2.52, 125, vih, no_mode, low, 0, 1.144
onnn065cxopfd, ib_failsafe_pull_fd, wc, 2.52, 125, vih, no_mode, high, 0, 1.280
onnn065cxopfd, ib_failsafe_pull_fd, wc, 2.52, 125, vil, no_mode, low, 0, 1.143
onnn065cxopfd, ib_failsafe_pull_fd, wc, 2.52, 125, vil, no_mode, high, 0, 1.280
onnn065cxopfd, ib_failsafe_pull_fd, wc, 2.52, 125, iih, no_mode, low, 0, -4.982e-08
onnn065cxopfd, ib_failsafe_pull_fd, wc, 2.52, 125, iih, no_mode, high, 0, -1.631e-08
onnn065cxopfd, ib_failsafe_pull_fd, wc, 2.52, 125, iil, no_mode, low, 0, 3e-08
onnn065cxopfd, ib_failsafe_pull_fd, wc, 2.52, 125, iil, no_mode, high, 0, 5.618e-08
onnn065cxopfd, ib_failsafe_pull_fd, wc, 2.52, 125, ipd, 1, single, 0, 0.000204
onnn065cxopfd, ib_failsafe_pull_fd, wc, 2.52, 125, ipu, 3, single, 0, -0.000206
onnn065cxopfd, ib_i2c_sclk_fd, wc, 2.52, 125, vhys, no_mode, low, 0, 0.418
onnn065cxopfd, ib_i2c_sclk_fd, wc, 2.52, 125, vhys, no_mode, high, 0, 0.480
onnn065cxopfd, ib_i2c_sclk_fd, wc, 2.52, 125, vih, S, low, 0, 1.475
onnn065cxopfd, ib_i2c_sclk_fd, wc, 2.52, 125, vih, S, high, 0, 1.546
onnn065cxopfd, ib_i2c_sclk_fd, wc, 2.52, 125, vil, S, low, 0, 1.017
onnn065cxopfd, ib_i2c_sclk_fd, wc, 2.52, 125, vil, S, high, 0, 1.111
onnn065cxopfd, ib_i2c_sclk_fd, wc, 2.52, 125, vih, no_mode, low, 0, 1.144
onnn065cxopfd, ib_i2c_sclk_fd, wc, 2.52, 125, vih, no_mode, high, 0, 1.280
onnn065cxopfd, ib_i2c_sclk_fd, wc, 2.52, 125, vil, no_mode, low, 0, 1.144
onnn065cxopfd, ib_i2c_sclk_fd, wc, 2.52, 125, vil, no_mode, high, 0, 1.280
onnn065cxopfd, ib_i2c_sclk_fd, wc, 2.52, 125, iih, no_mode, low, 0, -4.923e-08
onnn065cxopfd, ib_i2c_sclk_fd, wc, 2.52, 125, iih, no_mode, high, 0, -1.625e-08
onnn065cxopfd, ib_i2c_sclk_fd, wc, 2.52, 125, iil, no_mode, low, 0, 2.999e-08
onnn065cxopfd, ib_i2c_sclk_fd, wc, 2.52, 125, iil, no_mode, high, 0, 5.612e-08
onnn065cxopfd, ib_sine_fd, wc, 2.52, 125, vih, no_mode, low, 0, 1.117
onnn065cxopfd, ib_sine_fd, wc, 2.52, 125, vih, no_mode, high, 0, 1.255
onnn065cxopfd, ib_sine_fd, wc, 2.52, 125, vil, no_mode, low, 0, 1.117
onnn065cxopfd, ib_sine_fd, wc, 2.52, 125, vil, no_mode, high, 0, 1.254
onnn065cxopfd, ib_sine_fd, wc, 2.52, 125, iih, no_mode, low, 0, -2.108e-06
onnn065cxopfd, ib_sine_fd, wc, 2.52, 125, iih, no_mode, high, 0, -1.335e-06
onnn065cxopfd, ib_sine_fd, wc, 2.52, 125, iil, no_mode, low, 0, 2.999e-08
onnn065cxopfd, ib_sine_fd, wc, 2.52, 125, iil, no_mode, high, 0, 5.613e-08
onnn065cxopfd, ib_switch_driver_fd, wc, 2.52, 125, vhys, no_mode, low, 0, 0.430
onnn065cxopfd, ib_switch_driver_fd, wc, 2.52, 125, vhys, no_mode, high, 0, 0.505
onnn065cxopfd, ib_switch_driver_fd, wc, 2.52, 125, vih, S, low, 0, 1.482
onnn065cxopfd, ib_switch_driver_fd, wc, 2.52, 125, vih, S, high, 0, 1.554
onnn065cxopfd, ib_switch_driver_fd, wc, 2.52, 125, vil, S, low, 0, 1.011
onnn065cxopfd, ib_switch_driver_fd, wc, 2.52, 125, vil, S, high, 0, 1.097
onnn065cxopfd, ib_switch_driver_fd, wc, 2.52, 125, vih, no_mode, low, 0, 1.180
onnn065cxopfd, ib_switch_driver_fd, wc, 2.52, 125, vih, no_mode, high, 0, 1.313
onnn065cxopfd, ib_switch_driver_fd, wc, 2.52, 125, vil, no_mode, low, 0, 1.180
onnn065cxopfd, ib_switch_driver_fd, wc, 2.52, 125, vil, no_mode, high, 0, 1.313
onnn065cxopfd, ib_switch_driver_fd, wc, 2.52, 125, iih, no_mode, low, 0, -4.923e-08
onnn065cxopfd, ib_switch_driver_fd, wc, 2.52, 125, iih, no_mode, high, 0, -1.625e-08
onnn065cxopfd, ib_switch_driver_fd, wc, 2.52, 125, iil, no_mode, low, 0, 2.999e-08
onnn065cxopfd, ib_switch_driver_fd, wc, 2.52, 125, iil, no_mode, high, 0, 5.612e-08
onnn065cxopfd, io_failsafe_keep_fd, wc, 2.52, 125, vih, no_mode, low, 0, 1.174
onnn065cxopfd, io_failsafe_keep_fd, wc, 2.52, 125, vih, no_mode, high, 0, 1.307
onnn065cxopfd, io_failsafe_keep_fd, wc, 2.52, 125, vil, no_mode, low, 0, 1.174
onnn065cxopfd, io_failsafe_keep_fd, wc, 2.52, 125, vil, no_mode, high, 0, 1.307
onnn065cxopfd, io_failsafe_keep_fd, wc, 2.52, 125, iih, no_mode, low, 0, -5.057e-08
onnn065cxopfd, io_failsafe_keep_fd, wc, 2.52, 125, iih, no_mode, high, 0, -1.636e-08
onnn065cxopfd, io_failsafe_keep_fd, wc, 2.52, 125, iil, no_mode, low, 0, 3e-08
onnn065cxopfd, io_failsafe_keep_fd, wc, 2.52, 125, iil, no_mode, high, 0, 5.617e-08
