LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxoptg, BSCMOS33_04, bc, 2.75, 0, vhys, no_mode, low, 0, 0.305
onnn180cxoptg, BSCMOS33_04, bc, 2.75, 0, vhys, no_mode, high, 0, 0.325
onnn180cxoptg, BSCMOS33_04, bc, 2.75, 0, vih, S, low, 0, 1.297
onnn180cxoptg, BSCMOS33_04, bc, 2.75, 0, vih, S, high, 0, 1.361
onnn180cxoptg, BSCMOS33_04, bc, 2.75, 0, vil, S, low, 0, 0.992
onnn180cxoptg, BSCMOS33_04, bc, 2.75, 0, vil, S, high, 0, 1.036
onnn180cxoptg, BSCMOS33_04, bc, 2.75, 0, iih, no_mode, low, 0, -6.054e-11
onnn180cxoptg, BSCMOS33_04, bc, 2.75, 0, iih, no_mode, high, 0, -6.051e-11
onnn180cxoptg, BSCMOS33_04, bc, 2.75, 0, iil, no_mode, low, 0, 3.99e-10
onnn180cxoptg, BSCMOS33_04, bc, 2.75, 0, iil, no_mode, high, 0, 4.04e-10
onnn180cxoptg, BSCMOS33_04, bc, 2.75, 0, ipd, 0, single, 0, 6.828e-05
onnn180cxoptg, BSCMOS33_04, bc, 2.75, 0, ipu, 3, single, 0, -6.191e-05
onnn180cxoptg, BSCMOS33_04, bc, 2.75, 0, ibkpu, 2, single, 0, -1.922e-05
onnn180cxoptg, BSCMOS33_04, bc, 2.75, 0, ibkpd, 2, single, 0, 2.081e-05
onnn180cxoptg, BSCMOS33_04, bc, 2.75, 0, ioh, no_mode, single, 4, -0.01385
onnn180cxoptg, BSCMOS33_04, bc, 2.75, 0, iol, no_mode, single, 4, 0.01327
onnn180cxoptg, BSCMOS33_04PX, bc, 2.75, 0, vhys, no_mode, low, 0, 0.305
onnn180cxoptg, BSCMOS33_04PX, bc, 2.75, 0, vhys, no_mode, high, 0, 0.325
onnn180cxoptg, BSCMOS33_04PX, bc, 2.75, 0, vih, S, low, 0, 1.297
onnn180cxoptg, BSCMOS33_04PX, bc, 2.75, 0, vih, S, high, 0, 1.361
onnn180cxoptg, BSCMOS33_04PX, bc, 2.75, 0, vil, S, low, 0, 0.992
onnn180cxoptg, BSCMOS33_04PX, bc, 2.75, 0, vil, S, high, 0, 1.036
onnn180cxoptg, BSCMOS33_04PX, bc, 2.75, 0, iih, no_mode, low, 0, -5.779e-11
onnn180cxoptg, BSCMOS33_04PX, bc, 2.75, 0, iih, no_mode, high, 0, -5.776e-11
onnn180cxoptg, BSCMOS33_04PX, bc, 2.75, 0, iil, no_mode, low, 0, 3.96e-10
onnn180cxoptg, BSCMOS33_04PX, bc, 2.75, 0, iil, no_mode, high, 0, 4.01e-10
onnn180cxoptg, BSCMOS33_04PX, bc, 2.75, 0, ioh, no_mode, single, 4, -0.01385
onnn180cxoptg, BSCMOS33_04PX, bc, 2.75, 0, iol, no_mode, single, 4, 0.01327
onnn180cxoptg, BSCMOS33_08, bc, 2.75, 0, vhys, no_mode, low, 0, 0.305
onnn180cxoptg, BSCMOS33_08, bc, 2.75, 0, vhys, no_mode, high, 0, 0.325
onnn180cxoptg, BSCMOS33_08, bc, 2.75, 0, vih, S, low, 0, 1.297
onnn180cxoptg, BSCMOS33_08, bc, 2.75, 0, vih, S, high, 0, 1.361
onnn180cxoptg, BSCMOS33_08, bc, 2.75, 0, vil, S, low, 0, 0.992
onnn180cxoptg, BSCMOS33_08, bc, 2.75, 0, vil, S, high, 0, 1.036
onnn180cxoptg, BSCMOS33_08, bc, 2.75, 0, iih, no_mode, low, 0, -6.054e-11
onnn180cxoptg, BSCMOS33_08, bc, 2.75, 0, iih, no_mode, high, 0, -6.051e-11
onnn180cxoptg, BSCMOS33_08, bc, 2.75, 0, iil, no_mode, low, 0, 3.99e-10
onnn180cxoptg, BSCMOS33_08, bc, 2.75, 0, iil, no_mode, high, 0, 4.04e-10
onnn180cxoptg, BSCMOS33_08, bc, 2.75, 0, ipd, 0, single, 0, 6.828e-05
onnn180cxoptg, BSCMOS33_08, bc, 2.75, 0, ipu, 3, single, 0, -6.191e-05
onnn180cxoptg, BSCMOS33_08, bc, 2.75, 0, ibkpu, 2, single, 0, -1.922e-05
onnn180cxoptg, BSCMOS33_08, bc, 2.75, 0, ibkpd, 2, single, 0, 2.081e-05
onnn180cxoptg, BSCMOS33_08, bc, 2.75, 0, ioh, no_mode, single, 8, -0.02758
onnn180cxoptg, BSCMOS33_08, bc, 2.75, 0, iol, no_mode, single, 8, 0.02648
onnn180cxoptg, BSCMOS33_08PX, bc, 2.75, 0, vhys, no_mode, low, 0, 0.305
onnn180cxoptg, BSCMOS33_08PX, bc, 2.75, 0, vhys, no_mode, high, 0, 0.325
onnn180cxoptg, BSCMOS33_08PX, bc, 2.75, 0, vih, S, low, 0, 1.297
onnn180cxoptg, BSCMOS33_08PX, bc, 2.75, 0, vih, S, high, 0, 1.361
onnn180cxoptg, BSCMOS33_08PX, bc, 2.75, 0, vil, S, low, 0, 0.992
onnn180cxoptg, BSCMOS33_08PX, bc, 2.75, 0, vil, S, high, 0, 1.036
onnn180cxoptg, BSCMOS33_08PX, bc, 2.75, 0, iih, no_mode, low, 0, -5.779e-11
onnn180cxoptg, BSCMOS33_08PX, bc, 2.75, 0, iih, no_mode, high, 0, -5.776e-11
onnn180cxoptg, BSCMOS33_08PX, bc, 2.75, 0, iil, no_mode, low, 0, 3.96e-10
onnn180cxoptg, BSCMOS33_08PX, bc, 2.75, 0, iil, no_mode, high, 0, 4.01e-10
onnn180cxoptg, BSCMOS33_08PX, bc, 2.75, 0, ioh, no_mode, single, 8, -0.02758
onnn180cxoptg, BSCMOS33_08PX, bc, 2.75, 0, iol, no_mode, single, 8, 0.02648
onnn180cxoptg, BSCMOS33_12, bc, 2.75, 0, vhys, no_mode, low, 0, 0.305
onnn180cxoptg, BSCMOS33_12, bc, 2.75, 0, vhys, no_mode, high, 0, 0.325
onnn180cxoptg, BSCMOS33_12, bc, 2.75, 0, vih, S, low, 0, 1.297
onnn180cxoptg, BSCMOS33_12, bc, 2.75, 0, vih, S, high, 0, 1.361
onnn180cxoptg, BSCMOS33_12, bc, 2.75, 0, vil, S, low, 0, 0.992
onnn180cxoptg, BSCMOS33_12, bc, 2.75, 0, vil, S, high, 0, 1.036
onnn180cxoptg, BSCMOS33_12, bc, 2.75, 0, iih, no_mode, low, 0, -6.054e-11
onnn180cxoptg, BSCMOS33_12, bc, 2.75, 0, iih, no_mode, high, 0, -6.051e-11
onnn180cxoptg, BSCMOS33_12, bc, 2.75, 0, iil, no_mode, low, 0, 3.99e-10
onnn180cxoptg, BSCMOS33_12, bc, 2.75, 0, iil, no_mode, high, 0, 4.04e-10
onnn180cxoptg, BSCMOS33_12, bc, 2.75, 0, ipd, 0, single, 0, 6.828e-05
onnn180cxoptg, BSCMOS33_12, bc, 2.75, 0, ipu, 3, single, 0, -6.191e-05
onnn180cxoptg, BSCMOS33_12, bc, 2.75, 0, ibkpu, 2, single, 0, -1.922e-05
onnn180cxoptg, BSCMOS33_12, bc, 2.75, 0, ibkpd, 2, single, 0, 2.081e-05
onnn180cxoptg, BSCMOS33_12, bc, 2.75, 0, ioh, no_mode, single, 12, -0.03445
onnn180cxoptg, BSCMOS33_12, bc, 2.75, 0, iol, no_mode, single, 12, 0.03963
onnn180cxoptg, BSCMOS33_12PX, bc, 2.75, 0, vhys, no_mode, low, 0, 0.305
onnn180cxoptg, BSCMOS33_12PX, bc, 2.75, 0, vhys, no_mode, high, 0, 0.325
onnn180cxoptg, BSCMOS33_12PX, bc, 2.75, 0, vih, S, low, 0, 1.297
onnn180cxoptg, BSCMOS33_12PX, bc, 2.75, 0, vih, S, high, 0, 1.361
onnn180cxoptg, BSCMOS33_12PX, bc, 2.75, 0, vil, S, low, 0, 0.992
onnn180cxoptg, BSCMOS33_12PX, bc, 2.75, 0, vil, S, high, 0, 1.036
onnn180cxoptg, BSCMOS33_12PX, bc, 2.75, 0, iih, no_mode, low, 0, -5.779e-11
onnn180cxoptg, BSCMOS33_12PX, bc, 2.75, 0, iih, no_mode, high, 0, -5.776e-11
onnn180cxoptg, BSCMOS33_12PX, bc, 2.75, 0, iil, no_mode, low, 0, 3.96e-10
onnn180cxoptg, BSCMOS33_12PX, bc, 2.75, 0, iil, no_mode, high, 0, 4.01e-10
onnn180cxoptg, BSCMOS33_12PX, bc, 2.75, 0, ioh, no_mode, single, 12, -0.03445
onnn180cxoptg, BSCMOS33_12PX, bc, 2.75, 0, iol, no_mode, single, 12, 0.03963
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, 0, vhys, no_mode, low, 0, 0.305
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, 0, vhys, no_mode, high, 0, 0.325
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, 0, vih, S, low, 0, 1.297
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, 0, vih, S, high, 0, 1.361
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, 0, vil, S, low, 0, 0.992
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, 0, vil, S, high, 0, 1.036
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, 0, iih, no_mode, low, 0, -6.054e-11
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, 0, iih, no_mode, high, 0, -6.051e-11
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, 0, iil, no_mode, low, 0, 3.99e-10
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, 0, iil, no_mode, high, 0, 4.04e-10
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, 0, ipd, 0, single, 0, 6.828e-05
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, 0, ipu, 3, single, 0, -6.191e-05
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, 0, ibkpu, 2, single, 0, -1.922e-05
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, 0, ibkpd, 2, single, 0, 2.081e-05
onnn180cxoptg, ISCMOS33_XXPX, bc, 2.75, 0, vhys, no_mode, low, 0, 0.305
onnn180cxoptg, ISCMOS33_XXPX, bc, 2.75, 0, vhys, no_mode, high, 0, 0.325
onnn180cxoptg, ISCMOS33_XXPX, bc, 2.75, 0, vih, S, low, 0, 1.297
onnn180cxoptg, ISCMOS33_XXPX, bc, 2.75, 0, vih, S, high, 0, 1.361
onnn180cxoptg, ISCMOS33_XXPX, bc, 2.75, 0, vil, S, low, 0, 0.992
onnn180cxoptg, ISCMOS33_XXPX, bc, 2.75, 0, vil, S, high, 0, 1.036
onnn180cxoptg, ISCMOS33_XXPX, bc, 2.75, 0, iih, no_mode, low, 0, -5.779e-11
onnn180cxoptg, ISCMOS33_XXPX, bc, 2.75, 0, iih, no_mode, high, 0, -5.776e-11
onnn180cxoptg, ISCMOS33_XXPX, bc, 2.75, 0, iil, no_mode, low, 0, 3.96e-10
onnn180cxoptg, ISCMOS33_XXPX, bc, 2.75, 0, iil, no_mode, high, 0, 4.01e-10
onnn180cxoptg, O_CMOS33_04PX, bc, 2.75, 0, iih, no_mode, low, 0, -4.404e-11
onnn180cxoptg, O_CMOS33_04PX, bc, 2.75, 0, iih, no_mode, high, 0, -4.401e-11
onnn180cxoptg, O_CMOS33_04PX, bc, 2.75, 0, iil, no_mode, low, 0, 3.85e-10
onnn180cxoptg, O_CMOS33_04PX, bc, 2.75, 0, iil, no_mode, high, 0, 3.9e-10
onnn180cxoptg, O_CMOS33_04PX, bc, 2.75, 0, ioh, no_mode, single, 4, -0.01385
onnn180cxoptg, O_CMOS33_04PX, bc, 2.75, 0, iol, no_mode, single, 4, 0.01327
onnn180cxoptg, O_CMOS33_08PX, bc, 2.75, 0, iih, no_mode, low, 0, -4.404e-11
onnn180cxoptg, O_CMOS33_08PX, bc, 2.75, 0, iih, no_mode, high, 0, -4.401e-11
onnn180cxoptg, O_CMOS33_08PX, bc, 2.75, 0, iil, no_mode, low, 0, 3.85e-10
onnn180cxoptg, O_CMOS33_08PX, bc, 2.75, 0, iil, no_mode, high, 0, 3.9e-10
onnn180cxoptg, O_CMOS33_08PX, bc, 2.75, 0, ioh, no_mode, single, 8, -0.02758
onnn180cxoptg, O_CMOS33_08PX, bc, 2.75, 0, iol, no_mode, single, 8, 0.02648
onnn180cxoptg, O_CMOS33_12PX, bc, 2.75, 0, iih, no_mode, low, 0, -4.404e-11
onnn180cxoptg, O_CMOS33_12PX, bc, 2.75, 0, iih, no_mode, high, 0, -4.401e-11
onnn180cxoptg, O_CMOS33_12PX, bc, 2.75, 0, iil, no_mode, low, 0, 3.85e-10
onnn180cxoptg, O_CMOS33_12PX, bc, 2.75, 0, iil, no_mode, high, 0, 3.9e-10
onnn180cxoptg, O_CMOS33_12PX, bc, 2.75, 0, ioh, no_mode, single, 12, -0.03445
onnn180cxoptg, O_CMOS33_12PX, bc, 2.75, 0, iol, no_mode, single, 12, 0.03963
onnn180cxoptg, BSCMOS33_04, bc, 2.75, -40, vhys, no_mode, low, 0, 0.312
onnn180cxoptg, BSCMOS33_04, bc, 2.75, -40, vhys, no_mode, high, 0, 0.331
onnn180cxoptg, BSCMOS33_04, bc, 2.75, -40, vih, S, low, 0, 1.290
onnn180cxoptg, BSCMOS33_04, bc, 2.75, -40, vih, S, high, 0, 1.353
onnn180cxoptg, BSCMOS33_04, bc, 2.75, -40, vil, S, low, 0, 0.979
onnn180cxoptg, BSCMOS33_04, bc, 2.75, -40, vil, S, high, 0, 1.022
onnn180cxoptg, BSCMOS33_04, bc, 2.75, -40, iih, no_mode, low, 0, -6.05e-11
onnn180cxoptg, BSCMOS33_04, bc, 2.75, -40, iih, no_mode, high, 0, -6.05e-11
onnn180cxoptg, BSCMOS33_04, bc, 2.75, -40, iil, no_mode, low, 0, 3.99e-10
onnn180cxoptg, BSCMOS33_04, bc, 2.75, -40, iil, no_mode, high, 0, 3.99e-10
onnn180cxoptg, BSCMOS33_04, bc, 2.75, -40, ipd, 0, single, 0, 6.903e-05
onnn180cxoptg, BSCMOS33_04, bc, 2.75, -40, ipu, 3, single, 0, -6.289e-05
onnn180cxoptg, BSCMOS33_04, bc, 2.75, -40, ibkpu, 2, single, 0, -1.942e-05
onnn180cxoptg, BSCMOS33_04, bc, 2.75, -40, ibkpd, 2, single, 0, 2.097e-05
onnn180cxoptg, BSCMOS33_04, bc, 2.75, -40, ioh, no_mode, single, 4, -0.01521
onnn180cxoptg, BSCMOS33_04, bc, 2.75, -40, iol, no_mode, single, 4, 0.01497
onnn180cxoptg, BSCMOS33_04PX, bc, 2.75, -40, vhys, no_mode, low, 0, 0.312
onnn180cxoptg, BSCMOS33_04PX, bc, 2.75, -40, vhys, no_mode, high, 0, 0.331
onnn180cxoptg, BSCMOS33_04PX, bc, 2.75, -40, vih, S, low, 0, 1.290
onnn180cxoptg, BSCMOS33_04PX, bc, 2.75, -40, vih, S, high, 0, 1.353
onnn180cxoptg, BSCMOS33_04PX, bc, 2.75, -40, vil, S, low, 0, 0.979
onnn180cxoptg, BSCMOS33_04PX, bc, 2.75, -40, vil, S, high, 0, 1.022
onnn180cxoptg, BSCMOS33_04PX, bc, 2.75, -40, iih, no_mode, low, 0, -5.775e-11
onnn180cxoptg, BSCMOS33_04PX, bc, 2.75, -40, iih, no_mode, high, 0, -5.775e-11
onnn180cxoptg, BSCMOS33_04PX, bc, 2.75, -40, iil, no_mode, low, 0, 3.96e-10
onnn180cxoptg, BSCMOS33_04PX, bc, 2.75, -40, iil, no_mode, high, 0, 3.96e-10
onnn180cxoptg, BSCMOS33_04PX, bc, 2.75, -40, ioh, no_mode, single, 4, -0.01521
onnn180cxoptg, BSCMOS33_04PX, bc, 2.75, -40, iol, no_mode, single, 4, 0.01497
onnn180cxoptg, BSCMOS33_08, bc, 2.75, -40, vhys, no_mode, low, 0, 0.312
onnn180cxoptg, BSCMOS33_08, bc, 2.75, -40, vhys, no_mode, high, 0, 0.331
onnn180cxoptg, BSCMOS33_08, bc, 2.75, -40, vih, S, low, 0, 1.290
onnn180cxoptg, BSCMOS33_08, bc, 2.75, -40, vih, S, high, 0, 1.353
onnn180cxoptg, BSCMOS33_08, bc, 2.75, -40, vil, S, low, 0, 0.979
onnn180cxoptg, BSCMOS33_08, bc, 2.75, -40, vil, S, high, 0, 1.022
onnn180cxoptg, BSCMOS33_08, bc, 2.75, -40, iih, no_mode, low, 0, -6.05e-11
onnn180cxoptg, BSCMOS33_08, bc, 2.75, -40, iih, no_mode, high, 0, -6.05e-11
onnn180cxoptg, BSCMOS33_08, bc, 2.75, -40, iil, no_mode, low, 0, 3.99e-10
onnn180cxoptg, BSCMOS33_08, bc, 2.75, -40, iil, no_mode, high, 0, 3.99e-10
onnn180cxoptg, BSCMOS33_08, bc, 2.75, -40, ipd, 0, single, 0, 6.903e-05
onnn180cxoptg, BSCMOS33_08, bc, 2.75, -40, ipu, 3, single, 0, -6.289e-05
onnn180cxoptg, BSCMOS33_08, bc, 2.75, -40, ibkpu, 2, single, 0, -1.942e-05
onnn180cxoptg, BSCMOS33_08, bc, 2.75, -40, ibkpd, 2, single, 0, 2.097e-05
onnn180cxoptg, BSCMOS33_08, bc, 2.75, -40, ioh, no_mode, single, 8, -0.03029
onnn180cxoptg, BSCMOS33_08, bc, 2.75, -40, iol, no_mode, single, 8, 0.02987
onnn180cxoptg, BSCMOS33_08PX, bc, 2.75, -40, vhys, no_mode, low, 0, 0.312
onnn180cxoptg, BSCMOS33_08PX, bc, 2.75, -40, vhys, no_mode, high, 0, 0.331
onnn180cxoptg, BSCMOS33_08PX, bc, 2.75, -40, vih, S, low, 0, 1.290
onnn180cxoptg, BSCMOS33_08PX, bc, 2.75, -40, vih, S, high, 0, 1.353
onnn180cxoptg, BSCMOS33_08PX, bc, 2.75, -40, vil, S, low, 0, 0.979
onnn180cxoptg, BSCMOS33_08PX, bc, 2.75, -40, vil, S, high, 0, 1.022
onnn180cxoptg, BSCMOS33_08PX, bc, 2.75, -40, iih, no_mode, low, 0, -5.775e-11
onnn180cxoptg, BSCMOS33_08PX, bc, 2.75, -40, iih, no_mode, high, 0, -5.775e-11
onnn180cxoptg, BSCMOS33_08PX, bc, 2.75, -40, iil, no_mode, low, 0, 3.96e-10
onnn180cxoptg, BSCMOS33_08PX, bc, 2.75, -40, iil, no_mode, high, 0, 3.96e-10
onnn180cxoptg, BSCMOS33_08PX, bc, 2.75, -40, ioh, no_mode, single, 8, -0.03029
onnn180cxoptg, BSCMOS33_08PX, bc, 2.75, -40, iol, no_mode, single, 8, 0.02987
onnn180cxoptg, BSCMOS33_12, bc, 2.75, -40, vhys, no_mode, low, 0, 0.312
onnn180cxoptg, BSCMOS33_12, bc, 2.75, -40, vhys, no_mode, high, 0, 0.331
onnn180cxoptg, BSCMOS33_12, bc, 2.75, -40, vih, S, low, 0, 1.290
onnn180cxoptg, BSCMOS33_12, bc, 2.75, -40, vih, S, high, 0, 1.353
onnn180cxoptg, BSCMOS33_12, bc, 2.75, -40, vil, S, low, 0, 0.979
onnn180cxoptg, BSCMOS33_12, bc, 2.75, -40, vil, S, high, 0, 1.022
onnn180cxoptg, BSCMOS33_12, bc, 2.75, -40, iih, no_mode, low, 0, -6.05e-11
onnn180cxoptg, BSCMOS33_12, bc, 2.75, -40, iih, no_mode, high, 0, -6.05e-11
onnn180cxoptg, BSCMOS33_12, bc, 2.75, -40, iil, no_mode, low, 0, 3.99e-10
onnn180cxoptg, BSCMOS33_12, bc, 2.75, -40, iil, no_mode, high, 0, 3.99e-10
onnn180cxoptg, BSCMOS33_12, bc, 2.75, -40, ipd, 0, single, 0, 6.903e-05
onnn180cxoptg, BSCMOS33_12, bc, 2.75, -40, ipu, 3, single, 0, -6.289e-05
onnn180cxoptg, BSCMOS33_12, bc, 2.75, -40, ibkpu, 2, single, 0, -1.942e-05
onnn180cxoptg, BSCMOS33_12, bc, 2.75, -40, ibkpd, 2, single, 0, 2.097e-05
onnn180cxoptg, BSCMOS33_12, bc, 2.75, -40, ioh, no_mode, single, 12, -0.03782
onnn180cxoptg, BSCMOS33_12, bc, 2.75, -40, iol, no_mode, single, 12, 0.04468
onnn180cxoptg, BSCMOS33_12PX, bc, 2.75, -40, vhys, no_mode, low, 0, 0.312
onnn180cxoptg, BSCMOS33_12PX, bc, 2.75, -40, vhys, no_mode, high, 0, 0.331
onnn180cxoptg, BSCMOS33_12PX, bc, 2.75, -40, vih, S, low, 0, 1.290
onnn180cxoptg, BSCMOS33_12PX, bc, 2.75, -40, vih, S, high, 0, 1.353
onnn180cxoptg, BSCMOS33_12PX, bc, 2.75, -40, vil, S, low, 0, 0.979
onnn180cxoptg, BSCMOS33_12PX, bc, 2.75, -40, vil, S, high, 0, 1.022
onnn180cxoptg, BSCMOS33_12PX, bc, 2.75, -40, iih, no_mode, low, 0, -5.775e-11
onnn180cxoptg, BSCMOS33_12PX, bc, 2.75, -40, iih, no_mode, high, 0, -5.775e-11
onnn180cxoptg, BSCMOS33_12PX, bc, 2.75, -40, iil, no_mode, low, 0, 3.96e-10
onnn180cxoptg, BSCMOS33_12PX, bc, 2.75, -40, iil, no_mode, high, 0, 3.96e-10
onnn180cxoptg, BSCMOS33_12PX, bc, 2.75, -40, ioh, no_mode, single, 12, -0.03782
onnn180cxoptg, BSCMOS33_12PX, bc, 2.75, -40, iol, no_mode, single, 12, 0.04468
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, -40, vhys, no_mode, low, 0, 0.312
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, -40, vhys, no_mode, high, 0, 0.331
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, -40, vih, S, low, 0, 1.290
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, -40, vih, S, high, 0, 1.353
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, -40, vil, S, low, 0, 0.979
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, -40, vil, S, high, 0, 1.022
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, -40, iih, no_mode, low, 0, -6.05e-11
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, -40, iih, no_mode, high, 0, -6.05e-11
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, -40, iil, no_mode, low, 0, 3.99e-10
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, -40, iil, no_mode, high, 0, 3.99e-10
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, -40, ipd, 0, single, 0, 6.903e-05
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, -40, ipu, 3, single, 0, -6.289e-05
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, -40, ibkpu, 2, single, 0, -1.942e-05
onnn180cxoptg, ISCMOS33_XX, bc, 2.75, -40, ibkpd, 2, single, 0, 2.097e-05
onnn180cxoptg, ISCMOS33_XXPX, bc, 2.75, -40, vhys, no_mode, low, 0, 0.312
onnn180cxoptg, ISCMOS33_XXPX, bc, 2.75, -40, vhys, no_mode, high, 0, 0.331
onnn180cxoptg, ISCMOS33_XXPX, bc, 2.75, -40, vih, S, low, 0, 1.290
onnn180cxoptg, ISCMOS33_XXPX, bc, 2.75, -40, vih, S, high, 0, 1.353
onnn180cxoptg, ISCMOS33_XXPX, bc, 2.75, -40, vil, S, low, 0, 0.979
onnn180cxoptg, ISCMOS33_XXPX, bc, 2.75, -40, vil, S, high, 0, 1.022
onnn180cxoptg, ISCMOS33_XXPX, bc, 2.75, -40, iih, no_mode, low, 0, -5.775e-11
onnn180cxoptg, ISCMOS33_XXPX, bc, 2.75, -40, iih, no_mode, high, 0, -5.775e-11
onnn180cxoptg, ISCMOS33_XXPX, bc, 2.75, -40, iil, no_mode, low, 0, 3.96e-10
onnn180cxoptg, ISCMOS33_XXPX, bc, 2.75, -40, iil, no_mode, high, 0, 3.96e-10
onnn180cxoptg, O_CMOS33_04PX, bc, 2.75, -40, iih, no_mode, low, 0, -4.4e-11
onnn180cxoptg, O_CMOS33_04PX, bc, 2.75, -40, iih, no_mode, high, 0, -4.4e-11
onnn180cxoptg, O_CMOS33_04PX, bc, 2.75, -40, iil, no_mode, low, 0, 3.85e-10
onnn180cxoptg, O_CMOS33_04PX, bc, 2.75, -40, iil, no_mode, high, 0, 3.85e-10
onnn180cxoptg, O_CMOS33_04PX, bc, 2.75, -40, ioh, no_mode, single, 4, -0.01521
onnn180cxoptg, O_CMOS33_04PX, bc, 2.75, -40, iol, no_mode, single, 4, 0.01497
onnn180cxoptg, O_CMOS33_08PX, bc, 2.75, -40, iih, no_mode, low, 0, -4.4e-11
onnn180cxoptg, O_CMOS33_08PX, bc, 2.75, -40, iih, no_mode, high, 0, -4.4e-11
onnn180cxoptg, O_CMOS33_08PX, bc, 2.75, -40, iil, no_mode, low, 0, 3.85e-10
onnn180cxoptg, O_CMOS33_08PX, bc, 2.75, -40, iil, no_mode, high, 0, 3.85e-10
onnn180cxoptg, O_CMOS33_08PX, bc, 2.75, -40, ioh, no_mode, single, 8, -0.03029
onnn180cxoptg, O_CMOS33_08PX, bc, 2.75, -40, iol, no_mode, single, 8, 0.02987
onnn180cxoptg, O_CMOS33_12PX, bc, 2.75, -40, iih, no_mode, low, 0, -4.4e-11
onnn180cxoptg, O_CMOS33_12PX, bc, 2.75, -40, iih, no_mode, high, 0, -4.4e-11
onnn180cxoptg, O_CMOS33_12PX, bc, 2.75, -40, iil, no_mode, low, 0, 3.85e-10
onnn180cxoptg, O_CMOS33_12PX, bc, 2.75, -40, iil, no_mode, high, 0, 3.85e-10
onnn180cxoptg, O_CMOS33_12PX, bc, 2.75, -40, ioh, no_mode, single, 12, -0.03782
onnn180cxoptg, O_CMOS33_12PX, bc, 2.75, -40, iol, no_mode, single, 12, 0.04468
onnn180cxoptg, BSCMOS33_04, bc, 2.75, -55, vhys, no_mode, low, 0, 0.314
onnn180cxoptg, BSCMOS33_04, bc, 2.75, -55, vhys, no_mode, high, 0, 0.333
onnn180cxoptg, BSCMOS33_04, bc, 2.75, -55, vih, S, low, 0, 1.288
onnn180cxoptg, BSCMOS33_04, bc, 2.75, -55, vih, S, high, 0, 1.351
onnn180cxoptg, BSCMOS33_04, bc, 2.75, -55, vil, S, low, 0, 0.974
onnn180cxoptg, BSCMOS33_04, bc, 2.75, -55, vil, S, high, 0, 1.018
onnn180cxoptg, BSCMOS33_04, bc, 2.75, -55, iih, no_mode, low, 0, -6.05e-11
onnn180cxoptg, BSCMOS33_04, bc, 2.75, -55, iih, no_mode, high, 0, -6.05e-11
onnn180cxoptg, BSCMOS33_04, bc, 2.75, -55, iil, no_mode, low, 0, 3.99e-10
onnn180cxoptg, BSCMOS33_04, bc, 2.75, -55, iil, no_mode, high, 0, 3.99e-10
onnn180cxoptg, BSCMOS33_04, bc, 2.75, -55, ipd, 0, single, 0, 6.924e-05
onnn180cxoptg, BSCMOS33_04, bc, 2.75, -55, ipu, 3, single, 0, -6.324e-05
onnn180cxoptg, BSCMOS33_04, bc, 2.75, -55, ibkpu, 2, single, 0, -1.948e-05
onnn180cxoptg, BSCMOS33_04, bc, 2.75, -55, ibkpd, 2, single, 0, 2.101e-05
onnn180cxoptg, BSCMOS33_04, bc, 2.75, -55, ioh, no_mode, single, 4, -0.01581
onnn180cxoptg, BSCMOS33_04, bc, 2.75, -55, iol, no_mode, single, 4, 0.01568
onnn180cxoptg, BSCMOS33_04PX, bc, 2.75, -55, vhys, no_mode, low, 0, 0.314
onnn180cxoptg, BSCMOS33_04PX, bc, 2.75, -55, vhys, no_mode, high, 0, 0.333
onnn180cxoptg, BSCMOS33_04PX, bc, 2.75, -55, vih, S, low, 0, 1.288
onnn180cxoptg, BSCMOS33_04PX, bc, 2.75, -55, vih, S, high, 0, 1.351
