LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110cxjpr1, BDR50JCLS18, bc, 1.98, -55, iih, no_mode, low, 0, -1.24e-10
onnn110cxjpr1, BDR50JCLS18, bc, 1.98, -55, iih, no_mode, high, 0, -1.23e-10
onnn110cxjpr1, BDR50JCLS18, bc, 1.98, -55, iil, no_mode, low, 0, 4.947e-11
onnn110cxjpr1, BDR50JCLS18, bc, 1.98, -55, iil, no_mode, high, 0, 5.171e-11
onnn110cxjpr1, BDR50JCLS18, bc, 1.98, -55, ioh, no_mode, single, 8, -0.01148
onnn110cxjpr1, BDR50JCLS18, bc, 1.98, -55, iol, no_mode, single, 8, 0.01104
onnn110cxjpr1, BDR50JCULS18, bc, 1.98, -55, vih, no_mode, low, 0, 0.862
onnn110cxjpr1, BDR50JCULS18, bc, 1.98, -55, vih, no_mode, high, 0, 0.932
onnn110cxjpr1, BDR50JCULS18, bc, 1.98, -55, vil, no_mode, low, 0, 0.862
onnn110cxjpr1, BDR50JCULS18, bc, 1.98, -55, vil, no_mode, high, 0, 0.932
onnn110cxjpr1, BDR50JCULS18, bc, 1.98, -55, iih, no_mode, low, 0, -1.24e-10
onnn110cxjpr1, BDR50JCULS18, bc, 1.98, -55, iih, no_mode, high, 0, -1.23e-10
onnn110cxjpr1, BDR50JCULS18, bc, 1.98, -55, iil, no_mode, low, 0, 5.141e-11
onnn110cxjpr1, BDR50JCULS18, bc, 1.98, -55, iil, no_mode, high, 0, 5.372e-11
onnn110cxjpr1, BDR50JCULS18, bc, 1.98, -55, ipu, no_mode, single, 0, -0.000204
onnn110cxjpr1, BDR50JCULS18, bc, 1.98, -55, ioh, no_mode, single, 8, -0.01149
onnn110cxjpr1, BDR50JCULS18, bc, 1.98, -55, iol, no_mode, single, 8, 0.01098
onnn110cxjpr1, BDR50JSCDLS18, bc, 1.98, -55, vhys, no_mode, low, 0, 0.343
onnn110cxjpr1, BDR50JSCDLS18, bc, 1.98, -55, vhys, no_mode, high, 0, 0.407
onnn110cxjpr1, BDR50JSCDLS18, bc, 1.98, -55, vih, S, low, 0, 1.265
onnn110cxjpr1, BDR50JSCDLS18, bc, 1.98, -55, vih, S, high, 0, 1.345
onnn110cxjpr1, BDR50JSCDLS18, bc, 1.98, -55, vil, S, low, 0, 0.882
onnn110cxjpr1, BDR50JSCDLS18, bc, 1.98, -55, vil, S, high, 0, 0.985
onnn110cxjpr1, BDR50JSCDLS18, bc, 1.98, -55, iih, no_mode, low, 0, -1.31e-10
onnn110cxjpr1, BDR50JSCDLS18, bc, 1.98, -55, iih, no_mode, high, 0, -1.29e-10
onnn110cxjpr1, BDR50JSCDLS18, bc, 1.98, -55, iil, no_mode, low, 0, 5.54e-11
onnn110cxjpr1, BDR50JSCDLS18, bc, 1.98, -55, iil, no_mode, high, 0, 6.377e-11
onnn110cxjpr1, BDR50JSCDLS18, bc, 1.98, -55, ipd, no_mode, single, 0, 0.000129
onnn110cxjpr1, BDR50JSCDLS18, bc, 1.98, -55, ioh, no_mode, single, 8, -0.01141
onnn110cxjpr1, BDR50JSCDLS18, bc, 1.98, -55, iol, no_mode, single, 8, 0.01106
onnn110cxjpr1, BDR50JSCLS18, bc, 1.98, -55, vhys, no_mode, low, 0, 0.342
onnn110cxjpr1, BDR50JSCLS18, bc, 1.98, -55, vhys, no_mode, high, 0, 0.406
onnn110cxjpr1, BDR50JSCLS18, bc, 1.98, -55, vih, S, low, 0, 1.236
onnn110cxjpr1, BDR50JSCLS18, bc, 1.98, -55, vih, S, high, 0, 1.292
onnn110cxjpr1, BDR50JSCLS18, bc, 1.98, -55, vil, S, low, 0, 0.861
onnn110cxjpr1, BDR50JSCLS18, bc, 1.98, -55, vil, S, high, 0, 0.924
onnn110cxjpr1, BDR50JSCLS18, bc, 1.98, -55, iih, no_mode, low, 0, -1.25e-10
onnn110cxjpr1, BDR50JSCLS18, bc, 1.98, -55, iih, no_mode, high, 0, -1.23e-10
onnn110cxjpr1, BDR50JSCLS18, bc, 1.98, -55, iil, no_mode, low, 0, 5.54e-11
onnn110cxjpr1, BDR50JSCLS18, bc, 1.98, -55, iil, no_mode, high, 0, 6.377e-11
onnn110cxjpr1, BDR50JSCLS18, bc, 1.98, -55, ioh, no_mode, single, 8, -0.01148
onnn110cxjpr1, BDR50JSCLS18, bc, 1.98, -55, iol, no_mode, single, 8, 0.01104
onnn110cxjpr1, BDR50JSCULS18, bc, 1.98, -55, vhys, no_mode, low, 0, 0.350
onnn110cxjpr1, BDR50JSCULS18, bc, 1.98, -55, vhys, no_mode, high, 0, 0.412
onnn110cxjpr1, BDR50JSCULS18, bc, 1.98, -55, vih, S, low, 0, 1.200
onnn110cxjpr1, BDR50JSCULS18, bc, 1.98, -55, vih, S, high, 0, 1.253
onnn110cxjpr1, BDR50JSCULS18, bc, 1.98, -55, vil, S, low, 0, 0.818
onnn110cxjpr1, BDR50JSCULS18, bc, 1.98, -55, vil, S, high, 0, 0.883
onnn110cxjpr1, BDR50JSCULS18, bc, 1.98, -55, iih, no_mode, low, 0, -1.25e-10
onnn110cxjpr1, BDR50JSCULS18, bc, 1.98, -55, iih, no_mode, high, 0, -1.23e-10
onnn110cxjpr1, BDR50JSCULS18, bc, 1.98, -55, iil, no_mode, low, 0, 5.738e-11
onnn110cxjpr1, BDR50JSCULS18, bc, 1.98, -55, iil, no_mode, high, 0, 6.586e-11
onnn110cxjpr1, BDR50JSCULS18, bc, 1.98, -55, ipu, no_mode, single, 0, -0.000204
onnn110cxjpr1, BDR50JSCULS18, bc, 1.98, -55, ioh, no_mode, single, 8, -0.01149
onnn110cxjpr1, BDR50JSCULS18, bc, 1.98, -55, iol, no_mode, single, 8, 0.01098
onnn110cxjpr1, BDR66JCDLS18, bc, 1.98, -55, vih, no_mode, low, 0, 0.945
onnn110cxjpr1, BDR66JCDLS18, bc, 1.98, -55, vih, no_mode, high, 0, 1.026
onnn110cxjpr1, BDR66JCDLS18, bc, 1.98, -55, vil, no_mode, low, 0, 0.945
onnn110cxjpr1, BDR66JCDLS18, bc, 1.98, -55, vil, no_mode, high, 0, 1.026
onnn110cxjpr1, BDR66JCDLS18, bc, 1.98, -55, iih, no_mode, low, 0, -1.32e-10
onnn110cxjpr1, BDR66JCDLS18, bc, 1.98, -55, iih, no_mode, high, 0, -1.31e-10
onnn110cxjpr1, BDR66JCDLS18, bc, 1.98, -55, iil, no_mode, low, 0, 4.947e-11
onnn110cxjpr1, BDR66JCDLS18, bc, 1.98, -55, iil, no_mode, high, 0, 5.171e-11
onnn110cxjpr1, BDR66JCDLS18, bc, 1.98, -55, ipd, no_mode, single, 0, 0.000132
onnn110cxjpr1, BDR66JCDLS18, bc, 1.98, -55, ioh, no_mode, single, 6, -0.009228
onnn110cxjpr1, BDR66JCDLS18, bc, 1.98, -55, iol, no_mode, single, 6, 0.008914
onnn110cxjpr1, BDR66JCLS18, bc, 1.98, -55, vih, no_mode, low, 0, 0.906
onnn110cxjpr1, BDR66JCLS18, bc, 1.98, -55, vih, no_mode, high, 0, 0.981
onnn110cxjpr1, BDR66JCLS18, bc, 1.98, -55, vil, no_mode, low, 0, 0.906
onnn110cxjpr1, BDR66JCLS18, bc, 1.98, -55, vil, no_mode, high, 0, 0.980
onnn110cxjpr1, BDR66JCLS18, bc, 1.98, -55, iih, no_mode, low, 0, -1.24e-10
onnn110cxjpr1, BDR66JCLS18, bc, 1.98, -55, iih, no_mode, high, 0, -1.23e-10
onnn110cxjpr1, BDR66JCLS18, bc, 1.98, -55, iil, no_mode, low, 0, 4.947e-11
onnn110cxjpr1, BDR66JCLS18, bc, 1.98, -55, iil, no_mode, high, 0, 5.171e-11
onnn110cxjpr1, BDR66JCLS18, bc, 1.98, -55, ioh, no_mode, single, 6, -0.009319
onnn110cxjpr1, BDR66JCLS18, bc, 1.98, -55, iol, no_mode, single, 6, 0.008886
onnn110cxjpr1, BDR66JCULS18, bc, 1.98, -55, vih, no_mode, low, 0, 0.861
onnn110cxjpr1, BDR66JCULS18, bc, 1.98, -55, vih, no_mode, high, 0, 0.931
onnn110cxjpr1, BDR66JCULS18, bc, 1.98, -55, vil, no_mode, low, 0, 0.861
onnn110cxjpr1, BDR66JCULS18, bc, 1.98, -55, vil, no_mode, high, 0, 0.931
onnn110cxjpr1, BDR66JCULS18, bc, 1.98, -55, iih, no_mode, low, 0, -1.24e-10
onnn110cxjpr1, BDR66JCULS18, bc, 1.98, -55, iih, no_mode, high, 0, -1.23e-10
onnn110cxjpr1, BDR66JCULS18, bc, 1.98, -55, iil, no_mode, low, 0, 5.141e-11
onnn110cxjpr1, BDR66JCULS18, bc, 1.98, -55, iil, no_mode, high, 0, 5.372e-11
onnn110cxjpr1, BDR66JCULS18, bc, 1.98, -55, ipu, no_mode, single, 0, -0.000204
onnn110cxjpr1, BDR66JCULS18, bc, 1.98, -55, ioh, no_mode, single, 6, -0.009331
onnn110cxjpr1, BDR66JCULS18, bc, 1.98, -55, iol, no_mode, single, 6, 0.008815
onnn110cxjpr1, BDR66JSCDLS18, bc, 1.98, -55, vhys, no_mode, low, 0, 0.343
onnn110cxjpr1, BDR66JSCDLS18, bc, 1.98, -55, vhys, no_mode, high, 0, 0.407
onnn110cxjpr1, BDR66JSCDLS18, bc, 1.98, -55, vih, S, low, 0, 1.265
onnn110cxjpr1, BDR66JSCDLS18, bc, 1.98, -55, vih, S, high, 0, 1.346
onnn110cxjpr1, BDR66JSCDLS18, bc, 1.98, -55, vil, S, low, 0, 0.883
onnn110cxjpr1, BDR66JSCDLS18, bc, 1.98, -55, vil, S, high, 0, 0.986
onnn110cxjpr1, BDR66JSCDLS18, bc, 1.98, -55, iih, no_mode, low, 0, -1.31e-10
onnn110cxjpr1, BDR66JSCDLS18, bc, 1.98, -55, iih, no_mode, high, 0, -1.29e-10
onnn110cxjpr1, BDR66JSCDLS18, bc, 1.98, -55, iil, no_mode, low, 0, 5.54e-11
onnn110cxjpr1, BDR66JSCDLS18, bc, 1.98, -55, iil, no_mode, high, 0, 6.377e-11
onnn110cxjpr1, BDR66JSCDLS18, bc, 1.98, -55, ipd, no_mode, single, 0, 0.000129
onnn110cxjpr1, BDR66JSCDLS18, bc, 1.98, -55, ioh, no_mode, single, 6, -0.00923
onnn110cxjpr1, BDR66JSCDLS18, bc, 1.98, -55, iol, no_mode, single, 6, 0.008913
onnn110cxjpr1, BDR66JSCLS18, bc, 1.98, -55, vhys, no_mode, low, 0, 0.342
onnn110cxjpr1, BDR66JSCLS18, bc, 1.98, -55, vhys, no_mode, high, 0, 0.406
onnn110cxjpr1, BDR66JSCLS18, bc, 1.98, -55, vih, S, low, 0, 1.236
onnn110cxjpr1, BDR66JSCLS18, bc, 1.98, -55, vih, S, high, 0, 1.292
onnn110cxjpr1, BDR66JSCLS18, bc, 1.98, -55, vil, S, low, 0, 0.861
onnn110cxjpr1, BDR66JSCLS18, bc, 1.98, -55, vil, S, high, 0, 0.924
onnn110cxjpr1, BDR66JSCLS18, bc, 1.98, -55, iih, no_mode, low, 0, -1.25e-10
onnn110cxjpr1, BDR66JSCLS18, bc, 1.98, -55, iih, no_mode, high, 0, -1.23e-10
onnn110cxjpr1, BDR66JSCLS18, bc, 1.98, -55, iil, no_mode, low, 0, 5.54e-11
onnn110cxjpr1, BDR66JSCLS18, bc, 1.98, -55, iil, no_mode, high, 0, 6.377e-11
onnn110cxjpr1, BDR66JSCLS18, bc, 1.98, -55, ioh, no_mode, single, 6, -0.009319
onnn110cxjpr1, BDR66JSCLS18, bc, 1.98, -55, iol, no_mode, single, 6, 0.008886
onnn110cxjpr1, BDR66JSCULS18, bc, 1.98, -55, vhys, no_mode, low, 0, 0.350
onnn110cxjpr1, BDR66JSCULS18, bc, 1.98, -55, vhys, no_mode, high, 0, 0.412
onnn110cxjpr1, BDR66JSCULS18, bc, 1.98, -55, vih, S, low, 0, 1.199
onnn110cxjpr1, BDR66JSCULS18, bc, 1.98, -55, vih, S, high, 0, 1.252
onnn110cxjpr1, BDR66JSCULS18, bc, 1.98, -55, vil, S, low, 0, 0.818
onnn110cxjpr1, BDR66JSCULS18, bc, 1.98, -55, vil, S, high, 0, 0.882
onnn110cxjpr1, BDR66JSCULS18, bc, 1.98, -55, iih, no_mode, low, 0, -1.25e-10
onnn110cxjpr1, BDR66JSCULS18, bc, 1.98, -55, iih, no_mode, high, 0, -1.23e-10
onnn110cxjpr1, BDR66JSCULS18, bc, 1.98, -55, iil, no_mode, low, 0, 5.738e-11
onnn110cxjpr1, BDR66JSCULS18, bc, 1.98, -55, iil, no_mode, high, 0, 6.586e-11
onnn110cxjpr1, BDR66JSCULS18, bc, 1.98, -55, ipu, no_mode, single, 0, -0.000204
onnn110cxjpr1, BDR66JSCULS18, bc, 1.98, -55, ioh, no_mode, single, 6, -0.009331
onnn110cxjpr1, BDR66JSCULS18, bc, 1.98, -55, iol, no_mode, single, 6, 0.008815
onnn110cxjpr1, BDR75JCDLS18, bc, 1.98, -55, vih, no_mode, low, 0, 0.946
onnn110cxjpr1, BDR75JCDLS18, bc, 1.98, -55, vih, no_mode, high, 0, 1.028
onnn110cxjpr1, BDR75JCDLS18, bc, 1.98, -55, vil, no_mode, low, 0, 0.946
onnn110cxjpr1, BDR75JCDLS18, bc, 1.98, -55, vil, no_mode, high, 0, 1.028
onnn110cxjpr1, BDR75JCDLS18, bc, 1.98, -55, iih, no_mode, low, 0, -1.32e-10
onnn110cxjpr1, BDR75JCDLS18, bc, 1.98, -55, iih, no_mode, high, 0, -1.31e-10
onnn110cxjpr1, BDR75JCDLS18, bc, 1.98, -55, iil, no_mode, low, 0, 4.947e-11
onnn110cxjpr1, BDR75JCDLS18, bc, 1.98, -55, iil, no_mode, high, 0, 5.171e-11
onnn110cxjpr1, BDR75JCDLS18, bc, 1.98, -55, ipd, no_mode, single, 0, 0.000132
onnn110cxjpr1, BDR75JCDLS18, bc, 1.98, -55, ioh, no_mode, single, 4, -0.007778
onnn110cxjpr1, BDR75JCDLS18, bc, 1.98, -55, iol, no_mode, single, 4, 0.007583
onnn110cxjpr1, BDR75JCLS18, bc, 1.98, -55, vih, no_mode, low, 0, 0.906
onnn110cxjpr1, BDR75JCLS18, bc, 1.98, -55, vih, no_mode, high, 0, 0.981
onnn110cxjpr1, BDR75JCLS18, bc, 1.98, -55, vil, no_mode, low, 0, 0.906
onnn110cxjpr1, BDR75JCLS18, bc, 1.98, -55, vil, no_mode, high, 0, 0.980
onnn110cxjpr1, BDR75JCLS18, bc, 1.98, -55, iih, no_mode, low, 0, -1.24e-10
onnn110cxjpr1, BDR75JCLS18, bc, 1.98, -55, iih, no_mode, high, 0, -1.23e-10
onnn110cxjpr1, BDR75JCLS18, bc, 1.98, -55, iil, no_mode, low, 0, 4.947e-11
onnn110cxjpr1, BDR75JCLS18, bc, 1.98, -55, iil, no_mode, high, 0, 5.171e-11
onnn110cxjpr1, BDR75JCLS18, bc, 1.98, -55, ioh, no_mode, single, 4, -0.007854
onnn110cxjpr1, BDR75JCLS18, bc, 1.98, -55, iol, no_mode, single, 4, 0.007562
onnn110cxjpr1, BDR75JCULS18, bc, 1.98, -55, vih, no_mode, low, 0, 0.859
onnn110cxjpr1, BDR75JCULS18, bc, 1.98, -55, vih, no_mode, high, 0, 0.929
onnn110cxjpr1, BDR75JCULS18, bc, 1.98, -55, vil, no_mode, low, 0, 0.859
onnn110cxjpr1, BDR75JCULS18, bc, 1.98, -55, vil, no_mode, high, 0, 0.929
onnn110cxjpr1, BDR75JCULS18, bc, 1.98, -55, iih, no_mode, low, 0, -1.24e-10
onnn110cxjpr1, BDR75JCULS18, bc, 1.98, -55, iih, no_mode, high, 0, -1.23e-10
onnn110cxjpr1, BDR75JCULS18, bc, 1.98, -55, iil, no_mode, low, 0, 5.141e-11
onnn110cxjpr1, BDR75JCULS18, bc, 1.98, -55, iil, no_mode, high, 0, 5.372e-11
onnn110cxjpr1, BDR75JCULS18, bc, 1.98, -55, ipu, no_mode, single, 0, -0.000204
onnn110cxjpr1, BDR75JCULS18, bc, 1.98, -55, ioh, no_mode, single, 4, -0.007862
onnn110cxjpr1, BDR75JCULS18, bc, 1.98, -55, iol, no_mode, single, 4, 0.007503
onnn110cxjpr1, BDR75JSCDLS18, bc, 1.98, -55, vhys, no_mode, low, 0, 0.343
onnn110cxjpr1, BDR75JSCDLS18, bc, 1.98, -55, vhys, no_mode, high, 0, 0.407
onnn110cxjpr1, BDR75JSCDLS18, bc, 1.98, -55, vih, S, low, 0, 1.266
onnn110cxjpr1, BDR75JSCDLS18, bc, 1.98, -55, vih, S, high, 0, 1.348
onnn110cxjpr1, BDR75JSCDLS18, bc, 1.98, -55, vil, S, low, 0, 0.883
onnn110cxjpr1, BDR75JSCDLS18, bc, 1.98, -55, vil, S, high, 0, 0.988
onnn110cxjpr1, BDR75JSCDLS18, bc, 1.98, -55, iih, no_mode, low, 0, -1.31e-10
onnn110cxjpr1, BDR75JSCDLS18, bc, 1.98, -55, iih, no_mode, high, 0, -1.29e-10
onnn110cxjpr1, BDR75JSCDLS18, bc, 1.98, -55, iil, no_mode, low, 0, 5.54e-11
onnn110cxjpr1, BDR75JSCDLS18, bc, 1.98, -55, iil, no_mode, high, 0, 6.377e-11
onnn110cxjpr1, BDR75JSCDLS18, bc, 1.98, -55, ipd, no_mode, single, 0, 0.000129
onnn110cxjpr1, BDR75JSCDLS18, bc, 1.98, -55, ioh, no_mode, single, 4, -0.00778
onnn110cxjpr1, BDR75JSCDLS18, bc, 1.98, -55, iol, no_mode, single, 4, 0.007582
onnn110cxjpr1, BDR75JSCLS18, bc, 1.98, -55, vhys, no_mode, low, 0, 0.342
onnn110cxjpr1, BDR75JSCLS18, bc, 1.98, -55, vhys, no_mode, high, 0, 0.406
onnn110cxjpr1, BDR75JSCLS18, bc, 1.98, -55, vih, S, low, 0, 1.236
onnn110cxjpr1, BDR75JSCLS18, bc, 1.98, -55, vih, S, high, 0, 1.292
onnn110cxjpr1, BDR75JSCLS18, bc, 1.98, -55, vil, S, low, 0, 0.861
onnn110cxjpr1, BDR75JSCLS18, bc, 1.98, -55, vil, S, high, 0, 0.924
onnn110cxjpr1, BDR75JSCLS18, bc, 1.98, -55, iih, no_mode, low, 0, -1.25e-10
onnn110cxjpr1, BDR75JSCLS18, bc, 1.98, -55, iih, no_mode, high, 0, -1.23e-10
onnn110cxjpr1, BDR75JSCLS18, bc, 1.98, -55, iil, no_mode, low, 0, 5.54e-11
onnn110cxjpr1, BDR75JSCLS18, bc, 1.98, -55, iil, no_mode, high, 0, 6.377e-11
onnn110cxjpr1, BDR75JSCLS18, bc, 1.98, -55, ioh, no_mode, single, 4, -0.007854
onnn110cxjpr1, BDR75JSCLS18, bc, 1.98, -55, iol, no_mode, single, 4, 0.007562
onnn110cxjpr1, BDR75JSCULS18, bc, 1.98, -55, vhys, no_mode, low, 0, 0.350
onnn110cxjpr1, BDR75JSCULS18, bc, 1.98, -55, vhys, no_mode, high, 0, 0.412
onnn110cxjpr1, BDR75JSCULS18, bc, 1.98, -55, vih, S, low, 0, 1.198
onnn110cxjpr1, BDR75JSCULS18, bc, 1.98, -55, vih, S, high, 0, 1.250
onnn110cxjpr1, BDR75JSCULS18, bc, 1.98, -55, vil, S, low, 0, 0.816
onnn110cxjpr1, BDR75JSCULS18, bc, 1.98, -55, vil, S, high, 0, 0.881
onnn110cxjpr1, BDR75JSCULS18, bc, 1.98, -55, iih, no_mode, low, 0, -1.25e-10
onnn110cxjpr1, BDR75JSCULS18, bc, 1.98, -55, iih, no_mode, high, 0, -1.23e-10
onnn110cxjpr1, BDR75JSCULS18, bc, 1.98, -55, iil, no_mode, low, 0, 5.738e-11
onnn110cxjpr1, BDR75JSCULS18, bc, 1.98, -55, iil, no_mode, high, 0, 6.586e-11
onnn110cxjpr1, BDR75JSCULS18, bc, 1.98, -55, ipu, no_mode, single, 0, -0.000204
onnn110cxjpr1, BDR75JSCULS18, bc, 1.98, -55, ioh, no_mode, single, 4, -0.007862
onnn110cxjpr1, BDR75JSCULS18, bc, 1.98, -55, iol, no_mode, single, 4, 0.007503
onnn110cxjpr1, BR25JLS18, bc, 1.98, -55, ioh, no_mode, single, 16, -0.023
onnn110cxjpr1, BR25JLS18, bc, 1.98, -55, iol, no_mode, single, 16, 0.02211
onnn110cxjpr1, BR33JLS18, bc, 1.98, -55, ioh, no_mode, single, 12, -0.01562
onnn110cxjpr1, BR33JLS18, bc, 1.98, -55, iol, no_mode, single, 12, 0.0151
onnn110cxjpr1, BR50JLS18, bc, 1.98, -55, ioh, no_mode, single, 8, -0.01148
onnn110cxjpr1, BR50JLS18, bc, 1.98, -55, iol, no_mode, single, 8, 0.01104
onnn110cxjpr1, BR66JLS18, bc, 1.98, -55, ioh, no_mode, single, 6, -0.009319
onnn110cxjpr1, BR66JLS18, bc, 1.98, -55, iol, no_mode, single, 6, 0.008886
onnn110cxjpr1, BR75JLS18, bc, 1.98, -55, ioh, no_mode, single, 4, -0.007854
onnn110cxjpr1, BR75JLS18, bc, 1.98, -55, iol, no_mode, single, 4, 0.007562
onnn110cxjpr1, BTR25JLS18, bc, 1.98, -55, iih, no_mode, low, 0, -1.2e-10
onnn110cxjpr1, BTR25JLS18, bc, 1.98, -55, iih, no_mode, high, 0, -1.19e-10
onnn110cxjpr1, BTR25JLS18, bc, 1.98, -55, iil, no_mode, low, 0, 4.752e-11
onnn110cxjpr1, BTR25JLS18, bc, 1.98, -55, iil, no_mode, high, 0, 4.768e-11
onnn110cxjpr1, BTR25JLS18, bc, 1.98, -55, ioh, no_mode, single, 16, -0.023
onnn110cxjpr1, BTR25JLS18, bc, 1.98, -55, iol, no_mode, single, 16, 0.02211
onnn110cxjpr1, BTR33JLS18, bc, 1.98, -55, iih, no_mode, low, 0, -1.2e-10
onnn110cxjpr1, BTR33JLS18, bc, 1.98, -55, iih, no_mode, high, 0, -1.19e-10
onnn110cxjpr1, BTR33JLS18, bc, 1.98, -55, iil, no_mode, low, 0, 4.752e-11
onnn110cxjpr1, BTR33JLS18, bc, 1.98, -55, iil, no_mode, high, 0, 4.768e-11
onnn110cxjpr1, BTR33JLS18, bc, 1.98, -55, ioh, no_mode, single, 12, -0.01562
onnn110cxjpr1, BTR33JLS18, bc, 1.98, -55, iol, no_mode, single, 12, 0.0151
onnn110cxjpr1, BTR50JLS18, bc, 1.98, -55, iih, no_mode, low, 0, -1.2e-10
onnn110cxjpr1, BTR50JLS18, bc, 1.98, -55, iih, no_mode, high, 0, -1.19e-10
onnn110cxjpr1, BTR50JLS18, bc, 1.98, -55, iil, no_mode, low, 0, 4.752e-11
onnn110cxjpr1, BTR50JLS18, bc, 1.98, -55, iil, no_mode, high, 0, 4.768e-11
onnn110cxjpr1, BTR50JLS18, bc, 1.98, -55, ioh, no_mode, single, 8, -0.01148
onnn110cxjpr1, BTR50JLS18, bc, 1.98, -55, iol, no_mode, single, 8, 0.01104
onnn110cxjpr1, BTR66JLS18, bc, 1.98, -55, iih, no_mode, low, 0, -1.2e-10
onnn110cxjpr1, BTR66JLS18, bc, 1.98, -55, iih, no_mode, high, 0, -1.19e-10
onnn110cxjpr1, BTR66JLS18, bc, 1.98, -55, iil, no_mode, low, 0, 4.752e-11
onnn110cxjpr1, BTR66JLS18, bc, 1.98, -55, iil, no_mode, high, 0, 4.768e-11
onnn110cxjpr1, BTR66JLS18, bc, 1.98, -55, ioh, no_mode, single, 6, -0.009319
onnn110cxjpr1, BTR66JLS18, bc, 1.98, -55, iol, no_mode, single, 6, 0.008886
onnn110cxjpr1, BTR75JLS18, bc, 1.98, -55, iih, no_mode, low, 0, -1.2e-10
onnn110cxjpr1, BTR75JLS18, bc, 1.98, -55, iih, no_mode, high, 0, -1.19e-10
onnn110cxjpr1, BTR75JLS18, bc, 1.98, -55, iil, no_mode, low, 0, 4.752e-11
onnn110cxjpr1, BTR75JLS18, bc, 1.98, -55, iil, no_mode, high, 0, 4.768e-11
onnn110cxjpr1, BTR75JLS18, bc, 1.98, -55, ioh, no_mode, single, 4, -0.007854
onnn110cxjpr1, BTR75JLS18, bc, 1.98, -55, iol, no_mode, single, 4, 0.007562
onnn110cxjpr1, DDRVREFLS18, bc, 1.98, -55, iih, no_mode, low, 0, -1.2e-10
onnn110cxjpr1, DDRVREFLS18, bc, 1.98, -55, iih, no_mode, high, 0, -1.19e-10
onnn110cxjpr1, DDRVREFLS18, bc, 1.98, -55, iil, no_mode, low, 0, 4.752e-11
onnn110cxjpr1, DDRVREFLS18, bc, 1.98, -55, iil, no_mode, high, 0, 4.768e-11
onnn110cxjpr1, IBUFJDLS18, bc, 1.98, -55, vih, no_mode, low, 0, 0.940
onnn110cxjpr1, IBUFJDLS18, bc, 1.98, -55, vih, no_mode, high, 0, 1.020
onnn110cxjpr1, IBUFJDLS18, bc, 1.98, -55, vil, no_mode, low, 0, 0.940
onnn110cxjpr1, IBUFJDLS18, bc, 1.98, -55, vil, no_mode, high, 0, 1.020
onnn110cxjpr1, IBUFJDLS18, bc, 1.98, -55, iih, no_mode, low, 0, -1.26e-10
onnn110cxjpr1, IBUFJDLS18, bc, 1.98, -55, iih, no_mode, high, 0, -1.25e-10
onnn110cxjpr1, IBUFJDLS18, bc, 1.98, -55, iil, no_mode, low, 0, 4.947e-11
onnn110cxjpr1, IBUFJDLS18, bc, 1.98, -55, iil, no_mode, high, 0, 5.171e-11
onnn110cxjpr1, IBUFJDLS18, bc, 1.98, -55, ipd, no_mode, single, 0, 0.000116
onnn110cxjpr1, IBUFJLS18, bc, 1.98, -55, vih, no_mode, low, 0, 0.906
onnn110cxjpr1, IBUFJLS18, bc, 1.98, -55, vih, no_mode, high, 0, 0.980
onnn110cxjpr1, IBUFJLS18, bc, 1.98, -55, vil, no_mode, low, 0, 0.906
onnn110cxjpr1, IBUFJLS18, bc, 1.98, -55, vil, no_mode, high, 0, 0.980
onnn110cxjpr1, IBUFJLS18, bc, 1.98, -55, iih, no_mode, low, 0, -1.24e-10
onnn110cxjpr1, IBUFJLS18, bc, 1.98, -55, iih, no_mode, high, 0, -1.23e-10
onnn110cxjpr1, IBUFJLS18, bc, 1.98, -55, iil, no_mode, low, 0, 4.947e-11
onnn110cxjpr1, IBUFJLS18, bc, 1.98, -55, iil, no_mode, high, 0, 5.171e-11
onnn110cxjpr1, IBUFJULS18, bc, 1.98, -55, vih, no_mode, low, 0, 0.863
onnn110cxjpr1, IBUFJULS18, bc, 1.98, -55, vih, no_mode, high, 0, 0.933
onnn110cxjpr1, IBUFJULS18, bc, 1.98, -55, vil, no_mode, low, 0, 0.863
onnn110cxjpr1, IBUFJULS18, bc, 1.98, -55, vil, no_mode, high, 0, 0.933
onnn110cxjpr1, IBUFJULS18, bc, 1.98, -55, iih, no_mode, low, 0, -1.24e-10
onnn110cxjpr1, IBUFJULS18, bc, 1.98, -55, iih, no_mode, high, 0, -1.23e-10
onnn110cxjpr1, IBUFJULS18, bc, 1.98, -55, iil, no_mode, low, 0, 5.145e-11
onnn110cxjpr1, IBUFJULS18, bc, 1.98, -55, iil, no_mode, high, 0, 5.38e-11
onnn110cxjpr1, IBUFJULS18, bc, 1.98, -55, ipu, no_mode, single, 0, -0.000204
onnn110cxjpr1, ICPTNLS18, bc, 1.98, -55, vih, no_mode, low, 0, 0.906
onnn110cxjpr1, ICPTNLS18, bc, 1.98, -55, vih, no_mode, high, 0, 0.981
onnn110cxjpr1, ICPTNLS18, bc, 1.98, -55, vil, no_mode, low, 0, 0.906
onnn110cxjpr1, ICPTNLS18, bc, 1.98, -55, vil, no_mode, high, 0, 0.979
onnn110cxjpr1, ICPTNLS18, bc, 1.98, -55, iih, no_mode, low, 0, -1.24e-10
