LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
amis350uaapfb, obaxxvxxe08, tc, 3.3, 25, iih, no_mode, low, 0, -1.068e-09
amis350uaapfb, obaxxvxxe08, tc, 3.3, 25, iih, no_mode, high, 0, -8.581e-11
amis350uaapfb, obaxxvxxe08, tc, 3.3, 25, iil, no_mode, low, 0, 8.047e-11
amis350uaapfb, obaxxvxxe08, tc, 3.3, 25, iil, no_mode, high, 0, 1.91e-10
amis350uaapfb, obaxxvxxe08, tc, 3.3, 25, ioh, no_mode, single, 8, -0.0329
amis350uaapfb, obaxxvxxe08, tc, 3.3, 25, iol, no_mode, single, 8, 0.0218
amis350uaapfb, ibacs6c3, wc, 1.62, 150, vhys, no_mode, low, 0, 0.471
amis350uaapfb, ibacs6c3, wc, 1.62, 150, vhys, no_mode, high, 0, 0.509
amis350uaapfb, ibacs6c3, wc, 1.62, 150, vih, S, low, 0, 1.001
amis350uaapfb, ibacs6c3, wc, 1.62, 150, vih, S, high, 0, 1.099
amis350uaapfb, ibacs6c3, wc, 1.62, 150, vil, S, low, 0, 0.506
amis350uaapfb, ibacs6c3, wc, 1.62, 150, vil, S, high, 0, 0.602
amis350uaapfb, ibacs6c3, wc, 1.62, 150, iih, no_mode, low, 0, -4.97e-07
amis350uaapfb, ibacs6c3, wc, 1.62, 150, iih, no_mode, high, 0, -2.91e-07
amis350uaapfb, ibacs6c3, wc, 1.62, 150, iil, no_mode, low, 0, 1.08e-10
amis350uaapfb, ibacs6c3, wc, 1.62, 150, iil, no_mode, high, 0, 2.8e-10
amis350uaapfb, ibacs6c3, wc, 1.62, 150, ipd, 0, single, 0, 9.48e-06
amis350uaapfb, ibacs6c3, wc, 1.62, 150, ipu, 3, single, 0, -1.058e-05
amis350uaapfb, ibacs6c3, wc, 1.62, 150, ibkpu, 2, single, 0, -8.18e-06
amis350uaapfb, ibacs6c3, wc, 1.62, 150, ibkpd, 2, single, 0, 7.292e-06
amis350uaapfb, ibacs6xx, wc, 1.62, 150, vhys, no_mode, low, 0, 0.471
amis350uaapfb, ibacs6xx, wc, 1.62, 150, vhys, no_mode, high, 0, 0.509
amis350uaapfb, ibacs6xx, wc, 1.62, 150, vih, S, low, 0, 1.001
amis350uaapfb, ibacs6xx, wc, 1.62, 150, vih, S, high, 0, 1.099
amis350uaapfb, ibacs6xx, wc, 1.62, 150, vil, S, low, 0, 0.506
amis350uaapfb, ibacs6xx, wc, 1.62, 150, vil, S, high, 0, 0.602
amis350uaapfb, ibacs6xx, wc, 1.62, 150, iih, no_mode, low, 0, -4.93e-07
amis350uaapfb, ibacs6xx, wc, 1.62, 150, iih, no_mode, high, 0, -2.89e-07
amis350uaapfb, ibacs6xx, wc, 1.62, 150, iil, no_mode, low, 0, 9.556e-11
amis350uaapfb, ibacs6xx, wc, 1.62, 150, iil, no_mode, high, 0, 2.44e-10
amis350uaapfb, ibacx6c3, wc, 1.62, 150, vih, no_mode, low, 0, 0.705
amis350uaapfb, ibacx6c3, wc, 1.62, 150, vih, no_mode, high, 0, 0.854
amis350uaapfb, ibacx6c3, wc, 1.62, 150, vil, no_mode, low, 0, 0.705
amis350uaapfb, ibacx6c3, wc, 1.62, 150, vil, no_mode, high, 0, 0.854
amis350uaapfb, ibacx6c3, wc, 1.62, 150, iih, no_mode, low, 0, -4.97e-07
amis350uaapfb, ibacx6c3, wc, 1.62, 150, iih, no_mode, high, 0, -2.91e-07
amis350uaapfb, ibacx6c3, wc, 1.62, 150, iil, no_mode, low, 0, 1.08e-10
amis350uaapfb, ibacx6c3, wc, 1.62, 150, iil, no_mode, high, 0, 2.8e-10
amis350uaapfb, ibacx6c3, wc, 1.62, 150, ipd, 0, single, 0, 9.48e-06
amis350uaapfb, ibacx6c3, wc, 1.62, 150, ipu, 3, single, 0, -1.058e-05
amis350uaapfb, ibacx6c3, wc, 1.62, 150, ibkpu, 2, single, 0, -8.18e-06
amis350uaapfb, ibacx6c3, wc, 1.62, 150, ibkpd, 2, single, 0, 7.292e-06
amis350uaapfb, ibacx6xx, wc, 1.62, 150, vih, no_mode, low, 0, 0.705
amis350uaapfb, ibacx6xx, wc, 1.62, 150, vih, no_mode, high, 0, 0.854
amis350uaapfb, ibacx6xx, wc, 1.62, 150, vil, no_mode, low, 0, 0.705
amis350uaapfb, ibacx6xx, wc, 1.62, 150, vil, no_mode, high, 0, 0.854
amis350uaapfb, ibacx6xx, wc, 1.62, 150, iih, no_mode, low, 0, -4.93e-07
amis350uaapfb, ibacx6xx, wc, 1.62, 150, iih, no_mode, high, 0, -2.89e-07
amis350uaapfb, ibacx6xx, wc, 1.62, 150, iil, no_mode, low, 0, 9.556e-11
amis350uaapfb, ibacx6xx, wc, 1.62, 150, iil, no_mode, high, 0, 2.44e-10
amis350uaapfb, ioacs6c3csxe02, wc, 1.62, 150, vhys, no_mode, low, 0, 0.471
amis350uaapfb, ioacs6c3csxe02, wc, 1.62, 150, vhys, no_mode, high, 0, 0.509
amis350uaapfb, ioacs6c3csxe02, wc, 1.62, 150, vih, S, low, 0, 1.001
amis350uaapfb, ioacs6c3csxe02, wc, 1.62, 150, vih, S, high, 0, 1.099
amis350uaapfb, ioacs6c3csxe02, wc, 1.62, 150, vil, S, low, 0, 0.506
amis350uaapfb, ioacs6c3csxe02, wc, 1.62, 150, vil, S, high, 0, 0.602
amis350uaapfb, ioacs6c3csxe02, wc, 1.62, 150, iih, no_mode, low, 0, -5.31e-07
amis350uaapfb, ioacs6c3csxe02, wc, 1.62, 150, iih, no_mode, high, 0, -3e-07
amis350uaapfb, ioacs6c3csxe02, wc, 1.62, 150, iil, no_mode, low, 0, 2.583e-09
amis350uaapfb, ioacs6c3csxe02, wc, 1.62, 150, iil, no_mode, high, 0, 5.053e-08
amis350uaapfb, ioacs6c3csxe02, wc, 1.62, 150, ipd, 0, single, 0, 9.488e-06
amis350uaapfb, ioacs6c3csxe02, wc, 1.62, 150, ipu, 3, single, 0, -1.058e-05
amis350uaapfb, ioacs6c3csxe02, wc, 1.62, 150, ibkpu, 2, single, 0, -8.174e-06
amis350uaapfb, ioacs6c3csxe02, wc, 1.62, 150, ibkpd, 2, single, 0, 7.298e-06
amis350uaapfb, ioacs6c3csxe02, wc, 1.62, 150, ioh, no_mode, single, 2, -0.001183
amis350uaapfb, ioacs6c3csxe02, wc, 1.62, 150, iol, no_mode, single, 2, 0.001434
amis350uaapfb, ioacs6c3csxe04, wc, 1.62, 150, vhys, no_mode, low, 0, 0.471
amis350uaapfb, ioacs6c3csxe04, wc, 1.62, 150, vhys, no_mode, high, 0, 0.509
amis350uaapfb, ioacs6c3csxe04, wc, 1.62, 150, vih, S, low, 0, 1.001
amis350uaapfb, ioacs6c3csxe04, wc, 1.62, 150, vih, S, high, 0, 1.099
amis350uaapfb, ioacs6c3csxe04, wc, 1.62, 150, vil, S, low, 0, 0.506
amis350uaapfb, ioacs6c3csxe04, wc, 1.62, 150, vil, S, high, 0, 0.602
amis350uaapfb, ioacs6c3csxe04, wc, 1.62, 150, iih, no_mode, low, 0, -5.31e-07
amis350uaapfb, ioacs6c3csxe04, wc, 1.62, 150, iih, no_mode, high, 0, -3e-07
amis350uaapfb, ioacs6c3csxe04, wc, 1.62, 150, iil, no_mode, low, 0, 2.583e-09
amis350uaapfb, ioacs6c3csxe04, wc, 1.62, 150, iil, no_mode, high, 0, 5.053e-08
amis350uaapfb, ioacs6c3csxe04, wc, 1.62, 150, ipd, 0, single, 0, 9.488e-06
amis350uaapfb, ioacs6c3csxe04, wc, 1.62, 150, ipu, 3, single, 0, -1.058e-05
amis350uaapfb, ioacs6c3csxe04, wc, 1.62, 150, ibkpu, 2, single, 0, -8.174e-06
amis350uaapfb, ioacs6c3csxe04, wc, 1.62, 150, ibkpd, 2, single, 0, 7.298e-06
amis350uaapfb, ioacs6c3csxe04, wc, 1.62, 150, ioh, no_mode, single, 4, -0.002366
amis350uaapfb, ioacs6c3csxe04, wc, 1.62, 150, iol, no_mode, single, 4, 0.002866
amis350uaapfb, ioacs6c3csxe08, wc, 1.62, 150, vhys, no_mode, low, 0, 0.471
amis350uaapfb, ioacs6c3csxe08, wc, 1.62, 150, vhys, no_mode, high, 0, 0.509
amis350uaapfb, ioacs6c3csxe08, wc, 1.62, 150, vih, S, low, 0, 1.001
amis350uaapfb, ioacs6c3csxe08, wc, 1.62, 150, vih, S, high, 0, 1.099
amis350uaapfb, ioacs6c3csxe08, wc, 1.62, 150, vil, S, low, 0, 0.506
amis350uaapfb, ioacs6c3csxe08, wc, 1.62, 150, vil, S, high, 0, 0.602
amis350uaapfb, ioacs6c3csxe08, wc, 1.62, 150, iih, no_mode, low, 0, -5.31e-07
amis350uaapfb, ioacs6c3csxe08, wc, 1.62, 150, iih, no_mode, high, 0, -3e-07
amis350uaapfb, ioacs6c3csxe08, wc, 1.62, 150, iil, no_mode, low, 0, 2.579e-09
amis350uaapfb, ioacs6c3csxe08, wc, 1.62, 150, iil, no_mode, high, 0, 5.053e-08
amis350uaapfb, ioacs6c3csxe08, wc, 1.62, 150, ipd, 0, single, 0, 9.488e-06
amis350uaapfb, ioacs6c3csxe08, wc, 1.62, 150, ipu, 3, single, 0, -1.058e-05
amis350uaapfb, ioacs6c3csxe08, wc, 1.62, 150, ibkpu, 2, single, 0, -8.174e-06
amis350uaapfb, ioacs6c3csxe08, wc, 1.62, 150, ibkpd, 2, single, 0, 7.298e-06
amis350uaapfb, ioacs6c3csxe08, wc, 1.62, 150, ioh, no_mode, single, 8, -0.00473
amis350uaapfb, ioacs6c3csxe08, wc, 1.62, 150, iol, no_mode, single, 8, 0.00573
amis350uaapfb, ioacs6c3cxxe02, wc, 1.62, 150, vhys, no_mode, low, 0, 0.471
amis350uaapfb, ioacs6c3cxxe02, wc, 1.62, 150, vhys, no_mode, high, 0, 0.509
amis350uaapfb, ioacs6c3cxxe02, wc, 1.62, 150, vih, S, low, 0, 1.001
amis350uaapfb, ioacs6c3cxxe02, wc, 1.62, 150, vih, S, high, 0, 1.099
amis350uaapfb, ioacs6c3cxxe02, wc, 1.62, 150, vil, S, low, 0, 0.506
amis350uaapfb, ioacs6c3cxxe02, wc, 1.62, 150, vil, S, high, 0, 0.602
amis350uaapfb, ioacs6c3cxxe02, wc, 1.62, 150, iih, no_mode, low, 0, -5.31e-07
amis350uaapfb, ioacs6c3cxxe02, wc, 1.62, 150, iih, no_mode, high, 0, -3e-07
amis350uaapfb, ioacs6c3cxxe02, wc, 1.62, 150, iil, no_mode, low, 0, 2.583e-09
amis350uaapfb, ioacs6c3cxxe02, wc, 1.62, 150, iil, no_mode, high, 0, 5.053e-08
amis350uaapfb, ioacs6c3cxxe02, wc, 1.62, 150, ipd, 0, single, 0, 9.488e-06
amis350uaapfb, ioacs6c3cxxe02, wc, 1.62, 150, ipu, 3, single, 0, -1.058e-05
amis350uaapfb, ioacs6c3cxxe02, wc, 1.62, 150, ibkpu, 2, single, 0, -8.174e-06
amis350uaapfb, ioacs6c3cxxe02, wc, 1.62, 150, ibkpd, 2, single, 0, 7.298e-06
amis350uaapfb, ioacs6c3cxxe02, wc, 1.62, 150, ioh, no_mode, single, 2, -0.001183
amis350uaapfb, ioacs6c3cxxe02, wc, 1.62, 150, iol, no_mode, single, 2, 0.001434
amis350uaapfb, ioacs6xxcsxe02, wc, 1.62, 150, vhys, no_mode, low, 0, 0.471
amis350uaapfb, ioacs6xxcsxe02, wc, 1.62, 150, vhys, no_mode, high, 0, 0.509
amis350uaapfb, ioacs6xxcsxe02, wc, 1.62, 150, vih, S, low, 0, 1.001
amis350uaapfb, ioacs6xxcsxe02, wc, 1.62, 150, vih, S, high, 0, 1.099
amis350uaapfb, ioacs6xxcsxe02, wc, 1.62, 150, vil, S, low, 0, 0.506
amis350uaapfb, ioacs6xxcsxe02, wc, 1.62, 150, vil, S, high, 0, 0.602
amis350uaapfb, ioacs6xxcsxe02, wc, 1.62, 150, iih, no_mode, low, 0, -5.28e-07
amis350uaapfb, ioacs6xxcsxe02, wc, 1.62, 150, iih, no_mode, high, 0, -2.97e-07
amis350uaapfb, ioacs6xxcsxe02, wc, 1.62, 150, iil, no_mode, low, 0, 2.571e-09
amis350uaapfb, ioacs6xxcsxe02, wc, 1.62, 150, iil, no_mode, high, 0, 5.05e-08
amis350uaapfb, ioacs6xxcsxe02, wc, 1.62, 150, ioh, no_mode, single, 2, -0.001183
amis350uaapfb, ioacs6xxcsxe02, wc, 1.62, 150, iol, no_mode, single, 2, 0.001434
amis350uaapfb, ioacs6xxcsxe04, wc, 1.62, 150, vhys, no_mode, low, 0, 0.471
amis350uaapfb, ioacs6xxcsxe04, wc, 1.62, 150, vhys, no_mode, high, 0, 0.509
amis350uaapfb, ioacs6xxcsxe04, wc, 1.62, 150, vih, S, low, 0, 1.001
amis350uaapfb, ioacs6xxcsxe04, wc, 1.62, 150, vih, S, high, 0, 1.099
amis350uaapfb, ioacs6xxcsxe04, wc, 1.62, 150, vil, S, low, 0, 0.506
amis350uaapfb, ioacs6xxcsxe04, wc, 1.62, 150, vil, S, high, 0, 0.602
amis350uaapfb, ioacs6xxcsxe04, wc, 1.62, 150, iih, no_mode, low, 0, -5.28e-07
amis350uaapfb, ioacs6xxcsxe04, wc, 1.62, 150, iih, no_mode, high, 0, -2.97e-07
amis350uaapfb, ioacs6xxcsxe04, wc, 1.62, 150, iil, no_mode, low, 0, 2.571e-09
amis350uaapfb, ioacs6xxcsxe04, wc, 1.62, 150, iil, no_mode, high, 0, 5.05e-08
amis350uaapfb, ioacs6xxcsxe04, wc, 1.62, 150, ioh, no_mode, single, 4, -0.002366
amis350uaapfb, ioacs6xxcsxe04, wc, 1.62, 150, iol, no_mode, single, 4, 0.002866
amis350uaapfb, ioacs6xxcsxe08, wc, 1.62, 150, vhys, no_mode, low, 0, 0.471
amis350uaapfb, ioacs6xxcsxe08, wc, 1.62, 150, vhys, no_mode, high, 0, 0.509
amis350uaapfb, ioacs6xxcsxe08, wc, 1.62, 150, vih, S, low, 0, 1.001
amis350uaapfb, ioacs6xxcsxe08, wc, 1.62, 150, vih, S, high, 0, 1.099
amis350uaapfb, ioacs6xxcsxe08, wc, 1.62, 150, vil, S, low, 0, 0.506
amis350uaapfb, ioacs6xxcsxe08, wc, 1.62, 150, vil, S, high, 0, 0.602
amis350uaapfb, ioacs6xxcsxe08, wc, 1.62, 150, iih, no_mode, low, 0, -5.28e-07
amis350uaapfb, ioacs6xxcsxe08, wc, 1.62, 150, iih, no_mode, high, 0, -2.97e-07
amis350uaapfb, ioacs6xxcsxe08, wc, 1.62, 150, iil, no_mode, low, 0, 2.567e-09
amis350uaapfb, ioacs6xxcsxe08, wc, 1.62, 150, iil, no_mode, high, 0, 5.049e-08
amis350uaapfb, ioacs6xxcsxe08, wc, 1.62, 150, ioh, no_mode, single, 8, -0.00473
amis350uaapfb, ioacs6xxcsxe08, wc, 1.62, 150, iol, no_mode, single, 8, 0.00573
amis350uaapfb, ioacx6c3csxe02, wc, 1.62, 150, vih, no_mode, low, 0, 0.705
amis350uaapfb, ioacx6c3csxe02, wc, 1.62, 150, vih, no_mode, high, 0, 0.854
amis350uaapfb, ioacx6c3csxe02, wc, 1.62, 150, vil, no_mode, low, 0, 0.705
amis350uaapfb, ioacx6c3csxe02, wc, 1.62, 150, vil, no_mode, high, 0, 0.854
amis350uaapfb, ioacx6c3csxe02, wc, 1.62, 150, iih, no_mode, low, 0, -5.31e-07
amis350uaapfb, ioacx6c3csxe02, wc, 1.62, 150, iih, no_mode, high, 0, -3e-07
amis350uaapfb, ioacx6c3csxe02, wc, 1.62, 150, iil, no_mode, low, 0, 2.583e-09
amis350uaapfb, ioacx6c3csxe02, wc, 1.62, 150, iil, no_mode, high, 0, 5.053e-08
amis350uaapfb, ioacx6c3csxe02, wc, 1.62, 150, ipd, 0, single, 0, 9.488e-06
amis350uaapfb, ioacx6c3csxe02, wc, 1.62, 150, ipu, 3, single, 0, -1.058e-05
amis350uaapfb, ioacx6c3csxe02, wc, 1.62, 150, ibkpu, 2, single, 0, -8.174e-06
amis350uaapfb, ioacx6c3csxe02, wc, 1.62, 150, ibkpd, 2, single, 0, 7.298e-06
amis350uaapfb, ioacx6c3csxe02, wc, 1.62, 150, ioh, no_mode, single, 2, -0.001183
amis350uaapfb, ioacx6c3csxe02, wc, 1.62, 150, iol, no_mode, single, 2, 0.001434
amis350uaapfb, ioacx6c3csxe04, wc, 1.62, 150, vih, no_mode, low, 0, 0.705
amis350uaapfb, ioacx6c3csxe04, wc, 1.62, 150, vih, no_mode, high, 0, 0.854
amis350uaapfb, ioacx6c3csxe04, wc, 1.62, 150, vil, no_mode, low, 0, 0.705
amis350uaapfb, ioacx6c3csxe04, wc, 1.62, 150, vil, no_mode, high, 0, 0.854
amis350uaapfb, ioacx6c3csxe04, wc, 1.62, 150, iih, no_mode, low, 0, -5.31e-07
amis350uaapfb, ioacx6c3csxe04, wc, 1.62, 150, iih, no_mode, high, 0, -3e-07
amis350uaapfb, ioacx6c3csxe04, wc, 1.62, 150, iil, no_mode, low, 0, 2.583e-09
amis350uaapfb, ioacx6c3csxe04, wc, 1.62, 150, iil, no_mode, high, 0, 5.053e-08
amis350uaapfb, ioacx6c3csxe04, wc, 1.62, 150, ipd, 0, single, 0, 9.488e-06
amis350uaapfb, ioacx6c3csxe04, wc, 1.62, 150, ipu, 3, single, 0, -1.058e-05
amis350uaapfb, ioacx6c3csxe04, wc, 1.62, 150, ibkpu, 2, single, 0, -8.174e-06
amis350uaapfb, ioacx6c3csxe04, wc, 1.62, 150, ibkpd, 2, single, 0, 7.298e-06
amis350uaapfb, ioacx6c3csxe04, wc, 1.62, 150, ioh, no_mode, single, 4, -0.002366
amis350uaapfb, ioacx6c3csxe04, wc, 1.62, 150, iol, no_mode, single, 4, 0.002866
amis350uaapfb, ioacx6c3csxe08, wc, 1.62, 150, vih, no_mode, low, 0, 0.705
amis350uaapfb, ioacx6c3csxe08, wc, 1.62, 150, vih, no_mode, high, 0, 0.854
amis350uaapfb, ioacx6c3csxe08, wc, 1.62, 150, vil, no_mode, low, 0, 0.705
amis350uaapfb, ioacx6c3csxe08, wc, 1.62, 150, vil, no_mode, high, 0, 0.854
amis350uaapfb, ioacx6c3csxe08, wc, 1.62, 150, iih, no_mode, low, 0, -5.31e-07
amis350uaapfb, ioacx6c3csxe08, wc, 1.62, 150, iih, no_mode, high, 0, -3e-07
amis350uaapfb, ioacx6c3csxe08, wc, 1.62, 150, iil, no_mode, low, 0, 2.579e-09
amis350uaapfb, ioacx6c3csxe08, wc, 1.62, 150, iil, no_mode, high, 0, 5.053e-08
amis350uaapfb, ioacx6c3csxe08, wc, 1.62, 150, ipd, 0, single, 0, 9.488e-06
amis350uaapfb, ioacx6c3csxe08, wc, 1.62, 150, ipu, 3, single, 0, -1.058e-05
amis350uaapfb, ioacx6c3csxe08, wc, 1.62, 150, ibkpu, 2, single, 0, -8.174e-06
amis350uaapfb, ioacx6c3csxe08, wc, 1.62, 150, ibkpd, 2, single, 0, 7.298e-06
amis350uaapfb, ioacx6c3csxe08, wc, 1.62, 150, ioh, no_mode, single, 8, -0.00473
amis350uaapfb, ioacx6c3csxe08, wc, 1.62, 150, iol, no_mode, single, 8, 0.00573
amis350uaapfb, ioacx6xxcsxe02, wc, 1.62, 150, vih, no_mode, low, 0, 0.705
amis350uaapfb, ioacx6xxcsxe02, wc, 1.62, 150, vih, no_mode, high, 0, 0.854
amis350uaapfb, ioacx6xxcsxe02, wc, 1.62, 150, vil, no_mode, low, 0, 0.705
amis350uaapfb, ioacx6xxcsxe02, wc, 1.62, 150, vil, no_mode, high, 0, 0.854
amis350uaapfb, ioacx6xxcsxe02, wc, 1.62, 150, iih, no_mode, low, 0, -5.28e-07
amis350uaapfb, ioacx6xxcsxe02, wc, 1.62, 150, iih, no_mode, high, 0, -2.97e-07
amis350uaapfb, ioacx6xxcsxe02, wc, 1.62, 150, iil, no_mode, low, 0, 2.571e-09
amis350uaapfb, ioacx6xxcsxe02, wc, 1.62, 150, iil, no_mode, high, 0, 5.05e-08
amis350uaapfb, ioacx6xxcsxe02, wc, 1.62, 150, ioh, no_mode, single, 2, -0.001183
amis350uaapfb, ioacx6xxcsxe02, wc, 1.62, 150, iol, no_mode, single, 2, 0.001434
amis350uaapfb, ioacx6xxcsxe04, wc, 1.62, 150, vih, no_mode, low, 0, 0.705
amis350uaapfb, ioacx6xxcsxe04, wc, 1.62, 150, vih, no_mode, high, 0, 0.854
amis350uaapfb, ioacx6xxcsxe04, wc, 1.62, 150, vil, no_mode, low, 0, 0.705
amis350uaapfb, ioacx6xxcsxe04, wc, 1.62, 150, vil, no_mode, high, 0, 0.854
amis350uaapfb, ioacx6xxcsxe04, wc, 1.62, 150, iih, no_mode, low, 0, -5.28e-07
amis350uaapfb, ioacx6xxcsxe04, wc, 1.62, 150, iih, no_mode, high, 0, -2.97e-07
amis350uaapfb, ioacx6xxcsxe04, wc, 1.62, 150, iil, no_mode, low, 0, 2.571e-09
amis350uaapfb, ioacx6xxcsxe04, wc, 1.62, 150, iil, no_mode, high, 0, 5.05e-08
amis350uaapfb, ioacx6xxcsxe04, wc, 1.62, 150, ioh, no_mode, single, 4, -0.002366
amis350uaapfb, ioacx6xxcsxe04, wc, 1.62, 150, iol, no_mode, single, 4, 0.002866
amis350uaapfb, ioacx6xxcsxe08, wc, 1.62, 150, vih, no_mode, low, 0, 0.705
amis350uaapfb, ioacx6xxcsxe08, wc, 1.62, 150, vih, no_mode, high, 0, 0.854
amis350uaapfb, ioacx6xxcsxe08, wc, 1.62, 150, vil, no_mode, low, 0, 0.705
amis350uaapfb, ioacx6xxcsxe08, wc, 1.62, 150, vil, no_mode, high, 0, 0.854
amis350uaapfb, ioacx6xxcsxe08, wc, 1.62, 150, iih, no_mode, low, 0, -5.28e-07
amis350uaapfb, ioacx6xxcsxe08, wc, 1.62, 150, iih, no_mode, high, 0, -2.97e-07
amis350uaapfb, ioacx6xxcsxe08, wc, 1.62, 150, iil, no_mode, low, 0, 2.567e-09
amis350uaapfb, ioacx6xxcsxe08, wc, 1.62, 150, iil, no_mode, high, 0, 5.049e-08
amis350uaapfb, ioacx6xxcsxe08, wc, 1.62, 150, ioh, no_mode, single, 8, -0.00473
amis350uaapfb, ioacx6xxcsxe08, wc, 1.62, 150, iol, no_mode, single, 8, 0.00573
amis350uaapfb, iosna4, wc, 1.62, 150, iih, no_mode, low, 0, -7.328e-09
amis350uaapfb, iosna4, wc, 1.62, 150, iih, no_mode, high, 0, -4.218e-09
amis350uaapfb, iosna4, wc, 1.62, 150, iil, no_mode, low, 0, 9.556e-11
amis350uaapfb, iosna4, wc, 1.62, 150, iil, no_mode, high, 0, 2.44e-10
amis350uaapfb, obac3csxe02, wc, 1.62, 150, iih, no_mode, low, 0, -5.28e-07
amis350uaapfb, obac3csxe02, wc, 1.62, 150, iih, no_mode, high, 0, -2.98e-07
amis350uaapfb, obac3csxe02, wc, 1.62, 150, iil, no_mode, low, 0, 2.583e-09
amis350uaapfb, obac3csxe02, wc, 1.62, 150, iil, no_mode, high, 0, 5.053e-08
amis350uaapfb, obac3csxe02, wc, 1.62, 150, ipd, 0, single, 0, 9.486e-06
amis350uaapfb, obac3csxe02, wc, 1.62, 150, ipu, 3, single, 0, -1.058e-05
amis350uaapfb, obac3csxe02, wc, 1.62, 150, ibkpu, 2, single, 0, -8.176e-06
amis350uaapfb, obac3csxe02, wc, 1.62, 150, ibkpd, 2, single, 0, 7.296e-06
amis350uaapfb, obac3csxe02, wc, 1.62, 150, ioh, no_mode, single, 2, -0.001183
amis350uaapfb, obac3csxe02, wc, 1.62, 150, iol, no_mode, single, 2, 0.001434
amis350uaapfb, obac3csxe04, wc, 1.62, 150, iih, no_mode, low, 0, -5.28e-07
amis350uaapfb, obac3csxe04, wc, 1.62, 150, iih, no_mode, high, 0, -2.98e-07
amis350uaapfb, obac3csxe04, wc, 1.62, 150, iil, no_mode, low, 0, 2.583e-09
amis350uaapfb, obac3csxe04, wc, 1.62, 150, iil, no_mode, high, 0, 5.053e-08
amis350uaapfb, obac3csxe04, wc, 1.62, 150, ipd, 0, single, 0, 9.486e-06
amis350uaapfb, obac3csxe04, wc, 1.62, 150, ipu, 3, single, 0, -1.058e-05
amis350uaapfb, obac3csxe04, wc, 1.62, 150, ibkpu, 2, single, 0, -8.176e-06
amis350uaapfb, obac3csxe04, wc, 1.62, 150, ibkpd, 2, single, 0, 7.296e-06
amis350uaapfb, obac3csxe04, wc, 1.62, 150, ioh, no_mode, single, 4, -0.002366
amis350uaapfb, obac3csxe04, wc, 1.62, 150, iol, no_mode, single, 4, 0.002866
amis350uaapfb, obac3csxe08, wc, 1.62, 150, iih, no_mode, low, 0, -5.28e-07
amis350uaapfb, obac3csxe08, wc, 1.62, 150, iih, no_mode, high, 0, -2.98e-07
amis350uaapfb, obac3csxe08, wc, 1.62, 150, iil, no_mode, low, 0, 2.579e-09
amis350uaapfb, obac3csxe08, wc, 1.62, 150, iil, no_mode, high, 0, 5.053e-08
amis350uaapfb, obac3csxe08, wc, 1.62, 150, ipd, 0, single, 0, 9.486e-06
amis350uaapfb, obac3csxe08, wc, 1.62, 150, ipu, 3, single, 0, -1.058e-05
amis350uaapfb, obac3csxe08, wc, 1.62, 150, ibkpu, 2, single, 0, -8.176e-06
amis350uaapfb, obac3csxe08, wc, 1.62, 150, ibkpd, 2, single, 0, 7.296e-06
amis350uaapfb, obac3csxe08, wc, 1.62, 150, ioh, no_mode, single, 8, -0.00473
amis350uaapfb, obac3csxe08, wc, 1.62, 150, iol, no_mode, single, 8, 0.00573
amis350uaapfb, obac3cxxe08, wc, 1.62, 150, iih, no_mode, low, 0, -5.28e-07
amis350uaapfb, obac3cxxe08, wc, 1.62, 150, iih, no_mode, high, 0, -2.98e-07
amis350uaapfb, obac3cxxe08, wc, 1.62, 150, iil, no_mode, low, 0, 2.579e-09
amis350uaapfb, obac3cxxe08, wc, 1.62, 150, iil, no_mode, high, 0, 5.054e-08
amis350uaapfb, obac3cxxe08, wc, 1.62, 150, ipd, 0, single, 0, 9.486e-06
amis350uaapfb, obac3cxxe08, wc, 1.62, 150, ipu, 3, single, 0, -1.058e-05
amis350uaapfb, obac3cxxe08, wc, 1.62, 150, ibkpu, 2, single, 0, -8.176e-06
amis350uaapfb, obac3cxxe08, wc, 1.62, 150, ibkpd, 2, single, 0, 7.296e-06
amis350uaapfb, obac3cxxe08, wc, 1.62, 150, ioh, no_mode, single, 8, -0.00473
amis350uaapfb, obac3cxxe08, wc, 1.62, 150, iol, no_mode, single, 8, 0.00573
amis350uaapfb, obaxxcsxe02, wc, 1.62, 150, iih, no_mode, low, 0, -5.24e-07
amis350uaapfb, obaxxcsxe02, wc, 1.62, 150, iih, no_mode, high, 0, -2.95e-07
amis350uaapfb, obaxxcsxe02, wc, 1.62, 150, iil, no_mode, low, 0, 2.571e-09
amis350uaapfb, obaxxcsxe02, wc, 1.62, 150, iil, no_mode, high, 0, 5.05e-08
amis350uaapfb, obaxxcsxe02, wc, 1.62, 150, ioh, no_mode, single, 2, -0.001183
amis350uaapfb, obaxxcsxe02, wc, 1.62, 150, iol, no_mode, single, 2, 0.001434
amis350uaapfb, obaxxcsxe04, wc, 1.62, 150, iih, no_mode, low, 0, -5.24e-07
amis350uaapfb, obaxxcsxe04, wc, 1.62, 150, iih, no_mode, high, 0, -2.95e-07
amis350uaapfb, obaxxcsxe04, wc, 1.62, 150, iil, no_mode, low, 0, 2.571e-09
amis350uaapfb, obaxxcsxe04, wc, 1.62, 150, iil, no_mode, high, 0, 5.05e-08
