LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn055glopcd, ioagx6c2cxxe12_cd, bc, 1.98, 85, vil, no_mode, low, 0, 0.964
onnn055glopcd, ioagx6c2cxxe12_cd, bc, 1.98, 85, vil, no_mode, high, 0, 1.109
onnn055glopcd, ioagx6c2cxxe12_cd, bc, 1.98, 85, iih, no_mode, low, 0, -1.523e-09
onnn055glopcd, ioagx6c2cxxe12_cd, bc, 1.98, 85, iih, no_mode, high, 0, -4.5e-10
onnn055glopcd, ioagx6c2cxxe12_cd, bc, 1.98, 85, iil, no_mode, low, 0, 4.72e-10
onnn055glopcd, ioagx6c2cxxe12_cd, bc, 1.98, 85, iil, no_mode, high, 0, 1.913e-09
onnn055glopcd, ioagx6c2cxxe12_cd, bc, 1.98, 85, ipd, 0, single, 0, 5.018e-05
onnn055glopcd, ioagx6c2cxxe12_cd, bc, 1.98, 85, ipu, 3, single, 0, -5.05e-05
onnn055glopcd, ioagx6c2cxxe12_cd, bc, 1.98, 85, ibkpu, 2, single, 0, -1.518e-05
onnn055glopcd, ioagx6c2cxxe12_cd, bc, 1.98, 85, ibkpd, 2, single, 0, 1.511e-05
onnn055glopcd, ioagx6c2cxxe12_cd, bc, 1.98, 85, ioh, no_mode, single, 12, -0.02425
onnn055glopcd, ioagx6c2cxxe12_cd, bc, 1.98, 85, iol, no_mode, single, 12, 0.02309
onnn055glopcd, iosna4_cd, bc, 1.98, 85, iih, no_mode, low, 0, -7.968e-12
onnn055glopcd, iosna4_cd, bc, 1.98, 85, iih, no_mode, high, 0, -7.968e-12
onnn055glopcd, iosna4_cd, bc, 1.98, 85, iil, no_mode, low, 0, 3.972e-12
onnn055glopcd, iosna4_cd, bc, 1.98, 85, iil, no_mode, high, 0, 3.972e-12
onnn055glopcd, obac2cpxe02_cd, bc, 1.98, 85, iih, no_mode, low, 0, -1.523e-09
onnn055glopcd, obac2cpxe02_cd, bc, 1.98, 85, iih, no_mode, high, 0, -4.5e-10
onnn055glopcd, obac2cpxe02_cd, bc, 1.98, 85, iil, no_mode, low, 0, 4.72e-10
onnn055glopcd, obac2cpxe02_cd, bc, 1.98, 85, iil, no_mode, high, 0, 1.913e-09
onnn055glopcd, obac2cpxe02_cd, bc, 1.98, 85, ipd, 0, single, 0, 5.018e-05
onnn055glopcd, obac2cpxe02_cd, bc, 1.98, 85, ipu, 3, single, 0, -5.05e-05
onnn055glopcd, obac2cpxe02_cd, bc, 1.98, 85, ibkpu, 2, single, 0, -1.518e-05
onnn055glopcd, obac2cpxe02_cd, bc, 1.98, 85, ibkpd, 2, single, 0, 1.511e-05
onnn055glopcd, obac2cpxe02_cd, bc, 1.98, 85, ioh, no_mode, single, 2, -0.004027
onnn055glopcd, obac2cpxe02_cd, bc, 1.98, 85, iol, no_mode, single, 2, 0.00386
onnn055glopcd, obac2cpxe04_cd, bc, 1.98, 85, iih, no_mode, low, 0, -1.523e-09
onnn055glopcd, obac2cpxe04_cd, bc, 1.98, 85, iih, no_mode, high, 0, -4.5e-10
onnn055glopcd, obac2cpxe04_cd, bc, 1.98, 85, iil, no_mode, low, 0, 4.72e-10
onnn055glopcd, obac2cpxe04_cd, bc, 1.98, 85, iil, no_mode, high, 0, 1.913e-09
onnn055glopcd, obac2cpxe04_cd, bc, 1.98, 85, ipd, 0, single, 0, 5.018e-05
onnn055glopcd, obac2cpxe04_cd, bc, 1.98, 85, ipu, 3, single, 0, -5.05e-05
onnn055glopcd, obac2cpxe04_cd, bc, 1.98, 85, ibkpu, 2, single, 0, -1.518e-05
onnn055glopcd, obac2cpxe04_cd, bc, 1.98, 85, ibkpd, 2, single, 0, 1.511e-05
onnn055glopcd, obac2cpxe04_cd, bc, 1.98, 85, ioh, no_mode, single, 4, -0.008083
onnn055glopcd, obac2cpxe04_cd, bc, 1.98, 85, iol, no_mode, single, 4, 0.007716
onnn055glopcd, obac2cpxe08_cd, bc, 1.98, 85, iih, no_mode, low, 0, -1.523e-09
onnn055glopcd, obac2cpxe08_cd, bc, 1.98, 85, iih, no_mode, high, 0, -4.5e-10
onnn055glopcd, obac2cpxe08_cd, bc, 1.98, 85, iil, no_mode, low, 0, 4.72e-10
onnn055glopcd, obac2cpxe08_cd, bc, 1.98, 85, iil, no_mode, high, 0, 1.913e-09
onnn055glopcd, obac2cpxe08_cd, bc, 1.98, 85, ipd, 0, single, 0, 5.018e-05
onnn055glopcd, obac2cpxe08_cd, bc, 1.98, 85, ipu, 3, single, 0, -5.05e-05
onnn055glopcd, obac2cpxe08_cd, bc, 1.98, 85, ibkpu, 2, single, 0, -1.518e-05
onnn055glopcd, obac2cpxe08_cd, bc, 1.98, 85, ibkpd, 2, single, 0, 1.511e-05
onnn055glopcd, obac2cpxe08_cd, bc, 1.98, 85, ioh, no_mode, single, 8, -0.01618
onnn055glopcd, obac2cpxe08_cd, bc, 1.98, 85, iol, no_mode, single, 8, 0.01541
onnn055glopcd, obac2cpxe12_cd, bc, 1.98, 85, iih, no_mode, low, 0, -1.523e-09
onnn055glopcd, obac2cpxe12_cd, bc, 1.98, 85, iih, no_mode, high, 0, -4.5e-10
onnn055glopcd, obac2cpxe12_cd, bc, 1.98, 85, iil, no_mode, low, 0, 4.72e-10
onnn055glopcd, obac2cpxe12_cd, bc, 1.98, 85, iil, no_mode, high, 0, 1.913e-09
onnn055glopcd, obac2cpxe12_cd, bc, 1.98, 85, ipd, 0, single, 0, 5.018e-05
onnn055glopcd, obac2cpxe12_cd, bc, 1.98, 85, ipu, 3, single, 0, -5.05e-05
onnn055glopcd, obac2cpxe12_cd, bc, 1.98, 85, ibkpu, 2, single, 0, -1.518e-05
onnn055glopcd, obac2cpxe12_cd, bc, 1.98, 85, ibkpd, 2, single, 0, 1.511e-05
onnn055glopcd, obac2cpxe12_cd, bc, 1.98, 85, ioh, no_mode, single, 12, -0.02425
onnn055glopcd, obac2cpxe12_cd, bc, 1.98, 85, iol, no_mode, single, 12, 0.02309
onnn055glopcd, obaxxcpxe02_cd, bc, 1.98, 85, iih, no_mode, low, 0, -1.497e-09
onnn055glopcd, obaxxcpxe02_cd, bc, 1.98, 85, iih, no_mode, high, 0, -4.43e-10
onnn055glopcd, obaxxcpxe02_cd, bc, 1.98, 85, iil, no_mode, low, 0, 4.67e-10
onnn055glopcd, obaxxcpxe02_cd, bc, 1.98, 85, iil, no_mode, high, 0, 1.812e-09
onnn055glopcd, obaxxcpxe02_cd, bc, 1.98, 85, ioh, no_mode, single, 2, -0.004027
onnn055glopcd, obaxxcpxe02_cd, bc, 1.98, 85, iol, no_mode, single, 2, 0.00386
onnn055glopcd, obaxxcpxe04_cd, bc, 1.98, 85, iih, no_mode, low, 0, -1.497e-09
onnn055glopcd, obaxxcpxe04_cd, bc, 1.98, 85, iih, no_mode, high, 0, -4.43e-10
onnn055glopcd, obaxxcpxe04_cd, bc, 1.98, 85, iil, no_mode, low, 0, 4.67e-10
onnn055glopcd, obaxxcpxe04_cd, bc, 1.98, 85, iil, no_mode, high, 0, 1.812e-09
onnn055glopcd, obaxxcpxe04_cd, bc, 1.98, 85, ioh, no_mode, single, 4, -0.008083
onnn055glopcd, obaxxcpxe04_cd, bc, 1.98, 85, iol, no_mode, single, 4, 0.007716
onnn055glopcd, obaxxcpxe08_cd, bc, 1.98, 85, iih, no_mode, low, 0, -1.497e-09
onnn055glopcd, obaxxcpxe08_cd, bc, 1.98, 85, iih, no_mode, high, 0, -4.43e-10
onnn055glopcd, obaxxcpxe08_cd, bc, 1.98, 85, iil, no_mode, low, 0, 4.67e-10
onnn055glopcd, obaxxcpxe08_cd, bc, 1.98, 85, iil, no_mode, high, 0, 1.812e-09
onnn055glopcd, obaxxcpxe08_cd, bc, 1.98, 85, ioh, no_mode, single, 8, -0.01618
onnn055glopcd, obaxxcpxe08_cd, bc, 1.98, 85, iol, no_mode, single, 8, 0.01541
onnn055glopcd, obaxxcpxe12_cd, bc, 1.98, 85, iih, no_mode, low, 0, -1.497e-09
onnn055glopcd, obaxxcpxe12_cd, bc, 1.98, 85, iih, no_mode, high, 0, -4.43e-10
onnn055glopcd, obaxxcpxe12_cd, bc, 1.98, 85, iil, no_mode, low, 0, 4.67e-10
onnn055glopcd, obaxxcpxe12_cd, bc, 1.98, 85, iil, no_mode, high, 0, 1.812e-09
onnn055glopcd, obaxxcpxe12_cd, bc, 1.98, 85, ioh, no_mode, single, 12, -0.02425
onnn055glopcd, obaxxcpxe12_cd, bc, 1.98, 85, iol, no_mode, single, 12, 0.02309
onnn055glopcd, ibacs6c2_cd, tc, 1.2, 25, vhys, no_mode, low, 0, 0.284
onnn055glopcd, ibacs6c2_cd, tc, 1.2, 25, vhys, no_mode, high, 0, 0.309
onnn055glopcd, ibacs6c2_cd, tc, 1.2, 25, vih, S, low, 0, 0.726
onnn055glopcd, ibacs6c2_cd, tc, 1.2, 25, vih, S, high, 0, 0.800
onnn055glopcd, ibacs6c2_cd, tc, 1.2, 25, vil, S, low, 0, 0.427
onnn055glopcd, ibacs6c2_cd, tc, 1.2, 25, vil, S, high, 0, 0.502
onnn055glopcd, ibacs6c2_cd, tc, 1.2, 25, iih, no_mode, low, 0, -3e-11
onnn055glopcd, ibacs6c2_cd, tc, 1.2, 25, iih, no_mode, high, 0, -1.854e-11
onnn055glopcd, ibacs6c2_cd, tc, 1.2, 25, iil, no_mode, low, 0, 2.407e-12
onnn055glopcd, ibacs6c2_cd, tc, 1.2, 25, iil, no_mode, high, 0, 3.587e-12
onnn055glopcd, ibacs6c2_cd, tc, 1.2, 25, ipd, 0, single, 0, 2.425e-05
onnn055glopcd, ibacs6c2_cd, tc, 1.2, 25, ipu, 3, single, 0, -2.454e-05
onnn055glopcd, ibacs6c2_cd, tc, 1.2, 25, ibkpu, 2, single, 0, -7.431e-06
onnn055glopcd, ibacs6c2_cd, tc, 1.2, 25, ibkpd, 2, single, 0, 7.403e-06
onnn055glopcd, ibacs6xx_cd, tc, 1.2, 25, vhys, no_mode, low, 0, 0.284
onnn055glopcd, ibacs6xx_cd, tc, 1.2, 25, vhys, no_mode, high, 0, 0.309
onnn055glopcd, ibacs6xx_cd, tc, 1.2, 25, vih, S, low, 0, 0.726
onnn055glopcd, ibacs6xx_cd, tc, 1.2, 25, vih, S, high, 0, 0.800
onnn055glopcd, ibacs6xx_cd, tc, 1.2, 25, vil, S, low, 0, 0.427
onnn055glopcd, ibacs6xx_cd, tc, 1.2, 25, vil, S, high, 0, 0.502
onnn055glopcd, ibacs6xx_cd, tc, 1.2, 25, iih, no_mode, low, 0, -2.762e-11
onnn055glopcd, ibacs6xx_cd, tc, 1.2, 25, iih, no_mode, high, 0, -1.734e-11
onnn055glopcd, ibacs6xx_cd, tc, 1.2, 25, iil, no_mode, low, 0, 1.2e-12
onnn055glopcd, ibacs6xx_cd, tc, 1.2, 25, iil, no_mode, high, 0, 1.2e-12
onnn055glopcd, ibacx6c2_cd, tc, 1.2, 25, vih, no_mode, low, 0, 0.567
onnn055glopcd, ibacx6c2_cd, tc, 1.2, 25, vih, no_mode, high, 0, 0.678
onnn055glopcd, ibacx6c2_cd, tc, 1.2, 25, vil, no_mode, low, 0, 0.567
onnn055glopcd, ibacx6c2_cd, tc, 1.2, 25, vil, no_mode, high, 0, 0.678
onnn055glopcd, ibacx6c2_cd, tc, 1.2, 25, iih, no_mode, low, 0, -3e-11
onnn055glopcd, ibacx6c2_cd, tc, 1.2, 25, iih, no_mode, high, 0, -1.854e-11
onnn055glopcd, ibacx6c2_cd, tc, 1.2, 25, iil, no_mode, low, 0, 2.407e-12
onnn055glopcd, ibacx6c2_cd, tc, 1.2, 25, iil, no_mode, high, 0, 3.587e-12
onnn055glopcd, ibacx6c2_cd, tc, 1.2, 25, ipd, 0, single, 0, 2.425e-05
onnn055glopcd, ibacx6c2_cd, tc, 1.2, 25, ipu, 3, single, 0, -2.454e-05
onnn055glopcd, ibacx6c2_cd, tc, 1.2, 25, ibkpu, 2, single, 0, -7.431e-06
onnn055glopcd, ibacx6c2_cd, tc, 1.2, 25, ibkpd, 2, single, 0, 7.403e-06
onnn055glopcd, ibacx6xx_cd, tc, 1.2, 25, vih, no_mode, low, 0, 0.567
onnn055glopcd, ibacx6xx_cd, tc, 1.2, 25, vih, no_mode, high, 0, 0.678
onnn055glopcd, ibacx6xx_cd, tc, 1.2, 25, vil, no_mode, low, 0, 0.567
onnn055glopcd, ibacx6xx_cd, tc, 1.2, 25, vil, no_mode, high, 0, 0.678
onnn055glopcd, ibacx6xx_cd, tc, 1.2, 25, iih, no_mode, low, 0, -2.762e-11
onnn055glopcd, ibacx6xx_cd, tc, 1.2, 25, iih, no_mode, high, 0, -1.734e-11
onnn055glopcd, ibacx6xx_cd, tc, 1.2, 25, iil, no_mode, low, 0, 1.2e-12
onnn055glopcd, ibacx6xx_cd, tc, 1.2, 25, iil, no_mode, high, 0, 1.2e-12
onnn055glopcd, ioags6c2cpxe02_cd, tc, 1.2, 25, vhys, no_mode, low, 0, 0.292
onnn055glopcd, ioags6c2cpxe02_cd, tc, 1.2, 25, vhys, no_mode, high, 0, 0.307
onnn055glopcd, ioags6c2cpxe02_cd, tc, 1.2, 25, vih, S, low, 0, 0.732
onnn055glopcd, ioags6c2cpxe02_cd, tc, 1.2, 25, vih, S, high, 0, 0.796
onnn055glopcd, ioags6c2cpxe02_cd, tc, 1.2, 25, vil, S, low, 0, 0.427
onnn055glopcd, ioags6c2cpxe02_cd, tc, 1.2, 25, vil, S, high, 0, 0.499
onnn055glopcd, ioags6c2cpxe02_cd, tc, 1.2, 25, iih, no_mode, low, 0, -9.605e-11
onnn055glopcd, ioags6c2cpxe02_cd, tc, 1.2, 25, iih, no_mode, high, 0, -7.673e-11
onnn055glopcd, ioags6c2cpxe02_cd, tc, 1.2, 25, iil, no_mode, low, 0, 8.896e-11
onnn055glopcd, ioags6c2cpxe02_cd, tc, 1.2, 25, iil, no_mode, high, 0, 1.08e-10
onnn055glopcd, ioags6c2cpxe02_cd, tc, 1.2, 25, ipd, 0, single, 0, 2.425e-05
onnn055glopcd, ioags6c2cpxe02_cd, tc, 1.2, 25, ipu, 3, single, 0, -2.454e-05
onnn055glopcd, ioags6c2cpxe02_cd, tc, 1.2, 25, ibkpu, 2, single, 0, -7.431e-06
onnn055glopcd, ioags6c2cpxe02_cd, tc, 1.2, 25, ibkpd, 2, single, 0, 7.403e-06
onnn055glopcd, ioags6c2cpxe02_cd, tc, 1.2, 25, ioh, no_mode, single, 2, -0.001416
onnn055glopcd, ioags6c2cpxe02_cd, tc, 1.2, 25, iol, no_mode, single, 2, 0.00139
onnn055glopcd, ioags6c2cpxe04_cd, tc, 1.2, 25, vhys, no_mode, low, 0, 0.292
onnn055glopcd, ioags6c2cpxe04_cd, tc, 1.2, 25, vhys, no_mode, high, 0, 0.307
onnn055glopcd, ioags6c2cpxe04_cd, tc, 1.2, 25, vih, S, low, 0, 0.732
onnn055glopcd, ioags6c2cpxe04_cd, tc, 1.2, 25, vih, S, high, 0, 0.796
onnn055glopcd, ioags6c2cpxe04_cd, tc, 1.2, 25, vil, S, low, 0, 0.427
onnn055glopcd, ioags6c2cpxe04_cd, tc, 1.2, 25, vil, S, high, 0, 0.499
onnn055glopcd, ioags6c2cpxe04_cd, tc, 1.2, 25, iih, no_mode, low, 0, -9.605e-11
onnn055glopcd, ioags6c2cpxe04_cd, tc, 1.2, 25, iih, no_mode, high, 0, -7.673e-11
onnn055glopcd, ioags6c2cpxe04_cd, tc, 1.2, 25, iil, no_mode, low, 0, 8.896e-11
onnn055glopcd, ioags6c2cpxe04_cd, tc, 1.2, 25, iil, no_mode, high, 0, 1.08e-10
onnn055glopcd, ioags6c2cpxe04_cd, tc, 1.2, 25, ipd, 0, single, 0, 2.425e-05
onnn055glopcd, ioags6c2cpxe04_cd, tc, 1.2, 25, ipu, 3, single, 0, -2.454e-05
onnn055glopcd, ioags6c2cpxe04_cd, tc, 1.2, 25, ibkpu, 2, single, 0, -7.431e-06
onnn055glopcd, ioags6c2cpxe04_cd, tc, 1.2, 25, ibkpd, 2, single, 0, 7.403e-06
onnn055glopcd, ioags6c2cpxe04_cd, tc, 1.2, 25, ioh, no_mode, single, 4, -0.002869
onnn055glopcd, ioags6c2cpxe04_cd, tc, 1.2, 25, iol, no_mode, single, 4, 0.002779
onnn055glopcd, ioags6c2cpxe08_cd, tc, 1.2, 25, vhys, no_mode, low, 0, 0.292
onnn055glopcd, ioags6c2cpxe08_cd, tc, 1.2, 25, vhys, no_mode, high, 0, 0.307
onnn055glopcd, ioags6c2cpxe08_cd, tc, 1.2, 25, vih, S, low, 0, 0.732
onnn055glopcd, ioags6c2cpxe08_cd, tc, 1.2, 25, vih, S, high, 0, 0.796
onnn055glopcd, ioags6c2cpxe08_cd, tc, 1.2, 25, vil, S, low, 0, 0.427
onnn055glopcd, ioags6c2cpxe08_cd, tc, 1.2, 25, vil, S, high, 0, 0.499
onnn055glopcd, ioags6c2cpxe08_cd, tc, 1.2, 25, iih, no_mode, low, 0, -9.605e-11
onnn055glopcd, ioags6c2cpxe08_cd, tc, 1.2, 25, iih, no_mode, high, 0, -7.673e-11
onnn055glopcd, ioags6c2cpxe08_cd, tc, 1.2, 25, iil, no_mode, low, 0, 8.896e-11
onnn055glopcd, ioags6c2cpxe08_cd, tc, 1.2, 25, iil, no_mode, high, 0, 1.08e-10
onnn055glopcd, ioags6c2cpxe08_cd, tc, 1.2, 25, ipd, 0, single, 0, 2.425e-05
onnn055glopcd, ioags6c2cpxe08_cd, tc, 1.2, 25, ipu, 3, single, 0, -2.454e-05
onnn055glopcd, ioags6c2cpxe08_cd, tc, 1.2, 25, ibkpu, 2, single, 0, -7.431e-06
onnn055glopcd, ioags6c2cpxe08_cd, tc, 1.2, 25, ibkpd, 2, single, 0, 7.403e-06
onnn055glopcd, ioags6c2cpxe08_cd, tc, 1.2, 25, ioh, no_mode, single, 8, -0.005773
onnn055glopcd, ioags6c2cpxe08_cd, tc, 1.2, 25, iol, no_mode, single, 8, 0.005557
onnn055glopcd, ioags6c2cpxe12_cd, tc, 1.2, 25, vhys, no_mode, low, 0, 0.292
onnn055glopcd, ioags6c2cpxe12_cd, tc, 1.2, 25, vhys, no_mode, high, 0, 0.307
onnn055glopcd, ioags6c2cpxe12_cd, tc, 1.2, 25, vih, S, low, 0, 0.732
onnn055glopcd, ioags6c2cpxe12_cd, tc, 1.2, 25, vih, S, high, 0, 0.796
onnn055glopcd, ioags6c2cpxe12_cd, tc, 1.2, 25, vil, S, low, 0, 0.427
onnn055glopcd, ioags6c2cpxe12_cd, tc, 1.2, 25, vil, S, high, 0, 0.499
onnn055glopcd, ioags6c2cpxe12_cd, tc, 1.2, 25, iih, no_mode, low, 0, -9.605e-11
onnn055glopcd, ioags6c2cpxe12_cd, tc, 1.2, 25, iih, no_mode, high, 0, -7.673e-11
onnn055glopcd, ioags6c2cpxe12_cd, tc, 1.2, 25, iil, no_mode, low, 0, 8.896e-11
onnn055glopcd, ioags6c2cpxe12_cd, tc, 1.2, 25, iil, no_mode, high, 0, 1.08e-10
onnn055glopcd, ioags6c2cpxe12_cd, tc, 1.2, 25, ipd, 0, single, 0, 2.425e-05
onnn055glopcd, ioags6c2cpxe12_cd, tc, 1.2, 25, ipu, 3, single, 0, -2.454e-05
onnn055glopcd, ioags6c2cpxe12_cd, tc, 1.2, 25, ibkpu, 2, single, 0, -7.431e-06
onnn055glopcd, ioags6c2cpxe12_cd, tc, 1.2, 25, ibkpd, 2, single, 0, 7.403e-06
onnn055glopcd, ioags6c2cpxe12_cd, tc, 1.2, 25, ioh, no_mode, single, 12, -0.008676
onnn055glopcd, ioags6c2cpxe12_cd, tc, 1.2, 25, iol, no_mode, single, 12, 0.008334
onnn055glopcd, ioagx6c2cpxe02_cd, tc, 1.2, 25, vih, no_mode, low, 0, 0.568
onnn055glopcd, ioagx6c2cpxe02_cd, tc, 1.2, 25, vih, no_mode, high, 0, 0.675
onnn055glopcd, ioagx6c2cpxe02_cd, tc, 1.2, 25, vil, no_mode, low, 0, 0.568
onnn055glopcd, ioagx6c2cpxe02_cd, tc, 1.2, 25, vil, no_mode, high, 0, 0.675
onnn055glopcd, ioagx6c2cpxe02_cd, tc, 1.2, 25, iih, no_mode, low, 0, -9.605e-11
onnn055glopcd, ioagx6c2cpxe02_cd, tc, 1.2, 25, iih, no_mode, high, 0, -7.673e-11
onnn055glopcd, ioagx6c2cpxe02_cd, tc, 1.2, 25, iil, no_mode, low, 0, 8.894e-11
onnn055glopcd, ioagx6c2cpxe02_cd, tc, 1.2, 25, iil, no_mode, high, 0, 1.08e-10
onnn055glopcd, ioagx6c2cpxe02_cd, tc, 1.2, 25, ipd, 0, single, 0, 2.425e-05
onnn055glopcd, ioagx6c2cpxe02_cd, tc, 1.2, 25, ipu, 3, single, 0, -2.454e-05
onnn055glopcd, ioagx6c2cpxe02_cd, tc, 1.2, 25, ibkpu, 2, single, 0, -7.431e-06
onnn055glopcd, ioagx6c2cpxe02_cd, tc, 1.2, 25, ibkpd, 2, single, 0, 7.403e-06
onnn055glopcd, ioagx6c2cpxe02_cd, tc, 1.2, 25, ioh, no_mode, single, 2, -0.001416
onnn055glopcd, ioagx6c2cpxe02_cd, tc, 1.2, 25, iol, no_mode, single, 2, 0.00139
onnn055glopcd, ioagx6c2cpxe04_cd, tc, 1.2, 25, vih, no_mode, low, 0, 0.568
onnn055glopcd, ioagx6c2cpxe04_cd, tc, 1.2, 25, vih, no_mode, high, 0, 0.675
onnn055glopcd, ioagx6c2cpxe04_cd, tc, 1.2, 25, vil, no_mode, low, 0, 0.568
onnn055glopcd, ioagx6c2cpxe04_cd, tc, 1.2, 25, vil, no_mode, high, 0, 0.675
onnn055glopcd, ioagx6c2cpxe04_cd, tc, 1.2, 25, iih, no_mode, low, 0, -9.605e-11
onnn055glopcd, ioagx6c2cpxe04_cd, tc, 1.2, 25, iih, no_mode, high, 0, -7.673e-11
onnn055glopcd, ioagx6c2cpxe04_cd, tc, 1.2, 25, iil, no_mode, low, 0, 8.894e-11
onnn055glopcd, ioagx6c2cpxe04_cd, tc, 1.2, 25, iil, no_mode, high, 0, 1.08e-10
onnn055glopcd, ioagx6c2cpxe04_cd, tc, 1.2, 25, ipd, 0, single, 0, 2.425e-05
onnn055glopcd, ioagx6c2cpxe04_cd, tc, 1.2, 25, ipu, 3, single, 0, -2.454e-05
onnn055glopcd, ioagx6c2cpxe04_cd, tc, 1.2, 25, ibkpu, 2, single, 0, -7.431e-06
onnn055glopcd, ioagx6c2cpxe04_cd, tc, 1.2, 25, ibkpd, 2, single, 0, 7.403e-06
onnn055glopcd, ioagx6c2cpxe04_cd, tc, 1.2, 25, ioh, no_mode, single, 4, -0.002869
onnn055glopcd, ioagx6c2cpxe04_cd, tc, 1.2, 25, iol, no_mode, single, 4, 0.002779
onnn055glopcd, ioagx6c2cpxe08_cd, tc, 1.2, 25, vih, no_mode, low, 0, 0.568
onnn055glopcd, ioagx6c2cpxe08_cd, tc, 1.2, 25, vih, no_mode, high, 0, 0.675
onnn055glopcd, ioagx6c2cpxe08_cd, tc, 1.2, 25, vil, no_mode, low, 0, 0.568
onnn055glopcd, ioagx6c2cpxe08_cd, tc, 1.2, 25, vil, no_mode, high, 0, 0.675
onnn055glopcd, ioagx6c2cpxe08_cd, tc, 1.2, 25, iih, no_mode, low, 0, -9.605e-11
onnn055glopcd, ioagx6c2cpxe08_cd, tc, 1.2, 25, iih, no_mode, high, 0, -7.673e-11
onnn055glopcd, ioagx6c2cpxe08_cd, tc, 1.2, 25, iil, no_mode, low, 0, 8.894e-11
onnn055glopcd, ioagx6c2cpxe08_cd, tc, 1.2, 25, iil, no_mode, high, 0, 1.08e-10
onnn055glopcd, ioagx6c2cpxe08_cd, tc, 1.2, 25, ipd, 0, single, 0, 2.425e-05
onnn055glopcd, ioagx6c2cpxe08_cd, tc, 1.2, 25, ipu, 3, single, 0, -2.454e-05
onnn055glopcd, ioagx6c2cpxe08_cd, tc, 1.2, 25, ibkpu, 2, single, 0, -7.431e-06
onnn055glopcd, ioagx6c2cpxe08_cd, tc, 1.2, 25, ibkpd, 2, single, 0, 7.403e-06
onnn055glopcd, ioagx6c2cpxe08_cd, tc, 1.2, 25, ioh, no_mode, single, 8, -0.005773
onnn055glopcd, ioagx6c2cpxe08_cd, tc, 1.2, 25, iol, no_mode, single, 8, 0.005557
onnn055glopcd, ioagx6c2cpxe12_cd, tc, 1.2, 25, vih, no_mode, low, 0, 0.568
onnn055glopcd, ioagx6c2cpxe12_cd, tc, 1.2, 25, vih, no_mode, high, 0, 0.675
onnn055glopcd, ioagx6c2cpxe12_cd, tc, 1.2, 25, vil, no_mode, low, 0, 0.568
onnn055glopcd, ioagx6c2cpxe12_cd, tc, 1.2, 25, vil, no_mode, high, 0, 0.675
onnn055glopcd, ioagx6c2cpxe12_cd, tc, 1.2, 25, iih, no_mode, low, 0, -9.605e-11
onnn055glopcd, ioagx6c2cpxe12_cd, tc, 1.2, 25, iih, no_mode, high, 0, -7.673e-11
onnn055glopcd, ioagx6c2cpxe12_cd, tc, 1.2, 25, iil, no_mode, low, 0, 8.894e-11
onnn055glopcd, ioagx6c2cpxe12_cd, tc, 1.2, 25, iil, no_mode, high, 0, 1.08e-10
onnn055glopcd, ioagx6c2cpxe12_cd, tc, 1.2, 25, ipd, 0, single, 0, 2.425e-05
onnn055glopcd, ioagx6c2cpxe12_cd, tc, 1.2, 25, ipu, 3, single, 0, -2.454e-05
onnn055glopcd, ioagx6c2cpxe12_cd, tc, 1.2, 25, ibkpu, 2, single, 0, -7.431e-06
onnn055glopcd, ioagx6c2cpxe12_cd, tc, 1.2, 25, ibkpd, 2, single, 0, 7.403e-06
onnn055glopcd, ioagx6c2cpxe12_cd, tc, 1.2, 25, ioh, no_mode, single, 12, -0.008676
onnn055glopcd, ioagx6c2cpxe12_cd, tc, 1.2, 25, iol, no_mode, single, 12, 0.008334
onnn055glopcd, ioagx6c2cxxe12_cd, tc, 1.2, 25, vih, no_mode, low, 0, 0.568
onnn055glopcd, ioagx6c2cxxe12_cd, tc, 1.2, 25, vih, no_mode, high, 0, 0.675
onnn055glopcd, ioagx6c2cxxe12_cd, tc, 1.2, 25, vil, no_mode, low, 0, 0.568
onnn055glopcd, ioagx6c2cxxe12_cd, tc, 1.2, 25, vil, no_mode, high, 0, 0.675
onnn055glopcd, ioagx6c2cxxe12_cd, tc, 1.2, 25, iih, no_mode, low, 0, -9.605e-11
onnn055glopcd, ioagx6c2cxxe12_cd, tc, 1.2, 25, iih, no_mode, high, 0, -7.673e-11
onnn055glopcd, ioagx6c2cxxe12_cd, tc, 1.2, 25, iil, no_mode, low, 0, 8.894e-11
onnn055glopcd, ioagx6c2cxxe12_cd, tc, 1.2, 25, iil, no_mode, high, 0, 1.08e-10
onnn055glopcd, ioagx6c2cxxe12_cd, tc, 1.2, 25, ipd, 0, single, 0, 2.425e-05
onnn055glopcd, ioagx6c2cxxe12_cd, tc, 1.2, 25, ipu, 3, single, 0, -2.454e-05
onnn055glopcd, ioagx6c2cxxe12_cd, tc, 1.2, 25, ibkpu, 2, single, 0, -7.431e-06
onnn055glopcd, ioagx6c2cxxe12_cd, tc, 1.2, 25, ibkpd, 2, single, 0, 7.403e-06
onnn055glopcd, ioagx6c2cxxe12_cd, tc, 1.2, 25, ioh, no_mode, single, 12, -0.008676
onnn055glopcd, ioagx6c2cxxe12_cd, tc, 1.2, 25, iol, no_mode, single, 12, 0.008334
onnn055glopcd, iosna4_cd, tc, 1.2, 25, iih, no_mode, low, 0, -4.8e-12
onnn055glopcd, iosna4_cd, tc, 1.2, 25, iih, no_mode, high, 0, -4.765e-12
