LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn065cxipfb, BC1865_A, wc, 1.62, 125, vih, S, low, 0, 0.885
onnn065cxipfb, BC1865_A, wc, 1.62, 125, vih, S, high, 0, 1.042
onnn065cxipfb, BC1865_A, wc, 1.62, 125, vil, S, low, 0, 0.652
onnn065cxipfb, BC1865_A, wc, 1.62, 125, vil, S, high, 0, 0.807
onnn065cxipfb, BC1865_A, wc, 1.62, 125, vih, no_mode, low, 0, 0.772
onnn065cxipfb, BC1865_A, wc, 1.62, 125, vih, no_mode, high, 0, 0.907
onnn065cxipfb, BC1865_A, wc, 1.62, 125, vil, no_mode, low, 0, 0.772
onnn065cxipfb, BC1865_A, wc, 1.62, 125, vil, no_mode, high, 0, 0.907
onnn065cxipfb, BC1865_A, wc, 1.62, 125, iih, no_mode, low, 0, -1.322e-06
onnn065cxipfb, BC1865_A, wc, 1.62, 125, iih, no_mode, high, 0, -6.554e-08
onnn065cxipfb, BC1865_A, wc, 1.62, 125, iil, no_mode, low, 0, 9.103e-09
onnn065cxipfb, BC1865_A, wc, 1.62, 125, iil, no_mode, high, 0, 7.28e-07
onnn065cxipfb, BC1865_A, wc, 1.62, 125, ipd, 1, single, 0, 3.983e-05
onnn065cxipfb, BC1865_A, wc, 1.62, 125, ipu, 3, single, 0, -5.245e-05
onnn065cxipfb, BC1865_A, wc, 1.62, 125, ioh, no_mode, single, 6, -0.005622
onnn065cxipfb, BC1865_A, wc, 1.62, 125, iol, no_mode, single, 6, 0.005597
onnn065cxipfb, BC1865_B, wc, 1.62, 125, vhys, no_mode, low, 0, 0.206
onnn065cxipfb, BC1865_B, wc, 1.62, 125, vhys, no_mode, high, 0, 0.277
onnn065cxipfb, BC1865_B, wc, 1.62, 125, vih, S, low, 0, 0.885
onnn065cxipfb, BC1865_B, wc, 1.62, 125, vih, S, high, 0, 1.042
onnn065cxipfb, BC1865_B, wc, 1.62, 125, vil, S, low, 0, 0.652
onnn065cxipfb, BC1865_B, wc, 1.62, 125, vil, S, high, 0, 0.807
onnn065cxipfb, BC1865_B, wc, 1.62, 125, vih, no_mode, low, 0, 0.772
onnn065cxipfb, BC1865_B, wc, 1.62, 125, vih, no_mode, high, 0, 0.907
onnn065cxipfb, BC1865_B, wc, 1.62, 125, vil, no_mode, low, 0, 0.772
onnn065cxipfb, BC1865_B, wc, 1.62, 125, vil, no_mode, high, 0, 0.907
onnn065cxipfb, BC1865_B, wc, 1.62, 125, iih, no_mode, low, 0, -1.322e-06
onnn065cxipfb, BC1865_B, wc, 1.62, 125, iih, no_mode, high, 0, -6.554e-08
onnn065cxipfb, BC1865_B, wc, 1.62, 125, iil, no_mode, low, 0, 9.103e-09
onnn065cxipfb, BC1865_B, wc, 1.62, 125, iil, no_mode, high, 0, 7.28e-07
onnn065cxipfb, BC1865_B, wc, 1.62, 125, ipd, 1, single, 0, 3.983e-05
onnn065cxipfb, BC1865_B, wc, 1.62, 125, ipu, 3, single, 0, -5.245e-05
onnn065cxipfb, BC1865_B, wc, 1.62, 125, ioh, no_mode, single, 6, -0.005622
onnn065cxipfb, BC1865_B, wc, 1.62, 125, iol, no_mode, single, 6, 0.005597
onnn065cxipfb, BC1865_C, wc, 1.62, 125, vhys, no_mode, low, 0, 0.206
onnn065cxipfb, BC1865_C, wc, 1.62, 125, vhys, no_mode, high, 0, 0.277
onnn065cxipfb, BC1865_C, wc, 1.62, 125, vih, S, low, 0, 0.885
onnn065cxipfb, BC1865_C, wc, 1.62, 125, vih, S, high, 0, 1.042
onnn065cxipfb, BC1865_C, wc, 1.62, 125, vil, S, low, 0, 0.652
onnn065cxipfb, BC1865_C, wc, 1.62, 125, vil, S, high, 0, 0.807
onnn065cxipfb, BC1865_C, wc, 1.62, 125, vih, no_mode, low, 0, 0.772
onnn065cxipfb, BC1865_C, wc, 1.62, 125, vih, no_mode, high, 0, 0.907
onnn065cxipfb, BC1865_C, wc, 1.62, 125, vil, no_mode, low, 0, 0.772
onnn065cxipfb, BC1865_C, wc, 1.62, 125, vil, no_mode, high, 0, 0.907
onnn065cxipfb, BC1865_C, wc, 1.62, 125, iih, no_mode, low, 0, -1.322e-06
onnn065cxipfb, BC1865_C, wc, 1.62, 125, iih, no_mode, high, 0, -6.554e-08
onnn065cxipfb, BC1865_C, wc, 1.62, 125, iil, no_mode, low, 0, 9.103e-09
onnn065cxipfb, BC1865_C, wc, 1.62, 125, iil, no_mode, high, 0, 7.28e-07
onnn065cxipfb, BC1865_C, wc, 1.62, 125, ipd, 1, single, 0, 3.983e-05
onnn065cxipfb, BC1865_C, wc, 1.62, 125, ipu, 3, single, 0, -5.245e-05
onnn065cxipfb, BC1865_C, wc, 1.62, 125, ioh, no_mode, single, 6, -0.005622
onnn065cxipfb, BC1865_C, wc, 1.62, 125, iol, no_mode, single, 6, 0.005597
onnn065cxipfb, IC18, wc, 1.62, 125, vhys, no_mode, low, 0, 0.206
onnn065cxipfb, IC18, wc, 1.62, 125, vhys, no_mode, high, 0, 0.277
onnn065cxipfb, IC18, wc, 1.62, 125, vih, S, low, 0, 0.885
onnn065cxipfb, IC18, wc, 1.62, 125, vih, S, high, 0, 1.042
onnn065cxipfb, IC18, wc, 1.62, 125, vil, S, low, 0, 0.652
onnn065cxipfb, IC18, wc, 1.62, 125, vil, S, high, 0, 0.807
onnn065cxipfb, IC18, wc, 1.62, 125, vih, no_mode, low, 0, 0.772
onnn065cxipfb, IC18, wc, 1.62, 125, vih, no_mode, high, 0, 0.907
onnn065cxipfb, IC18, wc, 1.62, 125, vil, no_mode, low, 0, 0.772
onnn065cxipfb, IC18, wc, 1.62, 125, vil, no_mode, high, 0, 0.907
onnn065cxipfb, IC18, wc, 1.62, 125, iih, no_mode, low, 0, -7.45e-07
onnn065cxipfb, IC18, wc, 1.62, 125, iih, no_mode, high, 0, -4.999e-08
onnn065cxipfb, IC18, wc, 1.62, 125, iil, no_mode, low, 0, 1.799e-12
onnn065cxipfb, IC18, wc, 1.62, 125, iil, no_mode, high, 0, 3.332e-12
onnn065cxipfb, IC18, wc, 1.62, 125, ipd, 1, single, 0, 3.981e-05
onnn065cxipfb, IC18, wc, 1.62, 125, ipu, 3, single, 0, -5.244e-05
onnn065cxipfb, ioanac4, wc, 1.62, 125, iih, no_mode, low, 0, -1.901e-11
onnn065cxipfb, ioanac4, wc, 1.62, 125, iih, no_mode, high, 0, -1.863e-11
onnn065cxipfb, ioanac4, wc, 1.62, 125, iil, no_mode, low, 0, 1.809e-11
onnn065cxipfb, ioanac4, wc, 1.62, 125, iil, no_mode, high, 0, 1.809e-11
onnn065cxipfb, BC1820_A, wc, 1.62, 90, vhys, no_mode, low, 0, 0.209
onnn065cxipfb, BC1820_A, wc, 1.62, 90, vhys, no_mode, high, 0, 0.291
onnn065cxipfb, BC1820_A, wc, 1.62, 90, vih, S, low, 0, 0.878
onnn065cxipfb, BC1820_A, wc, 1.62, 90, vih, S, high, 0, 1.036
onnn065cxipfb, BC1820_A, wc, 1.62, 90, vil, S, low, 0, 0.638
onnn065cxipfb, BC1820_A, wc, 1.62, 90, vil, S, high, 0, 0.793
onnn065cxipfb, BC1820_A, wc, 1.62, 90, vih, no_mode, low, 0, 0.764
onnn065cxipfb, BC1820_A, wc, 1.62, 90, vih, no_mode, high, 0, 0.897
onnn065cxipfb, BC1820_A, wc, 1.62, 90, vil, no_mode, low, 0, 0.764
onnn065cxipfb, BC1820_A, wc, 1.62, 90, vil, no_mode, high, 0, 0.896
onnn065cxipfb, BC1820_A, wc, 1.62, 90, iih, no_mode, low, 0, -4.22e-07
onnn065cxipfb, BC1820_A, wc, 1.62, 90, iih, no_mode, high, 0, -9.353e-09
onnn065cxipfb, BC1820_A, wc, 1.62, 90, iil, no_mode, low, 0, 1.769e-09
onnn065cxipfb, BC1820_A, wc, 1.62, 90, iil, no_mode, high, 0, 2.04e-07
onnn065cxipfb, BC1820_A, wc, 1.62, 90, ipd, 1, single, 0, 4.286e-05
onnn065cxipfb, BC1820_A, wc, 1.62, 90, ipu, 3, single, 0, -5.241e-05
onnn065cxipfb, BC1820_A, wc, 1.62, 90, ioh, no_mode, single, 20, -0.02127
onnn065cxipfb, BC1820_A, wc, 1.62, 90, iol, no_mode, single, 20, 0.0211
onnn065cxipfb, BC1820_B, wc, 1.62, 90, vhys, no_mode, low, 0, 0.209
onnn065cxipfb, BC1820_B, wc, 1.62, 90, vhys, no_mode, high, 0, 0.291
onnn065cxipfb, BC1820_B, wc, 1.62, 90, vih, S, low, 0, 0.878
onnn065cxipfb, BC1820_B, wc, 1.62, 90, vih, S, high, 0, 1.036
onnn065cxipfb, BC1820_B, wc, 1.62, 90, vil, S, low, 0, 0.638
onnn065cxipfb, BC1820_B, wc, 1.62, 90, vil, S, high, 0, 0.793
onnn065cxipfb, BC1820_B, wc, 1.62, 90, vih, no_mode, low, 0, 0.764
onnn065cxipfb, BC1820_B, wc, 1.62, 90, vih, no_mode, high, 0, 0.897
onnn065cxipfb, BC1820_B, wc, 1.62, 90, vil, no_mode, low, 0, 0.764
onnn065cxipfb, BC1820_B, wc, 1.62, 90, vil, no_mode, high, 0, 0.896
onnn065cxipfb, BC1820_B, wc, 1.62, 90, iih, no_mode, low, 0, -4.22e-07
onnn065cxipfb, BC1820_B, wc, 1.62, 90, iih, no_mode, high, 0, -9.353e-09
onnn065cxipfb, BC1820_B, wc, 1.62, 90, iil, no_mode, low, 0, 1.769e-09
onnn065cxipfb, BC1820_B, wc, 1.62, 90, iil, no_mode, high, 0, 2.04e-07
onnn065cxipfb, BC1820_B, wc, 1.62, 90, ipd, 1, single, 0, 4.286e-05
onnn065cxipfb, BC1820_B, wc, 1.62, 90, ipu, 3, single, 0, -5.241e-05
onnn065cxipfb, BC1820_B, wc, 1.62, 90, ioh, no_mode, single, 20, -0.02127
onnn065cxipfb, BC1820_B, wc, 1.62, 90, iol, no_mode, single, 20, 0.0211
onnn065cxipfb, BC1820_C, wc, 1.62, 90, vhys, no_mode, low, 0, 0.209
onnn065cxipfb, BC1820_C, wc, 1.62, 90, vhys, no_mode, high, 0, 0.291
onnn065cxipfb, BC1820_C, wc, 1.62, 90, vih, S, low, 0, 0.878
onnn065cxipfb, BC1820_C, wc, 1.62, 90, vih, S, high, 0, 1.036
onnn065cxipfb, BC1820_C, wc, 1.62, 90, vil, S, low, 0, 0.638
onnn065cxipfb, BC1820_C, wc, 1.62, 90, vil, S, high, 0, 0.793
onnn065cxipfb, BC1820_C, wc, 1.62, 90, vih, no_mode, low, 0, 0.764
onnn065cxipfb, BC1820_C, wc, 1.62, 90, vih, no_mode, high, 0, 0.897
onnn065cxipfb, BC1820_C, wc, 1.62, 90, vil, no_mode, low, 0, 0.764
onnn065cxipfb, BC1820_C, wc, 1.62, 90, vil, no_mode, high, 0, 0.896
onnn065cxipfb, BC1820_C, wc, 1.62, 90, iih, no_mode, low, 0, -4.22e-07
onnn065cxipfb, BC1820_C, wc, 1.62, 90, iih, no_mode, high, 0, -9.353e-09
onnn065cxipfb, BC1820_C, wc, 1.62, 90, iil, no_mode, low, 0, 1.769e-09
onnn065cxipfb, BC1820_C, wc, 1.62, 90, iil, no_mode, high, 0, 2.04e-07
onnn065cxipfb, BC1820_C, wc, 1.62, 90, ipd, 1, single, 0, 4.286e-05
onnn065cxipfb, BC1820_C, wc, 1.62, 90, ipu, 3, single, 0, -5.241e-05
onnn065cxipfb, BC1820_C, wc, 1.62, 90, ioh, no_mode, single, 20, -0.02127
onnn065cxipfb, BC1820_C, wc, 1.62, 90, iol, no_mode, single, 20, 0.0211
onnn065cxipfb, BC1835_A, wc, 1.62, 90, vhys, no_mode, low, 0, 0.209
onnn065cxipfb, BC1835_A, wc, 1.62, 90, vhys, no_mode, high, 0, 0.291
onnn065cxipfb, BC1835_A, wc, 1.62, 90, vih, S, low, 0, 0.878
onnn065cxipfb, BC1835_A, wc, 1.62, 90, vih, S, high, 0, 1.036
onnn065cxipfb, BC1835_A, wc, 1.62, 90, vil, S, low, 0, 0.638
onnn065cxipfb, BC1835_A, wc, 1.62, 90, vil, S, high, 0, 0.793
onnn065cxipfb, BC1835_A, wc, 1.62, 90, vih, no_mode, low, 0, 0.764
onnn065cxipfb, BC1835_A, wc, 1.62, 90, vih, no_mode, high, 0, 0.897
onnn065cxipfb, BC1835_A, wc, 1.62, 90, vil, no_mode, low, 0, 0.764
onnn065cxipfb, BC1835_A, wc, 1.62, 90, vil, no_mode, high, 0, 0.896
onnn065cxipfb, BC1835_A, wc, 1.62, 90, iih, no_mode, low, 0, -4.25e-07
onnn065cxipfb, BC1835_A, wc, 1.62, 90, iih, no_mode, high, 0, -9.412e-09
onnn065cxipfb, BC1835_A, wc, 1.62, 90, iil, no_mode, low, 0, 1.925e-09
onnn065cxipfb, BC1835_A, wc, 1.62, 90, iil, no_mode, high, 0, 2.23e-07
onnn065cxipfb, BC1835_A, wc, 1.62, 90, ipd, 1, single, 0, 4.286e-05
onnn065cxipfb, BC1835_A, wc, 1.62, 90, ipu, 3, single, 0, -5.241e-05
onnn065cxipfb, BC1835_A, wc, 1.62, 90, ioh, no_mode, single, 12, -0.01155
onnn065cxipfb, BC1835_A, wc, 1.62, 90, iol, no_mode, single, 12, 0.01128
onnn065cxipfb, BC1835_B, wc, 1.62, 90, vhys, no_mode, low, 0, 0.209
onnn065cxipfb, BC1835_B, wc, 1.62, 90, vhys, no_mode, high, 0, 0.291
onnn065cxipfb, BC1835_B, wc, 1.62, 90, vih, S, low, 0, 0.878
onnn065cxipfb, BC1835_B, wc, 1.62, 90, vih, S, high, 0, 1.036
onnn065cxipfb, BC1835_B, wc, 1.62, 90, vil, S, low, 0, 0.638
onnn065cxipfb, BC1835_B, wc, 1.62, 90, vil, S, high, 0, 0.793
onnn065cxipfb, BC1835_B, wc, 1.62, 90, vih, no_mode, low, 0, 0.764
onnn065cxipfb, BC1835_B, wc, 1.62, 90, vih, no_mode, high, 0, 0.897
onnn065cxipfb, BC1835_B, wc, 1.62, 90, vil, no_mode, low, 0, 0.764
onnn065cxipfb, BC1835_B, wc, 1.62, 90, vil, no_mode, high, 0, 0.896
onnn065cxipfb, BC1835_B, wc, 1.62, 90, iih, no_mode, low, 0, -4.25e-07
onnn065cxipfb, BC1835_B, wc, 1.62, 90, iih, no_mode, high, 0, -9.412e-09
onnn065cxipfb, BC1835_B, wc, 1.62, 90, iil, no_mode, low, 0, 1.925e-09
onnn065cxipfb, BC1835_B, wc, 1.62, 90, iil, no_mode, high, 0, 2.23e-07
onnn065cxipfb, BC1835_B, wc, 1.62, 90, ipd, 1, single, 0, 4.286e-05
onnn065cxipfb, BC1835_B, wc, 1.62, 90, ipu, 3, single, 0, -5.241e-05
onnn065cxipfb, BC1835_B, wc, 1.62, 90, ioh, no_mode, single, 12, -0.01155
onnn065cxipfb, BC1835_B, wc, 1.62, 90, iol, no_mode, single, 12, 0.01128
onnn065cxipfb, BC1835_C, wc, 1.62, 90, vhys, no_mode, low, 0, 0.209
onnn065cxipfb, BC1835_C, wc, 1.62, 90, vhys, no_mode, high, 0, 0.291
onnn065cxipfb, BC1835_C, wc, 1.62, 90, vih, S, low, 0, 0.878
onnn065cxipfb, BC1835_C, wc, 1.62, 90, vih, S, high, 0, 1.036
onnn065cxipfb, BC1835_C, wc, 1.62, 90, vil, S, low, 0, 0.638
onnn065cxipfb, BC1835_C, wc, 1.62, 90, vil, S, high, 0, 0.793
onnn065cxipfb, BC1835_C, wc, 1.62, 90, vih, no_mode, low, 0, 0.764
onnn065cxipfb, BC1835_C, wc, 1.62, 90, vih, no_mode, high, 0, 0.897
onnn065cxipfb, BC1835_C, wc, 1.62, 90, vil, no_mode, low, 0, 0.764
onnn065cxipfb, BC1835_C, wc, 1.62, 90, vil, no_mode, high, 0, 0.896
onnn065cxipfb, BC1835_C, wc, 1.62, 90, iih, no_mode, low, 0, -4.25e-07
onnn065cxipfb, BC1835_C, wc, 1.62, 90, iih, no_mode, high, 0, -9.412e-09
onnn065cxipfb, BC1835_C, wc, 1.62, 90, iil, no_mode, low, 0, 1.925e-09
onnn065cxipfb, BC1835_C, wc, 1.62, 90, iil, no_mode, high, 0, 2.23e-07
onnn065cxipfb, BC1835_C, wc, 1.62, 90, ipd, 1, single, 0, 4.286e-05
onnn065cxipfb, BC1835_C, wc, 1.62, 90, ipu, 3, single, 0, -5.241e-05
onnn065cxipfb, BC1835_C, wc, 1.62, 90, ioh, no_mode, single, 12, -0.01155
onnn065cxipfb, BC1835_C, wc, 1.62, 90, iol, no_mode, single, 12, 0.01128
onnn065cxipfb, BC1850_A, wc, 1.62, 90, vhys, no_mode, low, 0, 0.209
onnn065cxipfb, BC1850_A, wc, 1.62, 90, vhys, no_mode, high, 0, 0.291
onnn065cxipfb, BC1850_A, wc, 1.62, 90, vih, S, low, 0, 0.878
onnn065cxipfb, BC1850_A, wc, 1.62, 90, vih, S, high, 0, 1.036
onnn065cxipfb, BC1850_A, wc, 1.62, 90, vil, S, low, 0, 0.638
onnn065cxipfb, BC1850_A, wc, 1.62, 90, vil, S, high, 0, 0.793
onnn065cxipfb, BC1850_A, wc, 1.62, 90, vih, no_mode, low, 0, 0.764
onnn065cxipfb, BC1850_A, wc, 1.62, 90, vih, no_mode, high, 0, 0.897
onnn065cxipfb, BC1850_A, wc, 1.62, 90, vil, no_mode, low, 0, 0.764
onnn065cxipfb, BC1850_A, wc, 1.62, 90, vil, no_mode, high, 0, 0.896
onnn065cxipfb, BC1850_A, wc, 1.62, 90, iih, no_mode, low, 0, -4.03e-07
onnn065cxipfb, BC1850_A, wc, 1.62, 90, iih, no_mode, high, 0, -9.004e-09
onnn065cxipfb, BC1850_A, wc, 1.62, 90, iil, no_mode, low, 0, 1.718e-09
onnn065cxipfb, BC1850_A, wc, 1.62, 90, iil, no_mode, high, 0, 1.98e-07
onnn065cxipfb, BC1850_A, wc, 1.62, 90, ipd, 1, single, 0, 4.286e-05
onnn065cxipfb, BC1850_A, wc, 1.62, 90, ipu, 3, single, 0, -5.241e-05
onnn065cxipfb, BC1850_A, wc, 1.62, 90, ioh, no_mode, single, 8, -0.007805
onnn065cxipfb, BC1850_A, wc, 1.62, 90, iol, no_mode, single, 8, 0.007672
onnn065cxipfb, BC1850_B, wc, 1.62, 90, vhys, no_mode, low, 0, 0.209
onnn065cxipfb, BC1850_B, wc, 1.62, 90, vhys, no_mode, high, 0, 0.291
onnn065cxipfb, BC1850_B, wc, 1.62, 90, vih, S, low, 0, 0.878
onnn065cxipfb, BC1850_B, wc, 1.62, 90, vih, S, high, 0, 1.036
onnn065cxipfb, BC1850_B, wc, 1.62, 90, vil, S, low, 0, 0.638
onnn065cxipfb, BC1850_B, wc, 1.62, 90, vil, S, high, 0, 0.793
onnn065cxipfb, BC1850_B, wc, 1.62, 90, vih, no_mode, low, 0, 0.764
onnn065cxipfb, BC1850_B, wc, 1.62, 90, vih, no_mode, high, 0, 0.897
onnn065cxipfb, BC1850_B, wc, 1.62, 90, vil, no_mode, low, 0, 0.764
onnn065cxipfb, BC1850_B, wc, 1.62, 90, vil, no_mode, high, 0, 0.896
onnn065cxipfb, BC1850_B, wc, 1.62, 90, iih, no_mode, low, 0, -4.03e-07
onnn065cxipfb, BC1850_B, wc, 1.62, 90, iih, no_mode, high, 0, -9.004e-09
onnn065cxipfb, BC1850_B, wc, 1.62, 90, iil, no_mode, low, 0, 1.718e-09
onnn065cxipfb, BC1850_B, wc, 1.62, 90, iil, no_mode, high, 0, 1.98e-07
onnn065cxipfb, BC1850_B, wc, 1.62, 90, ipd, 1, single, 0, 4.286e-05
onnn065cxipfb, BC1850_B, wc, 1.62, 90, ipu, 3, single, 0, -5.241e-05
onnn065cxipfb, BC1850_B, wc, 1.62, 90, ioh, no_mode, single, 8, -0.007805
onnn065cxipfb, BC1850_B, wc, 1.62, 90, iol, no_mode, single, 8, 0.007672
onnn065cxipfb, BC1850_C, wc, 1.62, 90, vhys, no_mode, low, 0, 0.209
onnn065cxipfb, BC1850_C, wc, 1.62, 90, vhys, no_mode, high, 0, 0.291
onnn065cxipfb, BC1850_C, wc, 1.62, 90, vih, S, low, 0, 0.878
onnn065cxipfb, BC1850_C, wc, 1.62, 90, vih, S, high, 0, 1.036
onnn065cxipfb, BC1850_C, wc, 1.62, 90, vil, S, low, 0, 0.638
onnn065cxipfb, BC1850_C, wc, 1.62, 90, vil, S, high, 0, 0.793
onnn065cxipfb, BC1850_C, wc, 1.62, 90, vih, no_mode, low, 0, 0.764
onnn065cxipfb, BC1850_C, wc, 1.62, 90, vih, no_mode, high, 0, 0.897
onnn065cxipfb, BC1850_C, wc, 1.62, 90, vil, no_mode, low, 0, 0.764
onnn065cxipfb, BC1850_C, wc, 1.62, 90, vil, no_mode, high, 0, 0.896
onnn065cxipfb, BC1850_C, wc, 1.62, 90, iih, no_mode, low, 0, -4.03e-07
onnn065cxipfb, BC1850_C, wc, 1.62, 90, iih, no_mode, high, 0, -9.004e-09
onnn065cxipfb, BC1850_C, wc, 1.62, 90, iil, no_mode, low, 0, 1.718e-09
onnn065cxipfb, BC1850_C, wc, 1.62, 90, iil, no_mode, high, 0, 1.98e-07
onnn065cxipfb, BC1850_C, wc, 1.62, 90, ipd, 1, single, 0, 4.286e-05
onnn065cxipfb, BC1850_C, wc, 1.62, 90, ipu, 3, single, 0, -5.241e-05
onnn065cxipfb, BC1850_C, wc, 1.62, 90, ioh, no_mode, single, 8, -0.007805
onnn065cxipfb, BC1850_C, wc, 1.62, 90, iol, no_mode, single, 8, 0.007672
onnn065cxipfb, BC1865_A, wc, 1.62, 90, vhys, no_mode, low, 0, 0.209
onnn065cxipfb, BC1865_A, wc, 1.62, 90, vhys, no_mode, high, 0, 0.291
onnn065cxipfb, BC1865_A, wc, 1.62, 90, vih, S, low, 0, 0.878
onnn065cxipfb, BC1865_A, wc, 1.62, 90, vih, S, high, 0, 1.036
onnn065cxipfb, BC1865_A, wc, 1.62, 90, vil, S, low, 0, 0.638
onnn065cxipfb, BC1865_A, wc, 1.62, 90, vil, S, high, 0, 0.793
onnn065cxipfb, BC1865_A, wc, 1.62, 90, vih, no_mode, low, 0, 0.764
onnn065cxipfb, BC1865_A, wc, 1.62, 90, vih, no_mode, high, 0, 0.897
onnn065cxipfb, BC1865_A, wc, 1.62, 90, vil, no_mode, low, 0, 0.764
onnn065cxipfb, BC1865_A, wc, 1.62, 90, vil, no_mode, high, 0, 0.896
onnn065cxipfb, BC1865_A, wc, 1.62, 90, iih, no_mode, low, 0, -4.22e-07
onnn065cxipfb, BC1865_A, wc, 1.62, 90, iih, no_mode, high, 0, -9.353e-09
onnn065cxipfb, BC1865_A, wc, 1.62, 90, iil, no_mode, low, 0, 1.769e-09
onnn065cxipfb, BC1865_A, wc, 1.62, 90, iil, no_mode, high, 0, 2.04e-07
onnn065cxipfb, BC1865_A, wc, 1.62, 90, ipd, 1, single, 0, 4.286e-05
onnn065cxipfb, BC1865_A, wc, 1.62, 90, ipu, 3, single, 0, -5.241e-05
onnn065cxipfb, BC1865_A, wc, 1.62, 90, ioh, no_mode, single, 6, -0.005865
onnn065cxipfb, BC1865_A, wc, 1.62, 90, iol, no_mode, single, 6, 0.005865
onnn065cxipfb, BC1865_B, wc, 1.62, 90, vhys, no_mode, low, 0, 0.209
onnn065cxipfb, BC1865_B, wc, 1.62, 90, vhys, no_mode, high, 0, 0.291
onnn065cxipfb, BC1865_B, wc, 1.62, 90, vih, S, low, 0, 0.878
onnn065cxipfb, BC1865_B, wc, 1.62, 90, vih, S, high, 0, 1.036
onnn065cxipfb, BC1865_B, wc, 1.62, 90, vil, S, low, 0, 0.638
onnn065cxipfb, BC1865_B, wc, 1.62, 90, vil, S, high, 0, 0.793
onnn065cxipfb, BC1865_B, wc, 1.62, 90, vih, no_mode, low, 0, 0.764
onnn065cxipfb, BC1865_B, wc, 1.62, 90, vih, no_mode, high, 0, 0.897
onnn065cxipfb, BC1865_B, wc, 1.62, 90, vil, no_mode, low, 0, 0.764
onnn065cxipfb, BC1865_B, wc, 1.62, 90, vil, no_mode, high, 0, 0.896
onnn065cxipfb, BC1865_B, wc, 1.62, 90, iih, no_mode, low, 0, -4.22e-07
onnn065cxipfb, BC1865_B, wc, 1.62, 90, iih, no_mode, high, 0, -9.353e-09
onnn065cxipfb, BC1865_B, wc, 1.62, 90, iil, no_mode, low, 0, 1.769e-09
onnn065cxipfb, BC1865_B, wc, 1.62, 90, iil, no_mode, high, 0, 2.04e-07
onnn065cxipfb, BC1865_B, wc, 1.62, 90, ipd, 1, single, 0, 4.286e-05
onnn065cxipfb, BC1865_B, wc, 1.62, 90, ipu, 3, single, 0, -5.241e-05
onnn065cxipfb, BC1865_B, wc, 1.62, 90, ioh, no_mode, single, 6, -0.005865
onnn065cxipfb, BC1865_B, wc, 1.62, 90, iol, no_mode, single, 6, 0.005865
onnn065cxipfb, BC1865_C, wc, 1.62, 90, vhys, no_mode, low, 0, 0.209
onnn065cxipfb, BC1865_C, wc, 1.62, 90, vhys, no_mode, high, 0, 0.291
onnn065cxipfb, BC1865_C, wc, 1.62, 90, vih, S, low, 0, 0.878
onnn065cxipfb, BC1865_C, wc, 1.62, 90, vih, S, high, 0, 1.036
onnn065cxipfb, BC1865_C, wc, 1.62, 90, vil, S, low, 0, 0.638
onnn065cxipfb, BC1865_C, wc, 1.62, 90, vil, S, high, 0, 0.793
onnn065cxipfb, BC1865_C, wc, 1.62, 90, vih, no_mode, low, 0, 0.764
onnn065cxipfb, BC1865_C, wc, 1.62, 90, vih, no_mode, high, 0, 0.897
onnn065cxipfb, BC1865_C, wc, 1.62, 90, vil, no_mode, low, 0, 0.764
onnn065cxipfb, BC1865_C, wc, 1.62, 90, vil, no_mode, high, 0, 0.896
onnn065cxipfb, BC1865_C, wc, 1.62, 90, iih, no_mode, low, 0, -4.22e-07
onnn065cxipfb, BC1865_C, wc, 1.62, 90, iih, no_mode, high, 0, -9.353e-09
onnn065cxipfb, BC1865_C, wc, 1.62, 90, iil, no_mode, low, 0, 1.769e-09
onnn065cxipfb, BC1865_C, wc, 1.62, 90, iil, no_mode, high, 0, 2.04e-07
onnn065cxipfb, BC1865_C, wc, 1.62, 90, ipd, 1, single, 0, 4.286e-05
onnn065cxipfb, BC1865_C, wc, 1.62, 90, ipu, 3, single, 0, -5.241e-05
onnn065cxipfb, BC1865_C, wc, 1.62, 90, ioh, no_mode, single, 6, -0.005865
onnn065cxipfb, BC1865_C, wc, 1.62, 90, iol, no_mode, single, 6, 0.005865
onnn065cxipfb, IC18, wc, 1.62, 90, vhys, no_mode, low, 0, 0.209
onnn065cxipfb, IC18, wc, 1.62, 90, vhys, no_mode, high, 0, 0.291
onnn065cxipfb, IC18, wc, 1.62, 90, vih, S, low, 0, 0.878
onnn065cxipfb, IC18, wc, 1.62, 90, vih, S, high, 0, 1.036
onnn065cxipfb, IC18, wc, 1.62, 90, vil, S, low, 0, 0.638
onnn065cxipfb, IC18, wc, 1.62, 90, vil, S, high, 0, 0.793
onnn065cxipfb, IC18, wc, 1.62, 90, vih, no_mode, low, 0, 0.764
onnn065cxipfb, IC18, wc, 1.62, 90, vih, no_mode, high, 0, 0.897
onnn065cxipfb, IC18, wc, 1.62, 90, vil, no_mode, low, 0, 0.764
onnn065cxipfb, IC18, wc, 1.62, 90, vil, no_mode, high, 0, 0.896
onnn065cxipfb, IC18, wc, 1.62, 90, iih, no_mode, low, 0, -2.35e-07
onnn065cxipfb, IC18, wc, 1.62, 90, iih, no_mode, high, 0, -5.683e-09
onnn065cxipfb, IC18, wc, 1.62, 90, iil, no_mode, low, 0, 1.633e-12
onnn065cxipfb, IC18, wc, 1.62, 90, iil, no_mode, high, 0, 1.85e-12
