LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110cxjprt, BDR25JSCF5PLS33V1, tc, 3.3, 25, vhys, no_mode, high, 0, 0.430
onnn110cxjprt, BDR25JSCF5PLS33V1, tc, 3.3, 25, vih, S, low, 0, 1.528
onnn110cxjprt, BDR25JSCF5PLS33V1, tc, 3.3, 25, vih, S, high, 0, 1.613
onnn110cxjprt, BDR25JSCF5PLS33V1, tc, 3.3, 25, vil, S, low, 0, 1.134
onnn110cxjprt, BDR25JSCF5PLS33V1, tc, 3.3, 25, vil, S, high, 0, 1.193
onnn110cxjprt, BDR25JSCF5PLS33V1, tc, 3.3, 25, iih, no_mode, low, 0, -5.513e-09
onnn110cxjprt, BDR25JSCF5PLS33V1, tc, 3.3, 25, iih, no_mode, high, 0, -4.12e-10
onnn110cxjprt, BDR25JSCF5PLS33V1, tc, 3.3, 25, iil, no_mode, low, 0, 2.07e-10
onnn110cxjprt, BDR25JSCF5PLS33V1, tc, 3.3, 25, iil, no_mode, high, 0, 4.88e-10
onnn110cxjprt, BDR25JSCF5PLS33V1, tc, 3.3, 25, ioh, no_mode, single, 16, -0.02247
onnn110cxjprt, BDR25JSCF5PLS33V1, tc, 3.3, 25, iol, no_mode, single, 16, 0.02374
onnn110cxjprt, BDR33JCDF5PLS33V1, tc, 3.3, 25, vih, no_mode, low, 0, 1.361
onnn110cxjprt, BDR33JCDF5PLS33V1, tc, 3.3, 25, vih, no_mode, high, 0, 1.447
onnn110cxjprt, BDR33JCDF5PLS33V1, tc, 3.3, 25, vil, no_mode, low, 0, 1.361
onnn110cxjprt, BDR33JCDF5PLS33V1, tc, 3.3, 25, vil, no_mode, high, 0, 1.447
onnn110cxjprt, BDR33JCDF5PLS33V1, tc, 3.3, 25, iih, no_mode, low, 0, -4.609e-09
onnn110cxjprt, BDR33JCDF5PLS33V1, tc, 3.3, 25, iih, no_mode, high, 0, -3.55e-10
onnn110cxjprt, BDR33JCDF5PLS33V1, tc, 3.3, 25, iil, no_mode, low, 0, 1.63e-10
onnn110cxjprt, BDR33JCDF5PLS33V1, tc, 3.3, 25, iil, no_mode, high, 0, 3.68e-10
onnn110cxjprt, BDR33JCDF5PLS33V1, tc, 3.3, 25, ipd, no_mode, single, 0, 0.000164
onnn110cxjprt, BDR33JCDF5PLS33V1, tc, 3.3, 25, ioh, no_mode, single, 12, -0.01676
onnn110cxjprt, BDR33JCDF5PLS33V1, tc, 3.3, 25, iol, no_mode, single, 12, 0.01817
onnn110cxjprt, BDR33JCF5PLS33V1, tc, 3.3, 25, vih, no_mode, low, 0, 1.325
onnn110cxjprt, BDR33JCF5PLS33V1, tc, 3.3, 25, vih, no_mode, high, 0, 1.412
onnn110cxjprt, BDR33JCF5PLS33V1, tc, 3.3, 25, vil, no_mode, low, 0, 1.324
onnn110cxjprt, BDR33JCF5PLS33V1, tc, 3.3, 25, vil, no_mode, high, 0, 1.412
onnn110cxjprt, BDR33JCF5PLS33V1, tc, 3.3, 25, iih, no_mode, low, 0, -4.601e-09
onnn110cxjprt, BDR33JCF5PLS33V1, tc, 3.3, 25, iih, no_mode, high, 0, -3.47e-10
onnn110cxjprt, BDR33JCF5PLS33V1, tc, 3.3, 25, iil, no_mode, low, 0, 1.63e-10
onnn110cxjprt, BDR33JCF5PLS33V1, tc, 3.3, 25, iil, no_mode, high, 0, 3.68e-10
onnn110cxjprt, BDR33JCF5PLS33V1, tc, 3.3, 25, ioh, no_mode, single, 12, -0.01691
onnn110cxjprt, BDR33JCF5PLS33V1, tc, 3.3, 25, iol, no_mode, single, 12, 0.01813
onnn110cxjprt, BDR33JSCDF5PLS33V1, tc, 3.3, 25, vhys, no_mode, low, 0, 0.394
onnn110cxjprt, BDR33JSCDF5PLS33V1, tc, 3.3, 25, vhys, no_mode, high, 0, 0.436
onnn110cxjprt, BDR33JSCDF5PLS33V1, tc, 3.3, 25, vih, S, low, 0, 1.569
onnn110cxjprt, BDR33JSCDF5PLS33V1, tc, 3.3, 25, vih, S, high, 0, 1.652
onnn110cxjprt, BDR33JSCDF5PLS33V1, tc, 3.3, 25, vil, S, low, 0, 1.168
onnn110cxjprt, BDR33JSCDF5PLS33V1, tc, 3.3, 25, vil, S, high, 0, 1.226
onnn110cxjprt, BDR33JSCDF5PLS33V1, tc, 3.3, 25, iih, no_mode, low, 0, -4.61e-09
onnn110cxjprt, BDR33JSCDF5PLS33V1, tc, 3.3, 25, iih, no_mode, high, 0, -3.55e-10
onnn110cxjprt, BDR33JSCDF5PLS33V1, tc, 3.3, 25, iil, no_mode, low, 0, 1.63e-10
onnn110cxjprt, BDR33JSCDF5PLS33V1, tc, 3.3, 25, iil, no_mode, high, 0, 3.68e-10
onnn110cxjprt, BDR33JSCDF5PLS33V1, tc, 3.3, 25, ipd, no_mode, single, 0, 0.000164
onnn110cxjprt, BDR33JSCDF5PLS33V1, tc, 3.3, 25, ioh, no_mode, single, 12, -0.01676
onnn110cxjprt, BDR33JSCDF5PLS33V1, tc, 3.3, 25, iol, no_mode, single, 12, 0.01817
onnn110cxjprt, BDR33JSCF5PLS33V1, tc, 3.3, 25, vhys, no_mode, low, 0, 0.388
onnn110cxjprt, BDR33JSCF5PLS33V1, tc, 3.3, 25, vhys, no_mode, high, 0, 0.430
onnn110cxjprt, BDR33JSCF5PLS33V1, tc, 3.3, 25, vih, S, low, 0, 1.528
onnn110cxjprt, BDR33JSCF5PLS33V1, tc, 3.3, 25, vih, S, high, 0, 1.613
onnn110cxjprt, BDR33JSCF5PLS33V1, tc, 3.3, 25, vil, S, low, 0, 1.134
onnn110cxjprt, BDR33JSCF5PLS33V1, tc, 3.3, 25, vil, S, high, 0, 1.193
onnn110cxjprt, BDR33JSCF5PLS33V1, tc, 3.3, 25, iih, no_mode, low, 0, -4.601e-09
onnn110cxjprt, BDR33JSCF5PLS33V1, tc, 3.3, 25, iih, no_mode, high, 0, -3.47e-10
onnn110cxjprt, BDR33JSCF5PLS33V1, tc, 3.3, 25, iil, no_mode, low, 0, 1.63e-10
onnn110cxjprt, BDR33JSCF5PLS33V1, tc, 3.3, 25, iil, no_mode, high, 0, 3.68e-10
onnn110cxjprt, BDR33JSCF5PLS33V1, tc, 3.3, 25, ioh, no_mode, single, 12, -0.01691
onnn110cxjprt, BDR33JSCF5PLS33V1, tc, 3.3, 25, iol, no_mode, single, 12, 0.01813
onnn110cxjprt, BDR50JCDF5PLS33V1, tc, 3.3, 25, vih, no_mode, low, 0, 1.364
onnn110cxjprt, BDR50JCDF5PLS33V1, tc, 3.3, 25, vih, no_mode, high, 0, 1.450
onnn110cxjprt, BDR50JCDF5PLS33V1, tc, 3.3, 25, vil, no_mode, low, 0, 1.364
onnn110cxjprt, BDR50JCDF5PLS33V1, tc, 3.3, 25, vil, no_mode, high, 0, 1.450
onnn110cxjprt, BDR50JCDF5PLS33V1, tc, 3.3, 25, iih, no_mode, low, 0, -4.609e-09
onnn110cxjprt, BDR50JCDF5PLS33V1, tc, 3.3, 25, iih, no_mode, high, 0, -3.55e-10
onnn110cxjprt, BDR50JCDF5PLS33V1, tc, 3.3, 25, iil, no_mode, low, 0, 1.63e-10
onnn110cxjprt, BDR50JCDF5PLS33V1, tc, 3.3, 25, iil, no_mode, high, 0, 3.68e-10
onnn110cxjprt, BDR50JCDF5PLS33V1, tc, 3.3, 25, ipd, no_mode, single, 0, 0.000164
onnn110cxjprt, BDR50JCDF5PLS33V1, tc, 3.3, 25, ioh, no_mode, single, 8, -0.008502
onnn110cxjprt, BDR50JCDF5PLS33V1, tc, 3.3, 25, iol, no_mode, single, 8, 0.008678
onnn110cxjprt, BDR50JCF5PLS33V1, tc, 3.3, 25, vih, no_mode, low, 0, 1.325
onnn110cxjprt, BDR50JCF5PLS33V1, tc, 3.3, 25, vih, no_mode, high, 0, 1.412
onnn110cxjprt, BDR50JCF5PLS33V1, tc, 3.3, 25, vil, no_mode, low, 0, 1.324
onnn110cxjprt, BDR50JCF5PLS33V1, tc, 3.3, 25, vil, no_mode, high, 0, 1.412
onnn110cxjprt, BDR50JCF5PLS33V1, tc, 3.3, 25, iih, no_mode, low, 0, -4.601e-09
onnn110cxjprt, BDR50JCF5PLS33V1, tc, 3.3, 25, iih, no_mode, high, 0, -3.47e-10
onnn110cxjprt, BDR50JCF5PLS33V1, tc, 3.3, 25, iil, no_mode, low, 0, 1.63e-10
onnn110cxjprt, BDR50JCF5PLS33V1, tc, 3.3, 25, iil, no_mode, high, 0, 3.68e-10
onnn110cxjprt, BDR50JCF5PLS33V1, tc, 3.3, 25, ioh, no_mode, single, 8, -0.008573
onnn110cxjprt, BDR50JCF5PLS33V1, tc, 3.3, 25, iol, no_mode, single, 8, 0.008666
onnn110cxjprt, BDR50JSCDF5PLS33V1, tc, 3.3, 25, vhys, no_mode, low, 0, 0.394
onnn110cxjprt, BDR50JSCDF5PLS33V1, tc, 3.3, 25, vhys, no_mode, high, 0, 0.436
onnn110cxjprt, BDR50JSCDF5PLS33V1, tc, 3.3, 25, vih, S, low, 0, 1.573
onnn110cxjprt, BDR50JSCDF5PLS33V1, tc, 3.3, 25, vih, S, high, 0, 1.656
onnn110cxjprt, BDR50JSCDF5PLS33V1, tc, 3.3, 25, vil, S, low, 0, 1.171
onnn110cxjprt, BDR50JSCDF5PLS33V1, tc, 3.3, 25, vil, S, high, 0, 1.229
onnn110cxjprt, BDR50JSCDF5PLS33V1, tc, 3.3, 25, iih, no_mode, low, 0, -4.61e-09
onnn110cxjprt, BDR50JSCDF5PLS33V1, tc, 3.3, 25, iih, no_mode, high, 0, -3.55e-10
onnn110cxjprt, BDR50JSCDF5PLS33V1, tc, 3.3, 25, iil, no_mode, low, 0, 1.63e-10
onnn110cxjprt, BDR50JSCDF5PLS33V1, tc, 3.3, 25, iil, no_mode, high, 0, 3.68e-10
onnn110cxjprt, BDR50JSCDF5PLS33V1, tc, 3.3, 25, ipd, no_mode, single, 0, 0.000164
onnn110cxjprt, BDR50JSCDF5PLS33V1, tc, 3.3, 25, ioh, no_mode, single, 8, -0.008502
onnn110cxjprt, BDR50JSCDF5PLS33V1, tc, 3.3, 25, iol, no_mode, single, 8, 0.008678
onnn110cxjprt, BDR50JSCF5PLS33V1, tc, 3.3, 25, vhys, no_mode, low, 0, 0.388
onnn110cxjprt, BDR50JSCF5PLS33V1, tc, 3.3, 25, vhys, no_mode, high, 0, 0.430
onnn110cxjprt, BDR50JSCF5PLS33V1, tc, 3.3, 25, vih, S, low, 0, 1.528
onnn110cxjprt, BDR50JSCF5PLS33V1, tc, 3.3, 25, vih, S, high, 0, 1.613
onnn110cxjprt, BDR50JSCF5PLS33V1, tc, 3.3, 25, vil, S, low, 0, 1.134
onnn110cxjprt, BDR50JSCF5PLS33V1, tc, 3.3, 25, vil, S, high, 0, 1.193
onnn110cxjprt, BDR50JSCF5PLS33V1, tc, 3.3, 25, iih, no_mode, low, 0, -4.601e-09
onnn110cxjprt, BDR50JSCF5PLS33V1, tc, 3.3, 25, iih, no_mode, high, 0, -3.47e-10
onnn110cxjprt, BDR50JSCF5PLS33V1, tc, 3.3, 25, iil, no_mode, low, 0, 1.63e-10
onnn110cxjprt, BDR50JSCF5PLS33V1, tc, 3.3, 25, iil, no_mode, high, 0, 3.68e-10
onnn110cxjprt, BDR50JSCF5PLS33V1, tc, 3.3, 25, ioh, no_mode, single, 8, -0.008573
onnn110cxjprt, BDR50JSCF5PLS33V1, tc, 3.3, 25, iol, no_mode, single, 8, 0.008666
onnn110cxjprt, BDR66JCDF5PLS33V1, tc, 3.3, 25, vih, no_mode, low, 0, 1.366
onnn110cxjprt, BDR66JCDF5PLS33V1, tc, 3.3, 25, vih, no_mode, high, 0, 1.453
onnn110cxjprt, BDR66JCDF5PLS33V1, tc, 3.3, 25, vil, no_mode, low, 0, 1.366
onnn110cxjprt, BDR66JCDF5PLS33V1, tc, 3.3, 25, vil, no_mode, high, 0, 1.453
onnn110cxjprt, BDR66JCDF5PLS33V1, tc, 3.3, 25, iih, no_mode, low, 0, -4.609e-09
onnn110cxjprt, BDR66JCDF5PLS33V1, tc, 3.3, 25, iih, no_mode, high, 0, -3.55e-10
onnn110cxjprt, BDR66JCDF5PLS33V1, tc, 3.3, 25, iil, no_mode, low, 0, 1.63e-10
onnn110cxjprt, BDR66JCDF5PLS33V1, tc, 3.3, 25, iil, no_mode, high, 0, 3.68e-10
onnn110cxjprt, BDR66JCDF5PLS33V1, tc, 3.3, 25, ipd, no_mode, single, 0, 0.000164
onnn110cxjprt, BDR66JCDF5PLS33V1, tc, 3.3, 25, ioh, no_mode, single, 6, -0.006387
onnn110cxjprt, BDR66JCDF5PLS33V1, tc, 3.3, 25, iol, no_mode, single, 6, 0.006318
onnn110cxjprt, BDR66JCF5PLS33V1, tc, 3.3, 25, vih, no_mode, low, 0, 1.325
onnn110cxjprt, BDR66JCF5PLS33V1, tc, 3.3, 25, vih, no_mode, high, 0, 1.412
onnn110cxjprt, BDR66JCF5PLS33V1, tc, 3.3, 25, vil, no_mode, low, 0, 1.324
onnn110cxjprt, BDR66JCF5PLS33V1, tc, 3.3, 25, vil, no_mode, high, 0, 1.412
onnn110cxjprt, BDR66JCF5PLS33V1, tc, 3.3, 25, iih, no_mode, low, 0, -4.601e-09
onnn110cxjprt, BDR66JCF5PLS33V1, tc, 3.3, 25, iih, no_mode, high, 0, -3.47e-10
onnn110cxjprt, BDR66JCF5PLS33V1, tc, 3.3, 25, iil, no_mode, low, 0, 1.63e-10
onnn110cxjprt, BDR66JCF5PLS33V1, tc, 3.3, 25, iil, no_mode, high, 0, 3.68e-10
onnn110cxjprt, BDR66JCF5PLS33V1, tc, 3.3, 25, ioh, no_mode, single, 6, -0.00645
onnn110cxjprt, BDR66JCF5PLS33V1, tc, 3.3, 25, iol, no_mode, single, 6, 0.006309
onnn110cxjprt, BDR66JSCDF5PLS33V1, tc, 3.3, 25, vhys, no_mode, low, 0, 0.394
onnn110cxjprt, BDR66JSCDF5PLS33V1, tc, 3.3, 25, vhys, no_mode, high, 0, 0.437
onnn110cxjprt, BDR66JSCDF5PLS33V1, tc, 3.3, 25, vih, S, low, 0, 1.575
onnn110cxjprt, BDR66JSCDF5PLS33V1, tc, 3.3, 25, vih, S, high, 0, 1.658
onnn110cxjprt, BDR66JSCDF5PLS33V1, tc, 3.3, 25, vil, S, low, 0, 1.173
onnn110cxjprt, BDR66JSCDF5PLS33V1, tc, 3.3, 25, vil, S, high, 0, 1.231
onnn110cxjprt, BDR66JSCDF5PLS33V1, tc, 3.3, 25, iih, no_mode, low, 0, -4.61e-09
onnn110cxjprt, BDR66JSCDF5PLS33V1, tc, 3.3, 25, iih, no_mode, high, 0, -3.55e-10
onnn110cxjprt, BDR66JSCDF5PLS33V1, tc, 3.3, 25, iil, no_mode, low, 0, 1.63e-10
onnn110cxjprt, BDR66JSCDF5PLS33V1, tc, 3.3, 25, iil, no_mode, high, 0, 3.68e-10
onnn110cxjprt, BDR66JSCDF5PLS33V1, tc, 3.3, 25, ipd, no_mode, single, 0, 0.000164
onnn110cxjprt, BDR66JSCDF5PLS33V1, tc, 3.3, 25, ioh, no_mode, single, 6, -0.006387
onnn110cxjprt, BDR66JSCDF5PLS33V1, tc, 3.3, 25, iol, no_mode, single, 6, 0.006318
onnn110cxjprt, BDR66JSCF5PLS33V1, tc, 3.3, 25, vhys, no_mode, low, 0, 0.388
onnn110cxjprt, BDR66JSCF5PLS33V1, tc, 3.3, 25, vhys, no_mode, high, 0, 0.430
onnn110cxjprt, BDR66JSCF5PLS33V1, tc, 3.3, 25, vih, S, low, 0, 1.528
onnn110cxjprt, BDR66JSCF5PLS33V1, tc, 3.3, 25, vih, S, high, 0, 1.613
onnn110cxjprt, BDR66JSCF5PLS33V1, tc, 3.3, 25, vil, S, low, 0, 1.134
onnn110cxjprt, BDR66JSCF5PLS33V1, tc, 3.3, 25, vil, S, high, 0, 1.193
onnn110cxjprt, BDR66JSCF5PLS33V1, tc, 3.3, 25, iih, no_mode, low, 0, -4.601e-09
onnn110cxjprt, BDR66JSCF5PLS33V1, tc, 3.3, 25, iih, no_mode, high, 0, -3.47e-10
onnn110cxjprt, BDR66JSCF5PLS33V1, tc, 3.3, 25, iil, no_mode, low, 0, 1.63e-10
onnn110cxjprt, BDR66JSCF5PLS33V1, tc, 3.3, 25, iil, no_mode, high, 0, 3.68e-10
onnn110cxjprt, BDR66JSCF5PLS33V1, tc, 3.3, 25, ioh, no_mode, single, 6, -0.00645
onnn110cxjprt, BDR66JSCF5PLS33V1, tc, 3.3, 25, iol, no_mode, single, 6, 0.006309
onnn110cxjprt, BDR75JCDF5PLS33V1, tc, 3.3, 25, vih, no_mode, low, 0, 1.367
onnn110cxjprt, BDR75JCDF5PLS33V1, tc, 3.3, 25, vih, no_mode, high, 0, 1.454
onnn110cxjprt, BDR75JCDF5PLS33V1, tc, 3.3, 25, vil, no_mode, low, 0, 1.367
onnn110cxjprt, BDR75JCDF5PLS33V1, tc, 3.3, 25, vil, no_mode, high, 0, 1.453
onnn110cxjprt, BDR75JCDF5PLS33V1, tc, 3.3, 25, iih, no_mode, low, 0, -4.609e-09
onnn110cxjprt, BDR75JCDF5PLS33V1, tc, 3.3, 25, iih, no_mode, high, 0, -3.55e-10
onnn110cxjprt, BDR75JCDF5PLS33V1, tc, 3.3, 25, iil, no_mode, low, 0, 1.63e-10
onnn110cxjprt, BDR75JCDF5PLS33V1, tc, 3.3, 25, iil, no_mode, high, 0, 3.68e-10
onnn110cxjprt, BDR75JCDF5PLS33V1, tc, 3.3, 25, ipd, no_mode, single, 0, 0.000164
onnn110cxjprt, BDR75JCDF5PLS33V1, tc, 3.3, 25, ioh, no_mode, single, 4, -0.005638
onnn110cxjprt, BDR75JCDF5PLS33V1, tc, 3.3, 25, iol, no_mode, single, 4, 0.005599
onnn110cxjprt, BDR75JCF5PLS33V1, tc, 3.3, 25, vih, no_mode, low, 0, 1.325
onnn110cxjprt, BDR75JCF5PLS33V1, tc, 3.3, 25, vih, no_mode, high, 0, 1.412
onnn110cxjprt, BDR75JCF5PLS33V1, tc, 3.3, 25, vil, no_mode, low, 0, 1.324
onnn110cxjprt, BDR75JCF5PLS33V1, tc, 3.3, 25, vil, no_mode, high, 0, 1.412
onnn110cxjprt, BDR75JCF5PLS33V1, tc, 3.3, 25, iih, no_mode, low, 0, -4.601e-09
onnn110cxjprt, BDR75JCF5PLS33V1, tc, 3.3, 25, iih, no_mode, high, 0, -3.47e-10
onnn110cxjprt, BDR75JCF5PLS33V1, tc, 3.3, 25, iil, no_mode, low, 0, 1.63e-10
onnn110cxjprt, BDR75JCF5PLS33V1, tc, 3.3, 25, iil, no_mode, high, 0, 3.68e-10
onnn110cxjprt, BDR75JCF5PLS33V1, tc, 3.3, 25, ioh, no_mode, single, 4, -0.0057
onnn110cxjprt, BDR75JCF5PLS33V1, tc, 3.3, 25, iol, no_mode, single, 4, 0.005589
onnn110cxjprt, BDR75JSCDF5PLS33V1, tc, 3.3, 25, vhys, no_mode, low, 0, 0.394
onnn110cxjprt, BDR75JSCDF5PLS33V1, tc, 3.3, 25, vhys, no_mode, high, 0, 0.437
onnn110cxjprt, BDR75JSCDF5PLS33V1, tc, 3.3, 25, vih, S, low, 0, 1.576
onnn110cxjprt, BDR75JSCDF5PLS33V1, tc, 3.3, 25, vih, S, high, 0, 1.659
onnn110cxjprt, BDR75JSCDF5PLS33V1, tc, 3.3, 25, vil, S, low, 0, 1.174
onnn110cxjprt, BDR75JSCDF5PLS33V1, tc, 3.3, 25, vil, S, high, 0, 1.232
onnn110cxjprt, BDR75JSCDF5PLS33V1, tc, 3.3, 25, iih, no_mode, low, 0, -4.61e-09
onnn110cxjprt, BDR75JSCDF5PLS33V1, tc, 3.3, 25, iih, no_mode, high, 0, -3.55e-10
onnn110cxjprt, BDR75JSCDF5PLS33V1, tc, 3.3, 25, iil, no_mode, low, 0, 1.63e-10
onnn110cxjprt, BDR75JSCDF5PLS33V1, tc, 3.3, 25, iil, no_mode, high, 0, 3.68e-10
onnn110cxjprt, BDR75JSCDF5PLS33V1, tc, 3.3, 25, ipd, no_mode, single, 0, 0.000164
onnn110cxjprt, BDR75JSCDF5PLS33V1, tc, 3.3, 25, ioh, no_mode, single, 4, -0.005638
onnn110cxjprt, BDR75JSCDF5PLS33V1, tc, 3.3, 25, iol, no_mode, single, 4, 0.005599
onnn110cxjprt, BDR75JSCF5PLS33V1, tc, 3.3, 25, vhys, no_mode, low, 0, 0.388
onnn110cxjprt, BDR75JSCF5PLS33V1, tc, 3.3, 25, vhys, no_mode, high, 0, 0.430
onnn110cxjprt, BDR75JSCF5PLS33V1, tc, 3.3, 25, vih, S, low, 0, 1.528
onnn110cxjprt, BDR75JSCF5PLS33V1, tc, 3.3, 25, vih, S, high, 0, 1.613
onnn110cxjprt, BDR75JSCF5PLS33V1, tc, 3.3, 25, vil, S, low, 0, 1.134
onnn110cxjprt, BDR75JSCF5PLS33V1, tc, 3.3, 25, vil, S, high, 0, 1.193
onnn110cxjprt, BDR75JSCF5PLS33V1, tc, 3.3, 25, iih, no_mode, low, 0, -4.601e-09
onnn110cxjprt, BDR75JSCF5PLS33V1, tc, 3.3, 25, iih, no_mode, high, 0, -3.47e-10
onnn110cxjprt, BDR75JSCF5PLS33V1, tc, 3.3, 25, iil, no_mode, low, 0, 1.63e-10
onnn110cxjprt, BDR75JSCF5PLS33V1, tc, 3.3, 25, iil, no_mode, high, 0, 3.68e-10
onnn110cxjprt, BDR75JSCF5PLS33V1, tc, 3.3, 25, ioh, no_mode, single, 4, -0.0057
onnn110cxjprt, BDR75JSCF5PLS33V1, tc, 3.3, 25, iol, no_mode, single, 4, 0.005589
onnn110cxjprt, BTR25JF5PLS33V1, tc, 3.3, 25, iih, no_mode, low, 0, -7.83e-10
onnn110cxjprt, BTR25JF5PLS33V1, tc, 3.3, 25, iih, no_mode, high, 0, -3.56e-10
onnn110cxjprt, BTR25JF5PLS33V1, tc, 3.3, 25, iil, no_mode, low, 0, 2.07e-10
onnn110cxjprt, BTR25JF5PLS33V1, tc, 3.3, 25, iil, no_mode, high, 0, 4.7e-10
onnn110cxjprt, BTR25JF5PLS33V1, tc, 3.3, 25, ioh, no_mode, single, 16, -0.02247
onnn110cxjprt, BTR25JF5PLS33V1, tc, 3.3, 25, iol, no_mode, single, 16, 0.02374
onnn110cxjprt, BTR33JF5PLS33V1, tc, 3.3, 25, iih, no_mode, low, 0, -4.58e-09
onnn110cxjprt, BTR33JF5PLS33V1, tc, 3.3, 25, iih, no_mode, high, 0, -3.27e-10
onnn110cxjprt, BTR33JF5PLS33V1, tc, 3.3, 25, iil, no_mode, low, 0, 1.63e-10
onnn110cxjprt, BTR33JF5PLS33V1, tc, 3.3, 25, iil, no_mode, high, 0, 3.68e-10
onnn110cxjprt, BTR33JF5PLS33V1, tc, 3.3, 25, ioh, no_mode, single, 12, -0.01691
onnn110cxjprt, BTR33JF5PLS33V1, tc, 3.3, 25, iol, no_mode, single, 12, 0.01813
onnn110cxjprt, BTR50JF5PLS33V1, tc, 3.3, 25, iih, no_mode, low, 0, -4.58e-09
onnn110cxjprt, BTR50JF5PLS33V1, tc, 3.3, 25, iih, no_mode, high, 0, -3.27e-10
onnn110cxjprt, BTR50JF5PLS33V1, tc, 3.3, 25, iil, no_mode, low, 0, 1.63e-10
onnn110cxjprt, BTR50JF5PLS33V1, tc, 3.3, 25, iil, no_mode, high, 0, 3.68e-10
onnn110cxjprt, BTR50JF5PLS33V1, tc, 3.3, 25, ioh, no_mode, single, 8, -0.008573
onnn110cxjprt, BTR50JF5PLS33V1, tc, 3.3, 25, iol, no_mode, single, 8, 0.008666
onnn110cxjprt, BTR66JF5PLS33V1, tc, 3.3, 25, iih, no_mode, low, 0, -4.58e-09
onnn110cxjprt, BTR66JF5PLS33V1, tc, 3.3, 25, iih, no_mode, high, 0, -3.27e-10
onnn110cxjprt, BTR66JF5PLS33V1, tc, 3.3, 25, iil, no_mode, low, 0, 1.63e-10
onnn110cxjprt, BTR66JF5PLS33V1, tc, 3.3, 25, iil, no_mode, high, 0, 3.68e-10
onnn110cxjprt, BTR66JF5PLS33V1, tc, 3.3, 25, ioh, no_mode, single, 6, -0.00645
onnn110cxjprt, BTR66JF5PLS33V1, tc, 3.3, 25, iol, no_mode, single, 6, 0.006309
onnn110cxjprt, BTR75JF5PLS33V1, tc, 3.3, 25, iih, no_mode, low, 0, -4.58e-09
onnn110cxjprt, BTR75JF5PLS33V1, tc, 3.3, 25, iih, no_mode, high, 0, -3.27e-10
onnn110cxjprt, BTR75JF5PLS33V1, tc, 3.3, 25, iil, no_mode, low, 0, 1.63e-10
onnn110cxjprt, BTR75JF5PLS33V1, tc, 3.3, 25, iil, no_mode, high, 0, 3.68e-10
onnn110cxjprt, BTR75JF5PLS33V1, tc, 3.3, 25, ioh, no_mode, single, 4, -0.0057
onnn110cxjprt, BTR75JF5PLS33V1, tc, 3.3, 25, iol, no_mode, single, 4, 0.005589
onnn110cxjprt, IBUFJDF5PLS33V1, tc, 3.3, 25, vih, no_mode, low, 0, 1.367
onnn110cxjprt, IBUFJDF5PLS33V1, tc, 3.3, 25, vih, no_mode, high, 0, 1.454
onnn110cxjprt, IBUFJDF5PLS33V1, tc, 3.3, 25, vil, no_mode, low, 0, 1.367
onnn110cxjprt, IBUFJDF5PLS33V1, tc, 3.3, 25, vil, no_mode, high, 0, 1.453
onnn110cxjprt, IBUFJDF5PLS33V1, tc, 3.3, 25, iih, no_mode, low, 0, -4.584e-09
onnn110cxjprt, IBUFJDF5PLS33V1, tc, 3.3, 25, iih, no_mode, high, 0, -3.55e-10
onnn110cxjprt, IBUFJDF5PLS33V1, tc, 3.3, 25, iil, no_mode, low, 0, 8.148e-11
onnn110cxjprt, IBUFJDF5PLS33V1, tc, 3.3, 25, iil, no_mode, high, 0, 2.24e-10
onnn110cxjprt, IBUFJDF5PLS33V1, tc, 3.3, 25, ipd, no_mode, single, 0, 0.000164
onnn110cxjprt, IBUFJF5PLS33V1, tc, 3.3, 25, vih, no_mode, low, 0, 1.325
onnn110cxjprt, IBUFJF5PLS33V1, tc, 3.3, 25, vih, no_mode, high, 0, 1.412
onnn110cxjprt, IBUFJF5PLS33V1, tc, 3.3, 25, vil, no_mode, low, 0, 1.324
onnn110cxjprt, IBUFJF5PLS33V1, tc, 3.3, 25, vil, no_mode, high, 0, 1.412
onnn110cxjprt, IBUFJF5PLS33V1, tc, 3.3, 25, iih, no_mode, low, 0, -4.576e-09
onnn110cxjprt, IBUFJF5PLS33V1, tc, 3.3, 25, iih, no_mode, high, 0, -3.47e-10
onnn110cxjprt, IBUFJF5PLS33V1, tc, 3.3, 25, iil, no_mode, low, 0, 8.141e-11
onnn110cxjprt, IBUFJF5PLS33V1, tc, 3.3, 25, iil, no_mode, high, 0, 2.23e-10
onnn110cxjprt, SCHMITJDF5PLS33V1, tc, 3.3, 25, vhys, no_mode, low, 0, 0.394
onnn110cxjprt, SCHMITJDF5PLS33V1, tc, 3.3, 25, vhys, no_mode, high, 0, 0.437
onnn110cxjprt, SCHMITJDF5PLS33V1, tc, 3.3, 25, vih, S, low, 0, 1.576
onnn110cxjprt, SCHMITJDF5PLS33V1, tc, 3.3, 25, vih, S, high, 0, 1.659
onnn110cxjprt, SCHMITJDF5PLS33V1, tc, 3.3, 25, vil, S, low, 0, 1.174
onnn110cxjprt, SCHMITJDF5PLS33V1, tc, 3.3, 25, vil, S, high, 0, 1.232
onnn110cxjprt, SCHMITJDF5PLS33V1, tc, 3.3, 25, iih, no_mode, low, 0, -4.585e-09
