LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopfn, ioacxfcfcpfn12_fn, tc, 1.8, 25, ibkpu, 2, single, 0, -2.646e-05
onnn180cxopfn, ioacxfcfcpfn12_fn, tc, 1.8, 25, ibkpd, 2, single, 0, 2.441e-05
onnn180cxopfn, ioacxfcfcpfn12_fn, tc, 1.8, 25, iol, no_mode, single, 12, 0.02916
onnn180cxopfn, iosna4_fn, tc, 1.8, 25, iih, no_mode, low, 0, -1.08e-11
onnn180cxopfn, iosna4_fn, tc, 1.8, 25, iih, no_mode, high, 0, -1.08e-11
onnn180cxopfn, iosna4_fn, tc, 1.8, 25, iil, no_mode, low, 0, 1.08e-11
onnn180cxopfn, iosna4_fn, tc, 1.8, 25, iil, no_mode, high, 0, 1.08e-11
onnn180cxopfn, iosna4_ll_fn, tc, 1.8, 25, iih, no_mode, low, 0, -1.08e-11
onnn180cxopfn, iosna4_ll_fn, tc, 1.8, 25, iih, no_mode, high, 0, -1.08e-11
onnn180cxopfn, iosna4_ll_fn, tc, 1.8, 25, iil, no_mode, low, 0, 1.08e-11
onnn180cxopfn, iosna4_ll_fn, tc, 1.8, 25, iil, no_mode, high, 0, 1.08e-11
onnn180cxopfn, obac2cpxe02_fn, tc, 1.8, 25, iih, no_mode, low, 0, -9.88e-10
onnn180cxopfn, obac2cpxe02_fn, tc, 1.8, 25, iih, no_mode, high, 0, -1.14e-10
onnn180cxopfn, obac2cpxe02_fn, tc, 1.8, 25, iil, no_mode, low, 0, 2.58e-10
onnn180cxopfn, obac2cpxe02_fn, tc, 1.8, 25, iil, no_mode, high, 0, 1.184e-08
onnn180cxopfn, obac2cpxe02_fn, tc, 1.8, 25, ipd, 0, single, 0, 3.947e-05
onnn180cxopfn, obac2cpxe02_fn, tc, 1.8, 25, ipu, 3, single, 0, -3.961e-05
onnn180cxopfn, obac2cpxe02_fn, tc, 1.8, 25, ibkpu, 2, single, 0, -2.77e-05
onnn180cxopfn, obac2cpxe02_fn, tc, 1.8, 25, ibkpd, 2, single, 0, 2.513e-05
onnn180cxopfn, obac2cpxe02_fn, tc, 1.8, 25, ioh, no_mode, single, 2, -0.003607
onnn180cxopfn, obac2cpxe02_fn, tc, 1.8, 25, iol, no_mode, single, 2, 0.004717
onnn180cxopfn, obac2cpxe04_fn, tc, 1.8, 25, iih, no_mode, low, 0, -9.88e-10
onnn180cxopfn, obac2cpxe04_fn, tc, 1.8, 25, iih, no_mode, high, 0, -1.14e-10
onnn180cxopfn, obac2cpxe04_fn, tc, 1.8, 25, iil, no_mode, low, 0, 2.58e-10
onnn180cxopfn, obac2cpxe04_fn, tc, 1.8, 25, iil, no_mode, high, 0, 1.184e-08
onnn180cxopfn, obac2cpxe04_fn, tc, 1.8, 25, ipd, 0, single, 0, 3.947e-05
onnn180cxopfn, obac2cpxe04_fn, tc, 1.8, 25, ipu, 3, single, 0, -3.961e-05
onnn180cxopfn, obac2cpxe04_fn, tc, 1.8, 25, ibkpu, 2, single, 0, -2.77e-05
onnn180cxopfn, obac2cpxe04_fn, tc, 1.8, 25, ibkpd, 2, single, 0, 2.513e-05
onnn180cxopfn, obac2cpxe04_fn, tc, 1.8, 25, ioh, no_mode, single, 4, -0.007209
onnn180cxopfn, obac2cpxe04_fn, tc, 1.8, 25, iol, no_mode, single, 4, 0.009428
onnn180cxopfn, obac2cpxe08_fn, tc, 1.8, 25, iih, no_mode, low, 0, -9.88e-10
onnn180cxopfn, obac2cpxe08_fn, tc, 1.8, 25, iih, no_mode, high, 0, -1.14e-10
onnn180cxopfn, obac2cpxe08_fn, tc, 1.8, 25, iil, no_mode, low, 0, 2.58e-10
onnn180cxopfn, obac2cpxe08_fn, tc, 1.8, 25, iil, no_mode, high, 0, 1.184e-08
onnn180cxopfn, obac2cpxe08_fn, tc, 1.8, 25, ipd, 0, single, 0, 3.947e-05
onnn180cxopfn, obac2cpxe08_fn, tc, 1.8, 25, ipu, 3, single, 0, -3.961e-05
onnn180cxopfn, obac2cpxe08_fn, tc, 1.8, 25, ibkpu, 2, single, 0, -2.77e-05
onnn180cxopfn, obac2cpxe08_fn, tc, 1.8, 25, ibkpd, 2, single, 0, 2.513e-05
onnn180cxopfn, obac2cpxe08_fn, tc, 1.8, 25, ioh, no_mode, single, 8, -0.0144
onnn180cxopfn, obac2cpxe08_fn, tc, 1.8, 25, iol, no_mode, single, 8, 0.01883
onnn180cxopfn, obac2cpxe12_fn, tc, 1.8, 25, iih, no_mode, low, 0, -9.88e-10
onnn180cxopfn, obac2cpxe12_fn, tc, 1.8, 25, iih, no_mode, high, 0, -1.14e-10
onnn180cxopfn, obac2cpxe12_fn, tc, 1.8, 25, iil, no_mode, low, 0, 2.58e-10
onnn180cxopfn, obac2cpxe12_fn, tc, 1.8, 25, iil, no_mode, high, 0, 1.184e-08
onnn180cxopfn, obac2cpxe12_fn, tc, 1.8, 25, ipd, 0, single, 0, 3.947e-05
onnn180cxopfn, obac2cpxe12_fn, tc, 1.8, 25, ipu, 3, single, 0, -3.961e-05
onnn180cxopfn, obac2cpxe12_fn, tc, 1.8, 25, ibkpu, 2, single, 0, -2.77e-05
onnn180cxopfn, obac2cpxe12_fn, tc, 1.8, 25, ibkpd, 2, single, 0, 2.513e-05
onnn180cxopfn, obac2cpxe12_fn, tc, 1.8, 25, ioh, no_mode, single, 12, -0.02157
onnn180cxopfn, obac2cpxe12_fn, tc, 1.8, 25, iol, no_mode, single, 12, 0.0282
onnn180cxopfn, obacfcpfe02_fn, tc, 1.8, 25, iih, no_mode, low, 0, -1.64e-07
onnn180cxopfn, obacfcpfe02_fn, tc, 1.8, 25, iih, no_mode, high, 0, -2.084e-08
onnn180cxopfn, obacfcpfe02_fn, tc, 1.8, 25, iil, no_mode, low, 0, 3.32e-10
onnn180cxopfn, obacfcpfe02_fn, tc, 1.8, 25, iil, no_mode, high, 0, 5.465e-08
onnn180cxopfn, obacfcpfe02_fn, tc, 1.8, 25, ipd, 0, single, 0, 3.941e-05
onnn180cxopfn, obacfcpfe02_fn, tc, 1.8, 25, ipu, 3, single, 0, -3.959e-05
onnn180cxopfn, obacfcpfe02_fn, tc, 1.8, 25, ibkpu, 2, single, 0, -2.646e-05
onnn180cxopfn, obacfcpfe02_fn, tc, 1.8, 25, ibkpd, 2, single, 0, 2.441e-05
onnn180cxopfn, obacfcpfe02_fn, tc, 1.8, 25, ioh, no_mode, single, 2, -0.003578
onnn180cxopfn, obacfcpfe02_fn, tc, 1.8, 25, iol, no_mode, single, 2, 0.00488
onnn180cxopfn, obacfcpfe04_fn, tc, 1.8, 25, iih, no_mode, low, 0, -1.64e-07
onnn180cxopfn, obacfcpfe04_fn, tc, 1.8, 25, iih, no_mode, high, 0, -2.084e-08
onnn180cxopfn, obacfcpfe04_fn, tc, 1.8, 25, iil, no_mode, low, 0, 3.32e-10
onnn180cxopfn, obacfcpfe04_fn, tc, 1.8, 25, iil, no_mode, high, 0, 5.465e-08
onnn180cxopfn, obacfcpfe04_fn, tc, 1.8, 25, ipd, 0, single, 0, 3.941e-05
onnn180cxopfn, obacfcpfe04_fn, tc, 1.8, 25, ipu, 3, single, 0, -3.959e-05
onnn180cxopfn, obacfcpfe04_fn, tc, 1.8, 25, ibkpu, 2, single, 0, -2.646e-05
onnn180cxopfn, obacfcpfe04_fn, tc, 1.8, 25, ibkpd, 2, single, 0, 2.441e-05
onnn180cxopfn, obacfcpfe04_fn, tc, 1.8, 25, ioh, no_mode, single, 4, -0.007113
onnn180cxopfn, obacfcpfe04_fn, tc, 1.8, 25, iol, no_mode, single, 4, 0.009752
onnn180cxopfn, obacfcpfe08_fn, tc, 1.8, 25, iih, no_mode, low, 0, -1.64e-07
onnn180cxopfn, obacfcpfe08_fn, tc, 1.8, 25, iih, no_mode, high, 0, -2.084e-08
onnn180cxopfn, obacfcpfe08_fn, tc, 1.8, 25, iil, no_mode, low, 0, 3.32e-10
onnn180cxopfn, obacfcpfe08_fn, tc, 1.8, 25, iil, no_mode, high, 0, 5.465e-08
onnn180cxopfn, obacfcpfe08_fn, tc, 1.8, 25, ipd, 0, single, 0, 3.941e-05
onnn180cxopfn, obacfcpfe08_fn, tc, 1.8, 25, ipu, 3, single, 0, -3.959e-05
onnn180cxopfn, obacfcpfe08_fn, tc, 1.8, 25, ibkpu, 2, single, 0, -2.646e-05
onnn180cxopfn, obacfcpfe08_fn, tc, 1.8, 25, ibkpd, 2, single, 0, 2.441e-05
onnn180cxopfn, obacfcpfe08_fn, tc, 1.8, 25, ioh, no_mode, single, 8, -0.01417
onnn180cxopfn, obacfcpfe08_fn, tc, 1.8, 25, iol, no_mode, single, 8, 0.01947
onnn180cxopfn, obacfcpfe12_fn, tc, 1.8, 25, iih, no_mode, low, 0, -1.64e-07
onnn180cxopfn, obacfcpfe12_fn, tc, 1.8, 25, iih, no_mode, high, 0, -2.084e-08
onnn180cxopfn, obacfcpfe12_fn, tc, 1.8, 25, iil, no_mode, low, 0, 3.32e-10
onnn180cxopfn, obacfcpfe12_fn, tc, 1.8, 25, iil, no_mode, high, 0, 5.465e-08
onnn180cxopfn, obacfcpfe12_fn, tc, 1.8, 25, ipd, 0, single, 0, 3.941e-05
onnn180cxopfn, obacfcpfe12_fn, tc, 1.8, 25, ipu, 3, single, 0, -3.959e-05
onnn180cxopfn, obacfcpfe12_fn, tc, 1.8, 25, ibkpu, 2, single, 0, -2.646e-05
onnn180cxopfn, obacfcpfe12_fn, tc, 1.8, 25, ibkpd, 2, single, 0, 2.441e-05
onnn180cxopfn, obacfcpfe12_fn, tc, 1.8, 25, ioh, no_mode, single, 12, -0.02125
onnn180cxopfn, obacfcpfe12_fn, tc, 1.8, 25, iol, no_mode, single, 12, 0.02916
onnn180cxopfn, obaxxcpfe02_fn, tc, 1.8, 25, iih, no_mode, low, 0, -1.38e-07
onnn180cxopfn, obaxxcpfe02_fn, tc, 1.8, 25, iih, no_mode, high, 0, -1.632e-08
onnn180cxopfn, obaxxcpfe02_fn, tc, 1.8, 25, iil, no_mode, low, 0, 3.29e-10
onnn180cxopfn, obaxxcpfe02_fn, tc, 1.8, 25, iil, no_mode, high, 0, 5.46e-08
onnn180cxopfn, obaxxcpfe02_fn, tc, 1.8, 25, ioh, no_mode, single, 2, -0.003578
onnn180cxopfn, obaxxcpfe02_fn, tc, 1.8, 25, iol, no_mode, single, 2, 0.00488
onnn180cxopfn, obaxxcpfe04_fn, tc, 1.8, 25, iih, no_mode, low, 0, -1.38e-07
onnn180cxopfn, obaxxcpfe04_fn, tc, 1.8, 25, iih, no_mode, high, 0, -1.632e-08
onnn180cxopfn, obaxxcpfe04_fn, tc, 1.8, 25, iil, no_mode, low, 0, 3.29e-10
onnn180cxopfn, obaxxcpfe04_fn, tc, 1.8, 25, iil, no_mode, high, 0, 5.46e-08
onnn180cxopfn, obaxxcpfe04_fn, tc, 1.8, 25, ioh, no_mode, single, 4, -0.007113
onnn180cxopfn, obaxxcpfe04_fn, tc, 1.8, 25, iol, no_mode, single, 4, 0.009752
onnn180cxopfn, obaxxcpfe08_fn, tc, 1.8, 25, iih, no_mode, low, 0, -1.38e-07
onnn180cxopfn, obaxxcpfe08_fn, tc, 1.8, 25, iih, no_mode, high, 0, -1.087e-08
onnn180cxopfn, obaxxcpfe08_fn, tc, 1.8, 25, iil, no_mode, low, 0, 3.29e-10
onnn180cxopfn, obaxxcpfe08_fn, tc, 1.8, 25, iil, no_mode, high, 0, 5.461e-08
onnn180cxopfn, obaxxcpfe08_fn, tc, 1.8, 25, ioh, no_mode, single, 8, -0.01417
onnn180cxopfn, obaxxcpfe08_fn, tc, 1.8, 25, iol, no_mode, single, 8, 0.01947
onnn180cxopfn, obaxxcpfe12_fn, tc, 1.8, 25, iih, no_mode, low, 0, -1.38e-07
onnn180cxopfn, obaxxcpfe12_fn, tc, 1.8, 25, iih, no_mode, high, 0, -1.632e-08
onnn180cxopfn, obaxxcpfe12_fn, tc, 1.8, 25, iil, no_mode, low, 0, 3.29e-10
onnn180cxopfn, obaxxcpfe12_fn, tc, 1.8, 25, iil, no_mode, high, 0, 5.461e-08
onnn180cxopfn, obaxxcpfe12_fn, tc, 1.8, 25, ioh, no_mode, single, 12, -0.02125
onnn180cxopfn, obaxxcpfe12_fn, tc, 1.8, 25, iol, no_mode, single, 12, 0.02916
onnn180cxopfn, obaxxcpfn04_fn, tc, 1.8, 25, iih, no_mode, low, 0, -1.989e-09
onnn180cxopfn, obaxxcpfn04_fn, tc, 1.8, 25, iih, no_mode, high, 0, -2.41e-10
onnn180cxopfn, obaxxcpfn04_fn, tc, 1.8, 25, iil, no_mode, low, 0, 0
onnn180cxopfn, obaxxcpfn04_fn, tc, 1.8, 25, iil, no_mode, high, 0, 0
onnn180cxopfn, obaxxcpfn04_fn, tc, 1.8, 25, iol, no_mode, single, 4, 0.009752
onnn180cxopfn, obaxxcpxe02_fn, tc, 1.8, 25, iih, no_mode, low, 0, -9.24e-10
onnn180cxopfn, obaxxcpxe02_fn, tc, 1.8, 25, iih, no_mode, high, 0, -1e-10
onnn180cxopfn, obaxxcpxe02_fn, tc, 1.8, 25, iil, no_mode, low, 0, 2.51e-10
onnn180cxopfn, obaxxcpxe02_fn, tc, 1.8, 25, iil, no_mode, high, 0, 1.18e-08
onnn180cxopfn, obaxxcpxe02_fn, tc, 1.8, 25, ioh, no_mode, single, 2, -0.003607
onnn180cxopfn, obaxxcpxe02_fn, tc, 1.8, 25, iol, no_mode, single, 2, 0.004717
onnn180cxopfn, obaxxcpxe04_fn, tc, 1.8, 25, iih, no_mode, low, 0, -9.24e-10
onnn180cxopfn, obaxxcpxe04_fn, tc, 1.8, 25, iih, no_mode, high, 0, -1e-10
onnn180cxopfn, obaxxcpxe04_fn, tc, 1.8, 25, iil, no_mode, low, 0, 2.51e-10
onnn180cxopfn, obaxxcpxe04_fn, tc, 1.8, 25, iil, no_mode, high, 0, 1.18e-08
onnn180cxopfn, obaxxcpxe04_fn, tc, 1.8, 25, ioh, no_mode, single, 4, -0.007209
onnn180cxopfn, obaxxcpxe04_fn, tc, 1.8, 25, iol, no_mode, single, 4, 0.009428
onnn180cxopfn, obaxxcpxe08_fn, tc, 1.8, 25, iih, no_mode, low, 0, -9.24e-10
onnn180cxopfn, obaxxcpxe08_fn, tc, 1.8, 25, iih, no_mode, high, 0, -1e-10
onnn180cxopfn, obaxxcpxe08_fn, tc, 1.8, 25, iil, no_mode, low, 0, 2.51e-10
onnn180cxopfn, obaxxcpxe08_fn, tc, 1.8, 25, iil, no_mode, high, 0, 1.18e-08
onnn180cxopfn, obaxxcpxe08_fn, tc, 1.8, 25, ioh, no_mode, single, 8, -0.0144
onnn180cxopfn, obaxxcpxe08_fn, tc, 1.8, 25, iol, no_mode, single, 8, 0.01883
onnn180cxopfn, obaxxcpxe12_fn, tc, 1.8, 25, iih, no_mode, low, 0, -9.24e-10
onnn180cxopfn, obaxxcpxe12_fn, tc, 1.8, 25, iih, no_mode, high, 0, -1e-10
onnn180cxopfn, obaxxcpxe12_fn, tc, 1.8, 25, iil, no_mode, low, 0, 2.51e-10
onnn180cxopfn, obaxxcpxe12_fn, tc, 1.8, 25, iil, no_mode, high, 0, 1.18e-08
onnn180cxopfn, obaxxcpxe12_fn, tc, 1.8, 25, ioh, no_mode, single, 12, -0.02157
onnn180cxopfn, obaxxcpxe12_fn, tc, 1.8, 25, iol, no_mode, single, 12, 0.0282
onnn180cxopfn, ibacs6c2_fn, wc, 0.9, 125, vhys, no_mode, low, 0, 0.179
onnn180cxopfn, ibacs6c2_fn, wc, 0.9, 125, vhys, no_mode, high, 0, 0.216
onnn180cxopfn, ibacs6c2_fn, wc, 0.9, 125, vih, S, low, 0, 0.553
onnn180cxopfn, ibacs6c2_fn, wc, 0.9, 125, vih, S, high, 0, 0.597
onnn180cxopfn, ibacs6c2_fn, wc, 0.9, 125, vil, S, low, 0, 0.348
onnn180cxopfn, ibacs6c2_fn, wc, 0.9, 125, vil, S, high, 0, 0.405
onnn180cxopfn, ibacs6c2_fn, wc, 0.9, 125, iih, no_mode, low, 0, -1.19e-07
onnn180cxopfn, ibacs6c2_fn, wc, 0.9, 125, iih, no_mode, high, 0, -1.782e-08
onnn180cxopfn, ibacs6c2_fn, wc, 0.9, 125, iil, no_mode, low, 0, 1.25e-10
onnn180cxopfn, ibacs6c2_fn, wc, 0.9, 125, iil, no_mode, high, 0, 2.176e-09
onnn180cxopfn, ibacs6c2_fn, wc, 0.9, 125, ipd, 0, single, 0, 4.537e-06
onnn180cxopfn, ibacs6c2_fn, wc, 0.9, 125, ipu, 3, single, 0, -4.329e-06
onnn180cxopfn, ibacs6c2_fn, wc, 0.9, 125, ibkpu, 2, single, 0, -3.677e-06
onnn180cxopfn, ibacs6c2_fn, wc, 0.9, 125, ibkpd, 2, single, 0, 3.625e-06
onnn180cxopfn, ibacs6xx_fn, wc, 0.9, 125, vhys, no_mode, low, 0, 0.179
onnn180cxopfn, ibacs6xx_fn, wc, 0.9, 125, vhys, no_mode, high, 0, 0.216
onnn180cxopfn, ibacs6xx_fn, wc, 0.9, 125, vih, S, low, 0, 0.553
onnn180cxopfn, ibacs6xx_fn, wc, 0.9, 125, vih, S, high, 0, 0.597
onnn180cxopfn, ibacs6xx_fn, wc, 0.9, 125, vil, S, low, 0, 0.348
onnn180cxopfn, ibacs6xx_fn, wc, 0.9, 125, vil, S, high, 0, 0.405
onnn180cxopfn, ibacs6xx_fn, wc, 0.9, 125, iih, no_mode, low, 0, -1.19e-07
onnn180cxopfn, ibacs6xx_fn, wc, 0.9, 125, iih, no_mode, high, 0, -1.779e-08
onnn180cxopfn, ibacs6xx_fn, wc, 0.9, 125, iil, no_mode, low, 0, 7.939e-12
onnn180cxopfn, ibacs6xx_fn, wc, 0.9, 125, iil, no_mode, high, 0, 9.378e-12
onnn180cxopfn, ibacsfcf_fn, wc, 0.9, 125, vhys, no_mode, low, 0, 0.179
onnn180cxopfn, ibacsfcf_fn, wc, 0.9, 125, vhys, no_mode, high, 0, 0.216
onnn180cxopfn, ibacsfcf_fn, wc, 0.9, 125, vih, S, low, 0, 0.553
onnn180cxopfn, ibacsfcf_fn, wc, 0.9, 125, vih, S, high, 0, 0.597
onnn180cxopfn, ibacsfcf_fn, wc, 0.9, 125, vil, S, low, 0, 0.348
onnn180cxopfn, ibacsfcf_fn, wc, 0.9, 125, vil, S, high, 0, 0.405
onnn180cxopfn, ibacsfcf_fn, wc, 0.9, 125, iih, no_mode, low, 0, -1.179e-06
onnn180cxopfn, ibacsfcf_fn, wc, 0.9, 125, iih, no_mode, high, 0, -3.81e-07
onnn180cxopfn, ibacsfcf_fn, wc, 0.9, 125, iil, no_mode, low, 0, 2.92e-10
onnn180cxopfn, ibacsfcf_fn, wc, 0.9, 125, iil, no_mode, high, 0, 5.636e-09
onnn180cxopfn, ibacsfcf_fn, wc, 0.9, 125, ipd, 0, single, 0, 4.547e-06
onnn180cxopfn, ibacsfcf_fn, wc, 0.9, 125, ipu, 3, single, 0, -4.328e-06
onnn180cxopfn, ibacsfcf_fn, wc, 0.9, 125, ibkpu, 2, single, 0, -3.6e-06
onnn180cxopfn, ibacsfcf_fn, wc, 0.9, 125, ibkpd, 2, single, 0, 3.589e-06
onnn180cxopfn, ibacsfxx_fn, wc, 0.9, 125, vhys, no_mode, low, 0, 0.179
onnn180cxopfn, ibacsfxx_fn, wc, 0.9, 125, vhys, no_mode, high, 0, 0.216
onnn180cxopfn, ibacsfxx_fn, wc, 0.9, 125, vih, S, low, 0, 0.553
onnn180cxopfn, ibacsfxx_fn, wc, 0.9, 125, vih, S, high, 0, 0.597
onnn180cxopfn, ibacsfxx_fn, wc, 0.9, 125, vil, S, low, 0, 0.348
onnn180cxopfn, ibacsfxx_fn, wc, 0.9, 125, vil, S, high, 0, 0.405
onnn180cxopfn, ibacsfxx_fn, wc, 0.9, 125, iih, no_mode, low, 0, -9.67e-07
onnn180cxopfn, ibacsfxx_fn, wc, 0.9, 125, iih, no_mode, high, 0, -3.07e-07
onnn180cxopfn, ibacsfxx_fn, wc, 0.9, 125, iil, no_mode, low, 0, 1.76e-10
onnn180cxopfn, ibacsfxx_fn, wc, 0.9, 125, iil, no_mode, high, 0, 3.467e-09
onnn180cxopfn, ibacx6c2_fn, wc, 0.9, 125, vih, no_mode, low, 0, 0.425
onnn180cxopfn, ibacx6c2_fn, wc, 0.9, 125, vih, no_mode, high, 0, 0.490
onnn180cxopfn, ibacx6c2_fn, wc, 0.9, 125, vil, no_mode, low, 0, 0.424
onnn180cxopfn, ibacx6c2_fn, wc, 0.9, 125, vil, no_mode, high, 0, 0.490
onnn180cxopfn, ibacx6c2_fn, wc, 0.9, 125, iih, no_mode, low, 0, -1.19e-07
onnn180cxopfn, ibacx6c2_fn, wc, 0.9, 125, iih, no_mode, high, 0, -1.782e-08
onnn180cxopfn, ibacx6c2_fn, wc, 0.9, 125, iil, no_mode, low, 0, 1.25e-10
onnn180cxopfn, ibacx6c2_fn, wc, 0.9, 125, iil, no_mode, high, 0, 2.176e-09
onnn180cxopfn, ibacx6c2_fn, wc, 0.9, 125, ipd, 0, single, 0, 4.537e-06
onnn180cxopfn, ibacx6c2_fn, wc, 0.9, 125, ipu, 3, single, 0, -4.329e-06
onnn180cxopfn, ibacx6c2_fn, wc, 0.9, 125, ibkpu, 2, single, 0, -3.677e-06
onnn180cxopfn, ibacx6c2_fn, wc, 0.9, 125, ibkpd, 2, single, 0, 3.625e-06
onnn180cxopfn, ibacx6xx_fn, wc, 0.9, 125, vih, no_mode, low, 0, 0.425
onnn180cxopfn, ibacx6xx_fn, wc, 0.9, 125, vih, no_mode, high, 0, 0.490
onnn180cxopfn, ibacx6xx_fn, wc, 0.9, 125, vil, no_mode, low, 0, 0.424
onnn180cxopfn, ibacx6xx_fn, wc, 0.9, 125, vil, no_mode, high, 0, 0.490
onnn180cxopfn, ibacx6xx_fn, wc, 0.9, 125, iih, no_mode, low, 0, -1.19e-07
onnn180cxopfn, ibacx6xx_fn, wc, 0.9, 125, iih, no_mode, high, 0, -1.779e-08
onnn180cxopfn, ibacx6xx_fn, wc, 0.9, 125, iil, no_mode, low, 0, 7.939e-12
onnn180cxopfn, ibacx6xx_fn, wc, 0.9, 125, iil, no_mode, high, 0, 9.378e-12
onnn180cxopfn, ibacxfcf_fn, wc, 0.9, 125, vih, no_mode, low, 0, 0.424
onnn180cxopfn, ibacxfcf_fn, wc, 0.9, 125, vih, no_mode, high, 0, 0.490
onnn180cxopfn, ibacxfcf_fn, wc, 0.9, 125, vil, no_mode, low, 0, 0.424
onnn180cxopfn, ibacxfcf_fn, wc, 0.9, 125, vil, no_mode, high, 0, 0.490
onnn180cxopfn, ibacxfcf_fn, wc, 0.9, 125, iih, no_mode, low, 0, -1.179e-06
onnn180cxopfn, ibacxfcf_fn, wc, 0.9, 125, iih, no_mode, high, 0, -3.81e-07
onnn180cxopfn, ibacxfcf_fn, wc, 0.9, 125, iil, no_mode, low, 0, 2.92e-10
onnn180cxopfn, ibacxfcf_fn, wc, 0.9, 125, iil, no_mode, high, 0, 5.636e-09
onnn180cxopfn, ibacxfcf_fn, wc, 0.9, 125, ipd, 0, single, 0, 4.547e-06
onnn180cxopfn, ibacxfcf_fn, wc, 0.9, 125, ipu, 3, single, 0, -4.328e-06
onnn180cxopfn, ibacxfcf_fn, wc, 0.9, 125, ibkpu, 2, single, 0, -3.6e-06
onnn180cxopfn, ibacxfcf_fn, wc, 0.9, 125, ibkpd, 2, single, 0, 3.589e-06
onnn180cxopfn, ibacxfxx_fn, wc, 0.9, 125, vih, no_mode, low, 0, 0.424
onnn180cxopfn, ibacxfxx_fn, wc, 0.9, 125, vih, no_mode, high, 0, 0.490
onnn180cxopfn, ibacxfxx_fn, wc, 0.9, 125, vil, no_mode, low, 0, 0.424
onnn180cxopfn, ibacxfxx_fn, wc, 0.9, 125, vil, no_mode, high, 0, 0.490
onnn180cxopfn, ibacxfxx_fn, wc, 0.9, 125, iih, no_mode, low, 0, -9.67e-07
onnn180cxopfn, ibacxfxx_fn, wc, 0.9, 125, iih, no_mode, high, 0, -3.07e-07
onnn180cxopfn, ibacxfxx_fn, wc, 0.9, 125, iil, no_mode, low, 0, 1.76e-10
onnn180cxopfn, ibacxfxx_fn, wc, 0.9, 125, iil, no_mode, high, 0, 3.467e-09
onnn180cxopfn, ioacs6c2cpxe02_fn, wc, 0.9, 125, vhys, no_mode, low, 0, 0.179
onnn180cxopfn, ioacs6c2cpxe02_fn, wc, 0.9, 125, vhys, no_mode, high, 0, 0.216
onnn180cxopfn, ioacs6c2cpxe02_fn, wc, 0.9, 125, vih, S, low, 0, 0.553
onnn180cxopfn, ioacs6c2cpxe02_fn, wc, 0.9, 125, vih, S, high, 0, 0.597
onnn180cxopfn, ioacs6c2cpxe02_fn, wc, 0.9, 125, vil, S, low, 0, 0.348
onnn180cxopfn, ioacs6c2cpxe02_fn, wc, 0.9, 125, vil, S, high, 0, 0.405
onnn180cxopfn, ioacs6c2cpxe02_fn, wc, 0.9, 125, iih, no_mode, low, 0, -9.816e-08
onnn180cxopfn, ioacs6c2cpxe02_fn, wc, 0.9, 125, iih, no_mode, high, 0, -1.793e-08
onnn180cxopfn, ioacs6c2cpxe02_fn, wc, 0.9, 125, iil, no_mode, low, 0, 3.957e-08
onnn180cxopfn, ioacs6c2cpxe02_fn, wc, 0.9, 125, iil, no_mode, high, 0, 8.89e-07
onnn180cxopfn, ioacs6c2cpxe02_fn, wc, 0.9, 125, ipd, 0, single, 0, 4.537e-06
onnn180cxopfn, ioacs6c2cpxe02_fn, wc, 0.9, 125, ipu, 3, single, 0, -4.368e-06
onnn180cxopfn, ioacs6c2cpxe02_fn, wc, 0.9, 125, ibkpu, 2, single, 0, -3.714e-06
onnn180cxopfn, ioacs6c2cpxe02_fn, wc, 0.9, 125, ibkpd, 2, single, 0, 3.587e-06
onnn180cxopfn, ioacs6c2cpxe02_fn, wc, 0.9, 125, ioh, no_mode, single, 2, -0.000611
onnn180cxopfn, ioacs6c2cpxe02_fn, wc, 0.9, 125, iol, no_mode, single, 2, 0.000846
onnn180cxopfn, ioacs6c2cpxe04_fn, wc, 0.9, 125, vhys, no_mode, low, 0, 0.179
onnn180cxopfn, ioacs6c2cpxe04_fn, wc, 0.9, 125, vhys, no_mode, high, 0, 0.216
onnn180cxopfn, ioacs6c2cpxe04_fn, wc, 0.9, 125, vih, S, low, 0, 0.553
onnn180cxopfn, ioacs6c2cpxe04_fn, wc, 0.9, 125, vih, S, high, 0, 0.597
onnn180cxopfn, ioacs6c2cpxe04_fn, wc, 0.9, 125, vil, S, low, 0, 0.348
onnn180cxopfn, ioacs6c2cpxe04_fn, wc, 0.9, 125, vil, S, high, 0, 0.405
onnn180cxopfn, ioacs6c2cpxe04_fn, wc, 0.9, 125, iih, no_mode, low, 0, -9.817e-08
onnn180cxopfn, ioacs6c2cpxe04_fn, wc, 0.9, 125, iih, no_mode, high, 0, -1.793e-08
onnn180cxopfn, ioacs6c2cpxe04_fn, wc, 0.9, 125, iil, no_mode, low, 0, 3.957e-08
onnn180cxopfn, ioacs6c2cpxe04_fn, wc, 0.9, 125, iil, no_mode, high, 0, 8.89e-07
onnn180cxopfn, ioacs6c2cpxe04_fn, wc, 0.9, 125, ipd, 0, single, 0, 4.537e-06
onnn180cxopfn, ioacs6c2cpxe04_fn, wc, 0.9, 125, ipu, 3, single, 0, -4.368e-06
onnn180cxopfn, ioacs6c2cpxe04_fn, wc, 0.9, 125, ibkpu, 2, single, 0, -3.714e-06
onnn180cxopfn, ioacs6c2cpxe04_fn, wc, 0.9, 125, ibkpd, 2, single, 0, 3.587e-06
