LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180caoncm, ioacx6c1cpxe04_cm, tc, 3.3, 25, iil, no_mode, high, 0, 1.72e-10
onnn180caoncm, ioacx6c1cpxe04_cm, tc, 3.3, 25, ipd, 0, single, 0, 1.763e-05
onnn180caoncm, ioacx6c1cpxe04_cm, tc, 3.3, 25, ipu, 3, single, 0, -2.029e-05
onnn180caoncm, ioacx6c1cpxe04_cm, tc, 3.3, 25, ibkpu, 2, single, 0, -1.516e-05
onnn180caoncm, ioacx6c1cpxe04_cm, tc, 3.3, 25, ibkpd, 2, single, 0, 1.254e-05
onnn180caoncm, ioacx6c1cpxe04_cm, tc, 3.3, 25, ioh, no_mode, single, 4, -0.007665
onnn180caoncm, ioacx6c1cpxe04_cm, tc, 3.3, 25, iol, no_mode, single, 4, 0.007517
onnn180caoncm, ioacx6c3cpxe02_cm, tc, 3.3, 25, vih, no_mode, low, 0, 1.390
onnn180caoncm, ioacx6c3cpxe02_cm, tc, 3.3, 25, vih, no_mode, high, 0, 1.543
onnn180caoncm, ioacx6c3cpxe02_cm, tc, 3.3, 25, vil, no_mode, low, 0, 1.390
onnn180caoncm, ioacx6c3cpxe02_cm, tc, 3.3, 25, vil, no_mode, high, 0, 1.543
onnn180caoncm, ioacx6c3cpxe02_cm, tc, 3.3, 25, iih, no_mode, low, 0, -6.85e-11
onnn180caoncm, ioacx6c3cpxe02_cm, tc, 3.3, 25, iih, no_mode, high, 0, -6.631e-11
onnn180caoncm, ioacx6c3cpxe02_cm, tc, 3.3, 25, iil, no_mode, low, 0, 7.693e-11
onnn180caoncm, ioacx6c3cpxe02_cm, tc, 3.3, 25, iil, no_mode, high, 0, 1.72e-10
onnn180caoncm, ioacx6c3cpxe02_cm, tc, 3.3, 25, ipd, 0, single, 0, 6.115e-05
onnn180caoncm, ioacx6c3cpxe02_cm, tc, 3.3, 25, ipu, 3, single, 0, -7.482e-05
onnn180caoncm, ioacx6c3cpxe02_cm, tc, 3.3, 25, ibkpu, 2, single, 0, -5.39e-05
onnn180caoncm, ioacx6c3cpxe02_cm, tc, 3.3, 25, ibkpd, 2, single, 0, 4.205e-05
onnn180caoncm, ioacx6c3cpxe02_cm, tc, 3.3, 25, ioh, no_mode, single, 2, -0.003836
onnn180caoncm, ioacx6c3cpxe02_cm, tc, 3.3, 25, iol, no_mode, single, 2, 0.003762
onnn180caoncm, ioacx6c3cpxe04_cm, tc, 3.3, 25, vih, no_mode, low, 0, 1.390
onnn180caoncm, ioacx6c3cpxe04_cm, tc, 3.3, 25, vih, no_mode, high, 0, 1.543
onnn180caoncm, ioacx6c3cpxe04_cm, tc, 3.3, 25, vil, no_mode, low, 0, 1.390
onnn180caoncm, ioacx6c3cpxe04_cm, tc, 3.3, 25, vil, no_mode, high, 0, 1.543
onnn180caoncm, ioacx6c3cpxe04_cm, tc, 3.3, 25, iih, no_mode, low, 0, -6.85e-11
onnn180caoncm, ioacx6c3cpxe04_cm, tc, 3.3, 25, iih, no_mode, high, 0, -6.631e-11
onnn180caoncm, ioacx6c3cpxe04_cm, tc, 3.3, 25, iil, no_mode, low, 0, 7.693e-11
onnn180caoncm, ioacx6c3cpxe04_cm, tc, 3.3, 25, iil, no_mode, high, 0, 1.72e-10
onnn180caoncm, ioacx6c3cpxe04_cm, tc, 3.3, 25, ipd, 0, single, 0, 6.115e-05
onnn180caoncm, ioacx6c3cpxe04_cm, tc, 3.3, 25, ipu, 3, single, 0, -7.482e-05
onnn180caoncm, ioacx6c3cpxe04_cm, tc, 3.3, 25, ibkpu, 2, single, 0, -5.39e-05
onnn180caoncm, ioacx6c3cpxe04_cm, tc, 3.3, 25, ibkpd, 2, single, 0, 4.205e-05
onnn180caoncm, ioacx6c3cpxe04_cm, tc, 3.3, 25, ioh, no_mode, single, 4, -0.007665
onnn180caoncm, ioacx6c3cpxe04_cm, tc, 3.3, 25, iol, no_mode, single, 4, 0.007517
onnn180caoncm, ioacx6c3cpxe08_cm, tc, 3.3, 25, vih, no_mode, low, 0, 1.390
onnn180caoncm, ioacx6c3cpxe08_cm, tc, 3.3, 25, vih, no_mode, high, 0, 1.543
onnn180caoncm, ioacx6c3cpxe08_cm, tc, 3.3, 25, vil, no_mode, low, 0, 1.390
onnn180caoncm, ioacx6c3cpxe08_cm, tc, 3.3, 25, vil, no_mode, high, 0, 1.543
onnn180caoncm, ioacx6c3cpxe08_cm, tc, 3.3, 25, iih, no_mode, low, 0, -6.85e-11
onnn180caoncm, ioacx6c3cpxe08_cm, tc, 3.3, 25, iih, no_mode, high, 0, -6.631e-11
onnn180caoncm, ioacx6c3cpxe08_cm, tc, 3.3, 25, iil, no_mode, low, 0, 7.693e-11
onnn180caoncm, ioacx6c3cpxe08_cm, tc, 3.3, 25, iil, no_mode, high, 0, 1.72e-10
onnn180caoncm, ioacx6c3cpxe08_cm, tc, 3.3, 25, ipd, 0, single, 0, 6.115e-05
onnn180caoncm, ioacx6c3cpxe08_cm, tc, 3.3, 25, ipu, 3, single, 0, -7.482e-05
onnn180caoncm, ioacx6c3cpxe08_cm, tc, 3.3, 25, ibkpu, 2, single, 0, -5.39e-05
onnn180caoncm, ioacx6c3cpxe08_cm, tc, 3.3, 25, ibkpd, 2, single, 0, 4.205e-05
onnn180caoncm, ioacx6c3cpxe08_cm, tc, 3.3, 25, ioh, no_mode, single, 8, -0.0153
onnn180caoncm, ioacx6c3cpxe08_cm, tc, 3.3, 25, iol, no_mode, single, 8, 0.01501
onnn180caoncm, ioacx6c3cpxe12_cm, tc, 3.3, 25, vih, no_mode, low, 0, 1.390
onnn180caoncm, ioacx6c3cpxe12_cm, tc, 3.3, 25, vih, no_mode, high, 0, 1.543
onnn180caoncm, ioacx6c3cpxe12_cm, tc, 3.3, 25, vil, no_mode, low, 0, 1.390
onnn180caoncm, ioacx6c3cpxe12_cm, tc, 3.3, 25, vil, no_mode, high, 0, 1.543
onnn180caoncm, ioacx6c3cpxe12_cm, tc, 3.3, 25, iih, no_mode, low, 0, -6.85e-11
onnn180caoncm, ioacx6c3cpxe12_cm, tc, 3.3, 25, iih, no_mode, high, 0, -6.631e-11
onnn180caoncm, ioacx6c3cpxe12_cm, tc, 3.3, 25, iil, no_mode, low, 0, 7.693e-11
onnn180caoncm, ioacx6c3cpxe12_cm, tc, 3.3, 25, iil, no_mode, high, 0, 1.72e-10
onnn180caoncm, ioacx6c3cpxe12_cm, tc, 3.3, 25, ipd, 0, single, 0, 6.115e-05
onnn180caoncm, ioacx6c3cpxe12_cm, tc, 3.3, 25, ipu, 3, single, 0, -7.482e-05
onnn180caoncm, ioacx6c3cpxe12_cm, tc, 3.3, 25, ibkpu, 2, single, 0, -5.39e-05
onnn180caoncm, ioacx6c3cpxe12_cm, tc, 3.3, 25, ibkpd, 2, single, 0, 4.205e-05
onnn180caoncm, ioacx6c3cpxe12_cm, tc, 3.3, 25, ioh, no_mode, single, 12, -0.02292
onnn180caoncm, ioacx6c3cpxe12_cm, tc, 3.3, 25, iol, no_mode, single, 12, 0.02248
onnn180caoncm, iosna4_cm, tc, 3.3, 25, iih, no_mode, low, 0, -2.01e-11
onnn180caoncm, iosna4_cm, tc, 3.3, 25, iih, no_mode, high, 0, -1.988e-11
onnn180caoncm, iosna4_cm, tc, 3.3, 25, iil, no_mode, low, 0, 2.973e-11
onnn180caoncm, iosna4_cm, tc, 3.3, 25, iil, no_mode, high, 0, 2.981e-11
onnn180caoncm, iosna4_ll_cm, tc, 3.3, 25, iih, no_mode, low, 0, -2.006e-11
onnn180caoncm, iosna4_ll_cm, tc, 3.3, 25, iih, no_mode, high, 0, -1.987e-11
onnn180caoncm, iosna4_ll_cm, tc, 3.3, 25, iil, no_mode, low, 0, 2.971e-11
onnn180caoncm, iosna4_ll_cm, tc, 3.3, 25, iil, no_mode, high, 0, 2.975e-11
onnn180caoncm, obac3cpxe02_cm, tc, 3.3, 25, iih, no_mode, low, 0, -6.85e-11
onnn180caoncm, obac3cpxe02_cm, tc, 3.3, 25, iih, no_mode, high, 0, -6.631e-11
onnn180caoncm, obac3cpxe02_cm, tc, 3.3, 25, iil, no_mode, low, 0, 7.693e-11
onnn180caoncm, obac3cpxe02_cm, tc, 3.3, 25, iil, no_mode, high, 0, 1.72e-10
onnn180caoncm, obac3cpxe02_cm, tc, 3.3, 25, ipd, 0, single, 0, 6.115e-05
onnn180caoncm, obac3cpxe02_cm, tc, 3.3, 25, ipu, 3, single, 0, -7.482e-05
onnn180caoncm, obac3cpxe02_cm, tc, 3.3, 25, ibkpu, 2, single, 0, -5.39e-05
onnn180caoncm, obac3cpxe02_cm, tc, 3.3, 25, ibkpd, 2, single, 0, 4.205e-05
onnn180caoncm, obac3cpxe02_cm, tc, 3.3, 25, ioh, no_mode, single, 2, -0.003836
onnn180caoncm, obac3cpxe02_cm, tc, 3.3, 25, iol, no_mode, single, 2, 0.003762
onnn180caoncm, obac3cpxe04_cm, tc, 3.3, 25, iih, no_mode, low, 0, -6.85e-11
onnn180caoncm, obac3cpxe04_cm, tc, 3.3, 25, iih, no_mode, high, 0, -6.631e-11
onnn180caoncm, obac3cpxe04_cm, tc, 3.3, 25, iil, no_mode, low, 0, 7.693e-11
onnn180caoncm, obac3cpxe04_cm, tc, 3.3, 25, iil, no_mode, high, 0, 1.72e-10
onnn180caoncm, obac3cpxe04_cm, tc, 3.3, 25, ipd, 0, single, 0, 6.115e-05
onnn180caoncm, obac3cpxe04_cm, tc, 3.3, 25, ipu, 3, single, 0, -7.482e-05
onnn180caoncm, obac3cpxe04_cm, tc, 3.3, 25, ibkpu, 2, single, 0, -5.39e-05
onnn180caoncm, obac3cpxe04_cm, tc, 3.3, 25, ibkpd, 2, single, 0, 4.205e-05
onnn180caoncm, obac3cpxe04_cm, tc, 3.3, 25, ioh, no_mode, single, 4, -0.007665
onnn180caoncm, obac3cpxe04_cm, tc, 3.3, 25, iol, no_mode, single, 4, 0.007517
onnn180caoncm, obac3cpxe08_cm, tc, 3.3, 25, iih, no_mode, low, 0, -6.85e-11
onnn180caoncm, obac3cpxe08_cm, tc, 3.3, 25, iih, no_mode, high, 0, -6.631e-11
onnn180caoncm, obac3cpxe08_cm, tc, 3.3, 25, iil, no_mode, low, 0, 7.693e-11
onnn180caoncm, obac3cpxe08_cm, tc, 3.3, 25, iil, no_mode, high, 0, 1.72e-10
onnn180caoncm, obac3cpxe08_cm, tc, 3.3, 25, ipd, 0, single, 0, 6.115e-05
onnn180caoncm, obac3cpxe08_cm, tc, 3.3, 25, ipu, 3, single, 0, -7.482e-05
onnn180caoncm, obac3cpxe08_cm, tc, 3.3, 25, ibkpu, 2, single, 0, -5.39e-05
onnn180caoncm, obac3cpxe08_cm, tc, 3.3, 25, ibkpd, 2, single, 0, 4.205e-05
onnn180caoncm, obac3cpxe08_cm, tc, 3.3, 25, ioh, no_mode, single, 8, -0.0153
onnn180caoncm, obac3cpxe08_cm, tc, 3.3, 25, iol, no_mode, single, 8, 0.01501
onnn180caoncm, obac3cpxe12_cm, tc, 3.3, 25, iih, no_mode, low, 0, -6.85e-11
onnn180caoncm, obac3cpxe12_cm, tc, 3.3, 25, iih, no_mode, high, 0, -6.631e-11
onnn180caoncm, obac3cpxe12_cm, tc, 3.3, 25, iil, no_mode, low, 0, 7.693e-11
onnn180caoncm, obac3cpxe12_cm, tc, 3.3, 25, iil, no_mode, high, 0, 1.72e-10
onnn180caoncm, obac3cpxe12_cm, tc, 3.3, 25, ipd, 0, single, 0, 6.115e-05
onnn180caoncm, obac3cpxe12_cm, tc, 3.3, 25, ipu, 3, single, 0, -7.482e-05
onnn180caoncm, obac3cpxe12_cm, tc, 3.3, 25, ibkpu, 2, single, 0, -5.39e-05
onnn180caoncm, obac3cpxe12_cm, tc, 3.3, 25, ibkpd, 2, single, 0, 4.205e-05
onnn180caoncm, obac3cpxe12_cm, tc, 3.3, 25, ioh, no_mode, single, 12, -0.02292
onnn180caoncm, obac3cpxe12_cm, tc, 3.3, 25, iol, no_mode, single, 12, 0.02248
onnn180caoncm, obaxxcpxe02_cm, tc, 3.3, 25, iih, no_mode, low, 0, -6.177e-11
onnn180caoncm, obaxxcpxe02_cm, tc, 3.3, 25, iih, no_mode, high, 0, -5.97e-11
onnn180caoncm, obaxxcpxe02_cm, tc, 3.3, 25, iil, no_mode, low, 0, 6.36e-11
onnn180caoncm, obaxxcpxe02_cm, tc, 3.3, 25, iil, no_mode, high, 0, 1.59e-10
onnn180caoncm, obaxxcpxe02_cm, tc, 3.3, 25, ioh, no_mode, single, 2, -0.003836
onnn180caoncm, obaxxcpxe02_cm, tc, 3.3, 25, iol, no_mode, single, 2, 0.003762
onnn180caoncm, obaxxcpxe04_cm, tc, 3.3, 25, iih, no_mode, low, 0, -6.177e-11
onnn180caoncm, obaxxcpxe04_cm, tc, 3.3, 25, iih, no_mode, high, 0, -5.97e-11
onnn180caoncm, obaxxcpxe04_cm, tc, 3.3, 25, iil, no_mode, low, 0, 6.36e-11
onnn180caoncm, obaxxcpxe04_cm, tc, 3.3, 25, iil, no_mode, high, 0, 1.59e-10
onnn180caoncm, obaxxcpxe04_cm, tc, 3.3, 25, ioh, no_mode, single, 4, -0.007665
onnn180caoncm, obaxxcpxe04_cm, tc, 3.3, 25, iol, no_mode, single, 4, 0.007517
onnn180caoncm, obaxxcpxe08_cm, tc, 3.3, 25, iih, no_mode, low, 0, -6.177e-11
onnn180caoncm, obaxxcpxe08_cm, tc, 3.3, 25, iih, no_mode, high, 0, -5.97e-11
onnn180caoncm, obaxxcpxe08_cm, tc, 3.3, 25, iil, no_mode, low, 0, 6.36e-11
onnn180caoncm, obaxxcpxe08_cm, tc, 3.3, 25, iil, no_mode, high, 0, 1.59e-10
onnn180caoncm, obaxxcpxe08_cm, tc, 3.3, 25, ioh, no_mode, single, 8, -0.0153
onnn180caoncm, obaxxcpxe08_cm, tc, 3.3, 25, iol, no_mode, single, 8, 0.01501
onnn180caoncm, obaxxcpxe12_cm, tc, 3.3, 25, iih, no_mode, low, 0, -6.177e-11
onnn180caoncm, obaxxcpxe12_cm, tc, 3.3, 25, iih, no_mode, high, 0, -5.97e-11
onnn180caoncm, obaxxcpxe12_cm, tc, 3.3, 25, iil, no_mode, low, 0, 6.36e-11
onnn180caoncm, obaxxcpxe12_cm, tc, 3.3, 25, iil, no_mode, high, 0, 1.59e-10
onnn180caoncm, obaxxcpxe12_cm, tc, 3.3, 25, ioh, no_mode, single, 12, -0.02292
onnn180caoncm, obaxxcpxe12_cm, tc, 3.3, 25, iol, no_mode, single, 12, 0.02248
onnn180caoncm, obaxxqfe20m_cm, tc, 3.3, 25, ioh, no_mode, single, 1, -0.01911
onnn180caoncm, obaxxqfe20m_cm, tc, 3.3, 25, iol, no_mode, single, 1, 0.01875
onnn180caoncm, obaxxqfef02_cm, tc, 3.3, 25, ioh, no_mode, single, 1, -0.003836
onnn180caoncm, obaxxqfef02_cm, tc, 3.3, 25, iol, no_mode, single, 1, 0.003762
onnn180caoncm, ibacs6c3_cm, wc, 2.25, 125, vhys, no_mode, low, 0, 0.446
onnn180caoncm, ibacs6c3_cm, wc, 2.25, 125, vhys, no_mode, high, 0, 0.514
onnn180caoncm, ibacs6c3_cm, wc, 2.25, 125, vih, S, low, 0, 1.207
onnn180caoncm, ibacs6c3_cm, wc, 2.25, 125, vih, S, high, 0, 1.305
onnn180caoncm, ibacs6c3_cm, wc, 2.25, 125, vil, S, low, 0, 0.723
onnn180caoncm, ibacs6c3_cm, wc, 2.25, 125, vil, S, high, 0, 0.829
onnn180caoncm, ibacs6c3_cm, wc, 2.25, 125, iih, no_mode, low, 0, -4.602e-09
onnn180caoncm, ibacs6c3_cm, wc, 2.25, 125, iih, no_mode, high, 0, -4.2e-10
onnn180caoncm, ibacs6c3_cm, wc, 2.25, 125, iil, no_mode, low, 0, 2.653e-11
onnn180caoncm, ibacs6c3_cm, wc, 2.25, 125, iil, no_mode, high, 0, 3.909e-11
onnn180caoncm, ibacs6c3_cm, wc, 2.25, 125, ipd, 0, single, 0, 1.541e-05
onnn180caoncm, ibacs6c3_cm, wc, 2.25, 125, ipu, 3, single, 0, -2.167e-05
onnn180caoncm, ibacs6c3_cm, wc, 2.25, 125, ibkpu, 2, single, 0, -1.725e-05
onnn180caoncm, ibacs6c3_cm, wc, 2.25, 125, ibkpd, 2, single, 0, 1.209e-05
onnn180caoncm, ibacs6c9_cm, wc, 2.25, 125, vhys, no_mode, low, 0, 0.446
onnn180caoncm, ibacs6c9_cm, wc, 2.25, 125, vhys, no_mode, high, 0, 0.514
onnn180caoncm, ibacs6c9_cm, wc, 2.25, 125, vih, S, low, 0, 1.207
onnn180caoncm, ibacs6c9_cm, wc, 2.25, 125, vih, S, high, 0, 1.305
onnn180caoncm, ibacs6c9_cm, wc, 2.25, 125, vil, S, low, 0, 0.723
onnn180caoncm, ibacs6c9_cm, wc, 2.25, 125, vil, S, high, 0, 0.829
onnn180caoncm, ibacs6c9_cm, wc, 2.25, 125, iih, no_mode, low, 0, -4.74e-09
onnn180caoncm, ibacs6c9_cm, wc, 2.25, 125, iih, no_mode, high, 0, -4.3e-10
onnn180caoncm, ibacs6c9_cm, wc, 2.25, 125, iil, no_mode, low, 0, 5.078e-11
onnn180caoncm, ibacs6c9_cm, wc, 2.25, 125, iil, no_mode, high, 0, 1.577e-09
onnn180caoncm, ibacs6c9_cm, wc, 2.25, 125, ipd, 0, single, 0, 0.000508
onnn180caoncm, ibacs6c9_cm, wc, 2.25, 125, ipu, 3, single, 0, -0.000548
onnn180caoncm, ibacs6c9_cm, wc, 2.25, 125, ibkpu, 2, single, 0, -0.000176
onnn180caoncm, ibacs6c9_cm, wc, 2.25, 125, ibkpd, 2, single, 0, 0.000171
onnn180caoncm, ibacs6xx_cm, wc, 2.25, 125, vhys, no_mode, low, 0, 0.446
onnn180caoncm, ibacs6xx_cm, wc, 2.25, 125, vhys, no_mode, high, 0, 0.514
onnn180caoncm, ibacs6xx_cm, wc, 2.25, 125, vih, S, low, 0, 1.207
onnn180caoncm, ibacs6xx_cm, wc, 2.25, 125, vih, S, high, 0, 1.305
onnn180caoncm, ibacs6xx_cm, wc, 2.25, 125, vil, S, low, 0, 0.723
onnn180caoncm, ibacs6xx_cm, wc, 2.25, 125, vil, S, high, 0, 0.829
onnn180caoncm, ibacs6xx_cm, wc, 2.25, 125, iih, no_mode, low, 0, -4.598e-09
onnn180caoncm, ibacs6xx_cm, wc, 2.25, 125, iih, no_mode, high, 0, -4.17e-10
onnn180caoncm, ibacs6xx_cm, wc, 2.25, 125, iil, no_mode, low, 0, 2.408e-11
onnn180caoncm, ibacs6xx_cm, wc, 2.25, 125, iil, no_mode, high, 0, 3.351e-11
onnn180caoncm, ibacx6c3_cm, wc, 2.25, 125, vih, no_mode, low, 0, 0.990
onnn180caoncm, ibacx6c3_cm, wc, 2.25, 125, vih, no_mode, high, 0, 1.142
onnn180caoncm, ibacx6c3_cm, wc, 2.25, 125, vil, no_mode, low, 0, 0.990
onnn180caoncm, ibacx6c3_cm, wc, 2.25, 125, vil, no_mode, high, 0, 1.142
onnn180caoncm, ibacx6c3_cm, wc, 2.25, 125, iih, no_mode, low, 0, -4.602e-09
onnn180caoncm, ibacx6c3_cm, wc, 2.25, 125, iih, no_mode, high, 0, -4.2e-10
onnn180caoncm, ibacx6c3_cm, wc, 2.25, 125, iil, no_mode, low, 0, 2.653e-11
onnn180caoncm, ibacx6c3_cm, wc, 2.25, 125, iil, no_mode, high, 0, 3.909e-11
onnn180caoncm, ibacx6c3_cm, wc, 2.25, 125, ipd, 0, single, 0, 1.541e-05
onnn180caoncm, ibacx6c3_cm, wc, 2.25, 125, ipu, 3, single, 0, -2.167e-05
onnn180caoncm, ibacx6c3_cm, wc, 2.25, 125, ibkpu, 2, single, 0, -1.725e-05
onnn180caoncm, ibacx6c3_cm, wc, 2.25, 125, ibkpd, 2, single, 0, 1.209e-05
onnn180caoncm, ibacx6xx_cm, wc, 2.25, 125, vih, no_mode, low, 0, 0.990
onnn180caoncm, ibacx6xx_cm, wc, 2.25, 125, vih, no_mode, high, 0, 1.142
onnn180caoncm, ibacx6xx_cm, wc, 2.25, 125, vil, no_mode, low, 0, 0.990
onnn180caoncm, ibacx6xx_cm, wc, 2.25, 125, vil, no_mode, high, 0, 1.142
onnn180caoncm, ibacx6xx_cm, wc, 2.25, 125, iih, no_mode, low, 0, -4.598e-09
onnn180caoncm, ibacx6xx_cm, wc, 2.25, 125, iih, no_mode, high, 0, -4.17e-10
onnn180caoncm, ibacx6xx_cm, wc, 2.25, 125, iil, no_mode, low, 0, 2.408e-11
onnn180caoncm, ibacx6xx_cm, wc, 2.25, 125, iil, no_mode, high, 0, 3.351e-11
onnn180caoncm, ibaqc6xx_cm, wc, 2.25, 125, vih, no_mode, low, 0, 1.101
onnn180caoncm, ibaqc6xx_cm, wc, 2.25, 125, vih, no_mode, high, 0, 1.264
onnn180caoncm, ibaqc6xx_cm, wc, 2.25, 125, vil, no_mode, low, 0, 1.101
onnn180caoncm, ibaqc6xx_cm, wc, 2.25, 125, vil, no_mode, high, 0, 1.264
onnn180caoncm, ibaqc6xx_cm, wc, 2.25, 125, iih, no_mode, low, 0, -4.598e-09
onnn180caoncm, ibaqc6xx_cm, wc, 2.25, 125, iih, no_mode, high, 0, -4.17e-10
onnn180caoncm, ibaqc6xx_cm, wc, 2.25, 125, iil, no_mode, low, 0, 2.408e-11
onnn180caoncm, ibaqc6xx_cm, wc, 2.25, 125, iil, no_mode, high, 0, 3.351e-11
onnn180caoncm, ioacs6c3cpxe02_cm, wc, 2.25, 125, vhys, no_mode, low, 0, 0.446
onnn180caoncm, ioacs6c3cpxe02_cm, wc, 2.25, 125, vhys, no_mode, high, 0, 0.514
onnn180caoncm, ioacs6c3cpxe02_cm, wc, 2.25, 125, vih, S, low, 0, 1.207
onnn180caoncm, ioacs6c3cpxe02_cm, wc, 2.25, 125, vih, S, high, 0, 1.305
onnn180caoncm, ioacs6c3cpxe02_cm, wc, 2.25, 125, vil, S, low, 0, 0.723
onnn180caoncm, ioacs6c3cpxe02_cm, wc, 2.25, 125, vil, S, high, 0, 0.829
onnn180caoncm, ioacs6c3cpxe02_cm, wc, 2.25, 125, iih, no_mode, low, 0, -3.232e-09
onnn180caoncm, ioacs6c3cpxe02_cm, wc, 2.25, 125, iih, no_mode, high, 0, -4.48e-10
onnn180caoncm, ioacs6c3cpxe02_cm, wc, 2.25, 125, iil, no_mode, low, 0, 2.01e-10
onnn180caoncm, ioacs6c3cpxe02_cm, wc, 2.25, 125, iil, no_mode, high, 0, 4.876e-09
onnn180caoncm, ioacs6c3cpxe02_cm, wc, 2.25, 125, ipd, 0, single, 0, 1.541e-05
onnn180caoncm, ioacs6c3cpxe02_cm, wc, 2.25, 125, ipu, 3, single, 0, -2.167e-05
onnn180caoncm, ioacs6c3cpxe02_cm, wc, 2.25, 125, ibkpu, 2, single, 0, -1.725e-05
onnn180caoncm, ioacs6c3cpxe02_cm, wc, 2.25, 125, ibkpd, 2, single, 0, 1.209e-05
onnn180caoncm, ioacs6c3cpxe02_cm, wc, 2.25, 125, ioh, no_mode, single, 2, -0.002067
onnn180caoncm, ioacs6c3cpxe02_cm, wc, 2.25, 125, iol, no_mode, single, 2, 0.002021
onnn180caoncm, ioacs6c3cpxe04_cm, wc, 2.25, 125, vhys, no_mode, low, 0, 0.446
onnn180caoncm, ioacs6c3cpxe04_cm, wc, 2.25, 125, vhys, no_mode, high, 0, 0.514
onnn180caoncm, ioacs6c3cpxe04_cm, wc, 2.25, 125, vih, S, low, 0, 1.207
onnn180caoncm, ioacs6c3cpxe04_cm, wc, 2.25, 125, vih, S, high, 0, 1.305
onnn180caoncm, ioacs6c3cpxe04_cm, wc, 2.25, 125, vil, S, low, 0, 0.723
onnn180caoncm, ioacs6c3cpxe04_cm, wc, 2.25, 125, vil, S, high, 0, 0.829
onnn180caoncm, ioacs6c3cpxe04_cm, wc, 2.25, 125, iih, no_mode, low, 0, -3.232e-09
onnn180caoncm, ioacs6c3cpxe04_cm, wc, 2.25, 125, iih, no_mode, high, 0, -4.48e-10
onnn180caoncm, ioacs6c3cpxe04_cm, wc, 2.25, 125, iil, no_mode, low, 0, 2.01e-10
onnn180caoncm, ioacs6c3cpxe04_cm, wc, 2.25, 125, iil, no_mode, high, 0, 4.876e-09
onnn180caoncm, ioacs6c3cpxe04_cm, wc, 2.25, 125, ipd, 0, single, 0, 1.541e-05
onnn180caoncm, ioacs6c3cpxe04_cm, wc, 2.25, 125, ipu, 3, single, 0, -2.167e-05
onnn180caoncm, ioacs6c3cpxe04_cm, wc, 2.25, 125, ibkpu, 2, single, 0, -1.725e-05
onnn180caoncm, ioacs6c3cpxe04_cm, wc, 2.25, 125, ibkpd, 2, single, 0, 1.209e-05
onnn180caoncm, ioacs6c3cpxe04_cm, wc, 2.25, 125, ioh, no_mode, single, 4, -0.004133
onnn180caoncm, ioacs6c3cpxe04_cm, wc, 2.25, 125, iol, no_mode, single, 4, 0.00404
onnn180caoncm, ioacs6c3cpxe08_cm, wc, 2.25, 125, vhys, no_mode, low, 0, 0.446
onnn180caoncm, ioacs6c3cpxe08_cm, wc, 2.25, 125, vhys, no_mode, high, 0, 0.514
onnn180caoncm, ioacs6c3cpxe08_cm, wc, 2.25, 125, vih, S, low, 0, 1.207
onnn180caoncm, ioacs6c3cpxe08_cm, wc, 2.25, 125, vih, S, high, 0, 1.305
onnn180caoncm, ioacs6c3cpxe08_cm, wc, 2.25, 125, vil, S, low, 0, 0.723
onnn180caoncm, ioacs6c3cpxe08_cm, wc, 2.25, 125, vil, S, high, 0, 0.829
onnn180caoncm, ioacs6c3cpxe08_cm, wc, 2.25, 125, iih, no_mode, low, 0, -3.232e-09
onnn180caoncm, ioacs6c3cpxe08_cm, wc, 2.25, 125, iih, no_mode, high, 0, -4.48e-10
onnn180caoncm, ioacs6c3cpxe08_cm, wc, 2.25, 125, iil, no_mode, low, 0, 2.01e-10
onnn180caoncm, ioacs6c3cpxe08_cm, wc, 2.25, 125, iil, no_mode, high, 0, 4.876e-09
onnn180caoncm, ioacs6c3cpxe08_cm, wc, 2.25, 125, ipd, 0, single, 0, 1.541e-05
onnn180caoncm, ioacs6c3cpxe08_cm, wc, 2.25, 125, ipu, 3, single, 0, -2.167e-05
onnn180caoncm, ioacs6c3cpxe08_cm, wc, 2.25, 125, ibkpu, 2, single, 0, -1.725e-05
onnn180caoncm, ioacs6c3cpxe08_cm, wc, 2.25, 125, ibkpd, 2, single, 0, 1.209e-05
onnn180caoncm, ioacs6c3cpxe08_cm, wc, 2.25, 125, ioh, no_mode, single, 8, -0.00826
onnn180caoncm, ioacs6c3cpxe08_cm, wc, 2.25, 125, iol, no_mode, single, 8, 0.008074
onnn180caoncm, ioacs6c3cpxe12_cm, wc, 2.25, 125, vhys, no_mode, low, 0, 0.446
onnn180caoncm, ioacs6c3cpxe12_cm, wc, 2.25, 125, vhys, no_mode, high, 0, 0.514
onnn180caoncm, ioacs6c3cpxe12_cm, wc, 2.25, 125, vih, S, low, 0, 1.207
onnn180caoncm, ioacs6c3cpxe12_cm, wc, 2.25, 125, vih, S, high, 0, 1.305
onnn180caoncm, ioacs6c3cpxe12_cm, wc, 2.25, 125, vil, S, low, 0, 0.723
onnn180caoncm, ioacs6c3cpxe12_cm, wc, 2.25, 125, vil, S, high, 0, 0.829
onnn180caoncm, ioacs6c3cpxe12_cm, wc, 2.25, 125, iih, no_mode, low, 0, -3.232e-09
onnn180caoncm, ioacs6c3cpxe12_cm, wc, 2.25, 125, iih, no_mode, high, 0, -4.48e-10
