LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopfm, ioacx6c1cpxe04_fm, tc, 3.3, 25, iil, no_mode, low, 0, 3.879e-11
onnn180cxopfm, ioacx6c1cpxe04_fm, tc, 3.3, 25, iil, no_mode, high, 0, 5.626e-11
onnn180cxopfm, ioacx6c1cpxe04_fm, tc, 3.3, 25, ipd, 0, single, 0, 1.877e-05
onnn180cxopfm, ioacx6c1cpxe04_fm, tc, 3.3, 25, ipu, 3, single, 0, -1.875e-05
onnn180cxopfm, ioacx6c1cpxe04_fm, tc, 3.3, 25, ibkpu, 2, single, 0, -1.43e-05
onnn180cxopfm, ioacx6c1cpxe04_fm, tc, 3.3, 25, ibkpd, 2, single, 0, 1.326e-05
onnn180cxopfm, ioacx6c1cpxe04_fm, tc, 3.3, 25, ioh, no_mode, single, 4, -0.007077
onnn180cxopfm, ioacx6c1cpxe04_fm, tc, 3.3, 25, iol, no_mode, single, 4, 0.008179
onnn180cxopfm, ioacx6c3cpxe02_fm, tc, 3.3, 25, vih, no_mode, low, 0, 1.371
onnn180cxopfm, ioacx6c3cpxe02_fm, tc, 3.3, 25, vih, no_mode, high, 0, 1.444
onnn180cxopfm, ioacx6c3cpxe02_fm, tc, 3.3, 25, vil, no_mode, low, 0, 1.371
onnn180cxopfm, ioacx6c3cpxe02_fm, tc, 3.3, 25, vil, no_mode, high, 0, 1.444
onnn180cxopfm, ioacx6c3cpxe02_fm, tc, 3.3, 25, iih, no_mode, low, 0, -4.094e-11
onnn180cxopfm, ioacx6c3cpxe02_fm, tc, 3.3, 25, iih, no_mode, high, 0, -3.983e-11
onnn180cxopfm, ioacx6c3cpxe02_fm, tc, 3.3, 25, iil, no_mode, low, 0, 3.879e-11
onnn180cxopfm, ioacx6c3cpxe02_fm, tc, 3.3, 25, iil, no_mode, high, 0, 5.627e-11
onnn180cxopfm, ioacx6c3cpxe02_fm, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopfm, ioacx6c3cpxe02_fm, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopfm, ioacx6c3cpxe02_fm, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopfm, ioacx6c3cpxe02_fm, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopfm, ioacx6c3cpxe02_fm, tc, 3.3, 25, ioh, no_mode, single, 2, -0.003542
onnn180cxopfm, ioacx6c3cpxe02_fm, tc, 3.3, 25, iol, no_mode, single, 2, 0.004093
onnn180cxopfm, ioacx6c3cpxe04_fm, tc, 3.3, 25, vih, no_mode, low, 0, 1.371
onnn180cxopfm, ioacx6c3cpxe04_fm, tc, 3.3, 25, vih, no_mode, high, 0, 1.444
onnn180cxopfm, ioacx6c3cpxe04_fm, tc, 3.3, 25, vil, no_mode, low, 0, 1.371
onnn180cxopfm, ioacx6c3cpxe04_fm, tc, 3.3, 25, vil, no_mode, high, 0, 1.444
onnn180cxopfm, ioacx6c3cpxe04_fm, tc, 3.3, 25, iih, no_mode, low, 0, -4.094e-11
onnn180cxopfm, ioacx6c3cpxe04_fm, tc, 3.3, 25, iih, no_mode, high, 0, -3.983e-11
onnn180cxopfm, ioacx6c3cpxe04_fm, tc, 3.3, 25, iil, no_mode, low, 0, 3.879e-11
onnn180cxopfm, ioacx6c3cpxe04_fm, tc, 3.3, 25, iil, no_mode, high, 0, 5.627e-11
onnn180cxopfm, ioacx6c3cpxe04_fm, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopfm, ioacx6c3cpxe04_fm, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopfm, ioacx6c3cpxe04_fm, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopfm, ioacx6c3cpxe04_fm, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopfm, ioacx6c3cpxe04_fm, tc, 3.3, 25, ioh, no_mode, single, 4, -0.007077
onnn180cxopfm, ioacx6c3cpxe04_fm, tc, 3.3, 25, iol, no_mode, single, 4, 0.008179
onnn180cxopfm, ioacx6c3cpxe08_fm, tc, 3.3, 25, vih, no_mode, low, 0, 1.371
onnn180cxopfm, ioacx6c3cpxe08_fm, tc, 3.3, 25, vih, no_mode, high, 0, 1.444
onnn180cxopfm, ioacx6c3cpxe08_fm, tc, 3.3, 25, vil, no_mode, low, 0, 1.371
onnn180cxopfm, ioacx6c3cpxe08_fm, tc, 3.3, 25, vil, no_mode, high, 0, 1.444
onnn180cxopfm, ioacx6c3cpxe08_fm, tc, 3.3, 25, iih, no_mode, low, 0, -4.094e-11
onnn180cxopfm, ioacx6c3cpxe08_fm, tc, 3.3, 25, iih, no_mode, high, 0, -3.983e-11
onnn180cxopfm, ioacx6c3cpxe08_fm, tc, 3.3, 25, iil, no_mode, low, 0, 3.879e-11
onnn180cxopfm, ioacx6c3cpxe08_fm, tc, 3.3, 25, iil, no_mode, high, 0, 5.627e-11
onnn180cxopfm, ioacx6c3cpxe08_fm, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopfm, ioacx6c3cpxe08_fm, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopfm, ioacx6c3cpxe08_fm, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopfm, ioacx6c3cpxe08_fm, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopfm, ioacx6c3cpxe08_fm, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01413
onnn180cxopfm, ioacx6c3cpxe08_fm, tc, 3.3, 25, iol, no_mode, single, 8, 0.01633
onnn180cxopfm, ioacx6c3cpxe12_fm, tc, 3.3, 25, vih, no_mode, low, 0, 1.371
onnn180cxopfm, ioacx6c3cpxe12_fm, tc, 3.3, 25, vih, no_mode, high, 0, 1.444
onnn180cxopfm, ioacx6c3cpxe12_fm, tc, 3.3, 25, vil, no_mode, low, 0, 1.371
onnn180cxopfm, ioacx6c3cpxe12_fm, tc, 3.3, 25, vil, no_mode, high, 0, 1.444
onnn180cxopfm, ioacx6c3cpxe12_fm, tc, 3.3, 25, iih, no_mode, low, 0, -4.094e-11
onnn180cxopfm, ioacx6c3cpxe12_fm, tc, 3.3, 25, iih, no_mode, high, 0, -3.983e-11
onnn180cxopfm, ioacx6c3cpxe12_fm, tc, 3.3, 25, iil, no_mode, low, 0, 3.879e-11
onnn180cxopfm, ioacx6c3cpxe12_fm, tc, 3.3, 25, iil, no_mode, high, 0, 5.627e-11
onnn180cxopfm, ioacx6c3cpxe12_fm, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopfm, ioacx6c3cpxe12_fm, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopfm, ioacx6c3cpxe12_fm, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopfm, ioacx6c3cpxe12_fm, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopfm, ioacx6c3cpxe12_fm, tc, 3.3, 25, ioh, no_mode, single, 12, -0.02116
onnn180cxopfm, ioacx6c3cpxe12_fm, tc, 3.3, 25, iol, no_mode, single, 12, 0.02445
onnn180cxopfm, ioacxtctcpte02_fm, tc, 3.3, 25, vih, no_mode, low, 0, 1.371
onnn180cxopfm, ioacxtctcpte02_fm, tc, 3.3, 25, vih, no_mode, high, 0, 1.444
onnn180cxopfm, ioacxtctcpte02_fm, tc, 3.3, 25, vil, no_mode, low, 0, 1.371
onnn180cxopfm, ioacxtctcpte02_fm, tc, 3.3, 25, vil, no_mode, high, 0, 1.444
onnn180cxopfm, ioacxtctcpte02_fm, tc, 3.3, 25, iih, no_mode, low, 0, -1.16e-10
onnn180cxopfm, ioacxtctcpte02_fm, tc, 3.3, 25, iih, no_mode, high, 0, -1.09e-10
onnn180cxopfm, ioacxtctcpte02_fm, tc, 3.3, 25, iil, no_mode, low, 0, 1e-10
onnn180cxopfm, ioacxtctcpte02_fm, tc, 3.3, 25, iil, no_mode, high, 0, 2.38e-10
onnn180cxopfm, ioacxtctcpte02_fm, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopfm, ioacxtctcpte02_fm, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopfm, ioacxtctcpte02_fm, tc, 3.3, 25, ibkpu, 2, single, 0, -4.775e-05
onnn180cxopfm, ioacxtctcpte02_fm, tc, 3.3, 25, ibkpd, 2, single, 0, 4.336e-05
onnn180cxopfm, ioacxtctcpte02_fm, tc, 3.3, 25, ioh, no_mode, single, 2, -0.003504
onnn180cxopfm, ioacxtctcpte02_fm, tc, 3.3, 25, iol, no_mode, single, 2, 0.004007
onnn180cxopfm, ioacxtctcpte04_fm, tc, 3.3, 25, vih, no_mode, low, 0, 1.371
onnn180cxopfm, ioacxtctcpte04_fm, tc, 3.3, 25, vih, no_mode, high, 0, 1.444
onnn180cxopfm, ioacxtctcpte04_fm, tc, 3.3, 25, vil, no_mode, low, 0, 1.371
onnn180cxopfm, ioacxtctcpte04_fm, tc, 3.3, 25, vil, no_mode, high, 0, 1.444
onnn180cxopfm, ioacxtctcpte04_fm, tc, 3.3, 25, iih, no_mode, low, 0, -1.16e-10
onnn180cxopfm, ioacxtctcpte04_fm, tc, 3.3, 25, iih, no_mode, high, 0, -1.09e-10
onnn180cxopfm, ioacxtctcpte04_fm, tc, 3.3, 25, iil, no_mode, low, 0, 1e-10
onnn180cxopfm, ioacxtctcpte04_fm, tc, 3.3, 25, iil, no_mode, high, 0, 2.38e-10
onnn180cxopfm, ioacxtctcpte04_fm, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopfm, ioacxtctcpte04_fm, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopfm, ioacxtctcpte04_fm, tc, 3.3, 25, ibkpu, 2, single, 0, -4.775e-05
onnn180cxopfm, ioacxtctcpte04_fm, tc, 3.3, 25, ibkpd, 2, single, 0, 4.336e-05
onnn180cxopfm, ioacxtctcpte04_fm, tc, 3.3, 25, ioh, no_mode, single, 4, -0.006949
onnn180cxopfm, ioacxtctcpte04_fm, tc, 3.3, 25, iol, no_mode, single, 4, 0.008007
onnn180cxopfm, ioacxtctcpte08_fm, tc, 3.3, 25, vih, no_mode, low, 0, 1.371
onnn180cxopfm, ioacxtctcpte08_fm, tc, 3.3, 25, vih, no_mode, high, 0, 1.444
onnn180cxopfm, ioacxtctcpte08_fm, tc, 3.3, 25, vil, no_mode, low, 0, 1.371
onnn180cxopfm, ioacxtctcpte08_fm, tc, 3.3, 25, vil, no_mode, high, 0, 1.444
onnn180cxopfm, ioacxtctcpte08_fm, tc, 3.3, 25, iih, no_mode, low, 0, -1.16e-10
onnn180cxopfm, ioacxtctcpte08_fm, tc, 3.3, 25, iih, no_mode, high, 0, -1.09e-10
onnn180cxopfm, ioacxtctcpte08_fm, tc, 3.3, 25, iil, no_mode, low, 0, 1e-10
onnn180cxopfm, ioacxtctcpte08_fm, tc, 3.3, 25, iil, no_mode, high, 0, 2.38e-10
onnn180cxopfm, ioacxtctcpte08_fm, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopfm, ioacxtctcpte08_fm, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopfm, ioacxtctcpte08_fm, tc, 3.3, 25, ibkpu, 2, single, 0, -4.775e-05
onnn180cxopfm, ioacxtctcpte08_fm, tc, 3.3, 25, ibkpd, 2, single, 0, 4.336e-05
onnn180cxopfm, ioacxtctcpte08_fm, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01382
onnn180cxopfm, ioacxtctcpte08_fm, tc, 3.3, 25, iol, no_mode, single, 8, 0.01599
onnn180cxopfm, ioacxtctcptn12_fm, tc, 3.3, 25, vih, no_mode, low, 0, 1.371
onnn180cxopfm, ioacxtctcptn12_fm, tc, 3.3, 25, vih, no_mode, high, 0, 1.444
onnn180cxopfm, ioacxtctcptn12_fm, tc, 3.3, 25, vil, no_mode, low, 0, 1.371
onnn180cxopfm, ioacxtctcptn12_fm, tc, 3.3, 25, vil, no_mode, high, 0, 1.444
onnn180cxopfm, ioacxtctcptn12_fm, tc, 3.3, 25, iih, no_mode, low, 0, -1.22e-10
onnn180cxopfm, ioacxtctcptn12_fm, tc, 3.3, 25, iih, no_mode, high, 0, -1.18e-10
onnn180cxopfm, ioacxtctcptn12_fm, tc, 3.3, 25, iil, no_mode, low, 0, 6.608e-12
onnn180cxopfm, ioacxtctcptn12_fm, tc, 3.3, 25, iil, no_mode, high, 0, 6.664e-12
onnn180cxopfm, ioacxtctcptn12_fm, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopfm, ioacxtctcptn12_fm, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopfm, ioacxtctcptn12_fm, tc, 3.3, 25, ibkpu, 2, single, 0, -4.775e-05
onnn180cxopfm, ioacxtctcptn12_fm, tc, 3.3, 25, ibkpd, 2, single, 0, 4.336e-05
onnn180cxopfm, ioacxtctcptn12_fm, tc, 3.3, 25, iol, no_mode, single, 12, 0.02394
onnn180cxopfm, ioads6c3cpxe04_fm, tc, 3.3, 25, vhys, no_mode, low, 0, 0.549
onnn180cxopfm, ioads6c3cpxe04_fm, tc, 3.3, 25, vhys, no_mode, high, 0, 0.687
onnn180cxopfm, ioads6c3cpxe04_fm, tc, 3.3, 25, vih, S, low, 0, 1.766
onnn180cxopfm, ioads6c3cpxe04_fm, tc, 3.3, 25, vih, S, high, 0, 1.768
onnn180cxopfm, ioads6c3cpxe04_fm, tc, 3.3, 25, vil, S, low, 0, 1.081
onnn180cxopfm, ioads6c3cpxe04_fm, tc, 3.3, 25, vil, S, high, 0, 1.219
onnn180cxopfm, ioads6c3cpxe04_fm, tc, 3.3, 25, iih, no_mode, low, 0, -4.094e-11
onnn180cxopfm, ioads6c3cpxe04_fm, tc, 3.3, 25, iih, no_mode, high, 0, -3.983e-11
onnn180cxopfm, ioads6c3cpxe04_fm, tc, 3.3, 25, iil, no_mode, low, 0, 3.879e-11
onnn180cxopfm, ioads6c3cpxe04_fm, tc, 3.3, 25, iil, no_mode, high, 0, 5.627e-11
onnn180cxopfm, ioads6c3cpxe04_fm, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopfm, ioads6c3cpxe04_fm, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopfm, ioads6c3cpxe04_fm, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopfm, ioads6c3cpxe04_fm, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopfm, ioads6c3cpxe04_fm, tc, 3.3, 25, ioh, no_mode, single, 4, -0.007077
onnn180cxopfm, ioads6c3cpxe04_fm, tc, 3.3, 25, iol, no_mode, single, 4, 0.008179
onnn180cxopfm, ioaystxxcptn04_fm, tc, 3.3, 25, vhys, no_mode, low, 0, 0.269
onnn180cxopfm, ioaystxxcptn04_fm, tc, 3.3, 25, vhys, no_mode, high, 0, 0.354
onnn180cxopfm, ioaystxxcptn04_fm, tc, 3.3, 25, vih, S, low, 0, 1.120
onnn180cxopfm, ioaystxxcptn04_fm, tc, 3.3, 25, vih, S, high, 0, 1.183
onnn180cxopfm, ioaystxxcptn04_fm, tc, 3.3, 25, vil, S, low, 0, 0.800
onnn180cxopfm, ioaystxxcptn04_fm, tc, 3.3, 25, vil, S, high, 0, 0.873
onnn180cxopfm, ioaystxxcptn04_fm, tc, 3.3, 25, iih, no_mode, low, 0, -1.19e-10
onnn180cxopfm, ioaystxxcptn04_fm, tc, 3.3, 25, iih, no_mode, high, 0, -1.15e-10
onnn180cxopfm, ioaystxxcptn04_fm, tc, 3.3, 25, iil, no_mode, low, 0, 3.306e-12
onnn180cxopfm, ioaystxxcptn04_fm, tc, 3.3, 25, iil, no_mode, high, 0, 3.348e-12
onnn180cxopfm, ioaystxxcptn04_fm, tc, 3.3, 25, iol, no_mode, single, 4, 0.008007
onnn180cxopfm, iosna4_fm, tc, 3.3, 25, iih, no_mode, low, 0, -9.9e-12
onnn180cxopfm, iosna4_fm, tc, 3.3, 25, iih, no_mode, high, 0, -9.9e-12
onnn180cxopfm, iosna4_fm, tc, 3.3, 25, iil, no_mode, low, 0, 1.98e-11
onnn180cxopfm, iosna4_fm, tc, 3.3, 25, iil, no_mode, high, 0, 1.98e-11
onnn180cxopfm, iosna4_ll_fm, tc, 3.3, 25, iih, no_mode, low, 0, -9.9e-12
onnn180cxopfm, iosna4_ll_fm, tc, 3.3, 25, iih, no_mode, high, 0, -9.9e-12
onnn180cxopfm, iosna4_ll_fm, tc, 3.3, 25, iil, no_mode, low, 0, 1.98e-11
onnn180cxopfm, iosna4_ll_fm, tc, 3.3, 25, iil, no_mode, high, 0, 1.98e-11
onnn180cxopfm, obac3cpxe02_fm, tc, 3.3, 25, iih, no_mode, low, 0, -4.094e-11
onnn180cxopfm, obac3cpxe02_fm, tc, 3.3, 25, iih, no_mode, high, 0, -3.983e-11
onnn180cxopfm, obac3cpxe02_fm, tc, 3.3, 25, iil, no_mode, low, 0, 3.879e-11
onnn180cxopfm, obac3cpxe02_fm, tc, 3.3, 25, iil, no_mode, high, 0, 5.627e-11
onnn180cxopfm, obac3cpxe02_fm, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopfm, obac3cpxe02_fm, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopfm, obac3cpxe02_fm, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopfm, obac3cpxe02_fm, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopfm, obac3cpxe02_fm, tc, 3.3, 25, ioh, no_mode, single, 2, -0.003542
onnn180cxopfm, obac3cpxe02_fm, tc, 3.3, 25, iol, no_mode, single, 2, 0.004093
onnn180cxopfm, obac3cpxe04_fm, tc, 3.3, 25, iih, no_mode, low, 0, -4.094e-11
onnn180cxopfm, obac3cpxe04_fm, tc, 3.3, 25, iih, no_mode, high, 0, -3.983e-11
onnn180cxopfm, obac3cpxe04_fm, tc, 3.3, 25, iil, no_mode, low, 0, 3.879e-11
onnn180cxopfm, obac3cpxe04_fm, tc, 3.3, 25, iil, no_mode, high, 0, 5.627e-11
onnn180cxopfm, obac3cpxe04_fm, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopfm, obac3cpxe04_fm, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopfm, obac3cpxe04_fm, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopfm, obac3cpxe04_fm, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopfm, obac3cpxe04_fm, tc, 3.3, 25, ioh, no_mode, single, 4, -0.007077
onnn180cxopfm, obac3cpxe04_fm, tc, 3.3, 25, iol, no_mode, single, 4, 0.008179
onnn180cxopfm, obac3cpxe08_fm, tc, 3.3, 25, iih, no_mode, low, 0, -4.094e-11
onnn180cxopfm, obac3cpxe08_fm, tc, 3.3, 25, iih, no_mode, high, 0, -3.983e-11
onnn180cxopfm, obac3cpxe08_fm, tc, 3.3, 25, iil, no_mode, low, 0, 3.879e-11
onnn180cxopfm, obac3cpxe08_fm, tc, 3.3, 25, iil, no_mode, high, 0, 5.627e-11
onnn180cxopfm, obac3cpxe08_fm, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopfm, obac3cpxe08_fm, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopfm, obac3cpxe08_fm, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopfm, obac3cpxe08_fm, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopfm, obac3cpxe08_fm, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01413
onnn180cxopfm, obac3cpxe08_fm, tc, 3.3, 25, iol, no_mode, single, 8, 0.01633
onnn180cxopfm, obac3cpxe12_fm, tc, 3.3, 25, iih, no_mode, low, 0, -4.094e-11
onnn180cxopfm, obac3cpxe12_fm, tc, 3.3, 25, iih, no_mode, high, 0, -3.983e-11
onnn180cxopfm, obac3cpxe12_fm, tc, 3.3, 25, iil, no_mode, low, 0, 3.879e-11
onnn180cxopfm, obac3cpxe12_fm, tc, 3.3, 25, iil, no_mode, high, 0, 5.627e-11
onnn180cxopfm, obac3cpxe12_fm, tc, 3.3, 25, ipd, 0, single, 0, 6.423e-05
onnn180cxopfm, obac3cpxe12_fm, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopfm, obac3cpxe12_fm, tc, 3.3, 25, ibkpu, 2, single, 0, -4.91e-05
onnn180cxopfm, obac3cpxe12_fm, tc, 3.3, 25, ibkpd, 2, single, 0, 4.401e-05
onnn180cxopfm, obac3cpxe12_fm, tc, 3.3, 25, ioh, no_mode, single, 12, -0.02116
onnn180cxopfm, obac3cpxe12_fm, tc, 3.3, 25, iol, no_mode, single, 12, 0.02445
onnn180cxopfm, obactcpte02_fm, tc, 3.3, 25, iih, no_mode, low, 0, -1.16e-10
onnn180cxopfm, obactcpte02_fm, tc, 3.3, 25, iih, no_mode, high, 0, -1.09e-10
onnn180cxopfm, obactcpte02_fm, tc, 3.3, 25, iil, no_mode, low, 0, 1e-10
onnn180cxopfm, obactcpte02_fm, tc, 3.3, 25, iil, no_mode, high, 0, 2.38e-10
onnn180cxopfm, obactcpte02_fm, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopfm, obactcpte02_fm, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopfm, obactcpte02_fm, tc, 3.3, 25, ibkpu, 2, single, 0, -4.775e-05
onnn180cxopfm, obactcpte02_fm, tc, 3.3, 25, ibkpd, 2, single, 0, 4.336e-05
onnn180cxopfm, obactcpte02_fm, tc, 3.3, 25, ioh, no_mode, single, 2, -0.003504
onnn180cxopfm, obactcpte02_fm, tc, 3.3, 25, iol, no_mode, single, 2, 0.004007
onnn180cxopfm, obactcpte04_fm, tc, 3.3, 25, iih, no_mode, low, 0, -1.16e-10
onnn180cxopfm, obactcpte04_fm, tc, 3.3, 25, iih, no_mode, high, 0, -1.09e-10
onnn180cxopfm, obactcpte04_fm, tc, 3.3, 25, iil, no_mode, low, 0, 1e-10
onnn180cxopfm, obactcpte04_fm, tc, 3.3, 25, iil, no_mode, high, 0, 2.38e-10
onnn180cxopfm, obactcpte04_fm, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopfm, obactcpte04_fm, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopfm, obactcpte04_fm, tc, 3.3, 25, ibkpu, 2, single, 0, -4.775e-05
onnn180cxopfm, obactcpte04_fm, tc, 3.3, 25, ibkpd, 2, single, 0, 4.336e-05
onnn180cxopfm, obactcpte04_fm, tc, 3.3, 25, ioh, no_mode, single, 4, -0.006949
onnn180cxopfm, obactcpte04_fm, tc, 3.3, 25, iol, no_mode, single, 4, 0.008007
onnn180cxopfm, obactcpte08_fm, tc, 3.3, 25, iih, no_mode, low, 0, -1.16e-10
onnn180cxopfm, obactcpte08_fm, tc, 3.3, 25, iih, no_mode, high, 0, -1.09e-10
onnn180cxopfm, obactcpte08_fm, tc, 3.3, 25, iil, no_mode, low, 0, 1e-10
onnn180cxopfm, obactcpte08_fm, tc, 3.3, 25, iil, no_mode, high, 0, 2.38e-10
onnn180cxopfm, obactcpte08_fm, tc, 3.3, 25, ipd, 0, single, 0, 6.419e-05
onnn180cxopfm, obactcpte08_fm, tc, 3.3, 25, ipu, 3, single, 0, -6.711e-05
onnn180cxopfm, obactcpte08_fm, tc, 3.3, 25, ibkpu, 2, single, 0, -4.775e-05
onnn180cxopfm, obactcpte08_fm, tc, 3.3, 25, ibkpd, 2, single, 0, 4.336e-05
onnn180cxopfm, obactcpte08_fm, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01382
onnn180cxopfm, obactcpte08_fm, tc, 3.3, 25, iol, no_mode, single, 8, 0.01599
onnn180cxopfm, obaxxcpte02_fm, tc, 3.3, 25, iih, no_mode, low, 0, -1.12e-10
onnn180cxopfm, obaxxcpte02_fm, tc, 3.3, 25, iih, no_mode, high, 0, -1.06e-10
onnn180cxopfm, obaxxcpte02_fm, tc, 3.3, 25, iil, no_mode, low, 0, 9.686e-11
onnn180cxopfm, obaxxcpte02_fm, tc, 3.3, 25, iil, no_mode, high, 0, 2.35e-10
onnn180cxopfm, obaxxcpte02_fm, tc, 3.3, 25, ioh, no_mode, single, 2, -0.003504
onnn180cxopfm, obaxxcpte02_fm, tc, 3.3, 25, iol, no_mode, single, 2, 0.004007
onnn180cxopfm, obaxxcpte04_fm, tc, 3.3, 25, iih, no_mode, low, 0, -1.12e-10
onnn180cxopfm, obaxxcpte04_fm, tc, 3.3, 25, iih, no_mode, high, 0, -1.06e-10
onnn180cxopfm, obaxxcpte04_fm, tc, 3.3, 25, iil, no_mode, low, 0, 9.686e-11
onnn180cxopfm, obaxxcpte04_fm, tc, 3.3, 25, iil, no_mode, high, 0, 2.35e-10
onnn180cxopfm, obaxxcpte04_fm, tc, 3.3, 25, ioh, no_mode, single, 4, -0.006949
onnn180cxopfm, obaxxcpte04_fm, tc, 3.3, 25, iol, no_mode, single, 4, 0.008007
onnn180cxopfm, obaxxcpte08_fm, tc, 3.3, 25, iih, no_mode, low, 0, -1.12e-10
onnn180cxopfm, obaxxcpte08_fm, tc, 3.3, 25, iih, no_mode, high, 0, -1.06e-10
onnn180cxopfm, obaxxcpte08_fm, tc, 3.3, 25, iil, no_mode, low, 0, 9.686e-11
onnn180cxopfm, obaxxcpte08_fm, tc, 3.3, 25, iil, no_mode, high, 0, 2.35e-10
onnn180cxopfm, obaxxcpte08_fm, tc, 3.3, 25, ioh, no_mode, single, 8, -0.01382
onnn180cxopfm, obaxxcpte08_fm, tc, 3.3, 25, iol, no_mode, single, 8, 0.01599
onnn180cxopfm, obaxxcptn04_fm, tc, 3.3, 25, iih, no_mode, low, 0, -1.04e-10
onnn180cxopfm, obaxxcptn04_fm, tc, 3.3, 25, iih, no_mode, high, 0, -9.989e-11
onnn180cxopfm, obaxxcptn04_fm, tc, 3.3, 25, iil, no_mode, low, 0, 0
onnn180cxopfm, obaxxcptn04_fm, tc, 3.3, 25, iil, no_mode, high, 0, 0
onnn180cxopfm, obaxxcptn04_fm, tc, 3.3, 25, iol, no_mode, single, 4, 0.008007
onnn180cxopfm, obaxxcpxe02_fm, tc, 3.3, 25, iih, no_mode, low, 0, -3.427e-11
onnn180cxopfm, obaxxcpxe02_fm, tc, 3.3, 25, iih, no_mode, high, 0, -3.322e-11
onnn180cxopfm, obaxxcpxe02_fm, tc, 3.3, 25, iil, no_mode, low, 0, 2.889e-11
onnn180cxopfm, obaxxcpxe02_fm, tc, 3.3, 25, iil, no_mode, high, 0, 4.635e-11
onnn180cxopfm, obaxxcpxe02_fm, tc, 3.3, 25, ioh, no_mode, single, 2, -0.003542
onnn180cxopfm, obaxxcpxe02_fm, tc, 3.3, 25, iol, no_mode, single, 2, 0.004093
onnn180cxopfm, obaxxcpxe04_fm, tc, 3.3, 25, iih, no_mode, low, 0, -3.427e-11
onnn180cxopfm, obaxxcpxe04_fm, tc, 3.3, 25, iih, no_mode, high, 0, -3.322e-11
onnn180cxopfm, obaxxcpxe04_fm, tc, 3.3, 25, iil, no_mode, low, 0, 2.889e-11
