LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopcj, obac3cpxe08_cj, wc, 1.62, 95, iil, no_mode, low, 0, 4.58e-10
onnn180cxopcj, obac3cpxe08_cj, wc, 1.62, 95, iil, no_mode, high, 0, 2.229e-09
onnn180cxopcj, obac3cpxe08_cj, wc, 1.62, 95, ipd, 0, single, 0, 6.964e-06
onnn180cxopcj, obac3cpxe08_cj, wc, 1.62, 95, ipu, 3, single, 0, -7.801e-06
onnn180cxopcj, obac3cpxe08_cj, wc, 1.62, 95, ibkpu, 2, single, 0, -7.061e-06
onnn180cxopcj, obac3cpxe08_cj, wc, 1.62, 95, ibkpd, 2, single, 0, 6.221e-06
onnn180cxopcj, obac3cpxe08_cj, wc, 1.62, 95, ioh, no_mode, single, 8, -0.004621
onnn180cxopcj, obac3cpxe08_cj, wc, 1.62, 95, iol, no_mode, single, 8, 0.005792
onnn180cxopcj, obac3cpxe12_cj, wc, 1.62, 95, iih, no_mode, low, 0, -2.92e-10
onnn180cxopcj, obac3cpxe12_cj, wc, 1.62, 95, iih, no_mode, high, 0, -1.12e-10
onnn180cxopcj, obac3cpxe12_cj, wc, 1.62, 95, iil, no_mode, low, 0, 4.58e-10
onnn180cxopcj, obac3cpxe12_cj, wc, 1.62, 95, iil, no_mode, high, 0, 2.229e-09
onnn180cxopcj, obac3cpxe12_cj, wc, 1.62, 95, ipd, 0, single, 0, 6.964e-06
onnn180cxopcj, obac3cpxe12_cj, wc, 1.62, 95, ipu, 3, single, 0, -7.801e-06
onnn180cxopcj, obac3cpxe12_cj, wc, 1.62, 95, ibkpu, 2, single, 0, -7.061e-06
onnn180cxopcj, obac3cpxe12_cj, wc, 1.62, 95, ibkpd, 2, single, 0, 6.221e-06
onnn180cxopcj, obac3cpxe12_cj, wc, 1.62, 95, ioh, no_mode, single, 12, -0.00693
onnn180cxopcj, obac3cpxe12_cj, wc, 1.62, 95, iol, no_mode, single, 12, 0.008686
onnn180cxopcj, obaxxcpxe02_cj, wc, 1.62, 95, iih, no_mode, low, 0, -2.77e-10
onnn180cxopcj, obaxxcpxe02_cj, wc, 1.62, 95, iih, no_mode, high, 0, -1.06e-10
onnn180cxopcj, obaxxcpxe02_cj, wc, 1.62, 95, iil, no_mode, low, 0, 4.53e-10
onnn180cxopcj, obaxxcpxe02_cj, wc, 1.62, 95, iil, no_mode, high, 0, 2.222e-09
onnn180cxopcj, obaxxcpxe02_cj, wc, 1.62, 95, ioh, no_mode, single, 2, -0.001156
onnn180cxopcj, obaxxcpxe02_cj, wc, 1.62, 95, iol, no_mode, single, 2, 0.001449
onnn180cxopcj, obaxxcpxe04_cj, wc, 1.62, 95, iih, no_mode, low, 0, -2.77e-10
onnn180cxopcj, obaxxcpxe04_cj, wc, 1.62, 95, iih, no_mode, high, 0, -1.06e-10
onnn180cxopcj, obaxxcpxe04_cj, wc, 1.62, 95, iil, no_mode, low, 0, 4.53e-10
onnn180cxopcj, obaxxcpxe04_cj, wc, 1.62, 95, iil, no_mode, high, 0, 2.222e-09
onnn180cxopcj, obaxxcpxe04_cj, wc, 1.62, 95, ioh, no_mode, single, 4, -0.002311
onnn180cxopcj, obaxxcpxe04_cj, wc, 1.62, 95, iol, no_mode, single, 4, 0.002897
onnn180cxopcj, obaxxcpxe08_cj, wc, 1.62, 95, iih, no_mode, low, 0, -2.77e-10
onnn180cxopcj, obaxxcpxe08_cj, wc, 1.62, 95, iih, no_mode, high, 0, -1.06e-10
onnn180cxopcj, obaxxcpxe08_cj, wc, 1.62, 95, iil, no_mode, low, 0, 4.53e-10
onnn180cxopcj, obaxxcpxe08_cj, wc, 1.62, 95, iil, no_mode, high, 0, 2.222e-09
onnn180cxopcj, obaxxcpxe08_cj, wc, 1.62, 95, ioh, no_mode, single, 8, -0.004621
onnn180cxopcj, obaxxcpxe08_cj, wc, 1.62, 95, iol, no_mode, single, 8, 0.005792
onnn180cxopcj, obaxxcpxe12_cj, wc, 1.62, 95, iih, no_mode, low, 0, -2.77e-10
onnn180cxopcj, obaxxcpxe12_cj, wc, 1.62, 95, iih, no_mode, high, 0, -1.06e-10
onnn180cxopcj, obaxxcpxe12_cj, wc, 1.62, 95, iil, no_mode, low, 0, 4.53e-10
onnn180cxopcj, obaxxcpxe12_cj, wc, 1.62, 95, iil, no_mode, high, 0, 2.222e-09
onnn180cxopcj, obaxxcpxe12_cj, wc, 1.62, 95, ioh, no_mode, single, 12, -0.00693
onnn180cxopcj, obaxxcpxe12_cj, wc, 1.62, 95, iol, no_mode, single, 12, 0.008686
onnn180cxopcj, ibacs6c3_cj, wc, 2.97, 125, vhys, no_mode, low, 0, 0.516
onnn180cxopcj, ibacs6c3_cj, wc, 2.97, 125, vhys, no_mode, high, 0, 0.560
onnn180cxopcj, ibacs6c3_cj, wc, 2.97, 125, vih, S, low, 0, 1.505
onnn180cxopcj, ibacs6c3_cj, wc, 2.97, 125, vih, S, high, 0, 1.557
onnn180cxopcj, ibacs6c3_cj, wc, 2.97, 125, vil, S, low, 0, 0.962
onnn180cxopcj, ibacs6c3_cj, wc, 2.97, 125, vil, S, high, 0, 1.023
onnn180cxopcj, ibacs6c3_cj, wc, 2.97, 125, iih, no_mode, low, 0, -2.921e-09
onnn180cxopcj, ibacs6c3_cj, wc, 2.97, 125, iih, no_mode, high, 0, -9.93e-10
onnn180cxopcj, ibacs6c3_cj, wc, 2.97, 125, iil, no_mode, low, 0, 2.273e-11
onnn180cxopcj, ibacs6c3_cj, wc, 2.97, 125, iil, no_mode, high, 0, 2.912e-11
onnn180cxopcj, ibacs6c3_cj, wc, 2.97, 125, ipd, 0, single, 0, 3.449e-05
onnn180cxopcj, ibacs6c3_cj, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcj, ibacs6c3_cj, wc, 2.97, 125, ibkpu, 2, single, 0, -3.133e-05
onnn180cxopcj, ibacs6c3_cj, wc, 2.97, 125, ibkpd, 2, single, 0, 2.411e-05
onnn180cxopcj, ibacs6xx_cj, wc, 2.97, 125, vhys, no_mode, low, 0, 0.516
onnn180cxopcj, ibacs6xx_cj, wc, 2.97, 125, vhys, no_mode, high, 0, 0.560
onnn180cxopcj, ibacs6xx_cj, wc, 2.97, 125, vih, S, low, 0, 1.505
onnn180cxopcj, ibacs6xx_cj, wc, 2.97, 125, vih, S, high, 0, 1.558
onnn180cxopcj, ibacs6xx_cj, wc, 2.97, 125, vil, S, low, 0, 0.962
onnn180cxopcj, ibacs6xx_cj, wc, 2.97, 125, vil, S, high, 0, 1.023
onnn180cxopcj, ibacs6xx_cj, wc, 2.97, 125, iih, no_mode, low, 0, -2.917e-09
onnn180cxopcj, ibacs6xx_cj, wc, 2.97, 125, iih, no_mode, high, 0, -9.89e-10
onnn180cxopcj, ibacs6xx_cj, wc, 2.97, 125, iil, no_mode, low, 0, 1.622e-11
onnn180cxopcj, ibacs6xx_cj, wc, 2.97, 125, iil, no_mode, high, 0, 1.766e-11
onnn180cxopcj, ibacstct_cj, wc, 2.97, 125, vhys, no_mode, low, 0, 0.516
onnn180cxopcj, ibacstct_cj, wc, 2.97, 125, vhys, no_mode, high, 0, 0.560
onnn180cxopcj, ibacstct_cj, wc, 2.97, 125, vih, S, low, 0, 1.505
onnn180cxopcj, ibacstct_cj, wc, 2.97, 125, vih, S, high, 0, 1.558
onnn180cxopcj, ibacstct_cj, wc, 2.97, 125, vil, S, low, 0, 0.962
onnn180cxopcj, ibacstct_cj, wc, 2.97, 125, vil, S, high, 0, 1.023
onnn180cxopcj, ibacstct_cj, wc, 2.97, 125, iih, no_mode, low, 0, -3.241e-08
onnn180cxopcj, ibacstct_cj, wc, 2.97, 125, iih, no_mode, high, 0, -1.046e-08
onnn180cxopcj, ibacstct_cj, wc, 2.97, 125, iil, no_mode, low, 0, 1.387e-11
onnn180cxopcj, ibacstct_cj, wc, 2.97, 125, iil, no_mode, high, 0, 4.081e-11
onnn180cxopcj, ibacstct_cj, wc, 2.97, 125, ipd, 0, single, 0, 3.447e-05
onnn180cxopcj, ibacstct_cj, wc, 2.97, 125, ipu, 3, single, 0, -4.206e-05
onnn180cxopcj, ibacstct_cj, wc, 2.97, 125, ibkpu, 2, single, 0, -3.012e-05
onnn180cxopcj, ibacstct_cj, wc, 2.97, 125, ibkpd, 2, single, 0, 2.365e-05
onnn180cxopcj, ibacstxx_cj, wc, 2.97, 125, vhys, no_mode, low, 0, 0.516
onnn180cxopcj, ibacstxx_cj, wc, 2.97, 125, vhys, no_mode, high, 0, 0.560
onnn180cxopcj, ibacstxx_cj, wc, 2.97, 125, vih, S, low, 0, 1.505
onnn180cxopcj, ibacstxx_cj, wc, 2.97, 125, vih, S, high, 0, 1.558
onnn180cxopcj, ibacstxx_cj, wc, 2.97, 125, vil, S, low, 0, 0.962
onnn180cxopcj, ibacstxx_cj, wc, 2.97, 125, vil, S, high, 0, 1.023
onnn180cxopcj, ibacstxx_cj, wc, 2.97, 125, iih, no_mode, low, 0, -2.78e-08
onnn180cxopcj, ibacstxx_cj, wc, 2.97, 125, iih, no_mode, high, 0, -8.895e-09
onnn180cxopcj, ibacstxx_cj, wc, 2.97, 125, iil, no_mode, low, 0, 8.803e-12
onnn180cxopcj, ibacstxx_cj, wc, 2.97, 125, iil, no_mode, high, 0, 2.891e-11
onnn180cxopcj, ibacx6c3_cj, wc, 2.97, 125, vih, no_mode, low, 0, 1.260
onnn180cxopcj, ibacx6c3_cj, wc, 2.97, 125, vih, no_mode, high, 0, 1.335
onnn180cxopcj, ibacx6c3_cj, wc, 2.97, 125, vil, no_mode, low, 0, 1.260
onnn180cxopcj, ibacx6c3_cj, wc, 2.97, 125, vil, no_mode, high, 0, 1.335
onnn180cxopcj, ibacx6c3_cj, wc, 2.97, 125, iih, no_mode, low, 0, -2.921e-09
onnn180cxopcj, ibacx6c3_cj, wc, 2.97, 125, iih, no_mode, high, 0, -9.93e-10
onnn180cxopcj, ibacx6c3_cj, wc, 2.97, 125, iil, no_mode, low, 0, 2.273e-11
onnn180cxopcj, ibacx6c3_cj, wc, 2.97, 125, iil, no_mode, high, 0, 2.912e-11
onnn180cxopcj, ibacx6c3_cj, wc, 2.97, 125, ipd, 0, single, 0, 3.449e-05
onnn180cxopcj, ibacx6c3_cj, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcj, ibacx6c3_cj, wc, 2.97, 125, ibkpu, 2, single, 0, -3.133e-05
onnn180cxopcj, ibacx6c3_cj, wc, 2.97, 125, ibkpd, 2, single, 0, 2.411e-05
onnn180cxopcj, ibacx6xx_cj, wc, 2.97, 125, vih, no_mode, low, 0, 1.260
onnn180cxopcj, ibacx6xx_cj, wc, 2.97, 125, vih, no_mode, high, 0, 1.335
onnn180cxopcj, ibacx6xx_cj, wc, 2.97, 125, vil, no_mode, low, 0, 1.260
onnn180cxopcj, ibacx6xx_cj, wc, 2.97, 125, vil, no_mode, high, 0, 1.335
onnn180cxopcj, ibacx6xx_cj, wc, 2.97, 125, iih, no_mode, low, 0, -2.917e-09
onnn180cxopcj, ibacx6xx_cj, wc, 2.97, 125, iih, no_mode, high, 0, -9.89e-10
onnn180cxopcj, ibacx6xx_cj, wc, 2.97, 125, iil, no_mode, low, 0, 1.622e-11
onnn180cxopcj, ibacx6xx_cj, wc, 2.97, 125, iil, no_mode, high, 0, 1.766e-11
onnn180cxopcj, ibacxtct_cj, wc, 2.97, 125, vih, no_mode, low, 0, 1.260
onnn180cxopcj, ibacxtct_cj, wc, 2.97, 125, vih, no_mode, high, 0, 1.335
onnn180cxopcj, ibacxtct_cj, wc, 2.97, 125, vil, no_mode, low, 0, 1.260
onnn180cxopcj, ibacxtct_cj, wc, 2.97, 125, vil, no_mode, high, 0, 1.335
onnn180cxopcj, ibacxtct_cj, wc, 2.97, 125, iih, no_mode, low, 0, -3.241e-08
onnn180cxopcj, ibacxtct_cj, wc, 2.97, 125, iih, no_mode, high, 0, -1.046e-08
onnn180cxopcj, ibacxtct_cj, wc, 2.97, 125, iil, no_mode, low, 0, 1.387e-11
onnn180cxopcj, ibacxtct_cj, wc, 2.97, 125, iil, no_mode, high, 0, 4.081e-11
onnn180cxopcj, ibacxtct_cj, wc, 2.97, 125, ipd, 0, single, 0, 3.447e-05
onnn180cxopcj, ibacxtct_cj, wc, 2.97, 125, ipu, 3, single, 0, -4.206e-05
onnn180cxopcj, ibacxtct_cj, wc, 2.97, 125, ibkpu, 2, single, 0, -3.012e-05
onnn180cxopcj, ibacxtct_cj, wc, 2.97, 125, ibkpd, 2, single, 0, 2.365e-05
onnn180cxopcj, ibacxtxx_cj, wc, 2.97, 125, vih, no_mode, low, 0, 1.260
onnn180cxopcj, ibacxtxx_cj, wc, 2.97, 125, vih, no_mode, high, 0, 1.335
onnn180cxopcj, ibacxtxx_cj, wc, 2.97, 125, vil, no_mode, low, 0, 1.260
onnn180cxopcj, ibacxtxx_cj, wc, 2.97, 125, vil, no_mode, high, 0, 1.335
onnn180cxopcj, ibacxtxx_cj, wc, 2.97, 125, iih, no_mode, low, 0, -2.78e-08
onnn180cxopcj, ibacxtxx_cj, wc, 2.97, 125, iih, no_mode, high, 0, -8.895e-09
onnn180cxopcj, ibacxtxx_cj, wc, 2.97, 125, iil, no_mode, low, 0, 8.803e-12
onnn180cxopcj, ibacxtxx_cj, wc, 2.97, 125, iil, no_mode, high, 0, 2.891e-11
onnn180cxopcj, ioacs6c3cpxe02_cj, wc, 2.97, 125, vhys, no_mode, low, 0, 0.516
onnn180cxopcj, ioacs6c3cpxe02_cj, wc, 2.97, 125, vhys, no_mode, high, 0, 0.560
onnn180cxopcj, ioacs6c3cpxe02_cj, wc, 2.97, 125, vih, S, low, 0, 1.505
onnn180cxopcj, ioacs6c3cpxe02_cj, wc, 2.97, 125, vih, S, high, 0, 1.557
onnn180cxopcj, ioacs6c3cpxe02_cj, wc, 2.97, 125, vil, S, low, 0, 0.962
onnn180cxopcj, ioacs6c3cpxe02_cj, wc, 2.97, 125, vil, S, high, 0, 1.023
onnn180cxopcj, ioacs6c3cpxe02_cj, wc, 2.97, 125, iih, no_mode, low, 0, -2.621e-09
onnn180cxopcj, ioacs6c3cpxe02_cj, wc, 2.97, 125, iih, no_mode, high, 0, -1.047e-09
onnn180cxopcj, ioacs6c3cpxe02_cj, wc, 2.97, 125, iil, no_mode, low, 0, 2.436e-09
onnn180cxopcj, ioacs6c3cpxe02_cj, wc, 2.97, 125, iil, no_mode, high, 0, 1.06e-08
onnn180cxopcj, ioacs6c3cpxe02_cj, wc, 2.97, 125, ipd, 0, single, 0, 3.449e-05
onnn180cxopcj, ioacs6c3cpxe02_cj, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcj, ioacs6c3cpxe02_cj, wc, 2.97, 125, ibkpu, 2, single, 0, -3.133e-05
onnn180cxopcj, ioacs6c3cpxe02_cj, wc, 2.97, 125, ibkpd, 2, single, 0, 2.411e-05
onnn180cxopcj, ioacs6c3cpxe02_cj, wc, 2.97, 125, ioh, no_mode, single, 2, -0.002496
onnn180cxopcj, ioacs6c3cpxe02_cj, wc, 2.97, 125, iol, no_mode, single, 2, 0.002781
onnn180cxopcj, ioacs6c3cpxe04_cj, wc, 2.97, 125, vhys, no_mode, low, 0, 0.516
onnn180cxopcj, ioacs6c3cpxe04_cj, wc, 2.97, 125, vhys, no_mode, high, 0, 0.560
onnn180cxopcj, ioacs6c3cpxe04_cj, wc, 2.97, 125, vih, S, low, 0, 1.505
onnn180cxopcj, ioacs6c3cpxe04_cj, wc, 2.97, 125, vih, S, high, 0, 1.557
onnn180cxopcj, ioacs6c3cpxe04_cj, wc, 2.97, 125, vil, S, low, 0, 0.962
onnn180cxopcj, ioacs6c3cpxe04_cj, wc, 2.97, 125, vil, S, high, 0, 1.023
onnn180cxopcj, ioacs6c3cpxe04_cj, wc, 2.97, 125, iih, no_mode, low, 0, -2.621e-09
onnn180cxopcj, ioacs6c3cpxe04_cj, wc, 2.97, 125, iih, no_mode, high, 0, -1.047e-09
onnn180cxopcj, ioacs6c3cpxe04_cj, wc, 2.97, 125, iil, no_mode, low, 0, 2.436e-09
onnn180cxopcj, ioacs6c3cpxe04_cj, wc, 2.97, 125, iil, no_mode, high, 0, 1.06e-08
onnn180cxopcj, ioacs6c3cpxe04_cj, wc, 2.97, 125, ipd, 0, single, 0, 3.449e-05
onnn180cxopcj, ioacs6c3cpxe04_cj, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcj, ioacs6c3cpxe04_cj, wc, 2.97, 125, ibkpu, 2, single, 0, -3.133e-05
onnn180cxopcj, ioacs6c3cpxe04_cj, wc, 2.97, 125, ibkpd, 2, single, 0, 2.411e-05
onnn180cxopcj, ioacs6c3cpxe04_cj, wc, 2.97, 125, ioh, no_mode, single, 4, -0.004989
onnn180cxopcj, ioacs6c3cpxe04_cj, wc, 2.97, 125, iol, no_mode, single, 4, 0.005559
onnn180cxopcj, ioacs6c3cpxe08_cj, wc, 2.97, 125, vhys, no_mode, low, 0, 0.516
onnn180cxopcj, ioacs6c3cpxe08_cj, wc, 2.97, 125, vhys, no_mode, high, 0, 0.560
onnn180cxopcj, ioacs6c3cpxe08_cj, wc, 2.97, 125, vih, S, low, 0, 1.505
onnn180cxopcj, ioacs6c3cpxe08_cj, wc, 2.97, 125, vih, S, high, 0, 1.557
onnn180cxopcj, ioacs6c3cpxe08_cj, wc, 2.97, 125, vil, S, low, 0, 0.962
onnn180cxopcj, ioacs6c3cpxe08_cj, wc, 2.97, 125, vil, S, high, 0, 1.023
onnn180cxopcj, ioacs6c3cpxe08_cj, wc, 2.97, 125, iih, no_mode, low, 0, -2.621e-09
onnn180cxopcj, ioacs6c3cpxe08_cj, wc, 2.97, 125, iih, no_mode, high, 0, -1.047e-09
onnn180cxopcj, ioacs6c3cpxe08_cj, wc, 2.97, 125, iil, no_mode, low, 0, 2.436e-09
onnn180cxopcj, ioacs6c3cpxe08_cj, wc, 2.97, 125, iil, no_mode, high, 0, 1.06e-08
onnn180cxopcj, ioacs6c3cpxe08_cj, wc, 2.97, 125, ipd, 0, single, 0, 3.449e-05
onnn180cxopcj, ioacs6c3cpxe08_cj, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcj, ioacs6c3cpxe08_cj, wc, 2.97, 125, ibkpu, 2, single, 0, -3.133e-05
onnn180cxopcj, ioacs6c3cpxe08_cj, wc, 2.97, 125, ibkpd, 2, single, 0, 2.411e-05
onnn180cxopcj, ioacs6c3cpxe08_cj, wc, 2.97, 125, ioh, no_mode, single, 8, -0.009966
onnn180cxopcj, ioacs6c3cpxe08_cj, wc, 2.97, 125, iol, no_mode, single, 8, 0.0111
onnn180cxopcj, ioacs6c3cpxe12_cj, wc, 2.97, 125, vhys, no_mode, low, 0, 0.516
onnn180cxopcj, ioacs6c3cpxe12_cj, wc, 2.97, 125, vhys, no_mode, high, 0, 0.560
onnn180cxopcj, ioacs6c3cpxe12_cj, wc, 2.97, 125, vih, S, low, 0, 1.505
onnn180cxopcj, ioacs6c3cpxe12_cj, wc, 2.97, 125, vih, S, high, 0, 1.557
onnn180cxopcj, ioacs6c3cpxe12_cj, wc, 2.97, 125, vil, S, low, 0, 0.962
onnn180cxopcj, ioacs6c3cpxe12_cj, wc, 2.97, 125, vil, S, high, 0, 1.023
onnn180cxopcj, ioacs6c3cpxe12_cj, wc, 2.97, 125, iih, no_mode, low, 0, -2.621e-09
onnn180cxopcj, ioacs6c3cpxe12_cj, wc, 2.97, 125, iih, no_mode, high, 0, -1.047e-09
onnn180cxopcj, ioacs6c3cpxe12_cj, wc, 2.97, 125, iil, no_mode, low, 0, 2.436e-09
onnn180cxopcj, ioacs6c3cpxe12_cj, wc, 2.97, 125, iil, no_mode, high, 0, 1.06e-08
onnn180cxopcj, ioacs6c3cpxe12_cj, wc, 2.97, 125, ipd, 0, single, 0, 3.449e-05
onnn180cxopcj, ioacs6c3cpxe12_cj, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcj, ioacs6c3cpxe12_cj, wc, 2.97, 125, ibkpu, 2, single, 0, -3.133e-05
onnn180cxopcj, ioacs6c3cpxe12_cj, wc, 2.97, 125, ibkpd, 2, single, 0, 2.411e-05
onnn180cxopcj, ioacs6c3cpxe12_cj, wc, 2.97, 125, ioh, no_mode, single, 12, -0.01493
onnn180cxopcj, ioacs6c3cpxe12_cj, wc, 2.97, 125, iol, no_mode, single, 12, 0.01664
onnn180cxopcj, ioacstctcpte02_cj, wc, 2.97, 125, vhys, no_mode, low, 0, 0.516
onnn180cxopcj, ioacstctcpte02_cj, wc, 2.97, 125, vhys, no_mode, high, 0, 0.560
onnn180cxopcj, ioacstctcpte02_cj, wc, 2.97, 125, vih, S, low, 0, 1.505
onnn180cxopcj, ioacstctcpte02_cj, wc, 2.97, 125, vih, S, high, 0, 1.557
onnn180cxopcj, ioacstctcpte02_cj, wc, 2.97, 125, vil, S, low, 0, 0.962
onnn180cxopcj, ioacstctcpte02_cj, wc, 2.97, 125, vil, S, high, 0, 1.023
onnn180cxopcj, ioacstctcpte02_cj, wc, 2.97, 125, iih, no_mode, low, 0, -5.534e-08
onnn180cxopcj, ioacstctcpte02_cj, wc, 2.97, 125, iih, no_mode, high, 0, -1.364e-08
onnn180cxopcj, ioacstctcpte02_cj, wc, 2.97, 125, iil, no_mode, low, 0, 4.202e-09
onnn180cxopcj, ioacstctcpte02_cj, wc, 2.97, 125, iil, no_mode, high, 0, 3.338e-08
onnn180cxopcj, ioacstctcpte02_cj, wc, 2.97, 125, ipd, 0, single, 0, 3.447e-05
onnn180cxopcj, ioacstctcpte02_cj, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcj, ioacstctcpte02_cj, wc, 2.97, 125, ibkpu, 2, single, 0, -3.012e-05
onnn180cxopcj, ioacstctcpte02_cj, wc, 2.97, 125, ibkpd, 2, single, 0, 2.365e-05
onnn180cxopcj, ioacstctcpte02_cj, wc, 2.97, 125, ioh, no_mode, single, 2, -0.002468
onnn180cxopcj, ioacstctcpte02_cj, wc, 2.97, 125, iol, no_mode, single, 2, 0.002699
onnn180cxopcj, ioacstctcpte04_cj, wc, 2.97, 125, vhys, no_mode, low, 0, 0.516
onnn180cxopcj, ioacstctcpte04_cj, wc, 2.97, 125, vhys, no_mode, high, 0, 0.560
onnn180cxopcj, ioacstctcpte04_cj, wc, 2.97, 125, vih, S, low, 0, 1.505
onnn180cxopcj, ioacstctcpte04_cj, wc, 2.97, 125, vih, S, high, 0, 1.557
onnn180cxopcj, ioacstctcpte04_cj, wc, 2.97, 125, vil, S, low, 0, 0.962
onnn180cxopcj, ioacstctcpte04_cj, wc, 2.97, 125, vil, S, high, 0, 1.023
onnn180cxopcj, ioacstctcpte04_cj, wc, 2.97, 125, iih, no_mode, low, 0, -5.534e-08
onnn180cxopcj, ioacstctcpte04_cj, wc, 2.97, 125, iih, no_mode, high, 0, -1.364e-08
onnn180cxopcj, ioacstctcpte04_cj, wc, 2.97, 125, iil, no_mode, low, 0, 4.202e-09
onnn180cxopcj, ioacstctcpte04_cj, wc, 2.97, 125, iil, no_mode, high, 0, 3.338e-08
onnn180cxopcj, ioacstctcpte04_cj, wc, 2.97, 125, ipd, 0, single, 0, 3.447e-05
onnn180cxopcj, ioacstctcpte04_cj, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcj, ioacstctcpte04_cj, wc, 2.97, 125, ibkpu, 2, single, 0, -3.012e-05
onnn180cxopcj, ioacstctcpte04_cj, wc, 2.97, 125, ibkpd, 2, single, 0, 2.365e-05
onnn180cxopcj, ioacstctcpte04_cj, wc, 2.97, 125, ioh, no_mode, single, 4, -0.004895
onnn180cxopcj, ioacstctcpte04_cj, wc, 2.97, 125, iol, no_mode, single, 4, 0.005394
onnn180cxopcj, ioacstctcpte08_cj, wc, 2.97, 125, vhys, no_mode, low, 0, 0.516
onnn180cxopcj, ioacstctcpte08_cj, wc, 2.97, 125, vhys, no_mode, high, 0, 0.560
onnn180cxopcj, ioacstctcpte08_cj, wc, 2.97, 125, vih, S, low, 0, 1.505
onnn180cxopcj, ioacstctcpte08_cj, wc, 2.97, 125, vih, S, high, 0, 1.557
onnn180cxopcj, ioacstctcpte08_cj, wc, 2.97, 125, vil, S, low, 0, 0.962
onnn180cxopcj, ioacstctcpte08_cj, wc, 2.97, 125, vil, S, high, 0, 1.023
onnn180cxopcj, ioacstctcpte08_cj, wc, 2.97, 125, iih, no_mode, low, 0, -5.534e-08
onnn180cxopcj, ioacstctcpte08_cj, wc, 2.97, 125, iih, no_mode, high, 0, -1.364e-08
onnn180cxopcj, ioacstctcpte08_cj, wc, 2.97, 125, iil, no_mode, low, 0, 4.202e-09
onnn180cxopcj, ioacstctcpte08_cj, wc, 2.97, 125, iil, no_mode, high, 0, 3.338e-08
onnn180cxopcj, ioacstctcpte08_cj, wc, 2.97, 125, ipd, 0, single, 0, 3.447e-05
onnn180cxopcj, ioacstctcpte08_cj, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcj, ioacstctcpte08_cj, wc, 2.97, 125, ibkpu, 2, single, 0, -3.012e-05
onnn180cxopcj, ioacstctcpte08_cj, wc, 2.97, 125, ibkpd, 2, single, 0, 2.365e-05
onnn180cxopcj, ioacstctcpte08_cj, wc, 2.97, 125, ioh, no_mode, single, 8, -0.00978
onnn180cxopcj, ioacstctcpte08_cj, wc, 2.97, 125, iol, no_mode, single, 8, 0.01078
onnn180cxopcj, ioacx6c3cpxe02_cj, wc, 2.97, 125, vih, no_mode, low, 0, 1.260
onnn180cxopcj, ioacx6c3cpxe02_cj, wc, 2.97, 125, vih, no_mode, high, 0, 1.335
onnn180cxopcj, ioacx6c3cpxe02_cj, wc, 2.97, 125, vil, no_mode, low, 0, 1.260
onnn180cxopcj, ioacx6c3cpxe02_cj, wc, 2.97, 125, vil, no_mode, high, 0, 1.335
onnn180cxopcj, ioacx6c3cpxe02_cj, wc, 2.97, 125, iih, no_mode, low, 0, -2.621e-09
onnn180cxopcj, ioacx6c3cpxe02_cj, wc, 2.97, 125, iih, no_mode, high, 0, -1.047e-09
onnn180cxopcj, ioacx6c3cpxe02_cj, wc, 2.97, 125, iil, no_mode, low, 0, 2.436e-09
onnn180cxopcj, ioacx6c3cpxe02_cj, wc, 2.97, 125, iil, no_mode, high, 0, 1.06e-08
onnn180cxopcj, ioacx6c3cpxe02_cj, wc, 2.97, 125, ipd, 0, single, 0, 3.449e-05
onnn180cxopcj, ioacx6c3cpxe02_cj, wc, 2.97, 125, ipu, 3, single, 0, -4.207e-05
onnn180cxopcj, ioacx6c3cpxe02_cj, wc, 2.97, 125, ibkpu, 2, single, 0, -3.133e-05
onnn180cxopcj, ioacx6c3cpxe02_cj, wc, 2.97, 125, ibkpd, 2, single, 0, 2.411e-05
onnn180cxopcj, ioacx6c3cpxe02_cj, wc, 2.97, 125, ioh, no_mode, single, 2, -0.002496
onnn180cxopcj, ioacx6c3cpxe02_cj, wc, 2.97, 125, iol, no_mode, single, 2, 0.002781
onnn180cxopcj, ioacx6c3cpxe04_cj, wc, 2.97, 125, vih, no_mode, low, 0, 1.260
onnn180cxopcj, ioacx6c3cpxe04_cj, wc, 2.97, 125, vih, no_mode, high, 0, 1.335
onnn180cxopcj, ioacx6c3cpxe04_cj, wc, 2.97, 125, vil, no_mode, low, 0, 1.260
onnn180cxopcj, ioacx6c3cpxe04_cj, wc, 2.97, 125, vil, no_mode, high, 0, 1.335
onnn180cxopcj, ioacx6c3cpxe04_cj, wc, 2.97, 125, iih, no_mode, low, 0, -2.621e-09
