LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn180cxopcq, ibacs6xx_cq, bc, 1.98, -55, iih, no_mode, low, 0, -9.9e-12
onnn180cxopcq, ibacs6xx_cq, bc, 1.98, -55, iih, no_mode, high, 0, -9.9e-12
onnn180cxopcq, ibacs6xx_cq, bc, 1.98, -55, iil, no_mode, low, 0, 7.92e-12
onnn180cxopcq, ibacs6xx_cq, bc, 1.98, -55, iil, no_mode, high, 0, 7.92e-12
onnn180cxopcq, ibacx6c3_cq, bc, 1.98, -55, vih, no_mode, low, 0, 0.930
onnn180cxopcq, ibacx6c3_cq, bc, 1.98, -55, vih, no_mode, high, 0, 1.007
onnn180cxopcq, ibacx6c3_cq, bc, 1.98, -55, vil, no_mode, low, 0, 0.930
onnn180cxopcq, ibacx6c3_cq, bc, 1.98, -55, vil, no_mode, high, 0, 1.007
onnn180cxopcq, ibacx6c3_cq, bc, 1.98, -55, iih, no_mode, low, 0, -1.188e-11
onnn180cxopcq, ibacx6c3_cq, bc, 1.98, -55, iih, no_mode, high, 0, -1.188e-11
onnn180cxopcq, ibacx6c3_cq, bc, 1.98, -55, iil, no_mode, low, 0, 9.9e-12
onnn180cxopcq, ibacx6c3_cq, bc, 1.98, -55, iil, no_mode, high, 0, 9.9e-12
onnn180cxopcq, ibacx6c3_cq, bc, 1.98, -55, ipd, 0, single, 0, 2.679e-05
onnn180cxopcq, ibacx6c3_cq, bc, 1.98, -55, ipu, 3, single, 0, -2.176e-05
onnn180cxopcq, ibacx6c3_cq, bc, 1.98, -55, ibkpu, 2, single, 0, -1.886e-05
onnn180cxopcq, ibacx6c3_cq, bc, 1.98, -55, ibkpd, 2, single, 0, 2.32e-05
onnn180cxopcq, ibacx6xx_cq, bc, 1.98, -55, vih, no_mode, low, 0, 0.930
onnn180cxopcq, ibacx6xx_cq, bc, 1.98, -55, vih, no_mode, high, 0, 1.007
onnn180cxopcq, ibacx6xx_cq, bc, 1.98, -55, vil, no_mode, low, 0, 0.930
onnn180cxopcq, ibacx6xx_cq, bc, 1.98, -55, vil, no_mode, high, 0, 1.007
onnn180cxopcq, ibacx6xx_cq, bc, 1.98, -55, iih, no_mode, low, 0, -9.9e-12
onnn180cxopcq, ibacx6xx_cq, bc, 1.98, -55, iih, no_mode, high, 0, -9.9e-12
onnn180cxopcq, ibacx6xx_cq, bc, 1.98, -55, iil, no_mode, low, 0, 7.92e-12
onnn180cxopcq, ibacx6xx_cq, bc, 1.98, -55, iil, no_mode, high, 0, 7.92e-12
onnn180cxopcq, ioacs6c3cpxe02_cq, bc, 1.98, -55, vhys, no_mode, low, 0, 0.486
onnn180cxopcq, ioacs6c3cpxe02_cq, bc, 1.98, -55, vhys, no_mode, high, 0, 0.529
onnn180cxopcq, ioacs6c3cpxe02_cq, bc, 1.98, -55, vih, S, low, 0, 1.179
onnn180cxopcq, ioacs6c3cpxe02_cq, bc, 1.98, -55, vih, S, high, 0, 1.231
onnn180cxopcq, ioacs6c3cpxe02_cq, bc, 1.98, -55, vil, S, low, 0, 0.666
onnn180cxopcq, ioacs6c3cpxe02_cq, bc, 1.98, -55, vil, S, high, 0, 0.723
onnn180cxopcq, ioacs6c3cpxe02_cq, bc, 1.98, -55, iih, no_mode, low, 0, -2.376e-11
onnn180cxopcq, ioacs6c3cpxe02_cq, bc, 1.98, -55, iih, no_mode, high, 0, -2.376e-11
onnn180cxopcq, ioacs6c3cpxe02_cq, bc, 1.98, -55, iil, no_mode, low, 0, 2.178e-11
onnn180cxopcq, ioacs6c3cpxe02_cq, bc, 1.98, -55, iil, no_mode, high, 0, 2.178e-11
onnn180cxopcq, ioacs6c3cpxe02_cq, bc, 1.98, -55, ipd, 0, single, 0, 2.679e-05
onnn180cxopcq, ioacs6c3cpxe02_cq, bc, 1.98, -55, ipu, 3, single, 0, -2.176e-05
onnn180cxopcq, ioacs6c3cpxe02_cq, bc, 1.98, -55, ibkpu, 2, single, 0, -1.886e-05
onnn180cxopcq, ioacs6c3cpxe02_cq, bc, 1.98, -55, ibkpd, 2, single, 0, 2.32e-05
onnn180cxopcq, ioacs6c3cpxe02_cq, bc, 1.98, -55, ioh, no_mode, single, 2, -0.002654
onnn180cxopcq, ioacs6c3cpxe02_cq, bc, 1.98, -55, iol, no_mode, single, 2, 0.003581
onnn180cxopcq, ioacs6c3cpxe04_cq, bc, 1.98, -55, vhys, no_mode, low, 0, 0.486
onnn180cxopcq, ioacs6c3cpxe04_cq, bc, 1.98, -55, vhys, no_mode, high, 0, 0.529
onnn180cxopcq, ioacs6c3cpxe04_cq, bc, 1.98, -55, vih, S, low, 0, 1.179
onnn180cxopcq, ioacs6c3cpxe04_cq, bc, 1.98, -55, vih, S, high, 0, 1.231
onnn180cxopcq, ioacs6c3cpxe04_cq, bc, 1.98, -55, vil, S, low, 0, 0.666
onnn180cxopcq, ioacs6c3cpxe04_cq, bc, 1.98, -55, vil, S, high, 0, 0.723
onnn180cxopcq, ioacs6c3cpxe04_cq, bc, 1.98, -55, iih, no_mode, low, 0, -2.376e-11
onnn180cxopcq, ioacs6c3cpxe04_cq, bc, 1.98, -55, iih, no_mode, high, 0, -2.376e-11
onnn180cxopcq, ioacs6c3cpxe04_cq, bc, 1.98, -55, iil, no_mode, low, 0, 2.178e-11
onnn180cxopcq, ioacs6c3cpxe04_cq, bc, 1.98, -55, iil, no_mode, high, 0, 2.178e-11
onnn180cxopcq, ioacs6c3cpxe04_cq, bc, 1.98, -55, ipd, 0, single, 0, 2.679e-05
onnn180cxopcq, ioacs6c3cpxe04_cq, bc, 1.98, -55, ipu, 3, single, 0, -2.176e-05
onnn180cxopcq, ioacs6c3cpxe04_cq, bc, 1.98, -55, ibkpu, 2, single, 0, -1.886e-05
onnn180cxopcq, ioacs6c3cpxe04_cq, bc, 1.98, -55, ibkpd, 2, single, 0, 2.32e-05
onnn180cxopcq, ioacs6c3cpxe04_cq, bc, 1.98, -55, ioh, no_mode, single, 4, -0.005306
onnn180cxopcq, ioacs6c3cpxe04_cq, bc, 1.98, -55, iol, no_mode, single, 4, 0.007159
onnn180cxopcq, ioacs6c3cpxe08_cq, bc, 1.98, -55, vhys, no_mode, low, 0, 0.486
onnn180cxopcq, ioacs6c3cpxe08_cq, bc, 1.98, -55, vhys, no_mode, high, 0, 0.529
onnn180cxopcq, ioacs6c3cpxe08_cq, bc, 1.98, -55, vih, S, low, 0, 1.179
onnn180cxopcq, ioacs6c3cpxe08_cq, bc, 1.98, -55, vih, S, high, 0, 1.231
onnn180cxopcq, ioacs6c3cpxe08_cq, bc, 1.98, -55, vil, S, low, 0, 0.666
onnn180cxopcq, ioacs6c3cpxe08_cq, bc, 1.98, -55, vil, S, high, 0, 0.723
onnn180cxopcq, ioacs6c3cpxe08_cq, bc, 1.98, -55, iih, no_mode, low, 0, -2.376e-11
onnn180cxopcq, ioacs6c3cpxe08_cq, bc, 1.98, -55, iih, no_mode, high, 0, -2.376e-11
onnn180cxopcq, ioacs6c3cpxe08_cq, bc, 1.98, -55, iil, no_mode, low, 0, 2.178e-11
onnn180cxopcq, ioacs6c3cpxe08_cq, bc, 1.98, -55, iil, no_mode, high, 0, 2.178e-11
onnn180cxopcq, ioacs6c3cpxe08_cq, bc, 1.98, -55, ipd, 0, single, 0, 2.679e-05
onnn180cxopcq, ioacs6c3cpxe08_cq, bc, 1.98, -55, ipu, 3, single, 0, -2.176e-05
onnn180cxopcq, ioacs6c3cpxe08_cq, bc, 1.98, -55, ibkpu, 2, single, 0, -1.886e-05
onnn180cxopcq, ioacs6c3cpxe08_cq, bc, 1.98, -55, ibkpd, 2, single, 0, 2.32e-05
onnn180cxopcq, ioacs6c3cpxe08_cq, bc, 1.98, -55, ioh, no_mode, single, 8, -0.0106
onnn180cxopcq, ioacs6c3cpxe08_cq, bc, 1.98, -55, iol, no_mode, single, 8, 0.0143
onnn180cxopcq, ioacs6c3cpxe12_cq, bc, 1.98, -55, vhys, no_mode, low, 0, 0.486
onnn180cxopcq, ioacs6c3cpxe12_cq, bc, 1.98, -55, vhys, no_mode, high, 0, 0.529
onnn180cxopcq, ioacs6c3cpxe12_cq, bc, 1.98, -55, vih, S, low, 0, 1.179
onnn180cxopcq, ioacs6c3cpxe12_cq, bc, 1.98, -55, vih, S, high, 0, 1.231
onnn180cxopcq, ioacs6c3cpxe12_cq, bc, 1.98, -55, vil, S, low, 0, 0.666
onnn180cxopcq, ioacs6c3cpxe12_cq, bc, 1.98, -55, vil, S, high, 0, 0.723
onnn180cxopcq, ioacs6c3cpxe12_cq, bc, 1.98, -55, iih, no_mode, low, 0, -2.376e-11
onnn180cxopcq, ioacs6c3cpxe12_cq, bc, 1.98, -55, iih, no_mode, high, 0, -2.376e-11
onnn180cxopcq, ioacs6c3cpxe12_cq, bc, 1.98, -55, iil, no_mode, low, 0, 2.178e-11
onnn180cxopcq, ioacs6c3cpxe12_cq, bc, 1.98, -55, iil, no_mode, high, 0, 2.178e-11
onnn180cxopcq, ioacs6c3cpxe12_cq, bc, 1.98, -55, ipd, 0, single, 0, 2.679e-05
onnn180cxopcq, ioacs6c3cpxe12_cq, bc, 1.98, -55, ipu, 3, single, 0, -2.176e-05
onnn180cxopcq, ioacs6c3cpxe12_cq, bc, 1.98, -55, ibkpu, 2, single, 0, -1.886e-05
onnn180cxopcq, ioacs6c3cpxe12_cq, bc, 1.98, -55, ibkpd, 2, single, 0, 2.32e-05
onnn180cxopcq, ioacs6c3cpxe12_cq, bc, 1.98, -55, ioh, no_mode, single, 12, -0.01589
onnn180cxopcq, ioacs6c3cpxe12_cq, bc, 1.98, -55, iol, no_mode, single, 12, 0.02143
onnn180cxopcq, ioacx6c3cpxe02_cq, bc, 1.98, -55, vih, no_mode, low, 0, 0.930
onnn180cxopcq, ioacx6c3cpxe02_cq, bc, 1.98, -55, vih, no_mode, high, 0, 1.007
onnn180cxopcq, ioacx6c3cpxe02_cq, bc, 1.98, -55, vil, no_mode, low, 0, 0.930
onnn180cxopcq, ioacx6c3cpxe02_cq, bc, 1.98, -55, vil, no_mode, high, 0, 1.007
onnn180cxopcq, ioacx6c3cpxe02_cq, bc, 1.98, -55, iih, no_mode, low, 0, -2.376e-11
onnn180cxopcq, ioacx6c3cpxe02_cq, bc, 1.98, -55, iih, no_mode, high, 0, -2.376e-11
onnn180cxopcq, ioacx6c3cpxe02_cq, bc, 1.98, -55, iil, no_mode, low, 0, 2.178e-11
onnn180cxopcq, ioacx6c3cpxe02_cq, bc, 1.98, -55, iil, no_mode, high, 0, 2.178e-11
onnn180cxopcq, ioacx6c3cpxe02_cq, bc, 1.98, -55, ipd, 0, single, 0, 2.679e-05
onnn180cxopcq, ioacx6c3cpxe02_cq, bc, 1.98, -55, ipu, 3, single, 0, -2.176e-05
onnn180cxopcq, ioacx6c3cpxe02_cq, bc, 1.98, -55, ibkpu, 2, single, 0, -1.886e-05
onnn180cxopcq, ioacx6c3cpxe02_cq, bc, 1.98, -55, ibkpd, 2, single, 0, 2.32e-05
onnn180cxopcq, ioacx6c3cpxe02_cq, bc, 1.98, -55, ioh, no_mode, single, 2, -0.002654
onnn180cxopcq, ioacx6c3cpxe02_cq, bc, 1.98, -55, iol, no_mode, single, 2, 0.003581
onnn180cxopcq, ioacx6c3cpxe04_cq, bc, 1.98, -55, vih, no_mode, low, 0, 0.930
onnn180cxopcq, ioacx6c3cpxe04_cq, bc, 1.98, -55, vih, no_mode, high, 0, 1.007
onnn180cxopcq, ioacx6c3cpxe04_cq, bc, 1.98, -55, vil, no_mode, low, 0, 0.930
onnn180cxopcq, ioacx6c3cpxe04_cq, bc, 1.98, -55, vil, no_mode, high, 0, 1.007
onnn180cxopcq, ioacx6c3cpxe04_cq, bc, 1.98, -55, iih, no_mode, low, 0, -2.376e-11
onnn180cxopcq, ioacx6c3cpxe04_cq, bc, 1.98, -55, iih, no_mode, high, 0, -2.376e-11
onnn180cxopcq, ioacx6c3cpxe04_cq, bc, 1.98, -55, iil, no_mode, low, 0, 2.178e-11
onnn180cxopcq, ioacx6c3cpxe04_cq, bc, 1.98, -55, iil, no_mode, high, 0, 2.178e-11
onnn180cxopcq, ioacx6c3cpxe04_cq, bc, 1.98, -55, ipd, 0, single, 0, 2.679e-05
onnn180cxopcq, ioacx6c3cpxe04_cq, bc, 1.98, -55, ipu, 3, single, 0, -2.176e-05
onnn180cxopcq, ioacx6c3cpxe04_cq, bc, 1.98, -55, ibkpu, 2, single, 0, -1.886e-05
onnn180cxopcq, ioacx6c3cpxe04_cq, bc, 1.98, -55, ibkpd, 2, single, 0, 2.32e-05
onnn180cxopcq, ioacx6c3cpxe04_cq, bc, 1.98, -55, ioh, no_mode, single, 4, -0.005306
onnn180cxopcq, ioacx6c3cpxe04_cq, bc, 1.98, -55, iol, no_mode, single, 4, 0.007159
onnn180cxopcq, ioacx6c3cpxe08_cq, bc, 1.98, -55, vih, no_mode, low, 0, 0.930
onnn180cxopcq, ioacx6c3cpxe08_cq, bc, 1.98, -55, vih, no_mode, high, 0, 1.007
onnn180cxopcq, ioacx6c3cpxe08_cq, bc, 1.98, -55, vil, no_mode, low, 0, 0.930
onnn180cxopcq, ioacx6c3cpxe08_cq, bc, 1.98, -55, vil, no_mode, high, 0, 1.007
onnn180cxopcq, ioacx6c3cpxe08_cq, bc, 1.98, -55, iih, no_mode, low, 0, -2.376e-11
onnn180cxopcq, ioacx6c3cpxe08_cq, bc, 1.98, -55, iih, no_mode, high, 0, -2.376e-11
onnn180cxopcq, ioacx6c3cpxe08_cq, bc, 1.98, -55, iil, no_mode, low, 0, 2.178e-11
onnn180cxopcq, ioacx6c3cpxe08_cq, bc, 1.98, -55, iil, no_mode, high, 0, 2.178e-11
onnn180cxopcq, ioacx6c3cpxe08_cq, bc, 1.98, -55, ipd, 0, single, 0, 2.679e-05
onnn180cxopcq, ioacx6c3cpxe08_cq, bc, 1.98, -55, ipu, 3, single, 0, -2.176e-05
onnn180cxopcq, ioacx6c3cpxe08_cq, bc, 1.98, -55, ibkpu, 2, single, 0, -1.886e-05
onnn180cxopcq, ioacx6c3cpxe08_cq, bc, 1.98, -55, ibkpd, 2, single, 0, 2.32e-05
onnn180cxopcq, ioacx6c3cpxe08_cq, bc, 1.98, -55, ioh, no_mode, single, 8, -0.0106
onnn180cxopcq, ioacx6c3cpxe08_cq, bc, 1.98, -55, iol, no_mode, single, 8, 0.0143
onnn180cxopcq, ioacx6c3cpxe12_cq, bc, 1.98, -55, vih, no_mode, low, 0, 0.930
onnn180cxopcq, ioacx6c3cpxe12_cq, bc, 1.98, -55, vih, no_mode, high, 0, 1.007
onnn180cxopcq, ioacx6c3cpxe12_cq, bc, 1.98, -55, vil, no_mode, low, 0, 0.930
onnn180cxopcq, ioacx6c3cpxe12_cq, bc, 1.98, -55, vil, no_mode, high, 0, 1.007
onnn180cxopcq, ioacx6c3cpxe12_cq, bc, 1.98, -55, iih, no_mode, low, 0, -2.376e-11
onnn180cxopcq, ioacx6c3cpxe12_cq, bc, 1.98, -55, iih, no_mode, high, 0, -2.376e-11
onnn180cxopcq, ioacx6c3cpxe12_cq, bc, 1.98, -55, iil, no_mode, low, 0, 2.178e-11
onnn180cxopcq, ioacx6c3cpxe12_cq, bc, 1.98, -55, iil, no_mode, high, 0, 2.178e-11
onnn180cxopcq, ioacx6c3cpxe12_cq, bc, 1.98, -55, ipd, 0, single, 0, 2.679e-05
onnn180cxopcq, ioacx6c3cpxe12_cq, bc, 1.98, -55, ipu, 3, single, 0, -2.176e-05
onnn180cxopcq, ioacx6c3cpxe12_cq, bc, 1.98, -55, ibkpu, 2, single, 0, -1.886e-05
onnn180cxopcq, ioacx6c3cpxe12_cq, bc, 1.98, -55, ibkpd, 2, single, 0, 2.32e-05
onnn180cxopcq, ioacx6c3cpxe12_cq, bc, 1.98, -55, ioh, no_mode, single, 12, -0.01589
onnn180cxopcq, ioacx6c3cpxe12_cq, bc, 1.98, -55, iol, no_mode, single, 12, 0.02143
onnn180cxopcq, iosna4_cq, bc, 1.98, -55, iih, no_mode, low, 0, -5.94e-12
onnn180cxopcq, iosna4_cq, bc, 1.98, -55, iih, no_mode, high, 0, -5.94e-12
onnn180cxopcq, iosna4_cq, bc, 1.98, -55, iil, no_mode, low, 0, 1.188e-11
onnn180cxopcq, iosna4_cq, bc, 1.98, -55, iil, no_mode, high, 0, 1.188e-11
onnn180cxopcq, iosna4_ll_cq, bc, 1.98, -55, iih, no_mode, low, 0, -5.94e-12
onnn180cxopcq, iosna4_ll_cq, bc, 1.98, -55, iih, no_mode, high, 0, -5.94e-12
onnn180cxopcq, iosna4_ll_cq, bc, 1.98, -55, iil, no_mode, low, 0, 1.188e-11
onnn180cxopcq, iosna4_ll_cq, bc, 1.98, -55, iil, no_mode, high, 0, 1.188e-11
onnn180cxopcq, obac3cpxe02_cq, bc, 1.98, -55, iih, no_mode, low, 0, -2.376e-11
onnn180cxopcq, obac3cpxe02_cq, bc, 1.98, -55, iih, no_mode, high, 0, -2.376e-11
onnn180cxopcq, obac3cpxe02_cq, bc, 1.98, -55, iil, no_mode, low, 0, 2.178e-11
onnn180cxopcq, obac3cpxe02_cq, bc, 1.98, -55, iil, no_mode, high, 0, 2.178e-11
onnn180cxopcq, obac3cpxe02_cq, bc, 1.98, -55, ipd, 0, single, 0, 2.679e-05
onnn180cxopcq, obac3cpxe02_cq, bc, 1.98, -55, ipu, 3, single, 0, -2.176e-05
onnn180cxopcq, obac3cpxe02_cq, bc, 1.98, -55, ibkpu, 2, single, 0, -1.886e-05
onnn180cxopcq, obac3cpxe02_cq, bc, 1.98, -55, ibkpd, 2, single, 0, 2.32e-05
onnn180cxopcq, obac3cpxe02_cq, bc, 1.98, -55, ioh, no_mode, single, 2, -0.002654
onnn180cxopcq, obac3cpxe02_cq, bc, 1.98, -55, iol, no_mode, single, 2, 0.003581
onnn180cxopcq, obac3cpxe04_cq, bc, 1.98, -55, iih, no_mode, low, 0, -2.376e-11
onnn180cxopcq, obac3cpxe04_cq, bc, 1.98, -55, iih, no_mode, high, 0, -2.376e-11
onnn180cxopcq, obac3cpxe04_cq, bc, 1.98, -55, iil, no_mode, low, 0, 2.178e-11
onnn180cxopcq, obac3cpxe04_cq, bc, 1.98, -55, iil, no_mode, high, 0, 2.178e-11
onnn180cxopcq, obac3cpxe04_cq, bc, 1.98, -55, ipd, 0, single, 0, 2.679e-05
onnn180cxopcq, obac3cpxe04_cq, bc, 1.98, -55, ipu, 3, single, 0, -2.176e-05
onnn180cxopcq, obac3cpxe04_cq, bc, 1.98, -55, ibkpu, 2, single, 0, -1.886e-05
onnn180cxopcq, obac3cpxe04_cq, bc, 1.98, -55, ibkpd, 2, single, 0, 2.32e-05
onnn180cxopcq, obac3cpxe04_cq, bc, 1.98, -55, ioh, no_mode, single, 4, -0.005306
onnn180cxopcq, obac3cpxe04_cq, bc, 1.98, -55, iol, no_mode, single, 4, 0.007159
onnn180cxopcq, obac3cpxe08_cq, bc, 1.98, -55, iih, no_mode, low, 0, -2.376e-11
onnn180cxopcq, obac3cpxe08_cq, bc, 1.98, -55, iih, no_mode, high, 0, -2.376e-11
onnn180cxopcq, obac3cpxe08_cq, bc, 1.98, -55, iil, no_mode, low, 0, 2.178e-11
onnn180cxopcq, obac3cpxe08_cq, bc, 1.98, -55, iil, no_mode, high, 0, 2.178e-11
onnn180cxopcq, obac3cpxe08_cq, bc, 1.98, -55, ipd, 0, single, 0, 2.679e-05
onnn180cxopcq, obac3cpxe08_cq, bc, 1.98, -55, ipu, 3, single, 0, -2.176e-05
onnn180cxopcq, obac3cpxe08_cq, bc, 1.98, -55, ibkpu, 2, single, 0, -1.886e-05
onnn180cxopcq, obac3cpxe08_cq, bc, 1.98, -55, ibkpd, 2, single, 0, 2.32e-05
onnn180cxopcq, obac3cpxe08_cq, bc, 1.98, -55, ioh, no_mode, single, 8, -0.0106
onnn180cxopcq, obac3cpxe08_cq, bc, 1.98, -55, iol, no_mode, single, 8, 0.0143
onnn180cxopcq, obac3cpxe12_cq, bc, 1.98, -55, iih, no_mode, low, 0, -2.376e-11
onnn180cxopcq, obac3cpxe12_cq, bc, 1.98, -55, iih, no_mode, high, 0, -2.376e-11
onnn180cxopcq, obac3cpxe12_cq, bc, 1.98, -55, iil, no_mode, low, 0, 2.178e-11
onnn180cxopcq, obac3cpxe12_cq, bc, 1.98, -55, iil, no_mode, high, 0, 2.178e-11
onnn180cxopcq, obac3cpxe12_cq, bc, 1.98, -55, ipd, 0, single, 0, 2.679e-05
onnn180cxopcq, obac3cpxe12_cq, bc, 1.98, -55, ipu, 3, single, 0, -2.176e-05
onnn180cxopcq, obac3cpxe12_cq, bc, 1.98, -55, ibkpu, 2, single, 0, -1.886e-05
onnn180cxopcq, obac3cpxe12_cq, bc, 1.98, -55, ibkpd, 2, single, 0, 2.32e-05
onnn180cxopcq, obac3cpxe12_cq, bc, 1.98, -55, ioh, no_mode, single, 12, -0.01589
onnn180cxopcq, obac3cpxe12_cq, bc, 1.98, -55, iol, no_mode, single, 12, 0.02143
onnn180cxopcq, obaxxcpxe02_cq, bc, 1.98, -55, iih, no_mode, low, 0, -1.98e-11
onnn180cxopcq, obaxxcpxe02_cq, bc, 1.98, -55, iih, no_mode, high, 0, -1.98e-11
onnn180cxopcq, obaxxcpxe02_cq, bc, 1.98, -55, iil, no_mode, low, 0, 1.584e-11
onnn180cxopcq, obaxxcpxe02_cq, bc, 1.98, -55, iil, no_mode, high, 0, 1.584e-11
onnn180cxopcq, obaxxcpxe02_cq, bc, 1.98, -55, ioh, no_mode, single, 2, -0.002654
onnn180cxopcq, obaxxcpxe02_cq, bc, 1.98, -55, iol, no_mode, single, 2, 0.003581
onnn180cxopcq, obaxxcpxe04_cq, bc, 1.98, -55, iih, no_mode, low, 0, -1.98e-11
onnn180cxopcq, obaxxcpxe04_cq, bc, 1.98, -55, iih, no_mode, high, 0, -1.98e-11
onnn180cxopcq, obaxxcpxe04_cq, bc, 1.98, -55, iil, no_mode, low, 0, 1.584e-11
onnn180cxopcq, obaxxcpxe04_cq, bc, 1.98, -55, iil, no_mode, high, 0, 1.584e-11
onnn180cxopcq, obaxxcpxe04_cq, bc, 1.98, -55, ioh, no_mode, single, 4, -0.005306
onnn180cxopcq, obaxxcpxe04_cq, bc, 1.98, -55, iol, no_mode, single, 4, 0.007159
onnn180cxopcq, obaxxcpxe08_cq, bc, 1.98, -55, iih, no_mode, low, 0, -1.98e-11
onnn180cxopcq, obaxxcpxe08_cq, bc, 1.98, -55, iih, no_mode, high, 0, -1.98e-11
onnn180cxopcq, obaxxcpxe08_cq, bc, 1.98, -55, iil, no_mode, low, 0, 1.584e-11
onnn180cxopcq, obaxxcpxe08_cq, bc, 1.98, -55, iil, no_mode, high, 0, 1.584e-11
onnn180cxopcq, obaxxcpxe08_cq, bc, 1.98, -55, ioh, no_mode, single, 8, -0.0106
onnn180cxopcq, obaxxcpxe08_cq, bc, 1.98, -55, iol, no_mode, single, 8, 0.0143
onnn180cxopcq, obaxxcpxe12_cq, bc, 1.98, -55, iih, no_mode, low, 0, -1.98e-11
onnn180cxopcq, obaxxcpxe12_cq, bc, 1.98, -55, iih, no_mode, high, 0, -1.98e-11
onnn180cxopcq, obaxxcpxe12_cq, bc, 1.98, -55, iil, no_mode, low, 0, 1.584e-11
onnn180cxopcq, obaxxcpxe12_cq, bc, 1.98, -55, iil, no_mode, high, 0, 1.584e-11
onnn180cxopcq, obaxxcpxe12_cq, bc, 1.98, -55, ioh, no_mode, single, 12, -0.01589
onnn180cxopcq, obaxxcpxe12_cq, bc, 1.98, -55, iol, no_mode, single, 12, 0.02143
onnn180cxopcq, ibacs6c3_cq, tc, 1.8, 25, vhys, no_mode, low, 0, 0.431
onnn180cxopcq, ibacs6c3_cq, tc, 1.8, 25, vhys, no_mode, high, 0, 0.471
onnn180cxopcq, ibacs6c3_cq, tc, 1.8, 25, vih, S, low, 0, 1.077
onnn180cxopcq, ibacs6c3_cq, tc, 1.8, 25, vih, S, high, 0, 1.128
onnn180cxopcq, ibacs6c3_cq, tc, 1.8, 25, vil, S, low, 0, 0.621
onnn180cxopcq, ibacs6c3_cq, tc, 1.8, 25, vil, S, high, 0, 0.678
onnn180cxopcq, ibacs6c3_cq, tc, 1.8, 25, iih, no_mode, low, 0, -1.216e-11
onnn180cxopcq, ibacs6c3_cq, tc, 1.8, 25, iih, no_mode, high, 0, -1.102e-11
onnn180cxopcq, ibacs6c3_cq, tc, 1.8, 25, iil, no_mode, low, 0, 9.006e-12
onnn180cxopcq, ibacs6c3_cq, tc, 1.8, 25, iil, no_mode, high, 0, 9.019e-12
onnn180cxopcq, ibacs6c3_cq, tc, 1.8, 25, ipd, 0, single, 0, 1.306e-05
onnn180cxopcq, ibacs6c3_cq, tc, 1.8, 25, ipu, 3, single, 0, -1.294e-05
onnn180cxopcq, ibacs6c3_cq, tc, 1.8, 25, ibkpu, 2, single, 0, -1.144e-05
onnn180cxopcq, ibacs6c3_cq, tc, 1.8, 25, ibkpd, 2, single, 0, 1.146e-05
onnn180cxopcq, ibacs6xx_cq, tc, 1.8, 25, vhys, no_mode, low, 0, 0.431
onnn180cxopcq, ibacs6xx_cq, tc, 1.8, 25, vhys, no_mode, high, 0, 0.471
onnn180cxopcq, ibacs6xx_cq, tc, 1.8, 25, vih, S, low, 0, 1.077
onnn180cxopcq, ibacs6xx_cq, tc, 1.8, 25, vih, S, high, 0, 1.128
onnn180cxopcq, ibacs6xx_cq, tc, 1.8, 25, vil, S, low, 0, 0.621
onnn180cxopcq, ibacs6xx_cq, tc, 1.8, 25, vil, S, high, 0, 0.678
onnn180cxopcq, ibacs6xx_cq, tc, 1.8, 25, iih, no_mode, low, 0, -1.036e-11
onnn180cxopcq, ibacs6xx_cq, tc, 1.8, 25, iih, no_mode, high, 0, -9.222e-12
onnn180cxopcq, ibacs6xx_cq, tc, 1.8, 25, iil, no_mode, low, 0, 7.204e-12
onnn180cxopcq, ibacs6xx_cq, tc, 1.8, 25, iil, no_mode, high, 0, 7.204e-12
onnn180cxopcq, ibacx6c3_cq, tc, 1.8, 25, vih, no_mode, low, 0, 0.853
onnn180cxopcq, ibacx6c3_cq, tc, 1.8, 25, vih, no_mode, high, 0, 0.930
onnn180cxopcq, ibacx6c3_cq, tc, 1.8, 25, vil, no_mode, low, 0, 0.853
onnn180cxopcq, ibacx6c3_cq, tc, 1.8, 25, vil, no_mode, high, 0, 0.930
onnn180cxopcq, ibacx6c3_cq, tc, 1.8, 25, iih, no_mode, low, 0, -1.216e-11
onnn180cxopcq, ibacx6c3_cq, tc, 1.8, 25, iih, no_mode, high, 0, -1.102e-11
onnn180cxopcq, ibacx6c3_cq, tc, 1.8, 25, iil, no_mode, low, 0, 9.006e-12
onnn180cxopcq, ibacx6c3_cq, tc, 1.8, 25, iil, no_mode, high, 0, 9.019e-12
onnn180cxopcq, ibacx6c3_cq, tc, 1.8, 25, ipd, 0, single, 0, 1.306e-05
onnn180cxopcq, ibacx6c3_cq, tc, 1.8, 25, ipu, 3, single, 0, -1.294e-05
onnn180cxopcq, ibacx6c3_cq, tc, 1.8, 25, ibkpu, 2, single, 0, -1.144e-05
onnn180cxopcq, ibacx6c3_cq, tc, 1.8, 25, ibkpd, 2, single, 0, 1.146e-05
onnn180cxopcq, ibacx6xx_cq, tc, 1.8, 25, vih, no_mode, low, 0, 0.853
onnn180cxopcq, ibacx6xx_cq, tc, 1.8, 25, vih, no_mode, high, 0, 0.930
onnn180cxopcq, ibacx6xx_cq, tc, 1.8, 25, vil, no_mode, low, 0, 0.853
onnn180cxopcq, ibacx6xx_cq, tc, 1.8, 25, vil, no_mode, high, 0, 0.930
