LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110caopc3, obac3cpxe06_c3, bc, 3.63, 125, ipu, 3, single, 0, -7.451e-05
onnn110caopc3, obac3cpxe06_c3, bc, 3.63, 125, ibkpu, 2, single, 0, -2.238e-05
onnn110caopc3, obac3cpxe06_c3, bc, 3.63, 125, ibkpd, 2, single, 0, 2.248e-05
onnn110caopc3, obac3cpxe06_c3, bc, 3.63, 125, ioh, no_mode, single, 6, -0.009063
onnn110caopc3, obac3cpxe06_c3, bc, 3.63, 125, iol, no_mode, single, 6, 0.00921
onnn110caopc3, obac3cpxe08_c3, bc, 3.63, 125, iih, no_mode, low, 0, -1.773e-09
onnn110caopc3, obac3cpxe08_c3, bc, 3.63, 125, iih, no_mode, high, 0, -5.3e-10
onnn110caopc3, obac3cpxe08_c3, bc, 3.63, 125, iil, no_mode, low, 0, 9.217e-09
onnn110caopc3, obac3cpxe08_c3, bc, 3.63, 125, iil, no_mode, high, 0, 4.857e-08
onnn110caopc3, obac3cpxe08_c3, bc, 3.63, 125, ipd, 0, single, 0, 7.503e-05
onnn110caopc3, obac3cpxe08_c3, bc, 3.63, 125, ipu, 3, single, 0, -7.451e-05
onnn110caopc3, obac3cpxe08_c3, bc, 3.63, 125, ibkpu, 2, single, 0, -2.238e-05
onnn110caopc3, obac3cpxe08_c3, bc, 3.63, 125, ibkpd, 2, single, 0, 2.248e-05
onnn110caopc3, obac3cpxe08_c3, bc, 3.63, 125, ioh, no_mode, single, 8, -0.01208
onnn110caopc3, obac3cpxe08_c3, bc, 3.63, 125, iol, no_mode, single, 8, 0.01227
onnn110caopc3, obac3cpxe12_c3, bc, 3.63, 125, iih, no_mode, low, 0, -1.773e-09
onnn110caopc3, obac3cpxe12_c3, bc, 3.63, 125, iih, no_mode, high, 0, -5.3e-10
onnn110caopc3, obac3cpxe12_c3, bc, 3.63, 125, iil, no_mode, low, 0, 9.217e-09
onnn110caopc3, obac3cpxe12_c3, bc, 3.63, 125, iil, no_mode, high, 0, 4.857e-08
onnn110caopc3, obac3cpxe12_c3, bc, 3.63, 125, ipd, 0, single, 0, 7.503e-05
onnn110caopc3, obac3cpxe12_c3, bc, 3.63, 125, ipu, 3, single, 0, -7.451e-05
onnn110caopc3, obac3cpxe12_c3, bc, 3.63, 125, ibkpu, 2, single, 0, -2.238e-05
onnn110caopc3, obac3cpxe12_c3, bc, 3.63, 125, ibkpd, 2, single, 0, 2.248e-05
onnn110caopc3, obac3cpxe12_c3, bc, 3.63, 125, ioh, no_mode, single, 12, -0.01809
onnn110caopc3, obac3cpxe12_c3, bc, 3.63, 125, iol, no_mode, single, 12, 0.01838
onnn110caopc3, obac3cpxe16_c3, bc, 3.63, 125, iih, no_mode, low, 0, -1.773e-09
onnn110caopc3, obac3cpxe16_c3, bc, 3.63, 125, iih, no_mode, high, 0, -5.3e-10
onnn110caopc3, obac3cpxe16_c3, bc, 3.63, 125, iil, no_mode, low, 0, 9.217e-09
onnn110caopc3, obac3cpxe16_c3, bc, 3.63, 125, iil, no_mode, high, 0, 4.857e-08
onnn110caopc3, obac3cpxe16_c3, bc, 3.63, 125, ipd, 0, single, 0, 7.503e-05
onnn110caopc3, obac3cpxe16_c3, bc, 3.63, 125, ipu, 3, single, 0, -7.451e-05
onnn110caopc3, obac3cpxe16_c3, bc, 3.63, 125, ibkpu, 2, single, 0, -2.238e-05
onnn110caopc3, obac3cpxe16_c3, bc, 3.63, 125, ibkpd, 2, single, 0, 2.248e-05
onnn110caopc3, obac3cpxe16_c3, bc, 3.63, 125, ioh, no_mode, single, 16, -0.02409
onnn110caopc3, obac3cpxe16_c3, bc, 3.63, 125, iol, no_mode, single, 16, 0.02448
onnn110caopc3, obaxxcpxe02_c3, bc, 3.63, 125, iih, no_mode, low, 0, -1.731e-09
onnn110caopc3, obaxxcpxe02_c3, bc, 3.63, 125, iih, no_mode, high, 0, -5.23e-10
onnn110caopc3, obaxxcpxe02_c3, bc, 3.63, 125, iil, no_mode, low, 0, 9.07e-09
onnn110caopc3, obaxxcpxe02_c3, bc, 3.63, 125, iil, no_mode, high, 0, 4.749e-08
onnn110caopc3, obaxxcpxe02_c3, bc, 3.63, 125, ioh, no_mode, single, 2, -0.003025
onnn110caopc3, obaxxcpxe02_c3, bc, 3.63, 125, iol, no_mode, single, 2, 0.003074
onnn110caopc3, obaxxcpxe04_c3, bc, 3.63, 125, iih, no_mode, low, 0, -1.731e-09
onnn110caopc3, obaxxcpxe04_c3, bc, 3.63, 125, iih, no_mode, high, 0, -5.23e-10
onnn110caopc3, obaxxcpxe04_c3, bc, 3.63, 125, iil, no_mode, low, 0, 9.07e-09
onnn110caopc3, obaxxcpxe04_c3, bc, 3.63, 125, iil, no_mode, high, 0, 4.749e-08
onnn110caopc3, obaxxcpxe04_c3, bc, 3.63, 125, ioh, no_mode, single, 4, -0.006046
onnn110caopc3, obaxxcpxe04_c3, bc, 3.63, 125, iol, no_mode, single, 4, 0.006144
onnn110caopc3, obaxxcpxe06_c3, bc, 3.63, 125, iih, no_mode, low, 0, -1.731e-09
onnn110caopc3, obaxxcpxe06_c3, bc, 3.63, 125, iih, no_mode, high, 0, -5.23e-10
onnn110caopc3, obaxxcpxe06_c3, bc, 3.63, 125, iil, no_mode, low, 0, 9.07e-09
onnn110caopc3, obaxxcpxe06_c3, bc, 3.63, 125, iil, no_mode, high, 0, 4.749e-08
onnn110caopc3, obaxxcpxe06_c3, bc, 3.63, 125, ioh, no_mode, single, 6, -0.009063
onnn110caopc3, obaxxcpxe06_c3, bc, 3.63, 125, iol, no_mode, single, 6, 0.00921
onnn110caopc3, obaxxcpxe08_c3, bc, 3.63, 125, iih, no_mode, low, 0, -1.731e-09
onnn110caopc3, obaxxcpxe08_c3, bc, 3.63, 125, iih, no_mode, high, 0, -5.23e-10
onnn110caopc3, obaxxcpxe08_c3, bc, 3.63, 125, iil, no_mode, low, 0, 9.07e-09
onnn110caopc3, obaxxcpxe08_c3, bc, 3.63, 125, iil, no_mode, high, 0, 4.749e-08
onnn110caopc3, obaxxcpxe08_c3, bc, 3.63, 125, ioh, no_mode, single, 8, -0.01208
onnn110caopc3, obaxxcpxe08_c3, bc, 3.63, 125, iol, no_mode, single, 8, 0.01227
onnn110caopc3, obaxxcpxe12_c3, bc, 3.63, 125, iih, no_mode, low, 0, -1.731e-09
onnn110caopc3, obaxxcpxe12_c3, bc, 3.63, 125, iih, no_mode, high, 0, -5.23e-10
onnn110caopc3, obaxxcpxe12_c3, bc, 3.63, 125, iil, no_mode, low, 0, 9.07e-09
onnn110caopc3, obaxxcpxe12_c3, bc, 3.63, 125, iil, no_mode, high, 0, 4.749e-08
onnn110caopc3, obaxxcpxe12_c3, bc, 3.63, 125, ioh, no_mode, single, 12, -0.01809
onnn110caopc3, obaxxcpxe12_c3, bc, 3.63, 125, iol, no_mode, single, 12, 0.01838
onnn110caopc3, obaxxcpxe16_c3, bc, 3.63, 125, iih, no_mode, low, 0, -1.731e-09
onnn110caopc3, obaxxcpxe16_c3, bc, 3.63, 125, iih, no_mode, high, 0, -5.23e-10
onnn110caopc3, obaxxcpxe16_c3, bc, 3.63, 125, iil, no_mode, low, 0, 9.07e-09
onnn110caopc3, obaxxcpxe16_c3, bc, 3.63, 125, iil, no_mode, high, 0, 4.749e-08
onnn110caopc3, obaxxcpxe16_c3, bc, 3.63, 125, ioh, no_mode, single, 16, -0.02409
onnn110caopc3, obaxxcpxe16_c3, bc, 3.63, 125, iol, no_mode, single, 16, 0.02448
onnn110caopc3, ibacs6c3_c3, wc, 2.97, -40, vhys, no_mode, low, 0, 0.456
onnn110caopc3, ibacs6c3_c3, wc, 2.97, -40, vhys, no_mode, high, 0, 0.491
onnn110caopc3, ibacs6c3_c3, wc, 2.97, -40, vih, S, low, 0, 1.501
onnn110caopc3, ibacs6c3_c3, wc, 2.97, -40, vih, S, high, 0, 1.563
onnn110caopc3, ibacs6c3_c3, wc, 2.97, -40, vil, S, low, 0, 1.023
onnn110caopc3, ibacs6c3_c3, wc, 2.97, -40, vil, S, high, 0, 1.092
onnn110caopc3, ibacs6c3_c3, wc, 2.97, -40, iih, no_mode, low, 0, -2.673e-11
onnn110caopc3, ibacs6c3_c3, wc, 2.97, -40, iih, no_mode, high, 0, -2.673e-11
onnn110caopc3, ibacs6c3_c3, wc, 2.97, -40, iil, no_mode, low, 0, 1.485e-11
onnn110caopc3, ibacs6c3_c3, wc, 2.97, -40, iil, no_mode, high, 0, 1.487e-11
onnn110caopc3, ibacs6c3_c3, wc, 2.97, -40, ipd, 0, single, 0, 4.835e-05
onnn110caopc3, ibacs6c3_c3, wc, 2.97, -40, ipu, 3, single, 0, -4.807e-05
onnn110caopc3, ibacs6c3_c3, wc, 2.97, -40, ibkpu, 2, single, 0, -1.443e-05
onnn110caopc3, ibacs6c3_c3, wc, 2.97, -40, ibkpd, 2, single, 0, 1.451e-05
onnn110caopc3, ibacs6xx_c3, wc, 2.97, -40, vhys, no_mode, low, 0, 0.456
onnn110caopc3, ibacs6xx_c3, wc, 2.97, -40, vhys, no_mode, high, 0, 0.491
onnn110caopc3, ibacs6xx_c3, wc, 2.97, -40, vih, S, low, 0, 1.501
onnn110caopc3, ibacs6xx_c3, wc, 2.97, -40, vih, S, high, 0, 1.563
onnn110caopc3, ibacs6xx_c3, wc, 2.97, -40, vil, S, low, 0, 1.023
onnn110caopc3, ibacs6xx_c3, wc, 2.97, -40, vil, S, high, 0, 1.092
onnn110caopc3, ibacs6xx_c3, wc, 2.97, -40, iih, no_mode, low, 0, -2.376e-11
onnn110caopc3, ibacs6xx_c3, wc, 2.97, -40, iih, no_mode, high, 0, -2.376e-11
onnn110caopc3, ibacs6xx_c3, wc, 2.97, -40, iil, no_mode, low, 0, 1.188e-11
onnn110caopc3, ibacs6xx_c3, wc, 2.97, -40, iil, no_mode, high, 0, 1.188e-11
onnn110caopc3, ibacx6c3_c3, wc, 2.97, -40, vih, no_mode, low, 0, 1.246
onnn110caopc3, ibacx6c3_c3, wc, 2.97, -40, vih, no_mode, high, 0, 1.351
onnn110caopc3, ibacx6c3_c3, wc, 2.97, -40, vil, no_mode, low, 0, 1.246
onnn110caopc3, ibacx6c3_c3, wc, 2.97, -40, vil, no_mode, high, 0, 1.350
onnn110caopc3, ibacx6c3_c3, wc, 2.97, -40, iih, no_mode, low, 0, -2.673e-11
onnn110caopc3, ibacx6c3_c3, wc, 2.97, -40, iih, no_mode, high, 0, -2.673e-11
onnn110caopc3, ibacx6c3_c3, wc, 2.97, -40, iil, no_mode, low, 0, 1.485e-11
onnn110caopc3, ibacx6c3_c3, wc, 2.97, -40, iil, no_mode, high, 0, 1.487e-11
onnn110caopc3, ibacx6c3_c3, wc, 2.97, -40, ipd, 0, single, 0, 4.835e-05
onnn110caopc3, ibacx6c3_c3, wc, 2.97, -40, ipu, 3, single, 0, -4.807e-05
onnn110caopc3, ibacx6c3_c3, wc, 2.97, -40, ibkpu, 2, single, 0, -1.443e-05
onnn110caopc3, ibacx6c3_c3, wc, 2.97, -40, ibkpd, 2, single, 0, 1.451e-05
onnn110caopc3, ibacx6xx_c3, wc, 2.97, -40, vih, no_mode, low, 0, 1.246
onnn110caopc3, ibacx6xx_c3, wc, 2.97, -40, vih, no_mode, high, 0, 1.351
onnn110caopc3, ibacx6xx_c3, wc, 2.97, -40, vil, no_mode, low, 0, 1.246
onnn110caopc3, ibacx6xx_c3, wc, 2.97, -40, vil, no_mode, high, 0, 1.350
onnn110caopc3, ibacx6xx_c3, wc, 2.97, -40, iih, no_mode, low, 0, -2.376e-11
onnn110caopc3, ibacx6xx_c3, wc, 2.97, -40, iih, no_mode, high, 0, -2.376e-11
onnn110caopc3, ibacx6xx_c3, wc, 2.97, -40, iil, no_mode, low, 0, 1.188e-11
onnn110caopc3, ibacx6xx_c3, wc, 2.97, -40, iil, no_mode, high, 0, 1.188e-11
onnn110caopc3, ioacs6c3cpxe02_c3, wc, 2.97, -40, vhys, no_mode, low, 0, 0.456
onnn110caopc3, ioacs6c3cpxe02_c3, wc, 2.97, -40, vhys, no_mode, high, 0, 0.491
onnn110caopc3, ioacs6c3cpxe02_c3, wc, 2.97, -40, vih, S, low, 0, 1.501
onnn110caopc3, ioacs6c3cpxe02_c3, wc, 2.97, -40, vih, S, high, 0, 1.563
onnn110caopc3, ioacs6c3cpxe02_c3, wc, 2.97, -40, vil, S, low, 0, 1.023
onnn110caopc3, ioacs6c3cpxe02_c3, wc, 2.97, -40, vil, S, high, 0, 1.092
onnn110caopc3, ioacs6c3cpxe02_c3, wc, 2.97, -40, iih, no_mode, low, 0, -2.35e-10
onnn110caopc3, ioacs6c3cpxe02_c3, wc, 2.97, -40, iih, no_mode, high, 0, -2.35e-10
onnn110caopc3, ioacs6c3cpxe02_c3, wc, 2.97, -40, iil, no_mode, low, 0, 4.37e-10
onnn110caopc3, ioacs6c3cpxe02_c3, wc, 2.97, -40, iil, no_mode, high, 0, 4.38e-10
onnn110caopc3, ioacs6c3cpxe02_c3, wc, 2.97, -40, ipd, 0, single, 0, 4.835e-05
onnn110caopc3, ioacs6c3cpxe02_c3, wc, 2.97, -40, ipu, 3, single, 0, -4.807e-05
onnn110caopc3, ioacs6c3cpxe02_c3, wc, 2.97, -40, ibkpu, 2, single, 0, -1.443e-05
onnn110caopc3, ioacs6c3cpxe02_c3, wc, 2.97, -40, ibkpd, 2, single, 0, 1.451e-05
onnn110caopc3, ioacs6c3cpxe02_c3, wc, 2.97, -40, ioh, no_mode, single, 2, -0.003508
onnn110caopc3, ioacs6c3cpxe02_c3, wc, 2.97, -40, iol, no_mode, single, 2, 0.003749
onnn110caopc3, ioacs6c3cpxe04_c3, wc, 2.97, -40, vhys, no_mode, low, 0, 0.456
onnn110caopc3, ioacs6c3cpxe04_c3, wc, 2.97, -40, vhys, no_mode, high, 0, 0.491
onnn110caopc3, ioacs6c3cpxe04_c3, wc, 2.97, -40, vih, S, low, 0, 1.501
onnn110caopc3, ioacs6c3cpxe04_c3, wc, 2.97, -40, vih, S, high, 0, 1.563
onnn110caopc3, ioacs6c3cpxe04_c3, wc, 2.97, -40, vil, S, low, 0, 1.023
onnn110caopc3, ioacs6c3cpxe04_c3, wc, 2.97, -40, vil, S, high, 0, 1.092
onnn110caopc3, ioacs6c3cpxe04_c3, wc, 2.97, -40, iih, no_mode, low, 0, -2.35e-10
onnn110caopc3, ioacs6c3cpxe04_c3, wc, 2.97, -40, iih, no_mode, high, 0, -2.35e-10
onnn110caopc3, ioacs6c3cpxe04_c3, wc, 2.97, -40, iil, no_mode, low, 0, 4.37e-10
onnn110caopc3, ioacs6c3cpxe04_c3, wc, 2.97, -40, iil, no_mode, high, 0, 4.38e-10
onnn110caopc3, ioacs6c3cpxe04_c3, wc, 2.97, -40, ipd, 0, single, 0, 4.835e-05
onnn110caopc3, ioacs6c3cpxe04_c3, wc, 2.97, -40, ipu, 3, single, 0, -4.807e-05
onnn110caopc3, ioacs6c3cpxe04_c3, wc, 2.97, -40, ibkpu, 2, single, 0, -1.443e-05
onnn110caopc3, ioacs6c3cpxe04_c3, wc, 2.97, -40, ibkpd, 2, single, 0, 1.451e-05
onnn110caopc3, ioacs6c3cpxe04_c3, wc, 2.97, -40, ioh, no_mode, single, 4, -0.007012
onnn110caopc3, ioacs6c3cpxe04_c3, wc, 2.97, -40, iol, no_mode, single, 4, 0.007492
onnn110caopc3, ioacs6c3cpxe06_c3, wc, 2.97, -40, vhys, no_mode, low, 0, 0.456
onnn110caopc3, ioacs6c3cpxe06_c3, wc, 2.97, -40, vhys, no_mode, high, 0, 0.491
onnn110caopc3, ioacs6c3cpxe06_c3, wc, 2.97, -40, vih, S, low, 0, 1.501
onnn110caopc3, ioacs6c3cpxe06_c3, wc, 2.97, -40, vih, S, high, 0, 1.563
onnn110caopc3, ioacs6c3cpxe06_c3, wc, 2.97, -40, vil, S, low, 0, 1.023
onnn110caopc3, ioacs6c3cpxe06_c3, wc, 2.97, -40, vil, S, high, 0, 1.092
onnn110caopc3, ioacs6c3cpxe06_c3, wc, 2.97, -40, iih, no_mode, low, 0, -2.35e-10
onnn110caopc3, ioacs6c3cpxe06_c3, wc, 2.97, -40, iih, no_mode, high, 0, -2.35e-10
onnn110caopc3, ioacs6c3cpxe06_c3, wc, 2.97, -40, iil, no_mode, low, 0, 4.37e-10
onnn110caopc3, ioacs6c3cpxe06_c3, wc, 2.97, -40, iil, no_mode, high, 0, 4.38e-10
onnn110caopc3, ioacs6c3cpxe06_c3, wc, 2.97, -40, ipd, 0, single, 0, 4.835e-05
onnn110caopc3, ioacs6c3cpxe06_c3, wc, 2.97, -40, ipu, 3, single, 0, -4.807e-05
onnn110caopc3, ioacs6c3cpxe06_c3, wc, 2.97, -40, ibkpu, 2, single, 0, -1.443e-05
onnn110caopc3, ioacs6c3cpxe06_c3, wc, 2.97, -40, ibkpd, 2, single, 0, 1.451e-05
onnn110caopc3, ioacs6c3cpxe06_c3, wc, 2.97, -40, ioh, no_mode, single, 6, -0.01051
onnn110caopc3, ioacs6c3cpxe06_c3, wc, 2.97, -40, iol, no_mode, single, 6, 0.01123
onnn110caopc3, ioacs6c3cpxe08_c3, wc, 2.97, -40, vhys, no_mode, low, 0, 0.456
onnn110caopc3, ioacs6c3cpxe08_c3, wc, 2.97, -40, vhys, no_mode, high, 0, 0.491
onnn110caopc3, ioacs6c3cpxe08_c3, wc, 2.97, -40, vih, S, low, 0, 1.501
onnn110caopc3, ioacs6c3cpxe08_c3, wc, 2.97, -40, vih, S, high, 0, 1.563
onnn110caopc3, ioacs6c3cpxe08_c3, wc, 2.97, -40, vil, S, low, 0, 1.023
onnn110caopc3, ioacs6c3cpxe08_c3, wc, 2.97, -40, vil, S, high, 0, 1.092
onnn110caopc3, ioacs6c3cpxe08_c3, wc, 2.97, -40, iih, no_mode, low, 0, -2.35e-10
onnn110caopc3, ioacs6c3cpxe08_c3, wc, 2.97, -40, iih, no_mode, high, 0, -2.35e-10
onnn110caopc3, ioacs6c3cpxe08_c3, wc, 2.97, -40, iil, no_mode, low, 0, 4.37e-10
onnn110caopc3, ioacs6c3cpxe08_c3, wc, 2.97, -40, iil, no_mode, high, 0, 4.38e-10
onnn110caopc3, ioacs6c3cpxe08_c3, wc, 2.97, -40, ipd, 0, single, 0, 4.835e-05
onnn110caopc3, ioacs6c3cpxe08_c3, wc, 2.97, -40, ipu, 3, single, 0, -4.807e-05
onnn110caopc3, ioacs6c3cpxe08_c3, wc, 2.97, -40, ibkpu, 2, single, 0, -1.443e-05
onnn110caopc3, ioacs6c3cpxe08_c3, wc, 2.97, -40, ibkpd, 2, single, 0, 1.451e-05
onnn110caopc3, ioacs6c3cpxe08_c3, wc, 2.97, -40, ioh, no_mode, single, 8, -0.014
onnn110caopc3, ioacs6c3cpxe08_c3, wc, 2.97, -40, iol, no_mode, single, 8, 0.01496
onnn110caopc3, ioacs6c3cpxe12_c3, wc, 2.97, -40, vhys, no_mode, low, 0, 0.456
onnn110caopc3, ioacs6c3cpxe12_c3, wc, 2.97, -40, vhys, no_mode, high, 0, 0.491
onnn110caopc3, ioacs6c3cpxe12_c3, wc, 2.97, -40, vih, S, low, 0, 1.501
onnn110caopc3, ioacs6c3cpxe12_c3, wc, 2.97, -40, vih, S, high, 0, 1.563
onnn110caopc3, ioacs6c3cpxe12_c3, wc, 2.97, -40, vil, S, low, 0, 1.023
onnn110caopc3, ioacs6c3cpxe12_c3, wc, 2.97, -40, vil, S, high, 0, 1.092
onnn110caopc3, ioacs6c3cpxe12_c3, wc, 2.97, -40, iih, no_mode, low, 0, -2.35e-10
onnn110caopc3, ioacs6c3cpxe12_c3, wc, 2.97, -40, iih, no_mode, high, 0, -2.35e-10
onnn110caopc3, ioacs6c3cpxe12_c3, wc, 2.97, -40, iil, no_mode, low, 0, 4.37e-10
onnn110caopc3, ioacs6c3cpxe12_c3, wc, 2.97, -40, iil, no_mode, high, 0, 4.38e-10
onnn110caopc3, ioacs6c3cpxe12_c3, wc, 2.97, -40, ipd, 0, single, 0, 4.835e-05
onnn110caopc3, ioacs6c3cpxe12_c3, wc, 2.97, -40, ipu, 3, single, 0, -4.807e-05
onnn110caopc3, ioacs6c3cpxe12_c3, wc, 2.97, -40, ibkpu, 2, single, 0, -1.443e-05
onnn110caopc3, ioacs6c3cpxe12_c3, wc, 2.97, -40, ibkpd, 2, single, 0, 1.451e-05
onnn110caopc3, ioacs6c3cpxe12_c3, wc, 2.97, -40, ioh, no_mode, single, 12, -0.02097
onnn110caopc3, ioacs6c3cpxe12_c3, wc, 2.97, -40, iol, no_mode, single, 12, 0.0224
onnn110caopc3, ioacs6c3cpxe16_c3, wc, 2.97, -40, vhys, no_mode, low, 0, 0.456
onnn110caopc3, ioacs6c3cpxe16_c3, wc, 2.97, -40, vhys, no_mode, high, 0, 0.491
onnn110caopc3, ioacs6c3cpxe16_c3, wc, 2.97, -40, vih, S, low, 0, 1.501
onnn110caopc3, ioacs6c3cpxe16_c3, wc, 2.97, -40, vih, S, high, 0, 1.563
onnn110caopc3, ioacs6c3cpxe16_c3, wc, 2.97, -40, vil, S, low, 0, 1.023
onnn110caopc3, ioacs6c3cpxe16_c3, wc, 2.97, -40, vil, S, high, 0, 1.092
onnn110caopc3, ioacs6c3cpxe16_c3, wc, 2.97, -40, iih, no_mode, low, 0, -2.35e-10
onnn110caopc3, ioacs6c3cpxe16_c3, wc, 2.97, -40, iih, no_mode, high, 0, -2.35e-10
onnn110caopc3, ioacs6c3cpxe16_c3, wc, 2.97, -40, iil, no_mode, low, 0, 4.37e-10
onnn110caopc3, ioacs6c3cpxe16_c3, wc, 2.97, -40, iil, no_mode, high, 0, 4.38e-10
onnn110caopc3, ioacs6c3cpxe16_c3, wc, 2.97, -40, ipd, 0, single, 0, 4.835e-05
onnn110caopc3, ioacs6c3cpxe16_c3, wc, 2.97, -40, ipu, 3, single, 0, -4.807e-05
onnn110caopc3, ioacs6c3cpxe16_c3, wc, 2.97, -40, ibkpu, 2, single, 0, -1.443e-05
onnn110caopc3, ioacs6c3cpxe16_c3, wc, 2.97, -40, ibkpd, 2, single, 0, 1.451e-05
onnn110caopc3, ioacs6c3cpxe16_c3, wc, 2.97, -40, ioh, no_mode, single, 16, -0.02792
onnn110caopc3, ioacs6c3cpxe16_c3, wc, 2.97, -40, iol, no_mode, single, 16, 0.02983
onnn110caopc3, ioacx6c3cpxe02_c3, wc, 2.97, -40, vih, no_mode, low, 0, 1.246
onnn110caopc3, ioacx6c3cpxe02_c3, wc, 2.97, -40, vih, no_mode, high, 0, 1.351
onnn110caopc3, ioacx6c3cpxe02_c3, wc, 2.97, -40, vil, no_mode, low, 0, 1.246
onnn110caopc3, ioacx6c3cpxe02_c3, wc, 2.97, -40, vil, no_mode, high, 0, 1.350
onnn110caopc3, ioacx6c3cpxe02_c3, wc, 2.97, -40, iih, no_mode, low, 0, -2.35e-10
onnn110caopc3, ioacx6c3cpxe02_c3, wc, 2.97, -40, iih, no_mode, high, 0, -2.35e-10
onnn110caopc3, ioacx6c3cpxe02_c3, wc, 2.97, -40, iil, no_mode, low, 0, 4.37e-10
onnn110caopc3, ioacx6c3cpxe02_c3, wc, 2.97, -40, iil, no_mode, high, 0, 4.38e-10
onnn110caopc3, ioacx6c3cpxe02_c3, wc, 2.97, -40, ipd, 0, single, 0, 4.835e-05
onnn110caopc3, ioacx6c3cpxe02_c3, wc, 2.97, -40, ipu, 3, single, 0, -4.807e-05
onnn110caopc3, ioacx6c3cpxe02_c3, wc, 2.97, -40, ibkpu, 2, single, 0, -1.443e-05
onnn110caopc3, ioacx6c3cpxe02_c3, wc, 2.97, -40, ibkpd, 2, single, 0, 1.451e-05
onnn110caopc3, ioacx6c3cpxe02_c3, wc, 2.97, -40, ioh, no_mode, single, 2, -0.003508
onnn110caopc3, ioacx6c3cpxe02_c3, wc, 2.97, -40, iol, no_mode, single, 2, 0.003749
onnn110caopc3, ioacx6c3cpxe04_c3, wc, 2.97, -40, vih, no_mode, low, 0, 1.246
onnn110caopc3, ioacx6c3cpxe04_c3, wc, 2.97, -40, vih, no_mode, high, 0, 1.351
onnn110caopc3, ioacx6c3cpxe04_c3, wc, 2.97, -40, vil, no_mode, low, 0, 1.246
onnn110caopc3, ioacx6c3cpxe04_c3, wc, 2.97, -40, vil, no_mode, high, 0, 1.350
onnn110caopc3, ioacx6c3cpxe04_c3, wc, 2.97, -40, iih, no_mode, low, 0, -2.35e-10
onnn110caopc3, ioacx6c3cpxe04_c3, wc, 2.97, -40, iih, no_mode, high, 0, -2.35e-10
onnn110caopc3, ioacx6c3cpxe04_c3, wc, 2.97, -40, iil, no_mode, low, 0, 4.37e-10
onnn110caopc3, ioacx6c3cpxe04_c3, wc, 2.97, -40, iil, no_mode, high, 0, 4.38e-10
onnn110caopc3, ioacx6c3cpxe04_c3, wc, 2.97, -40, ipd, 0, single, 0, 4.835e-05
onnn110caopc3, ioacx6c3cpxe04_c3, wc, 2.97, -40, ipu, 3, single, 0, -4.807e-05
onnn110caopc3, ioacx6c3cpxe04_c3, wc, 2.97, -40, ibkpu, 2, single, 0, -1.443e-05
onnn110caopc3, ioacx6c3cpxe04_c3, wc, 2.97, -40, ibkpd, 2, single, 0, 1.451e-05
onnn110caopc3, ioacx6c3cpxe04_c3, wc, 2.97, -40, ioh, no_mode, single, 4, -0.007012
onnn110caopc3, ioacx6c3cpxe04_c3, wc, 2.97, -40, iol, no_mode, single, 4, 0.007492
onnn110caopc3, ioacx6c3cpxe06_c3, wc, 2.97, -40, vih, no_mode, low, 0, 1.246
onnn110caopc3, ioacx6c3cpxe06_c3, wc, 2.97, -40, vih, no_mode, high, 0, 1.351
onnn110caopc3, ioacx6c3cpxe06_c3, wc, 2.97, -40, vil, no_mode, low, 0, 1.246
onnn110caopc3, ioacx6c3cpxe06_c3, wc, 2.97, -40, vil, no_mode, high, 0, 1.350
onnn110caopc3, ioacx6c3cpxe06_c3, wc, 2.97, -40, iih, no_mode, low, 0, -2.35e-10
onnn110caopc3, ioacx6c3cpxe06_c3, wc, 2.97, -40, iih, no_mode, high, 0, -2.35e-10
onnn110caopc3, ioacx6c3cpxe06_c3, wc, 2.97, -40, iil, no_mode, low, 0, 4.37e-10
onnn110caopc3, ioacx6c3cpxe06_c3, wc, 2.97, -40, iil, no_mode, high, 0, 4.38e-10
onnn110caopc3, ioacx6c3cpxe06_c3, wc, 2.97, -40, ipd, 0, single, 0, 4.835e-05
onnn110caopc3, ioacx6c3cpxe06_c3, wc, 2.97, -40, ipu, 3, single, 0, -4.807e-05
onnn110caopc3, ioacx6c3cpxe06_c3, wc, 2.97, -40, ibkpu, 2, single, 0, -1.443e-05
onnn110caopc3, ioacx6c3cpxe06_c3, wc, 2.97, -40, ibkpd, 2, single, 0, 1.451e-05
onnn110caopc3, ioacx6c3cpxe06_c3, wc, 2.97, -40, ioh, no_mode, single, 6, -0.01051
onnn110caopc3, ioacx6c3cpxe06_c3, wc, 2.97, -40, iol, no_mode, single, 6, 0.01123
onnn110caopc3, ioacx6c3cpxe08_c3, wc, 2.97, -40, vih, no_mode, low, 0, 1.246
onnn110caopc3, ioacx6c3cpxe08_c3, wc, 2.97, -40, vih, no_mode, high, 0, 1.351
onnn110caopc3, ioacx6c3cpxe08_c3, wc, 2.97, -40, vil, no_mode, low, 0, 1.246
onnn110caopc3, ioacx6c3cpxe08_c3, wc, 2.97, -40, vil, no_mode, high, 0, 1.350
onnn110caopc3, ioacx6c3cpxe08_c3, wc, 2.97, -40, iih, no_mode, low, 0, -2.35e-10
onnn110caopc3, ioacx6c3cpxe08_c3, wc, 2.97, -40, iih, no_mode, high, 0, -2.35e-10
