LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
amis500cxoprx, ioacx6p3csxe24, wc, 2.97, -55, vil, no_mode, high, 0, 1.504
amis500cxoprx, ioacx6p3csxe24, wc, 2.97, -55, iih, no_mode, low, 0, -5.791e-11
amis500cxoprx, ioacx6p3csxe24, wc, 2.97, -55, iih, no_mode, high, 0, -5.791e-11
amis500cxoprx, ioacx6p3csxe24, wc, 2.97, -55, iil, no_mode, low, 0, 2.376e-11
amis500cxoprx, ioacx6p3csxe24, wc, 2.97, -55, iil, no_mode, high, 0, 2.376e-11
amis500cxoprx, ioacx6p3csxe24, wc, 2.97, -55, ipd, 0, single, 0, 1.749e-05
amis500cxoprx, ioacx6p3csxe24, wc, 2.97, -55, ipu, 3, single, 0, -1.972e-05
amis500cxoprx, ioacx6p3csxe24, wc, 2.97, -55, ioh, no_mode, single, 24, -0.03873
amis500cxoprx, ioacx6p3csxe24, wc, 2.97, -55, iol, no_mode, single, 24, 0.05496
amis500cxoprx, ioacx6p3cxxe01, wc, 2.97, -55, vih, no_mode, low, 0, 1.368
amis500cxoprx, ioacx6p3cxxe01, wc, 2.97, -55, vih, no_mode, high, 0, 1.504
amis500cxoprx, ioacx6p3cxxe01, wc, 2.97, -55, vil, no_mode, low, 0, 1.368
amis500cxoprx, ioacx6p3cxxe01, wc, 2.97, -55, vil, no_mode, high, 0, 1.504
amis500cxoprx, ioacx6p3cxxe01, wc, 2.97, -55, iih, no_mode, low, 0, -4.009e-11
amis500cxoprx, ioacx6p3cxxe01, wc, 2.97, -55, iih, no_mode, high, 0, -4.009e-11
amis500cxoprx, ioacx6p3cxxe01, wc, 2.97, -55, iil, no_mode, low, 0, 1.485e-11
amis500cxoprx, ioacx6p3cxxe01, wc, 2.97, -55, iil, no_mode, high, 0, 1.485e-11
amis500cxoprx, ioacx6p3cxxe01, wc, 2.97, -55, ipd, 0, single, 0, 1.749e-05
amis500cxoprx, ioacx6p3cxxe01, wc, 2.97, -55, ipu, 3, single, 0, -1.972e-05
amis500cxoprx, ioacx6p3cxxe01, wc, 2.97, -55, ioh, no_mode, single, 1, -0.002427
amis500cxoprx, ioacx6p3cxxe01, wc, 2.97, -55, iol, no_mode, single, 1, 0.002294
amis500cxoprx, ioacx6p3cxxe02, wc, 2.97, -55, vih, no_mode, low, 0, 1.368
amis500cxoprx, ioacx6p3cxxe02, wc, 2.97, -55, vih, no_mode, high, 0, 1.504
amis500cxoprx, ioacx6p3cxxe02, wc, 2.97, -55, vil, no_mode, low, 0, 1.368
amis500cxoprx, ioacx6p3cxxe02, wc, 2.97, -55, vil, no_mode, high, 0, 1.504
amis500cxoprx, ioacx6p3cxxe02, wc, 2.97, -55, iih, no_mode, low, 0, -4.009e-11
amis500cxoprx, ioacx6p3cxxe02, wc, 2.97, -55, iih, no_mode, high, 0, -4.009e-11
amis500cxoprx, ioacx6p3cxxe02, wc, 2.97, -55, iil, no_mode, low, 0, 1.485e-11
amis500cxoprx, ioacx6p3cxxe02, wc, 2.97, -55, iil, no_mode, high, 0, 1.485e-11
amis500cxoprx, ioacx6p3cxxe02, wc, 2.97, -55, ipd, 0, single, 0, 1.749e-05
amis500cxoprx, ioacx6p3cxxe02, wc, 2.97, -55, ipu, 3, single, 0, -1.972e-05
amis500cxoprx, ioacx6p3cxxe02, wc, 2.97, -55, ioh, no_mode, single, 2, -0.004853
amis500cxoprx, ioacx6p3cxxe02, wc, 2.97, -55, iol, no_mode, single, 2, 0.004587
amis500cxoprx, ioacx6p3cxxe04, wc, 2.97, -55, vih, no_mode, low, 0, 1.368
amis500cxoprx, ioacx6p3cxxe04, wc, 2.97, -55, vih, no_mode, high, 0, 1.504
amis500cxoprx, ioacx6p3cxxe04, wc, 2.97, -55, vil, no_mode, low, 0, 1.368
amis500cxoprx, ioacx6p3cxxe04, wc, 2.97, -55, vil, no_mode, high, 0, 1.504
amis500cxoprx, ioacx6p3cxxe04, wc, 2.97, -55, iih, no_mode, low, 0, -3.712e-11
amis500cxoprx, ioacx6p3cxxe04, wc, 2.97, -55, iih, no_mode, high, 0, -3.712e-11
amis500cxoprx, ioacx6p3cxxe04, wc, 2.97, -55, iil, no_mode, low, 0, 2.079e-11
amis500cxoprx, ioacx6p3cxxe04, wc, 2.97, -55, iil, no_mode, high, 0, 2.079e-11
amis500cxoprx, ioacx6p3cxxe04, wc, 2.97, -55, ipd, 0, single, 0, 1.749e-05
amis500cxoprx, ioacx6p3cxxe04, wc, 2.97, -55, ipu, 3, single, 0, -1.972e-05
amis500cxoprx, ioacx6p3cxxe04, wc, 2.97, -55, ioh, no_mode, single, 4, -0.009723
amis500cxoprx, ioacx6p3cxxe04, wc, 2.97, -55, iol, no_mode, single, 4, 0.009164
amis500cxoprx, ioacx6p3cxxe08, wc, 2.97, -55, vih, no_mode, low, 0, 1.368
amis500cxoprx, ioacx6p3cxxe08, wc, 2.97, -55, vih, no_mode, high, 0, 1.504
amis500cxoprx, ioacx6p3cxxe08, wc, 2.97, -55, vil, no_mode, low, 0, 1.368
amis500cxoprx, ioacx6p3cxxe08, wc, 2.97, -55, vil, no_mode, high, 0, 1.504
amis500cxoprx, ioacx6p3cxxe08, wc, 2.97, -55, iih, no_mode, low, 0, -4.306e-11
amis500cxoprx, ioacx6p3cxxe08, wc, 2.97, -55, iih, no_mode, high, 0, -4.306e-11
amis500cxoprx, ioacx6p3cxxe08, wc, 2.97, -55, iil, no_mode, low, 0, 2.079e-11
amis500cxoprx, ioacx6p3cxxe08, wc, 2.97, -55, iil, no_mode, high, 0, 2.079e-11
amis500cxoprx, ioacx6p3cxxe08, wc, 2.97, -55, ipd, 0, single, 0, 1.749e-05
amis500cxoprx, ioacx6p3cxxe08, wc, 2.97, -55, ipu, 3, single, 0, -1.972e-05
amis500cxoprx, ioacx6p3cxxe08, wc, 2.97, -55, ioh, no_mode, single, 8, -0.01942
amis500cxoprx, ioacx6p3cxxe08, wc, 2.97, -55, iol, no_mode, single, 8, 0.01847
amis500cxoprx, ioacx6p3cxxe12, wc, 2.97, -55, vih, no_mode, low, 0, 1.368
amis500cxoprx, ioacx6p3cxxe12, wc, 2.97, -55, vih, no_mode, high, 0, 1.504
amis500cxoprx, ioacx6p3cxxe12, wc, 2.97, -55, vil, no_mode, low, 0, 1.368
amis500cxoprx, ioacx6p3cxxe12, wc, 2.97, -55, vil, no_mode, high, 0, 1.504
amis500cxoprx, ioacx6p3cxxe12, wc, 2.97, -55, iih, no_mode, low, 0, -3.712e-11
amis500cxoprx, ioacx6p3cxxe12, wc, 2.97, -55, iih, no_mode, high, 0, -3.712e-11
amis500cxoprx, ioacx6p3cxxe12, wc, 2.97, -55, iil, no_mode, low, 0, 1.188e-11
amis500cxoprx, ioacx6p3cxxe12, wc, 2.97, -55, iil, no_mode, high, 0, 1.188e-11
amis500cxoprx, ioacx6p3cxxe12, wc, 2.97, -55, ipd, 0, single, 0, 1.749e-05
amis500cxoprx, ioacx6p3cxxe12, wc, 2.97, -55, ipu, 3, single, 0, -1.972e-05
amis500cxoprx, ioacx6p3cxxe12, wc, 2.97, -55, ioh, no_mode, single, 12, -0.02911
amis500cxoprx, ioacx6p3cxxe12, wc, 2.97, -55, iol, no_mode, single, 12, 0.02773
amis500cxoprx, ioacx6p3cxxe16, wc, 2.97, -55, vih, no_mode, low, 0, 1.368
amis500cxoprx, ioacx6p3cxxe16, wc, 2.97, -55, vih, no_mode, high, 0, 1.504
amis500cxoprx, ioacx6p3cxxe16, wc, 2.97, -55, vil, no_mode, low, 0, 1.368
amis500cxoprx, ioacx6p3cxxe16, wc, 2.97, -55, vil, no_mode, high, 0, 1.504
amis500cxoprx, ioacx6p3cxxe16, wc, 2.97, -55, iih, no_mode, low, 0, -3.712e-11
amis500cxoprx, ioacx6p3cxxe16, wc, 2.97, -55, iih, no_mode, high, 0, -3.712e-11
amis500cxoprx, ioacx6p3cxxe16, wc, 2.97, -55, iil, no_mode, low, 0, 1.188e-11
amis500cxoprx, ioacx6p3cxxe16, wc, 2.97, -55, iil, no_mode, high, 0, 1.188e-11
amis500cxoprx, ioacx6p3cxxe16, wc, 2.97, -55, ipd, 0, single, 0, 1.749e-05
amis500cxoprx, ioacx6p3cxxe16, wc, 2.97, -55, ipu, 3, single, 0, -1.972e-05
amis500cxoprx, ioacx6p3cxxe16, wc, 2.97, -55, ioh, no_mode, single, 16, -0.03873
amis500cxoprx, ioacx6p3cxxe16, wc, 2.97, -55, iol, no_mode, single, 16, 0.03679
amis500cxoprx, ioacx6p3cxxe24, wc, 2.97, -55, vih, no_mode, low, 0, 1.368
amis500cxoprx, ioacx6p3cxxe24, wc, 2.97, -55, vih, no_mode, high, 0, 1.504
amis500cxoprx, ioacx6p3cxxe24, wc, 2.97, -55, vil, no_mode, low, 0, 1.368
amis500cxoprx, ioacx6p3cxxe24, wc, 2.97, -55, vil, no_mode, high, 0, 1.504
amis500cxoprx, ioacx6p3cxxe24, wc, 2.97, -55, iih, no_mode, low, 0, -3.712e-11
amis500cxoprx, ioacx6p3cxxe24, wc, 2.97, -55, iih, no_mode, high, 0, -3.712e-11
amis500cxoprx, ioacx6p3cxxe24, wc, 2.97, -55, iil, no_mode, low, 0, 1.188e-11
amis500cxoprx, ioacx6p3cxxe24, wc, 2.97, -55, iil, no_mode, high, 0, 1.188e-11
amis500cxoprx, ioacx6p3cxxe24, wc, 2.97, -55, ipd, 0, single, 0, 1.749e-05
amis500cxoprx, ioacx6p3cxxe24, wc, 2.97, -55, ipu, 3, single, 0, -1.972e-05
amis500cxoprx, ioacx6p3cxxe24, wc, 2.97, -55, ioh, no_mode, single, 24, -0.03873
amis500cxoprx, ioacx6p3cxxe24, wc, 2.97, -55, iol, no_mode, single, 24, 0.05496
amis500cxoprx, obap3chxe24, wc, 2.97, -55, iih, no_mode, low, 0, -2.524e-11
amis500cxoprx, obap3chxe24, wc, 2.97, -55, iih, no_mode, high, 0, -2.524e-11
amis500cxoprx, obap3chxe24, wc, 2.97, -55, iil, no_mode, low, 0, 1.188e-11
amis500cxoprx, obap3chxe24, wc, 2.97, -55, iil, no_mode, high, 0, 1.188e-11
amis500cxoprx, obap3chxe24, wc, 2.97, -55, ipd, 0, single, 0, 1.749e-05
amis500cxoprx, obap3chxe24, wc, 2.97, -55, ipu, 3, single, 0, -1.972e-05
amis500cxoprx, obap3chxe24, wc, 2.97, -55, ioh, no_mode, single, 24, -0.03873
amis500cxoprx, obap3chxe24, wc, 2.97, -55, iol, no_mode, single, 24, 0.05496
amis500cxoprx, obap3csxe04, wc, 2.97, -55, iih, no_mode, low, 0, -3.855e-11
amis500cxoprx, obap3csxe04, wc, 2.97, -55, iih, no_mode, high, 0, -3.855e-11
amis500cxoprx, obap3csxe04, wc, 2.97, -55, iil, no_mode, low, 0, 1.485e-11
amis500cxoprx, obap3csxe04, wc, 2.97, -55, iil, no_mode, high, 0, 1.485e-11
amis500cxoprx, obap3csxe04, wc, 2.97, -55, ipd, 0, single, 0, 1.749e-05
amis500cxoprx, obap3csxe04, wc, 2.97, -55, ipu, 3, single, 0, -1.972e-05
amis500cxoprx, obap3csxe04, wc, 2.97, -55, ioh, no_mode, single, 4, -0.0097
amis500cxoprx, obap3csxe04, wc, 2.97, -55, iol, no_mode, single, 4, 0.009164
amis500cxoprx, obap3csxe08, wc, 2.97, -55, iih, no_mode, low, 0, -4.746e-11
amis500cxoprx, obap3csxe08, wc, 2.97, -55, iih, no_mode, high, 0, -4.746e-11
amis500cxoprx, obap3csxe08, wc, 2.97, -55, iil, no_mode, low, 0, 2.376e-11
amis500cxoprx, obap3csxe08, wc, 2.97, -55, iil, no_mode, high, 0, 2.376e-11
amis500cxoprx, obap3csxe08, wc, 2.97, -55, ipd, 0, single, 0, 1.749e-05
amis500cxoprx, obap3csxe08, wc, 2.97, -55, ipu, 3, single, 0, -1.972e-05
amis500cxoprx, obap3csxe08, wc, 2.97, -55, ioh, no_mode, single, 8, -0.01942
amis500cxoprx, obap3csxe08, wc, 2.97, -55, iol, no_mode, single, 8, 0.01847
amis500cxoprx, obap3csxe12, wc, 2.97, -55, iih, no_mode, low, 0, -3.855e-11
amis500cxoprx, obap3csxe12, wc, 2.97, -55, iih, no_mode, high, 0, -3.855e-11
amis500cxoprx, obap3csxe12, wc, 2.97, -55, iil, no_mode, low, 0, 2.079e-11
amis500cxoprx, obap3csxe12, wc, 2.97, -55, iil, no_mode, high, 0, 2.079e-11
amis500cxoprx, obap3csxe12, wc, 2.97, -55, ipd, 0, single, 0, 1.749e-05
amis500cxoprx, obap3csxe12, wc, 2.97, -55, ipu, 3, single, 0, -1.972e-05
amis500cxoprx, obap3csxe12, wc, 2.97, -55, ioh, no_mode, single, 12, -0.02911
amis500cxoprx, obap3csxe12, wc, 2.97, -55, iol, no_mode, single, 12, 0.02773
amis500cxoprx, obap3csxe16, wc, 2.97, -55, iih, no_mode, low, 0, -4.152e-11
amis500cxoprx, obap3csxe16, wc, 2.97, -55, iih, no_mode, high, 0, -4.152e-11
amis500cxoprx, obap3csxe16, wc, 2.97, -55, iil, no_mode, low, 0, 2.376e-11
amis500cxoprx, obap3csxe16, wc, 2.97, -55, iil, no_mode, high, 0, 2.376e-11
amis500cxoprx, obap3csxe16, wc, 2.97, -55, ipd, 0, single, 0, 1.749e-05
amis500cxoprx, obap3csxe16, wc, 2.97, -55, ipu, 3, single, 0, -1.972e-05
amis500cxoprx, obap3csxe16, wc, 2.97, -55, ioh, no_mode, single, 16, -0.03873
amis500cxoprx, obap3csxe16, wc, 2.97, -55, iol, no_mode, single, 16, 0.03679
amis500cxoprx, obap3csxe24, wc, 2.97, -55, iih, no_mode, low, 0, -4.449e-11
amis500cxoprx, obap3csxe24, wc, 2.97, -55, iih, no_mode, high, 0, -4.449e-11
amis500cxoprx, obap3csxe24, wc, 2.97, -55, iil, no_mode, low, 0, 2.376e-11
amis500cxoprx, obap3csxe24, wc, 2.97, -55, iil, no_mode, high, 0, 2.376e-11
amis500cxoprx, obap3csxe24, wc, 2.97, -55, ipd, 0, single, 0, 1.749e-05
amis500cxoprx, obap3csxe24, wc, 2.97, -55, ipu, 3, single, 0, -1.972e-05
amis500cxoprx, obap3csxe24, wc, 2.97, -55, ioh, no_mode, single, 24, -0.03873
amis500cxoprx, obap3csxe24, wc, 2.97, -55, iol, no_mode, single, 24, 0.05496
amis500cxoprx, obap3cxxe01, wc, 2.97, -55, iih, no_mode, low, 0, -2.821e-11
amis500cxoprx, obap3cxxe01, wc, 2.97, -55, iih, no_mode, high, 0, -2.821e-11
amis500cxoprx, obap3cxxe01, wc, 2.97, -55, iil, no_mode, low, 0, 1.485e-11
amis500cxoprx, obap3cxxe01, wc, 2.97, -55, iil, no_mode, high, 0, 1.485e-11
amis500cxoprx, obap3cxxe01, wc, 2.97, -55, ipd, 0, single, 0, 1.749e-05
amis500cxoprx, obap3cxxe01, wc, 2.97, -55, ipu, 3, single, 0, -1.972e-05
amis500cxoprx, obap3cxxe01, wc, 2.97, -55, ioh, no_mode, single, 1, -0.002427
amis500cxoprx, obap3cxxe01, wc, 2.97, -55, iol, no_mode, single, 1, 0.002294
amis500cxoprx, obap3cxxe02, wc, 2.97, -55, iih, no_mode, low, 0, -2.821e-11
amis500cxoprx, obap3cxxe02, wc, 2.97, -55, iih, no_mode, high, 0, -2.821e-11
amis500cxoprx, obap3cxxe02, wc, 2.97, -55, iil, no_mode, low, 0, 1.485e-11
amis500cxoprx, obap3cxxe02, wc, 2.97, -55, iil, no_mode, high, 0, 1.485e-11
amis500cxoprx, obap3cxxe02, wc, 2.97, -55, ipd, 0, single, 0, 1.749e-05
amis500cxoprx, obap3cxxe02, wc, 2.97, -55, ipu, 3, single, 0, -1.972e-05
amis500cxoprx, obap3cxxe02, wc, 2.97, -55, ioh, no_mode, single, 2, -0.004853
amis500cxoprx, obap3cxxe02, wc, 2.97, -55, iol, no_mode, single, 2, 0.004587
amis500cxoprx, obap3cxxe04, wc, 2.97, -55, iih, no_mode, low, 0, -2.524e-11
amis500cxoprx, obap3cxxe04, wc, 2.97, -55, iih, no_mode, high, 0, -2.524e-11
amis500cxoprx, obap3cxxe04, wc, 2.97, -55, iil, no_mode, low, 0, 2.079e-11
amis500cxoprx, obap3cxxe04, wc, 2.97, -55, iil, no_mode, high, 0, 2.079e-11
amis500cxoprx, obap3cxxe04, wc, 2.97, -55, ipd, 0, single, 0, 1.749e-05
amis500cxoprx, obap3cxxe04, wc, 2.97, -55, ipu, 3, single, 0, -1.972e-05
amis500cxoprx, obap3cxxe04, wc, 2.97, -55, ioh, no_mode, single, 4, -0.009723
amis500cxoprx, obap3cxxe04, wc, 2.97, -55, iol, no_mode, single, 4, 0.009164
amis500cxoprx, obap3cxxe08, wc, 2.97, -55, iih, no_mode, low, 0, -3.118e-11
amis500cxoprx, obap3cxxe08, wc, 2.97, -55, iih, no_mode, high, 0, -3.118e-11
amis500cxoprx, obap3cxxe08, wc, 2.97, -55, iil, no_mode, low, 0, 2.079e-11
amis500cxoprx, obap3cxxe08, wc, 2.97, -55, iil, no_mode, high, 0, 2.079e-11
amis500cxoprx, obap3cxxe08, wc, 2.97, -55, ipd, 0, single, 0, 1.749e-05
amis500cxoprx, obap3cxxe08, wc, 2.97, -55, ipu, 3, single, 0, -1.972e-05
amis500cxoprx, obap3cxxe08, wc, 2.97, -55, ioh, no_mode, single, 8, -0.01942
amis500cxoprx, obap3cxxe08, wc, 2.97, -55, iol, no_mode, single, 8, 0.01847
amis500cxoprx, obap3cxxe12, wc, 2.97, -55, iih, no_mode, low, 0, -2.524e-11
amis500cxoprx, obap3cxxe12, wc, 2.97, -55, iih, no_mode, high, 0, -2.524e-11
amis500cxoprx, obap3cxxe12, wc, 2.97, -55, iil, no_mode, low, 0, 1.188e-11
amis500cxoprx, obap3cxxe12, wc, 2.97, -55, iil, no_mode, high, 0, 1.188e-11
amis500cxoprx, obap3cxxe12, wc, 2.97, -55, ipd, 0, single, 0, 1.749e-05
amis500cxoprx, obap3cxxe12, wc, 2.97, -55, ipu, 3, single, 0, -1.972e-05
amis500cxoprx, obap3cxxe12, wc, 2.97, -55, ioh, no_mode, single, 12, -0.02911
amis500cxoprx, obap3cxxe12, wc, 2.97, -55, iol, no_mode, single, 12, 0.02773
amis500cxoprx, obap3cxxe16, wc, 2.97, -55, iih, no_mode, low, 0, -2.524e-11
amis500cxoprx, obap3cxxe16, wc, 2.97, -55, iih, no_mode, high, 0, -2.524e-11
amis500cxoprx, obap3cxxe16, wc, 2.97, -55, iil, no_mode, low, 0, 1.188e-11
amis500cxoprx, obap3cxxe16, wc, 2.97, -55, iil, no_mode, high, 0, 1.188e-11
amis500cxoprx, obap3cxxe16, wc, 2.97, -55, ipd, 0, single, 0, 1.749e-05
amis500cxoprx, obap3cxxe16, wc, 2.97, -55, ipu, 3, single, 0, -1.972e-05
amis500cxoprx, obap3cxxe16, wc, 2.97, -55, ioh, no_mode, single, 16, -0.03873
amis500cxoprx, obap3cxxe16, wc, 2.97, -55, iol, no_mode, single, 16, 0.03679
amis500cxoprx, obap3cxxe24, wc, 2.97, -55, iih, no_mode, low, 0, -2.524e-11
amis500cxoprx, obap3cxxe24, wc, 2.97, -55, iih, no_mode, high, 0, -2.524e-11
amis500cxoprx, obap3cxxe24, wc, 2.97, -55, iil, no_mode, low, 0, 1.188e-11
amis500cxoprx, obap3cxxe24, wc, 2.97, -55, iil, no_mode, high, 0, 1.188e-11
amis500cxoprx, obap3cxxe24, wc, 2.97, -55, ipd, 0, single, 0, 1.749e-05
amis500cxoprx, obap3cxxe24, wc, 2.97, -55, ipu, 3, single, 0, -1.972e-05
amis500cxoprx, obap3cxxe24, wc, 2.97, -55, ioh, no_mode, single, 24, -0.03873
amis500cxoprx, obap3cxxe24, wc, 2.97, -55, iol, no_mode, single, 24, 0.05496
amis500cxoprx, obaxxchxe24, wc, 2.97, -55, iih, no_mode, low, 0, -8.91e-12
amis500cxoprx, obaxxchxe24, wc, 2.97, -55, iih, no_mode, high, 0, -8.91e-12
amis500cxoprx, obaxxchxe24, wc, 2.97, -55, iil, no_mode, low, 0, 5.94e-12
amis500cxoprx, obaxxchxe24, wc, 2.97, -55, iil, no_mode, high, 0, 5.94e-12
amis500cxoprx, obaxxchxe24, wc, 2.97, -55, ioh, no_mode, single, 24, -0.03873
amis500cxoprx, obaxxchxe24, wc, 2.97, -55, iol, no_mode, single, 24, 0.05496
amis500cxoprx, obaxxcsxe04, wc, 2.97, -55, iih, no_mode, low, 0, -2.376e-11
amis500cxoprx, obaxxcsxe04, wc, 2.97, -55, iih, no_mode, high, 0, -2.376e-11
amis500cxoprx, obaxxcsxe04, wc, 2.97, -55, iil, no_mode, low, 0, 8.91e-12
amis500cxoprx, obaxxcsxe04, wc, 2.97, -55, iil, no_mode, high, 0, 8.91e-12
amis500cxoprx, obaxxcsxe04, wc, 2.97, -55, ioh, no_mode, single, 4, -0.0097
amis500cxoprx, obaxxcsxe04, wc, 2.97, -55, iol, no_mode, single, 4, 0.009164
amis500cxoprx, obaxxcsxe08, wc, 2.97, -55, iih, no_mode, low, 0, -3.267e-11
amis500cxoprx, obaxxcsxe08, wc, 2.97, -55, iih, no_mode, high, 0, -3.267e-11
amis500cxoprx, obaxxcsxe08, wc, 2.97, -55, iil, no_mode, low, 0, 1.782e-11
amis500cxoprx, obaxxcsxe08, wc, 2.97, -55, iil, no_mode, high, 0, 1.782e-11
amis500cxoprx, obaxxcsxe08, wc, 2.97, -55, ioh, no_mode, single, 8, -0.01942
amis500cxoprx, obaxxcsxe08, wc, 2.97, -55, iol, no_mode, single, 8, 0.01847
amis500cxoprx, obaxxcsxe12, wc, 2.97, -55, iih, no_mode, low, 0, -2.376e-11
amis500cxoprx, obaxxcsxe12, wc, 2.97, -55, iih, no_mode, high, 0, -2.376e-11
amis500cxoprx, obaxxcsxe12, wc, 2.97, -55, iil, no_mode, low, 0, 1.485e-11
amis500cxoprx, obaxxcsxe12, wc, 2.97, -55, iil, no_mode, high, 0, 1.485e-11
amis500cxoprx, obaxxcsxe12, wc, 2.97, -55, ioh, no_mode, single, 12, -0.02911
amis500cxoprx, obaxxcsxe12, wc, 2.97, -55, iol, no_mode, single, 12, 0.02773
amis500cxoprx, obaxxcsxe16, wc, 2.97, -55, iih, no_mode, low, 0, -2.673e-11
amis500cxoprx, obaxxcsxe16, wc, 2.97, -55, iih, no_mode, high, 0, -2.673e-11
amis500cxoprx, obaxxcsxe16, wc, 2.97, -55, iil, no_mode, low, 0, 1.782e-11
amis500cxoprx, obaxxcsxe16, wc, 2.97, -55, iil, no_mode, high, 0, 1.782e-11
amis500cxoprx, obaxxcsxe16, wc, 2.97, -55, ioh, no_mode, single, 16, -0.03873
amis500cxoprx, obaxxcsxe16, wc, 2.97, -55, iol, no_mode, single, 16, 0.03679
amis500cxoprx, obaxxcsxe24, wc, 2.97, -55, iih, no_mode, low, 0, -2.97e-11
amis500cxoprx, obaxxcsxe24, wc, 2.97, -55, iih, no_mode, high, 0, -2.97e-11
amis500cxoprx, obaxxcsxe24, wc, 2.97, -55, iil, no_mode, low, 0, 1.782e-11
amis500cxoprx, obaxxcsxe24, wc, 2.97, -55, iil, no_mode, high, 0, 1.782e-11
amis500cxoprx, obaxxcsxe24, wc, 2.97, -55, ioh, no_mode, single, 24, -0.03873
amis500cxoprx, obaxxcsxe24, wc, 2.97, -55, iol, no_mode, single, 24, 0.05496
amis500cxoprx, obaxxcxxe01, wc, 2.97, -55, iih, no_mode, low, 0, -1.188e-11
amis500cxoprx, obaxxcxxe01, wc, 2.97, -55, iih, no_mode, high, 0, -1.188e-11
amis500cxoprx, obaxxcxxe01, wc, 2.97, -55, iil, no_mode, low, 0, 8.91e-12
amis500cxoprx, obaxxcxxe01, wc, 2.97, -55, iil, no_mode, high, 0, 8.91e-12
amis500cxoprx, obaxxcxxe01, wc, 2.97, -55, ioh, no_mode, single, 1, -0.002427
amis500cxoprx, obaxxcxxe01, wc, 2.97, -55, iol, no_mode, single, 1, 0.002294
amis500cxoprx, obaxxcxxe02, wc, 2.97, -55, iih, no_mode, low, 0, -1.188e-11
amis500cxoprx, obaxxcxxe02, wc, 2.97, -55, iih, no_mode, high, 0, -1.188e-11
amis500cxoprx, obaxxcxxe02, wc, 2.97, -55, iil, no_mode, low, 0, 8.91e-12
amis500cxoprx, obaxxcxxe02, wc, 2.97, -55, iil, no_mode, high, 0, 8.91e-12
amis500cxoprx, obaxxcxxe02, wc, 2.97, -55, ioh, no_mode, single, 2, -0.004853
amis500cxoprx, obaxxcxxe02, wc, 2.97, -55, iol, no_mode, single, 2, 0.004587
amis500cxoprx, obaxxcxxe04, wc, 2.97, -55, iih, no_mode, low, 0, -8.91e-12
amis500cxoprx, obaxxcxxe04, wc, 2.97, -55, iih, no_mode, high, 0, -8.91e-12
amis500cxoprx, obaxxcxxe04, wc, 2.97, -55, iil, no_mode, low, 0, 1.485e-11
amis500cxoprx, obaxxcxxe04, wc, 2.97, -55, iil, no_mode, high, 0, 1.485e-11
amis500cxoprx, obaxxcxxe04, wc, 2.97, -55, ioh, no_mode, single, 4, -0.009723
amis500cxoprx, obaxxcxxe04, wc, 2.97, -55, iol, no_mode, single, 4, 0.009164
amis500cxoprx, obaxxcxxe08, wc, 2.97, -55, iih, no_mode, low, 0, -1.485e-11
amis500cxoprx, obaxxcxxe08, wc, 2.97, -55, iih, no_mode, high, 0, -1.485e-11
amis500cxoprx, obaxxcxxe08, wc, 2.97, -55, iil, no_mode, low, 0, 1.485e-11
amis500cxoprx, obaxxcxxe08, wc, 2.97, -55, iil, no_mode, high, 0, 1.485e-11
amis500cxoprx, obaxxcxxe08, wc, 2.97, -55, ioh, no_mode, single, 8, -0.01942
amis500cxoprx, obaxxcxxe08, wc, 2.97, -55, iol, no_mode, single, 8, 0.01847
amis500cxoprx, obaxxcxxe12, wc, 2.97, -55, iih, no_mode, low, 0, -8.91e-12
amis500cxoprx, obaxxcxxe12, wc, 2.97, -55, iih, no_mode, high, 0, -8.91e-12
amis500cxoprx, obaxxcxxe12, wc, 2.97, -55, iil, no_mode, low, 0, 5.94e-12
amis500cxoprx, obaxxcxxe12, wc, 2.97, -55, iil, no_mode, high, 0, 5.94e-12
amis500cxoprx, obaxxcxxe12, wc, 2.97, -55, ioh, no_mode, single, 12, -0.02911
amis500cxoprx, obaxxcxxe12, wc, 2.97, -55, iol, no_mode, single, 12, 0.02773
amis500cxoprx, obaxxcxxe16, wc, 2.97, -55, iih, no_mode, low, 0, -8.91e-12
amis500cxoprx, obaxxcxxe16, wc, 2.97, -55, iih, no_mode, high, 0, -8.91e-12
amis500cxoprx, obaxxcxxe16, wc, 2.97, -55, iil, no_mode, low, 0, 5.94e-12
amis500cxoprx, obaxxcxxe16, wc, 2.97, -55, iil, no_mode, high, 0, 5.94e-12
amis500cxoprx, obaxxcxxe16, wc, 2.97, -55, ioh, no_mode, single, 16, -0.03873
amis500cxoprx, obaxxcxxe16, wc, 2.97, -55, iol, no_mode, single, 16, 0.03679
amis500cxoprx, obaxxcxxe24, wc, 2.97, -55, iih, no_mode, low, 0, -8.91e-12
amis500cxoprx, obaxxcxxe24, wc, 2.97, -55, iih, no_mode, high, 0, -8.91e-12
amis500cxoprx, obaxxcxxe24, wc, 2.97, -55, iil, no_mode, low, 0, 5.94e-12
amis500cxoprx, obaxxcxxe24, wc, 2.97, -55, iil, no_mode, high, 0, 5.94e-12
amis500cxoprx, obaxxcxxe24, wc, 2.97, -55, ioh, no_mode, single, 24, -0.03873
amis500cxoprx, obaxxcxxe24, wc, 2.97, -55, iol, no_mode, single, 24, 0.05496
